,data
794309,1879.0
794310,2368.0
794311,1195.0
794312,632.0
794313,121.0
794403,14.0
794404,343.0
794405,117.0
794406,793.0
794407,1022.0
794408,1097.0
794409,1017.0
794410,957.0
794411,983.0
794412,1006.0
794413,1010.0
794414,1012.0
794415,1008.0
794416,1013.0
794417,1016.0
794418,1222.0
794419,1777.0
794420,1674.0
794421,2115.0
794422,1623.0
794423,1210.0
794424,1456.0
794425,461.0
794426,673.0
794427,725.0
794428,2344.0
794429,2610.0
794430,2511.0
794431,2537.0
794432,2551.0
794433,2363.0
794434,2234.0
794435,2119.0
794436,1929.0
794437,2075.0
794438,2262.0
794439,1360.0
794440,885.0
794441,418.0
794530,86.0
794531,417.0
794532,879.0
794533,1356.0
794534,1017.0
794535,791.0
794536,739.0
794537,632.0
794538,151.0
794539,124.0
794540,142.0
794541,127.0
794542,684.0
794543,1077.0
794544,1052.0
794545,1050.0
794546,1427.0
794547,2050.0
794548,1371.0
794549,1503.0
794550,567.0
794551,694.0
794552,1294.0
794553,1016.0
794554,1082.0
794555,877.0
794556,249.0
794557,411.0
794558,1291.0
794559,2176.0
794560,2097.0
794561,2026.0
794562,2236.0
794563,2419.0
794564,2247.0
794565,2173.0
794566,1853.0
794567,1000.0
794568,820.0
794569,197.0
794657,1.0
794658,536.0
794659,868.0
794660,1719.0
794661,1132.0
794662,1050.0
794663,1042.0
794664,1042.0
794665,1038.0
794666,1035.0
794667,1036.0
794668,1034.0
794669,1011.0
794670,1266.0
794671,1326.0
794672,1391.0
794673,1737.0
794674,1820.0
794675,1680.0
794676,1321.0
794677,859.0
794678,954.0
794679,569.0
794680,1333.0
794681,1010.0
794682,831.0
794683,374.0
794684,70.0
794685,75.0
794686,379.0
794687,1265.0
794688,1713.0
794689,2024.0
794690,2219.0
794691,2089.0
794692,1750.0
794693,1398.0
794694,1135.0
794695,975.0
794696,784.0
794697,73.0
794786,205.0
794787,620.0
794788,1155.0
794789,982.0
794790,528.0
794791,595.0
794792,811.0
794793,528.0
794794,127.0
794795,46.0
794796,80.0
794797,85.0
794798,767.0
794799,1047.0
794800,1018.0
794801,1284.0
794802,2189.0
794803,2144.0
794804,1378.0
794805,833.0
794806,1397.0
794807,1387.0
794808,1309.0
794809,537.0
794810,371.0
794811,591.0
794812,80.0
794813,74.0
794814,347.0
794815,1108.0
794816,1279.0
794817,1307.0
794818,1424.0
794819,1869.0
794820,1306.0
794821,1094.0
794822,996.0
794823,938.0
794824,773.0
794825,165.0
794915,17.0
794916,376.0
794917,437.0
794918,993.0
794919,1170.0
794920,1124.0
794921,1010.0
794922,1018.0
794923,1033.0
794924,1045.0
794925,1044.0
794926,1026.0
794927,1046.0
794928,1018.0
794929,1094.0
794930,2200.0
794931,2476.0
794932,1582.0
794933,969.0
794934,1127.0
794935,1159.0
794936,868.0
794937,568.0
794938,797.0
794939,238.0
794940,63.0
794941,215.0
794942,569.0
794943,1678.0
794944,2124.0
794945,2258.0
794946,2177.0
794947,1869.0
794948,1448.0
794949,1078.0
794950,935.0
794951,922.0
794952,919.0
794953,282.0
795044,59.0
795045,538.0
795046,484.0
795047,928.0
795048,937.0
795049,986.0
795050,1014.0
795051,986.0
795052,970.0
795053,964.0
795054,984.0
795055,998.0
795056,1015.0
795057,1022.0
795058,1452.0
795059,2183.0
795060,2481.0
795061,2017.0
795062,1493.0
795063,1397.0
795064,1076.0
795065,722.0
795066,774.0
795067,290.0
795068,336.0
795069,1492.0
795070,2286.0
795071,2359.0
795072,2401.0
795073,2204.0
795074,1984.0
795075,2166.0
795076,2299.0
795077,1527.0
795078,1039.0
795079,904.0
795080,674.0
795081,53.0
795173,5.0
795174,268.0
795175,441.0
795176,934.0
795177,974.0
795178,971.0
795179,970.0
795180,983.0
795181,987.0
795182,989.0
795183,997.0
795184,981.0
795185,1015.0
795186,1658.0
795187,2555.0
795188,2473.0
795189,1728.0
795190,1767.0
795191,1893.0
795192,1881.0
795193,980.0
795194,1759.0
795195,3069.0
795196,2512.0
795197,2506.0
795198,2504.0
795199,2619.0
795200,2446.0
795201,1853.0
795202,1310.0
795203,1069.0
795204,1666.0
795205,2231.0
795206,1087.0
795207,907.0
795208,551.0
795209,1.0
795300,70.0
795301,433.0
795302,122.0
795303,180.0
795304,792.0
795305,973.0
795306,933.0
795307,900.0
795308,900.0
795309,919.0
795310,979.0
795311,999.0
795312,983.0
795313,980.0
795314,991.0
795315,1013.0
795316,1032.0
795317,822.0
795318,627.0
795319,695.0
795320,182.0
795321,747.0
795322,805.0
795323,343.0
795324,31.0
795325,63.0
795326,663.0
795327,1052.0
795328,1092.0
795329,1628.0
795330,2324.0
795331,1609.0
795332,1645.0
795333,2380.0
795334,1098.0
795335,776.0
795336,148.0
795429,109.0
795430,87.0
795431,365.0
795432,607.0
795433,933.0
795434,918.0
795435,872.0
795436,846.0
795437,844.0
795438,860.0
795439,907.0
795440,927.0
795441,952.0
795442,943.0
795443,963.0
795444,991.0
795445,1003.0
795446,815.0
795447,1160.0
795448,1237.0
795449,1035.0
795450,1018.0
795451,915.0
795452,711.0
795453,774.0
795454,1027.0
795455,977.0
795456,989.0
795457,1030.0
795458,1060.0
795459,1456.0
795460,1728.0
795461,1102.0
795462,828.0
795463,231.0
795551,5.0
795557,25.0
795558,156.0
795559,338.0
795560,452.0
795561,900.0
795562,940.0
795563,882.0
795564,847.0
795565,843.0
795566,846.0
795567,845.0
795568,880.0
795569,867.0
795570,896.0
795571,924.0
795572,911.0
795573,968.0
795574,885.0
795575,1247.0
795576,1266.0
795577,1049.0
795578,1020.0
795579,1000.0
795580,987.0
795581,984.0
795582,993.0
795583,975.0
795584,975.0
795585,985.0
795586,986.0
795587,931.0
795588,902.0
795589,768.0
795590,289.0
795681,4.0
795686,48.0
795687,306.0
795688,618.0
795689,831.0
795690,926.0
795691,924.0
795692,881.0
795693,853.0
795694,842.0
795695,839.0
795696,848.0
795697,843.0
795698,858.0
795699,851.0
795700,839.0
795701,788.0
795702,666.0
795703,681.0
795704,962.0
795705,983.0
795706,961.0
795707,969.0
795708,951.0
795709,919.0
795710,858.0
795711,841.0
795712,857.0
795713,878.0
795714,912.0
795715,777.0
795716,162.0
795717,47.0
795816,180.0
795817,824.0
795818,927.0
795819,937.0
795820,944.0
795821,930.0
795822,922.0
795823,915.0
795824,922.0
795825,948.0
795826,964.0
795827,929.0
795828,898.0
795829,855.0
795830,700.0
795831,483.0
795832,812.0
795833,954.0
795834,938.0
795835,916.0
795836,871.0
795837,862.0
795838,857.0
795839,432.0
795840,245.0
795841,535.0
795842,194.0
795944,82.0
795946,257.0
795947,789.0
795948,813.0
795949,588.0
795950,784.0
795951,903.0
795952,534.0
795953,312.0
795954,757.0
795955,638.0
795956,26.0
795957,420.0
795958,565.0
795960,239.0
795961,728.0
795962,341.0
795963,25.0
795964,115.0
795965,20.0
796074,30.0
796076,107.0
796077,274.0
796078,175.0
796080,40.0
796081,38.0
796082,5.0
809642,167.0
809643,347.0
809644,405.0
809645,20.0
809646,314.0
809647,134.0
809648,192.0
809649,14.0
809650,3.0
809652,6.0
809768,294.0
809769,806.0
809770,918.0
809771,905.0
809772,914.0
809773,946.0
809774,955.0
809775,935.0
809776,930.0
809777,837.0
809778,631.0
809779,592.0
809780,311.0
809781,466.0
809782,226.0
809783,145.0
809784,225.0
809785,214.0
809786,153.0
809787,3.0
809894,273.0
809895,750.0
809896,890.0
809897,880.0
809898,844.0
809899,848.0
809900,840.0
809901,833.0
809902,834.0
809903,835.0
809904,840.0
809905,848.0
809906,865.0
809907,890.0
809908,927.0
809909,930.0
809910,919.0
809911,852.0
809912,868.0
809913,936.0
809914,903.0
809915,732.0
809916,545.0
809917,451.0
809918,178.0
809919,226.0
809920,30.0
810019,61.0
810020,253.0
810021,218.0
810022,497.0
810023,878.0
810024,887.0
810025,861.0
810026,848.0
810027,850.0
810028,839.0
810029,843.0
810030,844.0
810031,837.0
810032,839.0
810033,832.0
810034,832.0
810035,837.0
810036,850.0
810037,802.0
810038,804.0
810039,894.0
810040,719.0
810041,859.0
810042,860.0
810043,859.0
810044,843.0
810045,842.0
810046,878.0
810047,862.0
810048,650.0
810049,503.0
810050,324.0
810051,126.0
810142,32.0
810143,14.0
810145,578.0
810146,792.0
810147,382.0
810148,319.0
810149,637.0
810150,669.0
810151,910.0
810152,904.0
810153,897.0
810154,907.0
810155,929.0
810156,882.0
810157,874.0
810158,862.0
810159,845.0
810160,852.0
810161,850.0
810162,850.0
810163,861.0
810164,875.0
810165,789.0
810166,963.0
810167,1073.0
810168,906.0
810169,976.0
810170,1018.0
810171,1020.0
810172,1008.0
810173,1012.0
810174,996.0
810175,956.0
810176,876.0
810177,849.0
810178,876.0
810179,824.0
810180,544.0
810181,135.0
810182,57.0
810269,9.0
810271,370.0
810272,816.0
810273,767.0
810274,105.0
810275,187.0
810276,632.0
810277,718.0
810278,829.0
810279,916.0
810280,929.0
810281,984.0
810282,905.0
810283,871.0
810284,872.0
810285,864.0
810286,879.0
810287,923.0
810288,925.0
810289,896.0
810290,893.0
810291,930.0
810292,963.0
810293,875.0
810294,1002.0
810295,815.0
810296,419.0
810297,977.0
810298,995.0
810299,995.0
810300,985.0
810301,989.0
810302,1021.0
810303,979.0
810304,985.0
810305,1009.0
810306,954.0
810307,885.0
810308,860.0
810309,893.0
810310,622.0
810311,311.0
810397,328.0
810398,332.0
810399,435.0
810400,134.0
810401,174.0
810402,93.0
810403,69.0
810404,284.0
810405,524.0
810406,823.0
810407,924.0
810408,986.0
810409,907.0
810410,922.0
810411,966.0
810412,989.0
810413,989.0
810414,965.0
810415,941.0
810416,918.0
810417,901.0
810418,896.0
810419,985.0
810420,947.0
810421,826.0
810422,156.0
810423,24.0
810424,736.0
810425,820.0
810426,679.0
810427,750.0
810428,451.0
810429,521.0
810430,775.0
810431,957.0
810432,1035.0
810433,978.0
810434,1023.0
810435,1028.0
810436,1033.0
810437,966.0
810438,897.0
810439,818.0
810440,260.0
810525,309.0
810526,227.0
810527,209.0
810528,349.0
810529,51.0
810530,121.0
810531,3.0
810532,5.0
810533,403.0
810534,934.0
810535,1022.0
810536,1150.0
810537,1092.0
810538,1004.0
810539,984.0
810540,969.0
810541,948.0
810542,967.0
810543,925.0
810544,889.0
810545,928.0
810546,1308.0
810547,2383.0
810548,2616.0
810549,2426.0
810550,1685.0
810551,3956.0
810552,3956.0
810553,586.0
810554,987.0
810555,2281.0
810556,2679.0
810557,1530.0
810558,1510.0
810559,1256.0
810560,1158.0
810561,1219.0
810562,1155.0
810563,2065.0
810564,2332.0
810565,2194.0
810566,2201.0
810567,1041.0
810568,864.0
810569,187.0
810653,660.0
810654,45.0
810655,1.0
810656,497.0
810657,745.0
810658,484.0
810659,5.0
810660,105.0
810661,778.0
810662,997.0
810663,1309.0
810664,1565.0
810665,1403.0
810666,1208.0
810667,1178.0
810668,1220.0
810669,1179.0
810670,1110.0
810671,1127.0
810672,1307.0
810673,1981.0
810674,2298.0
810675,2074.0
810676,2202.0
810677,2048.0
810678,1920.0
810679,2673.0
810680,3956.0
810681,856.0
810682,943.0
810683,2668.0
810684,2755.0
810685,2615.0
810686,2494.0
810687,2391.0
810688,2354.0
810689,2190.0
810690,1753.0
810691,1557.0
810692,1495.0
810693,1221.0
810694,2145.0
810695,1472.0
810696,875.0
810697,346.0
810781,407.0
810782,390.0
810783,243.0
810784,358.0
810785,219.0
810786,319.0
810787,159.0
810788,716.0
810789,1138.0
810790,1683.0
810791,1292.0
810792,1064.0
810793,1058.0
810794,1102.0
810795,1200.0
810796,1192.0
810797,1251.0
810798,1423.0
810799,1452.0
810800,1588.0
810801,1920.0
810802,1922.0
810803,1721.0
810804,1330.0
810805,1327.0
810806,974.0
810807,822.0
810808,662.0
810809,894.0
810810,779.0
810811,969.0
810812,905.0
810813,344.0
810814,834.0
810815,1754.0
810816,2217.0
810817,2220.0
810818,1988.0
810819,2062.0
810820,2105.0
810821,2378.0
810822,1869.0
810823,1004.0
810824,907.0
810825,621.0
810826,13.0
810909,512.0
810910,806.0
810911,652.0
810912,536.0
810913,467.0
810914,841.0
810915,1087.0
810916,1476.0
810917,1151.0
810918,489.0
810919,188.0
810920,180.0
810921,871.0
810922,1126.0
810923,1111.0
810924,901.0
810925,217.0
810926,845.0
810927,1461.0
810928,1702.0
810929,1587.0
810930,1535.0
810931,1004.0
810932,273.0
810933,241.0
810934,659.0
810935,1054.0
810936,1130.0
810937,1086.0
810938,1026.0
810939,1015.0
810940,1018.0
810941,803.0
810942,817.0
810943,1103.0
810944,1111.0
810945,1119.0
810946,1138.0
810947,1097.0
810948,1106.0
810949,1093.0
810950,1082.0
810951,961.0
810952,888.0
810953,585.0
810954,26.0
811037,820.0
811038,776.0
811039,894.0
811040,575.0
811041,809.0
811042,994.0
811043,1722.0
811044,1134.0
811045,1045.0
811046,1047.0
811047,1056.0
811048,1080.0
811049,1047.0
811050,913.0
811051,964.0
811052,1064.0
811053,1127.0
811054,1423.0
811055,1748.0
811056,1732.0
811057,1726.0
811058,1227.0
811059,742.0
811060,93.0
811061,567.0
811062,1206.0
811063,1106.0
811064,1062.0
811065,1097.0
811066,1036.0
811067,1044.0
811068,995.0
811069,908.0
811070,1015.0
811071,1061.0
811072,1063.0
811073,1068.0
811074,1012.0
811075,1045.0
811076,1075.0
811077,1063.0
811078,1054.0
811079,934.0
811080,899.0
811081,785.0
811082,59.0
811165,798.0
811166,394.0
811167,464.0
811168,497.0
811169,452.0
811170,885.0
811171,1284.0
811172,1125.0
811173,709.0
811174,1004.0
811175,1079.0
811176,1080.0
811177,836.0
811178,534.0
811179,515.0
811180,524.0
811181,751.0
811182,833.0
811183,1394.0
811184,1653.0
811185,1781.0
811186,1601.0
811187,794.0
811188,516.0
811189,1374.0
811190,1303.0
811191,1237.0
811192,1251.0
811193,1077.0
811194,1015.0
811195,1028.0
811196,528.0
811197,655.0
811198,1035.0
811199,1049.0
811200,1059.0
811201,1058.0
811202,1042.0
811203,1032.0
811204,1063.0
811205,1048.0
811206,933.0
811207,917.0
811208,866.0
811209,374.0
811210,5.0
811293,714.0
811294,312.0
811295,62.0
811296,579.0
811297,576.0
811298,465.0
811299,397.0
811300,898.0
811301,1407.0
811302,1396.0
811303,725.0
811304,712.0
811305,1094.0
811306,1103.0
811307,1081.0
811308,1055.0
811309,954.0
811310,1110.0
811311,1429.0
811312,1504.0
811313,1768.0
811314,1607.0
811315,1050.0
811316,909.0
811317,1437.0
811318,1723.0
811319,1322.0
811320,1650.0
811321,1132.0
811322,968.0
811323,885.0
811324,312.0
811325,290.0
811326,943.0
811327,1071.0
811328,1085.0
811329,1063.0
811330,1058.0
811331,1068.0
811332,1061.0
811333,1003.0
811334,893.0
811335,883.0
811336,836.0
811337,180.0
811421,711.0
811422,712.0
811423,633.0
811424,268.0
811425,142.0
811426,316.0
811427,14.0
811428,217.0
811429,882.0
811430,1035.0
811431,1348.0
811432,1724.0
811433,1620.0
811434,1579.0
811435,1524.0
811436,1293.0
811437,1313.0
811438,1274.0
811439,1369.0
811440,1818.0
811441,2232.0
811442,2241.0
811443,1832.0
811444,1239.0
811445,1487.0
811446,2339.0
811447,2512.0
811448,1723.0
811449,960.0
811450,853.0
811451,350.0
811452,16.0
811453,23.0
811454,207.0
811455,1035.0
811456,1207.0
811457,1203.0
811458,1108.0
811459,1094.0
811460,1093.0
811461,1063.0
811462,986.0
811463,878.0
811464,795.0
811465,251.0
811549,424.0
811550,189.0
811551,269.0
811552,152.0
811553,10.0
811554,314.0
811555,365.0
811556,429.0
811557,676.0
811558,938.0
811559,943.0
811560,943.0
811561,976.0
811562,988.0
811563,977.0
811564,961.0
811565,950.0
811566,971.0
811567,1004.0
811568,1148.0
811569,1803.0
811570,1863.0
811571,2116.0
811572,2488.0
811573,2453.0
811574,2236.0
811575,3617.0
811576,2301.0
811577,818.0
811578,703.0
811579,430.0
811580,18.0
811581,203.0
811582,1573.0
811583,2238.0
811584,2274.0
811585,2301.0
811586,2364.0
811587,2129.0
811588,1650.0
811589,1141.0
811590,984.0
811591,873.0
811592,265.0
811677,655.0
811678,565.0
811679,745.0
811680,537.0
811681,441.0
811682,108.0
811683,817.0
811684,953.0
811685,970.0
811686,952.0
811687,916.0
811688,932.0
811689,910.0
811690,938.0
811691,984.0
811692,1001.0
811693,989.0
811694,946.0
811695,915.0
811696,926.0
811697,974.0
811698,1837.0
811699,2470.0
811700,2036.0
811701,1337.0
811702,3956.0
811703,3956.0
811704,3956.0
811705,1150.0
811706,823.0
811707,387.0
811708,2.0
811709,23.0
811710,418.0
811711,1507.0
811712,1924.0
811713,1584.0
811714,1621.0
811715,1509.0
811716,1934.0
811717,2031.0
811718,967.0
811719,725.0
811720,153.0
811805,274.0
811806,472.0
811807,806.0
811808,847.0
811809,805.0
811810,504.0
811811,977.0
811812,951.0
811813,947.0
811814,970.0
811815,905.0
811816,987.0
811817,944.0
811818,873.0
811819,886.0
811820,914.0
811821,934.0
811822,962.0
811823,943.0
811824,899.0
811825,918.0
811826,969.0
811827,1005.0
811828,1034.0
811829,1388.0
811830,1687.0
811831,563.0
811832,888.0
811833,756.0
811834,469.0
811835,844.0
811836,185.0
811837,501.0
811838,1063.0
811839,1033.0
811840,1013.0
811841,1654.0
811842,2370.0
811843,1486.0
811844,1862.0
811845,1828.0
811846,933.0
811847,676.0
811848,15.0
811933,111.0
811934,243.0
811935,730.0
811936,839.0
811937,741.0
811938,591.0
811939,961.0
811940,980.0
811941,985.0
811942,938.0
811943,924.0
811944,899.0
811945,901.0
811946,925.0
811947,961.0
811948,913.0
811949,862.0
811950,886.0
811951,886.0
811952,900.0
811953,907.0
811954,908.0
811955,970.0
811956,1016.0
811957,1027.0
811958,1069.0
811959,550.0
811960,1002.0
811961,1084.0
811962,997.0
811963,1004.0
811964,916.0
811965,947.0
811966,1035.0
811967,954.0
811968,988.0
811969,1027.0
811970,1035.0
811971,1284.0
811972,1140.0
811973,930.0
811974,820.0
811975,75.0
812062,156.0
812063,60.0
812064,121.0
812065,657.0
812066,641.0
812067,583.0
812068,783.0
812069,930.0
812070,922.0
812071,869.0
812072,889.0
812073,901.0
812074,914.0
812075,909.0
812076,878.0
812077,857.0
812078,872.0
812079,855.0
812080,854.0
812081,859.0
812082,869.0
812083,886.0
812084,923.0
812085,993.0
812086,956.0
812087,858.0
812088,1163.0
812089,1070.0
812090,1017.0
812091,1032.0
812092,1004.0
812093,1017.0
812094,1011.0
812095,1008.0
812096,948.0
812097,887.0
812098,868.0
812099,887.0
812100,921.0
812101,746.0
812102,39.0
812194,13.0
812195,28.0
812196,359.0
812197,910.0
812198,935.0
812199,864.0
812200,865.0
812201,879.0
812202,864.0
812203,856.0
812204,851.0
812205,855.0
812206,852.0
812207,849.0
812208,843.0
812209,849.0
812210,853.0
812211,854.0
812212,851.0
812213,899.0
812214,892.0
812215,804.0
812216,1106.0
812217,901.0
812218,864.0
812219,865.0
812220,843.0
812221,846.0
812222,840.0
812223,856.0
812224,891.0
812225,897.0
812226,612.0
812227,650.0
812228,191.0
812229,3.0
812325,52.0
812326,604.0
812327,937.0
812328,882.0
812329,849.0
812330,813.0
812331,825.0
812332,830.0
812333,835.0
812334,830.0
812335,832.0
812336,838.0
812337,837.0
812338,840.0
812339,845.0
812340,848.0
812341,864.0
812342,842.0
812343,1035.0
812344,1199.0
812345,973.0
812346,877.0
812347,806.0
812348,584.0
812349,439.0
812350,312.0
812351,624.0
812352,320.0
812453,25.0
812454,34.0
812455,204.0
812456,721.0
812457,932.0
812458,925.0
812459,897.0
812460,895.0
812461,923.0
812462,918.0
812463,940.0
812464,936.0
812465,896.0
812466,708.0
812467,745.0
812468,533.0
812469,333.0
812470,142.0
812471,506.0
812472,510.0
812473,72.0
812474,274.0
812475,153.0
812583,11.0
812584,6.0
812586,283.0
812587,789.0
812588,429.0
812589,100.0
812590,559.0
812591,627.0
812592,96.0
812593,14.0
812594,162.0
812595,46.0
812599,159.0
812601,11.0
812716,1.0
825896,41.0
825897,301.0
825898,169.0
825899,52.0
825900,618.0
825901,718.0
825902,172.0
825903,63.0
825904,283.0
825905,121.0
825912,20.0
826022,160.0
826023,542.0
826024,814.0
826025,902.0
826026,896.0
826027,877.0
826028,855.0
826029,865.0
826030,887.0
826031,919.0
826032,946.0
826033,923.0
826034,904.0
826035,718.0
826036,382.0
826037,776.0
826038,675.0
826040,424.0
826041,238.0
826042,25.0
826148,245.0
826149,763.0
826150,913.0
826151,878.0
826152,856.0
826153,845.0
826154,831.0
826155,818.0
826156,828.0
826157,841.0
826158,837.0
826159,835.0
826160,846.0
826161,837.0
826162,835.0
826163,841.0
826164,847.0
826165,844.0
826166,871.0
826167,1052.0
826168,1220.0
826169,796.0
826170,639.0
826171,403.0
826172,102.0
826173,691.0
826174,436.0
826272,124.0
826273,130.0
826274,508.0
826275,674.0
826276,898.0
826277,905.0
826278,890.0
826279,879.0
826280,898.0
826281,874.0
826282,880.0
826283,887.0
826284,925.0
826285,901.0
826286,861.0
826287,846.0
826288,856.0
826289,845.0
826290,837.0
826291,849.0
826292,854.0
826293,796.0
826294,835.0
826295,966.0
826296,1266.0
826297,886.0
826298,852.0
826299,841.0
826300,866.0
826301,896.0
826302,792.0
826303,497.0
826304,170.0
826305,419.0
826306,200.0
826397,26.0
826398,376.0
826399,755.0
826400,860.0
826401,948.0
826402,732.0
826403,978.0
826404,987.0
826405,986.0
826406,988.0
826407,967.0
826408,915.0
826409,878.0
826410,870.0
826411,876.0
