,data
1006911,71.722
1006912,71.507
1006913,71.495
1006914,71.386
1006915,71.511
1006916,71.319
1006917,71.108
1006918,71.511
1006919,71.108
1006920,71.497
1006921,71.597
1006922,71.266
1006923,71.334
1006924,70.362
1006925,68.723
1006926,67.166
1006927,64.777
1006928,62.861
1006929,62.269
1006930,61.93
1006931,58.822
1006932,49.222
1006933,33.775
1006934,16.853
1006935,5.54
1006936,1.212
1006937,0.315
1007008,0.002
1007009,0.006
1007010,0.019
1007011,0.006
1007012,0.055
1007013,0.051
1007014,0.105
1007015,0.142
1007016,0.186
1007017,0.349
1007018,2.503
1007019,10.594
1007020,29.26
1007021,51.377
1007022,64.31
1007023,69.388
1007024,70.64
1007025,71.292
1007026,71.364
1007027,71.108
1007028,71.578
1007029,71.709
1007030,71.108
1007031,71.235
1007032,71.323
1007033,71.209
1007034,71.163
1007035,71.108
1007036,71.605
1007037,71.493
1007038,71.756
1007039,71.385
1007040,71.256
1007041,71.573
1007042,71.173
1007043,71.359
1007044,71.137
1007045,71.188
1007046,71.232
1007047,71.108
1007048,71.114
1007049,71.122
1007050,71.108
1007051,71.145
1007052,70.26
1007053,69.377
1007054,67.924
1007055,65.685
1007056,64.136
1007057,63.266
1007058,63.031
1007059,59.195
1007060,47.444
1007061,30.704
1007062,15.005
1007063,4.883
1007064,1.175
1007065,0.307
1007136,0.013
1007137,0.02
1007138,0.014
1007139,0.032
1007140,0.036
1007141,0.065
1007142,0.061
1007143,0.1
1007144,0.178
1007145,0.607
1007146,2.349
1007147,10.57
1007148,29.156
1007149,51.329
1007150,64.699
1007151,69.413
1007152,71.128
1007153,71.339
1007154,71.135
1007155,71.267
1007156,71.108
1007157,71.703
1007158,71.695
1007159,71.596
1007160,71.108
1007161,71.108
1007162,71.41
1007163,71.108
1007164,71.502
1007165,71.108
1007166,71.439
1007167,71.642
1007168,71.135
1007169,71.467
1007170,71.475
1007171,71.144
1007172,71.382
1007173,71.314
1007174,71.325
1007175,71.108
1007176,71.255
1007177,70.5
1007178,70.709
1007179,70.853
1007180,69.973
1007181,69.408
1007182,68.02
1007183,65.672
1007184,63.624
1007185,62.6
1007186,62.265
1007187,57.228
1007188,44.022
1007189,26.656
1007190,12.504
1007191,4.107
1007192,0.88
1007193,0.272
1007264,0.01
1007265,0.018
1007266,0.012
1007267,0.025
1007268,0.053
1007269,0.021
1007270,0.056
1007271,0.129
1007272,0.161
1007273,0.563
1007274,2.528
1007275,10.943
1007276,29.442
1007277,50.724
1007278,64.084
1007279,69.137
1007280,70.622
1007281,70.878
1007282,71.147
1007283,71.109
1007284,71.428
1007285,71.387
1007286,71.108
1007287,71.4
1007288,71.411
1007289,71.708
1007290,71.461
1007291,71.254
1007292,71.449
1007293,71.525
1007294,71.252
1007295,71.363
1007296,71.108
1007297,71.364
1007298,71.108
1007299,71.108
1007300,71.105
1007301,70.466
1007302,70.286
1007303,70.117
1007304,69.293
1007305,68.095
1007306,67.622
1007307,67.584
1007308,67.231
1007309,66.105
1007310,65.109
1007311,62.877
1007312,60.444
1007313,59.829
1007314,59.367
1007315,54.671
1007316,40.637
1007317,23.713
1007318,10.61
1007319,3.188
1007320,0.808
1007321,0.29
1007392,0.0
1007393,0.001
1007394,0.01
1007395,0.016
1007396,0.064
1007397,0.091
1007398,0.078
1007399,0.203
1007400,0.195
1007401,0.681
1007402,2.676
1007403,11.377
1007404,30.757
1007405,51.661
1007406,64.06
1007407,68.849
1007408,70.33
1007409,71.101
1007410,71.108
1007411,71.546
1007412,71.342
1007413,71.151
1007414,71.154
1007415,71.291
1007416,71.279
1007417,71.375
1007418,71.623
1007419,71.378
1007420,71.816
1007421,71.566
1007422,71.108
1007423,71.515
1007424,71.639
1007425,71.811
1007426,71.683
1007427,71.131
1007428,70.655
1007429,69.706
1007430,68.802
1007431,67.5
1007432,65.975
1007433,64.416
1007434,63.936
1007435,63.676
1007436,63.049
1007437,62.474
1007438,61.151
1007439,58.797
1007440,56.965
1007441,55.85
1007442,55.713
1007443,51.215
1007444,38.508
1007445,21.572
1007446,9.385
1007447,2.952
1007448,0.686
1007449,0.18
1007520,0.01
1007521,0.006
1007522,0.002
1007523,0.032
1007524,0.033
1007525,0.083
1007526,0.088
1007527,0.21
1007528,0.173
1007529,0.535
1007530,2.784
1007531,11.776
1007532,31.961
1007533,52.79
1007534,64.161
1007535,68.665
1007536,69.742
1007537,70.686
1007538,71.349
1007539,71.278
1007540,71.214
1007541,71.655
1007542,71.108
1007543,71.294
1007544,71.511
1007545,71.197
1007546,71.905
1007547,71.43
1007548,71.617
1007549,71.381
1007550,71.512
1007551,71.406
1007552,71.108
1007553,71.429
1007554,70.858
1007555,70.376
1007556,69.904
1007557,68.816
1007558,67.541
1007559,65.861
1007560,63.738
1007561,61.712
1007562,60.493
1007563,60.105
1007564,59.458
1007565,58.666
1007566,57.793
1007567,55.407
1007568,53.433
1007569,52.927
1007570,52.501
1007571,48.664
1007572,36.611
1007573,21.17
1007574,9.113
1007575,2.869
1007576,0.633
1007577,0.2
1007648,0.009
1007649,0.016
1007650,0.045
1007651,0.039
1007652,0.033
1007653,0.049
1007654,0.084
1007655,0.082
1007656,0.185
1007657,0.652
1007658,2.571
1007659,11.259
1007660,29.756
1007661,49.999
1007662,62.222
1007663,67.418
1007664,69.686
1007665,70.193
1007666,71.118
1007667,71.028
1007668,70.861
1007669,71.475
1007670,71.08
1007671,71.108
1007672,71.164
1007673,71.375
1007674,71.318
1007675,71.405
1007676,71.382
1007677,71.188
1007678,71.14
1007679,70.168
1007680,69.521
1007681,69.237
1007682,69.078
1007683,68.766
1007684,68.294
1007685,67.416
1007686,66.001
1007687,64.406
1007688,61.884
1007689,58.814
1007690,56.961
1007691,55.953
1007692,55.117
1007693,54.417
1007694,53.439
1007695,51.446
1007696,49.905
1007697,48.991
1007698,48.834
1007699,45.648
1007700,35.509
1007701,20.755
1007702,9.075
1007703,2.697
1007704,0.701
1007705,0.229
1007776,0.0
1007777,0.001
1007778,0.016
1007779,0.029
1007780,0.017
1007781,0.036
1007782,0.068
1007783,0.13
1007784,0.163
1007785,0.544
1007786,1.981
1007787,8.253
1007788,22.598
1007789,40.206
1007790,54.868
1007791,63.998
1007792,67.414
1007793,67.847
1007794,68.304
1007795,68.483
1007796,68.591
1007797,68.499
1007798,68.35
1007799,68.425
1007800,68.255
1007801,68.148
1007802,68.077
1007803,67.812
1007804,68.714
1007805,68.418
1007806,67.668
1007807,66.834
1007808,65.768
1007809,65.763
1007810,64.942
1007811,64.874
1007812,64.8
1007813,64.23
1007814,63.104
1007815,61.181
1007816,59.219
1007817,56.81
1007818,55.125
1007819,54.187
1007820,53.222
1007821,52.854
1007822,52.03
1007823,50.29
1007824,48.933
1007825,48.135
1007826,47.814
1007827,44.665
1007828,34.972
1007829,20.867
1007830,9.145
1007831,2.761
1007832,0.579
1007833,0.204
1007904,0.0
1007905,0.01
1007906,0.002
1007907,0.009
1007908,0.022
1007909,0.068
1007910,0.075
1007911,0.086
1007912,0.207
1007913,0.397
1007914,1.176
1007915,4.667
1007916,12.72
1007917,26.829
1007918,44.698
1007919,58.187
1007920,63.817
1007921,64.056
1007922,63.813
1007923,63.231
1007924,63.179
1007925,62.95
1007926,62.705
1007927,62.929
1007928,63.173
1007929,63.346
1007930,63.417
1007931,63.573
1007932,63.889
1007933,63.541
1007934,62.601
1007935,61.648
1007936,60.854
1007937,60.754
1007938,61.016
1007939,61.441
1007940,61.677
1007941,61.709
1007942,60.877
1007943,59.316
1007944,57.283
1007945,55.356
1007946,54.317
1007947,53.07
1007948,52.357
1007949,51.484
1007950,51.119
1007951,49.492
1007952,48.613
1007953,48.134
1007954,47.738
1007955,45.361
1007956,36.063
1007957,21.896
1007958,9.448
1007959,2.793
1007960,0.554
1007961,0.161
1008032,0.0
1008033,0.009
1008034,0.019
1008035,0.021
1008036,0.003
1008037,0.027
1008038,0.052
1008039,0.107
1008040,0.137
1008041,0.263
1008042,0.645
1008043,2.496
1008044,8.036
1008045,20.252
1008046,40.379
1008047,57.151
1008048,63.99
1008049,63.889
1008050,62.213
1008051,61.483
1008052,60.88
1008053,60.618
1008054,60.369
1008055,60.883
1008056,60.722
1008057,61.09
1008058,61.324
1008059,61.667
1008060,61.943
1008061,61.192
1008062,60.262
1008063,59.103
1008064,58.498
1008065,58.513
1008066,58.744
1008067,59.051
1008068,60.028
1008069,59.78
1008070,59.173
1008071,57.958
1008072,56.615
1008073,55.485
1008074,54.563
1008075,53.853
1008076,52.945
1008077,52.296
1008078,51.992
1008079,51.656
1008080,51.227
1008081,50.947
1008082,50.648
1008083,47.656
1008084,38.015
1008085,22.858
1008086,9.829
1008087,2.804
1008088,0.669
1008089,0.168
1008160,0.002
1008161,0.002
1008162,0.003
1008163,0.018
1008164,0.031
1008165,0.037
1008166,0.059
1008167,0.067
1008168,0.134
1008169,0.252
1008170,0.411
1008171,1.797
1008172,6.282
1008173,18.354
1008174,38.57
1008175,56.886
1008176,64.137
1008177,64.183
1008178,62.859
1008179,61.851
1008180,61.243
1008181,60.568
1008182,60.418
1008183,60.486
1008184,60.657
1008185,61.061
1008186,61.576
1008187,61.575
1008188,61.544
1008189,60.836
1008190,59.607
1008191,58.443
1008192,57.627
1008193,57.683
1008194,57.606
1008195,57.884
1008196,58.791
1008197,59.355
1008198,59.055
1008199,58.462
1008200,58.115
1008201,58.125
1008202,57.838
1008203,56.983
1008204,56.343
1008205,56.026
1008206,55.845
1008207,55.697
1008208,55.82
1008209,55.231
1008210,54.623
1008211,51.122
1008212,40.486
1008213,24.45
1008214,10.56
1008215,2.909
1008216,0.657
1008217,0.169
1008287,0.0
1008289,0.003
1008290,0.005
1008291,0.026
1008292,0.017
1008293,0.044
1008294,0.042
1008295,0.09
1008296,0.086
1008297,0.159
1008298,0.472
1008299,1.524
1008300,5.505
1008301,16.645
1008302,35.354
1008303,52.541
1008304,60.802
1008305,62.339
1008306,62.389
1008307,62.126
1008308,61.521
1008309,60.8
1008310,60.264
1008311,60.43
1008312,60.428
1008313,61.234
1008314,61.8
1008315,61.493
1008316,61.464
1008317,60.651
1008318,59.216
1008319,58.261
1008320,57.447
1008321,57.534
1008322,57.513
1008323,58.019
1008324,58.4
1008325,59.084
1008326,59.569
1008327,59.494
1008328,59.735
1008329,60.288
1008330,60.58
1008331,60.456
1008332,59.843
1008333,59.686
1008334,59.314
1008335,58.774
1008336,58.707
1008337,58.344
1008338,56.979
1008339,53.11
1008340,41.587
1008341,24.782
1008342,10.336
1008343,3.051
1008344,0.62
1008345,0.181
1008416,0.0
1008417,0.002
1008418,0.008
1008419,0.01
1008420,0.011
1008421,0.032
1008422,0.04
1008423,0.06
1008424,0.077
1008425,0.168
1008426,0.419
1008427,1.296
1008428,4.313
1008429,12.178
1008430,24.878
1008431,37.672
1008432,46.887
1008433,53.536
1008434,58.702
1008435,60.972
1008436,61.232
1008437,60.66
1008438,60.097
1008439,60.207
1008440,60.52
1008441,60.961
1008442,61.214
1008443,61.101
1008444,60.695
1008445,60.189
1008446,58.891
1008447,57.781
1008448,57.393
1008449,57.43
1008450,57.41
1008451,57.881
1008452,58.406
1008453,59.141
1008454,59.797
1008455,59.759
1008456,60.292
1008457,61.005
1008458,61.374
1008459,61.71
1008460,61.411
1008461,61.269
1008462,60.761
1008463,60.21
1008464,59.672
1008465,58.722
1008466,57.382
1008467,52.926
1008468,41.214
1008469,24.191
1008470,10.13
1008471,2.965
1008472,0.666
1008473,0.214
1008545,0.0
1008546,0.004
1008547,0.004
1008548,0.008
1008549,0.018
1008550,0.017
1008551,0.059
1008552,0.106
1008553,0.13
1008554,0.346
1008555,1.035
1008556,3.223
1008557,7.635
1008558,13.807
1008559,20.845
1008560,29.387
1008561,40.617
1008562,52.06
1008563,58.497
1008564,60.979
1008565,61.271
1008566,60.952
1008567,60.562
1008568,60.775
1008569,60.541
1008570,60.193
1008571,59.519
1008572,59.197
1008573,58.919
1008574,58.547
1008575,57.716
1008576,57.617
1008577,58.193
1008578,58.232
1008579,58.611
1008580,59.183
1008581,59.645
1008582,60.176
1008583,59.991
1008584,61.019
1008585,61.947
1008586,62.29
1008587,62.525
1008588,61.767
1008589,61.36
1008590,60.844
1008591,60.153
1008592,59.35
1008593,58.672
1008594,56.96
1008595,52.44
1008596,40.386
1008597,23.576
1008598,9.873
1008599,2.947
1008600,0.714
1008601,0.205
1008671,0.0
1008674,0.007
1008675,0.003
1008676,0.005
1008677,0.004
1008678,0.016
1008679,0.038
1008680,0.057
1008681,0.133
1008682,0.289
1008683,0.905
1008684,2.491
1008685,5.714
1008686,9.242
1008687,12.815
1008688,18.448
1008689,28.456
1008690,41.559
1008691,51.736
1008692,58.051
1008693,60.384
1008694,60.776
1008695,60.939
1008696,60.736
1008697,59.839
1008698,58.75
1008699,57.526
1008700,57.456
1008701,57.904
1008702,57.814
1008703,57.943
1008704,58.372
1008705,58.994
1008706,59.235
1008707,59.528
1008708,60.165
1008709,60.154
1008710,60.119
1008711,59.945
1008712,60.314
1008713,61.355
1008714,61.441
1008715,60.58
1008716,59.531
1008717,58.768
1008718,58.09
1008719,57.106
1008720,56.491
1008721,55.953
1008722,54.491
1008723,48.891
1008724,36.879
1008725,21.457
1008726,9.201
1008727,2.915
1008728,0.729
1008729,0.189
1008801,0.003
1008802,0.004
1008803,0.007
1008804,0.013
1008805,0.021
1008806,0.017
1008807,0.028
1008808,0.06
1008809,0.109
1008810,0.294
1008811,0.821
1008812,2.149
1008813,4.73
1008814,7.634
1008815,9.724
1008816,12.454
1008817,18.185
1008818,28.079
1008819,39.315
1008820,48.579
1008821,54.268
1008822,56.886
1008823,57.439
1008824,57.321
1008825,56.886
1008826,55.508
1008827,54.47
1008828,54.503
1008829,55.694
1008830,57.228
1008831,58.083
1008832,58.632
1008833,59.62
1008834,60.123
1008835,60.322
1008836,60.695
1008837,60.344
1008838,59.546
1008839,57.915
1008840,57.284
1008841,57.353
1008842,56.886
1008843,55.501
1008844,53.463
1008845,51.798
1008846,50.882
1008847,49.98
1008848,48.966
1008849,49.325
1008850,47.458
1008851,42.096
1008852,30.983
1008853,18.166
1008854,8.105
1008855,2.71
1008856,0.669
1008857,0.222
1008929,0.003
1008930,0.0
1008931,0.003
1008932,0.007
1008933,0.008
1008934,0.032
1008935,0.028
1008936,0.036
1008937,0.069
1008938,0.242
1008939,0.676
1008940,1.77
1008941,4.005
1008942,6.772
1008943,8.39
1008944,9.992
1008945,12.814
1008946,18.331
1008947,25.238
1008948,32.8
1008949,39.717
1008950,43.085
1008951,44.155
1008952,44.717
1008953,45.136
1008954,45.957
1008955,46.487
1008956,48.235
1008957,51.785
1008958,55.151
1008959,57.206
1008960,58.663
1008961,59.987
1008962,60.398
1008963,60.638
1008964,59.813
1008965,58.459
1008966,56.332
1008967,53.151
1008968,51.409
1008969,50.88
1008970,50.13
1009055,0.0
1009056,0.0
1009057,0.001
1009058,0.001
1009059,0.0
1009060,0.006
1009061,0.004
1009062,0.024
1009063,0.033
1009064,0.02
1009065,0.079
1009066,0.217
1009067,0.595
1009068,1.477
1009069,3.525
1009070,6.327
1009071,7.981
1009072,8.968
1009073,10.444
1009074,13.066
1009075,16.86
1009076,20.932
1009077,24.285
1009078,25.899
1009079,26.274
1009080,26.67
1009081,28.909
1009082,33.011
1009083,37.27
1009084,41.072
1009085,45.974
1009086,50.312
1009087,53.033
1009088,55.245
1009089,56.661
1009090,56.886
1009091,56.351
1009092,54.965
1009093,53.273
1009094,50.483
1009095,47.264
1009183,0.001
1009185,0.0
1009186,0.001
1009187,0.003
1009188,0.004
1009189,0.001
1009190,0.018
1009191,0.011
1009192,0.027
1009193,0.058
1009194,0.194
1009195,0.525
1009196,1.236
1009197,3.007
1009198,5.708
1009199,7.608
1009200,8.635
1009201,9.437
1009202,10.719
1009203,12.704
1009204,14.847
1009205,16.366
1009206,16.764
1009207,17.069
1009208,17.115
1009209,19.119
1009210,23.502
1009211,28.701
1009212,33.284
1009213,36.621
1009214,39.471
1009215,41.844
1009216,44.039
1009217,45.729
1009218,46.515
1009219,46.739
1009220,46.818
1009312,0.0
1009313,0.0
1009314,0.0
1009315,0.001
1009316,0.011
1009317,0.006
1009318,0.01
1009319,0.012
1009320,0.027
1009321,0.08
1009322,0.192
1009323,0.417
1009324,0.956
1009325,2.444
1009326,5.036
1009327,7.151
1009328,8.38
1009329,9.135
1009330,9.793
1009331,10.614
1009332,11.194
1009333,11.637
1009334,11.579
1009335,11.421
1009336,11.675
1009337,13.316
1009338,17.248
1009339,20.665
1009340,22.977
1009341,23.833
1009342,24.746
1009343,26.358
1009344,28.419
1009345,30.312
1009439,0.0
1009440,0.0
1009441,0.0
1009443,0.005
1009444,0.003
1009445,0.006
1009446,0.005
1009447,0.014
1009448,0.019
1009449,0.057
1009450,0.163
1009451,0.338
1009452,0.678
1009453,1.842
1009454,3.996
1009455,6.121
1009456,7.676
1009457,8.448
1009458,8.917
1009459,9.309
1009460,9.394
1009461,9.236
1009462,8.87
1009463,8.437
1009464,8.138
1009465,9.481
1009466,11.898
1009467,14.025
1009468,14.992
1009469,14.989
1009470,15.099
1009568,0.0
1009569,0.003
1009570,0.005
1009571,0.002
1009572,0.005
1009573,0.004
1009574,0.01
1009575,0.009
1009576,0.027
1009577,0.062
1009578,0.142
1009579,0.267
1009580,0.466
1009581,1.107
1009582,2.608
1009583,4.564
1009584,6.144
1009585,7.061
1009586,7.34
1009587,7.358
1009588,7.336
1009589,7.145
1009590,6.551
1009591,6.403
1009592,6.655
1009593,8.113
1009594,10.493
1009707,0.218
1009708,0.352
1009709,0.71
1009710,1.664
1009711,3.13
1009712,4.712
1009713,5.617
1009714,5.985
1009715,6.065
1009716,6.095
1009717,6.079
1009718,6.105
1011417,0.032
1011545,0.031
1022118,0.005
1022119,0.021
1022120,0.021
1022121,0.035
1022122,0.037
1022123,0.098
1022124,0.275
1022125,0.943
1022126,2.176
1022127,3.525
1022128,4.562
1022129,5.28
1022130,6.083
1022131,8.059
1022132,11.682
1022133,14.386
1022134,15.602
1022135,16.123
1022136,16.439
1022239,0.0
1022240,0.0
1022241,0.0
1022242,0.0
1022243,0.005
1022244,0.001
1022245,0.01
1022246,0.007
1022247,0.027
1022248,0.024
1022249,0.027
1022250,0.054
1022251,0.121
1022252,0.577
1022253,1.826
1022254,3.963
1022255,6.328
1022256,8.081
1022257,9.047
1022258,10.367
1022259,12.893
1022260,16.927
1022261,20.314
1022262,21.798
1022263,21.756
1022264,21.326
1022265,20.663
1022266,20.524
1022267,20.661
1022268,20.959
1022367,0.0
1022368,0.001
1022369,0.0
1022370,0.0
1022371,0.004
1022372,0.003
1022373,0.007
1022374,0.016
1022375,0.014
1022376,0.025
1022377,0.078
1022378,0.112
1022379,0.244
1022380,1.3
1022381,3.963
1022382,7.866
1022383,11.324
1022384,13.616
1022385,14.727
1022386,16.184
1022387,18.787
1022388,22.717
1022389,26.61
1022390,28.502
1022391,28.782
1022392,28.301
1022393,28.021
1022394,27.477
1022395,27.374
1022396,27.756
1022397,28.842
1022398,30.627
1022399,34.364
1022400,40.916
1022401,47.563
1022497,0.002
1022498,0.014
1022499,0.002
1022500,0.009
1022501,0.01
1022502,0.03
1022503,0.036
1022504,0.032
1022505,0.042
1022506,0.116
1022507,0.549
1022508,2.419
1022509,6.813
1022510,12.029
1022511,15.682
1022512,17.56
1022513,18.774
1022514,20.376
1022515,23.309
1022516,27.534
1022517,32.023
1022518,35.129
1022519,36.795
1022520,38.11
1022521,39.28
1022522,41.162
1022523,44.865
1022524,49.217
1022525,52.385
1022526,54.594
1022527,56.704
1022528,60.609
1022529,63.966
1022530,64.876
1022531,65.338
1022532,66.611
1022533,67.092
1022624,0.001
1022625,0.0
1022626,0.0
1022627,0.011
1022628,0.016
1022629,0.005
1022630,0.016
1022631,0.06
1022632,0.07
1022633,0.073
1022634,0.242
1022635,0.892
1022636,3.631
1022637,9.484
1022638,15.408
1022639,18.541
1022640,20.265
1022641,21.836
1022642,24.447
1022643,29.245
1022644,36.934
1022645,45.383
1022646,50.725
1022647,53.557
1022648,55.833
1022649,57.807
1022650,59.768
1022651,63.441
1022652,67.399
