,data
1091250,67.874
1091251,70.6
1091252,71.504
1091253,71.169
1091254,70.59
1091255,70.363
1091256,71.121
1091257,72.454
1091258,72.245
1091259,72.138
1091260,71.973
1091261,71.642
1091262,70.503
1091263,69.486
1091264,68.947
1091265,69.393
1091266,69.19
1091267,69.129
1091268,69.288
1091269,70.043
1091270,70.008
1091271,70.228
1091272,69.265
1091273,70.049
1091274,69.664
1091275,70.943
1091276,70.823
1091277,71.08
1091278,71.294
1091279,71.206
1091280,71.211
1091281,69.845
1091282,68.947
1091283,69.454
1091284,69.303
1091285,63.49
1091286,50.402
1091369,27.811
1091370,37.544
1091371,45.211
1091372,51.111
1091373,55.026
1091374,57.912
1091375,60.218
1091376,62.098
1091377,63.725
1091378,67.535
1091379,70.815
1091380,72.117
1091381,71.006
1091382,70.963
1091383,70.834
1091384,72.175
1091385,72.825
1091386,72.86
1091387,72.17
1091388,71.839
1091389,71.125
1091390,70.408
1091391,69.483
1091392,69.771
1091393,69.674
1091394,69.889
1091395,69.638
1091396,69.82
1091397,70.254
1091398,70.857
1091399,70.37
1091400,69.477
1091401,70.07
1091402,70.025
1091403,70.762
1091404,71.22
1091405,71.574
1091406,71.81
1091407,72.225
1091408,71.09
1091409,69.763
1091410,68.35
1091411,69.333
1091412,69.257
1091413,62.914
1091414,49.03
1091497,18.936
1091498,25.696
1091499,32.81
1091500,38.869
1091501,42.932
1091502,46.484
1091503,50.348
1091504,54.84
1091505,60.109
1091506,65.988
1091507,70.945
1091508,72.184
1091509,71.06
1091510,70.769
1091511,71.015
1091512,71.868
1091513,73.365
1091514,72.999
1091515,72.495
1091516,71.773
1091517,71.328
1091518,70.544
1091519,69.633
1091520,69.613
1091521,70.408
1091522,70.156
1091523,70.182
1091524,70.223
1091525,70.68
1091526,70.767
1091527,71.232
1091528,70.025
1091529,70.094
1091530,70.26
1091531,71.537
1091532,71.653
1091533,72.204
1091534,72.367
1091535,72.134
1091536,70.991
1091537,69.119
1091538,67.682
1091539,68.807
1091540,68.783
1091541,62.548
1091542,47.776
1091625,13.928
1091626,17.613
1091627,21.85
1091628,24.932
1091629,27.041
1091630,28.697
1091631,32.948
1091632,39.957
1091633,50.345
1091634,60.162
1091635,67.513
1091636,71.327
1091637,71.17
1091638,70.593
1091639,71.041
1091640,71.838
1091641,73.238
1091642,72.931
1091643,72.493
1091644,71.307
1091645,70.991
1091646,70.303
1091647,70.16
1091648,69.526
1091649,70.147
1091650,70.091
1091651,70.003
1091652,70.193
1091653,71.049
1091654,70.952
1091655,70.647
1091656,70.049
1091657,69.773
1091658,70.371
1091659,71.649
1091660,71.91
1091661,72.141
1091662,71.986
1091663,71.817
1091664,70.509
1091665,68.018
1091666,66.189
1091667,67.145
1091668,68.174
1091669,61.821
1091670,47.787
1091753,10.378
1091754,12.994
1091755,16.111
1091756,18.535
1091757,19.175
1091758,19.664
1091759,22.632
1091760,28.069
1091761,36.419
1091762,47.598
1091763,59.812
1091764,66.426
1091765,68.257
1091766,68.746
1091767,69.588
1091768,70.635
1091769,71.967
1091770,71.966
1091771,71.354
1091772,70.998
1091773,70.453
1091774,70.002
1091775,69.677
1091776,69.185
1091777,69.202
1091778,68.974
1091779,69.229
1091780,69.562
1091781,70.337
1091782,70.507
1091783,70.476
1091784,69.519
1091785,69.269
1091786,70.056
1091787,71.033
1091788,70.972
1091789,70.959
1091790,70.87
1091791,69.786
1091792,67.953
1091793,64.722
1091794,62.039
1091795,62.373
1091796,63.208
1091797,57.742
1091798,45.508
1091881,7.538
1091882,10.159
1091883,13.599
1091884,16.67
1091885,17.612
1091886,17.578
1091887,19.165
1091888,22.471
1091889,26.997
1091890,35.118
1091891,45.791
1091892,54.198
1091893,58.418
1091894,61.453
1091895,64.587
1091896,65.867
1091897,67.592
1091898,68.947
1091899,69.878
1091900,70.142
1091901,70.596
1091902,70.053
1091903,69.832
1091904,69.283
1091905,68.947
1091906,68.996
1091907,69.245
1091908,69.441
1091909,70.255
1091910,70.745
1091911,70.79
1091912,69.9
1091913,69.515
1091914,69.682
1091915,69.927
1091916,69.567
1091917,68.947
1091918,67.635
1091919,65.282
1091920,61.415
1091921,55.447
1091922,48.84
1091923,47.309
1091924,47.207
1091925,42.217
1091926,32.336
1092009,5.583
1092010,7.984
1092011,11.803
1092012,15.532
1092013,16.221
1092014,15.847
1092015,17.212
1092016,19.769
1092017,22.287
1092018,26.654
1092019,33.29
1092020,39.539
1092021,44.14
1092022,47.887
1092023,51.208
1092024,53.476
1092025,55.958
1092026,59.246
1092027,63.506
1092028,66.638
1092029,68.947
1092030,70.379
1092031,70.393
1092032,70.26
1092033,69.837
1092034,69.806
1092035,69.878
1092036,69.795
1092037,69.854
1092038,70.593
1092039,70.154
1092040,69.962
1092041,69.444
1092042,68.947
1092043,67.872
1092044,65.581
1092045,63.378
1092046,60.5
1092047,55.662
1092139,10.15
1092140,14.193
1092141,14.784
1092142,13.802
1092143,15.195
1092144,18.035
1092145,20.027
1092146,22.73
1092147,26.982
1092148,30.63
1092149,32.243
1092150,32.796
1092151,33.992
1092152,34.79
1092153,37.564
1092154,42.752
1092155,49.522
1092156,56.111
1092157,62.146
1092158,66.541
1092159,69.316
1092160,69.726
1092161,69.085
1092162,68.947
1092163,68.803
1092164,68.364
1092165,68.039
1092166,67.473
1092167,67.141
1092168,65.856
1092169,65.032
1092170,63.941
1092171,62.147
1092268,12.579
1092269,13.026
1092270,11.405
1092271,12.582
1092272,15.887
1092273,17.735
1092274,19.88
1092275,23.726
1092276,26.453
1092277,26.276
1092278,25.658
1092279,25.609
1092280,25.869
1092281,27.02
1092282,30.318
1092283,34.61
1092284,40.615
1092285,48.52
1092286,57.276
1092287,64.39
1092288,65.975
1092289,65.621
1092290,65.842
1092291,65.024
1092292,64.39
1092293,63.229
1092294,61.605
1092396,11.131
1092397,11.581
1092398,9.419
1092399,10.364
1092400,13.553
1092401,15.511
1092402,17.28
1092403,19.959
1092404,22.038
1092405,21.737
1092406,21.161
1092407,20.97
1092408,21.247
1092409,21.658
1092410,22.517
1092411,23.895
1092412,27.194
1092413,34.487
1092414,46.422
1092415,56.818
1092416,59.53
1092523,5.736
1092524,9.258
1092525,9.833
1092526,7.708
1092527,7.774
1092528,10.393
1092529,12.045
1092530,13.274
1102806,5.983
1102934,7.902
1103020,1.611
1103021,2.215
1103022,3.207
1103023,5.418
1103024,9.143
1103025,13.801
1103061,15.512
1103062,12.168
1103147,1.648
1103148,2.875
1103149,4.096
1103150,5.581
1103151,8.14
1103152,12.885
1103153,19.073
1103154,24.535
1103187,26.24
1103188,27.517
1103189,25.594
1103190,18.775
1103276,5.771
1103277,8.473
1103278,10.18
1103279,12.992
1103280,18.564
1103281,25.923
1103282,32.427
1103283,34.565
1103284,34.624
1103285,34.83
1103286,35.912
1103287,37.218
1103288,37.067
1103289,35.591
1103290,34.375
1103291,34.478
1103292,35.2
1103293,35.207
1103314,32.506
1103315,37.204
1103316,39.108
1103317,36.312
1103318,26.277
1103404,10.167
1103405,15.301
1103406,17.441
1103407,20.458
1103408,26.61
1103409,33.856
1103410,39.263
1103411,41.458
1103412,41.868
1103413,42.112
1103414,43.407
1103415,44.286
1103416,44.664
1103417,42.66
1103418,41.619
1103419,42.123
1103420,43.909
1103421,45.081
1103422,45.112
1103423,44.892
1103424,44.727
1103425,45.245
1103426,44.897
1103427,44.561
1103428,42.929
1103429,40.725
1103430,39.226
1103438,36.146
1103439,38.841
1103440,40.893
1103441,41.457
1103442,42.854
1103443,47.259
1103444,50.133
1103445,46.446
1103446,34.042
1103531,7.556
1103532,15.023
1103533,21.257
1103534,23.905
1103535,27.391
1103536,33.973
1103537,40.964
1103538,44.99
1103539,46.147
1103540,46.464
1103541,47.249
1103542,48.113
1103543,48.749
1103544,48.969
1103545,47.764
1103546,46.857
1103547,47.548
1103548,48.713
1103549,50.967
1103550,51.936
1103551,52.148
1103552,52.465
1103553,52.734
1103554,52.377
1103555,52.297
1103556,51.071
1103557,49.834
1103558,48.122
1103559,47.625
1103560,47.376
1103561,46.169
1103562,44.54
1103563,43.326
1103564,43.379
1103565,44.681
1103566,46.839
1103567,49.605
1103568,51.116
1103569,50.586
1103570,51.163
1103571,54.811
1103572,57.697
1103573,53.327
1103574,39.586
1103657,1.632
1103658,4.175
1103659,10.037
1103660,18.419
1103661,25.077
1103662,28.403
1103663,32.632
1103664,39.958
1103665,46.931
1103666,50.779
1103667,51.236
1103668,51.511
1103669,51.918
1103670,52.288
1103671,52.843
1103672,53.485
1103673,52.958
1103674,52.269
1103675,51.52
1103676,52.524
1103677,54.298
1103678,55.248
1103679,55.624
1103680,56.229
1103681,56.766
1103682,56.704
1103683,56.091
1103684,55.934
1103685,55.075
1103686,54.049
1103687,53.671
1103688,54.052
1103689,54.028
1103690,53.169
1103691,52.204
1103692,51.461
1103693,51.82
1103694,53.542
1103695,55.666
1103696,56.686
1103697,56.504
1103698,56.566
1103699,58.835
1103700,60.964
1103701,55.949
1103702,41.273
1103785,2.559
1103786,6.218
1103787,12.87
1103788,21.615
1103789,27.644
1103790,31.198
1103791,36.615
1103792,45.291
1103793,52.753
1103794,56.658
1103795,56.962
1103796,57.02
1103797,56.805
1103798,56.681
1103799,57.333
1103800,57.828
1103801,57.623
1103802,56.638
1103803,55.941
1103804,55.898
1103805,56.52
1103806,56.675
1103807,57.097
1103808,57.469
1103809,57.816
1103810,57.412
1103811,56.948
1103812,56.945
1103813,56.736
1103814,55.846
1103815,56.104
1103816,56.674
1103817,56.367
1103818,55.884
1103819,55.689
1103820,55.451
1103821,55.158
1103822,56.202
1103823,57.933
1103824,59.254
1103825,59.251
1103826,59.159
1103827,60.681
1103828,61.745
1103829,56.114
1103830,42.05
1103913,4.205
1103914,9.694
1103915,16.695
1103916,24.421
1103917,29.378
1103918,33.138
1103919,39.445
1103920,48.765
1103921,56.243
1103922,59.432
1103923,59.999
1103924,59.823
1103925,59.731
1103926,59.385
1103927,60.03
1103928,60.204
1103929,60.138
1103930,59.204
1103931,58.722
1103932,58.703
1103933,58.316
1103934,58.316
1103935,58.653
1103936,58.232
1103937,58.32
1103938,57.393
1103939,56.698
1103940,56.737
1103941,56.463
1103942,56.214
1103943,56.465
1103944,56.723
1103945,56.69
1103946,56.189
1103947,56.269
1103948,56.137
1103949,56.259
1103950,56.621
1103951,58.359
1103952,59.65
1103953,59.623
1103954,59.654
1103955,60.46
1103956,61.307
1103957,56.143
1103958,42.199
1104041,6.007
1104042,13.765
1104043,21.283
1104044,27.013
1104045,30.496
1104046,34.231
1104047,41.218
1104048,50.548
1104049,57.525
1104050,60.152
1104051,60.475
1104052,60.769
1104053,60.802
1104054,60.16
1104055,60.35
1104056,60.892
1104057,60.771
1104058,60.249
1104059,59.755
1104060,59.545
1104061,59.881
1104062,59.725
1104063,58.947
1104064,58.632
1104065,58.121
1104066,57.251
1104067,56.542
1104068,56.506
1104069,55.993
1104070,55.922
1104071,56.103
1104072,56.61
1104073,56.255
1104074,55.662
1104075,55.99
1104076,55.988
1104077,56.111
1104078,56.386
1104079,57.77
1104080,59.294
1104081,59.669
1104082,59.278
1104083,60.047
1104084,60.782
1104085,55.783
1104086,41.619
1104169,7.603
1104170,16.495
1104171,24.01
1104172,29.05
1104173,32.202
1104174,35.284
1104175,42.086
1104176,51.431
1104177,57.58
1104178,60.019
1104179,60.196
1104180,60.314
1104181,60.255
1104182,60.042
1104183,60.268
1104184,60.87
1104185,60.491
1104186,59.99
1104187,59.725
1104188,59.548
1104189,60.024
1104190,59.428
1104191,58.653
1104192,58.131
1104193,57.697
1104194,57.144
1104195,56.636
1104196,56.213
1104197,56.046
1104198,56.245
1104199,56.359
1104200,56.355
1104201,56.006
1104202,55.356
1104203,55.649
1104204,55.855
1104205,56.047
1104206,56.227
1104207,57.642
1104208,58.557
1104209,58.818
1104210,58.527
1104211,59.295
1104212,60.238
1104213,55.844
1104214,41.981
1104297,8.425
1104298,17.586
1104299,25.148
1104300,29.959
1104301,33.018
1104302,37.349
1104303,43.768
1104304,51.413
1104305,56.997
1104306,59.078
1104307,59.015
1104308,59.287
1104309,59.256
1104310,59.118
1104311,59.711
1104312,60.468
1104313,59.84
1104314,59.081
1104315,59.046
1104316,58.894
1104317,59.193
1104318,58.46
1104319,57.988
1104320,57.41
1104321,56.95
1104322,56.572
1104323,56.239
1104324,55.972
1104325,56.043
1104326,56.009
1104327,56.35
1104328,56.565
1104329,56.242
1104330,55.668
1104331,55.769
1104332,56.218
1104333,56.388
1104334,56.607
1104335,57.438
1104336,58.307
1104337,58.241
1104338,58.076
1104339,59.099
1104340,60.016
1104341,55.748
1104342,42.419
1104425,8.445
1104426,16.876
1104427,24.609
1104428,29.907
1104429,34.023
1104430,38.128
1104431,44.217
1104432,51.399
1104433,56.485
1104434,57.893
1104435,58.222
1104436,58.334
1104437,58.268
1104438,58.146
1104439,58.757
1104440,59.46
1104441,59.01
1104442,58.524
1104443,58.368
1104444,58.263
1104445,58.334
1104446,57.533
1104447,57.11
1104448,56.634
1104449,56.499
1104450,56.211
1104451,56.044
1104452,55.663
1104453,55.751
1104454,55.561
1104455,56.146
1104456,56.527
1104457,56.327
1104458,56.003
1104459,56.441
1104460,56.561
1104461,57.056
1104462,56.584
1104463,57.436
1104464,58.248
1104465,58.126
1104466,57.846
1104467,59.1
1104468,60.031
1104469,56.154
1104470,43.851
1104553,7.967
1104554,14.544
1104555,22.002
1104556,29.057
1104557,33.646
1104558,38.191
1104559,44.041
1104560,51.023
1104561,55.907
1104562,56.981
1104563,57.026
1104564,57.429
1104565,57.419
1104566,57.223
1104567,57.991
1104568,58.28
1104569,58.145
1104570,57.715
1104571,57.807
1104572,57.687
1104573,57.191
1104574,56.752
1104575,56.109
1104576,55.978
1104577,56.351
1104578,56.05
1104579,55.658
1104580,55.863
1104581,55.802
1104582,55.797
1104583,55.745
1104584,56.403
1104585,56.343
1104586,56.325
1104587,56.431
1104588,56.867
1104589,57.033
1104590,56.507
1104591,57.25
1104592,57.467
1104593,57.567
1104594,57.849
1104595,58.729
1104596,59.677
1104597,56.343
1104598,44.939
1104681,7.825
1104682,12.887
1104683,20.031
1104684,27.592
1104685,32.921
1104686,37.941
1104687,43.716
1104688,50.526
1104689,54.864
1104690,56.458
1104691,56.636
1104692,56.578
1104693,56.66
1104694,56.596
1104695,57.072
1104696,57.31
1104697,56.979
1104698,56.648
1104699,56.915
1104700,56.843
1104701,56.588
1104702,56.206
1104703,55.849
1104704,55.959
1104705,56.17
1104706,56.142
1104707,55.973
1104708,56.413
1104709,56.104
1104710,55.94
1104711,55.59
1104712,55.464
1104713,55.868
1104714,55.623
1104715,56.094
1104716,56.785
1104717,56.794
1104718,56.644
1104719,56.579
1104720,56.807
1104721,56.998
1104722,56.976
1104723,58.05
1104724,59.544
1104725,56.269
1104726,45.664
1104809,7.89
1104810,11.825
1104811,18.644
1104812,26.06
1104813,31.657
1104814,36.805
1104815,42.841
1104816,49.053
1104817,53.596
1104818,54.832
1104819,54.893
1104820,54.956
1104821,55.536
1104822,55.31
1104823,55.566
1104824,56.043
1104825,55.866
1104826,55.674
1104827,56.092
1104828,55.447
1104829,55.376
1104830,55.292
1104831,55.147
1104832,55.178
1104833,55.722
1104834,56.052
1104835,56.147
1104836,56.018
1104837,56.16
1104838,55.182
1104839,55.158
1104840,55.198
1104841,55.192
1104842,55.24
1104843,55.157
1104844,55.993
1104845,55.834
1104846,55.787
1104847,55.773
1104848,56.121
1104849,56.211
1104850,56.006
1104851,57.398
1104852,58.68
1104853,55.467
1104854,45.945
1104937,7.707
1104938,11.546
1104939,17.826
1104940,24.96
1104941,30.055
1104942,35.348
1104943,41.24
1104944,47.547
1104945,51.659
1104946,52.886
1104947,52.678
1104948,53.029
1104949,53.527
1104950,53.748
1104951,54.095
1104952,54.325
1104953,54.315
1104954,54.325
1104955,54.282
1104956,54.243
1104957,54.25
1104958,53.749
1104959,53.805
1104960,54.215
1104961,54.936
1104962,55.086
1104963,55.11
1104964,55.235
1104965,55.267
1104966,54.212
1104967,54.334
1104968,54.154
1104969,54.211
1104970,53.767
1104971,54.253
1104972,54.857
1104973,55.247
1104974,55.071
1104975,55.356
1104976,55.284
1104977,55.157
1104978,55.157
1104979,56.609
1104980,57.831
1104981,55.157
1104982,45.71
1105065,7.54
1105066,11.032
1105067,17.367
1105068,23.47
1105069,28.902
1105070,33.566
1105071,39.376
1105072,45.022
1105073,48.564
1105074,49.564
1105075,49.212
1105076,49.941
1105077,50.773
1105078,51.21
1105079,51.462
1105080,52.095
1105081,52.434
1105082,52.363
1105083,52.432
1105084,52.397
1105085,52.283
1105086,51.966
1105087,52.183
1105088,52.812
1105089,53.563
1105090,53.669
1105091,53.672
1105092,53.616
1105093,53.41
1105094,52.836
1105095,52.624
1105096,52.28
1105097,51.849
1105098,51.914
1105099,52.272
1105100,53.136
1105101,53.287
1105102,53.569
1105103,53.511
1105104,53.733
1105105,53.877
1105106,53.853
1105107,55.497
1105108,56.946
1105109,54.595
1105110,44.933
1105193,7.621
1105194,10.825
1105195,16.481
1105196,22.494
1105197,26.938
1105198,31.228
1105199,35.926
1105200,40.154
1105201,43.114
1105202,43.427
1105203,43.273
1105204,44.776
1105205,46.884
1105206,47.641
1105207,48.311
1105208,48.774
1105209,49.207
1105210,49.364
1105211,49.429
1105212,49.529
1105213,49.203
1105214,49.357
1105215,49.689
1105216,50.018
1105217,50.498
1105218,50.545
1105219,50.493
1105220,49.848
1105221,49.613
1105222,49.181
1105223,48.556
1105224,47.768
1105225,47.499
1105226,47.325
1105227,47.938
1105228,48.842
1105229,49.536
1105230,49.965
1105231,50.194
1105232,50.406
1105233,50.817
1105234,51.228
1105235,53.214
1105236,55.326
1105237,53.0
1105238,44.001
1105321,7.565
1105322,11.117
1105323,16.386
1105324,21.315
1105325,25.347
1105326,28.466
1105327,31.717
1105328,35.188
1105329,36.928
1105330,37.246
1105331,37.975
1105332,40.3
1105333,43.193
1105334,44.144
1105335,44.907
1105336,45.611
1105337,45.991
1105338,45.865
1105339,46.19
1105340,46.083
1105341,46.492
1105342,46.318
1105343,46.732
1105344,46.976
1105345,47.208
1105346,46.856
1105347,46.237
1105348,45.63
1105349,45.335
1105350,44.635
1105351,44.359
1105352,43.663
1105353,43.165
1105354,42.844
1105355,43.083
1105356,44.038
1105357,45.301
1105358,45.858
1105359,46.323
1105360,46.146
1105361,46.187
1105362,46.876
1105363,48.826
1105364,51.946
1105365,50.692
1105366,42.303
1105449,7.928
1105450,11.642
1105451,17.089
1105452,21.61
1105453,24.586
1105454,26.525
1105455,28.546
1105456,31.256
1105457,32.546
1105458,33.133
1105459,34.191
1105460,36.752
1105461,39.234
1105462,40.619
1105463,41.498
1105464,42.769
1105465,43.58
1105466,43.619
1105467,43.404
1105468,43.353
1105469,43.711
1105470,43.89
1105471,43.882
1105472,44.053
1105473,43.708
1105474,43.602
1105475,43.344
1105476,42.637
1105477,42.216
1105478,41.84
1105479,42.071
1105480,41.577
1105481,41.47
1105482,40.975
1105483,41.047
1105484,42.31
1105485,43.248
1105486,43.577
1105487,43.255
1105488,42.282
1105489,41.286
1105490,40.701
1105491,42.974
1105492,46.848
1105493,46.986
1105494,39.74
1105577,8.877
1105578,13.144
1105579,18.996
1105580,22.964
1105581,24.643
1105582,25.541
1105583,26.037
1105584,27.7
1105585,29.06
1105586,30.204
1105587,31.979
1105588,34.106
1105589,35.591
1105590,35.839
1105591,36.592
1105592,38.712
1105593,40.282
1105594,40.304
1105595,40.258
1105596,39.92
1105597,40.437
1105598,40.634
1105599,41.008
1105600,41.287
1105601,41.504
1105602,41.338
1105603,40.459
1105604,39.533
1105605,38.954
1105606,38.703
1105607,38.823
1105608,38.65
1105609,39.155
1105610,38.855
1105611,39.772
1105612,40.413
1105613,41.714
1105614,41.793
1105615,41.052
1105616,39.586
1105617,38.135
1105618,37.018
1105619,39.076
1105620,44.039
1105621,44.521
1105622,38.467
1105705,10.757
1105706,15.509
1105707,21.203
1105708,24.634
1105709,25.065
1105710,24.21
1105711,23.868
1105712,25.234
1105713,27.094
1105714,28.795
1105715,30.54
1105716,32.104
1105717,32.836
1105718,32.203
1105719,32.704
1105720,34.357
1105721,35.681
1105722,35.979
1105723,35.634
1105724,35.262
1105725,35.564
1105726,36.008
1105727,37.294
1105728,38.44
1105729,38.955
1105730,39.095
1105731,38.313
1105732,36.88
1105733,35.614
1105734,34.977
1105735,34.733
1105736,35.181
1105737,35.777
1105738,36.604
1105739,37.773
1105740,38.347
1105741,39.519
1105742,40.088
1105743,39.804
1105744,38.463
1105745,36.675
1105746,34.998
1105747,36.991
1105748,42.3
1105749,43.632
1105750,37.764
1105833,11.931
1105834,17.25
1105835,22.27
1105836,24.823
1105837,24.337
1105838,22.523
1105839,21.672
1105840,23.019
1105841,25.381
1105842,27.384
1105843,29.359
1105844,30.67
1105845,31.164
1105846,30.539
1105847,30.282
1105848,30.54
1105849,31.071
1105850,31.126
1105851,31.12
1105852,30.875
1105853,31.138
1105854,32.238
1105855,34.022
1105856,35.266
1105857,36.13
1105858,36.243
1105859,35.734
1105860,34.545
1105861,33.097
1105862,32.124
1105863,32.244
1105864,32.277
1105865,33.507
1105866,35.052
1105867,36.124
1105868,37.371
1105869,38.377
1105870,39.132
1105871,38.919
1105872,37.831
1105873,36.101
1105874,33.854
1105875,35.738
1105876,40.882
1105877,42.179
1105878,36.48
1105961,11.053
1105962,15.897
1105963,20.734
1105964,23.129
1105965,22.709
1105966,21.094
1105967,20.44
1105968,22.014
1105969,24.832
1105970,26.449
1105971,28.286
1105972,29.555
1105973,30.194
1105974,29.528
1105975,29.0
1105976,28.872
1105977,28.584
1105978,28.633
1105979,28.965
1105980,29.446
1105981,29.601
1105982,30.849
1105983,32.177
1105984,32.653
1105985,33.236
1105986,33.374
1105987,33.144
1105988,31.913
1105989,31.112
1105990,30.463
1105991,30.495
1105992,30.797
1105993,31.725
1105994,33.596
1105995,35.095
1105996,35.887
1105997,37.24
1105998,38.019
1105999,38.188
1106000,37.326
1106001,35.344
1106002,33.301
1106003,34.906
1106004,39.645
1106005,41.042
1106006,35.506
1106089,11.249
1106090,15.255
1106091,19.51
1106092,22.213
1106093,22.81
1106094,22.023
1106095,21.979
1106096,23.311
1106097,25.145
1106098,26.098
1106099,27.452
1106100,28.966
1106101,30.346
1106102,30.54
1106103,30.073
1106104,29.172
1106105,28.389
1106106,28.396
1106107,29.474
1106108,30.212
1106109,30.835
1106110,31.713
1106111,32.228
1106112,32.381
1106113,32.463
1106114,32.891
1106115,32.747
1106116,31.623
1106117,30.22
1106118,29.893
1106119,29.978
1106120,30.067
1106121,31.235
1106122,32.617
1106123,34.216
1106124,35.263
1106125,36.312
1106126,37.006
1106127,37.037
1106128,36.513
1106129,35.237
1106130,33.049
1106131,34.358
1106132,38.998
1106133,40.38
1106134,34.962
1106217,12.101
1106218,15.058
1106219,19.133
1106220,23.423
1106221,26.667
1106222,27.501
1106223,27.24
1106224,27.655
1106225,27.673
1106226,27.43
1106227,28.131
1106228,30.883
1106229,33.659
1106230,34.945
1106231,34.902
1106232,33.098
1106233,31.402
1106234,31.688
1106235,33.236
1106236,35.654
1106237,36.805
1106238,37.298
1106239,37.296
1106240,36.753
1106241,36.696
1106242,37.061
1106243,37.022
1106244,35.097
1106245,33.445
1106246,32.068
1106247,31.357
1106248,30.861
1106249,31.334
1106250,32.328
1106251,33.67
1106252,34.844
1106253,35.717
1106254,36.258
1106255,36.134
1106256,36.106
1106257,34.815
1106258,32.819
1106259,33.712
1106260,38.111
1106261,39.809
1106262,34.702
1106345,12.476
1106346,15.712
1106347,19.916
1106348,26.148
1106349,31.856
1106350,33.099
1106351,32.341
1106352,31.891
1106353,31.849
1106354,31.548
1106355,32.478
1106356,36.384
1106357,41.498
1106358,44.033
1106359,44.684
1106360,41.192
1106361,37.659
1106362,37.963
1106363,40.965
1106364,44.742
1106365,47.089
1106366,47.512
1106367,46.725
1106368,45.591
1106369,45.615
1106370,45.687
1106371,46.012
1106372,44.669
1106373,42.202
1106374,39.116
1106375,36.643
1106376,33.898
1106377,32.948
1106378,32.881
1106379,33.908
1106380,35.191
1106381,36.653
1106382,36.387
1106383,36.33
1106384,36.216
1106385,35.018
1106386,32.896
1106387,33.748
1106388,37.409
1106389,38.985
1106390,34.463
1106473,14.739
1106474,18.359
1106475,23.234
1106476,29.338
1106477,35.173
1106478,36.918
1106479,36.533
1106480,37.129
1106481,37.88
1106482,38.786
1106483,41.568
1106484,45.139
1106485,49.627
1106486,52.647
1106487,52.715
1106488,50.433
1106489,47.782
1106490,48.164
1106491,50.509
1106492,53.998
1106493,55.159
1106494,54.732
1106495,53.407
1106496,53.22
1106497,54.136
1106498,54.375
1106499,54.513
1106500,53.233
1106501,51.922
1106502,50.206
1106503,47.103
1106504,41.701
1106505,38.146
1106506,36.519
1106507,36.803
1106508,38.294
1106509,39.859
1106510,39.1
1106511,38.878
1106512,38.501
1106513,37.177
1106514,35.42
1106515,35.451
1106516,38.044
1106517,38.934
1106518,34.352
1106601,20.04
1106602,25.851
1106603,31.222
1106604,35.826
1106605,39.635
1106606,40.79
1106607,41.056
1106608,42.611
1106609,45.307
1106610,47.382
1106611,50.308
1106612,52.822
1106613,56.42
1106614,58.692
1106615,58.649
1106616,57.429
1106617,55.577
1106618,55.672
1106619,57.165
1106620,59.428
1106621,59.936
1106622,58.092
1106623,56.67
1106624,57.47
1106625,59.091
1106626,60.231
1106627,60.264
1106628,59.079
1106629,58.633
1106630,58.85
1106631,57.594
1106632,53.061
1106633,48.813
1106634,47.019
1106635,47.326
1106636,48.284
1106637,49.45
1106638,48.944
1106639,47.769
1106640,47.053
1106641,45.938
1106642,43.415
1106643,42.433
1106644,43.361
1106645,42.669
1106646,36.575
1106729,25.912
1106730,34.63
1106731,41.514
1106732,44.014
1106733,44.928
1106734,45.621
1106735,46.728
1106736,49.179
1106737,52.627
1106738,54.449
1106739,55.906
1106740,58.225
1106741,60.89
1106742,62.502
1106743,63.505
1106744,61.772
1106745,59.999
1106746,59.553
1106747,60.727
1106748,62.368
1106749,62.738
1106750,61.145
1106751,59.917
1106752,61.185
1106753,63.189
1106754,64.702
1106755,65.391
1106756,64.25
1106757,64.07
1106758,64.242
1106759,64.344
1106760,63.106
1106761,61.399
1106762,60.758
1106763,60.983
1106764,61.754
1106765,61.798
1106766,60.696
1106767,59.24
1106768,58.736
1106769,57.575
1106770,55.091
1106771,53.4
1106772,52.346
1106773,49.317
1106774,41.255
1106857,26.263
1106858,36.731
1106859,44.507
1106860,47.825
1106861,49.422
1106862,50.271
1106863,52.572
1106864,55.001
1106865,57.753
1106866,59.226
1106867,60.854
1106868,62.424
1106869,64.434
1106870,65.212
1106871,66.061
1106872,64.522
1106873,63.517
1106874,63.018
1106875,63.892
1106876,65.06
1106877,65.914
1106878,64.786
1106879,64.296
1106880,65.339
1106881,67.07
1106882,67.768
1106883,67.969
1106884,67.425
1106885,67.486
1106886,66.918
1106887,67.295
1106888,66.932
1106889,66.971
1106890,66.302
1106891,67.261
1106892,67.144
1106893,67.167
1106894,66.014
1106895,64.751
1106896,63.488
1106897,62.992
1106898,61.076
1106899,60.767
1106900,60.304
1106901,57.072
1106902,48.159
1106985,25.011
1106986,34.901
1106987,43.488
1106988,48.19
1106989,50.839
1106990,53.353
1106991,56.003
1106992,58.517
1106993,60.752
1106994,62.425
1106995,64.55
1106996,65.691
1106997,66.603
1106998,66.766
1106999,67.413
1107000,66.424
1107001,65.876
1107002,65.782
1107003,66.223
1107004,67.448
1107005,68.102
1107006,67.805
1107007,67.403
1107008,68.082
1107009,69.216
1107010,68.92
1107011,68.806
1107012,68.54
1107013,68.755
1107014,68.617
1107015,68.45
1107016,68.451
1107017,68.529
