,data
1073227,28.165
1073228,28.727
1073229,29.574
1073230,30.532
1073231,32.106
1073232,34.047
1073233,36.5
1073234,38.767
1073235,40.734
1073236,42.308
1073237,42.958
1073238,41.132
1073239,37.378
1073240,31.633
1073241,27.05
1073242,23.459
1073243,21.451
1073244,20.972
1073245,22.37
1073246,24.708
1073247,26.321
1073248,27.056
1073249,26.552
1073250,25.779
1073251,23.99
1073252,21.1
1073253,15.253
1073254,8.921
1073294,0.076
1073295,0.124
1073296,0.303
1073297,0.746
1073298,1.479
1073299,2.858
1073300,4.544
1073301,6.204
1073302,7.249
1073303,7.879
1073304,8.883
1073305,10.685
1073306,13.676
1073307,16.989
1073308,18.597
1073309,18.795
1073310,19.786
1073311,21.638
1073312,23.155
1073313,23.065
1073314,22.732
1073315,23.478
1073316,24.01
1073317,24.102
1073318,23.771
1073319,23.691
1073320,23.255
1073321,22.505
1073322,21.319
1073323,20.567
1073324,20.374
1073325,20.762
1073326,20.9
1073327,20.699
1073328,20.451
1073329,20.426
1073330,20.788
1073331,21.223
1073332,21.601
1073333,21.304
1073334,20.273
1073335,19.42
1073336,18.809
1073337,18.52
1073338,18.94
1073339,19.65
1073340,20.209
1073341,20.399
1073342,20.67
1073343,20.739
1073344,21.249
1073345,21.893
1073346,22.734
1073347,23.627
1073348,23.889
1073349,24.054
1073350,24.18
1073351,24.819
1073352,26.001
1073353,27.56
1073354,28.664
1073355,29.505
1073356,30.298
1073357,30.857
1073358,31.626
1073359,33.273
1073360,35.19
1073361,37.61
1073362,39.593
1073363,41.089
1073364,42.51
1073365,43.542
1073366,41.634
1073367,38.219
1073368,32.805
1073369,28.353
1073370,25.222
1073371,22.575
1073372,21.919
1073373,23.317
1073374,25.428
1073375,27.264
1073376,27.934
1073377,27.552
1073378,26.697
1073379,25.014
1073380,21.977
1073381,16.084
1073382,9.55
1073422,0.058
1073423,0.108
1073424,0.334
1073425,0.666
1073426,1.3
1073427,2.459
1073428,4.422
1073429,6.41
1073430,7.615
1073431,7.922
1073432,8.426
1073433,10.068
1073434,13.3
1073435,16.872
1073436,18.613
1073437,18.804
1073438,19.292
1073439,20.8
1073440,21.974
1073441,22.072
1073442,22.253
1073443,23.277
1073444,24.184
1073445,23.911
1073446,23.622
1073447,23.353
1073448,22.841
1073449,21.947
1073450,20.777
1073451,20.143
1073452,20.301
1073453,20.825
1073454,21.168
1073455,20.596
1073456,20.198
1073457,20.021
1073458,20.474
1073459,20.598
1073460,20.848
1073461,20.571
1073462,19.505
1073463,18.52
1073464,18.125
1073465,18.15
1073466,18.931
1073467,20.008
1073468,20.953
1073469,21.338
1073470,21.63
1073471,21.646
1073472,21.79
1073473,22.389
1073474,23.521
1073475,24.346
1073476,24.56
1073477,24.726
1073478,24.885
1073479,25.668
1073480,27.052
1073481,28.908
1073482,30.127
1073483,31.416
1073484,32.281
1073485,33.004
1073486,33.494
1073487,34.911
1073488,37.178
1073489,39.267
1073490,41.101
1073491,42.743
1073492,44.11
1073493,44.821
1073494,43.155
1073495,39.628
1073496,35.462
1073497,32.199
1073498,28.972
1073499,26.208
1073500,25.033
1073501,26.492
1073502,28.375
1073503,29.495
1073504,29.564
1073505,28.671
1073506,27.049
1073507,24.977
1073508,21.431
1073509,15.48
1073510,9.112
1073550,0.036
1073551,0.115
1073552,0.279
1073553,0.603
1073554,1.216
1073555,2.695
1073556,4.943
1073557,7.577
1073558,8.823
1073559,8.589
1073560,8.684
1073561,10.002
1073562,13.459
1073563,17.25
1073564,19.062
1073565,18.983
1073566,19.469
1073567,20.907
1073568,22.213
1073569,22.782
1073570,23.001
1073571,24.367
1073572,25.451
1073573,25.18
1073574,24.458
1073575,24.121
1073576,23.263
1073577,22.224
1073578,21.052
1073579,20.708
1073580,21.255
1073581,21.596
1073582,21.877
1073583,21.255
1073584,20.967
1073585,20.771
1073586,20.751
1073587,20.679
1073588,21.106
1073589,20.789
1073590,20.312
1073591,19.544
1073592,19.279
1073593,19.405
1073594,20.547
1073595,21.709
1073596,22.667
1073597,23.363
1073598,23.576
1073599,23.314
1073600,23.101
1073601,23.208
1073602,24.005
1073603,24.744
1073604,25.135
1073605,25.225
1073606,25.401
1073607,26.656
1073608,28.027
1073609,30.435
1073610,32.408
1073611,33.968
1073612,34.943
1073613,35.333
1073614,35.721
1073615,36.967
1073616,39.685
1073617,41.901
1073618,43.535
1073619,45.022
1073620,46.363
1073621,46.673
1073622,45.242
1073623,42.197
1073624,39.176
1073625,36.877
1073626,34.092
1073627,30.989
1073628,29.81
1073629,30.804
1073630,31.789
1073631,32.532
1073632,31.634
1073633,29.617
1073634,26.87
1073635,23.831
1073636,19.758
1073637,13.676
1073638,7.72
1073678,0.104
1073679,0.132
1073680,0.232
1073681,0.551
1073682,1.358
1073683,3.079
1073684,6.126
1073685,9.6
1073686,11.482
1073687,11.566
1073688,11.414
1073689,12.479
1073690,15.372
1073691,18.696
1073692,20.305
1073693,20.502
1073694,21.066
1073695,22.797
1073696,24.042
1073697,24.174
1073698,24.503
1073699,25.793
1073700,26.864
1073701,26.472
1073702,25.819
1073703,25.159
1073704,24.526
1073705,23.826
1073706,23.113
1073707,22.781
1073708,23.206
1073709,23.504
1073710,23.472
1073711,23.414
1073712,23.433
1073713,23.42
1073714,23.157
1073715,22.926
1073716,22.909
1073717,22.838
1073718,22.603
1073719,22.853
1073720,22.708
1073721,23.049
1073722,23.887
1073723,24.937
1073724,25.943
1073725,26.484
1073726,26.605
1073727,26.161
1073728,25.497
1073729,25.293
1073730,26.034
1073731,26.803
1073732,26.916
1073733,26.954
1073734,27.313
1073735,28.912
1073736,31.002
1073737,34.548
1073738,37.193
1073739,38.995
1073740,39.18
1073741,39.194
1073742,38.766
1073743,41.047
1073744,43.733
1073745,45.66
1073746,47.362
1073747,49.364
1073748,50.955
1073749,51.547
1073750,49.597
1073751,47.045
1073752,44.33
1073753,41.911
1073754,38.576
1073755,35.097
1073756,33.424
1073757,33.747
1073758,34.455
1073759,33.707
1073760,32.604
1073761,29.942
1073762,26.685
1073763,22.634
1073764,18.249
1073765,12.247
1073766,6.525
1073806,0.068
1073807,0.149
1073808,0.169
1073809,0.608
1073810,1.596
1073811,3.591
1073812,7.476
1073813,12.064
1073814,15.386
1073815,16.368
1073816,16.895
1073817,17.953
1073818,20.024
1073819,22.304
1073820,23.36
1073821,23.524
1073822,24.413
1073823,25.944
1073824,27.078
1073825,27.106
1073826,27.206
1073827,28.056
1073828,29.072
1073829,28.692
1073830,27.996
1073831,27.504
1073832,27.478
1073833,27.098
1073834,26.693
1073835,26.473
1073836,26.574
1073837,26.65
1073838,27.212
1073839,27.744
1073840,28.324
1073841,28.757
1073842,28.556
1073843,27.59
1073844,26.99
1073845,26.73
1073846,26.25
1073847,26.227
1073848,26.862
1073849,27.755
1073850,29.382
1073851,30.568
1073852,31.151
1073853,31.608
1073854,32.345
1073855,32.213
1073856,31.567
1073857,31.157
1073858,31.765
1073859,32.431
1073860,32.357
1073861,32.217
1073862,32.486
1073863,34.247
1073864,36.851
1073865,40.22
1073866,42.855
1073867,44.112
1073868,44.72
1073869,44.209
1073870,44.225
1073871,46.527
1073872,48.954
1073873,50.969
1073874,51.794
1073875,53.373
1073876,54.981
1073877,54.904
1073878,53.684
1073879,51.137
1073880,48.45
1073881,45.812
1073882,41.787
1073883,37.788
1073884,35.168
1073885,34.475
1073886,34.269
1073887,33.386
1073888,32.275
1073889,29.821
1073890,26.146
1073891,21.684
1073892,17.156
1073893,11.259
1073894,5.882
1073934,0.08
1073935,0.121
1073936,0.269
1073937,0.811
1073938,2.05
1073939,4.836
1073940,9.615
1073941,15.175
1073942,19.566
1073943,21.267
1073944,22.422
1073945,23.671
1073946,25.787
1073947,27.292
1073948,27.814
1073949,28.063
1073950,28.881
1073951,29.906
1073952,30.867
1073953,31.248
1073954,31.386
1073955,32.022
1073956,32.769
1073957,32.933
1073958,32.759
1073959,32.729
1073960,32.623
1073961,32.702
1073962,32.618
1073963,31.736
1073964,31.386
1073965,31.945
1073966,33.036
1073967,34.263
1073968,34.907
1073969,35.618
1073970,35.659
1073971,33.926
1073972,33.008
1073973,31.843
1073974,30.78
1073975,29.925
1073976,30.118
1073977,32.027
1073978,35.263
1073979,37.713
1073980,38.301
1073981,38.993
1073982,40.022
1073983,40.427
1073984,39.435
1073985,38.898
1073986,39.14
1073987,39.359
1073988,39.275
1073989,39.284
1073990,39.499
1073991,41.038
1073992,43.461
1073993,45.621
1073994,47.015
1073995,47.857
1073996,49.201
1073997,49.597
1073998,49.631
1073999,51.374
1074000,53.263
1074001,54.032
1074002,54.324
1074003,55.664
1074004,56.175
1074005,56.222
1074006,54.934
1074007,53.362
1074008,51.297
1074009,47.778
1074010,43.395
1074011,38.812
1074012,35.888
1074013,33.963
1074014,33.609
1074015,32.89
1074016,31.769
1074017,29.497
1074018,25.609
1074019,21.052
1074020,16.366
1074021,10.806
1074022,5.547
1074062,0.078
1074063,0.219
1074064,0.417
1074065,1.198
1074066,3.139
1074067,6.647
1074068,11.733
1074069,17.573
1074070,21.936
1074071,23.893
1074072,25.462
1074073,27.072
1074074,29.373
1074075,31.049
1074076,31.999
1074077,32.058
1074078,32.539
1074079,33.707
1074080,35.03
1074081,36.223
1074082,37.096
1074083,37.717
1074084,38.638
1074085,39.225
1074086,39.429
1074087,39.565
1074088,40.246
1074089,40.216
1074090,39.87
1074091,38.565
1074092,38.039
1074093,38.977
1074094,40.51
1074095,41.134
1074096,41.301
1074097,42.072
1074098,41.673
1074099,40.713
1074100,39.206
1074101,37.68
1074102,35.979
1074103,34.686
1074104,34.701
1074105,36.51
1074106,40.066
1074107,43.564
1074108,45.48
1074109,46.598
1074110,46.644
1074111,46.251
1074112,44.862
1074113,44.451
1074114,44.194
1074115,44.109
1074116,43.761
1074117,43.476
1074118,43.782
1074119,45.569
1074120,47.972
1074121,49.504
1074122,50.305
1074123,50.998
1074124,51.846
1074125,52.482
1074126,52.855
1074127,54.204
1074128,55.442
1074129,56.283
1074130,56.352
1074131,56.448
1074132,56.56
1074133,56.51
1074134,55.66
1074135,54.47
1074136,52.566
1074137,48.895
1074138,44.39
1074139,39.283
1074140,35.747
1074141,33.865
1074142,33.547
1074143,33.068
1074144,32.032
1074145,29.27
1074146,25.163
1074147,20.568
1074148,16.404
1074149,11.096
1074150,5.708
1074190,0.072
1074191,0.229
1074192,0.596
1074193,1.817
1074194,4.308
1074195,8.39
1074196,13.904
1074197,19.859
1074198,24.226
1074199,26.746
1074200,28.173
1074201,29.931
1074202,32.0
1074203,33.5
1074204,34.581
1074205,34.381
1074206,34.79
1074207,36.957
1074208,39.701
1074209,41.999
1074210,43.23
1074211,44.578
1074212,45.679
1074213,46.682
1074214,47.332
1074215,47.389
1074216,47.721
1074217,48.241
1074218,47.461
1074219,46.664
1074220,46.021
1074221,46.453
1074222,46.903
1074223,46.975
1074224,47.152
1074225,47.539
1074226,47.621
1074227,47.291
1074228,46.982
1074229,45.74
1074230,43.648
1074231,41.709
1074232,41.605
1074233,43.124
1074234,45.112
1074235,47.855
1074236,50.001
1074237,51.146
1074238,51.091
1074239,50.753
1074240,50.208
1074241,49.745
1074242,49.461
1074243,48.697
1074244,48.294
1074245,47.746
1074246,47.919
1074247,48.984
1074248,50.795
1074249,52.245
1074250,52.963
1074251,53.729
1074252,54.526
1074253,54.663
1074254,55.04
1074255,56.323
1074256,57.291
1074257,56.934
1074258,57.009
1074259,57.133
1074260,56.978
1074261,56.626
1074262,55.618
1074263,54.589
1074264,53.111
1074265,49.656
1074266,44.967
1074267,39.748
1074268,35.904
1074269,33.995
1074270,34.002
1074271,33.795
1074272,32.873
1074273,29.956
1074274,25.632
1074275,20.992
1074276,16.784
1074277,11.709
1074278,6.259
1074318,0.101
1074319,0.221
1074320,0.624
1074321,1.865
1074322,4.566
1074323,8.737
1074324,14.614
1074325,20.94
1074326,26.291
1074327,29.554
1074328,31.724
1074329,33.364
1074330,34.552
1074331,35.953
1074332,36.32
1074333,36.146
1074334,36.995
1074335,39.752
1074336,43.551
1074337,46.312
1074338,48.55
1074339,50.189
1074340,51.701
1074341,53.28
1074342,53.928
1074343,54.407
1074344,54.725
1074345,54.519
1074346,54.114
1074347,53.389
1074348,52.723
1074349,52.539
1074350,52.556
1074351,51.788
1074352,51.475
1074353,51.965
1074354,52.601
1074355,53.354
1074356,54.379
1074357,54.377
1074358,52.113
1074359,50.053
1074360,49.695
1074361,50.732
1074362,51.617
1074363,52.925
1074364,54.085
1074365,54.721
1074366,54.987
1074367,54.666
1074368,54.949
1074369,55.153
1074370,55.031
1074371,54.213
1074372,53.29
1074373,53.035
1074374,52.297
1074375,53.095
1074376,54.101
1074377,55.234
1074378,55.578
1074379,56.544
1074380,57.27
1074381,57.182
1074382,57.72
1074383,58.626
1074384,58.463
1074385,58.004
1074386,57.618
1074387,57.324
1074388,57.022
1074389,56.471
1074390,55.787
1074391,54.936
1074392,52.912
1074393,50.177
1074394,44.94
1074395,40.163
1074396,36.322
1074397,34.716
1074398,34.918
1074399,35.059
1074400,34.054
1074401,30.793
1074402,26.326
1074403,21.721
1074404,17.452
1074405,11.976
1074406,6.606
1074446,0.098
1074447,0.217
1074448,0.581
1074449,1.519
1074450,3.577
1074451,7.689
1074452,13.714
1074453,20.623
1074454,27.268
1074455,31.955
1074456,35.023
1074457,36.951
1074458,38.013
1074459,38.35
1074460,38.505
1074461,38.638
1074462,39.342
1074463,42.138
1074464,46.634
1074465,50.206
1074466,52.722
1074467,54.697
1074468,56.419
1074469,57.718
1074470,58.69
1074471,59.081
1074472,59.499
1074473,58.906
1074474,58.196
1074475,57.862
1074476,57.638
1074477,57.131
1074478,56.927
1074479,55.661
1074480,54.921
1074481,55.51
1074482,56.608
1074483,57.914
1074484,59.864
1074485,60.401
1074486,58.806
1074487,57.051
1074488,56.507
1074489,57.033
1074490,56.973
1074491,57.285
1074492,57.833
1074493,58.372
1074494,58.717
1074495,59.061
1074496,59.523
1074497,59.603
1074498,59.653
1074499,59.197
1074500,58.887
1074501,58.393
1074502,57.516
1074503,57.566
1074504,58.013
1074505,58.12
1074506,58.038
1074507,58.851
1074508,59.386
1074509,59.306
1074510,59.487
1074511,59.678
1074512,59.584
1074513,58.804
1074514,57.745
1074515,57.329
1074516,56.693
1074517,56.193
1074518,55.447
1074519,54.633
1074520,52.654
1074521,49.401
1074522,45.347
1074523,40.436
1074524,37.062
1074525,35.425
1074526,36.118
1074527,36.558
1074528,35.173
1074529,32.26
1074530,27.396
1074531,21.972
1074532,17.061
1074533,11.843
1074534,6.451
1074574,0.095
1074575,0.143
1074576,0.369
1074577,1.216
1074578,2.834
1074579,6.298
1074580,11.732
1074581,18.679
1074582,25.811
1074583,31.812
1074584,36.856
1074585,40.068
1074586,41.335
1074587,41.946
1074588,41.514
1074589,41.468
1074590,42.727
1074591,45.615
1074592,50.163
1074593,54.309
1074594,57.073
1074595,58.615
1074596,59.621
1074597,60.921
1074598,61.579
1074599,61.689
1074600,61.535
1074601,61.191
1074602,60.721
1074603,60.824
1074604,60.641
1074605,60.524
1074606,59.849
1074607,58.626
1074608,58.005
1074609,58.707
1074610,59.544
1074611,61.123
1074612,62.68
1074613,63.238
1074614,61.968
1074615,61.038
1074616,60.768
1074617,60.867
1074618,60.148
1074619,60.368
1074620,60.914
1074621,61.086
1074622,61.556
1074623,61.773
1074624,62.03
1074625,62.474
1074626,62.59
1074627,62.905
1074628,62.078
1074629,61.647
1074630,61.089
1074631,61.431
1074632,60.963
1074633,60.738
1074634,60.947
1074635,61.117
1074636,61.178
1074637,61.536
1074638,61.219
1074639,61.183
1074640,60.505
1074641,58.719
1074642,57.43
1074643,56.808
1074644,56.098
1074645,55.711
1074646,55.465
1074647,53.974
1074648,51.801
1074649,48.55
1074650,45.046
1074651,41.121
1074652,38.273
1074653,36.522
1074654,36.765
1074655,37.131
1074656,36.512
1074657,33.567
1074658,27.734
1074659,21.496
1074660,16.082
1074661,10.851
1074662,5.851
1074702,0.055
1074703,0.131
1074704,0.317
1074705,0.997
1074706,2.412
1074707,5.387
1074708,9.843
1074709,15.545
1074710,22.505
1074711,29.572
1074712,36.177
1074713,40.681
1074714,43.281
1074715,44.702
1074716,44.566
1074717,45.257
1074718,46.966
1074719,50.494
1074720,55.29
1074721,58.135
1074722,59.968
1074723,60.947
1074724,61.519
1074725,62.442
1074726,62.826
1074727,62.738
1074728,62.736
1074729,62.25
1074730,62.32
1074731,62.596
1074732,62.467
1074733,62.33
1074734,62.511
1074735,61.526
1074736,60.966
1074737,61.429
1074738,62.311
1074739,63.048
1074740,63.534
1074741,63.589
1074742,63.312
1074743,62.393
1074744,62.416
1074745,62.468
1074746,62.073
1074747,62.146
1074748,62.559
1074749,63.19
1074750,63.17
1074751,63.165
1074752,63.625
1074753,63.82
1074754,63.614
1074755,63.909
1074756,63.717
1074757,63.497
1074758,63.121
1074759,62.815
1074760,62.389
1074761,62.474
1074762,62.458
1074763,62.739
1074764,62.757
1074765,63.043
1074766,62.498
1074767,61.699
1074768,60.673
1074769,58.315
1074770,57.074
1074771,56.275
1074772,56.251
1074773,55.025
1074774,54.889
1074775,53.126
1074776,50.062
1074777,47.372
1074778,44.777
1074779,41.73
1074780,39.201
1074781,37.544
1074782,37.029
1074783,36.778
1074784,35.562
1074785,32.671
1074786,26.371
1074787,19.669
1074788,14.288
1074789,9.509
1074790,5.243
1074830,0.089
1074831,0.156
1074832,0.28
1074833,0.914
1074834,2.116
1074835,4.57
1074836,8.375
1074837,12.927
1074838,19.232
1074839,26.236
1074840,33.069
1074841,38.619
1074842,43.346
1074843,46.388
1074844,48.059
1074845,49.941
1074846,52.262
1074847,55.682
1074848,58.928
1074849,60.866
1074850,61.712
1074851,62.309
1074852,62.381
1074853,63.039
1074854,63.193
1074855,63.767
1074856,63.328
1074857,62.789
1074858,63.169
1074859,63.31
1074860,63.694
1074861,63.511
1074862,63.96
1074863,63.626
1074864,63.452
1074865,63.476
1074866,63.47
1074867,63.605
1074868,63.483
1074869,63.51
1074870,63.422
1074871,63.326
1074872,63.415
1074873,63.324
1074874,63.098
1074875,63.305
1074876,63.54
1074877,63.734
1074878,64.037
1074879,63.814
1074880,63.858
1074881,64.115
1074882,64.22
1074883,64.478
1074884,64.002
1074885,63.843
1074886,63.862
1074887,63.648
1074888,63.393
1074889,63.416
1074890,63.547
1074891,63.586
1074892,63.821
1074893,63.776
1074894,63.05
1074895,62.452
1074896,60.746
1074897,58.287
1074898,56.787
1074899,56.033
1074900,55.422
1074901,54.35
1074902,53.916
1074903,51.783
1074904,49.134
1074905,46.466
1074906,44.733
1074907,41.57
1074908,39.133
1074909,37.102
1074910,36.287
1074911,35.116
1074912,33.385
1074913,29.409
1074914,23.126
1074915,16.974
1074916,12.534
1074917,8.744
1074918,5.084
1074958,0.064
1074959,0.162
1074960,0.388
1074961,0.942
1074962,2.239
1074963,4.537
1074964,7.503
1074965,11.214
1074966,16.568
1074967,23.533
1074968,30.456
1074969,36.115
1074970,41.725
1074971,46.344
1074972,50.117
1074973,53.981
1074974,56.544
1074975,59.68
1074976,61.541
1074977,62.644
1074978,62.748
1074979,62.736
1074980,62.82
1074981,63.373
1074982,63.818
1074983,63.931
1074984,64.004
1074985,63.777
1074986,64.218
1074987,64.046
1074988,64.301
1074989,64.39
1074990,64.488
1074991,64.357
1074992,64.333
1074993,64.28
1074994,64.371
1074995,64.088
1074996,64.205
1074997,64.278
1074998,64.084
1074999,64.051
1075000,63.969
1075001,64.013
1075002,63.83
1075003,64.061
1075004,64.388
1075005,64.5
1075006,64.288
1075007,64.4
1075008,64.39
1075009,64.486
1075010,64.382
1075011,64.63
1075012,64.523
1075013,64.554
1075014,64.632
1075015,64.169
1075016,64.342
1075017,64.079
1075018,64.343
1075019,64.462
1075020,64.05
1075021,64.395
1075022,63.819
1075023,62.846
1075024,60.733
1075025,58.52
1075026,56.437
1075027,55.515
1075028,54.813
1075029,54.006
1075030,52.732
1075031,51.044
1075032,48.32
1075033,46.125
1075034,44.143
1075035,41.11
1075036,38.331
1075037,35.696
1075038,34.678
1075039,33.24
1075040,30.714
1075041,26.316
1075042,20.007
1075043,14.747
1075044,11.312
1075045,8.454
1075046,5.171
1075086,0.044
1075087,0.141
1075088,0.45
1075089,1.012
1075090,2.385
1075091,4.533
1075092,7.178
1075093,10.286
1075094,15.519
1075095,22.579
1075096,29.099
1075097,34.333
1075098,39.355
1075099,45.051
1075100,51.328
1075101,56.192
1075102,59.745
1075103,62.166
1075104,63.556
1075105,63.889
1075106,63.786
1075107,63.805
1075108,63.638
1075109,63.649
1075110,64.221
1075111,64.506
1075112,64.491
1075113,64.449
1075114,64.608
1075115,64.551
1075116,64.508
1075117,64.283
1075118,64.379
1075119,64.429
1075120,64.381
1075121,64.147
1075122,64.542
1075123,64.846
1075124,64.33
1075125,64.711
1075126,64.73
1075127,64.565
1075128,64.442
1075129,64.402
1075130,64.348
1075131,64.227
1075132,64.375
1075133,64.506
1075134,64.236
1075135,64.182
1075136,64.339
1075137,64.09
1075138,64.138
1075139,64.197
1075140,64.215
1075141,64.306
1075142,64.426
1075143,64.612
1075144,64.288
1075145,64.249
1075146,64.439
1075147,64.14
1075148,64.369
1075149,64.137
1075150,63.817
1075151,62.773
1075152,60.908
1075153,58.452
1075154,56.169
1075155,54.78
1075156,53.853
1075157,52.634
1075158,51.026
1075159,48.646
1075160,46.477
1075161,44.465
1075162,42.387
1075163,38.731
1075164,35.22
1075165,32.647
1075166,31.935
1075167,30.775
1075168,27.815
1075169,23.314
1075170,17.434
1075171,13.453
1075172,10.809
1075173,8.161
1075174,5.35
1075214,0.101
1075215,0.141
1075216,0.388
1075217,1.151
1075218,2.488
1075219,4.498
1075220,6.686
1075221,9.461
1075222,14.171
1075223,21.747
1075224,28.385
1075225,33.376
1075226,37.949
1075227,44.012
1075228,51.337
1075229,57.532
1075230,61.402
1075231,63.59
1075232,64.563
1075233,64.358
1075234,64.594
1075235,64.469
1075236,64.314
1075237,64.518
1075238,64.746
1075239,65.121
1075240,65.155
1075241,64.883
1075242,64.934
1075243,64.625
1075244,64.356
1075245,64.186
1075246,64.559
1075247,64.338
1075248,64.167
1075249,64.162
1075250,64.408
1075251,64.227
1075252,63.995
1075253,64.064
1075254,64.303
1075255,64.649
1075256,64.68
1075257,64.42
1075258,64.367
1075259,64.605
1075260,64.488
1075261,64.524
1075262,64.358
1075263,64.34
1075264,64.188
1075265,64.315
1075266,63.844
1075267,64.342
1075268,64.08
1075269,64.038
1075270,63.853
1075271,64.424
1075272,64.383
1075273,64.532
1075274,64.485
1075275,64.1
1075276,64.329
1075277,64.303
1075278,63.945
1075279,62.785
1075280,60.709
1075281,58.078
1075282,56.374
1075283,54.868
1075284,53.218
1075285,51.485
1075286,49.895
1075287,47.182
1075288,45.093
1075289,43.056
1075290,39.904
1075291,35.466
1075292,30.806
1075293,28.453
1075294,28.461
1075295,27.952
1075296,25.346
1075297,20.882
1075298,16.064
1075299,12.537
1075300,10.42
1075301,8.487
1075302,5.714
1075342,0.07
1075343,0.184
1075344,0.477
1075345,1.119
1075346,2.287
1075347,4.037
1075348,5.656
1075349,7.915
1075350,12.612
1075351,20.675
1075352,27.75
1075353,32.468
1075354,36.583
1075355,42.709
1075356,49.881
1075357,56.781
1075358,61.324
1075359,63.62
1075360,64.306
1075361,64.404
1075362,64.406
1075363,64.615
1075364,64.11
1075365,64.243
1075366,64.547
1075367,64.668
1075368,64.681
1075369,64.127
1075370,64.212
1075371,63.845
1075372,63.557
1075373,63.332
1075374,63.659
1075375,63.521
1075376,62.87
1075377,61.931
1075378,61.575
1075379,61.256
1075380,60.354
1075381,60.068
1075382,60.912
1075383,62.235
1075384,63.648
1075385,64.268
1075386,64.422
1075387,64.629
1075388,64.282
1075389,64.458
1075390,64.585
1075391,64.674
1075392,64.796
1075393,64.393
1075394,64.272
1075395,64.583
1075396,64.141
1075397,64.062
1075398,64.056
1075399,64.46
1075400,64.275
1075401,64.693
1075402,64.286
1075403,64.429
1075404,64.621
1075405,64.284
1075406,64.051
1075407,62.981
1075408,60.683
1075409,58.117
1075410,55.865
1075411,54.106
1075412,52.605
1075413,50.266
1075414,48.3
1075415,45.755
1075416,43.041
1075417,40.432
1075418,36.691
1075419,31.787
1075420,27.329
1075421,24.944
1075422,24.762
1075423,24.466
1075424,22.898
1075425,18.987
1075426,14.894
1075427,12.334
1075428,10.294
1075429,8.435
1075430,5.799
1075470,0.066
1075471,0.159
1075472,0.444
1075473,0.967
1075474,1.796
1075475,3.0
1075476,4.293
1075477,6.315
1075478,11.112
1075479,19.473
1075480,27.045
1075481,31.711
1075482,34.966
1075483,38.949
1075484,44.928
1075485,52.283
1075486,58.388
1075487,61.651
1075488,62.845
1075489,62.846
1075490,63.14
1075491,62.741
1075492,62.512
1075493,62.178
1075494,62.277
1075495,62.24
1075496,61.687
1075497,61.027
1075498,60.07
1075499,58.708
1075500,58.209
1075501,58.205
1075502,58.125
1075503,58.462
1075504,58.319
1075512,59.831
1075513,61.477
1075514,62.476
1075515,62.599
1075516,62.704
1075517,63.263
1075518,64.069
1075519,64.254
1075520,64.503
1075521,64.526
1075522,64.118
1075523,64.212
1075524,64.362
1075525,64.349
1075526,64.324
1075527,64.237
1075528,64.322
1075529,64.317
1075530,64.3
1075531,64.329
1075532,64.574
1075533,64.445
1075534,64.414
1075535,62.963
1075536,60.924
1075537,57.444
1075538,55.295
1075539,53.416
1075540,51.034
1075541,48.954
1075542,46.619
1075543,43.479
1075544,39.034
1075545,34.972
1075546,31.423
1075547,27.742
1075548,24.232
1075549,22.355
1075550,21.653
1075551,21.747
1075552,20.477
1075553,17.511
1075554,14.07
1075555,11.804
1075556,9.962
1075557,8.041
1075558,5.533
1075598,0.082
1075599,0.154
1075600,0.346
1075601,0.766
1075602,1.328
1075603,2.021
1075604,2.943
1075605,4.884
1075606,10.113
1075607,18.582
1075608,26.647
1075609,31.015
1075610,33.35
1075611,35.361
1075612,38.847
1075613,44.48
1075614,51.05
1075615,54.912
1075616,56.259
1075617,55.905
1075618,56.297
1075619,56.391
1075620,55.754
1075621,55.125
1075622,54.76
1075623,53.575
1075642,56.238
1075643,57.122
1075645,59.805
1075646,61.767
1075647,63.009
1075648,64.157
1075649,64.491
1075650,64.683
1075651,64.576
1075652,64.51
1075653,64.351
1075654,64.307
1075655,64.287
1075656,64.336
1075657,64.797
1075658,64.312
1075659,64.444
1075660,64.415
1075661,64.335
1075662,64.203
1075663,62.979
1075664,60.367
1075665,56.54
1075666,54.039
1075667,51.86
1075668,49.879
1075669,47.784
1075670,44.403
1075671,39.793
1075672,34.181
1075673,29.006
1075674,26.744
1075675,24.458
1075676,22.058
1075677,20.958
1075678,20.383
1075679,20.364
1075680,19.502
1075681,16.698
1075682,13.688
1075683,11.494
1075684,9.44
1075685,7.322
1075686,4.941
1075726,0.067
1075727,0.158
1075728,0.29
1075729,0.621
1075730,0.919
1075731,1.296
1075732,2.146
1075733,4.111
1075734,8.961
1075735,17.391
1075736,25.454
1075737,29.83
1075738,31.235
1075739,32.333
1075740,33.853
1075774,56.857
1075775,59.768
1075776,61.975
1075777,63.772
1075778,64.353
1075779,64.567
1075780,64.609
1075781,64.693
1075782,64.42
1075783,64.253
1075784,64.498
1075785,64.629
1075786,64.374
1075787,64.497
1075788,64.387
1075789,64.204
1075790,64.181
1075791,62.752
1075792,59.426
1075793,55.845
1075794,52.516
1075795,50.478
1075796,48.382
1075797,46.001
1075798,41.364
1075799,35.852
1075800,29.299
1075801,25.338
1075802,23.822
1075803,22.405
1075804,20.833
1075805,19.851
1075806,19.791
1075807,19.96
1075808,18.896
1075809,15.958
1075810,12.968
1075811,10.742
1075812,8.601
1075813,6.258
1075814,3.97
