,data
976427,35.197
976428,35.621
976429,35.736
976430,36.936
976431,40.678
976432,45.498
976433,49.908
976434,52.952
976435,55.071
976436,56.413
976437,56.83
976438,56.932
976439,56.466
976440,56.182
976441,56.479
976442,56.964
976443,57.418
976444,57.533
976445,57.506
976446,57.245
976447,56.98
976448,57.19
976449,56.967
976450,57.283
976451,56.982
976452,57.27
976453,56.972
976454,56.611
976455,56.124
976456,56.051
976457,55.915
976458,56.22
976459,56.443
976460,56.572
976461,56.774
976462,56.256
976463,55.792
976464,56.239
976465,56.734
976466,57.023
976467,57.08
976468,57.438
976469,56.414
976470,51.668
976548,0.218
976549,0.738
976550,2.788
976551,7.727
976552,14.538
976553,19.435
976554,21.396
976555,21.796
976556,22.256
976557,21.843
976558,22.514
976559,25.808
976560,32.434
976561,39.994
976562,45.87
976563,50.71
976564,53.695
976565,55.028
976566,55.573
976567,55.255
976568,54.911
976569,54.979
976570,55.294
976571,56.266
976572,57.047
976573,57.628
976574,57.567
976575,57.422
976576,57.579
976577,57.72
976578,57.731
976579,57.757
976580,57.833
976581,57.604
976582,57.223
976583,57.072
976584,56.5
976585,56.151
976586,56.054
976587,55.93
976588,56.355
976589,56.658
976590,56.548
976591,56.431
976592,56.699
976593,56.727
976594,57.462
976595,57.338
976596,57.382
976597,56.167
976598,49.761
976676,0.158
976677,0.424
976678,1.462
976679,4.24
976680,8.409
976681,11.425
976682,13.088
976683,13.704
976684,13.444
976685,13.323
976686,13.325
976687,15.303
976688,20.176
976689,27.292
976690,34.274
976691,40.539
976692,45.872
976693,49.076
976694,50.443
976695,50.568
976696,50.161
976697,50.354
976698,51.701
976699,53.671
976700,55.832
976701,57.777
976702,58.175
976703,58.314
976704,58.116
976705,58.353
976706,58.292
976707,58.385
976708,58.649
976709,58.618
976710,58.639
976711,58.136
976712,57.438
976713,56.696
976714,56.368
976715,55.949
976716,56.094
976717,56.189
976718,56.315
976719,56.626
976720,56.846
976721,56.788
976722,56.983
976723,57.212
976724,57.102
976725,55.695
976726,48.244
976804,0.128
976805,0.291
976806,0.891
976807,2.645
976808,5.569
976809,7.702
976810,8.777
976811,9.024
976812,9.159
976813,8.908
976814,8.905
976815,10.107
976816,12.522
976817,16.177
976818,20.923
976819,26.478
976820,32.85
976821,37.185
976822,39.994
976823,40.748
976824,40.403
976825,40.785
976826,43.208
976827,47.204
976828,51.373
976829,54.64
976830,56.734
976831,57.439
976832,58.256
976833,58.166
976834,58.445
976835,58.348
976836,58.672
976837,59.081
976838,59.152
976839,59.134
976840,58.615
976841,57.755
976842,57.082
976843,56.412
976844,56.072
976845,55.808
976846,55.74
976847,56.233
976848,56.051
976849,55.813
976850,55.924
976851,56.15
976852,55.886
976853,54.469
976854,46.64
976932,0.079
976933,0.226
976934,0.678
976935,1.937
976936,4.366
976937,6.376
976938,7.171
976939,7.438
976940,7.478
976941,7.469
976942,7.71
976943,8.281
976944,9.48
976945,11.417
976946,13.331
976947,15.92
976948,19.392
976949,22.607
976950,25.484
976951,26.897
976952,27.001
976953,27.204
976954,29.962
976955,34.833
976956,40.095
976957,46.349
976958,51.836
976959,54.474
976960,55.271
976961,55.387
976962,55.481
976963,55.813
976964,55.874
976965,56.449
976966,57.03
976967,57.031
976968,56.805
976969,55.734
976970,55.338
976971,54.925
976972,53.856
976973,52.837
976974,52.186
976975,52.536
976976,52.418
976977,52.419
976978,52.937
976979,52.962
976980,52.931
976981,51.381
976982,43.823
977060,0.068
977061,0.173
977062,0.503
977063,1.495
977064,3.722
977065,5.764
977066,6.693
977067,6.957
977068,7.091
977069,7.066
977070,7.199
977071,7.76
977072,8.56
977073,9.645
977074,10.449
977075,11.14
977076,11.915
977077,13.764
977078,16.23
977079,17.828
977080,18.057
977081,18.218
977082,20.177
977083,24.452
977084,29.707
977085,36.117
977086,42.092
977087,44.642
977088,45.448
977089,45.81
977090,45.915
977091,45.96
977092,45.976
977093,46.232
977094,45.878
977095,46.147
977096,45.851
977097,45.646
977098,45.51
977099,44.798
977100,43.634
977101,42.379
977102,41.732
977103,43.091
977104,44.358
977105,45.539
977106,46.98
977107,47.74
977108,47.92
977109,46.281
977110,39.321
977188,0.038
977189,0.154
977190,0.415
977191,1.241
977192,3.143
977193,5.227
977194,6.302
977195,6.569
977196,6.715
977197,6.746
977198,6.918
977199,7.396
977200,7.923
977201,8.47
977202,9.097
977203,9.395
977204,9.816
977205,11.115
977206,13.371
977207,15.279
977208,15.377
977209,15.315
977210,16.884
977211,20.599
977212,24.702
977213,29.104
977214,32.062
977215,33.187
977216,33.489
977217,33.549
977218,33.456
977219,33.17
977220,32.501
977221,31.823
977222,31.036
977223,29.919
977224,29.086
977225,30.372
977226,31.457
977227,31.297
977228,30.545
977229,29.776
977230,29.558
977231,30.656
977232,32.786
977233,35.81
977234,39.03
977235,40.841
977236,41.218
977237,40.035
977238,33.604
977316,0.04
977317,0.149
977318,0.326
977319,0.952
977320,2.589
977321,4.608
977322,5.818
977323,6.397
977324,6.502
977325,6.545
977326,6.648
977327,6.902
977328,7.379
977329,7.703
977330,8.074
977331,8.692
977332,9.309
977333,10.544
977334,12.8
977335,14.486
977336,14.839
977337,14.958
977338,16.369
977339,19.443
977340,22.724
977341,25.165
977342,26.122
977343,26.37
977344,26.254
977345,26.29
977346,25.853
977347,24.656
977348,23.064
977349,21.742
977350,20.522
977351,19.128
977352,17.838
977353,18.594
977354,19.973
977355,21.231
977356,21.966
977357,22.377
977358,22.514
977359,23.026
977360,24.899
977361,28.244
977444,0.038
977445,0.105
977446,0.246
977447,0.735
977448,2.012
977449,3.912
977450,5.317
977451,5.918
977452,6.135
977453,6.212
977454,6.26
977455,6.505
977456,6.793
977457,6.926
977458,7.341
977459,8.078
977460,8.884
977461,10.108
977462,12.242
977463,14.08
977464,14.569
977465,14.76
977466,16.104
977467,18.61
977468,21.03
977469,22.312
977470,22.402
977471,21.734
977472,21.236
977473,21.023
977474,20.327
977475,18.91
977476,17.448
977477,16.57
977478,15.818
977479,14.482
977480,12.848
977572,0.03
977573,0.097
977574,0.182
977575,0.519
977576,1.514
977577,3.181
977578,4.604
977579,5.408
977580,5.671
977581,5.779
977582,5.894
977583,5.898
977584,6.075
977585,6.185
977586,6.554
977587,7.313
977588,8.352
977589,9.728
977590,11.674
977591,13.494
977592,14.178
977593,14.38
977594,15.353
977595,17.326
977596,18.855
977597,18.834
977598,17.799
977599,16.766
977600,16.466
977601,16.252
977602,15.682
977603,14.655
977700,0.026
977701,0.07
977702,0.126
977703,0.348
977704,1.066
977705,2.398
977706,3.811
977707,4.738
977708,5.113
977709,5.261
977710,5.404
977711,5.331
977712,5.31
977713,5.412
977714,5.614
977715,6.268
977716,7.401
977717,8.988
977718,10.899
977719,12.739
977720,13.256
977721,13.148
977722,13.591
977723,14.79
977724,15.412
977725,14.903
977726,14.16
977727,13.85
977728,13.812
977828,0.028
977829,0.057
977830,0.1
977831,0.188
977832,0.679
977833,1.648
977834,2.788
977835,3.822
977836,4.314
977837,4.569
977838,4.583
977839,4.483
977840,4.501
977841,4.493
977842,4.676
977843,5.257
977844,6.417
977845,7.777
977846,9.507
977847,11.065
977848,11.435
977849,11.219
977850,11.294
977851,12.207
977852,13.131
977853,13.393
977957,0.041
977958,0.06
977959,0.12
977960,0.325
977961,0.884
977962,1.725
977963,2.561
977964,3.032
977965,3.311
977966,3.548
977967,3.586
977968,3.54
977969,3.623
977970,3.75
977971,4.217
977972,5.249
977973,6.344
977974,7.688
977975,8.872
977976,9.485
977977,9.509
977978,10.047
978090,1.084
978091,1.757
978092,2.248
978093,2.538
978094,2.868
978095,3.042
978096,3.046
978097,3.119
978098,3.218
978099,3.725
978100,4.598
978101,5.598
978102,6.813
987952,1.773
987953,2.396
988072,0.839
988073,1.3
988074,1.634
988075,1.753
988076,1.844
988077,1.886
988078,1.87
988079,1.822
988080,2.013
988081,2.66
988082,4.133
988083,5.974
988084,7.18
988085,7.835
988086,9.29
988196,0.062
988197,0.117
988198,0.235
988199,0.515
988200,1.003
988201,1.628
988202,2.076
988203,2.291
988204,2.377
988205,2.431
988206,2.409
988207,2.421
988208,2.617
988209,3.298
988210,5.093
988211,7.259
988212,8.475
988213,8.95
988214,10.182
988215,11.295
988216,11.252
988217,10.83
988218,10.162
988324,0.086
988325,0.163
988326,0.263
988327,0.621
988328,1.276
988329,2.151
988330,2.808
988331,3.091
988332,3.254
988333,3.239
988334,3.247
988335,3.185
988336,3.382
988337,4.386
988338,6.485
988339,8.969
988340,10.296
988341,10.4
988342,11.844
988343,13.258
988344,13.353
988345,12.677
988346,11.602
988347,10.381
988348,10.187
988349,10.848
988452,0.109
988453,0.185
988454,0.315
988455,0.726
988456,1.638
988457,2.753
988458,3.527
988459,3.855
988460,3.992
988461,4.023
988462,4.04
988463,3.934
988464,4.246
988465,5.215
988466,7.161
988467,9.728
988468,10.905
988469,11.156
988470,13.088
988471,15.273
988472,15.97
988473,15.579
988474,14.764
988475,13.113
988476,12.539
988477,13.078
988478,13.775
988479,15.154
988480,16.47
988580,0.129
988581,0.228
988582,0.412
988583,0.906
988584,1.96
988585,3.364
988586,4.267
988587,4.644
988588,4.757
988589,4.784
988590,4.694
988591,4.698
988592,5.033
988593,6.025
988594,7.955
988595,10.367
988596,11.504
988597,12.127
988598,14.312
988599,16.777
988600,18.122
988601,18.348
988602,17.881
988603,16.776
988604,16.639
988605,17.183
988606,17.983
988607,19.578
988608,21.61
988609,22.876
988610,22.207
988708,0.175
988709,0.282
988710,0.468
988711,1.069
988712,2.371
988713,3.966
988714,4.906
988715,5.291
988716,5.355
988717,5.447
988718,5.369
988719,5.464
988720,6.11
988721,7.361
988722,9.505
988723,11.826
988724,13.231
988725,14.065
988726,16.161
988727,18.902
988728,20.346
988729,20.978
988730,20.753
988731,20.287
988732,20.86
988733,21.74
988734,23.076
988735,25.578
988736,28.507
988737,30.801
988738,30.34
988739,27.186
988740,23.704
988741,20.908
988836,0.222
988837,0.357
988838,0.601
988839,1.317
988840,2.923
988841,4.576
988842,5.5
988843,5.926
988844,6.057
988845,6.045
988846,6.086
988847,6.353
988848,7.382
988849,9.319
988850,11.898
988851,14.55
988852,16.289
988853,17.836
988854,20.257
988855,22.421
988856,23.362
988857,23.802
988858,23.544
988859,23.463
988860,24.423
988861,26.336
988862,29.374
988863,33.821
988864,38.418
988865,41.197
988866,41.405
988867,39.14
988868,35.375
988869,31.82
988870,29.495
988871,27.697
988872,26.733
988964,0.272
988965,0.448
988966,0.744
988967,1.598
988968,3.411
988969,5.233
988970,6.216
988971,6.522
988972,6.672
988973,6.784
988974,6.899
988975,7.587
988976,9.063
988977,11.806
988978,14.825
988979,17.829
988980,20.427
988981,23.51
988982,26.984
988983,29.169
988984,29.334
988985,28.911
988986,28.27
988987,28.403
988988,30.3
988989,33.497
988990,38.201
988991,44.856
988992,51.047
988993,53.256
988994,53.283
988995,51.95
988996,49.736
988997,46.785
988998,43.831
988999,41.665
989000,40.192
989001,39.786
989002,39.929
989003,39.662
989004,38.462
989005,36.135
989009,33.3
989092,0.326
989093,0.541
989094,0.901
989095,1.949
989096,4.163
989097,6.154
989098,7.037
989099,7.201
989100,7.471
989101,7.528
989102,7.821
989103,9.139
989104,11.334
989105,14.607
989106,18.603
989107,22.857
989108,26.783
989109,31.714
989110,36.725
989111,39.116
989112,38.389
989113,36.745
989114,35.612
989115,36.13
989116,38.338
989117,42.522
989118,48.082
989119,53.563
989120,58.607
989121,60.301
989122,60.215
989123,59.451
989124,57.911
989125,56.281
989126,54.184
989127,52.585
989128,50.968
989129,49.87
989130,48.879
989131,47.571
989132,45.175
989133,41.751
989134,39.343
989135,38.846
989136,38.66
989137,38.303
989138,37.592
989139,37.14
989140,38.325
989141,38.142
989142,33.455
989220,0.385
989221,0.711
989222,1.169
989223,2.676
989224,5.278
989225,7.404
989226,8.387
989227,8.631
989228,8.769
989229,8.899
989230,9.314
989231,11.349
989232,14.547
989233,19.271
989234,26.101
989235,33.129
989236,38.146
989237,42.515
989238,46.363
989239,47.998
989240,47.471
989241,45.747
989242,44.884
989243,45.427
989244,47.403
989245,50.572
989246,54.576
989247,58.261
989248,61.312
989249,62.167
989250,62.006
989251,61.348
989252,60.348
989253,59.983
989254,59.219
989255,58.101
989256,56.276
989257,54.781
989258,53.662
989259,52.776
989260,51.265
989261,48.702
989262,46.374
989263,45.834
989264,45.657
989265,44.742
989266,43.413
989267,43.213
989268,43.832
989269,43.386
989270,37.869
989348,0.451
989349,0.896
989350,1.791
989351,4.081
989352,7.628
989353,10.106
989354,11.26
989355,11.489
989356,11.617
989357,11.94
989358,12.813
989359,15.529
989360,20.564
989361,27.908
989362,36.879
989363,45.152
989364,49.79
989365,52.028
989366,53.797
989367,54.555
989368,54.531
989369,54.062
989370,53.496
989371,53.683
989372,55.031
989373,56.25
989374,57.65
989375,59.879
989376,62.11
989377,62.722
989378,62.707
989379,61.842
989380,61.318
989381,61.159
989382,60.866
989383,59.947
989384,58.538
989385,56.496
989386,55.365
989387,55.09
989388,54.388
989389,53.346
989390,52.023
989391,52.222
989392,52.069
989393,51.37
989394,50.546
989395,50.347
989396,51.05
989397,50.23
989398,43.975
989476,0.464
989477,1.174
989478,2.994
989479,6.846
989480,12.407
989481,16.075
989482,17.669
989483,18.185
989484,18.678
989485,19.596
989486,21.17
989487,24.725
989488,31.567
989489,39.786
989490,47.266
989491,52.728
989492,55.425
989493,56.235
989494,57.66
989495,57.974
989496,57.803
989497,57.154
989498,56.426
989499,56.486
989500,57.31
989501,58.118
989502,58.57
989503,59.94
989504,62.259
989505,62.74
989506,62.462
989507,62.087
989508,61.312
989509,61.035
989510,60.785
989511,60.726
989512,59.293
989513,57.633
989514,56.413
989515,55.748
989516,55.339
989517,55.256
989518,55.376
989519,56.015
989520,56.211
989521,55.557
989522,54.967
989523,54.893
989524,55.491
989525,54.526
989526,48.648
989604,0.656
989605,1.615
989606,4.423
989607,11.357
989608,20.696
989609,26.644
989610,29.45
989611,30.802
989612,31.883
989613,33.677
989614,36.322
989615,39.849
989616,44.795
989617,49.558
989618,53.634
989619,56.347
989620,57.33
989621,57.921
989622,58.548
989623,58.958
989624,58.797
989625,57.939
989626,57.352
989627,57.226
989628,57.977
989629,58.429
989630,58.752
989631,60.273
989632,62.532
989633,62.987
989634,62.675
989635,62.217
989636,61.46
989637,60.865
989638,60.804
989639,60.775
989640,60.397
989641,59.086
989642,58.24
989643,57.262
989644,56.89
989645,56.832
989646,57.314
989647,57.831
989648,57.841
989649,57.496
989650,57.078
989651,56.795
989652,57.102
989653,56.177
989654,51.096
989732,0.644
989733,2.217
989734,6.546
989735,17.005
989736,31.099
989737,41.085
989738,45.151
989739,46.609
989740,47.632
989741,49.861
989742,51.373
989743,52.961
989744,54.858
989745,55.876
989746,56.98
989747,57.988
989748,58.327
989749,58.197
989750,58.633
989751,59.134
989752,58.721
989753,58.285
989754,57.522
989755,57.605
989756,58.392
989757,58.721
989758,59.59
989759,61.142
989760,63.136
989761,63.948
989762,63.624
989763,63.113
989764,62.48
989765,62.311
989766,61.673
989767,61.468
989768,61.413
989769,60.75
989770,59.658
989771,58.966
989772,58.326
989773,58.047
989774,58.148
989775,58.142
989776,57.696
989777,57.842
989778,57.73
989779,57.534
989780,57.537
989781,56.574
989782,52.726
989860,0.788
989861,2.917
989862,9.447
989863,23.619
989864,40.42
989865,51.154
989866,55.407
989867,56.551
989868,57.126
989869,58.067
989870,58.891
989871,59.671
989872,59.401
989873,59.216
989874,58.768
989875,58.706
989876,58.272
989877,57.913
989878,58.076
989879,58.846
989880,58.987
989881,58.2
989882,57.799
989883,57.919
989884,58.659
989885,58.815
989886,59.55
989887,61.461
989888,63.691
989889,64.481
989890,64.686
989891,64.182
989892,63.461
989893,62.987
989894,62.48
989895,62.431
989896,62.064
989897,61.654
989898,60.812
989899,59.824
989900,59.15
989901,58.828
989902,58.03
989903,57.685
989904,57.415
989905,57.285
989906,56.751
989907,56.911
989908,57.056
989909,56.228
989910,53.12
989988,1.063
989989,4.027
989990,12.759
989991,29.415
989992,46.121
989993,55.273
989994,58.493
989995,59.246
989996,59.834
989997,60.396
989998,60.892
989999,61.084
990000,60.892
990001,60.032
990002,59.427
990003,58.543
990004,57.854
990005,57.282
990006,57.902
990007,58.196
990008,58.47
990009,58.309
990010,57.773
990011,57.829
990012,58.696
990013,59.037
990014,60.113
990015,61.853
990016,63.96
990017,64.906
990018,64.649
990019,64.632
990020,63.919
990021,63.67
990022,63.939
990023,63.485
990024,63.405
990025,62.577
990026,61.665
990027,60.538
990028,59.549
990029,58.943
990030,58.13
990031,57.515
990032,57.548
990033,56.984
990034,57.046
990035,56.76
990036,56.935
990037,56.11
990038,53.563
990116,1.328
990117,5.117
990118,15.851
990119,33.754
990120,48.828
990121,56.173
990122,59.035
990123,59.762
990124,60.24
990125,60.351
990126,60.316
990127,60.777
990128,60.748
990129,60.053
990130,59.33
990131,58.263
990132,57.198
990133,56.938
990134,57.103
990135,57.909
990136,58.2
990137,57.722
990138,57.955
990139,58.074
990140,58.685
990141,59.912
990142,60.927
990143,62.595
990144,64.635
990145,65.447
990146,65.702
990147,65.195
990148,64.845
990149,65.054
990150,64.481
990151,64.911
990152,65.105
990153,64.165
990154,62.79
990155,61.667
990156,60.792
990157,60.184
990158,58.578
990159,58.307
990160,57.971
990161,57.697
990162,57.624
990163,57.27
990164,57.143
990165,56.432
990166,53.822
990244,1.419
990245,6.016
990246,17.664
990247,36.18
990248,49.845
990249,56.15
990250,58.684
990251,59.305
990252,59.578
990253,59.865
990254,59.724
990255,59.86
990256,59.793
990257,59.269
990258,58.591
990259,57.573
990260,56.318
990261,55.803
990262,56.074
990263,57.179
990264,57.303
990265,57.443
990266,57.315
990267,58.013
990268,58.786
990269,60.027
990270,61.66
990271,63.586
990272,65.551
990273,65.873
990274,66.11
990275,65.871
990276,65.72
990277,65.569
990278,66.001
990279,66.277
990280,66.298
990281,65.843
990282,64.385
990283,63.001
990284,61.873
990285,61.064
990286,59.876
990287,59.21
990288,59.337
990289,59.056
990290,58.894
990291,58.082
990292,58.018
990293,57.001
990294,54.678
990372,1.632
990373,6.342
990374,18.361
990375,36.357
990376,49.484
990377,56.095
990378,58.513
990379,58.984
990380,59.25
990381,59.169
990382,59.525
990383,59.363
990384,59.081
990385,58.449
990386,57.871
990387,56.917
990388,55.748
990389,55.256
990390,55.629
990391,56.083
990392,56.599
990393,56.834
990394,56.819
990395,57.294
990396,58.316
990397,59.96
990398,62.031
990399,63.906
990400,65.62
990401,66.388
990402,66.219
990403,66.6
990404,66.711
990405,66.862
990406,67.294
990407,67.66
990408,68.004
990409,67.105
990410,66.004
990411,64.406
990412,62.849
990413,61.579
990414,60.589
990415,60.357
990416,60.267
990417,60.192
990418,59.58
990419,59.254
990420,58.367
990421,57.443
990422,55.016
990500,1.604
990501,6.099
990502,18.358
990503,35.768
990504,48.859
990505,55.943
990506,58.601
990507,59.421
990508,59.474
990509,59.552
990510,60.073
990511,59.368
990512,58.845
990513,58.356
990514,57.751
990515,57.092
990516,55.88
990517,55.044
990518,55.256
990519,55.771
990520,56.413
990521,56.3
990522,56.296
990523,57.198
990524,58.771
990525,60.712
990526,62.78
990527,64.229
990528,66.318
990529,66.782
990530,67.202
990531,67.797
990532,67.587
990533,68.005
990534,68.478
990535,68.828
990536,69.069
990537,68.674
990538,67.184
990539,65.225
990540,63.279
990541,62.16
990542,61.378
990543,61.212
990544,60.96
990545,60.998
990546,60.405
990547,59.482
990548,58.619
990549,57.532
990550,54.905
990628,1.64
990629,6.576
990630,18.453
990631,35.103
990632,48.35
990633,55.255
990634,58.569
990635,59.609
990636,59.788
990637,60.139
990638,59.873
990639,59.117
990640,58.006
990641,57.776
990642,57.685
990643,57.317
990644,56.654
990645,55.863
990646,55.308
990647,55.42
990648,55.607
990649,55.395
990650,56.079
990651,57.149
990652,59.017
990653,61.61
990654,63.776
990655,65.375
990656,66.451
990657,67.038
990658,67.271
990659,67.582
990660,67.977
990661,68.539
990662,69.077
990663,69.762
990664,70.103
990665,69.333
990666,67.905
990667,65.392
990668,63.347
990669,61.681
990670,60.79
990671,60.89
990672,61.05
990673,60.679
990674,59.931
990675,58.926
990676,58.022
990677,56.877
990678,54.752
990756,1.604
990757,6.516
990758,18.669
990759,34.817
990760,48.04
990761,55.664
990762,59.221
990763,60.403
990764,60.598
990765,60.679
990766,59.963
990767,58.82
990768,57.762
990769,57.415
990770,57.889
990771,58.082
990772,57.521
990773,57.078
990774,56.348
990775,55.808
990776,55.664
990777,56.2
990778,56.36
990779,57.886
990780,60.072
990781,61.995
990782,64.209
990783,65.153
990784,65.659
990785,66.13
990786,66.282
990787,66.388
990788,66.822
990789,67.445
990790,68.458
990791,69.151
990792,69.65
990793,69.198
990794,67.546
990795,65.409
990796,62.419
990797,59.811
990798,58.44
990799,58.276
990800,58.157
990801,57.941
990802,56.796
990803,56.279
990804,55.44
990805,54.301
990806,51.857
990884,1.628
990885,6.301
990886,17.915
990887,33.508
990888,46.714
990889,55.255
990890,59.304
990891,60.435
990892,61.284
990893,61.312
990894,60.544
990895,58.73
990896,57.843
990897,57.455
990898,58.285
990899,58.422
990900,58.314
990901,57.681
990902,58.174
990903,57.391
990904,58.139
990905,58.509
990906,58.953
990907,60.588
990908,62.269
990909,63.982
990910,65.042
990911,64.939
990912,65.169
990913,65.052
990914,65.024
990915,65.149
990916,65.501
990917,66.607
990918,67.683
990919,68.814
990920,69.582
990921,69.069
990922,67.888
990923,64.928
990924,61.653
990925,58.295
990926,56.077
990927,56.012
990928,55.716
990929,55.437
990930,54.615
990931,53.924
990932,52.961
990933,51.658
990934,49.062
991012,1.499
991013,5.877
991014,16.427
991015,30.881
991016,44.785
991017,53.805
991018,58.247
991019,59.721
991020,60.401
991021,60.876
991022,60.155
991023,58.38
991024,57.283
991025,56.885
991026,56.696
991027,57.024
991028,57.547
991029,57.702
991030,58.188
991031,58.671
991032,59.525
991033,59.956
991034,60.328
991035,61.571
991036,62.752
991037,64.477
991038,65.298
991039,64.795
991040,64.747
991041,64.768
991042,64.72
991043,64.881
991044,65.142
991045,65.966
991046,67.013
991047,68.002
991048,68.834
991049,68.214
991050,66.795
991051,64.018
991052,60.925
991053,57.733
991054,55.723
991055,55.398
991056,55.255
991057,54.89
991058,54.697
991059,53.616
991060,52.582
991061,51.009
991062,48.371
991140,1.298
991141,5.821
991142,16.217
991143,30.503
991144,43.674
991145,52.567
991146,57.191
991147,58.725
991148,59.42
991149,59.984
991150,59.247
991151,57.685
991152,56.316
991153,55.759
991154,55.608
991155,55.907
991156,56.127
991157,56.149
991158,57.045
991159,58.373
991160,59.062
991161,59.174
991162,58.791
991163,59.552
991164,60.471
991165,61.787
991166,63.379
991167,63.2
991168,63.073
991169,62.879
991170,63.317
991171,63.907
991172,63.485
991173,63.811
991174,63.871
991175,64.673
991176,65.296
991177,64.371
991178,62.828
991179,60.31
991180,58.101
991181,55.731
991182,54.162
991183,53.974
991184,53.969
991185,53.807
991186,53.453
991187,52.637
991188,51.755
991189,49.807
991190,47.158
991268,1.346
991269,5.722
991270,16.016
991271,30.157
991272,44.21
991273,53.31
991274,57.366
991275,59.01
991276,59.68
991277,59.973
991278,59.586
991279,58.034
991280,56.103
991281,55.189
991282,54.932
991283,55.255
991284,55.495
991285,55.263
991286,55.632
991287,57.254
991288,57.961
991289,57.781
991290,57.323
991291,57.13
991292,57.362
991293,58.047
991294,58.997
991295,59.003
991296,59.418
991297,59.263
991298,60.049
991299,60.604
991300,60.299
991301,60.106
991302,60.058
991303,60.251
991304,60.516
991305,59.863
991306,58.447
991307,56.296
991308,54.042
991309,52.281
991310,51.063
991311,50.758
991312,51.014
991313,50.753
991314,50.392
991315,49.657
991316,48.438
991317,47.118
991318,44.663
991396,1.25
991397,5.105
991398,14.417
991399,29.11
991400,45.092
991401,55.255
991402,59.441
991403,60.885
991404,61.334
991405,61.591
991406,60.424
991407,58.462
991408,56.252
991409,55.801
991410,55.184
991411,55.589
991412,55.378
991413,55.324
991414,55.256
991415,55.981
991416,56.769
991417,56.365
991418,55.443
991419,55.115
991420,53.956
991421,53.911
991422,54.187
991423,54.299
991424,54.762
991425,55.312
991426,55.748
991427,56.627
991428,56.758
991429,56.591
991430,56.279
991431,56.216
991432,56.173
991433,55.767
991434,54.588
991435,52.984
991436,50.973
991437,48.884
991438,47.451
991439,47.264
991440,47.207
991441,47.133
991442,46.715
991443,45.799
991444,45.067
991445,43.899
991446,41.865
991524,1.145
991525,4.687
991526,13.663
991527,29.001
991528,45.881
991529,56.638
991530,60.708
991531,62.033
991532,62.36
991533,62.522
991534,61.191
991535,59.242
991536,56.788
991537,55.462
991538,55.202
991539,55.255
991540,55.69
991541,55.411
991542,55.23
991543,55.206
991544,55.612
991545,55.791
991546,54.791
991547,54.026
991548,53.048
991549,52.369
991550,52.432
991551,52.285
991552,52.67
991553,53.014
991554,53.866
991555,54.579
991556,54.73
991557,55.146
991558,54.7
991559,54.349
991560,54.277
991561,53.771
991562,52.942
991563,51.443
991564,49.757
991565,47.592
991566,46.296
991567,45.814
991568,45.997
991569,46.06
991570,45.408
991571,44.456
991572,43.707
991573,42.874
991574,40.782
991652,1.155
991653,4.739
991654,14.616
991655,30.624
991656,46.823
991657,57.16
991658,60.668
991659,61.864
991660,62.382
991661,62.112
991662,61.44
991663,59.46
991664,57.188
991665,56.186
991666,55.256
991667,55.626
991668,55.992
991669,55.6
991670,55.555
991671,55.353
991672,55.112
991673,55.082
991674,54.58
991675,53.968
991676,53.524
991677,53.052
991678,52.777
991679,52.982
991680,53.043
991681,53.123
991682,54.102
991683,54.876
991684,55.157
991685,55.47
991686,55.009
991687,54.571
991688,54.024
991689,53.558
991690,52.692
991691,51.523
991692,50.49
991693,48.944
991694,47.829
991695,47.165
991696,47.417
991697,47.153
991698,46.857
991699,45.872
991700,45.39
991701,44.381
991702,42.411
991780,1.191
991781,4.971
991782,15.442
991783,31.989
991784,47.948
991785,57.037
991786,60.465
991787,61.336
991788,61.634
991789,61.789
991790,61.641
991791,60.729
991792,59.153
991793,58.114
991794,57.398
991795,57.438
991796,57.199
991797,56.869
991798,56.372
991799,55.812
991800,55.721
991801,55.617
991802,55.41
991803,55.313
991804,55.36
991805,55.086
991806,54.945
991807,54.504
991808,54.822
991809,55.084
991810,55.227
991811,55.895
991812,56.197
991813,56.31
991814,56.094
991815,55.603
991816,55.557
991817,54.706
991818,54.653
991819,53.751
991820,52.899
991821,51.971
991822,50.897
991823,50.177
991824,50.427
991825,49.96
991826,49.538
991827,48.97
991828,48.556
991829,47.625
991830,45.242
991908,1.105
991909,5.065
991910,15.663
991911,32.866
991912,48.47
991913,56.453
991914,59.364
991915,60.194
991916,60.473
991917,60.813
991918,61.13
991919,61.012
991920,60.377
991921,59.304
991922,58.67
991923,58.333
991924,58.225
991925,57.438
991926,57.195
991927,57.138
991928,56.76
991929,56.562
991930,56.635
991931,56.759
991932,56.764
991933,57.094
991934,57.226
991935,56.616
991936,56.837
991937,56.547
991938,56.829
991939,56.907
991940,57.443
991941,57.644
991942,57.249
991943,57.111
991944,57.238
991945,56.949
991946,56.665
991947,56.478
991948,55.693
991949,55.191
991950,54.582
991951,54.049
991952,53.855
991953,53.236
991954,52.94
991955,52.383
991956,52.19
991957,51.282
991958,49.078
992036,1.225
992037,4.84
992038,15.336
992039,33.021
992040,48.528
992041,56.104
992042,58.611
992043,58.666
992044,59.11
992045,59.842
992046,60.548
992047,60.926
992048,60.239
992049,59.46
992050,59.092
992051,58.474
992052,57.649
992053,57.156
992054,57.222
992055,57.387
992056,57.227
992057,57.198
992058,56.895
992059,57.255
992060,57.737
992061,58.295
992062,58.167
992063,57.774
992064,57.37
992065,57.159
992066,57.462
