,data
1171545,20.95
1171546,19.031
1171547,17.086
1171548,14.951
1171549,10.922
1171550,5.97
1171551,2.406
1171552,0.754
1171553,0.359
1171554,0.12
1171555,0.084
1171556,0.061
1171557,0.064
1171558,0.014
1171559,0.029
1171560,0.005
1171561,0.01
1171562,0.011
1171563,0.005
1171564,0.008
1171600,0.003
1171601,0.002
1171602,0.004
1171603,0.006
1171604,0.01
1171605,0.019
1171606,0.009
1171607,0.033
1171608,0.028
1171609,0.062
1171610,0.126
1171611,0.27
1171612,0.721
1171613,1.286
1171614,1.992
1171615,2.911
1171616,4.491
1171617,6.479
1171618,8.302
1171619,9.567
1171620,11.115
1171621,12.786
1171622,14.457
1171623,16.363
1171624,18.146
1171625,18.871
1171626,19.346
1171627,19.72
1171628,20.661
1171629,21.515
1171630,22.413
1171631,23.035
1171632,23.254
1171633,23.387
1171634,24.2
1171635,25.0
1171636,25.644
1171637,25.76
1171638,25.279
1171639,24.692
1171640,24.819
1171641,24.825
1171642,24.956
1171643,25.136
1171644,25.414
1171645,26.014
1171646,26.347
1171647,27.361
1171648,28.019
1171649,28.564
1171650,28.692
1171651,28.471
1171652,28.204
1171653,28.714
1171654,28.821
1171655,28.729
1171656,28.344
1171657,28.239
1171658,28.63
1171659,29.157
1171660,29.31
1171661,28.396
1171662,27.16
1171663,25.618
1171664,24.433
1171665,23.915
1171666,23.057
1171667,22.744
1171668,22.537
1171669,22.599
1171670,22.62
1171671,23.187
1171672,23.776
1171673,23.954
1171674,23.25
1171675,21.429
1171676,17.878
1171677,12.732
1171678,6.799
1171679,2.606
1171680,0.896
1171681,0.221
1171682,0.122
1171683,0.064
1171684,0.069
1171685,0.042
1171686,0.05
1171687,0.011
1171688,0.018
1171689,0.005
1171690,0.008
1171727,0.002
1171728,0.0
1171729,0.003
1171730,0.005
1171731,0.002
1171732,0.015
1171733,0.02
1171734,0.022
1171735,0.066
1171736,0.036
1171737,0.109
1171738,0.223
1171739,0.732
1171740,1.697
1171741,3.013
1171742,4.128
1171743,5.226
1171744,6.83
1171745,8.744
1171746,10.189
1171747,11.536
1171748,12.826
1171749,14.499
1171750,16.174
1171751,17.727
1171752,19.255
1171753,20.195
1171754,21.144
1171755,22.09
1171756,23.555
1171757,24.726
1171758,25.66
1171759,26.268
1171760,26.877
1171761,27.363
1171762,28.274
1171763,29.761
1171764,30.76
1171765,30.486
1171766,28.837
1171767,27.768
1171768,27.843
1171769,28.755
1171770,29.517
1171771,29.775
1171772,29.797
1171773,29.668
1171774,30.026
1171775,30.502
1171776,30.276
1171777,30.142
1171778,29.547
1171779,29.329
1171780,29.225
1171781,29.467
1171782,29.806
1171783,29.524
1171784,29.141
1171785,29.086
1171786,29.602
1171787,30.326
1171788,30.138
1171789,29.67
1171790,28.797
1171791,27.734
1171792,27.659
1171793,27.656
1171794,26.88
1171795,26.118
1171796,25.683
1171797,25.766
1171798,25.728
1171799,25.788
1171800,26.126
1171801,26.125
1171802,25.366
1171803,23.172
1171804,18.957
1171805,13.129
1171806,6.717
1171807,2.657
1171808,0.892
1171809,0.304
1171810,0.114
1171811,0.093
1171812,0.082
1171813,0.036
1171814,0.042
1171815,0.012
1171816,0.0
1171817,0.01
1171854,0.002
1171856,0.003
1171857,0.003
1171858,0.003
1171859,0.011
1171860,0.01
1171861,0.012
1171862,0.023
1171863,0.035
1171864,0.049
1171865,0.149
1171866,0.334
1171867,0.949
1171868,2.185
1171869,3.728
1171870,4.994
1171871,6.259
1171872,7.859
1171873,9.637
1171874,11.129
1171875,12.452
1171876,13.767
1171877,15.561
1171878,17.305
1171879,18.888
1171880,20.674
1171881,22.15
1171882,24.1
1171883,26.574
1171884,29.542
1171885,32.816
1171886,35.12
1171887,36.784
1171888,36.937
1171889,36.298
1171890,35.832
1171891,35.992
1171892,36.589
1171893,37.191
1171894,36.04
1171895,34.751
1171896,35.724
1171897,39.071
1171898,40.964
1171899,41.728
1171900,40.643
1171901,39.614
1171902,40.002
1171903,39.936
1171904,36.891
1171905,34.106
1171906,31.583
1171907,30.149
1171908,29.842
1171909,30.07
1171910,29.963
1171911,29.913
1171912,29.55
1171913,29.646
1171914,30.345
1171915,31.038
1171916,31.317
1171917,31.122
1171918,30.307
1171919,30.011
1171920,30.262
1171921,30.133
1171922,29.9
1171923,28.774
1171924,28.909
1171925,29.477
1171926,29.865
1171927,29.633
1171928,29.637
1171929,28.372
1171930,27.24
1171931,24.294
1171932,19.678
1171933,13.256
1171934,6.842
1171935,2.581
1171936,0.827
1171937,0.298
1171938,0.095
1171939,0.088
1171940,0.055
1171941,0.043
1171942,0.022
1171943,0.027
1171944,0.015
1171945,0.017
1171946,0.005
1171947,0.004
1171984,0.003
1171985,0.004
1171986,0.004
1171987,0.013
1171988,0.011
1171989,0.01
1171990,0.022
1171991,0.028
1171992,0.054
1171993,0.102
1171994,0.435
1171995,1.094
1171996,2.291
1171997,4.001
1171998,5.079
1171999,6.352
1172000,8.039
1172001,10.164
1172002,12.146
1172003,14.241
1172004,16.422
1172005,18.751
1172006,20.521
1172007,22.053
1172008,24.026
1172009,27.077
1172010,31.224
1172011,36.244
1172012,40.816
1172013,43.437
1172014,44.973
1172015,44.447
1172016,43.904
1172017,43.099
1172018,42.925
1172019,43.14
1172020,44.075
1172021,45.342
1172022,44.387
1172023,43.297
1172024,44.088
1172025,46.21
1172026,47.828
1172027,48.533
1172028,48.66
1172029,48.325
1172030,48.575
1172031,48.337
1172032,46.363
1172033,43.421
1172034,38.377
1172035,35.269
1172036,33.905
1172037,33.808
1172038,33.837
1172039,34.026
1172040,33.774
1172041,33.665
1172042,34.377
1172043,35.271
1172044,36.048
1172045,36.004
1172046,35.604
1172047,35.772
1172048,35.505
1172049,35.386
1172050,34.965
1172051,34.436
1172052,35.61
1172053,37.964
1172054,39.375
1172055,39.241
1172056,37.782
1172057,35.146
1172058,31.614
1172059,26.965
1172060,20.838
1172061,13.746
1172062,6.757
1172063,2.716
1172064,0.84
1172065,0.233
1172066,0.131
1172067,0.13
1172068,0.056
1172069,0.066
1172070,0.067
1172071,0.014
1172072,0.014
1172073,0.019
1172075,0.005
1172110,0.003
1172111,0.003
1172112,0.0
1172113,0.006
1172114,0.011
1172115,0.005
1172116,0.017
1172117,0.018
1172118,0.027
1172119,0.015
1172120,0.032
1172121,0.151
1172122,0.4
1172123,1.174
1172124,2.409
1172125,3.928
1172126,5.018
1172127,6.371
1172128,8.135
1172129,10.665
1172130,14.164
1172131,19.003
1172132,24.926
1172133,28.47
1172134,29.819
1172135,31.309
1172136,33.532
1172137,35.319
1172138,38.623
1172139,42.495
1172140,46.756
1172141,48.463
1172142,49.146
1172143,48.942
1172144,48.639
1172145,48.261
1172146,48.351
1172147,48.721
1172148,49.357
1172149,50.076
1172150,49.799
1172151,49.675
1172152,49.798
1172153,50.582
1172154,50.669
1172155,51.1
1172156,51.428
1172157,51.744
1172158,51.746
1172159,51.934
1172160,51.339
1172161,50.286
1172162,48.168
1172163,46.801
1172164,45.498
1172165,45.567
1172166,45.36
1172167,45.749
1172168,45.46
1172169,45.737
1172170,46.569
1172171,48.035
1172172,48.882
1172173,48.969
1172174,48.452
1172175,47.77
1172176,47.611
1172177,47.317
1172178,46.409
1172179,45.217
1172180,44.598
1172181,45.002
1172182,45.552
1172183,45.344
1172184,44.969
1172185,43.346
1172186,38.19
1172187,30.115
1172188,21.998
1172189,13.862
1172190,6.877
1172191,2.546
1172192,0.895
1172193,0.395
1172194,0.091
1172195,0.085
1172196,0.104
1172197,0.056
1172198,0.031
1172199,0.022
1172200,0.023
1172201,0.012
1172202,0.004
1172240,0.002
1172241,0.003
1172242,0.007
1172243,0.012
1172244,0.022
1172245,0.018
1172246,0.034
1172247,0.025
1172248,0.091
1172249,0.181
1172250,0.43
1172251,1.209
1172252,2.514
1172253,3.967
1172254,4.994
1172255,6.222
1172256,8.264
1172257,11.477
1172258,16.092
1172259,21.989
1172260,29.048
1172261,33.673
1172262,36.043
1172263,39.185
1172264,42.806
1172265,44.645
1172266,45.985
1172267,47.847
1172268,48.838
1172269,49.384
1172270,49.952
1172271,50.028
1172272,50.269
1172273,49.952
1172274,50.192
1172275,50.32
1172276,51.098
1172277,51.587
1172278,51.619
1172279,51.884
1172280,52.015
1172281,52.51
1172282,51.955
1172283,52.25
1172284,52.521
1172285,53.105
1172286,53.687
1172287,54.172
1172288,53.603
1172289,52.721
1172290,51.455
1172291,51.366
1172292,50.378
1172293,50.492
1172294,50.416
1172295,50.76
1172296,50.323
1172297,51.155
1172298,52.803
1172299,54.954
1172300,56.551
1172301,56.578
1172302,55.894
1172303,54.387
1172304,53.461
1172305,52.459
1172306,51.559
1172307,49.963
1172308,48.603
1172309,47.911
1172310,47.632
1172311,47.306
1172312,47.876
1172313,46.352
1172314,40.563
1172315,31.684
1172316,22.527
1172317,13.718
1172318,6.639
1172319,2.531
1172320,0.889
1172321,0.263
1172322,0.161
1172323,0.091
1172324,0.066
1172325,0.06
1172326,0.017
1172327,0.027
1172328,0.018
1172329,0.011
1172330,0.01
1172332,0.007
1172368,0.003
1172369,0.0
1172370,0.004
1172371,0.005
1172372,0.007
1172373,0.017
1172374,0.022
1172375,0.046
1172376,0.039
1172377,0.173
1172378,0.467
1172379,1.173
1172380,2.335
1172381,3.455
1172382,4.425
1172383,5.714
1172384,8.121
1172385,12.105
1172386,17.449
1172387,23.952
1172388,31.088
1172389,36.493
1172390,40.894
1172391,44.826
1172392,47.678
1172393,48.687
1172394,49.605
1172395,49.651
1172396,50.059
1172397,50.162
1172398,50.341
1172399,51.034
1172400,50.697
1172401,50.523
1172402,50.863
1172403,51.13
1172404,51.797
1172405,52.408
1172406,52.571
1172407,52.541
1172408,52.805
1172409,53.067
1172410,52.825
1172411,53.049
1172412,53.585
1172413,54.619
1172414,55.819
1172415,56.335
1172416,55.519
1172417,54.181
1172418,52.42
1172419,52.011
1172420,51.761
1172421,51.466
1172422,51.37
1172423,51.458
1172424,51.556
1172425,52.674
1172426,55.06
1172427,57.991
1172428,59.998
1172429,60.201
1172430,59.096
1172431,56.713
1172432,55.163
1172433,53.802
1172434,52.819
1172435,51.154
1172436,49.951
1172437,48.9
1172438,48.519
1172439,48.23
1172440,48.118
1172441,46.171
1172442,40.329
1172443,31.421
1172444,22.158
1172445,13.76
1172446,6.814
1172447,2.572
1172448,0.852
1172449,0.242
1172450,0.152
1172451,0.12
1172452,0.102
1172453,0.044
1172454,0.045
1172455,0.021
1172456,0.023
1172457,0.013
1172458,0.012
1172459,0.007
1172495,0.0
1172496,0.0
1172498,0.006
1172499,0.015
1172500,0.019
1172501,0.02
1172502,0.034
1172503,0.025
1172504,0.03
1172505,0.101
1172506,0.315
1172507,0.767
1172508,1.493
1172509,2.298
1172510,2.959
1172511,4.146
1172512,6.802
1172513,12.21
1172514,20.525
1172515,27.963
1172516,33.495
1172517,37.955
1172518,42.499
1172519,46.885
1172520,49.491
1172521,50.299
1172522,50.446
1172523,50.835
1172524,51.093
1172525,50.737
1172526,51.159
1172527,51.399
1172528,51.955
1172529,51.9
1172530,52.322
1172531,52.394
1172532,53.152
1172533,53.516
1172534,53.731
1172535,54.411
1172536,54.209
1172537,54.986
1172538,55.522
1172539,55.414
1172540,55.874
1172541,57.139
1172542,59.095
1172543,59.849
1172544,58.284
1172545,56.544
1172546,54.807
1172547,54.411
1172548,54.038
1172549,53.476
1172550,52.637
1172551,52.617
1172552,52.746
1172553,54.246
1172554,56.696
1172555,59.454
1172556,61.737
1172557,61.927
1172558,60.542
1172559,57.923
1172560,56.033
1172561,54.757
1172562,53.799
1172563,51.908
1172564,50.928
1172565,49.862
1172566,49.15
1172567,48.408
1172568,47.864
1172569,44.704
1172570,37.523
1172571,28.585
1172572,20.665
1172573,13.509
1172574,6.943
1172575,2.883
1172576,0.856
1172577,0.402
1172578,0.115
1172579,0.126
1172580,0.109
1172581,0.064
1172582,0.018
1172583,0.035
1172584,0.022
1172585,0.009
1172586,0.005
1172587,0.005
1172626,0.007
1172627,0.011
1172628,0.005
1172629,0.009
1172630,0.035
1172631,0.031
1172632,0.047
1172633,0.107
1172634,0.139
1172635,0.325
1172636,0.449
1172637,0.835
1172638,1.351
1172639,2.577
1172640,4.975
1172641,10.749
1172642,19.271
1172643,26.73
1172644,31.688
1172645,35.818
1172646,41.244
1172647,47.209
1172648,50.446
1172649,51.606
1172650,51.465
1172651,51.442
1172652,52.028
1172653,52.186
1172654,52.462
1172655,52.69
1172656,53.556
1172657,53.304
1172658,53.475
1172659,53.711
1172660,54.761
1172661,55.188
1172662,55.634
1172663,56.175
1172664,57.394
1172665,58.272
1172666,59.337
1172667,59.77
1172668,60.464
1172669,61.771
1172670,62.82
1172671,62.949
1172672,61.516
1172673,60.005
1172674,58.935
1172675,58.414
1172676,58.282
1172677,57.331
1172678,56.105
1172679,55.395
1172680,55.715
1172681,56.684
1172682,58.593
1172683,61.382
1172684,63.327
1172685,63.444
1172686,62.143
1172687,60.124
1172688,58.102
1172689,56.259
1172690,55.0
1172691,53.423
1172692,51.919
1172693,50.763
1172694,49.873
1172695,49.299
1172696,47.883
1172697,43.411
1172698,34.831
1172699,26.064
1172700,18.902
1172701,13.204
1172702,7.368
1172703,3.15
1172704,1.083
1172705,0.4
1172706,0.097
1172707,0.114
1172708,0.105
1172709,0.042
1172710,0.062
1172711,0.027
1172712,0.018
1172713,0.021
1172714,0.009
1172715,0.004
1172716,0.008
1172751,0.0
1172752,0.003
1172754,0.0
1172755,0.007
1172756,0.003
1172757,0.011
1172758,0.018
1172759,0.029
1172760,0.046
1172761,0.058
1172762,0.047
1172763,0.118
1172764,0.18
1172765,0.315
1172766,0.683
1172767,1.857
1172768,4.469
1172769,9.587
1172770,17.837
1172771,25.094
1172772,29.81
1172773,33.499
1172774,39.155
1172775,45.684
1172776,49.391
1172777,50.893
1172778,51.141
1172779,51.178
1172780,51.742
1172781,51.704
1172782,52.497
1172783,53.047
1172784,53.572
1172785,53.581
1172786,54.477
1172787,54.616
1172788,55.973
1172789,57.113
1172790,57.567
1172791,58.279
1172792,59.887
1172793,62.088
1172794,63.544
1172795,65.037
1172796,66.061
1172797,66.986
1172798,67.159
1172799,66.978
1172800,66.26
1172801,65.008
1172802,64.185
1172803,63.29
1172804,62.571
1172805,61.983
1172806,61.211
1172807,59.827
1172808,59.552
1172809,59.192
1172810,60.096
1172811,62.316
1172812,63.981
1172813,64.551
1172814,63.577
1172815,61.962
1172816,60.141
1172817,57.916
1172818,55.583
1172819,53.883
1172820,52.474
1172821,50.981
1172822,50.225
1172823,49.483
1172824,47.636
1172825,42.382
1172826,33.628
1172827,24.619
1172828,18.235
1172829,13.027
1172830,7.442
1172831,3.33
1172832,1.194
1172833,0.354
1172834,0.103
1172835,0.127
1172836,0.111
1172837,0.072
1172838,0.05
1172839,0.022
1172840,0.019
1172841,0.014
1172842,0.014
1172844,0.003
1172879,0.003
1172881,0.002
1172882,0.003
1172883,0.008
1172884,0.006
1172885,0.0
1172886,0.01
1172887,0.017
1172888,0.041
1172889,0.031
1172890,0.046
1172891,0.096
1172892,0.068
1172893,0.248
1172894,0.585
1172895,1.584
1172896,3.88
1172897,8.004
1172898,14.552
1172899,21.329
1172900,26.56
1172901,30.801
1172902,36.087
1172903,42.409
1172904,46.446
1172905,47.655
1172906,48.28
1172907,48.945
1172908,48.938
1172909,49.416
1172910,50.808
1172911,51.763
1172912,52.88
1172913,53.464
1172914,54.098
1172915,55.494
1172916,57.4
1172917,58.707
1172918,59.192
1172919,59.326
1172920,60.745
1172921,63.372
1172922,65.444
1172923,66.978
1172924,68.028
1172925,69.053
1172926,69.761
1172927,69.85
1172928,69.412
1172929,68.834
1172930,67.709
1172931,67.234
1172932,66.536
1172933,65.923
1172934,64.402
1172935,63.801
1172936,62.488
1172937,62.407
1172938,62.478
1172939,63.99
1172940,65.572
1172941,65.2
1172942,64.332
1172943,62.788
1172944,61.056
1172945,58.752
1172946,56.519
1172947,54.361
1172948,52.631
1172949,51.414
1172950,50.135
1172951,49.323
1172952,47.351
1172953,42.032
1172954,32.559
1172955,23.386
1172956,17.222
1172957,12.696
1172958,7.484
1172959,3.302
1172960,1.133
1172961,0.411
1172962,0.139
1172963,0.137
1172964,0.121
1172965,0.062
1172966,0.039
1172967,0.035
1172968,0.022
1172969,0.017
1172970,0.007
1173009,0.002
1173010,0.002
1173011,0.006
1173012,0.012
1173013,0.004
1173014,0.003
1173015,0.021
1173016,0.022
1173017,0.029
1173018,0.031
1173019,0.036
1173020,0.104
1173021,0.281
1173022,0.63
1173023,1.479
1173024,3.022
1173025,4.845
1173026,7.4
1173027,11.315
1173028,17.345
1173029,24.205
1173030,31.88
1173031,39.172
1173032,43.397
1173033,44.449
1173034,44.762
1173035,45.889
1173036,46.795
1173037,47.653
1173038,48.39
1173039,49.059
1173040,50.015
1173041,50.59
1173042,52.154
1173043,54.341
1173044,56.877
1173045,58.65
1173046,58.881
1173047,59.207
1173048,59.8
1173049,61.154
1173050,62.423
1173051,63.877
1173052,65.361
1173053,66.978
1173054,68.453
1173055,69.383
1173056,69.964
1173057,69.573
1173058,68.688
1173059,68.0
1173060,67.512
1173061,67.281
1173062,66.384
1173063,65.958
1173064,65.487
1173065,65.038
1173066,65.255
1173067,65.958
1173068,66.372
1173069,65.974
1173070,65.478
1173071,63.526
1173072,61.622
1173073,58.99
1173074,56.85
1173075,54.411
1173076,52.957
1173077,51.417
1173078,50.405
1173079,48.92
1173080,46.724
1173081,40.557
1173082,30.591
1173083,20.854
1173084,14.085
1173085,9.709
1173086,5.891
1173087,2.74
1173088,1.011
1173089,0.363
1173090,0.211
1173091,0.072
1173092,0.083
1173093,0.038
1173094,0.047
1173095,0.026
1173096,0.024
1173098,0.003
1173136,0.0
1173137,0.0
1173139,0.002
1173140,0.002
1173141,0.005
1173142,0.009
1173143,0.017
1173144,0.015
1173145,0.021
1173146,0.033
1173147,0.065
1173148,0.066
1173149,0.25
1173150,0.615
1173151,1.417
1173152,2.66
1173153,3.649
1173154,4.508
1173155,5.611
1173156,8.126
1173157,13.156
1173158,21.609
1173159,30.776
1173160,37.824
1173161,40.993
1173162,42.374
1173163,44.063
1173164,46.138
1173165,47.819
1173166,49.289
1173167,50.509
1173168,51.104
1173169,51.613
1173170,52.179
1173171,53.365
1173172,55.176
1173173,56.89
1173174,57.789
1173175,58.603
1173176,58.721
1173177,59.588
1173178,60.338
1173179,61.0
1173180,61.647
1173181,62.444
1173182,63.142
1173183,64.081
1173184,66.183
1173185,67.192
1173186,66.978
1173187,66.137
1173188,66.601
1173189,66.964
1173190,66.725
1173191,66.245
1173192,66.441
1173193,66.348
1173194,66.466
1173195,66.978
1173196,67.428
1173197,67.095
1173198,65.9
1173199,64.258
1173200,61.666
1173201,59.295
1173202,57.328
1173203,55.162
1173204,53.075
1173205,51.728
1173206,49.859
1173207,47.84
1173208,44.129
1173209,36.853
1173210,27.009
1173211,17.855
1173212,11.162
1173213,7.219
1173214,4.497
1173215,2.217
1173216,0.918
1173217,0.323
1173218,0.252
1173219,0.128
1173220,0.076
1173221,0.049
1173222,0.042
1173223,0.016
1173224,0.026
1173226,0.008
1173227,0.006
1173263,0.0
1173264,0.0
1173265,0.0
1173286,14.044
1173287,23.005
1173288,33.794
1173289,40.264
1173290,43.021
1173291,45.107
1173292,48.279
1173293,50.872
1173294,53.586
1173295,55.337
1173296,56.075
1173297,55.955
1173298,55.39
1173299,55.258
1173300,54.877
1173301,54.888
1173302,55.913
1173303,57.243
1173304,58.334
1173305,58.877
1173306,59.738
1173307,60.252
1173308,60.14
1173309,60.018
1173310,59.185
1173311,59.086
1173312,60.656
1173313,62.41
1173314,62.746
1173315,62.952
1173316,64.224
1173317,65.34
1173318,66.092
1173319,66.245
1173320,66.141
1173321,66.106
1173322,66.923
1173323,66.978
1173324,67.641
1173325,67.503
1173326,66.433
1173327,64.857
1173328,62.789
1173329,60.574
1173330,58.444
1173331,56.551
1173332,54.571
1173333,52.481
1173334,49.874
1173335,46.636
1173336,41.323
1173337,33.339
1173338,23.836
1173339,15.551
1173340,9.801
1173341,6.036
1173342,3.599
1173343,1.92
1173344,0.728
1173345,0.354
1173346,0.146
1173347,0.102
1173348,0.065
1173349,0.04
1173350,0.05
1173351,0.015
1173352,0.009
1173353,0.004
1173354,0.005
1173413,12.111
1173414,16.498
1173415,25.194
1173416,36.019
1173417,43.373
1173418,47.025
1173419,49.436
1173420,52.155
1173421,54.537
1173422,56.567
1173423,57.928
1173424,58.589
1173425,57.864
1173426,56.723
1173427,55.653
1173428,54.471
1173429,52.892
1173434,58.149
1173435,58.809
1173436,58.899
1173437,58.351
1173438,56.614
1173439,55.675
1173440,55.958
1173441,56.439
1173442,57.155
1173443,58.139
1173444,59.379
1173445,61.519
1173446,62.573
1173447,63.479
1173448,64.003
1173449,63.76
1173450,63.808
1173451,64.294
1173452,65.485
1173453,67.058
1173454,66.776
1173455,65.333
1173456,64.361
1173457,63.064
1173458,61.374
1173459,59.496
1173460,56.868
1173461,53.851
1173462,49.174
1173463,44.69
1173464,38.802
1173465,31.16
1173466,21.58
1173467,14.081
1173468,8.584
1173469,5.402
1173470,3.296
1173471,1.774
1173472,0.742
1173473,0.283
1173474,0.184
1173475,0.094
1173476,0.038
1173477,0.046
1173478,0.019
1173479,0.011
1173480,0.024
1173481,0.004
1173482,0.0
1173483,0.003
1173484,0.003
1173566,53.885
1173567,52.596
1173568,52.463
1173569,53.804
1173570,54.208
1173571,54.771
1173572,55.33
1173573,55.81
1173574,56.608
1173575,57.77
1173576,58.781
1173577,58.345
1173578,57.821
1173579,58.604
1173580,61.577
1173581,64.673
1173582,66.211
1173583,66.357
1173584,66.375
1173585,65.695
1173586,64.934
1173587,63.298
1173588,60.197
1173589,55.092
1173590,48.269
1173591,42.003
1173592,36.987
1173593,28.908
1173594,19.569
1173595,11.933
1173596,7.33
1173597,4.87
1173598,2.959
1173599,1.667
1173600,0.694
1173601,0.322
1173602,0.147
1173603,0.114
1173604,0.033
1173605,0.068
1173606,0.013
1173607,0.016
1173608,0.025
1173609,0.012
1173610,0.003
1173611,0.0
1173696,50.637
1173697,52.256
1173698,52.989
1173699,53.017
1173700,53.059
1173701,52.476
1173702,52.704
1173703,53.149
1173704,52.83
1173705,52.853
1173706,52.526
1173707,53.345
1173708,57.176
1173709,61.725
1173710,65.302
1173711,66.978
1173712,67.716
1173713,68.107
1173714,67.558
1173715,65.604
1173716,62.311
1173717,56.272
1173718,48.819
1173719,41.657
1173720,34.039
1173721,25.056
1173722,15.515
1173723,9.311
1173724,6.204
1173725,4.108
1173726,2.899
1173727,1.678
1173728,0.829
1173729,0.337
1173730,0.132
1173731,0.094
1173732,0.04
1173733,0.036
1173734,0.041
1173735,0.01
1173736,0.011
1173737,0.009
1173738,0.005
1173739,0.002
1173826,51.976
1173827,52.067
1173828,50.818
1173829,47.951
1173830,45.067
1173831,44.178
1173832,44.637
1173833,45.991
1173834,47.529
1173835,48.95
1173836,52.583
1173837,58.818
1173838,63.677
1173839,66.607
1173840,68.423
1173841,68.657
1173842,68.001
1173843,66.075
1173844,62.731
1173845,57.07
1173846,49.051
1173847,40.039
1173848,29.456
1173849,19.583
1173850,12.07
1173851,7.836
1173852,5.769
1173853,4.144
1173854,2.916
1173855,1.661
1173856,0.818
1173857,0.334
1173858,0.132
1173859,0.071
1173860,0.087
1173861,0.031
1173862,0.035
1173863,0.006
1173864,0.005
1173865,0.011
1173866,0.002
1173867,0.002
1173868,0.0
1173869,0.002
1173955,45.224
1173956,43.423
1173957,39.452
1173958,35.511
1173959,33.812
1173960,34.442
1173961,36.093
1173962,37.406
1173963,38.744
1173964,41.942
1173965,48.147
1173966,56.098
1173967,62.761
1173968,66.159
1173969,66.978
1173970,66.563
1173971,64.703
1173972,61.104
1173973,55.543
1173974,47.447
1173975,37.879
1173976,26.422
1173977,16.743
1173978,10.507
1173979,7.339
1173980,5.437
1173981,4.028
1173982,2.76
1173983,1.669
1173984,0.764
1173985,0.274
1173986,0.147
1173987,0.051
1173988,0.05
1173989,0.031
1173990,0.016
1173991,0.009
1173992,0.011
1173993,0.005
1173994,0.0
1173995,0.003
1174084,30.944
1174085,30.203
1174086,29.504
1174087,29.594
1174088,29.565
1174089,29.243
1174090,28.948
1174091,29.283
1174092,31.244
1174093,36.887
1174094,45.519
1174095,54.846
1174096,60.648
1174097,61.686
1174098,59.426
1174099,56.452
1174100,52.174
1174101,46.745
1174102,39.038
1174103,31.142
1174104,22.639
1174105,15.029
1174106,9.913
1174107,6.956
1174108,4.895
1174109,3.56
1174110,2.359
1174111,1.344
1174112,0.655
1174113,0.301
1174114,0.159
1174115,0.072
1174116,0.036
1174117,0.009
1174118,0.017
1174119,0.004
1174120,0.004
1174121,0.001
1174125,0.002
1174215,27.178
1174216,28.576
1174217,28.177
1174218,27.621
1174219,27.412
1174220,28.251
1174221,30.742
1174222,34.775
1174223,40.035
1174224,43.903
1174225,43.497
1174226,40.659
1174227,37.562
1174228,34.248
1174229,31.27
1174230,27.402
1174231,23.529
1174232,19.287
1174233,13.952
1174234,9.451
1174235,6.216
1174236,3.928
1174237,2.395
1174238,1.482
1174239,0.786
1174240,0.433
1174241,0.167
1174242,0.106
1174243,0.07
1174244,0.039
1174245,0.012
1174246,0.014
1174247,0.013
1174248,0.004
1174249,0.003
1174250,0.002
1174251,0.0
1174344,28.264
1174345,28.525
1174346,27.854
1174347,27.469
1174348,27.724
1174349,28.149
1174350,29.046
1174351,29.81
1174352,29.819
1174353,28.881
1174354,27.873
1174355,26.601
1174356,25.229
1174357,23.806
1174358,23.139
1174359,22.054
1174360,19.175
1174361,14.993
1174362,10.268
1174363,6.14
1174364,3.119
1174365,1.648
1174366,0.751
1174367,0.365
1174368,0.209
1174369,0.108
1174370,0.08
1174371,0.056
1174372,0.038
1174373,0.017
1174374,0.017
1174375,0.008
1174376,0.003
1174377,0.003
1174473,28.814
1174474,28.288
1174475,27.898
1174476,27.689
1174477,27.944
1174478,28.184
1174479,27.904
1174480,26.838
1174481,25.516
1174482,24.593
1174483,23.509
1174484,22.904
1174485,22.743
1174486,22.789
1174487,22.058
1174488,20.148
1174489,16.569
1174490,11.251
1174491,5.833
1174492,2.706
1174493,1.076
1174494,0.47
1174495,0.178
1174496,0.119
1174497,0.09
1174498,0.054
1174499,0.035
1174500,0.029
1174501,0.027
1174502,0.013
1174503,0.019
1174504,0.011
1174505,0.003
1174506,0.0
1174507,0.001
1174601,29.002
1174602,28.451
1174603,27.791
1174604,27.546
1174605,27.79
1174606,28.111
1174607,27.635
1174608,26.333
1174609,24.953
1174610,23.622
1174611,22.652
1174612,21.802
1174613,21.748
1174614,22.031
1174615,21.986
1174616,20.408
1174617,16.824
1174618,10.697
1174619,5.375
1174620,2.241
1174621,0.936
1174622,0.373
1174623,0.198
1174624,0.053
1174625,0.053
1174626,0.032
1174627,0.06
1174628,0.022
1174629,0.014
1174630,0.009
1174631,0.015
1174632,0.001
1174633,0.003
1174634,0.003
1174635,0.004
1174636,0.0
1174730,28.385
1174731,27.126
1174732,26.657
1174733,26.608
1174734,27.028
1174735,26.836
1174736,25.834
1174737,24.459
1174738,23.669
1174739,22.265
1174740,21.328
1174741,21.042
1174742,21.309
1174743,21.315
1174744,19.88
1174745,15.834
1174746,9.585
1174747,4.489
1174748,1.942
1174749,0.819
1174750,0.414
1174751,0.138
1174752,0.073
1174753,0.044
1174754,0.064
1174755,0.02
1174756,0.028
1174757,0.022
1174758,0.011
1174759,0.008
1174762,0.002
1174763,0.002
1174858,26.978
1174859,25.538
1174860,24.744
1174861,24.889
1174862,25.551
1174863,25.713
1174864,24.986
1174865,24.361
1174866,23.35
1174867,22.277
1174868,21.154
1174869,20.859
1174870,20.6
