,data
712480,9.76
712481,11.573
712482,15.282
712483,22.404
712484,27.836
712485,31.125
712486,34.156
712487,36.822
712488,38.608
712489,39.094
712490,39.343
712491,39.695
712492,40.057
712493,39.611
712494,38.91
712495,38.574
712496,38.529
712497,38.306
712498,37.482
712499,36.297
712500,35.522
712501,34.808
712502,34.05
712503,33.443
712504,31.776
712505,29.193
712506,26.956
712596,0.007
712597,0.011
712598,0.005
712599,0.016
712600,0.022
712601,0.042
712602,0.096
712603,0.334
712604,1.261
712605,3.123
712606,5.72
712607,8.385
712608,10.365
712609,12.542
712610,16.507
712611,22.692
712612,27.291
712613,29.216
712614,30.68
712615,33.13
712616,35.54
712617,37.097
712618,37.784
712619,38.499
712620,38.641
712621,38.132
712622,37.506
712623,37.021
712624,36.759
712625,36.43
712626,35.499
712627,34.85
712628,34.251
712629,34.06
712630,34.193
712631,33.567
712632,32.268
712633,30.029
712634,27.499
712723,0.003
712724,0.008
712725,0.003
712726,0.014
712727,0.026
712728,0.019
712729,0.033
712730,0.129
712731,0.375
712732,1.231
712733,2.907
712734,5.391
712735,8.38
712736,11.446
712737,16.103
712738,22.095
712739,25.986
712740,27.618
712741,28.22
712742,28.974
712743,30.317
712744,32.668
712745,35.032
712746,36.351
712747,37.301
712748,37.394
712749,36.894
712750,36.522
712751,35.601
712752,34.836
712753,34.277
712754,33.887
712755,33.456
712756,33.168
712757,33.526
712758,33.657
712759,33.347
712760,31.88
712761,29.956
712762,27.975
712852,0.003
712853,0.012
712854,0.013
712855,0.024
712856,0.019
712857,0.057
712858,0.076
712859,0.208
712860,0.756
712861,1.958
712862,4.572
712863,8.156
712864,12.0
712865,18.151
712866,24.941
712867,27.755
712868,28.268
712869,28.223
712870,28.59
712871,29.468
712872,31.01
712873,32.563
712874,34.651
712875,35.714
712876,35.624
712877,34.926
712878,33.829
712879,32.762
712880,31.778
712881,31.194
712882,31.075
712883,30.876
712884,31.631
712885,32.345
712886,33.315
712887,33.309
712888,32.7
712889,30.989
712890,29.031
712980,0.008
712981,0.003
712982,0.011
712983,0.021
712984,0.028
712985,0.043
712986,0.064
712987,0.121
712988,0.453
712989,1.389
712990,3.827
712991,7.671
712992,12.044
712993,18.591
712994,25.909
712995,28.679
712996,29.088
712997,29.244
712998,28.999
712999,29.633
713000,30.311
713001,31.536
713002,32.787
713003,33.844
713004,33.47
713005,32.68
713006,31.705
713007,30.66
713008,29.462
713009,28.876
713010,28.878
713011,29.846
713012,31.414
713013,33.364
713014,34.733
713015,35.299
713016,35.452
713017,34.482
713018,31.954
713109,0.017
713110,0.009
713111,0.023
713112,0.027
713113,0.03
713114,0.062
713115,0.112
713116,0.262
713117,0.933
713118,2.768
713119,5.714
713120,10.073
713121,17.874
713122,25.895
713123,29.198
713124,29.916
713125,29.858
713126,29.759
713127,30.269
713128,30.417
713129,30.929
713130,31.449
713131,31.93
713132,31.748
713133,31.499
713134,30.875
713135,30.26
713136,29.323
713137,28.943
713138,28.791
713139,29.919
713140,32.655
713141,35.039
713142,36.84
713143,37.753
713144,37.666
713145,36.455
713240,0.016
713241,0.007
713242,0.037
713243,0.078
713244,0.167
713245,0.559
713246,1.594
713247,3.412
713248,6.834
713249,13.538
713250,21.3
713251,26.802
713252,29.605
713253,30.437
713254,31.134
713255,31.725
713256,31.866
713257,31.938
713258,31.92
713259,31.645
713260,32.015
713261,31.938
713262,31.719
713263,31.877
713264,32.018
713265,31.541
713266,30.962
713267,31.344
713268,33.243
713269,35.182
713270,36.662
713271,37.306
713272,36.511
713371,0.059
713372,0.179
713373,0.43
713374,1.11
713375,2.173
713376,4.05
713377,7.746
713378,15.11
713379,23.924
713380,30.392
713381,32.788
713382,34.615
713383,35.364
713384,35.813
713385,35.677
713386,35.306
713387,35.086
713388,34.99
713389,34.897
713390,35.419
713391,37.045
713392,38.302
713393,37.872
713394,36.776
713395,35.769
713396,35.362
713397,35.898
713398,36.175
713399,35.208
713400,33.794
713500,0.139
713501,0.437
713502,1.181
713503,1.935
713504,2.654
713505,4.596
713506,10.998
713507,23.423
713508,33.351
713509,38.515
713510,41.202
713511,42.593
713512,43.219
713513,43.587
713514,43.333
713515,43.196
713516,43.06
713517,43.068
713518,43.255
713519,44.34
713520,44.863
713521,44.344
713522,43.073
713523,41.495
713524,39.175
713525,37.706
713526,35.812
713629,0.494
713630,1.175
713631,1.905
713632,2.398
713633,3.311
713635,17.181
713636,27.889
713637,36.468
713638,41.508
713639,43.722
713640,44.354
713641,45.191
713642,46.401
713643,46.789
713644,46.321
713645,45.496
713646,45.497
713647,45.289
713648,45.436
713649,45.092
713650,44.017
713651,42.601
713652,39.988
713653,36.611
713764,17.934
713765,24.152
713766,31.209
713767,36.099
713768,38.53
713769,38.9
713770,39.23
713771,38.11
713775,36.266
713776,36.683
713777,36.644
713778,35.266
713779,33.599
713780,32.023
727839,5.986
727840,7.303
727841,7.587
727842,8.312
727843,11.145
727844,14.819
727845,16.256
727964,0.351
727965,1.095
727966,2.988
727967,5.211
727968,6.691
727969,7.594
727970,9.525
727971,15.123
727972,21.924
727973,26.536
727974,28.149
727975,28.232
727976,28.299
727977,28.128
727978,28.008
727979,28.393
727980,30.31
727981,31.769
727982,32.347
727983,32.248
727984,32.276
727985,32.174
727986,31.921
727987,31.312
727988,30.278
728090,0.043
728091,0.1
728092,0.282
728093,0.938
728094,2.511
728095,4.476
728096,6.156
728097,8.556
728098,13.859
728099,23.374
728100,31.0
728101,34.65
728102,35.589
728103,35.784
728104,35.915
728105,35.673
728106,35.38
728107,35.424
728108,35.856
728109,35.998
728110,35.75
728111,35.284
728112,35.042
728113,34.838
728114,35.027
728115,35.24
728116,35.135
728117,35.016
728217,0.021
728218,0.054
728219,0.056
728220,0.239
728221,0.882
728222,2.248
728223,4.067
728224,6.297
728225,10.288
728226,18.295
728227,28.669
728228,35.307
728229,36.942
728230,37.105
728231,37.266
728232,37.258
728233,37.339
728234,37.558
728235,37.863
728236,38.48
728237,38.49
728238,38.392
728239,37.648
728240,37.131
728241,36.95
728242,36.974
728243,37.031
728244,37.377
728245,37.566
728246,37.434
728247,35.746
728344,0.016
728345,0.031
728346,0.042
728347,0.07
728348,0.285
728349,0.824
728350,2.161
728351,4.033
728352,6.389
728353,10.934
728354,19.33
728355,29.768
728356,35.924
728357,37.58
728358,37.878
728359,38.019
728360,38.42
728361,38.814
728362,39.71
728363,40.073
728364,40.88
728365,40.96
728366,40.67
728367,39.724
728368,38.65
728369,38.32
728370,37.842
728371,37.324
728372,37.203
728373,37.156
728374,36.91
728375,35.834
728376,33.519
728472,0.021
728473,0.058
728474,0.03
728475,0.125
728476,0.287
728477,0.847
728478,2.209
728479,4.047
728480,6.387
728481,10.408
728482,18.482
728483,29.215
728484,36.11
728485,38.375
728486,39.042
728487,39.579
728488,39.473
728489,39.739
728490,39.997
728491,40.771
728492,41.52
728493,41.693
728494,41.277
728495,40.475
728496,39.338
728497,38.744
728498,37.974
728499,37.511
728500,37.196
728501,36.568
728502,35.994
728503,34.85
728504,32.949
728505,30.506
728598,0.003
728599,0.016
728600,0.049
728601,0.034
728602,0.046
728603,0.096
728604,0.283
728605,0.862
728606,2.406
728607,4.681
728608,7.109
728609,10.745
728610,18.121
728611,29.175
728612,36.527
728613,38.97
728614,39.741
728615,40.137
728616,39.975
728617,39.756
728618,40.244
728619,40.647
728620,41.642
728621,41.938
728622,41.877
728623,41.508
728624,40.509
728625,39.57
728626,38.823
728627,38.072
728628,37.667
728629,37.066
728630,35.735
728631,34.282
728632,31.897
728633,28.986
728634,26.274
728725,0.007
728726,0.015
728727,0.015
728728,0.02
728729,0.039
728730,0.05
728731,0.146
728732,0.435
728733,1.227
728734,3.385
728735,6.317
728736,8.87
728737,11.816
728738,18.164
728739,28.087
728740,34.893
728741,37.987
728742,39.641
728743,40.437
728744,40.356
728745,40.088
728746,40.216
728747,40.673
728748,41.432
728749,41.914
728750,41.654
728751,41.693
728752,40.985
728753,40.696
728754,40.285
728755,39.472
728756,38.615
728757,37.704
728758,36.055
728759,34.208
728760,31.703
728761,28.858
728762,26.72
728852,0.006
728853,0.008
728854,0.016
728855,0.011
728856,0.025
728857,0.048
728858,0.088
728859,0.27
728860,0.868
728861,2.279
728862,4.729
728863,7.954
728864,10.159
728865,12.376
728866,17.22
728867,25.28
728868,30.836
728869,34.139
728870,37.074
728871,38.756
728872,39.518
728873,39.459
728874,39.534
728875,40.178
728876,40.81
728877,40.696
728878,40.272
728879,40.123
728880,39.964
728881,39.809
728882,39.058
728883,38.099
728884,37.395
728885,36.523
728886,35.332
728887,34.154
728888,32.157
728889,29.966
728890,27.985
728891,26.317
728979,0.003
728980,0.006
728981,0.004
728982,0.015
728983,0.03
728984,0.031
728985,0.039
728986,0.086
728987,0.36
728988,1.007
728989,2.872
728990,5.677
728991,8.452
728992,10.871
728993,13.184
728994,17.636
728995,23.729
728996,28.194
728997,30.569
728998,33.591
728999,36.402
729000,37.902
729001,38.432
729002,38.992
729003,39.445
729004,39.762
729005,39.321
729006,38.675
729007,38.489
729008,38.355
729009,38.204
729010,37.362
729011,36.302
729012,35.917
729013,35.917
729014,35.549
729015,35.057
729016,33.867
729017,32.33
729018,30.349
729019,27.944
729107,0.017
729108,0.003
729109,0.009
729110,0.006
729111,0.018
729112,0.032
729113,0.051
729114,0.096
729115,0.269
729116,0.967
729117,2.566
729118,5.022
729119,8.397
729120,11.855
729121,17.074
729122,22.776
729123,26.246
729124,27.741
729125,28.979
729126,30.678
729127,33.258
729128,35.86
729129,37.052
729130,37.869
729131,38.185
729132,38.529
729133,38.369
729134,37.923
729135,37.294
729136,37.083
729137,36.613
729138,36.139
729139,35.476
729140,35.654
729141,36.427
729142,36.924
729143,37.082
729144,36.475
729145,35.594
729146,33.999
729147,31.441
729233,0.002
729235,0.003
729236,0.005
729238,0.005
729239,0.012
729240,0.046
729241,0.019
729242,0.048
729243,0.154
729244,0.497
729245,1.623
729246,4.141
729247,7.913
729248,12.425
729249,18.932
729250,25.162
729251,27.613
729252,27.935
729253,28.193
729254,29.068
729255,30.818
729256,32.89
729257,35.246
729258,36.534
729259,37.133
729260,37.049
729261,36.776
729262,36.361
729263,35.673
729264,34.888
729265,34.558
729266,34.245
729267,34.759
729268,36.475
729269,38.305
729270,39.502
729271,39.927
729272,39.484
729273,38.219
729274,36.656
729275,34.373
729364,0.014
729365,0.007
729366,0.008
729367,0.008
729368,0.016
729369,0.052
729370,0.049
729371,0.12
729372,0.365
729373,1.256
729374,3.576
729375,7.682
729376,12.425
729377,19.587
729378,25.976
729379,28.112
729380,28.633
729381,28.46
729382,29.155
729383,29.77
729384,31.031
729385,32.831
729386,34.652
729387,35.624
729388,35.08
729389,34.589
729390,33.886
729391,33.085
729392,32.093
729393,31.449
729394,31.518
729395,32.831
729396,35.166
729397,37.443
729398,39.125
729399,40.111
729400,39.945
729401,39.21
729402,37.317
729493,0.002
729494,0.014
729495,0.015
729496,0.015
729497,0.038
729498,0.036
729499,0.058
729500,0.278
729501,0.878
729502,2.833
729503,6.093
729504,11.093
729505,18.982
729506,26.353
729507,29.388
729508,29.888
729509,29.787
729510,30.086
729511,30.337
729512,30.867
729513,31.663
729514,33.141
729515,33.679
729516,33.217
729517,32.617
729518,32.157
729519,32.38
729520,31.973
729521,31.456
729522,31.253
729523,31.905
729524,34.034
729525,36.041
729526,37.661
729527,39.009
729528,39.155
729529,37.869
729530,35.321
729622,0.016
729623,0.011
729624,0.034
729625,0.021
729626,0.044
729627,0.061
729628,0.164
729629,0.567
729630,1.643
729631,3.749
729632,7.795
729633,15.378
729634,23.707
729635,29.525
729636,32.134
729637,33.032
729638,33.701
729639,34.253
729640,34.26
729641,34.252
729642,34.678
729643,34.526
729644,34.767
729645,34.439
729646,34.566
729647,35.892
729648,36.671
729649,36.443
729650,35.238
729651,34.654
729652,34.834
729653,35.873
729654,36.901
729655,37.585
729656,37.242
729657,35.825
729751,0.007
729752,0.026
729753,0.019
729754,0.04
729755,0.082
729756,0.17
729757,0.434
729758,1.185
729759,2.294
729760,4.737
729761,9.84
729762,18.986
729763,30.606
729764,37.8
729765,40.725
729766,41.808
729767,42.486
729768,42.791
729769,42.575
729770,42.631
729771,42.276
729772,42.093
729773,42.281
729774,42.303
729775,43.316
729776,43.728
729777,43.084
729778,41.765
729779,40.219
729780,38.534
729781,37.812
729782,37.642
729783,36.572
729784,35.04
729880,0.004
729881,0.012
729882,0.015
729883,0.021
729884,0.127
729885,0.394
729886,1.08
729887,1.95
729888,3.031
729889,5.883
729890,14.123
729891,28.767
729892,39.332
729893,44.474
729894,46.608
729895,48.306
729896,49.12
729897,49.316
729898,49.552
729899,49.462
729900,49.409
729901,49.23
729902,49.036
729903,49.176
729904,48.836
729905,47.809
729906,46.563
729907,44.987
729908,42.57
729909,40.471
729910,38.05
729911,35.197
730009,0.011
730010,0.036
730011,0.069
730012,0.153
730013,0.456
730014,1.114
730015,1.961
730016,2.67
730017,3.87
730018,9.203
730019,19.977
730020,30.719
730021,38.935
730022,43.672
730023,46.428
730024,47.292
730025,48.154
730026,49.482
730027,50.304
730028,50.29
730029,49.795
730030,49.605
730031,48.969
730032,48.816
730033,47.972
730034,47.306
730035,46.207
730036,44.179
730037,41.366
730139,0.027
730140,0.138
730141,0.45
730142,1.213
730143,2.053
730144,2.631
730145,3.634
730146,7.135
730147,14.38
730148,21.485
730149,27.533
730150,34.554
730151,39.929
730152,42.401
730153,43.822
730154,43.998
730155,44.639
730156,44.348
730157,43.508
730158,43.167
730159,43.596
730160,43.264
730161,42.587
730162,41.892
730163,40.388
730164,38.53
730268,0.139
730269,0.489
730270,1.209
730271,2.137
730272,2.982
730273,4.16
730274,7.046
730275,12.786
730276,17.488
730277,19.941
744094,4.113
744095,6.938
744096,8.2
744097,8.396
744098,8.804
744099,11.216
744100,13.675
744101,14.06
744217,0.015
744218,0.055
744219,0.078
744220,0.371
744221,1.327
744222,3.822
744223,6.494
744224,8.065
744225,8.358
744226,9.364
744227,12.998
744228,16.808
744229,18.169
744230,18.131
744231,17.948
744232,17.98
744233,17.956
744234,18.19
744235,19.761
744239,30.559
744240,30.565
744241,30.673
744242,30.072
744243,29.172
744344,0.032
744345,0.016
744346,0.04
744347,0.047
744348,0.347
744349,1.301
744350,3.42
744351,6.108
744352,7.842
744353,8.602
744354,10.847
744355,16.798
744356,23.648
744357,27.933
744358,29.296
744359,29.373
744360,29.367
744361,29.246
744362,29.58
744363,30.727
744364,32.46
744365,33.69
744366,34.25
744367,34.214
744368,33.924
744369,33.884
744370,33.82
744371,33.766
744372,33.009
744373,32.387
744467,0.003
744469,0.007
744470,0.028
744471,0.009
744472,0.015
744473,0.043
744474,0.037
744475,0.081
744476,0.332
744477,1.07
744478,2.94
744479,5.638
744480,7.752
744481,9.648
744482,14.533
744483,24.079
744484,31.481
744485,34.832
744486,35.728
744487,36.057
744488,36.17
744489,35.797
744490,35.98
744491,36.185
744492,36.408
744493,36.601
744494,36.476
744495,36.052
744496,35.665
744497,35.468
744498,35.846
744499,36.243
744500,36.935
744501,37.162
744502,36.917
744595,0.005
744597,0.014
744598,0.008
744599,0.019
744600,0.012
744601,0.031
744602,0.029
744603,0.062
744604,0.272
744605,0.906
744606,2.586
744607,5.036
744608,7.611
744609,11.003
744610,18.308
744611,28.865
744612,35.038
744613,36.637
744614,37.035
744615,37.437
744616,37.818
744617,38.181
744618,38.371
744619,38.672
744620,39.144
744621,39.255
744622,38.924
744623,37.928
744624,37.506
744625,37.005
744626,37.021
744627,37.194
744628,37.486
744629,38.042
744630,38.218
744631,37.267
744632,34.934
744723,0.0
744724,0.006
744726,0.016
744727,0.022
744728,0.039
744729,0.046
744730,0.032
744731,0.063
744732,0.185
744733,0.808
744734,2.319
744735,4.651
744736,7.624
744737,12.663
744738,21.177
744739,31.374
744740,36.56
744741,37.643
744742,38.053
744743,38.697
744744,39.128
744745,39.513
744746,39.818
744747,40.227
744748,40.764
744749,40.9
744750,40.284
744751,39.23
744752,38.441
744753,37.605
744754,37.256
744755,36.875
744756,36.651
744757,36.788
744758,37.2
744759,37.152
744760,36.233
744761,33.84
744853,0.01
744854,0.007
744855,0.013
744856,0.022
744857,0.038
744858,0.039
744859,0.047
744860,0.24
744861,0.79
744862,2.248
744863,4.581
744864,7.902
744865,13.814
744866,22.717
744867,32.711
744868,37.829
744869,39.108
744870,39.775
744871,40.017
744872,40.121
744873,39.962
744874,40.045
744875,40.643
744876,41.116
744877,41.358
744878,41.217
744879,40.133
744880,38.884
744881,38.06
744882,37.504
744883,37.031
744884,36.631
744885,36.637
744886,36.642
744887,36.214
744888,35.302
744889,33.257
744980,0.01
744981,0.014
744982,0.021
744983,0.029
744984,0.031
744985,0.036
744986,0.057
744987,0.092
744988,0.28
744989,0.834
744990,2.511
744991,5.05
744992,8.529
744993,13.938
744994,22.354
744995,32.666
744996,38.173
744997,39.897
744998,40.215
744999,40.207
745000,39.881
745001,39.527
745002,39.872
745003,40.61
745004,41.434
745005,41.578
745006,41.811
745007,41.102
745008,40.041
745009,39.246
745010,38.294
745011,37.997
745012,37.552
745013,37.123
745014,36.615
745015,35.439
745016,33.323
745017,30.799
745018,28.449
745108,0.008
745109,0.014
745110,0.009
745111,0.022
745112,0.031
745113,0.029
745114,0.053
745115,0.101
745116,0.52
745117,1.342
745118,3.444
745119,6.455
745120,9.588
745121,13.277
745122,20.837
745123,31.144
745124,37.269
745125,39.623
745126,40.521
745127,40.463
745128,40.018
745129,39.96
745130,40.26
745131,40.753
745132,41.427
745133,41.981
745134,42.144
745135,41.885
745136,41.655
745137,40.719
745138,40.347
745139,39.857
745140,39.319
745141,38.496
745142,37.358
745143,35.377
745144,32.763
745145,29.963
745146,27.867
745147,25.818
745236,0.006
745237,0.01
745238,0.002
745239,0.012
745240,0.043
745241,0.04
745242,0.101
745243,0.255
745244,0.802
745245,2.314
745246,4.923
745247,7.908
745248,10.426
745249,13.27
745250,19.791
745251,29.073
745252,34.778
745253,37.612
745254,38.996
745255,39.518
745256,39.424
745257,39.396
745258,39.87
745259,40.607
745260,41.101
745261,41.208
745262,41.453
745263,41.266
745264,40.987
