,data
663182,0.184
663183,0.428
663184,0.79
663185,1.266
663186,1.9
663187,2.681
663188,3.696
663189,4.795
663190,6.053
663191,7.596
663192,9.068
663193,10.446
663194,11.527
663195,12.189
663196,13.081
663197,14.576
663198,17.49
663199,20.919
663200,24.519
663201,27.317
663202,28.523
663203,28.879
663204,29.785
663205,30.73
663206,30.653
663207,29.013
663208,26.523
663278,0.371
663279,0.175
663280,0.064
663281,0.025
663282,0.021
663283,0.017
663284,0.021
663285,0.015
663286,0.01
663287,0.013
663288,0.002
663291,0.002
663292,0.001
663300,0.003
663301,0.003
663302,0.008
663303,0.009
663304,0.005
663305,0.04
663306,0.034
663307,0.024
663308,0.074
663309,0.188
663310,0.389
663311,0.831
663312,1.594
663313,2.509
663314,3.594
663315,4.635
663316,5.438
663317,6.503
663318,7.249
663319,8.243
663320,9.073
663321,9.923
663322,10.342
663323,10.685
663324,11.199
663325,12.95
663326,16.416
663327,20.048
663328,23.897
663329,26.659
663330,26.906
663331,26.073
663332,24.872
663333,24.023
663334,23.639
663335,23.324
663336,23.057
663337,22.333
663406,0.482
663407,0.189
663408,0.043
663409,0.021
663410,0.027
663411,0.022
663412,0.012
663413,0.015
663414,0.016
663415,0.007
663416,0.006
663417,0.006
663418,0.004
663419,0.002
663420,0.002
663421,0.002
663429,0.008
663430,0.022
663431,0.023
663432,0.027
663433,0.012
663434,0.053
663435,0.044
663436,0.065
663437,0.282
663438,0.55
663439,1.174
663440,2.393
663441,3.776
663442,5.054
663443,6.144
663444,6.643
663445,7.094
663446,7.654
663447,8.071
663448,8.741
663449,9.269
663450,9.538
663451,9.946
663452,10.833
663453,12.823
663454,16.494
663455,20.588
663456,24.351
663457,26.817
663458,26.718
663459,24.794
663460,22.481
663461,20.363
663462,19.81
663463,20.8
663464,21.954
663465,21.91
663534,0.469
663535,0.259
663536,0.046
663537,0.029
663538,0.037
663539,0.03
663540,0.015
663541,0.011
663542,0.008
663543,0.006
663544,0.004
663545,0.003
663546,0.002
663547,0.001
663556,0.006
663557,0.003
663559,0.011
663560,0.024
663561,0.015
663562,0.032
663563,0.048
663564,0.128
663565,0.383
663566,0.754
663567,1.578
663568,2.753
663569,4.396
663570,5.581
663571,6.594
663572,6.953
663573,7.413
663574,7.69
663575,8.106
663576,8.617
663577,8.921
663578,9.629
663579,9.967
663580,10.906
663581,13.008
663582,16.584
663583,20.644
663584,24.369
663585,26.926
663586,26.794
663587,24.479
663588,21.516
663589,19.136
663590,18.449
663591,20.174
663592,21.785
663593,21.92
663663,0.205
663664,0.059
663665,0.031
663666,0.036
663667,0.015
663668,0.018
663669,0.013
663670,0.009
663671,0.005
663672,0.004
663673,0.004
663674,0.007
663675,0.002
663676,0.001
663684,0.011
663685,0.005
663687,0.004
663688,0.019
663689,0.026
663690,0.013
663691,0.111
663692,0.25
663693,0.675
663694,1.251
663695,2.282
663696,3.418
663697,4.819
663698,5.902
663699,6.712
663700,7.103
663701,7.435
663702,7.702
663703,8.167
663704,8.524
663705,9.038
663706,9.613
663707,9.898
663708,10.69
663709,12.549
663710,16.17
663711,20.079
663712,23.932
663713,26.565
663714,26.591
663715,24.384
663716,21.457
663717,18.573
663718,17.958
663719,19.583
663720,21.242
663721,21.042
663722,20.294
663791,0.203
663792,0.068
663793,0.041
663794,0.032
663795,0.016
663796,0.021
663797,0.015
663798,0.011
663799,0.01
663800,0.008
663801,0.002
663802,0.005
663805,0.001
663813,0.01
663815,0.021
663816,0.013
663817,0.011
663818,0.046
663819,0.094
663820,0.292
663821,0.707
663822,1.407
663823,2.352
663824,3.581
663825,4.942
663826,5.903
663827,6.714
663828,7.199
663829,7.425
663830,7.732
663831,7.979
663832,8.49
663833,9.121
663834,9.521
663835,9.795
663836,10.535
663837,12.316
663838,15.593
663839,19.254
663840,23.038
663841,25.706
663842,25.788
663843,23.906
663844,20.982
663845,18.166
663846,17.398
663847,18.264
663848,19.474
663849,19.584
663919,0.219
663920,0.056
663921,0.036
663922,0.009
663923,0.022
663924,0.023
663925,0.026
663926,0.011
663927,0.014
663928,0.005
663929,0.004
663930,0.01
663932,0.002
663933,0.003
663943,0.009
663944,0.021
663945,0.012
663946,0.025
663947,0.008
663948,0.157
663949,0.369
663950,0.783
663951,1.57
663952,2.671
663953,4.12
663954,5.271
663955,6.103
663956,6.68
663957,7.154
663958,7.631
663959,8.147
663960,8.446
663961,9.005
663962,9.463
663963,10.002
663964,10.819
663965,12.492
663966,15.772
663967,18.92
663968,22.554
663969,24.958
663970,25.218
663971,23.469
663972,20.823
663973,17.832
663974,16.548
663975,16.787
663976,17.97
664048,0.032
664049,0.03
664050,0.038
664051,0.021
664052,0.005
664053,0.005
664054,0.02
664055,0.005
664056,0.006
664057,0.001
664058,0.003
664059,0.002
664060,0.002
664062,0.001
664073,0.033
664074,0.041
664075,0.013
664076,0.069
664077,0.182
664078,0.39
664079,0.908
664080,1.699
664081,2.76
664082,3.774
664083,4.618
664084,5.61
664085,6.514
664086,7.088
664087,8.148
664088,9.015
664089,9.947
664090,10.985
664091,11.993
664092,13.628
664093,15.435
664094,17.991
664095,20.652
664096,23.577
664097,25.706
664098,25.889
664099,24.163
664100,21.084
664101,17.668
664102,15.645
664103,15.737
664176,0.065
664177,0.012
664178,0.03
664179,0.015
664180,0.007
664181,0.008
664182,0.012
664183,0.007
664184,0.01
664185,0.004
664186,0.004
664187,0.003
664188,0.001
664205,0.088
664206,0.2
664207,0.383
664208,0.797
664209,1.255
664210,1.902
664211,2.691
664212,3.638
664213,4.728
664214,6.505
664215,8.834
664216,11.583
664217,14.329
664218,16.757
664219,18.304
664220,19.244
664221,20.488
664222,22.469
664223,24.831
664224,27.271
664225,28.533
664226,28.038
664227,25.6
664228,22.076
664229,18.038
664305,0.036
664306,0.012
664307,0.026
664308,0.009
664309,0.021
664310,0.012
664311,0.014
664312,0.002
664313,0.005
664314,0.003
664315,0.004
664337,0.52
664338,0.787
664339,1.112
664340,1.853
664341,3.24
664342,5.858
664343,10.148
664344,14.848
664345,18.908
664346,21.618
664347,22.525
664348,22.742
664349,23.718
664350,25.911
664351,28.997
664352,31.858
664353,33.467
664354,33.109
664355,30.284
664356,26.148
664433,0.019
664434,0.031
664435,0.009
664436,0.016
664437,0.01
664438,0.01
664439,0.003
664440,0.005
664441,0.013
664442,0.005
664444,0.003
664445,0.001
664468,0.847
664469,2.225
664470,5.192
664471,10.038
664472,15.147
664473,19.269
664474,21.504
664475,22.281
664476,22.304
664477,23.916
664478,27.047
664479,30.402
664480,32.963
664481,34.22
664482,33.743
664562,0.01
664563,0.022
664564,0.017
664565,0.01
664566,0.012
664567,0.003
664568,0.007
664569,0.006
664572,0.002
664603,20.13
664604,21.336
664690,0.017
664691,0.006
664692,0.014
664693,0.013
664694,0.009
664695,0.008
664696,0.004
664697,0.012
664698,0.002
664699,0.0
664819,0.009
664820,0.003
664821,0.009
664822,0.005
664823,0.006
664824,0.002
664825,0.008
664826,0.006
664827,0.003
664828,0.0
664829,0.001
664830,0.0
664947,0.014
664948,0.004
664949,0.014
664950,0.007
664951,0.003
664952,0.005
664953,0.008
664954,0.0
664955,0.001
664956,0.005
664958,0.0
665075,0.004
665076,0.007
665077,0.002
665078,0.0
665079,0.005
665080,0.005
665081,0.007
665082,0.001
665083,0.0
665084,0.003
665086,0.0
665203,0.009
665204,0.001
665205,0.003
665206,0.008
665207,0.007
665208,0.005
665209,0.0
665210,0.0
665331,0.015
665332,0.01
665333,0.006
665334,0.01
665335,0.005
665336,0.007
665337,0.005
665338,0.005
665339,0.002
665342,0.002
665459,0.016
665460,0.016
665461,0.001
665462,0.005
665463,0.0
665464,0.005
665465,0.005
665467,0.004
665468,0.003
665588,0.012
665590,0.0
665591,0.003
665592,0.007
665593,0.002
665594,0.007
665595,0.003
665596,0.0
665597,0.0
665715,0.005
665716,0.0
665717,0.005
665718,0.0
665719,0.007
665720,0.002
665721,0.005
665724,0.009
665844,0.002
665845,0.003
665846,0.0
665847,0.002
665850,0.0
665851,0.003
665852,0.002
665855,0.0
665972,0.0
665973,0.017
665974,0.002
665975,0.003
665976,0.002
665977,0.001
665978,0.006
665980,0.005
666100,0.025
666101,0.009
666103,0.004
666104,0.001
666105,0.006
666106,0.002
666107,0.0
666108,0.003
666109,0.002
666228,0.007
666229,0.008
666230,0.005
666231,0.0
666232,0.006
666234,0.006
666235,0.0
666357,0.018
666358,0.009
666359,0.002
666360,0.0
666361,0.002
666364,0.005
666485,0.0
666486,0.009
666487,0.002
666488,0.004
666491,0.0
666492,0.002
666494,0.005
666614,0.008
666615,0.006
666616,0.0
666619,0.003
666621,0.003
666743,0.002
666744,0.003
666746,0.004
666747,0.001
666749,0.003
666876,0.001
666877,0.001
666878,0.001
667003,0.001
667005,0.001
667133,0.001
676093,0.0
676094,0.004
676344,0.005
676345,0.005
676346,0.001
676348,0.001
676469,0.009
676470,0.01
676471,0.008
676472,0.004
676473,0.006
676474,0.003
676475,0.006
676595,0.011
676596,0.008
676597,0.012
676598,0.009
676599,0.002
676600,0.001
676601,0.004
676602,0.001
676604,0.008
676606,0.003
676607,0.001
676722,0.044
676723,0.02
676724,0.006
676725,0.01
676726,0.002
676727,0.0
676728,0.009
676729,0.004
676731,0.002
676733,0.004
676734,0.001
676735,0.001
676849,0.101
676850,0.024
676851,0.022
676853,0.012
676854,0.011
676855,0.004
676856,0.001
676857,0.01
676858,0.001
676859,0.001
676860,0.001
676862,0.004
676975,0.463
676976,0.188
676977,0.106
676978,0.04
676979,0.013
676980,0.033
676981,0.005
676982,0.017
676983,0.006
676984,0.006
676985,0.004
676986,0.007
677102,0.663
677103,0.433
677104,0.123
677105,0.082
677106,0.021
677107,0.006
677108,0.002
677109,0.016
677110,0.003
677111,0.004
677112,0.005
677113,0.005
677114,0.0
677115,0.001
677117,0.001
677229,1.039
677230,0.589
677231,0.358
677232,0.137
677233,0.052
677234,0.028
677235,0.021
677236,0.007
677240,0.0
677241,0.003
677242,0.001
677355,2.103
677356,1.505
677357,0.993
677358,0.621
677359,0.293
677360,0.134
677361,0.05
677362,0.007
677363,0.016
677364,0.002
677365,0.01
677366,0.004
677367,0.004
677370,0.005
677371,0.005
677372,0.005
677373,0.004
677374,0.001
677483,1.993
677484,1.359
677485,0.908
677486,0.516
677487,0.231
677488,0.113
677489,0.05
677490,0.01
677491,0.011
677492,0.008
677493,0.009
677495,0.005
677496,0.004
677497,0.0
677498,0.004
677500,0.004
677611,1.837
677612,1.294
677613,0.834
677614,0.501
677615,0.254
677616,0.102
677617,0.053
677618,0.023
677619,0.015
677620,0.016
677621,0.011
677622,0.0
677624,0.005
677625,0.002
677626,0.003
677738,2.329
677739,1.832
677740,1.223
677741,0.76
677742,0.506
677743,0.278
677744,0.09
677745,0.036
677746,0.014
677747,0.003
677748,0.005
677749,0.006
677750,0.007
677751,0.008
677752,0.003
677753,0.009
677754,0.003
677755,0.0
677756,0.001
677757,0.004
677758,0.001
677866,2.279
677867,1.647
677868,1.225
677869,0.693
677870,0.408
677871,0.236
677872,0.092
677873,0.043
677874,0.011
677875,0.012
677876,0.011
677877,0.002
677878,0.004
677879,0.002
677880,0.005
677881,0.001
677882,0.0
677994,2.336
677995,1.736
677996,1.175
677997,0.799
677998,0.355
677999,0.212
678000,0.075
678001,0.036
678002,0.018
678003,0.007
678004,0.011
678005,0.011
678006,0.003
678007,0.001
678008,0.005
678009,0.001
678011,0.002
678122,2.512
678123,1.932
678124,1.369
678125,0.84
678126,0.444
678127,0.189
678128,0.089
678129,0.0
678130,0.013
678131,0.012
678132,0.002
678133,0.001
678134,0.0
678135,0.003
678136,0.009
678137,0.002
678138,0.001
678140,0.004
678249,3.526
678250,2.914
678251,2.298
678252,1.633
678253,0.998
678254,0.416
678255,0.202
678256,0.117
678257,0.023
678258,0.015
678259,0.02
678260,0.008
678261,0.006
678262,0.003
678263,0.005
678264,0.004
678265,0.001
678266,0.001
678267,0.003
678268,0.003
678269,0.001
678377,3.813
678378,3.243
678379,2.597
678380,1.827
678381,1.027
678382,0.585
678383,0.195
678384,0.124
678385,0.064
678386,0.008
678387,0.004
678388,0.014
678389,0.004
678390,0.01
678391,0.0
678393,0.004
678395,0.001
678396,0.005
678399,0.003
678505,4.031
678506,3.407
678507,2.689
678508,1.86
678509,1.018
678510,0.524
678511,0.211
678512,0.058
678513,0.065
678514,0.008
678515,0.006
678516,0.009
678517,0.002
678518,0.005
678519,0.01
678520,0.005
678521,0.004
678522,0.003
678524,0.003
678633,4.082
678634,3.446
678635,2.632
678636,1.788
678637,0.937
678638,0.503
678639,0.212
678640,0.076
678641,0.026
678642,0.007
678643,0.003
678644,0.011
678645,0.0
678646,0.009
678647,0.004
678648,0.0
678649,0.007
678650,0.001
678651,0.004
678652,0.001
678760,4.521
678761,4.046
678762,3.365
678763,2.604
678764,1.794
678765,0.937
678766,0.479
678767,0.193
678768,0.048
678769,0.023
678770,0.017
678771,0.007
678772,0.006
678773,0.002
678774,0.006
678775,0.0
678776,0.0
678777,0.003
678778,0.008
678780,0.0
678888,4.472
678889,3.908
678890,3.121
678891,2.309
678892,1.481
678893,0.818
678894,0.338
678895,0.109
678896,0.055
678897,0.027
678898,0.001
678899,0.008
678900,0.011
678902,0.005
678904,0.002
678905,0.001
678906,0.004
678908,0.001
679016,4.381
679017,3.552
679018,2.655
679019,1.878
679020,1.102
679021,0.582
679022,0.2
679023,0.096
679024,0.031
679025,0.029
679026,0.016
679027,0.011
679028,0.003
679029,0.002
679030,0.003
679031,0.005
679032,0.006
679033,0.003
679034,0.0
679035,0.005
679036,0.0
679065,8.102
679067,15.686
679144,4.161
679145,2.895
679146,1.901
679147,1.272
679148,0.698
679149,0.349
679150,0.159
679151,0.056
679152,0.028
679153,0.017
679154,0.028
679155,0.022
679156,0.007
679157,0.019
679158,0.008
679159,0.007
679160,0.005
679161,0.001
679162,0.005
679163,0.003
679164,0.003
679166,0.002
679185,0.142
679186,0.17
679187,0.263
679188,0.415
679189,0.785
679190,1.746
679191,3.387
679192,6.285
679193,10.524
679194,14.688
679195,18.206
679196,21.149
679197,24.303
679198,28.815
679199,33.467
679200,37.923
679201,41.196
679202,42.148
679203,41.499
679205,38.795
679273,2.799
679274,1.646
679275,0.981
679276,0.544
679277,0.26
679278,0.133
679279,0.053
679280,0.024
679281,0.029
679282,0.013
679283,0.015
679284,0.006
679285,0.008
679286,0.002
679287,0.007
679289,0.004
679290,0.0
679292,0.0
679293,0.0
679294,0.0
679308,0.02
679309,0.04
679310,0.049
679311,0.098
679312,0.125
679313,0.215
679314,0.318
679315,0.506
679316,0.775
679317,1.511
679318,2.942
679319,5.078
679320,7.766
679321,10.585
679322,13.366
679323,15.898
679324,18.537
679325,22.254
679326,27.236
679327,32.494
679328,37.562
679329,41.408
679330,43.6
679331,44.066
679332,43.753
679333,42.626
679334,40.038
679401,3.377
679402,2.082
679403,1.201
679404,0.668
679405,0.227
679406,0.124
679407,0.052
679408,0.026
679409,0.034
679410,0.018
679411,0.027
679412,0.01
679413,0.007
679414,0.01
679415,0.005
679416,0.0
679417,0.009
679419,0.003
679421,0.0
679432,0.011
679433,0.003
679434,0.012
679435,0.028
679436,0.024
679437,0.033
679438,0.076
679439,0.153
679440,0.308
679441,0.46
679442,0.732
679443,1.02
679444,1.661
679445,2.606
679446,4.052
679447,6.165
679448,8.332
679449,10.477
679450,12.283
679451,14.074
679452,15.966
679453,18.704
679454,22.569
679455,26.924
679456,31.362
679457,35.67
679458,38.888
679459,41.309
679460,42.554
679461,42.865
679462,41.492
679463,38.433
679464,34.36
679529,4.134
679530,2.786
679531,1.851
679532,0.985
679533,0.429
679534,0.197
679535,0.072
679536,0.021
679537,0.02
679538,0.018
679539,0.021
679540,0.01
679541,0.009
679542,0.006
679543,0.007
679544,0.007
679546,0.005
679548,0.004
679557,0.009
679558,0.003
679559,0.004
679560,0.007
679561,0.02
679562,0.021
679563,0.015
679564,0.027
679565,0.059
679566,0.136
679567,0.361
679568,0.601
679569,1.092
679570,1.802
679571,2.655
679572,3.674
679573,4.852
679574,6.128
679575,7.72
679576,9.198
679577,10.649
679578,11.635
679579,12.48
679580,13.339
679581,15.229
679582,18.497
679583,22.092
679584,26.404
679585,29.956
679586,33.173
679587,34.812
679588,36.578
679589,37.351
679590,37.401
679591,36.19
679592,33.446
679593,30.103
679594,27.114
679658,3.68
679659,2.462
679660,1.422
679661,0.748
679662,0.312
679663,0.144
679664,0.041
679665,0.033
679666,0.022
679667,0.02
679668,0.003
679669,0.015
679670,0.01
679671,0.008
679672,0.007
679674,0.002
679676,0.001
679677,0.002
679682,0.004
679683,0.0
679684,0.007
679685,0.006
679686,0.009
679687,0.017
679688,0.008
679689,0.02
679690,0.034
679691,0.057
679692,0.052
679693,0.102
679694,0.35
679695,0.672
679696,1.498
679697,2.5
679698,3.679
679699,4.685
679700,5.738
679701,6.752
679702,7.527
679703,8.587
679704,9.361
679705,10.129
679706,10.583
679707,10.843
679708,11.477
679709,13.43
679710,16.963
679711,20.627
679712,24.423
679713,26.946
679714,28.685
679715,28.844
679716,29.165
679717,29.651
679718,30.167
679719,30.662
679720,30.15
679721,28.462
679722,26.567
679723,24.93
679786,4.135
679787,2.871
679788,1.751
679789,0.857
679790,0.367
679791,0.151
679792,0.077
679793,0.026
679794,0.005
679795,0.024
679796,0.013
679797,0.018
679798,0.012
679799,0.009
679800,0.009
679801,0.008
679802,0.0
679803,0.0
679805,0.0
679806,0.002
679808,0.003
679809,0.006
679810,0.004
679811,0.006
679812,0.003
679814,0.02
679815,0.009
679816,0.005
679817,0.027
679818,0.037
679819,0.037
679820,0.062
679821,0.167
679822,0.467
679823,1.07
679824,2.21
679825,3.801
679826,4.997
679827,6.108
679828,6.846
679829,7.373
679830,7.912
679831,8.427
679832,9.018
679833,9.533
679834,9.847
679835,10.221
679836,11.176
679837,13.295
679838,16.924
679839,20.79
679840,24.518
679841,26.249
679842,26.789
679843,25.956
679844,25.195
679845,24.573
679846,25.164
679847,26.82
679848,27.563
679849,27.113
679850,25.858
679851,26.011
679852,27.027
679915,3.072
679916,1.871
679917,0.959
679918,0.415
679919,0.168
679920,0.064
679921,0.051
679922,0.028
679923,0.023
679924,0.005
679925,0.016
679926,0.012
679927,0.008
679928,0.006
679930,0.002
679936,0.003
679940,0.016
679941,0.012
679942,0.011
679943,0.012
679944,0.013
679945,0.008
679946,0.012
679947,0.012
679948,0.08
679949,0.284
679950,0.592
679951,1.381
679952,2.486
679953,4.109
679954,5.524
679955,6.592
679956,7.072
679957,7.583
679958,7.917
679959,8.417
679960,8.731
679961,9.409
679962,9.808
679963,10.168
679964,11.339
679965,13.255
679966,16.973
679967,20.682
679968,24.367
679969,26.071
679970,26.193
679971,24.642
679972,22.81
679973,21.343
679974,21.633
679975,23.727
679976,25.347
679977,25.461
679978,24.995
679979,25.594
680043,3.28
680044,1.991
680045,1.005
680046,0.46
680047,0.172
680048,0.074
680049,0.028
680050,0.02
680051,0.022
680052,0.008
680053,0.012
680054,0.012
680055,0.013
680056,0.002
680057,0.005
680067,0.008
680068,0.02
680069,0.007
680071,0.023
680072,0.017
680073,0.041
680074,0.047
680075,0.086
680076,0.186
680077,0.47
680078,0.971
680079,1.855
680080,3.114
680081,4.704
680082,5.809
680083,6.746
680084,7.29
680085,7.579
680086,7.936
680087,8.441
680088,8.788
680089,9.306
680090,9.753
680091,10.239
680092,11.22
680093,13.11
680094,16.593
680095,20.15
680096,23.6
680097,25.753
680098,26.007
680099,24.154
680100,21.461
680101,19.473
680102,19.493
680103,21.482
680104,23.551
680105,23.947
680106,23.276
680107,24.141
680108,26.006
680172,2.07
680173,0.945
680174,0.46
680175,0.171
680176,0.043
680177,0.039
680178,0.024
680179,0.019
680180,0.021
680181,0.008
680182,0.004
680183,0.018
680184,0.007
680185,0.004
680186,0.004
680187,0.001
680189,0.003
680192,0.002
680195,0.005
680197,0.01
680199,0.005
680200,0.008
680201,0.014
680202,0.047
680203,0.109
680204,0.269
680205,0.665
680206,1.318
680207,2.332
680208,3.585
680209,4.913
680210,6.03
680211,6.874
680212,7.22
680213,7.575
680214,7.935
680215,8.251
680216,8.656
680217,9.258
680218,9.519
680219,10.027
680220,11.033
680221,12.796
680222,15.987
680223,19.295
680224,22.746
680225,24.911
680226,25.248
680227,23.474
680228,21.274
680229,18.975
680230,18.58
680231,20.238
680232,21.792
680233,22.169
680234,21.806
680235,22.908
680300,2.031
680301,1.0
680302,0.498
680303,0.166
680304,0.076
