,data
1171027,8.224
1171028,4.322
1171103,0.002
1171104,0.0
1171105,0.013
1171106,0.014
1171107,0.042
1171108,0.024
1171109,0.079
1171110,0.065
1171111,0.12
1171112,0.419
1171113,1.203
1171114,3.937
1171115,8.996
1171116,15.901
1171117,21.837
1171118,24.655
1171119,25.264
1171120,24.669
1171121,24.262
1171122,24.106
1171123,24.254
1171124,24.191
1171125,23.591
1171126,23.391
1171127,23.648
1171128,23.434
1171129,23.401
1171130,23.75
1171131,24.349
1171132,24.622
1171133,24.845
1171134,25.134
1171135,24.925
1171136,24.564
1171137,24.631
1171138,24.83
1171139,25.402
1171140,26.278
1171141,27.934
1171142,28.8
1171143,28.409
1171144,26.59
1171145,25.005
1171146,23.564
1171147,22.282
1171148,20.871
1171149,18.753
1171150,17.223
1171151,16.195
1171152,15.702
1171153,15.305
1171154,13.287
1171155,9.408
1171156,5.502
1171157,2.822
1171233,0.005
1171234,0.031
1171235,0.011
1171236,0.033
1171237,0.112
1171238,0.076
1171239,0.17
1171240,0.473
1171241,1.792
1171242,5.54
1171243,11.342
1171244,17.264
1171245,21.946
1171246,24.576
1171247,25.331
1171248,24.876
1171249,24.565
1171250,24.731
1171251,24.912
1171252,24.756
1171253,24.012
1171254,23.655
1171255,24.194
1171256,24.171
1171257,24.275
1171258,25.052
1171259,25.867
1171260,25.562
1171261,25.298
1171262,25.327
1171263,25.171
1171264,24.4
1171265,24.358
1171266,24.865
1171267,25.325
1171268,26.97
1171269,28.783
1171270,29.612
1171271,29.893
1171272,29.255
1171273,28.432
1171274,27.683
1171275,27.006
1171276,25.532
1171277,23.112
1171278,20.648
1171279,18.088
1171280,16.382
1171281,15.662
1171282,14.009
1171283,10.639
1171284,6.787
1171285,3.787
1171360,0.005
1171361,0.02
1171362,0.003
1171363,0.029
1171364,0.02
1171365,0.039
1171366,0.057
1171367,0.111
1171368,0.585
1171369,2.201
1171370,6.253
1171371,11.955
1171372,16.084
1171373,19.201
1171374,21.232
1171375,22.624
1171376,23.381
1171377,23.48
1171378,24.242
1171379,24.933
1171380,24.75
1171381,24.164
1171382,23.758
1171383,24.211
1171384,24.732
1171385,25.509
1171386,26.701
1171387,28.086
1171388,27.229
1171389,26.843
1171390,27.535
1171391,26.881
1171392,25.771
1171393,25.367
1171394,26.031
1171395,27.325
1171396,28.23
1171397,29.701
1171398,30.735
1171399,31.532
1171400,32.039
1171401,31.695
1171402,31.299
1171403,30.603
1171404,29.414
1171405,27.088
1171406,23.949
1171407,20.143
1171408,17.412
1171409,16.488
1171410,14.806
1171411,11.507
1171487,0.008
1171488,0.022
1171489,0.012
1171490,0.016
1171491,0.013
1171492,0.014
1171493,0.064
1171494,0.059
1171495,0.105
1171496,0.558
1171497,2.157
1171498,6.483
1171499,12.048
1171500,15.297
1171501,17.342
1171502,19.376
1171503,21.429
1171504,22.946
1171505,23.67
1171506,23.996
1171507,24.352
1171508,24.323
1171509,23.841
1171510,24.258
1171511,25.584
1171512,26.496
1171513,27.212
1171514,28.661
1171515,30.016
1171516,29.547
1171517,29.866
1171518,31.73
1171519,32.55
1171520,31.667
1171521,31.312
1171522,31.466
1171523,32.039
1171524,31.944
1171525,32.155
1171526,33.015
1171527,34.476
1171528,35.895
1171529,35.904
1171530,34.467
1171531,33.59
1171532,32.045
1171533,29.28
1171534,26.169
1171535,22.514
1171536,19.859
1171537,18.22
1171538,16.325
1171539,12.56
1171614,0.005
1171616,0.014
1171617,0.0
1171618,0.025
1171619,0.045
1171620,0.049
1171621,0.053
1171622,0.116
1171623,0.19
1171624,0.508
1171625,2.205
1171626,6.567
1171627,12.056
1171628,15.43
1171629,17.238
1171630,19.299
1171631,22.016
1171632,23.693
1171633,24.414
1171634,24.248
1171635,24.044
1171636,24.069
1171637,24.07
1171638,25.258
1171639,27.32
1171640,28.854
1171641,29.61
1171642,31.487
1171643,33.685
1171644,34.855
1171645,36.206
1171646,38.577
1171647,39.57
1171648,39.119
1171649,38.765
1171650,38.567
1171651,38.995
1171652,39.308
1171653,39.697
1171654,39.855
1171655,40.844
1171656,42.264
1171657,42.522
1171658,41.442
1171659,40.059
1171660,36.805
1171661,32.687
1171662,29.525
1171663,27.109
1171664,24.913
1171665,22.719
1171666,19.689
1171667,14.667
1171743,0.013
1171744,0.007
1171745,0.004
1171746,0.005
1171747,0.034
1171748,0.056
1171749,0.037
1171750,0.07
1171751,0.192
1171752,0.595
1171753,2.431
1171754,6.717
1171755,12.587
1171756,16.957
1171757,19.499
1171758,21.865
1171759,24.439
1171760,26.03
1171761,26.637
1171762,26.405
1171763,26.473
1171764,26.491
1171765,26.802
1171766,28.426
1171767,30.976
1171768,33.175
1171769,34.234
1171770,36.429
1171771,39.939
1171772,42.723
1171773,45.073
1171774,46.24
1171775,46.943
1171776,47.238
1171777,46.986
1171778,46.922
1171779,47.391
1171780,48.699
1171781,49.529
1171782,49.588
1171783,49.915
1171784,50.924
1171785,51.232
1171786,51.339
1171787,49.842
1171788,44.829
1171789,38.541
1171790,34.65
1171791,32.564
1171792,30.825
1171793,29.144
1171794,26.29
1171795,20.291
1171870,0.005
1171871,0.005
1171872,0.014
1171873,0.014
1171874,0.03
1171875,0.011
1171876,0.045
1171877,0.035
1171878,0.087
1171879,0.134
1171880,0.563
1171881,2.278
1171882,6.805
1171883,13.749
1171884,19.916
1171885,24.254
1171886,27.059
1171887,29.755
1171888,31.278
1171889,31.861
1171890,32.013
1171891,32.14
1171892,32.327
1171893,32.671
1171894,34.691
1171895,37.76
1171896,40.269
1171897,41.854
1171898,43.695
1171899,46.446
1171900,50.046
1171901,52.249
1171902,53.832
1171903,54.991
1171904,55.135
1171905,55.579
1171906,55.384
1171907,55.029
1171908,55.874
1171909,56.855
1171910,56.987
1171911,56.623
1171912,57.303
1171913,57.728
1171914,58.094
1171915,56.577
1171916,51.961
1171917,46.082
1171918,41.903
1171919,39.707
1171920,38.13
1171921,37.174
1171922,34.145
1171923,26.732
1172000,0.017
1172001,0.014
1172002,0.004
1172003,0.056
1172004,0.08
1172005,0.059
1172006,0.101
1172007,0.207
1172008,0.618
1172009,2.212
1172010,6.97
1172011,14.521
1172012,22.522
1172013,28.523
1172014,32.235
1172015,35.023
1172016,36.686
1172017,37.613
1172018,37.683
1172019,37.674
1172020,38.043
1172021,38.97
1172022,41.072
1172023,44.742
1172024,47.784
1172025,49.973
1172026,51.329
1172027,53.045
1172028,55.29
1172029,57.445
1172030,59.272
1172031,59.805
1172032,60.518
1172033,60.712
1172034,60.487
1172035,60.457
1172036,60.716
1172037,60.994
1172038,60.588
1172039,60.345
1172040,60.756
1172041,60.812
1172042,60.984
1172043,60.571
1172044,58.621
1172045,56.122
1172046,53.06
1172047,50.867
1172048,49.157
1172049,47.616
1172050,43.336
1172051,31.908
1172127,0.006
1172128,0.01
1172129,0.009
1172130,0.029
1172131,0.047
1172132,0.044
1172133,0.036
1172134,0.138
1172135,0.142
1172136,0.579
1172137,2.276
1172138,6.998
1172139,14.901
1172140,24.543
1172141,31.545
1172142,35.145
1172143,37.429
1172144,39.079
1172145,39.9
1172146,40.192
1172147,40.082
1172148,41.0
1172149,41.615
1172150,44.359
1172151,49.278
1172152,53.17
1172153,55.896
1172154,57.658
1172155,59.031
1172156,60.549
1172157,61.854
1172158,62.923
1172159,62.808
1172160,63.186
1172161,63.111
1172162,63.202
1172163,63.139
1172164,63.15
1172165,63.597
1172166,62.893
1172167,62.311
1172168,62.2
1172169,62.431
1172170,62.621
1172171,62.515
1172172,62.827
1172173,62.456
1172174,61.449
1172175,60.066
1172176,58.692
1172177,57.125
1172178,51.016
1172179,36.528
1172256,0.007
1172258,0.005
1172259,0.013
1172260,0.045
1172261,0.013
1172262,0.069
1172263,0.167
1172264,0.625
1172265,2.343
1172266,7.075
1172267,15.747
1172268,26.272
1172269,33.755
1172270,37.305
1172271,38.513
1172272,39.314
1172273,39.983
1172274,40.259
1172275,40.751
1172276,40.968
1172277,42.696
1172278,45.504
1172279,50.939
1172280,56.224
1172281,59.916
1172282,62.38
1172283,64.019
1172284,64.427
1172285,64.626
1172286,64.622
1172287,64.103
1172288,64.051
1172289,64.322
1172290,64.044
1172291,64.155
1172292,64.334
1172293,64.269
1172294,64.513
1172295,63.891
1172296,63.302
1172297,63.168
1172298,63.233
1172299,63.4
1172300,63.616
1172301,64.107
1172302,64.541
1172303,63.873
1172304,63.11
1172305,61.308
1172306,55.019
1172307,39.855
1172382,0.003
1172385,0.019
1172386,0.027
1172387,0.031
1172388,0.046
1172389,0.019
1172390,0.067
1172391,0.17
1172392,0.536
1172393,2.114
1172394,6.639
1172395,15.475
1172396,26.632
1172397,34.539
1172398,38.065
1172399,39.554
1172400,40.171
1172401,40.26
1172402,41.047
1172403,41.54
1172404,42.446
1172405,44.246
1172406,47.283
1172407,53.349
1172408,58.725
1172409,63.004
1172410,65.578
1172411,66.966
1172412,67.098
1172413,66.509
1172414,65.732
1172415,64.778
1172416,64.488
1172417,64.362
1172418,64.239
1172419,64.294
1172420,64.366
1172421,64.678
1172422,64.63
1172423,64.759
1172424,64.404
1172425,64.019
1172426,64.437
1172427,64.104
1172428,64.306
1172429,64.238
1172430,64.721
1172431,64.791
1172432,64.786
1172433,63.032
1172434,57.065
1172435,41.923
1172512,0.01
1172513,0.0
1172514,0.016
1172515,0.045
1172516,0.041
1172517,0.095
1172518,0.078
1172519,0.154
1172520,0.375
1172521,1.523
1172522,5.208
1172523,12.572
1172524,23.778
1172525,32.804
1172526,36.69
1172527,37.961
1172528,38.431
1172529,38.707
1172530,39.817
1172531,40.448
1172532,41.69
1172533,43.478
1172534,47.37
1172535,54.168
1172536,60.537
1172537,64.998
1172538,67.425
1172539,68.12
1172540,67.944
1172541,67.028
1172542,65.838
1172543,64.903
1172544,64.561
1172545,64.128
1172546,64.019
1172547,64.348
1172548,64.31
1172549,64.632
1172550,64.384
1172551,64.39
1172552,64.383
1172553,64.262
1172554,64.675
1172555,64.175
1172556,64.307
1172557,64.301
1172558,64.303
1172559,64.314
1172560,64.438
1172561,62.959
1172562,57.439
1172563,43.086
1172639,0.0
1172640,0.008
1172641,0.005
1172642,0.032
1172643,0.0
1172644,0.027
1172645,0.036
1172646,0.102
1172647,0.149
1172648,0.316
1172649,1.294
1172650,4.226
1172651,10.676
1172652,20.445
1172653,28.399
1172654,31.905
1172655,33.376
1172656,34.296
1172657,35.075
1172658,36.578
1172659,38.102
1172660,39.355
1172661,41.205
1172662,46.197
1172663,54.272
1172664,61.834
1172665,66.545
1172666,68.732
1172667,68.903
1172668,68.189
1172669,67.503
1172670,66.302
1172671,65.646
1172672,65.095
1172673,65.046
1172674,64.758
1172675,65.17
1172676,64.941
1172677,65.096
1172678,65.018
1172679,64.754
1172680,64.853
1172681,64.626
1172682,64.444
1172683,64.155
1172684,64.555
1172685,65.127
1172686,64.92
1172687,64.457
1172688,64.371
1172689,62.755
1172690,57.019
1172691,42.292
1172767,0.007
1172768,0.004
1172770,0.011
1172771,0.016
1172772,0.027
1172773,0.058
1172774,0.086
1172775,0.14
1172776,0.309
1172777,1.314
1172779,8.941
1172780,16.396
1172781,23.36
1172782,28.505
1172783,31.595
1172784,33.112
1172785,35.112
1172786,36.852
1172787,38.745
1172788,39.715
1172789,41.592
1172790,46.896
1172791,55.419
1172792,63.257
1172793,67.581
1172794,69.52
1172795,70.103
1172796,69.418
1172797,68.575
1172798,67.592
1172799,66.544
1172800,66.662
1172801,66.687
1172802,66.655
1172803,66.959
1172804,66.795
1172805,66.976
1172806,65.972
1172807,65.461
1172808,65.281
1172809,64.883
1172810,64.225
1172811,64.019
1172812,64.865
1172813,65.839
1172814,65.544
1172815,65.059
1172816,64.676
1172817,62.702
1172818,56.907
1172819,42.08
1172896,0.006
1172897,0.003
1172898,0.031
1172899,0.009
1172900,0.024
1172901,0.033
1172902,0.072
1172903,0.023
1172904,0.422
1172905,1.273
1172908,11.297
1172909,16.935
1172910,23.481
1172911,27.923
1172912,31.615
1172913,35.91
1172914,39.314
1172915,41.319
1172916,42.633
1172917,44.539
1172918,49.115
1172919,56.905
1172920,64.142
1172921,67.914
1172922,69.755
1172923,70.557
1172924,71.042
1172925,70.239
1172926,69.032
1172927,68.642
1172928,69.063
1172929,68.425
1172930,68.563
1172931,68.808
1172932,68.862
1172933,68.804
1172934,67.824
1172935,66.824
1172936,66.182
1172937,65.206
1172938,64.714
1172939,64.761
1172940,65.492
1172941,66.824
1172942,66.641
1172943,66.038
1172944,65.572
1172945,63.263
1172946,57.513
1172947,44.465
1173024,0.013
1173025,0.024
1173026,0.009
1173027,0.016
1173028,0.029
1173029,0.032
1173030,0.046
1173031,0.153
1173036,8.721
1173037,11.323
1173038,15.262
1173039,18.631
1173040,23.595
1173041,31.646
1173042,38.348
1173043,40.786
1173044,41.649
1173045,42.931
1173046,46.914
1173047,53.956
1173048,60.505
1173049,64.019
1173050,65.639
1173051,66.882
1173052,67.821
1173053,68.337
1173054,68.088
1173055,68.199
1173056,69.176
1173057,68.917
1173058,68.834
1173059,68.912
1173060,69.135
1173061,68.741
1173062,67.516
1173063,66.858
1173064,65.846
1173065,65.371
1173066,64.763
1173067,65.088
1173068,65.946
1173069,67.277
1173070,67.689
1173071,67.435
1173072,65.832
1173073,62.974
1173074,56.906
1173075,44.209
1173150,0.003
1173152,0.003
1173153,0.01
1173154,0.014
1173155,0.015
1173156,0.008
1173157,0.039
1173158,0.046
1173164,7.768
1173165,8.795
1173166,9.941
1173167,12.185
1173168,16.592
1173169,23.934
1173172,31.976
1173173,32.807
1173174,35.522
1173175,42.069
1173176,49.364
1173177,52.826
1173178,54.632
1173179,55.787
1173180,57.469
1173181,59.862
1173182,61.72
1173183,62.778
1173184,64.521
1173185,65.147
1173186,65.604
1173187,65.852
1173188,66.29
1173189,66.425
1173190,65.075
1173191,64.443
1173192,63.385
1173193,62.526
1173194,61.809
1173195,61.441
1173196,62.046
1173197,63.179
1173198,63.354
1173199,63.303
1173200,60.6
1173201,56.622
1173202,51.405
1173203,40.379
1173280,0.004
1173281,0.001
1173282,0.007
1173283,0.011
1173284,0.014
1173285,0.012
1173292,7.542
1173293,8.452
1173294,9.284
1173295,11.365
1173297,18.206
1173298,20.451
1173299,21.291
1173300,21.268
1173301,21.033
1173302,23.134
1173303,28.617
1173304,34.958
1173305,37.642
1173306,38.357
1173307,39.031
1173308,40.343
1173309,43.214
1173310,47.008
1173311,50.081
1173312,53.502
1173313,57.058
1173314,59.796
1173315,61.208
1173316,62.263
1173317,62.54
1173318,61.588
1173319,60.686
1173320,59.154
1173321,55.852
1173322,52.108
1173323,50.515
1173324,50.047
1173325,49.475
1173326,47.342
1173327,45.57
1173328,43.449
1173329,41.443
1173330,38.291
1173331,30.33
1173420,7.88
1173421,9.327
1173422,10.49
1173423,12.457
1173424,15.233
1173425,16.877
1173426,17.79
1173427,17.996
1173428,17.776
1173429,17.683
1173430,18.322
1173431,20.214
1173435,22.273
1173436,23.296
1173437,26.219
1173438,31.952
1173439,36.969
1173440,42.132
1173441,47.42
1173442,50.691
1173443,52.776
1173444,53.658
1173445,54.2
1173446,53.664
1173447,52.71
1173448,51.265
1173449,47.536
1173450,43.015
1173451,40.666
1173452,38.186
1173453,34.262
1173454,29.318
1173455,26.096
1173456,25.175
1173457,25.628
1173458,24.964
1173459,20.267
1173548,8.28
1173549,10.617
1173550,11.846
1173551,13.263
1173552,14.999
1173553,16.289
1173554,16.759
1173555,16.863
1173556,16.719
1173557,16.624
1173558,16.841
1173559,17.736
1173560,18.071
1173676,7.948
1173677,10.667
1173678,11.988
1173679,12.827
1173680,13.499
1173681,14.253
1173682,14.516
1173683,14.742
1173684,14.398
1173685,14.257
1173686,15.016
1173687,16.006
1173688,16.433
1173689,16.353
1173804,5.86
1173805,7.965
1173806,9.043
1173807,9.389
1173808,9.757
1173809,9.967
1173810,10.174
1173811,10.222
1173812,10.154
1173813,10.085
1173814,11.074
1173815,12.642
1173816,14.053
1173817,14.909
1173932,2.809
1173933,3.954
1173934,4.637
1173935,4.668
1173936,4.741
1173937,4.923
1173938,5.369
1173939,6.096
1173940,6.32
1173941,6.667
1173942,8.011
1173943,9.779
1173944,11.205
1173945,12.728
1184558,0.044
1184559,0.068
1184560,0.079
1184561,0.078
1184562,0.074
1184563,0.08
1184564,0.131
1184565,0.495
1184684,0.016
1184685,0.06
1184686,0.135
1184687,0.224
1184688,0.253
1184689,0.253
1184690,0.237
1184691,0.221
1184692,0.266
1184693,0.539
1184694,1.248
1184695,2.359
1184812,0.041
1184813,0.149
1184814,0.426
1184815,0.653
1184816,0.708
1184817,0.659
1184818,0.619
1184819,0.603
1184820,0.595
1184821,0.766
1184822,1.356
1184823,2.348
1184940,0.06
1184941,0.319
1184942,0.901
1184943,1.28
1184944,1.351
1184945,1.209
1184946,1.144
1184947,1.109
1184948,1.108
1184949,1.234
1184950,1.603
1184979,2.785
1185068,0.112
1185069,0.565
1185070,1.522
1185071,2.129
1185072,2.155
1185073,2.012
1185074,1.848
1185075,1.723
1185076,1.677
1185077,1.696
1185105,2.997
1185106,2.915
1185107,2.75
1185196,0.19
1185197,0.911
1185198,2.287
1185199,3.093
1185200,3.141
1185201,2.906
1185202,2.631
1185203,2.518
1185204,2.325
1185213,5.622
1185214,5.609
1185215,5.556
1185228,6.249
1185229,5.58
1185230,4.782
1185231,4.248
1185232,3.689
1185233,3.213
1185234,2.996
1185235,2.742
1185312,0.0
1185313,0.0
1185314,0.0
1185327,3.912
1185328,4.082
1185329,3.987
1185330,3.728
1185331,3.492
1185332,3.373
1185333,3.202
1185334,3.166
1185335,3.258
1185336,3.566
1185337,4.195
1185338,5.018
1185339,5.679
1185340,6.065
1185341,6.164
1185342,6.108
1185343,6.095
1185344,6.133
1185345,6.13
1185346,5.972
1185347,5.768
1185348,5.818
1185349,5.888
1185350,5.932
1185351,6.086
1185352,6.379
1185353,6.762
1185354,7.125
1185355,7.231
1185356,6.702
1185357,5.766
1185358,5.054
1185359,4.995
1185360,4.491
1185361,3.704
1185362,3.18
1185363,2.783
1185440,0.0
1185441,0.0
1185442,0.0
1185443,0.002
1185444,0.0
1185445,0.001
1185452,0.292
1185453,1.348
1185454,3.106
1185455,4.211
1185456,4.612
1185457,4.658
1185458,4.639
1185460,4.705
1185461,4.715
1185462,4.616
1185463,4.533
1185464,4.7
1185465,5.249
1185466,6.086
1185467,6.688
1185468,6.976
1185469,7.049
1185470,7.065
1185471,7.049
1185472,7.143
1185473,7.14
1185474,7.18
1185475,7.204
1185476,7.297
1185477,7.471
1185478,7.429
1185479,7.571
1185480,7.822
1185481,8.162
1185482,8.573
1185483,8.493
1185484,7.698
1185485,6.347
1185486,5.548
1185487,5.765
1185488,5.422
1185489,4.269
1185490,3.41
1185491,2.845
1185568,0.002
1185569,0.0
1185570,0.002
1185571,0.0
1185572,0.003
1185573,0.0
1185574,0.002
1185577,0.006
1185578,0.015
1185579,0.05
1185580,0.315
1185581,1.225
1185582,2.831
1185583,4.023
1185584,4.622
1185585,4.797
1185586,4.868
1185587,5.24
1185588,5.713
1185589,6.067
1185591,6.067
1185592,6.211
1185593,6.707
1185594,7.374
1185595,7.831
1185596,8.057
1185597,8.075
1185598,8.178
1185599,8.442
1185600,8.649
1185601,8.772
1185602,8.835
1185603,8.977
1185604,9.049
1185605,9.167
1185606,9.034
1185607,8.963
1185608,9.022
1185609,9.368
1185610,9.724
1185611,9.577
1185612,8.485
1185613,6.862
1185614,5.94
1185615,6.228
1185616,6.044
1185617,4.864
1185618,3.699
1185619,2.89
1185693,0.0
1185695,0.0
1185697,0.001
1185698,0.0
1185699,0.002
1185700,0.004
1185701,0.001
1185702,0.007
1185703,0.009
1185704,0.017
1185705,0.01
1185706,0.006
1185707,0.051
1185708,0.267
1185709,0.967
1185710,2.21
1185711,3.518
1185712,4.337
1185713,4.599
1185714,4.83
1185715,5.26
1185716,6.054
1185717,6.661
1185718,6.875
1185719,6.853
1185720,7.036
1185721,7.401
1185722,7.949
1185723,8.313
1185724,8.49
1185725,8.49
1185726,8.775
1185727,9.05
1185728,9.261
1185729,9.443
1185730,9.543
1185731,9.77
1185732,9.95
1185733,10.048
1185734,9.92
1185735,9.772
1185736,9.676
1185737,9.873
1185738,10.209
1185739,10.115
1185740,9.003
1185741,7.368
1185742,6.154
1185743,6.6
1185744,6.592
1185745,5.344
1185746,3.934
1185747,2.867
1185823,0.0
1185824,0.001
1185825,0.0
1185826,0.0
1185827,0.003
1185828,0.002
1185829,0.007
1185830,0.011
1185831,0.021
1185832,0.007
1185833,0.022
1185834,0.036
1185835,0.04
1185836,0.18
1185837,0.667
1185838,1.671
1185839,3.094
1185840,3.987
1185841,4.335
1185842,4.529
1185843,5.051
1185844,5.922
1185845,6.747
1185846,7.045
1185847,7.095
1185848,7.308
1185849,7.726
1185850,8.188
1185851,8.426
1185852,8.52
1185853,8.636
1185854,8.889
1185855,9.239
1185856,9.494
1185857,9.575
1185858,9.672
1185859,9.995
1185860,10.247
1185861,10.395
1185862,10.405
1185863,10.242
1185864,10.194
1185865,10.323
1185866,10.408
1185867,10.378
1185868,9.562
1185869,7.763
1185870,6.425
1185871,6.816
1185872,7.037
1185873,5.911
1185874,4.231
1185875,2.963
1185950,0.002
1185954,0.002
1185955,0.003
1185956,0.0
1185957,0.003
1185958,0.01
1185959,0.013
1185960,0.039
1185961,0.062
1185962,0.109
1185963,0.133
1185964,0.261
1185965,0.567
1185966,1.389
1185967,2.725
1185968,3.647
1185969,3.967
1185970,4.186
1185971,4.646
1185972,5.578
1185973,6.526
1185974,6.973
1185975,7.166
1185976,7.333
1185977,7.65
1185978,8.107
1185979,8.308
1185980,8.366
1185981,8.535
1185982,8.801
1185983,8.957
1185984,9.174
1185985,9.331
1185986,9.542
1185987,9.95
1185988,10.288
1185989,10.585
1185990,10.597
1185991,10.51
1185992,10.493
1185993,10.452
1185994,10.501
1185995,10.502
1185996,9.915
1185997,8.198
1185998,6.61
1185999,7.053
1186000,7.482
1186001,6.481
1186002,4.577
1186003,2.991
1186079,0.002
1186082,0.002
1186083,0.0
1186084,0.006
1186085,0.011
1186086,0.014
1186087,0.033
1186088,0.113
1186089,0.231
1186090,0.396
1186091,0.506
1186092,0.562
1186093,0.808
1186094,1.466
1186095,2.649
1186096,3.401
1186097,3.692
1186098,3.86
1186099,4.28
1186100,5.214
1186101,6.122
1186102,6.771
1186103,7.024
1186104,7.122
1186105,7.326
1186106,7.602
1186107,7.732
1186108,7.995
1186109,8.325
1186110,8.593
1186111,8.751
1186112,8.809
1186113,9.006
1186114,9.259
1186115,9.75
1186116,10.231
1186117,10.649
1186118,10.722
1186119,10.681
1186120,10.709
1186121,10.548
1186122,10.347
1186123,10.388
1186124,10.101
1186125,8.44
1186126,6.831
1186127,7.171
1186128,7.841
1186129,7.14
1186130,5.067
1186131,3.128
1186208,0.002
1186209,0.0
1186210,0.0
1186211,0.003
1186212,0.001
1186213,0.009
1186214,0.007
1186215,0.049
1186216,0.227
1186217,0.576
1186218,1.009
1186219,1.28
1186220,1.411
1186221,1.566
1186222,2.049
1186223,2.823
1186224,3.406
1186225,3.66
1186226,3.856
1186227,4.185
1186228,4.825
1186229,5.562
1186230,6.158
1186231,6.392
1186232,6.435
1186233,6.554
1186234,6.71
1186235,6.989
1186236,7.31
1186237,7.847
1186238,8.351
1186239,8.537
1186240,8.422
1186241,8.475
1186242,8.712
1186243,9.265
1186244,9.825
1186245,10.278
1186246,10.39
1186247,10.495
1186248,10.546
1186249,10.346
1186250,10.085
1186251,10.076
1186252,9.927
1186253,8.454
1186254,6.932
1186255,7.291
1186256,8.212
1186257,7.863
1186258,5.775
1186259,3.462
1186335,0.0
1186337,0.0
1186339,0.008
1186340,0.004
1186341,0.007
1186342,0.006
1186343,0.095
1186344,0.35
1186345,0.92
1186346,1.707
1186347,2.188
1186348,2.396
1186349,2.51
1186350,2.707
1186351,3.231
1186352,3.68
1186353,4.002
1186354,4.1
1186355,4.269
1186356,4.563
1186357,5.011
1186358,5.454
1186359,5.753
1186360,5.657
1186361,5.689
1186362,5.845
1186363,6.147
1186364,6.636
1186365,7.294
1186366,8.183
1186367,8.345
1186368,8.08
1186369,7.937
1186370,8.022
1186371,8.643
1186372,9.292
1186373,9.86
1186374,10.118
1186375,10.235
1186376,10.19
1186377,10.035
1186378,9.569
1186379,9.575
1186380,9.352
1186381,8.162
1186382,6.998
1186383,7.448
1186384,8.579
1186385,8.567
1186386,6.455
1186387,3.768
1186463,0.004
1186464,0.0
1186465,0.002
1186466,0.004
1186467,0.006
1186468,0.028
1186469,0.008
1186470,0.007
1186471,0.088
1186472,0.351
1186473,1.077
1186474,2.06
1186475,2.626
1186476,2.841
1186477,2.915
1186478,3.063
1186479,3.355
1186480,3.705
1186481,4.017
1186482,4.272
1186483,4.285
1186484,4.378
1186485,4.598
1186486,5.011
1186487,5.192
1186488,5.16
1186489,5.129
1186490,5.242
1186491,5.687
1186492,6.21
1186493,6.985
1186494,7.946
1186495,7.926
1186496,7.56
1186497,7.3
1186498,7.339
1186499,7.828
1186500,8.81
1186501,9.713
1186502,10.221
1186503,10.42
1186504,10.268
1186505,9.78
1186506,9.083
1186507,8.883
1186508,8.778
1186509,7.866
1186510,6.9
1186511,7.581
1186512,8.859
1186513,9.101
1186514,6.958
1186515,4.01
1186590,0.002
1186591,0.0
1186592,0.002
1186593,0.0
1186594,0.01
1186595,0.005
1186596,0.003
1186597,0.012
1186598,0.028
1186599,0.093
1186600,0.327
1186601,1.053
1186602,2.073
1186603,2.711
1186604,2.975
1186605,3.055
1186606,3.14
1186607,3.414
1186608,3.75
1186609,4.055
1186610,4.179
1186611,4.348
1186612,4.28
1186613,4.347
1186614,4.849
1186615,5.173
1186616,5.196
1186617,5.204
1186618,5.319
1186619,5.742
1186620,6.292
1186621,6.988
1186622,7.62
1186623,7.547
1186624,7.013
1186625,6.708
1186626,6.81
1186627,7.364
1186628,8.556
1186629,10.105
1186630,11.331
1186631,11.578
1186632,11.085
1186633,9.877
1186634,8.791
1186635,8.466
1186636,8.413
1186637,7.6
1186638,6.899
1186639,7.771
1186640,9.176
1186641,9.492
1186642,7.474
1186643,4.281
1186720,0.005
1186721,0.0
1186722,0.005
1186723,0.003
1186724,0.024
1186725,0.013
1186726,0.028
1186727,0.1
1186728,0.323
1186729,1.048
1186730,2.041
1186731,2.779
1186732,3.036
1186733,3.122
1186734,3.278
1186735,3.577
1186736,3.918
1186737,4.273
1186738,4.354
1186739,4.477
1186740,4.53
1186741,4.774
1186742,5.592
1186743,6.174
1186744,6.297
1186745,6.357
1186746,6.425
1186747,6.731
1186748,7.036
1186749,7.545
1186750,7.888
1186751,7.574
1186752,6.999
1186753,6.683
1186754,6.709
1186755,7.299
1186756,9.085
1186757,11.103
1186758,12.342
1186759,12.372
1186760,11.537
1186761,10.112
1186762,8.939
1186763,8.521
1186764,8.372
1186765,7.687
1186766,7.168
1186767,8.028
1186768,9.332
1186769,9.819
1186770,7.819
1186771,4.563
1186847,0.0
1186848,0.004
1186849,0.004
1186850,0.012
1186851,0.007
1186852,0.01
1186853,0.042
1186854,0.022
1186855,0.101
1186856,0.327
1186857,0.967
1186858,2.053
1186859,2.711
1186860,3.182
1186861,3.617
1186862,4.295
1186863,4.911
1186864,5.25
1186865,5.428
1186866,5.625
1186867,5.733
1186868,5.829
1186869,6.124
1186870,7.031
1186871,7.81
1186872,7.988
1186873,8.016
1186874,8.169
1186875,8.4
1186876,8.904
1186877,9.226
1186878,9.271
1186879,8.805
1186880,8.146
1186881,7.824
1186882,7.966
1186883,8.596
1186884,10.269
1186885,12.23
1186886,13.083
1186887,12.952
1186888,12.206
1186889,11.108
1186890,10.236
1186891,9.74
1186892,9.25
1186893,8.35
1186894,7.81
