,data
762678,27.953
762679,26.025
762680,24.611
762681,24.999
762682,25.766
762683,26.199
762777,0.006
762778,0.01
762779,0.006
762780,0.003
762781,0.042
762782,0.025
762783,0.022
762784,0.124
762785,0.479
762786,1.557
762787,3.667
762788,6.355
762789,10.566
762790,18.336
762791,25.82
762792,30.468
762793,33.116
762794,33.516
762795,32.018
762796,30.247
762797,29.72
762798,30.794
762799,32.951
762800,32.856
762801,31.125
762802,30.6
762803,30.448
762804,29.678
762805,28.326
762806,26.715
762807,24.981
762808,23.172
762809,23.129
762810,23.91
762904,0.0
762905,0.005
762906,0.002
762907,0.004
762908,0.035
762909,0.033
762910,0.014
762911,0.052
762912,0.053
762913,0.32
762914,1.11
762915,2.745
762916,5.064
762917,9.741
762918,19.158
762919,27.34
762920,31.67
762921,34.07
762922,34.894
762923,33.535
762924,31.46
762925,30.386
762926,31.074
762927,32.802
762928,32.297
762929,30.35
762930,29.018
762931,28.883
762932,28.114
762933,26.905
762934,25.226
762935,23.226
762936,21.572
762937,20.928
763031,0.0
763034,0.007
763035,0.021
763036,0.016
763037,0.012
763038,0.026
763039,0.041
763040,0.07
763041,0.17
763042,0.454
763043,1.194
763044,2.823
763045,7.364
763046,16.933
763047,25.795
763048,31.047
763049,33.675
763050,34.291
763051,33.3
763052,31.333
763053,30.027
763054,30.303
763055,31.496
763056,30.749
763057,27.94
763061,24.477
763062,22.805
763163,0.008
763164,0.006
763165,0.021
763166,0.027
763167,0.031
763168,0.023
763169,0.1
763170,0.293
763171,0.583
763172,1.777
763173,5.716
763174,14.186
763175,22.929
763176,28.677
763177,31.764
763178,32.364
763179,31.421
763180,29.432
763181,28.036
763182,28.028
763183,28.512
763185,25.857
763186,25.151
763287,0.004
763288,0.0
763289,0.002
763290,0.006
763291,0.006
763292,0.004
763293,0.016
763294,0.034
763295,0.037
763296,0.04
763297,0.136
763298,0.386
763299,0.91
763300,2.075
763301,5.33
763302,12.667
763303,20.984
763304,26.742
763305,29.523
763306,30.329
763307,29.279
763308,27.652
763309,26.142
763310,25.469
763311,25.627
763415,0.005
763416,0.006
763417,0.0
763419,0.013
763420,0.002
763421,0.03
763422,0.016
763423,0.068
763424,0.106
763425,0.343
763426,0.994
763427,1.918
763428,3.066
763429,5.696
763430,11.865
763431,19.344
763432,24.57
763433,26.98
763434,26.985
763435,25.548
763551,0.024
763552,0.141
763553,0.601
763554,1.813
763555,3.481
763556,4.556
763557,5.713
763558,9.58
763559,15.691
777125,5.47
777246,0.006
777248,0.035
777249,0.152
777250,0.397
777251,1.073
777252,2.368
777253,4.687
777254,8.578
777255,12.631
777256,14.595
777257,13.597
777368,0.002
777374,0.013
777375,0.024
777376,0.053
777377,0.195
777378,0.466
777379,1.023
777380,1.944
777381,3.604
777382,7.697
777383,14.171
777384,17.563
777385,18.056
777386,18.282
777387,18.628
777388,19.072
777389,20.264
777390,19.841
777497,0.001
777498,0.001
777499,0.007
777500,0.003
777501,0.006
777502,0.008
777503,0.013
777504,0.066
777505,0.189
777506,0.483
777507,0.927
777508,1.71
777509,3.185
777510,7.892
777511,15.792
777512,21.92
777513,25.459
777514,26.96
777515,27.779
777516,28.098
777517,28.434
777518,27.148
777519,23.967
777524,23.878
777525,26.566
777623,0.001
777624,0.002
777625,0.002
777626,0.004
777627,0.005
777628,0.003
777629,0.013
777630,0.009
777631,0.026
777632,0.06
777633,0.172
777634,0.403
777635,0.784
777636,1.469
777637,3.432
777638,9.0
777639,18.314
777640,25.635
777641,30.332
777642,31.85
777643,32.256
777644,32.603
777645,32.656
777646,31.472
777647,29.581
777648,28.312
777649,27.846
777650,27.05
777651,28.367
777652,31.434
777653,34.893
777654,37.281
777655,39.177
777656,39.685
777751,0.0
777752,0.0
777753,0.0
777754,0.002
777755,0.002
777756,0.012
777757,0.014
777758,0.027
777759,0.036
777760,0.07
777761,0.146
777762,0.412
777763,0.769
777764,1.755
777765,4.755
777766,11.848
777767,21.919
777768,28.998
777769,32.34
777770,33.03
777771,33.409
777772,33.702
777773,33.166
777774,31.307
777775,29.41
777776,29.019
777777,29.744
777778,30.271
777779,31.025
777780,33.385
777781,37.755
777782,43.243
777783,48.201
777784,51.064
777785,49.078
777786,42.288
777880,0.001
777881,0.006
777882,0.003
777883,0.002
777884,0.004
777885,0.021
777886,0.014
777887,0.038
777888,0.109
777889,0.173
777890,0.459
777891,0.89
777892,2.809
777893,8.146
777894,16.062
777895,23.526
777896,29.991
777897,34.549
777898,35.984
777899,36.155
777900,35.398
777901,32.867
777902,29.624
777903,26.639
777904,26.62
777905,27.609
777906,27.822
777907,27.652
777908,29.141
777909,33.653
777910,42.12
777911,50.919
777912,56.098
777913,55.639
777914,49.94
777915,42.054
778007,0.0
778008,0.001
778009,0.002
778010,0.005
778011,0.007
778012,0.011
778013,0.023
778014,0.016
778015,0.021
778016,0.095
778017,0.2
778018,0.484
778019,1.317
778020,4.036
778021,10.464
778022,18.587
778023,24.088
778024,29.582
778025,34.503
778026,36.091
778027,35.609
778028,33.652
778029,30.235
778030,26.499
778031,23.943
778032,24.159
778033,24.949
778034,24.414
778035,23.654
778036,24.246
778037,29.067
778038,39.241
778039,50.566
778040,56.41
778041,55.978
778042,50.618
778043,44.916
778044,36.074
778135,0.0
778137,0.0
778138,0.005
778139,0.023
778140,0.009
778141,0.05
778142,0.029
778143,0.04
778144,0.059
778145,0.218
778146,0.703
778147,2.175
778148,5.521
778149,12.294
778150,19.815
778151,24.43
778152,27.532
778153,30.299
778154,31.225
778155,29.762
778156,28.127
778157,26.669
778158,24.507
778159,23.336
778160,25.075
778161,26.182
778162,24.154
778163,22.377
778164,23.238
778165,28.404
778166,38.964
778167,49.297
778168,54.251
778169,53.776
778170,49.864
778171,46.282
778172,38.269
778264,0.005
778265,0.009
778266,0.002
778267,0.021
778268,0.015
778269,0.036
778270,0.032
778271,0.043
778272,0.073
778273,0.242
778274,1.155
778275,3.227
778276,7.41
778277,13.324
778278,19.324
778279,23.183
778280,25.24
778281,26.119
778282,26.286
778283,26.271
778284,27.149
778285,27.559
778286,26.729
778287,26.051
778288,28.728
778289,30.827
778290,28.474
778291,26.028
778292,26.58
778293,30.697
778294,38.52
778295,45.729
778296,48.914
778297,48.87
778298,47.301
778299,45.714
778300,39.695
778301,26.157
778390,0.0
778391,0.0
778393,0.007
778394,0.003
778395,0.015
778396,0.02
778397,0.037
778398,0.02
778399,0.061
778400,0.113
778401,0.359
778402,1.198
778403,3.41
778404,7.118
778405,11.55
778406,16.351
778407,21.182
778408,24.267
778409,25.756
778410,26.225
778411,28.113
778412,31.991
778413,33.456
778414,32.865
778415,32.252
778416,34.056
778417,35.762
778418,35.319
778419,33.535
778420,32.437
778421,33.37
778422,37.938
778423,42.563
778424,44.462
778425,44.522
778426,44.376
778427,44.659
778428,40.73
778429,29.39
778520,0.005
778521,0.006
778522,0.006
778523,0.011
778524,0.013
778525,0.036
778526,0.029
778527,0.079
778528,0.136
778529,0.404
778530,1.346
778531,3.396
778532,6.098
778533,8.487
778534,12.18
778535,18.692
778536,25.582
778537,30.34
778538,32.108
778539,33.884
778540,36.443
778541,37.464
778542,37.114
778543,36.974
778544,38.146
778545,39.274
778546,39.498
778547,38.122
778548,36.375
778549,35.417
778550,37.909
778551,41.075
778552,42.514
778553,42.513
778554,42.553
778555,43.468
778556,41.171
778557,32.084
778647,0.004
778650,0.006
778651,0.017
778652,0.013
778653,0.005
778654,0.062
778655,0.067
778656,0.155
778657,0.472
778658,1.389
778659,3.465
778660,5.71
778661,7.256
778662,10.377
778663,17.443
778664,26.475
778665,34.437
778666,38.101
778667,39.522
778668,40.3
778669,40.261
778670,40.501
778671,41.278
778672,41.42
778673,41.239
778674,41.339
778675,40.755
778676,38.662
778677,36.98
778678,37.769
778679,39.534
778680,40.42
778681,40.793
778682,41.386
778683,42.145
778684,40.521
778685,33.747
778686,25.417
778776,0.005
778777,0.005
778779,0.003
778780,0.006
778781,0.023
778782,0.014
778783,0.078
778784,0.101
778785,0.417
778786,1.499
778787,3.55
778788,6.092
778789,8.037
778790,11.838
778791,19.445
778792,27.924
778793,34.299
778794,38.023
778795,39.884
778796,40.204
778797,40.041
778798,40.716
778799,42.076
778800,42.079
778801,41.156
778802,41.221
778803,40.496
778804,38.94
778805,36.454
778806,35.183
778807,34.372
778808,34.14
778809,35.582
778810,37.526
778811,37.314
778812,35.721
778813,32.254
778904,0.004
778905,0.001
778906,0.007
778907,0.007
778908,0.023
778909,0.048
778910,0.021
778911,0.056
778912,0.157
778913,0.441
778914,1.408
778915,3.729
778916,6.732
778917,10.13
778918,15.886
778919,23.069
778920,29.213
778921,33.381
778922,34.445
778923,34.417
778924,33.801
778925,33.508
778926,35.096
778927,37.243
778928,37.458
778929,36.374
778930,36.225
778931,35.684
778932,34.414
778933,32.811
778934,31.462
778935,30.006
778936,29.083
778937,29.809
778938,31.38
778939,32.005
778940,31.106
778941,28.412
779032,0.0
779033,0.007
779034,0.009
779035,0.013
779036,0.017
779037,0.021
779038,0.038
779039,0.075
779040,0.086
779041,0.393
779042,1.416
779043,3.792
779044,7.137
779045,11.759
779046,19.548
779047,26.352
779048,30.554
779049,33.271
779050,33.559
779051,32.093
779052,30.672
779053,30.339
779054,31.956
779055,34.543
779056,34.93
779057,33.641
779058,33.292
779059,32.996
779060,31.923
779061,30.433
779062,29.748
779063,28.3
779064,26.997
779065,26.97
779066,28.054
779067,29.215
779068,29.321
779159,0.0
779160,0.0
779161,0.006
779162,0.006
779163,0.013
779164,0.026
779165,0.012
779166,0.032
779167,0.018
779168,0.129
779169,0.385
779170,1.313
779171,3.492
779172,6.479
779173,11.933
779174,20.898
779175,27.839
779176,31.688
779177,33.998
779178,34.618
779179,33.198
779180,31.369
779181,30.768
779182,31.864
779183,34.427
779184,34.458
779185,33.071
779186,32.406
779187,32.038
779188,30.986
779189,29.584
779190,28.391
779191,27.369
779192,26.038
779193,25.767
779194,25.999
779195,26.407
779287,0.004
779288,0.0
779290,0.01
779291,0.007
779292,0.014
779293,0.015
779294,0.038
779295,0.021
779296,0.033
779297,0.24
779298,0.765
779299,2.12
779300,4.608
779301,9.964
779302,19.569
779303,27.334
779304,32.197
779305,34.763
779306,35.223
779307,34.231
779308,32.471
779309,31.664
779310,32.314
779311,34.255
779312,34.33
779313,32.775
779314,31.94
779315,31.527
779316,30.667
779317,29.133
779318,28.013
779319,26.876
779320,25.436
779321,24.718
779322,24.306
779416,0.006
779417,0.002
779418,0.006
779419,0.005
779420,0.025
779421,0.017
779422,0.005
779423,0.009
779424,0.065
779425,0.167
779426,0.453
779427,1.197
779428,3.002
779429,8.067
779430,17.092
779431,25.223
779432,30.766
779433,33.328
779434,34.134
779435,33.595
779436,31.962
779437,30.94
779438,31.912
779439,33.332
779440,33.467
779441,31.833
779442,30.914
779443,30.336
779444,29.683
779445,28.443
779446,27.093
779447,25.457
779448,23.565
779449,22.277
779543,0.005
779547,0.007
779548,0.005
779549,0.014
779550,0.013
779551,0.026
779552,0.073
779553,0.26
779554,0.592
779555,1.461
779556,3.261
779557,7.337
779558,15.3
779559,23.019
779560,28.74
779561,31.701
779562,32.789
779563,32.016
779564,30.666
779565,30.048
779566,30.713
779567,31.747
779568,31.393
779569,29.948
779570,28.001
779572,25.564
779573,24.704
779574,23.896
779671,0.005
779672,0.0
779674,0.005
779675,0.003
779676,0.011
779677,0.023
779678,0.021
779679,0.057
779680,0.127
779681,0.408
779682,1.255
779683,2.699
779684,4.518
779685,7.717
779686,14.666
779687,22.273
779688,27.742
779689,30.598
779690,31.674
779691,31.123
779692,30.121
779693,29.201
779694,29.07
779695,29.36
779696,28.223
779698,25.328
779801,0.009
779802,0.008
779803,0.004
779804,0.016
779805,0.011
779806,0.024
779807,0.03
779808,0.159
779809,0.674
779810,2.081
779811,4.433
779812,5.982
779813,7.729
779814,13.277
779815,20.356
779816,26.042
779817,29.335
779818,30.309
779819,29.482
779820,28.387
779821,27.266
779822,26.409
779929,0.015
779930,0.008
779931,0.006
779932,0.023
779933,0.032
779934,0.009
779935,0.025
779936,0.203
779937,0.94
779938,2.954
779939,5.715
779940,6.789
779941,6.878
779942,9.907
779943,15.847
779944,21.685
779945,25.313
779946,25.984
779947,24.976
780064,0.303
780065,1.232
780066,3.498
780067,6.255
780068,6.839
780069,5.574
780070,5.857
780649,0.0
780903,0.006
780905,0.001
781031,0.003
781159,0.002
781287,0.005
781417,0.001
781674,0.0
792425,0.0
792552,0.0
792553,0.0
792680,0.0
792808,0.0
793448,0.0
793503,0.014
793505,0.081
793506,0.293
793507,1.005
793508,2.881
793509,6.551
793510,10.667
793511,13.09
793624,0.001
793630,0.004
793631,0.023
793632,0.044
793633,0.11
793634,0.366
793635,1.199
793636,3.359
793637,7.692
793638,12.622
793639,16.276
793640,17.065
793641,16.067
793642,16.296
793643,17.18
793644,17.804
793645,18.457
793751,0.0
793752,0.0
793753,0.001
793754,0.001
793755,0.006
793756,0.01
793757,0.01
793758,0.014
793759,0.027
793760,0.052
793761,0.152
793762,0.45
793763,1.249
793764,2.907
793765,5.87
793766,10.743
793767,16.429
793768,19.114
793769,19.451
793770,20.323
793771,21.287
793772,23.084
793773,25.334
793774,24.781
793775,20.836
793776,17.258
793779,16.738
793780,20.306
793880,0.0
793881,0.001
793882,0.001
793883,0.006
793884,0.009
793885,0.014
793886,0.007
793887,0.031
793888,0.053
793889,0.181
793890,0.489
793891,1.125
793892,2.32
793893,4.583
793894,9.72
793895,17.573
793896,23.227
793897,26.518
793898,28.182
793899,29.506
793900,30.702
793901,31.874
793902,31.258
793903,28.562
793904,25.53
793905,23.664
793906,23.171
793907,24.964
793908,28.639
793909,32.002
793910,34.149
793911,35.151
794008,0.0
794009,0.001
794010,0.003
794011,0.004
794012,0.012
794013,0.01
794014,0.024
794015,0.026
794016,0.052
794017,0.183
794018,0.438
794019,0.957
794020,1.991
794021,4.518
794022,10.605
794023,19.999
794024,26.873
794025,31.144
794026,32.44
794027,32.989
794028,33.714
794029,34.194
794030,33.72
794031,32.452
794032,31.147
794033,30.764
794034,30.472
794035,31.793
794036,35.134
794037,39.514
794038,43.534
794039,47.096
794040,48.759
794041,45.338
794135,0.0
794136,0.002
794137,0.0
794138,0.005
794139,0.009
794140,0.008
794141,0.009
794142,0.01
794143,0.024
794144,0.095
794145,0.159
794146,0.412
794147,0.854
794148,2.252
794149,5.965
794150,14.14
794151,24.437
794152,30.513
794153,33.327
794154,34.176
794155,34.531
794156,35.614
794157,36.007
794158,34.968
794159,33.996
794160,33.746
794161,34.443
794162,35.002
794163,35.631
794164,38.261
794165,42.965
794166,49.335
794167,55.135
794168,58.269
794169,57.242
794170,51.939
794264,0.0
794265,0.0
794266,0.002
794267,0.001
794268,0.009
794269,0.011
794270,0.015
794271,0.028
794272,0.089
794273,0.184
794274,0.425
794275,1.072
794276,3.602
794277,9.954
794278,19.687
794279,28.326
794280,33.623
794281,36.505
794282,37.932
794283,38.507
794284,39.23
794285,38.262
794286,36.156
794287,33.538
794288,33.354
794289,34.107
794290,33.838
794291,33.292
794292,35.355
794293,41.09
794294,49.272
794295,56.94
794296,60.711
794297,60.982
794298,57.964
794299,52.159
794391,0.0
794392,0.001
794394,0.003
794395,0.003
794396,0.001
794397,0.017
794398,0.004
794399,0.027
794400,0.093
794401,0.253
794402,0.492
794403,1.564
794404,5.014
794405,12.764
794406,22.607
794407,29.419
794408,34.65
794409,37.872
794410,38.983
794411,39.279
794412,38.711
794413,36.074
794414,32.419
794415,30.083
794416,30.864
794417,31.568
794418,29.773
794419,28.702
794420,30.558
794421,36.612
794422,47.065
794423,56.471
794424,60.267
794425,60.093
794426,56.911
794427,52.823
794428,43.989
794429,29.018
794520,0.0
794521,0.005
794522,0.005
794523,0.009
794524,0.029
794525,0.013
794526,0.024
794527,0.044
794528,0.116
794529,0.28
794530,0.873
794531,2.665
794532,6.953
794533,14.194
794534,21.826
794535,27.241
794536,32.054
794537,35.442
794538,36.494
794539,36.501
794540,35.761
794541,33.09
794542,29.949
794543,28.622
794544,30.963
794545,31.994
794546,29.444
794547,27.416
794548,28.774
794549,35.131
794550,45.861
794551,55.219
794552,59.177
794553,58.04
794554,54.239
794555,50.378
794556,42.215
794557,28.067
794648,0.006
794649,0.007
794650,0.002
794651,0.019
794652,0.007
794653,0.007
794654,0.046
794655,0.051
794656,0.07
794657,0.289
794658,1.057
794659,3.31
794660,7.85
794661,14.103
794662,20.08
794663,24.322
794664,28.47
794665,31.44
794666,33.301
794667,33.994
794668,35.545
794669,35.313
794670,33.98
794671,32.837
794672,34.609
794673,35.687
794674,34.368
794675,33.236
794676,33.343
794677,36.615
794678,44.963
794679,53.025
794680,56.205
794681,55.097
794682,51.584
794683,48.66
794684,42.437
794685,30.212
794686,19.485
794775,0.0
794776,0.0
794777,0.003
794778,0.0
794779,0.005
794780,0.005
794781,0.023
794782,0.027
794783,0.056
794784,0.068
794785,0.348
794786,1.222
794787,3.411
794788,7.383
794789,12.143
794790,17.467
794791,23.157
794792,28.731
794793,32.945
794794,34.789
794795,35.819
794796,37.562
794797,38.277
794798,37.964
794799,37.953
794800,38.58
794801,39.092
794802,38.761
794803,37.796
794804,37.247
794805,38.04
794806,42.897
794807,47.938
794808,49.842
794809,49.302
794810,47.751
794811,46.539
794812,42.455
794813,32.078
794814,21.874
794903,0.0
794904,0.005
794905,0.004
794906,0.007
794907,0.017
794908,0.005
794909,0.023
794910,0.052
794911,0.093
794912,0.067
794913,0.429
794914,1.314
794915,3.358
794916,6.529
794917,9.764
794918,14.773
794919,23.431
794920,31.732
794921,37.647
794922,39.056
794923,39.362
794924,40.115
794925,39.928
794926,40.172
794927,41.708
794928,41.772
794929,41.732
794930,41.774
794931,40.669
794932,39.336
794933,38.941
794934,41.202
794935,43.94
794936,45.0
794937,45.114
794938,44.951
794939,45.168
794940,42.678
794941,34.845
794942,26.105
795031,0.0
795033,0.019
795034,0.017
795035,0.012
795036,0.017
795037,0.025
795038,0.044
795039,0.077
795040,0.131
795041,0.455
795042,1.272
795043,3.439
795044,6.311
795045,9.083
795046,14.174
795047,23.359
795048,33.068
795049,39.614
795050,41.818
795051,41.922
795052,41.711
795053,41.386
795054,42.114
795055,43.863
795056,44.503
795057,44.052
795058,43.866
795059,43.022
795060,41.247
795061,39.539
795062,39.902
795063,41.436
795064,41.892
795065,42.52
795066,43.279
795067,44.277
795068,43.118
795069,37.722
795070,30.894
795160,0.0
795161,0.006
795162,0.006
795163,0.011
795164,0.027
795165,0.027
795166,0.035
795167,0.057
795168,0.116
795169,0.409
795170,1.275
795171,3.558
795172,6.881
795173,11.002
795174,16.702
795175,24.299
795176,31.627
