,data
696499,20.512
696500,24.414
696501,28.622
696502,32.158
696503,33.171
696504,28.755
696609,7.457
696610,10.202
696611,11.67
696612,12.393
696613,12.848
696614,12.838
696615,12.443
696616,12.338
696617,12.424
696618,13.256
696619,14.162
696620,14.961
696621,15.152
696622,15.38
696623,15.667
696624,16.002
696625,16.505
696626,17.58
696627,19.317
696628,21.462
696629,24.866
696630,29.109
696631,29.809
696632,25.723
696737,7.634
696738,10.863
696739,12.596
696740,13.54
696741,14.308
696742,14.555
696743,14.177
696744,13.677
696745,13.772
696746,15.27
696747,17.708
696748,18.952
696749,19.249
696750,19.138
696751,19.187
696752,18.755
696753,18.012
696754,18.069
696755,19.121
696756,19.913
696757,21.756
696758,24.084
696759,24.75
696760,21.835
696865,8.248
696866,12.064
696867,14.346
696868,16.002
696869,17.643
696870,18.31
696871,18.14
696872,17.373
696873,17.224
696874,18.547
696875,20.684
696876,21.982
696877,22.076
696878,21.853
696879,21.688
696880,20.538
696881,19.017
696882,18.674
696883,19.342
696884,19.39
696885,19.821
696886,20.898
696887,21.582
696993,9.737
696994,15.017
696995,18.155
696996,20.166
696997,22.541
696998,23.696
696999,23.921
697000,23.52
697001,23.063
697002,23.281
697003,24.045
697004,24.299
697005,24.103
697006,23.582
697007,22.716
697008,21.514
697009,20.417
697010,20.408
697011,20.955
697012,20.879
697013,20.859
697014,21.239
697015,21.069
697121,11.38
697122,18.89
697123,22.697
697124,24.337
697125,25.903
697126,26.74
697127,27.095
697128,27.369
697129,27.05
697130,27.04
697131,27.004
697132,26.412
697133,25.663
697134,24.723
697135,23.94
697136,22.98
697137,22.471
697138,22.682
697139,22.983
697140,22.828
697141,22.868
697142,22.52
697143,21.635
697249,11.29
697250,20.6
697251,25.588
697252,27.246
697253,28.003
697254,28.277
697255,28.499
697256,28.88
697257,29.363
697258,29.951
697259,30.029
697260,29.466
697261,28.764
697262,27.795
697263,26.923
697264,26.162
697265,25.331
697266,24.843
697267,24.772
697268,24.327
697269,24.066
697270,23.36
697271,21.728
697377,9.541
697378,19.294
697379,26.27
697380,29.508
697381,30.512
697382,30.608
697383,30.713
697384,31.085
697385,31.935
697386,32.801
697387,33.188
697388,33.093
697389,33.036
697390,32.566
697391,31.709
697392,29.873
697393,27.68
697394,26.119
697395,25.526
697396,24.919
697397,24.38
697398,23.245
697505,6.538
697506,15.152
697507,24.117
697508,29.396
697509,31.215
697510,31.347
697511,31.394
697512,31.825
697513,32.72
697514,33.871
697515,34.134
697516,34.196
697517,34.309
697518,34.307
697519,33.125
697520,31.166
697521,28.618
697522,26.543
697523,25.323
697524,24.541
697525,23.509
697526,21.831
697633,4.96
697634,12.447
697635,21.753
697636,27.335
697637,28.941
697638,29.47
697639,29.501
697640,29.822
697641,30.435
697642,31.408
697643,31.741
697644,32.249
697645,33.204
697646,33.631
697647,32.466
697648,30.36
697649,27.786
697650,25.917
697651,24.592
697652,23.391
697653,22.102
697761,4.232
697762,10.276
697763,16.439
697764,19.818
697765,20.649
697766,20.855
697767,21.087
697768,21.442
697769,22.051
697770,22.664
697771,23.039
697772,23.565
697773,26.263
697774,29.995
697775,30.633
697776,28.579
697777,25.464
697778,23.931
697779,22.973
697780,21.673
697889,3.867
697890,8.559
697891,12.147
697892,13.508
697893,13.786
697894,13.823
697895,13.993
697896,14.458
697897,14.876
697898,15.169
697899,15.569
697900,16.443
697901,20.248
697902,25.95
697903,27.218
697904,24.658
697905,22.042
698017,4.017
698018,8.43
698019,11.655
698020,12.747
698021,12.649
698022,12.639
698023,12.93
698024,13.295
698025,13.615
698026,13.48
698027,13.022
698028,13.827
698029,16.938
698030,21.615
698145,4.574
698146,8.726
698147,11.9
698148,12.833
698149,12.808
698150,12.595
698151,12.731
698152,12.752
698153,12.699
698154,12.411
698155,12.359
698273,5.16
698274,8.892
698275,11.551
698276,12.46
698277,12.332
698278,12.168
698279,11.632
698280,11.709
698281,11.85
698401,5.736
698402,8.487
698403,10.933
698404,11.293
698405,11.069
698406,11.146
711073,9.616
711074,14.098
711201,10.593
711202,16.002
711203,19.075
711204,18.96
711205,18.201
711329,10.646
711330,16.549
711331,19.924
711332,20.689
711333,19.856
711334,19.004
711335,18.272
711336,17.928
711457,8.806
711458,14.38
711459,18.499
711460,20.313
711461,20.579
711462,20.17
711463,20.312
711464,20.787
711465,22.184
711585,5.781
711586,10.41
711587,16.75
711588,21.361
711589,22.923
711590,23.289
711591,24.526
711592,26.275
711593,27.196
711594,26.577
711600,31.832
711601,33.674
711602,34.018
711603,33.092
711713,4.102
711714,9.748
711715,19.993
711716,27.759
711717,30.627
711718,31.348
711719,31.848
711720,32.315
711721,31.547
711722,30.838
711723,30.281
711724,31.094
711725,31.706
711726,32.777
711727,34.931
711728,38.059
711729,40.223
711730,40.752
711731,39.721
711732,37.775
711841,5.772
711842,13.637
711843,24.836
711844,33.043
711845,36.523
711846,37.301
711847,37.098
711848,35.95
711849,35.114
711850,34.534
711851,34.129
711852,34.411
711853,34.822
711854,35.412
711855,37.769
711856,40.484
711857,42.91
711858,44.256
711859,44.906
711860,44.196
711861,41.65
711969,8.317
711970,17.578
711971,27.492
711972,34.143
711973,37.024
711974,37.783
711975,37.709
711976,37.286
711977,36.561
711978,36.399
711979,36.218
711980,36.018
711981,35.634
711982,36.13
711983,38.31
711984,41.071
711985,44.015
711986,45.73
711987,47.612
711988,48.807
711989,48.004
712097,9.242
712098,19.091
712099,28.762
712100,34.356
712101,36.451
712102,37.143
712103,37.258
712104,37.445
712105,37.259
712106,37.215
712107,36.938
712108,35.862
712109,35.433
712110,36.126
712111,38.534
712112,41.849
712113,44.607
712114,46.267
712115,48.677
712116,50.406
712117,50.73
712118,48.553
712225,10.387
712226,19.788
712227,29.121
712228,33.636
712229,35.234
712230,35.766
712231,35.858
712232,36.032
712233,36.124
712234,36.234
712235,36.183
712236,35.534
712237,35.229
712238,36.048
712239,38.276
712240,41.881
712241,44.773
712242,46.543
712243,48.749
712244,50.571
712245,51.177
712246,49.821
712247,45.699
712353,10.997
712354,19.517
712355,27.42
712356,31.164
712357,32.426
712358,32.97
712359,33.163
712360,33.23
712361,33.204
712362,33.297
712363,33.303
712364,33.253
712365,33.354
712366,34.287
712367,36.508
712368,40.423
712369,43.55
712370,45.67
712371,47.94
712372,49.923
712373,50.639
712374,49.827
712375,46.8
712481,10.946
712482,17.825
712483,24.066
712484,26.75
712485,28.207
712486,29.478
712487,29.678
712488,29.406
712489,29.143
712490,29.186
712491,29.3
712492,29.727
712493,30.476
712494,31.791
712495,33.811
712496,36.894
712497,41.059
712498,43.749
712499,46.068
712500,47.435
712501,48.191
712502,48.419
712503,46.445
712504,39.949
712609,9.529
712610,14.347
712611,17.904
712612,19.876
712613,21.664
712614,24.097
712615,24.743
712616,24.349
712617,24.185
712618,24.166
712619,24.028
712620,24.695
712621,26.066
712622,28.12
712623,29.312
712624,31.663
712625,34.562
712626,36.842
712627,38.963
712628,40.622
712629,41.65
712630,42.401
712631,41.49
712632,37.004
712737,8.257
712738,11.402
712739,13.307
712740,14.454
712741,16.344
712742,18.368
712743,19.096
712744,19.016
712745,18.949
712746,18.941
712747,19.042
712748,19.659
712749,20.979
712750,22.702
712751,23.722
712752,24.999
712753,26.33
712754,27.533
712755,30.081
712756,32.685
712757,34.526
712758,36.075
712759,36.057
712760,32.934
712865,7.777
712866,10.325
712867,11.765
712868,12.775
712869,13.827
712870,14.517
712871,14.723
712872,14.695
712873,14.83
712874,15.397
712875,16.373
712876,17.086
712877,17.879
712878,18.609
712879,19.155
712880,19.637
712881,20.278
712882,21.408
712883,24.68
712884,28.518
712885,31.703
712886,34.146
712887,34.549
712888,31.55
712993,7.935
712994,10.591
712995,11.963
712996,13.045
712997,13.776
712998,13.901
712999,13.775
713000,13.632
713001,13.963
713002,15.615
713003,17.584
713004,18.811
713005,19.098
713006,19.426
713007,19.553
713008,19.266
713009,18.532
713010,19.169
713011,21.723
713012,25.13
713013,28.864
713014,32.334
713015,33.111
713016,29.756
713121,8.306
713122,11.254
713123,13.146
713124,14.867
713125,16.264
713126,16.728
713127,16.478
713128,16.1
713129,16.497
713130,18.022
713131,20.189
713132,21.284
713133,21.575
713134,21.386
713135,21.232
713136,20.392
713137,19.097
713138,18.887
713139,20.448
713140,22.138
713141,25.469
713142,29.142
713143,30.067
713144,26.774
713249,9.307
713250,13.314
713251,15.765
713252,18.142
713253,20.424
713254,21.483
713255,21.064
713256,20.46
713257,20.35
713258,20.901
713259,21.871
713260,22.594
713261,22.403
713262,22.094
713263,21.855
713264,20.936
713265,19.492
713266,19.334
713267,20.155
713268,20.762
713269,22.29
713270,24.642
713271,25.743
713272,23.68
713377,11.922
713378,18.03
713379,20.957
713380,22.518
713381,24.105
713382,25.004
713383,24.999
713384,24.524
713385,24.11
713386,23.763
713387,23.926
713388,23.836
713389,23.541
713390,22.947
713391,22.2
713392,21.461
713393,20.719
713394,20.778
713395,21.367
713396,21.249
713397,21.562
713398,22.577
713399,22.812
713400,21.569
713505,13.69
713506,21.766
713507,25.332
713508,26.037
713509,26.492
713510,26.745
713511,26.938
713512,27.218
713513,26.969
713514,26.74
713515,26.763
713516,26.294
713517,25.704
713518,24.709
713519,24.052
713520,23.415
713521,23.293
713522,23.426
713523,23.439
713524,23.112
713525,23.107
713526,23.148
713527,22.764
713633,13.035
713634,22.227
713635,26.525
713636,27.659
713637,27.917
713638,27.93
713639,28.16
713640,28.562
713641,29.302
713642,30.0
713643,30.421
713644,30.254
713645,29.675
713646,28.828
713647,27.925
713648,27.148
713649,26.381
713650,25.783
713651,25.281
713652,24.539
713653,24.157
713654,23.83
713655,22.494
713761,10.943
713762,20.55
713763,26.786
713764,29.3
713765,29.966
713766,30.044
713767,30.357
713768,30.943
713769,32.092
713770,33.673
713771,34.698
713772,34.978
713773,35.392
713774,35.07
713775,33.55
713776,31.151
713777,28.919
713778,27.174
713779,26.215
713780,25.137
713781,24.627
713782,23.616
713783,21.942
713889,7.508
713890,16.264
713891,24.929
713892,29.479
713893,30.854
713894,30.902
713895,31.328
713896,32.072
713897,33.401
713898,34.996
713899,36.224
713900,36.796
713901,37.54
713902,37.655
713903,35.878
713904,32.973
713905,29.843
713906,27.814
713907,26.753
713908,25.447
713909,24.467
713910,23.306
713911,21.142
714017,5.706
714018,13.633
714019,22.554
714020,27.693
714021,29.012
714022,29.409
714023,29.891
714024,30.522
714025,31.729
714026,32.983
714027,33.714
714028,34.745
714029,35.954
714030,36.667
714031,35.526
714032,32.709
714033,29.644
714034,27.812
714035,26.852
714036,25.435
714037,23.81
714038,21.985
714145,5.159
714146,11.513
714147,17.715
714148,20.775
714149,21.601
714150,22.004
714151,22.13
714152,22.869
714153,23.91
714154,24.343
714155,25.123
714156,26.367
714157,29.479
714158,33.274
714159,33.784
714160,31.304
714161,28.263
714162,26.875
714163,26.393
714164,24.643
714165,22.711
714273,5.362
714274,9.899
714275,13.509
714276,14.796
714277,15.025
714278,15.194
714279,15.521
714280,16.049
714281,16.461
714282,16.754
714283,17.153
714284,18.754
714285,23.255
714286,29.473
714287,31.03
714288,28.414
714289,25.477
714290,24.278
714291,23.95
714292,22.387
714401,5.974
714402,10.442
714403,13.42
714404,14.268
714405,14.39
714406,14.408
714407,14.73
714408,15.023
714409,15.12
714410,15.31
714411,15.413
714412,16.491
714413,20.719
714414,25.632
714415,26.005
714416,22.989
714417,20.815
714418,19.886
714529,6.774
714530,10.975
714531,13.963
714532,14.785
714533,14.752
714534,14.682
714535,14.858
714536,14.896
714537,14.914
714538,14.676
714539,14.629
714540,15.005
714541,16.862
714542,19.368
714657,7.392
714658,11.239
714659,14.118
714660,14.661
714661,14.472
714662,14.268
714663,14.299
714664,14.103
714665,13.686
714666,12.998
714667,13.064
714785,7.979
714786,11.219
714787,13.668
714788,14.235
714789,13.627
714790,13.524
714791,13.12
714792,13.092
714793,12.799
714913,8.156
714914,10.675
714915,12.852
714916,13.318
727457,10.91
727458,16.045
727459,19.103
727460,19.115
727461,18.374
727585,11.991
727586,17.93
727587,20.979
727588,21.533
727589,20.911
727590,20.27
727591,19.577
727592,19.383
727593,19.909
727713,12.682
727714,18.8
727715,22.196
727716,22.75
727717,22.266
727718,21.945
727719,21.588
727720,22.305
727721,24.232
727722,25.344
727723,25.472
727727,23.759
727841,12.752
727842,18.894
727843,22.252
727844,23.07
727845,23.062
727846,23.167
727847,23.925
727848,25.534
727849,28.168
727850,29.848
727851,29.806
727852,29.139
727853,29.669
727854,29.125
727855,28.297
727856,27.59
727857,27.554
727969,10.954
727970,17.009
727971,21.844
727972,24.612
727973,25.81
727974,26.446
727975,28.922
727976,31.779
727977,33.475
727978,34.343
727979,34.383
727980,33.907
727981,34.397
727982,34.883
727983,35.38
727984,36.636
727985,38.001
727986,38.492
727987,37.295
728097,8.301
728098,15.147
728099,24.358
728100,30.804
728101,33.427
728102,34.285
728103,35.561
728104,36.477
728105,37.361
728106,37.328
728107,37.434
728108,37.608
728109,38.083
728110,38.764
728111,40.169
728112,42.246
728113,43.915
728114,44.603
728115,43.938
728116,42.627
728225,8.508
728226,16.606
728227,27.536
728228,34.992
728229,38.087
728230,39.16
728231,38.896
728232,38.814
728233,38.612
728234,38.442
728235,38.307
728236,38.549
728237,38.875
728238,39.482
728239,41.208
728240,43.928
728241,46.267
728242,47.673
728243,48.693
728244,49.347
728245,48.109
728353,9.951
728354,19.341
728355,29.077
728356,35.455
728357,38.215
728358,39.066
728359,38.992
728360,38.497
728361,38.322
728362,38.146
728363,38.102
728364,37.782
728365,37.665
728366,38.355
728367,40.636
728368,44.101
728369,47.199
728370,49.571
728371,51.661
728372,52.886
728373,52.652
728374,50.096
728481,10.683
728482,20.434
728483,29.832
728484,35.12
728485,37.034
728486,37.608
728487,37.781
728488,37.666
728489,37.617
728490,37.63
728491,37.273
728492,36.688
728493,36.137
728494,37.038
728495,39.731
728496,43.815
728497,47.446
728498,50.22
728499,52.855
728500,54.092
728501,54.183
728502,52.508
728503,48.37
728609,11.627
728610,21.199
728611,29.604
728612,33.925
728613,35.136
728614,35.432
728615,35.683
728616,35.816
728617,35.964
728618,35.882
728619,35.826
728620,35.254
728621,34.891
728622,35.733
728623,38.489
728624,42.747
728625,46.616
728626,49.453
728627,52.198
728628,53.918
728629,54.145
728630,52.786
728631,49.146
728737,12.05
728738,20.644
728739,28.317
728740,31.574
728741,32.435
728742,32.958
728743,33.087
728744,32.921
728745,32.873
728746,32.968
728747,33.0
728748,32.921
728749,32.987
728750,34.013
728751,36.647
728752,40.656
728753,44.857
728754,47.653
728755,50.348
728756,52.322
728757,52.933
728758,51.89
728759,49.147
728760,42.114
728865,11.862
728866,19.383
728867,26.164
728868,29.107
728869,29.915
728870,30.466
728871,30.308
728872,29.822
728873,29.986
728874,30.298
728875,30.332
728876,30.716
728877,30.944
728878,31.87
728879,33.977
728880,37.553
728881,42.049
728882,45.031
728883,47.978
728884,50.093
728885,50.596
728886,49.899
728887,47.794
728888,42.941
728993,10.644
728994,16.883
728995,22.014
728996,24.369
728997,25.826
728998,27.116
728999,27.319
729000,26.795
729001,26.949
729002,27.291
729003,27.663
729004,28.211
729005,28.922
729006,29.975
729007,31.255
729008,33.629
729009,36.814
729010,39.28
729011,41.444
729012,43.193
729013,43.601
729014,43.692
729015,42.639
729016,39.481
729121,9.132
729122,13.125
729123,16.087
729124,17.952
729125,20.026
729126,22.008
729127,22.699
729128,22.789
729129,23.168
729130,23.734
729131,24.368
729132,25.481
729133,26.788
729134,28.361
729135,29.334
729136,30.237
729137,31.28
729138,32.327
729139,34.302
729140,35.737
729141,36.889
729142,37.286
729143,37.28
729144,35.318
729145,31.211
729249,8.451
729250,11.198
729251,12.983
729252,14.633
729253,16.582
729254,18.344
729255,18.902
729256,19.045
729257,19.607
729258,21.213
729259,22.944
729260,24.339
729261,25.614
729262,27.001
729263,27.362
729264,27.228
729265,26.799
729266,27.588
729267,29.981
729268,32.496
729269,34.29
729270,35.402
729271,35.702
729272,34.21
729273,30.582
729377,8.502
729378,11.025
729379,12.915
729380,14.795
729381,16.765
729382,17.488
729383,17.512
729384,17.528
729385,18.206
729386,19.914
729387,21.97
729388,23.278
729389,23.783
729390,24.272
729391,24.193
729392,23.755
729393,22.763
729394,23.254
729395,25.991
729396,29.697
729397,32.44
729398,34.486
729399,35.158
729400,33.749
729401,29.607
729505,9.261
729506,12.486
729507,14.684
729508,17.272
729509,19.311
729510,20.138
729511,19.904
729512,19.52
729513,19.755
729514,20.808
729515,21.882
729516,22.542
729517,22.725
729518,22.634
729519,22.382
729520,21.827
729521,20.959
729522,21.503
729523,23.504
729524,26.057
729525,29.381
729526,32.754
729527,33.617
729528,31.295
729529,26.184
729633,11.477
729634,15.994
729635,18.423
729636,20.327
729637,22.025
729638,22.631
729639,22.391
729640,21.697
729641,21.435
729642,21.651
729643,22.149
729644,22.3
729645,22.235
729646,21.883
729647,21.777
729648,21.465
729649,20.864
729650,21.437
729651,22.126
729652,23.053
729653,25.808
729654,29.284
729655,30.54
729656,28.279
729657,23.142
729761,14.375
729762,20.844
729763,23.325
729764,23.966
729765,24.468
729766,24.668
729767,24.701
729768,24.233
729769,23.71
729770,23.622
729771,23.653
729772,23.816
729773,23.505
729774,23.074
729775,22.494
729776,22.1
729777,22.061
729778,22.643
729779,22.525
729780,22.388
729781,23.6
729782,25.451
729783,25.849
729784,24.059
729889,15.257
729890,23.11
729891,26.084
729892,26.337
729893,26.128
729894,26.142
729895,26.473
729896,26.444
729897,26.548
729898,26.718
729899,26.877
729900,26.793
729901,26.568
729902,26.014
729903,25.139
729904,24.375
