,data
695864,36.549
695865,36.779
695866,36.384
695867,36.373
695868,36.193
695869,35.789
695870,35.755
695871,37.482
695872,39.667
695873,40.214
695874,39.921
695875,39.269
695876,38.608
695877,38.658
695878,38.994
695879,38.537
695880,38.864
695881,39.386
695882,40.538
695975,0.097
695976,0.078
695977,0.846
695978,2.79
695979,7.919
695980,16.012
695981,22.22
695982,26.915
695983,31.073
695984,33.216
695985,34.072
695986,34.02
695987,34.165
695988,34.298
695989,35.172
695990,35.688
695991,36.439
695992,37.513
695993,37.936
695994,38.347
695995,38.235
695996,38.013
695997,37.958
695998,38.254
695999,39.433
696000,41.555
696001,42.352
696002,42.144
696003,41.988
696004,41.721
696005,41.329
696006,41.048
696007,41.298
696008,41.32
696009,41.202
696010,42.558
696102,0.076
696103,0.059
696104,0.135
696105,0.643
696106,2.823
696107,8.781
696108,17.285
696109,23.827
696110,28.214
696111,32.099
696112,34.509
696113,34.919
696114,34.969
696115,34.653
696116,34.49
696117,35.089
696118,35.613
696119,36.197
696120,37.233
696121,38.287
696122,38.945
696123,39.141
696124,38.956
696125,38.469
696126,38.699
696127,39.447
696128,41.519
696129,42.505
696130,43.194
696131,43.075
696132,43.231
696133,43.028
696134,42.908
696135,42.787
696136,43.061
696137,43.132
696138,43.814
696229,0.03
696230,0.027
696231,0.028
696232,0.151
696233,0.729
696234,2.909
696235,8.809
696236,17.249
696237,23.747
696238,28.026
696239,31.933
696240,34.325
696241,34.877
696242,34.913
696243,34.647
696244,35.24
696245,35.87
696246,36.119
696247,36.291
696248,36.021
696249,36.844
696250,37.173
696251,37.612
696252,37.293
696253,37.338
696254,37.214
696255,37.585
696256,39.672
696257,40.805
696258,41.893
696259,42.29
696260,41.811
696261,42.393
696262,42.665
696263,43.147
696264,43.349
696265,43.557
696266,44.646
696352,0.008
696353,0.009
696354,0.016
696355,0.008
696356,0.031
696357,0.018
696358,0.062
696359,0.128
696360,0.196
696361,0.765
696362,2.78
696363,8.454
696364,16.647
696365,22.996
696366,27.067
696367,30.852
696368,33.077
696369,34.058
696370,33.77
696371,35.025
696372,36.052
696373,36.974
696374,36.783
696375,36.716
696376,35.814
696377,35.762
696378,35.669
696379,35.569
696380,35.455
696381,35.665
696382,35.407
696383,35.839
696384,37.589
696385,38.735
696386,39.622
696387,39.448
696388,40.207
696389,41.137
696390,41.729
696391,42.239
696392,42.474
696393,43.123
696394,43.554
696395,43.414
696482,0.034
696483,0.032
696484,0.025
696485,0.044
696486,0.008
696487,0.081
696488,0.151
696489,0.607
696490,2.981
696491,8.43
696492,16.469
696493,22.24
696494,26.13
696495,29.821
696496,31.693
696497,33.107
696498,33.855
696499,35.039
696500,36.509
696501,37.442
696502,37.57
696503,36.498
696504,35.691
696505,35.276
696506,34.925
696507,34.541
696508,34.689
696509,34.846
696510,34.933
696511,34.717
696512,36.043
696513,36.877
696514,37.353
696515,37.17
696516,38.029
696517,38.854
696518,39.922
696519,40.515
696520,41.146
696521,41.687
696522,42.303
696523,42.18
696609,0.009
696610,0.013
696611,0.016
696612,0.058
696613,0.033
696614,0.04
696615,0.125
696616,0.132
696617,0.883
696618,2.717
696619,8.33
696620,16.466
696621,22.472
696622,25.899
696623,29.679
696624,32.01
696625,32.639
696626,33.496
696627,35.014
696628,36.533
696629,37.077
696630,37.668
696631,36.72
696632,35.959
696633,35.784
696634,35.059
696635,34.616
696636,34.537
696637,34.486
696638,34.676
696639,34.501
696640,35.992
696641,36.257
696642,36.247
696643,36.267
696644,36.919
696645,38.989
696646,39.734
696647,40.223
696648,41.162
696649,42.088
696650,42.369
696740,0.051
696741,0.054
696742,0.017
696743,0.073
696744,0.123
696745,0.902
696746,2.832
696747,8.511
696748,16.942
696749,22.932
696750,26.265
696751,29.915
696752,32.147
696753,32.869
696754,33.493
696755,34.957
696756,36.095
696757,36.98
696758,37.314
696759,37.636
696760,37.928
696761,37.419
696762,37.133
696763,35.834
696764,35.265
696765,35.322
696766,34.866
696767,35.047
696768,35.917
696769,36.446
696770,36.717
696771,36.41
696772,37.184
696773,38.711
696774,39.764
696775,40.826
696776,41.229
696777,42.426
696778,42.363
696870,0.038
696871,0.15
696872,0.072
696873,0.745
696874,2.586
696875,8.111
696876,16.259
696877,21.983
696878,25.626
696879,29.434
696880,31.481
696881,32.422
696882,32.972
696883,33.912
696884,34.924
696885,36.146
696886,37.596
696887,38.84
696888,39.219
696889,39.711
696890,39.612
696891,38.718
696892,37.753
696893,36.908
696894,36.142
696895,36.444
696896,36.895
696897,37.463
696898,37.852
696899,37.48
696900,37.796
696901,38.942
696902,39.658
696903,39.678
696904,40.21
696905,40.971
696906,40.906
696999,0.057
697000,0.063
697001,0.646
697002,2.28
697003,6.565
697004,13.519
697005,18.814
697006,22.281
697007,26.116
697008,28.552
697009,30.038
697010,31.448
697011,33.477
697012,34.688
697013,36.941
697014,38.594
697015,39.494
697016,40.478
697017,40.909
697018,40.959
697019,40.849
697020,40.063
697021,39.425
697022,38.919
697023,39.261
697024,39.041
697025,39.224
697026,39.39
697027,38.783
697028,38.736
697029,38.736
697030,39.098
697031,39.292
697032,39.772
697033,40.107
697129,0.531
697130,1.673
697131,4.9
697132,9.133
697133,12.591
697134,15.867
697135,20.285
697136,23.585
697137,26.057
697138,28.699
697139,31.754
697140,34.556
697141,37.576
697142,38.573
697143,38.806
697144,38.757
697145,38.887
697146,38.701
697147,39.775
697148,39.765
697149,40.642
697150,40.759
697151,40.723
697152,40.771
697153,41.074
697154,40.602
697155,39.851
697156,38.951
697157,38.901
697158,38.828
697159,39.005
697160,39.609
697161,40.011
697258,1.08
697259,2.815
697260,5.188
697261,7.474
697262,10.562
697263,16.024
697264,20.136
697265,22.922
697266,25.96
697267,30.506
697268,34.002
697269,35.973
697270,36.008
697271,35.16
697272,34.573
697273,34.706
697274,35.662
697275,37.186
697276,38.13
697277,39.675
697278,40.266
697279,40.291
697280,40.302
697281,40.239
697282,39.776
697283,39.054
697284,38.183
697285,37.674
697286,37.745
697287,38.059
697288,38.326
697386,0.747
697387,1.665
697388,3.351
697389,5.107
697390,8.113
697391,13.032
697392,17.063
697393,19.327
697394,21.966
697395,26.601
697396,30.022
697397,30.448
697398,30.198
697399,28.955
697400,28.294
697401,29.099
697402,30.562
697403,32.896
697404,34.932
697405,36.639
697406,37.441
697407,37.814
697408,37.433
697409,37.441
697410,36.746
697411,36.352
697412,35.843
697413,35.781
697414,35.897
697514,0.559
697515,1.448
697516,2.949
697517,4.216
697518,6.701
697519,10.809
697520,13.795
697521,15.242
697522,16.915
697523,19.971
697524,22.344
697525,23.127
697526,22.861
697527,22.181
697528,21.973
697529,23.025
697530,24.875
697531,27.764
697532,30.981
697533,33.352
697534,34.539
697535,34.612
697536,34.668
697537,34.34
697538,34.424
697539,34.112
697540,34.415
697642,0.535
697643,1.512
697644,2.684
697645,3.98
697646,5.616
697647,8.4
697648,10.49
697649,10.821
697650,11.267
697651,12.873
697652,14.275
697653,14.816
697654,14.788
697655,15.232
697772,2.677
697773,3.754
697774,4.644
697775,5.966
697776,6.952
697777,7.213
697778,7.399
697779,8.267
711339,0.18
711340,0.788
711341,1.909
711342,3.552
711343,5.459
711344,6.842
711345,7.344
711346,7.989
711347,9.381
711348,11.417
711349,12.941
711350,16.362
711351,21.03
711352,24.152
711353,25.694
711354,26.156
711456,0.0
711459,0.012
711466,0.041
711467,0.272
711468,0.896
711469,2.05
711470,4.053
711471,6.673
711472,9.005
711473,10.202
711474,10.867
711475,11.886
711476,13.251
711477,15.125
711478,19.196
711479,25.589
711480,30.252
711481,32.588
711482,33.334
711483,33.629
711484,35.013
711485,35.963
711486,36.457
711487,36.828
711585,0.003
711586,0.011
711587,0.011
711588,0.015
711589,0.014
711590,0.033
711593,0.037
711594,0.079
711595,0.261
711596,0.887
711597,2.361
711598,5.025
711599,8.756
711600,12.051
711601,13.929
711602,15.015
711603,15.589
711604,16.131
711605,17.517
711606,22.304
711607,28.887
711608,33.64
711609,35.89
711610,35.964
711611,36.248
711612,36.632
711613,36.458
711614,36.307
711615,36.102
711616,35.547
711617,35.997
711618,36.108
711619,36.065
711712,0.0
711714,0.003
711715,0.019
711716,0.013
711717,0.035
711718,0.038
711721,0.083
711722,0.108
711723,0.309
711724,0.906
711725,2.608
711726,6.549
711727,12.003
711728,15.836
711729,17.322
711730,18.453
711731,19.801
711732,21.021
711733,22.238
711734,25.672
711735,30.964
711736,34.11
711737,35.512
711738,35.641
711739,35.882
711740,36.356
711741,36.224
711742,36.155
711743,35.938
711744,35.963
711745,35.441
711746,35.114
711747,34.738
711748,34.703
711749,34.965
711840,0.0
711842,0.003
711844,0.012
711845,0.002
711846,0.031
711847,0.025
711848,0.073
711849,0.051
711850,0.111
711851,0.564
711852,1.309
711853,3.508
711854,7.846
711855,14.159
711856,18.34
711857,20.937
711858,23.506
711859,25.67
711860,27.009
711861,27.766
711862,29.337
711863,32.292
711864,34.045
711865,34.736
711866,34.589
711867,35.066
711868,36.092
711869,35.942
711870,36.048
711871,36.332
711872,36.24
711873,35.48
711874,34.824
711875,33.807
711876,33.892
711877,33.835
711878,34.125
711879,34.391
711970,0.009
711972,0.007
711973,0.003
711974,0.043
711975,0.04
711976,0.075
711977,0.181
711978,0.358
711979,1.278
711980,2.91
711981,6.069
711982,11.465
711983,18.139
711984,22.762
711985,26.318
711986,29.628
711987,31.764
711988,32.828
711989,32.962
711990,33.628
711991,34.182
711992,34.399
711993,34.779
711994,34.645
711995,34.97
711996,36.102
711997,36.289
711998,36.228
711999,36.686
712000,37.093
712001,36.668
712002,35.663
712003,34.969
712004,34.696
712005,34.259
712006,34.725
712007,35.149
712008,35.793
712009,36.692
712100,0.011
712101,0.05
712102,0.113
712103,0.023
712104,0.157
712105,0.187
712106,1.015
712107,2.975
712108,6.84
712109,11.99
712110,18.28
712111,24.973
712112,28.941
712113,31.551
712114,33.792
712115,34.597
712116,35.61
712117,36.396
712118,36.802
712119,36.421
712120,36.084
712121,35.755
712122,35.582
712123,35.904
712124,36.282
712125,36.883
712126,36.818
712127,37.335
712128,38.691
712129,38.464
712130,37.482
712131,37.091
712132,36.778
712133,36.519
712134,36.676
712135,37.184
712136,37.314
712137,38.067
712138,38.795
712224,0.0
712229,0.037
712230,0.076
712231,0.042
712232,0.126
712233,0.547
712234,1.71
712235,5.58
712236,12.017
712237,18.397
712238,24.504
712239,29.804
712240,33.085
712241,34.224
712242,34.582
712243,34.648
712244,35.706
712245,37.258
712246,38.168
712247,38.182
712248,37.739
712249,37.613
712250,36.778
712251,37.042
712252,37.25
712253,37.044
712254,37.694
712255,38.706
712256,40.374
712257,40.771
712258,40.036
712259,39.593
712260,39.253
712261,39.03
712262,39.37
712263,39.295
712264,39.189
712265,39.933
712266,41.029
712267,41.531
712357,0.038
712358,0.057
712359,0.047
712360,0.116
712361,0.582
712362,2.261
712363,7.547
712364,16.051
712365,22.792
712366,27.841
712367,32.456
712368,35.183
712369,35.355
712370,34.998
712371,34.654
712372,34.777
712373,36.299
712374,37.096
712375,37.371
712376,38.599
712377,39.253
712378,38.834
712379,38.298
712380,38.182
712381,37.996
712382,38.528
712383,40.236
712384,42.455
712385,42.871
712386,42.609
712387,42.038
712388,42.003
712389,41.899
712390,42.014
712391,41.876
712392,42.042
712393,42.414
712394,42.937
712395,43.403
712484,0.021
712485,0.072
712486,0.068
712487,0.099
712488,0.107
712489,0.766
712490,2.59
712491,8.412
712492,17.22
712493,24.314
712494,28.781
712495,33.152
712496,35.222
712497,35.777
712498,35.456
712499,35.152
712500,35.077
712501,35.321
712502,36.344
712503,37.465
712504,38.31
712505,39.592
712506,40.162
712507,40.025
712508,39.387
712509,39.26
712510,39.575
712511,41.169
712512,43.877
712513,45.187
712514,44.718
712515,44.372
712516,44.82
712517,45.232
712518,45.131
712519,45.152
712520,45.454
712521,46.133
712522,46.195
712523,46.646
712608,0.007
712612,0.013
712613,0.061
712614,0.09
712615,0.054
712616,0.16
712617,0.464
712618,2.661
712619,8.358
712620,16.742
712621,24.157
712622,28.354
712623,32.539
712624,34.643
712625,35.364
712626,35.366
712627,35.177
712628,35.428
712629,36.179
712630,36.32
712631,36.625
712632,36.978
712633,38.388
712634,39.464
712635,39.766
712636,39.162
712637,38.928
712638,38.819
712639,40.25
712640,43.354
712641,45.141
712642,45.668
712643,45.816
712644,46.448
712645,47.305
712646,48.079
712647,48.37
712648,48.853
712649,49.648
712650,50.403
712651,50.947
712737,0.028
712738,0.014
712739,0.027
712740,0.06
712741,0.025
712742,0.048
712743,0.112
712744,0.15
712745,0.614
712746,2.527
712747,7.941
712748,16.48
712749,23.541
712750,27.514
712751,31.473
712752,33.563
712753,34.161
712754,34.763
712755,35.322
712756,36.429
712757,37.321
712758,37.379
712759,36.724
712760,36.494
712761,36.724
712762,37.572
712763,37.423
712764,37.621
712765,37.316
712766,37.436
712767,38.697
712768,41.599
712769,43.668
712770,45.475
712771,45.957
712772,47.368
712773,49.523
712774,50.787
712775,51.711
712776,52.348
712777,52.786
712778,53.985
712779,54.032
712864,0.005
712865,0.008
712866,0.044
712867,0.021
712868,0.033
712869,0.029
712870,0.075
712871,0.116
712872,0.199
712873,0.721
712874,2.467
712875,7.893
712876,16.099
712877,22.611
712878,26.448
712879,30.281
712880,32.349
712881,33.707
712882,34.016
712883,35.5
712884,36.792
712885,37.899
712886,37.607
712887,36.614
712888,36.237
712889,36.353
712890,35.948
712891,35.795
712892,35.978
712893,36.213
712894,36.285
712895,37.394
712896,40.554
712897,43.071
712898,44.316
712899,45.559
712900,47.108
712901,49.391
712902,51.001
712903,52.151
712904,52.384
712905,53.364
712906,54.523
712907,54.648
712908,53.114
712992,0.008
712993,0.016
712994,0.002
712995,0.031
712996,0.029
712997,0.048
712998,0.039
712999,0.103
713000,0.083
713001,0.646
713002,2.598
713003,8.211
713004,16.307
713005,22.823
713006,26.64
713007,30.244
713008,32.077
713009,33.147
713010,33.991
713011,35.331
713012,36.773
713013,37.752
713014,38.116
713015,38.06
713016,37.738
713017,37.639
713018,36.872
713019,36.581
713020,35.427
713021,35.631
713022,36.007
713023,37.255
713024,39.804
713025,42.147
713026,43.772
713027,44.805
713028,45.267
713029,47.332
713030,48.609
713031,49.34
713032,49.602
713033,50.767
713034,51.18
713035,51.188
713123,0.017
713124,0.031
713125,0.091
713126,0.03
713127,0.075
713128,0.067
713129,0.718
713130,2.564
713131,8.129
713132,16.745
713133,23.183
713134,27.249
713135,30.773
713136,32.724
713137,33.279
713138,33.966
713139,35.284
713140,36.679
713141,38.051
713142,38.789
713143,39.855
713144,40.082
713145,40.168
713146,39.548
713147,38.91
713148,37.677
713149,36.618
713150,37.08
713151,38.455
713152,40.347
713153,42.128
713154,43.209
713155,43.394
713156,44.018
713157,44.488
713158,45.511
713159,45.677
713160,46.136
713161,46.807
713162,47.328
713163,46.817
713252,0.065
713253,0.018
713254,0.059
713255,0.085
713256,0.13
713257,0.502
713258,2.563
713259,7.896
713260,16.435
713261,22.933
713262,27.03
713263,30.981
713264,32.835
713265,33.355
713266,34.054
713267,34.722
713268,36.487
713269,38.457
713270,39.578
713271,40.812
713272,41.23
713273,41.818
713274,41.482
713275,40.184
713276,39.693
713277,39.094
713278,38.864
713279,39.809
713280,41.237
713281,41.919
713282,42.283
713283,42.116
713284,41.988
713285,42.227
713286,42.509
713287,42.565
713288,42.966
713289,42.981
713290,43.352
713382,0.061
713383,0.06
713384,0.161
713385,0.526
713386,1.96
713387,6.726
713388,14.009
713389,20.014
713390,24.654
713391,29.037
713392,31.611
713393,32.641
713394,33.926
713395,35.144
713396,36.993
713397,39.249
713398,40.804
713399,41.115
713400,41.117
713401,41.233
713402,41.275
713403,41.523
713404,41.359
713405,41.536
713406,42.493
713407,42.31
713408,41.773
713409,41.971
713410,41.811
713411,41.338
713412,40.602
713413,40.287
713414,40.207
713415,40.72
713416,40.985
713417,41.157
713418,41.176
713511,0.057
713512,0.09
713513,0.209
713514,1.467
713515,4.688
713516,9.457
713517,13.652
713518,18.166
713519,23.895
713520,27.855
713521,29.865
713522,32.439
713523,34.853
713524,37.513
713525,38.98
713526,39.711
713527,39.364
713528,38.872
713529,38.798
713530,39.279
713531,40.409
713532,41.533
713533,42.893
713534,43.627
713535,43.558
713536,43.246
713537,42.457
713538,42.407
713539,41.088
713540,40.361
713541,39.868
713542,39.94
713543,39.739
713544,40.158
713545,40.435
713640,0.088
713641,0.339
713642,0.93
713643,2.475
713644,4.909
713645,7.608
713646,11.707
713647,17.99
713648,22.567
713649,25.424
713650,28.735
713651,32.601
713652,35.922
713653,37.134
713654,36.45
713655,35.321
713656,34.86
713657,35.407
713658,36.475
713659,38.555
713660,40.242
713661,41.832
713662,42.666
713663,41.827
713664,41.702
713665,40.927
713666,40.375
713667,39.248
713668,38.825
713669,38.328
713670,38.008
713671,38.065
713672,37.91
713768,0.072
713769,0.252
713770,0.736
713771,1.686
713772,3.229
713773,5.18
713774,8.816
713775,14.505
713776,18.812
713777,20.655
713778,23.316
713779,27.952
713780,31.246
713781,32.536
713782,31.931
713783,31.291
713784,31.505
713785,32.749
713786,33.756
713787,35.844
713788,38.314
713789,39.963
713790,39.525
713791,39.112
713792,38.761
713793,37.919
713794,37.702
713795,36.39
713796,36.031
713797,35.736
713798,35.689
713799,36.233
713896,0.086
713897,0.187
713898,0.623
713899,1.454
713900,2.805
713901,4.613
713902,7.712
713903,12.505
713904,15.843
713905,17.148
713906,18.909
713907,22.403
713908,25.11
713909,26.085
713910,25.86
713911,25.624
713912,26.506
713913,28.151
713914,30.157
713915,32.518
713916,35.247
713917,36.67
713918,36.605
713919,36.236
713920,35.758
713921,35.395
713922,34.861
713923,34.555
713924,34.473
713925,34.819
713926,35.273
714024,0.054
714025,0.181
714026,0.553
714027,1.487
714028,2.711
714029,4.242
