,data
1071699,66.729
1071700,65.838
1071701,64.875
1071702,64.63
1071703,63.774
1071704,63.495
1071705,63.96
1071706,64.077
1071707,64.72
1071708,64.898
1071709,65.701
1071710,65.739
1071711,65.641
1071712,65.059
1071713,63.61
1071714,61.492
1071715,58.494
1071716,54.167
1071717,50.327
1071718,46.231
1071719,42.863
1071720,39.413
1071721,36.059
1071722,34.039
1071723,31.658
1071724,29.907
1071725,28.168
1071726,25.758
1071727,23.134
1071728,21.249
1071729,19.449
1071730,17.725
1071731,15.678
1071732,14.031
1071733,12.607
1071734,10.94
1071735,8.901
1071736,6.615
1071737,4.13
1071738,2.295
1071739,1.009
1071740,0.449
1071741,0.097
1071742,0.045
1071743,0.05
1071744,3.56
1071745,3.79
1071746,4.038
1071747,4.368
1071748,5.235
1071749,6.448
1071750,7.893
1071751,10.349
1071752,13.962
1071753,20.482
1071754,29.54
1071755,38.073
1071756,44.439
1071757,48.177
1071758,50.104
1071759,51.626
1071760,52.938
1071761,55.629
1071762,59.985
1071763,63.321
1071764,66.583
1071765,69.021
1071766,70.274
1071767,70.838
1071768,71.565
1071769,71.496
1071770,71.639
1071771,71.612
1071772,71.908
1071773,72.687
1071774,72.64
1071775,72.384
1071776,72.373
1071777,72.417
1071778,72.316
1071779,72.214
1071780,72.308
1071781,72.493
1071782,72.299
1071783,72.344
1071784,72.378
1071785,72.466
1071786,72.142
1071787,72.159
1071788,72.393
1071789,72.057
1071790,71.737
1071791,71.685
1071792,71.459
1071793,71.995
1071794,71.911
1071795,71.174
1071796,71.235
1071797,70.491
1071798,70.331
1071799,70.525
1071800,70.394
1071801,70.292
1071802,70.094
1071803,70.168
1071804,69.602
1071805,69.771
1071806,69.56
1071807,70.335
1071808,70.947
1071809,71.016
1071810,70.893
1071811,71.188
1071812,71.201
1071813,71.409
1071814,71.37
1071815,71.351
1071816,71.353
1071817,71.528
1071818,71.601
1071819,71.242
1071820,70.902
1071821,69.719
1071822,69.139
1071823,68.016
1071824,67.363
1071825,66.695
1071826,66.646
1071827,65.679
1071828,65.61
1071829,64.471
1071830,64.317
1071831,63.664
1071832,64.258
1071833,64.387
1071834,64.881
1071835,65.644
1071836,65.935
1071837,66.399
1071838,66.46
1071839,66.433
1071840,65.761
1071841,64.952
1071842,62.665
1071843,59.669
1071844,55.422
1071845,51.441
1071846,47.682
1071847,45.316
1071848,43.122
1071849,40.795
1071850,38.848
1071851,36.477
1071852,34.987
1071853,31.987
1071854,28.603
1071855,24.746
1071856,21.78
1071857,19.732
1071858,17.815
1071859,15.822
1071860,14.106
1071861,12.446
1071862,10.469
1071863,8.315
1071864,6.003
1071865,3.617
1071866,1.836
1071867,0.795
1071868,0.3
1071869,0.076
1071870,0.066
1071871,0.062
1071872,4.043
1071873,4.371
1071874,4.901
1071875,6.206
1071876,8.6
1071877,12.554
1071878,16.782
1071879,20.251
1071880,24.166
1071881,29.246
1071882,35.286
1071883,41.414
1071884,45.798
1071885,49.189
1071886,51.21
1071887,52.797
1071888,54.31
1071889,56.204
1071890,59.472
1071891,62.06
1071892,64.323
1071893,65.865
1071894,67.166
1071895,68.208
1071896,68.363
1071897,69.101
1071898,69.248
1071899,69.555
1071900,70.504
1071901,71.477
1071902,71.592
1071903,72.35
1071904,72.247
1071905,72.655
1071906,72.17
1071907,72.747
1071908,72.701
1071909,72.399
1071910,72.535
1071911,72.408
1071912,72.848
1071913,72.778
1071914,72.753
1071915,72.885
1071916,72.603
1071917,72.314
1071918,72.238
1071919,72.531
1071920,72.517
1071921,72.596
1071922,72.264
1071923,72.648
1071924,72.793
1071925,72.596
1071926,72.223
1071927,72.214
1071928,72.503
1071929,72.242
1071930,72.358
1071931,71.698
1071932,71.175
1071933,71.144
1071934,71.141
1071935,71.388
1071936,71.56
1071937,71.163
1071938,71.57
1071939,71.274
1071940,70.894
1071941,70.665
1071942,70.989
1071943,70.63
1071944,70.653
1071945,70.895
1071946,70.574
1071947,69.902
1071948,69.039
1071949,68.283
1071950,67.375
1071951,66.438
1071952,66.18
1071953,65.854
1071954,65.441
1071955,65.22
1071956,64.999
1071957,64.692
1071958,64.507
1071959,64.427
1071960,64.527
1071961,64.762
1071962,65.446
1071963,65.92
1071964,66.182
1071965,66.042
1071966,66.767
1071967,66.546
1071968,66.704
1071969,66.529
1071970,64.771
1071971,61.667
1071972,56.913
1071973,52.234
1071974,48.228
1071975,45.81
1071976,43.842
1071977,41.698
1071978,39.751
1071979,37.988
1071980,35.94
1071981,33.155
1071982,29.823
1071983,25.326
1071984,21.864
1071985,19.692
1071986,17.737
1071987,15.894
1071988,13.988
1071989,12.277
1071990,9.956
1071991,7.663
1071992,5.182
1071993,3.002
1071994,1.366
1071995,0.619
1071996,0.266
1071997,0.136
1071998,0.083
1071999,0.034
1072000,4.546
1072001,5.211
1072002,6.451
1072003,8.471
1072004,12.166
1072005,17.196
1072006,22.519
1072007,26.443
1072008,30.398
1072009,34.798
1072010,39.18
1072011,43.936
1072012,47.673
1072013,50.088
1072014,51.903
1072015,53.027
1072016,53.801
1072017,54.796
1072018,56.071
1072019,58.018
1072020,59.731
1072021,60.818
1072022,62.087
1072023,63.404
1072024,64.384
1072025,64.608
1072026,64.908
1072027,66.239
1072028,67.506
1072029,68.426
1072030,69.491
1072031,69.986
1072032,70.733
1072033,71.119
1072034,71.406
1072035,71.546
1072036,71.537
1072037,71.751
1072038,71.831
1072039,71.824
1072040,72.141
1072041,71.815
1072042,71.829
1072043,72.018
1072044,71.906
1072045,71.447
1072046,71.6
1072047,71.136
1072048,71.261
1072049,71.692
1072050,71.927
1072051,72.787
1072052,72.599
1072053,72.485
1072054,72.814
1072055,72.483
1072056,72.812
1072057,72.54
1072058,72.21
1072059,72.305
1072060,72.172
1072061,72.002
1072062,71.612
1072063,71.716
1072064,71.911
1072065,71.653
1072066,71.698
1072067,71.064
1072068,70.292
1072069,70.094
1072070,69.779
1072071,69.743
1072072,69.304
1072073,69.087
1072074,68.499
1072075,67.903
1072076,67.362
1072077,65.925
1072078,65.511
1072079,65.054
1072080,64.875
1072081,64.539
1072082,64.861
1072083,64.507
1072084,64.907
1072085,64.537
1072086,64.914
1072087,64.927
1072088,65.316
1072089,65.943
1072090,66.245
1072091,66.255
1072092,66.333
1072093,66.344
1072094,66.441
1072095,66.617
1072096,66.89
1072097,66.984
1072098,65.989
1072099,63.0
1072100,58.599
1072101,52.963
1072102,49.037
1072103,45.708
1072104,43.409
1072105,41.504
1072106,39.581
1072107,38.168
1072108,36.367
1072109,34.059
1072110,30.72
1072111,26.63
1072112,22.945
1072113,20.404
1072114,18.247
1072115,16.408
1072116,13.939
1072117,11.779
1072118,9.428
1072119,6.848
1072120,4.355
1072121,2.323
1072122,1.067
1072123,0.421
1072124,0.2
1072125,0.122
1072126,0.055
1072127,0.046
1072128,4.813
1072129,6.507
1072130,9.323
1072131,13.332
1072132,17.609
1072133,21.81
1072134,26.256
1072135,30.493
1072136,34.531
1072137,38.485
1072138,42.422
1072139,45.525
1072140,47.741
1072141,49.386
1072142,50.538
1072143,50.721
1072144,50.986
1072145,51.351
1072146,52.242
1072147,52.971
1072148,53.944
1072149,55.551
1072150,56.712
1072151,57.892
1072152,58.872
1072153,59.59
1072154,60.719
1072155,62.205
1072156,63.66
1072157,65.087
1072158,66.447
1072159,67.481
1072160,68.173
1072161,68.652
1072162,69.1
1072163,69.007
1072164,69.411
1072165,69.559
1072166,69.82
1072167,70.005
1072168,70.286
1072169,70.113
1072170,69.943
1072171,70.203
1072172,69.761
1072173,69.216
1072174,69.139
1072175,68.96
1072176,69.617
1072177,70.175
1072178,70.21
1072179,70.861
1072180,71.08
1072181,71.232
1072182,71.04
1072183,70.899
1072184,71.143
1072185,71.267
1072186,70.951
1072187,70.971
1072188,70.803
1072189,71.199
1072190,70.916
1072191,71.1
1072192,71.293
1072193,70.967
1072194,70.429
1072195,70.1
1072196,69.237
1072197,69.075
1072198,68.659
1072199,68.227
1072200,67.855
1072201,67.134
1072202,66.464
1072203,65.75
1072204,65.239
1072205,64.418
1072206,64.42
1072207,64.325
1072208,64.341
1072209,64.083
1072210,64.461
1072211,64.139
1072212,64.586
1072213,64.834
1072214,65.439
1072215,65.377
1072216,65.345
1072217,65.391
1072218,65.747
1072219,65.873
1072220,65.862
1072221,65.669
1072222,65.645
1072223,66.077
1072224,66.342
1072225,66.188
1072226,65.552
1072227,63.55
1072228,59.568
1072229,54.409
1072230,50.098
1072231,46.245
1072232,43.213
1072233,40.551
1072234,38.463
1072235,36.647
1072236,35.723
1072237,33.899
1072238,31.615
1072239,28.576
1072240,25.45
1072241,22.592
1072242,19.745
1072243,17.001
1072244,14.331
1072245,11.403
1072246,8.575
1072247,5.946
1072248,3.541
1072249,1.793
1072250,0.801
1072251,0.352
1072252,0.157
1072253,0.054
1072254,0.074
1072255,0.08
1072256,3.948
1072257,5.736
1072258,8.39
1072259,12.335
1072260,16.764
1072261,22.003
1072262,26.959
1072263,31.855
1072264,36.229
1072265,39.504
1072266,42.023
1072267,44.222
1072268,45.417
1072269,46.307
1072270,47.063
1072271,47.631
1072272,48.042
1072273,48.208
1072274,48.429
1072275,49.184
1072276,49.989
1072277,51.152
1072278,52.436
1072279,53.327
1072280,54.731
1072281,55.951
1072282,56.896
1072283,58.786
1072284,60.469
1072285,62.2
1072286,63.75
1072287,64.425
1072288,65.299
1072289,65.702
1072290,66.076
1072291,65.98
1072292,66.723
1072293,67.069
1072294,67.275
1072295,67.682
1072296,67.893
1072297,67.924
1072298,67.76
1072299,67.603
1072300,67.189
1072301,66.775
1072302,66.472
1072303,66.675
1072304,66.599
1072305,67.527
1072306,68.018
1072307,68.315
1072308,68.62
1072309,68.869
1072310,68.761
1072311,68.913
1072312,68.988
1072313,68.907
1072314,68.158
1072315,68.545
1072316,68.604
1072317,68.708
1072318,69.106
1072319,69.105
1072320,69.415
1072321,69.054
1072322,68.237
1072323,67.957
1072324,67.541
1072325,66.869
1072326,66.044
1072327,65.946
1072328,65.411
1072329,64.751
1072330,64.304
1072331,64.004
1072332,63.838
1072333,63.231
1072334,63.447
1072335,63.304
1072336,63.546
1072337,63.514
1072338,63.584
1072339,63.937
1072340,64.545
1072341,64.89
1072342,64.703
1072343,64.736
1072344,64.909
1072345,65.32
1072346,65.14
1072347,64.865
1072348,64.753
1072349,64.945
1072350,65.069
1072351,65.276
1072352,65.278
1072353,65.826
1072354,65.664
1072355,64.397
1072356,62.247
1072357,58.391
1072358,54.758
1072359,51.098
1072360,47.21
1072361,43.307
1072362,39.108
1072363,36.499
1072364,34.779
1072365,33.854
1072366,32.852
1072367,31.122
1072368,29.164
1072369,25.95
1072370,22.625
1072371,18.983
1072372,15.352
1072373,11.73
1072374,8.279
1072375,5.288
1072376,3.016
1072377,1.482
1072378,0.649
1072379,0.256
1072380,0.171
1072381,0.078
1072382,0.057
1072383,0.021
1072384,2.413
1072385,3.99
1072386,6.094
1072387,9.386
1072388,14.074
1072389,19.994
1072390,25.679
1072391,30.853
1072392,35.01
1072393,38.238
1072394,40.584
1072395,41.739
1072396,42.726
1072397,43.353
1072398,43.523
1072399,43.796
1072400,44.0
1072401,44.349
1072402,44.876
1072403,45.359
1072404,46.087
1072405,46.652
1072406,47.508
1072407,48.535
1072408,49.859
1072409,51.415
1072410,53.047
1072411,55.08
1072412,56.713
1072413,58.831
1072414,60.341
1072415,61.176
1072416,61.916
1072417,62.394
1072418,62.645
1072419,63.137
1072420,63.579
1072421,64.117
1072422,64.857
1072423,65.351
1072424,65.754
1072425,65.544
1072426,65.859
1072427,65.207
1072428,65.178
1072429,64.673
1072430,64.092
1072431,63.894
1072432,63.856
1072433,64.139
1072434,64.34
1072435,64.512
1072436,64.8
1072437,64.726
1072438,64.802
1072439,64.985
1072440,64.794
1072441,64.451
1072442,64.405
1072443,64.546
1072444,64.765
1072445,65.324
1072446,65.608
1072447,65.987
1072448,66.183
1072449,65.651
1072450,64.889
1072451,64.64
1072452,64.231
1072453,64.074
1072454,63.539
1072455,63.471
1072456,63.21
1072457,62.905
1072458,63.064
1072459,63.158
1072460,62.568
1072461,62.524
1072462,62.523
1072463,62.633
1072464,62.879
1072465,62.824
1072466,63.292
1072467,63.486
1072468,63.946
1072469,64.178
1072470,64.456
1072471,64.455
1072472,64.413
1072473,64.11
1072474,63.9
1072475,63.91
1072476,64.091
1072477,64.122
1072478,64.542
1072479,64.375
1072480,64.863
1072481,64.798
1072482,64.911
1072483,64.018
1072484,62.908
1072485,61.026
1072486,58.113
1072487,55.159
1072488,51.576
1072489,46.686
1072490,41.889
1072491,38.052
1072492,36.087
1072493,35.368
1072494,34.646
1072495,33.993
1072496,32.985
1072497,30.748
1072498,27.783
1072499,23.517
1072500,18.157
1072501,12.959
1072502,8.546
1072503,5.183
1072504,2.855
1072505,1.391
1072506,0.578
1072507,0.298
1072508,0.158
1072509,0.077
1072510,0.05
1072511,0.047
1072512,2.127
1072513,3.738
1072514,6.026
1072515,8.88
1072516,13.417
1072517,18.726
1072518,24.035
1072519,29.073
1072520,33.29
1072521,36.179
1072522,38.305
1072523,39.141
1072524,39.878
1072525,40.156
1072526,40.14
1072527,40.314
1072528,40.215
1072529,40.339
1072530,40.525
1072531,40.838
1072532,40.979
1072533,41.575
1072534,42.286
1072535,43.227
1072536,44.717
1072537,46.131
1072538,47.752
1072539,49.353
1072540,50.983
1072541,52.882
1072542,53.735
1072543,54.927
1072544,55.482
1072545,56.425
1072546,56.884
1072547,57.221
1072548,58.123
1072549,59.182
1072550,59.778
1072551,60.822
1072552,61.365
1072553,61.474
1072554,61.661
1072555,61.293
1072556,60.783
1072557,59.757
1072558,58.753
1072559,58.3
1072560,57.815
1072561,57.618
1072562,57.734
1072563,57.885
1072564,57.87
1072565,57.477
1072566,57.375
1072567,56.933
1072568,56.991
1072569,56.758
1072570,56.496
1072571,56.874
1072572,56.834
1072573,57.586
1072574,58.285
1072575,59.001
1072576,59.467
1072577,59.318
1072578,59.255
1072579,59.315
1072580,59.549
1072581,59.889
1072582,60.028
1072583,60.147
1072584,60.455
1072585,60.804
1072586,60.87
1072587,61.351
1072588,61.24
1072589,61.448
1072590,61.029
1072591,61.084
1072592,61.424
1072593,61.588
1072594,62.124
1072595,62.601
1072596,63.234
1072597,63.587
1072598,64.208
1072599,63.723
1072600,63.757
1072601,63.465
1072602,63.39
1072603,63.632
1072604,63.174
1072605,63.549
1072606,63.8
1072607,63.939
1072608,64.059
1072609,64.032
1072610,63.99
1072611,63.136
1072612,62.47
1072613,60.437
1072614,58.654
1072615,56.118
1072616,52.693
1072617,48.644
1072618,44.05
1072619,40.034
1072620,37.94
1072621,36.95
1072622,36.231
1072623,36.309
1072624,35.424
1072625,33.969
1072626,31.597
1072627,27.127
1072628,20.552
1072629,14.03
1072630,8.945
1072631,5.361
1072632,2.885
1072633,1.39
1072634,0.622
1072635,0.202
1072636,0.142
1072637,0.054
1072638,0.05
1072639,0.066
1072640,2.796
1072641,4.342
1072642,6.252
1072643,8.795
1072644,12.138
1072645,16.911
1072646,21.492
1072647,26.061
1072648,29.645
1072649,32.208
1072650,33.982
1072651,34.8
1072652,35.117
1072653,35.388
1072654,35.202
1072655,35.081
1072656,34.731
1072657,34.103
1072658,34.085
1072659,34.102
1072660,34.344
1072661,34.507
1072662,35.028
1072663,36.063
1072664,37.399
1072665,38.74
1072666,40.277
1072667,41.266
1072668,42.65
1072669,43.622
1072670,44.576
1072671,45.496
1072672,46.246
1072673,46.539
1072674,47.277
1072675,47.686
1072676,48.539
1072677,49.453
1072678,50.449
1072679,51.633
1072680,52.059
1072681,52.491
1072682,52.189
1072683,52.223
1072684,51.908
1072685,50.245
1072686,48.803
1072687,47.587
1072688,46.967
1072689,46.636
1072690,46.709
1072691,46.586
1072692,46.662
1072693,46.134
1072694,45.99
1072695,45.794
1072696,45.693
1072697,45.514
1072698,45.309
1072699,45.541
1072700,45.569
1072701,46.33
1072702,46.754
1072703,47.685
1072704,48.686
1072705,49.1
1072706,50.101
1072707,51.412
1072708,53.009
1072709,54.514
1072710,55.555
1072711,56.184
1072712,56.806
1072713,57.282
1072714,58.235
1072715,58.783
1072716,59.028
1072717,59.487
1072718,59.214
1072719,59.19
1072720,59.009
1072721,59.503
1072722,59.969
1072723,60.945
1072724,61.446
1072725,62.122
1072726,62.031
1072727,62.393
1072728,62.09
1072729,62.654
1072730,62.431
1072731,62.514
1072732,62.508
1072733,62.809
1072734,62.612
1072735,62.958
1072736,62.993
1072737,62.968
1072738,62.494
1072739,61.826
1072740,60.812
1072741,59.743
1072742,58.184
1072743,56.905
1072744,53.843
1072745,50.254
1072746,46.416
1072747,42.81
1072748,40.616
1072749,39.461
1072750,39.017
1072751,38.886
1072752,38.277
1072753,37.007
1072754,33.982
1072755,29.008
1072756,21.827
1072757,14.663
1072758,9.152
1072759,5.377
1072760,2.895
1072761,1.33
1072762,0.675
1072763,0.241
1072764,0.166
1072765,0.071
1072766,0.073
1072767,0.052
1072768,3.901
1072769,4.869
1072770,6.191
1072771,8.251
1072772,11.292
1072773,15.331
1072774,19.025
1072775,22.458
1072776,25.302
1072777,27.309
1072778,28.701
1072779,29.586
1072780,29.609
1072781,29.549
1072782,29.483
1072783,28.918
1072784,28.914
1072785,28.182
1072786,27.847
1072787,27.712
1072788,27.621
1072789,27.685
1072790,28.113
1072791,28.604
1072792,29.82
1072793,31.356
1072794,32.55
1072795,33.436
1072796,34.206
1072797,34.988
1072798,35.858
1072799,36.599
1072800,37.114
1072801,37.58
1072802,38.115
1072803,38.403
1072804,39.103
1072805,39.335
1072806,40.283
1072807,41.17
1072808,41.699
1072809,42.001
1072810,42.068
1072811,42.075
1072812,41.474
1072813,40.338
1072814,38.765
1072815,37.486
1072816,36.798
1072817,36.625
1072818,36.253
1072819,36.32
1072820,36.311
1072821,36.158
1072822,36.172
1072823,36.146
1072824,35.841
1072825,35.883
1072826,36.073
1072827,36.293
1072828,36.623
1072829,36.948
1072830,37.226
1072831,37.544
1072832,38.039
1072833,39.016
1072834,40.016
1072835,42.153
1072836,44.435
1072837,46.77
1072838,47.561
1072839,48.209
1072840,49.087
1072841,49.946
1072842,51.819
1072843,53.625
1072844,55.14
1072845,55.977
1072846,56.407
1072847,56.301
1072848,56.618
1072849,57.208
1072850,58.045
1072851,58.92
1072852,59.639
1072853,60.378
1072854,60.464
1072855,60.814
1072856,61.249
1072857,61.42
1072858,61.516
1072859,61.574
1072860,61.765
1072861,61.704
1072862,61.381
1072863,61.951
1072864,61.821
1072865,61.694
1072866,61.133
1072867,60.381
1072868,59.764
1072869,59.273
1072870,58.045
1072871,57.34
1072872,55.545
1072873,53.213
1072874,50.857
1072875,48.261
1072876,47.176
1072877,46.267
1072878,45.74
1072879,45.812
1072880,45.316
1072881,43.757
1072882,40.308
1072883,34.146
1072884,25.744
1072885,17.02
1072886,10.27
1072887,5.952
1072888,3.151
1072889,1.521
1072890,0.657
1072891,0.228
1072892,0.122
1072893,0.091
1072894,0.084
1072895,0.086
1072896,4.487
1072897,5.223
1072898,6.358
1072899,8.633
1072900,12.062
1072901,16.055
1072902,19.226
1072903,21.521
1072904,23.375
1072905,24.779
1072906,26.272
1072907,26.726
1072908,27.029
1072909,26.665
1072910,26.605
1072911,26.099
1072912,25.689
1072913,25.131
1072914,24.8
1072915,24.526
1072916,24.313
1072917,24.325
1072918,24.254
1072919,25.018
1072920,25.724
1072921,27.205
1072922,28.115
1072923,29.003
1072924,29.544
1072925,30.32
1072926,30.819
1072927,31.572
1072928,31.951
1072929,32.52
1072930,33.024
1072931,32.946
1072932,33.524
1072933,33.722
1072934,34.035
1072935,34.824
1072936,35.189
1072937,35.717
1072938,35.605
1072939,35.561
1072940,35.222
1072941,34.385
1072942,33.474
1072943,32.929
1072944,32.191
1072945,32.213
1072946,31.761
1072947,31.622
1072948,31.717
1072949,31.622
1072950,31.32
1072951,31.37
1072952,31.37
1072953,31.301
1072954,31.865
1072955,32.198
1072956,32.572
1072957,32.865
1072958,33.213
1072959,33.975
1072960,34.392
1072961,35.146
1072962,35.647
1072963,36.091
1072964,37.324
1072965,37.913
1072966,38.74
1072967,38.975
1072968,39.642
1072969,40.925
1072970,42.994
1072971,45.842
1072972,47.69
1072973,48.864
1072974,49.628
1072975,50.685
1072976,51.841
1072977,53.053
1072978,54.749
1072979,55.836
1072980,56.811
1072981,57.606
1072982,58.185
1072983,59.089
1072984,59.163
1072985,59.523
1072986,59.881
1072987,59.988
1072988,60.528
1072989,60.253
1072990,60.584
1072991,60.44
1072992,60.436
1072993,60.395
1072994,60.132
1072995,59.841
1072996,59.123
1072997,58.626
1072998,57.636
1072999,56.955
1073000,55.825
1073001,54.673
1073002,53.332
1073003,52.679
1073004,51.89
1073005,51.588
1073006,51.602
1073007,52.019
1073008,51.29
1073009,49.967
1073010,46.23
1073011,39.172
1073012,29.629
1073013,20.041
1073014,12.484
1073015,7.45
1073016,3.772
1073017,1.722
1073018,0.777
1073019,0.317
1073020,0.145
1073021,0.087
1073022,0.113
1073023,0.053
1073024,4.817
1073025,5.498
1073026,6.824
1073027,9.432
1073028,13.043
1073029,17.05
1073030,19.88
1073031,21.771
1073032,23.335
1073033,24.509
1073034,25.629
1073035,26.43
1073036,26.622
1073037,26.438
1073038,25.973
1073039,25.591
1073040,24.871
1073041,24.039
1073042,23.491
1073043,23.16
1073044,22.798
1073045,22.535
1073046,22.433
1073047,22.718
1073048,23.341
1073049,24.693
1073050,26.346
1073051,27.542
1073052,28.177
1073053,28.996
1073054,29.548
1073055,30.185
1073056,30.841
1073057,31.236
1073058,31.449
1073059,31.669
1073060,31.553
1073061,31.978
1073062,32.63
1073063,33.181
1073064,33.376
1073065,33.589
1073066,33.505
1073067,33.37
1073068,33.034
1073069,32.456
1073070,31.56
1073071,30.957
1073072,30.55
1073073,30.286
1073074,30.255
1073075,30.162
1073076,30.039
1073077,29.619
1073078,29.54
1073079,28.986
1073080,28.758
1073081,28.654
1073082,28.954
1073083,29.272
1073084,29.506
1073085,30.274
1073086,31.193
1073087,31.87
1073088,32.463
1073089,33.033
1073090,33.44
1073091,33.736
1073092,34.108
1073093,34.334
1073094,34.687
1073095,34.971
1073096,35.591
1073097,36.435
1073098,37.457
1073099,38.251
1073100,39.41
1073101,39.956
1073102,40.717
1073103,42.06
1073104,44.544
1073105,46.341
1073106,48.319
1073107,49.623
1073108,50.657
1073109,51.509
1073110,52.07
1073111,53.007
1073112,54.257
1073113,54.166
1073114,54.88
1073115,55.203
1073116,55.83
1073117,56.233
1073118,57.07
1073119,57.476
1073120,57.768
1073121,57.889
1073122,58.188
1073123,57.531
1073124,57.263
1073125,56.615
1073126,55.465
1073127,55.054
1073128,53.852
1073129,53.219
1073130,52.769
1073131,52.599
1073132,52.015
1073133,52.348
1073134,52.504
1073135,52.479
1073136,52.033
1073137,50.307
1073138,46.562
1073139,39.826
1073140,30.237
1073141,20.467
1073142,12.68
1073143,7.342
1073144,3.809
1073145,1.811
1073146,0.682
1073147,0.305
1073148,0.129
1073149,0.118
1073150,0.089
1073151,0.054
1073152,5.939
1073153,6.814
1073154,8.13
1073155,10.597
1073156,14.254
1073157,17.809
1073158,20.771
1073159,22.673
1073160,23.932
1073161,24.966
1073162,26.154
1073163,26.961
1073164,27.373
1073165,27.3
1073166,26.554
1073167,25.762
1073168,24.966
1073169,23.811
1073170,23.082
1073171,22.537
1073172,21.859
1073173,21.445
1073174,21.095
1073175,21.359
1073176,22.02
1073177,23.314
1073178,25.485
1073179,26.779
1073180,28.019
1073181,28.663
1073182,29.43
1073183,30.083
1073184,30.546
1073185,30.941
1073186,31.2
1073187,31.58
1073188,31.557
1073189,31.515
1073190,31.891
1073191,32.297
1073192,32.644
1073193,32.907
1073194,32.746
1073195,32.436
1073196,32.088
1073197,31.233
1073198,30.498
1073199,29.942
1073200,29.659
1073201,29.454
1073202,29.379
1073203,29.537
1073204,29.543
1073205,28.901
1073206,28.76
1073207,27.953
1073208,27.445
1073209,27.463
1073210,27.679
1073211,28.05
1073212,28.24
1073213,28.561
1073214,29.18
1073215,29.949
1073216,30.385
1073217,30.917
1073218,30.918
1073219,31.199
1073220,31.389
1073221,31.567
1073222,31.646
1073223,32.263
1073224,32.901
1073225,33.618
1073226,34.801
1073227,35.165
1073228,35.437
1073229,35.642
1073230,35.947
1073231,36.583
1073232,37.308
1073233,38.176
1073234,39.395
1073235,40.218
1073236,41.439
1073237,42.577
1073238,43.363
1073239,44.283
1073240,45.076
1073241,46.211
1073242,46.861
1073243,47.683
1073244,48.586
1073245,49.393
1073246,50.844
1073247,52.382
1073248,53.218
1073249,53.632
1073250,53.561
1073251,53.439
1073252,53.475
1073253,52.537
1073254,51.621
1073255,51.256
1073256,50.83
1073257,50.377
1073258,50.14
1073259,49.915
1073260,49.796
1073261,49.664
1073262,49.786
1073263,49.854
1073264,48.925
1073265,46.975
1073266,42.929
1073267,36.38
1073268,27.77
1073269,18.754
1073270,11.268
1073271,6.219
1073272,3.082
1073273,1.448
1073274,0.62
1073275,0.279
1073276,0.158
1073277,0.064
1073278,0.06
1073279,0.054
1073280,8.79
1073281,9.937
1073282,11.131
1073283,13.202
1073284,16.37
1073285,19.569
1073286,22.165
1073287,24.304
1073288,25.718
1073289,26.389
1073290,27.296
1073291,27.914
1073292,28.373
1073293,28.314
1073294,28.106
1073295,27.608
1073296,26.128
1073297,24.529
1073298,23.461
1073299,22.695
1073300,22.12
1073301,21.405
1073302,20.894
1073303,20.847
1073304,21.853
1073305,23.455
1073306,25.447
1073307,27.432
1073308,28.48
1073309,29.076
1073310,29.732
1073311,30.505
1073312,30.989
1073313,31.313
1073314,31.677
1073315,31.604
1073316,31.623
1073317,31.739
1073318,32.029
1073319,32.607
1073320,32.76
1073321,32.846
1073322,32.781
1073323,32.599
1073324,32.098
1073325,31.124
1073326,30.327
1073327,29.739
1073328,29.311
1073329,29.315
1073330,29.334
1073331,29.493
1073332,29.395
1073333,28.858
1073334,28.504
1073335,27.81
1073336,27.366
1073337,27.282
1073338,27.406
1073339,27.59
1073340,28.024
1073341,28.357
1073342,28.387
1073343,29.112
1073344,29.44
1073345,29.629
1073346,29.634
1073347,29.655
1073348,29.755
1073349,29.901
1073350,30.101
1073351,30.377
1073352,31.177
1073353,31.965
1073354,32.815
1073355,33.575
1073356,33.713
1073357,33.882
1073358,34.21
1073359,34.441
1073360,34.872
1073361,34.95
1073362,36.039
1073363,36.779
1073364,37.797
1073365,38.74
1073366,39.795
1073367,41.036
1073368,41.812
1073369,42.855
1073370,44.022
1073371,44.469
1073372,45.392
1073373,46.193
1073374,46.817
1073375,47.791
1073376,48.341
1073377,48.398
1073378,48.532
1073379,48.744
1073380,47.822
1073381,47.35
1073382,46.295
1073383,45.512
1073384,45.084
1073385,45.396
1073386,45.311
1073387,45.318
1073388,45.697
1073389,45.802
1073390,46.092
1073391,45.82
1073392,44.722
1073393,41.957
1073394,37.194
1073395,30.671
1073396,23.439
1073397,15.796
1073398,9.475
1073399,4.893
1073400,2.117
1073401,1.076
1073402,0.376
1073403,0.21
1073404,0.133
1073405,0.103
1073406,0.101
1073407,0.046
1073408,12.254
1073409,13.361
1073410,14.626
1073411,16.382
1073412,19.155
1073413,22.226
1073414,24.634
1073415,26.505
1073416,27.932
1073417,28.53
1073418,29.01
1073419,28.85
1073420,28.912
1073421,29.266
1073422,29.591
1073423,29.489
1073424,28.655
1073425,26.853
1073426,25.46
1073427,24.151
1073428,23.643
1073429,22.611
1073430,22.124
1073431,22.211
1073432,23.381
1073433,25.165
1073434,27.568
1073435,29.359
1073436,30.728
1073437,31.071
1073438,31.173
1073439,31.575
1073440,31.954
1073441,32.003
1073442,32.24
1073443,32.056
1073444,32.04
1073445,31.982
1073446,32.464
1073447,33.177
