,data
597666,26.495
597667,29.127
597668,30.382
597669,30.49
597670,30.417
597671,30.02
597672,29.82
597673,29.803
597674,29.987
597675,30.205
597676,30.583
597677,31.517
597678,33.548
597679,36.109
597680,37.982
597681,38.124
597786,14.295
597787,15.31
597788,16.517
597789,17.687
597790,18.114
597791,18.296
597792,18.615
597793,19.864
597794,21.743
597795,24.076
597796,25.761
597797,26.113
597798,26.113
597799,25.678
597800,25.273
597801,25.316
597802,25.362
597803,25.236
597804,25.863
597805,27.084
597806,29.531
597807,33.239
597808,36.904
597809,38.547
597914,14.151
597915,14.609
597916,15.643
597917,16.624
597918,17.129
597919,17.366
597920,17.562
597921,17.978
597922,19.259
597923,21.308
597924,22.733
597925,23.67
597926,24.003
597927,24.202
597928,24.335
597929,24.154
597930,24.001
597931,24.239
597932,24.739
597933,26.394
597934,29.18
597935,32.928
597936,36.929
597937,38.926
598042,14.211
598043,14.513
598044,15.519
598045,16.448
598046,16.944
598047,17.149
598048,17.376
598049,17.544
598050,18.435
598051,19.856
598052,21.365
598053,23.0
598054,24.157
598055,25.054
598056,25.51
598057,25.491
598058,25.618
598059,25.732
598060,26.33
598061,28.076
598062,31.091
598063,34.816
598064,38.2
598065,39.09
598170,14.399
598171,14.719
598172,15.694
598173,16.629
598174,16.907
598175,17.219
598176,17.453
598177,17.469
598178,18.013
598179,19.07
598180,20.628
598181,22.8
598182,24.394
598183,25.337
598184,25.736
598185,25.635
598186,25.79
598187,26.105
598188,26.733
598189,28.717
598190,31.916
598191,35.199
598192,37.858
598298,14.005
598299,14.653
598300,15.604
598301,16.622
598302,17.103
598303,17.479
598304,17.41
598305,17.783
598306,17.804
598307,18.825
598308,20.555
598309,22.197
598310,23.524
598311,23.995
598312,24.294
598313,23.934
598314,24.202
598315,24.133
598316,25.011
598317,26.924
598318,30.098
598319,33.691
598320,35.621
598426,13.3
598427,14.259
598428,15.693
598429,17.323
598430,17.952
598431,18.075
598432,18.271
598433,18.371
598434,18.806
598435,19.938
598436,21.164
598437,22.201
598438,23.019
598439,23.12
598440,22.827
598441,22.81
598442,22.7
598443,22.815
598444,23.508
598445,25.276
598446,28.334
598447,31.464
598448,33.142
598554,11.241
598555,12.944
598556,15.537
598557,17.886
598558,19.278
598559,19.802
598560,19.81
598561,19.896
598562,20.398
598563,21.228
598564,22.34
598565,23.1
598566,23.126
598567,23.074
598568,23.026
598569,22.635
598570,22.721
598571,22.528
598572,23.137
598573,24.601
598574,27.611
598575,30.654
598682,9.119
598683,11.475
598684,15.269
598685,18.65
598686,20.289
598687,20.801
598688,21.148
598689,21.338
598690,21.459
598691,22.308
598692,23.35
598693,23.576
598694,23.765
598695,23.721
598696,23.421
598697,22.945
598698,22.693
598699,22.609
598700,23.314
598701,25.028
598702,27.405
598703,29.544
598810,8.353
598811,11.129
598812,15.094
598813,18.699
598814,20.305
598815,20.852
598816,21.209
598817,21.513
598818,21.98
598819,22.735
598820,23.763
598821,24.206
598822,24.287
598823,24.227
598824,23.77
598825,23.339
598826,23.081
598827,23.032
598828,23.518
598829,25.02
598830,26.663
598938,9.011
598939,12.396
598940,16.308
598941,19.047
598942,20.319
598943,21.014
598944,21.487
598945,22.258
598946,23.141
598947,24.076
598948,25.076
598949,25.601
598950,25.718
598951,25.699
598952,25.387
598953,24.961
598954,24.616
598955,24.471
598956,24.627
598957,24.916
599066,8.752
599067,12.436
599068,16.104
599069,18.731
599070,20.162
599071,21.129
599072,22.192
599073,23.603
599074,24.859
599075,25.982
599076,26.656
599077,27.041
599078,27.258
599079,27.167
599080,26.927
599081,26.531
599082,26.334
599083,25.833
599084,25.147
599194,6.416
599195,10.114
599196,13.934
599197,17.12
599198,19.144
599199,20.917
599200,22.669
599201,24.443
599202,25.831
599203,26.669
599204,27.166
599205,27.375
599206,27.471
599207,27.264
599208,26.965
599209,26.343
599210,25.734
599322,3.545
599323,6.616
599324,10.527
599325,14.336
599326,17.132
599327,19.55
599328,21.356
599329,22.951
599330,23.751
599331,24.271
599332,24.407
599333,24.533
599334,24.256
599335,23.896
599336,23.576
599450,1.568
599451,3.357
599452,6.867
599453,10.897
599454,14.008
599455,16.094
599456,17.663
599457,18.906
599458,19.926
599459,19.847
599460,19.814
599461,19.629
599578,1.242
599579,2.108
599580,4.224
599581,7.47
599582,10.899
599583,13.398
612634,8.836
612635,9.661
612636,11.055
612762,8.069
612763,9.14
612764,10.857
612765,13.34
612766,14.455
612767,15.089
612768,15.373
612769,15.846
612890,7.797
612891,9.197
612892,11.779
612893,14.788
612894,16.945
612895,18.189
612896,18.691
612897,19.275
612898,19.739
612899,20.75
612900,21.944
613018,7.743
613019,10.036
613020,14.165
613021,18.662
613022,22.064
613023,23.703
613024,24.834
613025,25.519
613026,26.219
613027,27.273
613028,28.352
613029,28.312
613030,28.274
613146,8.41
613147,12.269
613148,18.524
613149,23.949
613150,27.367
613151,29.286
613152,30.876
613153,32.272
613154,33.742
613155,35.018
613156,35.778
613157,36.107
613158,36.05
613159,35.652
613160,35.26
613161,34.093
613274,10.068
613275,15.147
613276,21.054
613277,26.079
613278,29.119
613279,31.636
613280,34.013
613281,36.215
613282,38.147
613283,39.135
613284,39.807
613285,40.085
613286,39.843
613287,39.499
613288,39.338
613289,38.676
613290,38.328
613291,37.033
613402,11.975
613403,17.474
613404,23.283
613405,27.614
613406,30.828
613407,33.715
613408,36.492
613409,38.466
613410,40.093
613411,40.505
613412,40.811
613413,40.657
613414,40.636
613415,40.61
613416,40.76
613417,40.747
613418,40.596
613419,40.331
613420,40.215
613421,39.818
613530,14.061
613531,19.613
613532,25.114
613533,29.219
613534,32.192
613535,35.151
613536,37.535
613537,39.568
613538,40.449
613539,40.474
613540,40.492
613541,40.188
613542,39.991
613543,40.16
613544,40.277
613545,40.376
613546,40.6
613547,40.829
613548,41.402
613549,41.862
613550,42.506
613658,15.152
613659,20.161
613660,25.253
613661,28.357
613662,31.144
613663,33.624
613664,36.2
613665,38.135
613666,39.318
613667,39.645
613668,39.409
613669,39.052
613670,38.713
613671,39.109
613672,39.24
613673,39.155
613674,39.394
613675,39.768
613676,40.776
613677,42.102
613678,43.622
613679,43.781
613786,15.241
613787,19.694
613788,23.659
613789,26.101
613790,28.054
613791,30.217
613792,32.621
613793,34.978
613794,36.81
613795,37.559
613796,37.736
613797,37.399
613798,37.517
613799,37.341
613800,37.546
613801,37.551
613802,37.789
613803,38.426
613804,39.266
613805,41.354
613806,43.568
613807,45.053
613808,44.63
613914,15.331
613915,18.846
613916,21.997
613917,24.155
613918,25.518
613919,26.973
613920,29.222
613921,31.635
613922,34.411
613923,35.579
613924,35.799
613925,35.93
613926,35.826
613927,35.734
613928,35.404
613929,35.673
613930,35.946
613931,36.145
613932,37.103
613933,38.996
613934,42.11
613935,44.897
613936,45.299
614042,15.501
614043,18.211
614044,20.753
614045,22.592
614046,23.291
614047,24.246
614048,26.015
614049,28.264
614050,31.082
614051,32.869
614052,33.802
614053,33.677
614054,33.289
614055,32.815
614056,32.616
614057,32.716
614058,32.534
614059,32.985
614060,33.722
614061,35.825
614062,39.485
614063,43.612
614064,45.761
614065,45.101
614170,14.775
614171,16.32
614172,18.182
614173,19.71
614174,20.319
614175,20.742
614176,21.518
614177,22.84
614178,25.283
614179,27.288
614180,28.865
614181,29.003
614182,28.86
614183,28.432
614184,28.261
614185,28.159
614186,27.955
614187,28.658
614188,29.254
614189,31.388
614190,35.607
614191,41.237
614192,45.637
614193,46.638
614298,14.603
614299,15.366
614300,16.554
614301,17.712
614302,18.111
614303,18.345
614304,18.845
614305,19.838
614306,21.437
614307,23.69
614308,25.466
614309,26.206
614310,26.628
614311,26.96
614312,27.021
614313,27.155
614314,27.332
614315,27.415
614316,28.26
614317,30.443
614318,34.685
614319,40.364
614320,45.646
614321,47.79
614426,14.461
614427,15.265
614428,16.1
614429,16.956
614430,17.341
614431,17.362
614432,17.867
614433,18.447
614434,19.896
614435,22.201
614436,24.153
614437,25.886
614438,26.784
614439,27.253
614440,27.682
614441,27.592
614442,27.635
614443,27.75
614444,28.794
614445,30.76
614446,34.597
614447,39.629
614448,44.642
614449,46.769
614554,14.767
614555,15.218
614556,16.19
614557,16.951
614558,17.366
614559,17.57
614560,17.859
614561,18.043
614562,19.223
614563,21.365
614564,23.594
614565,25.91
614566,27.23
614567,27.81
614568,27.716
614569,27.618
614570,27.499
614571,27.858
614572,28.655
614573,30.632
614574,34.23
614575,39.019
614576,42.722
614577,44.023
614682,14.445
614683,15.257
614684,16.383
614685,17.657
614686,17.912
614687,18.186
614688,18.352
614689,18.791
614690,19.75
614691,21.417
614692,23.883
614693,26.024
614694,27.245
614695,27.177
614696,27.231
614697,26.75
614698,26.673
614699,26.896
614700,27.716
614701,29.708
614702,33.344
614703,37.365
614704,40.161
614810,13.133
614811,14.788
614812,16.767
614813,18.569
614814,19.402
614815,19.594
614816,19.888
614817,20.159
614818,20.962
614819,22.736
614820,24.481
614821,25.979
614822,26.509
614823,26.374
614824,26.077
614825,25.666
614826,25.364
614827,25.364
614828,26.07
614829,27.771
614830,30.952
614831,34.539
614832,36.666
614938,10.733
614939,13.239
614940,16.744
614941,19.647
614942,21.097
614943,21.757
614944,22.077
614945,22.138
614946,22.688
614947,23.928
614948,25.11
614949,25.947
614950,26.225
614951,25.975
614952,25.825
614953,25.075
614954,24.794
614955,24.533
614956,25.044
614957,26.636
614958,29.215
614959,32.241
615066,9.046
615067,11.72
615068,15.863
615069,19.177
615070,20.646
615071,21.444
615072,21.896
615073,22.185
615074,23.159
615075,23.858
615076,25.065
615077,25.534
615078,25.763
615079,25.619
615080,25.305
615081,24.543
615082,24.155
615083,24.119
615084,24.673
615085,25.962
615086,28.264
615087,30.489
615194,8.777
615195,11.436
615196,15.517
615197,18.503
615198,19.96
615199,20.645
615200,21.259
615201,22.271
615202,23.273
615203,24.152
615204,24.943
615205,25.53
615206,25.687
615207,25.637
615208,25.284
615209,24.89
615210,24.546
615211,24.758
615212,25.408
615213,26.44
615214,27.863
615322,9.917
615323,12.989
615324,16.741
615325,19.269
615326,20.651
615327,21.33
615328,22.408
615329,23.834
615330,24.939
615331,25.721
615332,26.443
615333,26.886
615334,26.997
615335,26.968
615336,26.821
615337,26.715
615338,26.735
615339,26.766
615340,26.877
615341,27.283
615450,9.944
615451,13.574
615452,17.149
615453,19.465
615454,21.042
615455,22.116
615456,23.665
615457,25.171
615458,26.525
615459,27.327
615460,27.754
615461,27.994
615462,28.274
615463,28.135
615464,28.365
615465,28.345
615466,28.317
615467,27.982
615468,27.665
615578,8.028
615579,11.579
615580,15.18
615581,18.326
615582,20.609
615583,22.767
615584,24.769
615585,26.464
615586,27.493
615587,28.002
615588,28.423
615589,28.594
615590,28.614
615591,28.704
615592,28.469
615593,28.219
615594,27.733
615595,26.82
615706,5.071
615707,8.321
615708,12.351
615709,16.295
615710,19.247
615711,22.064
615712,23.973
615713,25.395
615714,26.322
615715,26.686
615716,26.878
615717,26.987
615718,26.602
615719,26.384
615720,26.19
615721,25.285
615834,2.917
615835,5.268
615836,9.121
615837,13.499
615838,16.725
615839,19.373
615840,20.944
615841,21.977
615842,22.443
615843,22.397
615844,22.208
615845,21.852
615846,21.585
615847,21.36
615962,2.635
615963,3.906
615964,6.488
615965,10.112
615966,13.487
615967,15.921
615968,16.93
615969,17.734
615970,18.221
616090,3.106
616091,3.921
616092,5.663
616093,8.555
628890,11.52
629018,10.878
629019,11.922
629020,13.185
629021,14.346
629022,14.657
629023,14.977
629024,15.251
629146,9.382
629147,10.454
629148,12.407
629149,14.556
629150,15.827
629151,16.273
629152,16.612
629153,16.919
629154,17.638
629155,19.355
629156,20.849
629274,8.639
629275,10.116
629276,12.84
629277,16.15
629278,18.185
629279,19.131
629280,19.87
629281,20.362
629282,21.263
629283,22.746
629284,24.168
629285,24.602
629286,25.053
629402,9.084
629403,11.649
629404,16.068
629405,20.515
629406,23.343
629407,24.703
629408,25.579
629409,26.27
629410,27.435
629411,28.962
629412,30.434
629413,31.046
629414,31.161
629415,31.603
629416,31.08
629530,10.906
629531,15.253
629532,21.363
629533,26.425
629534,28.95
629535,30.44
629536,31.527
629537,32.786
629538,34.796
629539,36.035
629540,37.193
629541,37.491
629542,37.581
629543,37.402
629544,36.995
629545,36.386
629546,35.301
629658,14.177
629659,19.507
629660,25.159
629661,29.429
629662,31.71
629663,33.234
629664,34.847
629665,36.751
629666,38.625
629667,39.722
629668,40.325
629669,40.458
629670,40.286
629671,40.288
629672,40.557
629673,40.227
629674,39.951
629675,39.333
629676,38.768
629786,16.783
629787,22.12
629788,27.654
629789,31.383
629790,33.824
629791,35.709
629792,37.393
629793,39.042
629794,40.241
629795,40.373
629796,40.628
629797,40.664
629798,40.464
629799,40.413
629800,40.79
629801,41.031
629802,41.24
629803,41.088
629804,41.161
629805,40.871
629914,17.603
629915,22.94
629916,28.237
629917,31.731
629918,34.143
629919,36.685
629920,38.459
629921,39.785
629922,40.779
629923,40.711
629924,40.536
629925,40.167
629926,40.206
629927,40.189
629928,40.417
629929,40.843
629930,40.962
629931,41.384
629932,41.959
629933,42.709
629934,43.228
629935,44.012
630042,17.065
630043,22.243
630044,26.662
630045,29.761
630046,31.961
630047,34.667
630048,37.054
630049,38.954
630050,40.126
630051,40.361
630052,40.27
630053,39.723
630054,39.717
630055,39.628
630056,39.98
630057,40.235
630058,40.373
630059,41.16
630060,41.709
630061,43.536
630062,45.354
630063,47.418
630064,47.249
630170,16.053
630171,20.375
630172,23.987
630173,26.497
630174,28.494
630175,31.028
630176,33.834
630177,36.427
630178,38.238
630179,38.713
630180,38.803
630181,38.794
630182,38.83
630183,38.994
630184,39.115
630185,39.278
630186,39.481
630187,40.199
630188,41.148
630189,43.353
630190,46.431
630191,49.835
630192,50.87
630298,15.309
630299,18.832
630300,22.183
630301,24.159
630302,25.723
630303,28.12
630304,31.346
630305,34.237
630306,36.716
630307,37.704
630308,37.964
630309,37.97
630310,38.422
630311,38.739
630312,38.751
630313,38.949
630314,38.859
630315,39.266
630316,40.321
630317,42.751
630318,46.693
630319,51.225
630320,53.292
630321,51.467
630426,15.679
630427,18.739
630428,21.539
630429,23.348
630430,24.809
630431,26.562
630432,29.406
630433,32.356
630434,34.918
630435,36.364
630436,37.017
630437,36.952
630438,37.128
630439,37.151
630440,37.158
630441,37.136
630442,37.094
630443,37.413
630444,38.128
630445,40.795
630446,45.603
630447,51.251
630448,54.014
630449,53.407
630554,15.391
630555,17.518
630556,20.088
630557,22.023
630558,23.032
630559,24.11
630560,25.661
630561,27.684
630562,29.961
630563,31.759
630564,32.938
630565,33.18
630566,33.299
630567,33.313
630568,33.162
630569,33.235
630570,33.272
630571,33.474
630572,34.489
630573,37.448
630574,43.067
630575,49.957
630576,54.369
630577,54.683
630682,15.025
630683,16.521
630684,18.115
630685,19.499
630686,20.185
630687,20.633
630688,21.603
630689,23.253
630690,25.365
630691,27.956
630692,29.642
630693,30.815
630694,31.001
630695,31.112
630696,30.992
630697,30.768
630698,30.992
630699,31.353
630700,32.177
630701,35.263
630702,40.907
630703,48.022
630704,53.744
630705,55.224
630810,14.895
630811,16.033
630812,17.164
630813,18.001
630814,18.402
630815,18.922
630816,19.344
630817,20.603
630818,22.858
630819,25.782
630820,28.26
630821,29.836
630822,30.158
630823,30.136
630824,29.981
630825,29.934
630826,30.019
630827,30.216
630828,31.022
630829,33.646
630830,38.686
630831,45.702
630832,51.591
630833,54.049
630938,15.198
630939,16.059
630940,17.229
630941,17.77
630942,18.085
630943,18.426
630944,18.876
630945,19.975
630946,22.219
630947,25.346
630948,28.16
630949,29.944
630950,30.4
630951,30.291
630952,29.904
630953,29.693
630954,29.65
630955,29.765
630956,30.283
630957,32.726
630958,37.637
630959,43.841
630960,49.352
630961,51.822
631066,14.584
631067,15.928
631068,17.703
631069,18.844
631070,19.437
631071,19.762
631072,20.095
631073,20.935
631074,22.598
631075,25.573
631076,28.399
631077,30.426
631078,31.013
631079,31.013
631080,30.56
631081,30.014
631082,29.52
631083,29.427
631084,30.144
631085,32.313
631086,36.525
631087,42.029
631088,46.629
631089,48.312
631194,12.953
631195,15.109
631196,18.173
631197,20.418
631198,21.366
631199,22.052
631200,22.347
631201,22.936
631202,24.119
631203,26.44
631204,28.958
631205,30.895
631206,31.703
631207,31.45
631208,30.9
631209,30.276
631210,29.52
631211,29.206
631212,29.949
631213,31.859
631214,35.218
631215,39.669
631216,42.943
631322,10.342
631323,13.203
631324,17.088
631325,20.298
631326,22.079
631327,22.787
631328,23.371
631329,24.154
631330,25.114
631331,26.639
631332,28.526
631333,29.619
631334,30.062
631335,30.097
631336,29.449
631337,28.984
631338,28.266
631339,28.071
631340,28.587
631341,29.747
631342,32.67
631343,36.155
631344,38.782
631450,9.104
631451,11.802
631452,15.909
631453,18.846
631454,20.19
631455,21.04
631456,21.936
631457,23.134
631458,24.328
631459,25.356
631460,26.573
631461,27.099
631462,27.475
631463,27.307
631464,27.045
631465,26.706
631466,26.422
631467,26.552
631468,26.956
631469,28.381
631470,30.666
631471,33.483
631578,9.166
631579,11.791
631580,15.677
631581,18.497
631582,19.883
631583,20.767
631584,21.919
631585,23.371
631586,24.604
631587,25.496
631588,26.327
631589,26.668
631590,26.816
631591,26.613
631592,26.764
631593,26.362
631594,26.516
631595,26.596
631596,27.523
631597,28.389
631598,29.79
