,data
1120965,60.532
1120966,60.543
1120967,59.778
1120968,58.993
1120969,58.497
1120970,58.34
1120971,57.615
1120972,57.366
1120973,57.056
1120974,57.009
1120975,58.204
1120976,58.458
1120977,58.928
1120978,58.806
1120979,58.975
1120980,58.549
1120981,58.23
1120982,57.618
1120983,54.986
1120984,49.413
1121060,9.149
1121061,13.112
1121062,18.542
1121063,26.617
1121064,34.319
1121065,41.339
1121066,46.274
1121067,48.382
1121068,49.229
1121069,49.527
1121070,49.887
1121071,50.236
1121072,50.15
1121073,49.824
1121074,50.133
1121075,50.734
1121076,51.896
1121077,52.413
1121078,52.97
1121079,53.111
1121080,52.475
1121081,51.91
1121082,51.633
1121083,51.139
1121084,51.473
1121085,51.671
1121086,52.197
1121087,53.501
1121088,56.22
1121089,59.77
1121090,61.872
1121091,61.383
1121092,60.454
1121093,60.083
1121094,59.822
1121095,58.464
1121096,57.623
1121097,56.851
1121098,56.694
1121099,56.126
1121100,56.236
1121101,55.933
1121102,56.379
1121103,56.907
1121104,57.672
1121105,57.872
1121106,57.556
1121107,57.199
1121108,56.879
1121109,57.099
1121110,55.652
1121111,53.318
1121112,47.523
1121188,9.624
1121189,14.035
1121190,19.696
1121191,27.385
1121192,35.611
1121193,42.507
1121194,46.15
1121195,48.0
1121196,48.192
1121197,48.641
1121198,49.549
1121199,50.223
1121200,50.415
1121201,50.458
1121202,51.002
1121203,51.581
1121204,52.462
1121205,53.117
1121206,53.403
1121207,53.204
1121208,52.258
1121209,51.462
1121210,50.882
1121211,51.137
1121212,51.417
1121213,51.862
1121214,51.9
1121215,52.515
1121216,54.774
1121217,58.054
1121218,60.182
1121219,59.921
1121220,58.7
1121221,58.756
1121222,58.325
1121223,57.09
1121224,55.913
1121225,55.175
1121226,55.064
1121227,54.867
1121228,55.27
1121229,55.166
1121230,55.057
1121231,55.782
1121232,56.315
1121233,56.582
1121234,56.147
1121235,55.932
1121236,55.579
1121237,55.315
1121238,54.146
1121239,51.372
1121240,45.597
1121316,9.856
1121317,14.312
1121318,19.682
1121319,26.82
1121320,34.174
1121321,40.932
1121322,44.297
1121323,46.333
1121324,47.455
1121325,48.518
1121326,49.687
1121327,50.562
1121328,51.09
1121329,51.563
1121330,52.045
1121331,52.578
1121332,53.503
1121333,53.935
1121334,54.12
1121335,53.12
1121336,52.257
1121337,51.21
1121338,51.117
1121339,50.589
1121340,50.917
1121341,51.242
1121342,50.909
1121343,51.265
1121344,52.829
1121345,55.885
1121346,57.621
1121347,57.219
1121348,56.573
1121349,56.271
1121350,56.309
1121351,55.104
1121352,54.348
1121353,53.407
1121354,53.458
1121355,53.906
1121356,54.231
1121357,53.793
1121358,53.575
1121359,54.208
1121360,54.819
1121361,54.702
1121362,54.529
1121363,54.126
1121364,53.901
1121365,53.536
1121366,52.218
1121367,49.429
1121368,43.753
1121444,10.445
1121445,15.345
1121446,19.931
1121447,25.601
1121448,32.004
1121449,37.648
1121450,41.098
1121451,43.515
1121452,45.814
1121453,48.258
1121454,49.746
1121455,50.896
1121456,51.445
1121457,52.155
1121458,52.667
1121459,53.269
1121460,53.698
1121461,54.315
1121462,53.966
1121463,52.789
1121464,51.786
1121465,50.591
1121466,50.055
1121467,49.31
1121468,49.125
1121469,48.816
1121470,48.738
1121471,48.524
1121472,50.121
1121473,52.791
1121474,54.707
1121475,54.019
1121476,53.428
1121477,53.217
1121478,53.46
1121479,52.631
1121480,51.868
1121481,51.317
1121482,51.713
1121483,52.085
1121484,52.299
1121485,51.887
1121486,51.532
1121487,52.039
1121488,52.742
1121489,52.926
1121490,52.544
1121491,52.323
1121492,51.654
1121493,51.03
1121494,49.308
1121495,45.98
1121496,39.807
1121572,11.62
1121573,16.473
1121574,20.624
1121575,24.534
1121576,28.796
1121577,32.918
1121578,35.751
1121579,38.706
1121580,42.65
1121581,45.692
1121582,48.15
1121583,50.227
1121584,51.053
1121585,51.852
1121586,52.411
1121587,52.768
1121588,53.401
1121589,53.131
1121590,52.599
1121591,50.815
1121592,49.276
1121593,48.355
1121594,47.564
1121595,46.432
1121596,45.971
1121597,45.601
1121598,45.185
1121599,44.698
1121600,45.822
1121601,48.097
1121602,49.313
1121603,48.861
1121604,48.268
1121605,48.626
1121606,48.856
1121607,48.509
1121608,48.138
1121609,47.813
1121610,48.384
1121611,49.145
1121612,49.402
1121613,48.757
1121614,48.209
1121615,48.692
1121616,49.458
1121617,49.519
1121618,49.069
1121619,48.634
1121620,48.264
1121621,46.976
1121622,44.532
1121623,40.279
1121624,33.67
1121700,11.278
1121701,15.763
1121702,19.011
1121703,21.479
1121704,23.424
1121705,26.01
1121706,28.094
1121707,31.082
1121708,35.415
1121709,39.576
1121710,43.391
1121711,46.325
1121712,48.209
1121713,49.534
1121714,50.355
1121715,50.701
1121716,50.627
1121717,49.879
1121718,48.819
1121719,47.105
1121720,45.074
1121721,43.487
1121722,42.754
1121723,42.143
1121724,41.744
1121725,41.151
1121726,40.321
1121727,39.455
1121728,39.357
1121729,40.621
1121730,41.374
1121731,40.72
1121732,40.268
1121733,40.58
1121734,41.507
1121735,41.833
1121736,42.259
1121737,42.282
1121738,42.872
1121739,43.807
1121740,44.156
1121741,43.48
1121742,43.318
1121743,44.066
1121744,44.657
1121745,44.555
1121746,44.195
1121747,43.705
1121748,42.759
1121749,40.704
1121750,37.96
1121751,32.968
1121752,27.374
1121828,10.16
1121829,14.336
1121830,16.829
1121831,18.283
1121832,19.426
1121833,20.798
1121834,22.36
1121835,24.829
1121836,27.974
1121837,31.604
1121838,35.501
1121839,38.675
1121840,41.667
1121841,43.581
1121842,44.269
1121843,44.463
1121844,44.192
1121845,43.757
1121846,42.452
1121847,40.389
1121848,38.414
1121849,37.438
1121850,36.612
1121851,36.06
1121852,35.98
1121853,35.758
1121854,34.749
1121855,33.309
1121856,32.282
1121857,32.799
1121858,32.452
1121859,31.207
1121860,30.806
1121861,31.689
1121862,33.196
1121863,34.63
1121864,35.771
1121865,36.411
1121866,37.25
1121867,38.617
1121868,39.421
1121869,39.181
1121870,39.109
1121871,40.204
1121872,40.673
1121873,40.706
1121874,39.886
1121875,39.486
1121876,38.344
1121877,36.294
1121878,32.964
1121879,28.354
1121880,23.948
1121956,9.126
1121957,13.093
1121958,15.27
1121959,16.484
1121960,17.236
1121961,18.532
1121962,19.919
1121963,21.696
1121964,23.523
1121965,25.901
1121966,28.387
1121967,31.209
1121968,34.195
1121969,35.997
1121970,36.728
1121971,36.752
1121972,36.822
1121973,36.377
1121974,35.488
1121975,33.772
1121976,32.054
1121977,31.343
1121978,30.965
1121979,30.875
1121980,30.942
1121981,30.698
1121982,30.21
1121983,29.052
1121984,27.609
1121985,27.13
1121986,26.3
1121987,24.736
1121988,24.349
1121989,25.349
1121990,27.116
1121991,28.993
1121992,30.334
1121993,31.217
1121994,32.655
1121995,34.394
1121996,35.379
1121997,35.239
1121998,35.364
1121999,36.179
1122000,36.782
1122001,36.851
1122002,36.081
1122003,35.373
1122004,34.592
1122005,32.945
1122006,29.952
1122007,26.355
1122008,22.651
1122084,7.829
1122085,11.422
1122086,13.45
1122087,14.747
1122088,16.022
1122089,17.289
1122090,18.69
1122091,20.003
1122092,21.461
1122093,23.14
1122094,24.882
1122095,26.968
1122096,29.393
1122097,30.556
1122098,31.257
1122099,31.619
1122100,31.626
1122101,31.484
1122102,31.242
1122103,29.671
1122104,27.861
1122105,27.128
1122106,26.79
1122107,26.956
1122108,27.399
1122109,27.917
1122110,28.015
1122111,26.858
1122112,25.251
1122113,24.679
1122114,23.838
1122115,22.181
1122116,21.61
1122117,22.536
1122118,24.191
1122119,25.906
1122120,26.948
1122121,28.029
1122122,29.572
1122123,30.772
1122124,31.26
1122125,30.852
1122126,30.781
1122127,31.546
1122128,32.243
1122129,31.946
1122130,31.201
1122131,30.612
1122132,30.449
1122133,29.381
1122134,27.785
1122135,25.047
1122136,22.151
1122212,6.082
1122213,8.614
1122214,10.474
1122215,12.114
1122216,13.962
1122217,16.104
1122218,17.869
1122219,19.3
1122220,20.444
1122221,21.932
1122222,23.413
1122223,25.185
1122224,26.367
1122225,27.294
1122226,28.112
1122227,28.41
1122228,28.596
1122229,29.035
1122230,29.154
1122231,27.747
1122232,25.774
1122233,24.808
1122234,24.918
1122235,25.217
1122236,25.78
1122237,26.907
1122238,26.741
1122239,25.228
1122240,23.809
1122241,23.494
1122242,22.959
1122243,21.588
1122244,21.235
1122245,22.2
1122246,23.517
1122247,24.579
1122248,25.865
1122249,27.12
1122250,28.171
1122251,29.481
1122252,29.666
1122253,29.045
1122254,28.947
1122255,29.414
1122256,29.983
1122257,29.595
1122258,29.262
1122259,28.607
1122260,28.513
1122261,27.906
1122262,26.601
1122263,24.394
1122264,21.742
1122340,5.166
1122341,7.372
1122342,9.133
1122343,10.851
1122344,13.006
1122345,15.55
1122346,17.399
1122347,19.127
1122348,20.581
1122349,22.023
1122350,23.38
1122351,24.462
1122352,25.498
1122353,26.032
1122354,27.163
1122355,27.493
1122356,28.137
1122357,28.445
1122358,28.742
1122359,27.398
1122360,25.517
1122361,24.311
1122362,24.168
1122363,24.48
1122364,25.112
1122365,26.642
1122366,26.688
1122367,24.76
1122368,23.169
1122369,22.963
1122370,22.971
1122371,21.818
1122372,21.601
1122373,22.596
1122374,23.921
1122375,25.087
1122376,26.259
1122377,27.534
1122378,28.606
1122379,29.665
1122380,29.831
1122381,29.192
1122382,29.139
1122383,29.451
1122384,29.766
1122385,29.253
1122386,29.009
1122387,28.548
1122388,28.576
1122389,27.976
1122390,26.852
1122391,24.4
1122392,21.797
1122468,5.85
1122469,8.535
1122470,10.472
1122471,11.861
1122472,13.516
1122473,15.689
1122474,17.597
1122475,19.807
1122476,20.956
1122477,22.783
1122478,24.11
1122479,25.27
1122480,26.142
1122481,26.992
1122482,27.634
1122483,28.379
1122484,29.024
1122485,29.754
1122486,29.872
1122487,28.863
1122488,26.527
1122489,25.091
1122490,24.682
1122491,24.933
1122492,25.685
1122493,26.898
1122494,27.046
1122495,25.155
1122496,23.335
1122497,23.525
1122498,23.592
1122499,22.543
1122500,22.269
1122501,23.185
1122502,24.945
1122503,25.844
1122504,27.035
1122505,28.003
1122506,29.205
1122507,30.091
1122508,30.254
1122509,29.87
1122510,29.568
1122511,29.871
1122512,30.124
1122513,29.641
1122514,29.508
1122515,28.85
1122516,28.711
1122517,27.918
1122518,26.722
1122519,24.428
1122520,21.495
1122596,7.032
1122597,10.455
1122598,12.744
1122599,13.927
1122600,14.842
1122601,15.947
1122602,17.391
1122603,19.098
1122604,21.334
1122605,23.819
1122606,25.9
1122607,27.385
1122608,28.662
1122609,29.704
1122610,30.568
1122611,31.38
1122612,32.075
1122613,32.77
1122614,32.79
1122615,31.63
1122616,29.143
1122617,27.259
1122618,26.025
1122619,26.023
1122620,26.864
1122621,28.2
1122622,28.422
1122623,26.669
1122624,25.257
1122625,25.115
1122626,25.114
1122627,23.7
1122628,23.165
1122629,24.283
1122630,25.937
1122631,27.248
1122632,28.198
1122633,29.2
1122634,30.104
1122635,30.914
1122636,31.304
1122637,31.289
1122638,31.214
1122639,31.867
1122640,31.582
1122641,31.733
1122642,31.477
1122643,30.847
1122644,30.279
1122645,29.173
1122646,27.504
1122647,24.947
1122648,21.685
1122724,8.183
1122725,11.889
1122726,14.58
1122727,15.805
1122728,16.486
1122729,17.369
1122730,18.513
1122731,20.105
1122732,22.736
1122733,26.503
1122734,29.917
1122735,31.938
1122736,33.135
1122737,34.443
1122738,35.842
1122739,36.785
1122740,37.368
1122741,37.741
1122742,37.687
1122743,36.71
1122744,34.468
1122745,32.199
1122746,30.137
1122747,29.066
1122748,29.744
1122749,31.399
1122750,32.386
1122751,31.283
1122752,29.966
1122753,29.15
1122754,28.261
1122755,26.884
1122756,26.301
1122757,26.989
1122758,28.656
1122759,29.998
1122760,30.884
1122761,31.86
1122762,32.641
1122763,33.673
1122764,34.645
1122765,35.587
1122766,36.284
1122767,36.384
1122768,36.664
1122769,36.355
1122770,36.033
1122771,35.267
1122772,34.208
1122773,32.254
1122774,29.844
1122775,26.443
1122776,22.548
1122852,8.477
1122853,12.561
1122854,15.129
1122855,17.381
1122856,19.149
1122857,20.906
1122858,22.426
1122859,24.908
1122860,27.792
1122861,31.886
1122862,35.041
1122863,36.92
1122864,38.416
1122865,39.686
1122866,41.389
1122867,42.902
1122868,43.733
1122869,44.461
1122870,44.679
1122871,43.853
1122872,42.12
1122873,39.592
1122874,37.29
1122875,35.545
1122876,35.715
1122877,37.535
1122878,38.89
1122879,38.34
1122880,37.039
1122881,35.984
1122882,35.015
1122883,34.014
1122884,33.65
1122885,34.386
1122886,35.541
1122887,36.522
1122888,37.413
1122889,38.226
1122890,38.884
1122891,40.13
1122892,41.825
1122893,43.428
1122894,44.481
1122895,45.403
1122896,45.13
1122897,44.901
1122898,44.485
1122899,43.705
1122900,42.685
1122901,39.783
1122902,35.688
1122903,30.405
1122904,25.798
1122980,7.67
1122981,11.354
1122982,14.331
1122983,17.586
1122984,22.29
1122985,26.045
1122986,28.648
1122987,31.81
1122988,35.395
1122989,38.626
1122990,40.902
1122991,42.084
1122992,42.96
1122993,44.777
1122994,46.487
1122995,48.19
1122996,49.66
1122997,50.977
1122998,52.393
1122999,52.227
1123000,50.78
1123001,48.567
1123002,46.589
1123003,44.61
1123004,44.602
1123005,45.939
1123006,46.84
1123007,46.441
1123008,45.312
1123009,44.614
1123010,44.752
1123011,44.797
1123012,45.646
1123013,46.349
1123014,47.137
1123015,47.464
1123016,48.049
1123017,48.497
1123018,49.465
1123019,50.424
1123020,51.962
1123021,53.843
1123022,55.161
1123023,55.89
1123024,55.812
1123025,55.731
1123026,55.589
1123027,54.68
1123028,53.504
1123029,51.027
1123030,45.933
1123031,39.672
1123032,34.836
1123108,6.549
1123109,9.601
1123110,12.814
1123111,17.683
1123112,24.375
1123113,29.778
1123114,33.194
1123115,36.555
1123116,40.792
1123117,44.058
1123118,44.956
1123119,45.965
1123120,46.695
1123121,47.974
1123122,49.935
1123123,51.123
1123124,52.565
1123125,54.657
1123126,56.655
1123127,57.018
1123128,55.82
1123129,53.757
1123130,52.265
1123131,51.167
1123132,52.055
1123133,53.66
1123134,55.102
1123135,54.233
1123136,54.004
1123137,53.751
1123138,54.423
1123139,55.17
1123140,56.198
1123141,56.579
1123142,57.297
1123143,57.334
1123144,57.858
1123145,58.024
1123146,59.034
1123147,59.679
1123148,60.731
1123149,61.979
1123150,62.822
1123151,63.406
1123152,63.428
1123153,63.108
1123154,62.679
1123155,62.235
1123156,61.616
1123157,59.725
1123158,56.661
1123159,53.23
1123160,49.661
1123236,5.967
1123237,9.421
1123238,14.292
1123239,20.719
1123240,28.531
1123241,34.853
1123242,38.748
1123243,41.779
1123244,45.268
1123245,47.405
1123246,48.409
1123247,48.546
1123248,49.361
1123249,50.543
1123250,51.647
1123251,52.6
1123252,54.303
1123253,55.672
1123254,57.361
1123255,57.978
1123256,57.253
1123257,55.703
1123258,54.883
1123259,54.679
1123260,55.813
1123261,58.682
1123262,60.711
1123263,61.021
1123264,60.469
1123265,60.773
1123266,61.629
1123267,62.156
1123268,63.093
1123269,63.838
1123270,64.188
1123271,64.147
1123272,63.957
1123273,64.704
1123274,65.006
1123275,65.452
1123276,65.983
1123277,66.56
1123278,67.021
1123279,67.347
1123280,67.391
1123281,67.512
1123282,67.37
1123283,66.937
1123284,66.479
1123285,65.339
1123286,63.981
1123287,62.021
1123288,58.845
1123364,5.856
1123365,9.105
1123366,13.814
1123367,21.12
1123368,31.149
1123369,39.243
1123370,43.828
1123371,46.58
1123372,48.888
1123373,50.508
1123374,50.807
1123375,50.638
1123376,50.711
1123377,51.604
1123378,52.673
1123379,53.202
1123380,54.185
1123381,55.708
1123382,56.786
1123383,56.971
1123384,57.097
1123385,55.822
1123386,55.546
1123387,55.887
1123388,58.2
1123389,62.236
1123390,64.997
1123391,65.724
1123392,65.404
1123393,65.53
1123394,65.755
1123395,66.825
1123396,67.888
1123397,68.607
1123398,68.81
1123399,68.793
1123400,68.736
1123401,69.079
1123402,69.308
1123403,69.32
1123404,69.778
1123405,69.984
1123406,70.075
1123407,70.424
1123408,70.214
1123409,70.582
1123410,70.034
1123411,69.83
1123412,69.418
1123413,68.631
1123414,67.591
1123415,66.126
1123416,63.419
1123492,5.457
1123493,8.005
1123494,11.217
1123495,17.62
1123496,28.369
1123497,38.888
1123498,45.809
1123499,49.786
1123500,51.577
1123501,52.364
1123502,52.414
1123503,52.539
1123504,52.571
1123505,53.12
1123506,53.941
1123507,54.375
1123508,55.043
1123509,56.028
1123510,57.065
1123511,57.418
1123512,56.997
1123513,56.398
1123514,56.293
1123515,57.223
1123516,60.704
1123517,65.076
1123518,68.406
1123519,69.205
1123520,68.891
1123521,68.793
1123522,68.968
1123523,70.057
1123524,70.651
1123525,71.409
1123526,71.988
1123527,72.517
1123528,72.373
1123529,72.447
1123530,72.339
1123531,72.505
1123532,72.802
1123533,72.465
1123534,72.338
1123535,72.23
1123536,72.19
1123537,72.422
1123538,72.092
1123539,72.048
1123540,71.229
1123541,70.726
1123542,70.02
1123543,69.076
1123544,66.573
1123620,5.232
1123621,7.056
1123622,9.497
1123623,14.351
1123624,23.347
1123625,34.446
1123626,44.233
1123627,50.525
1123628,53.387
1123629,54.644
1123630,54.691
1123631,54.398
1123632,54.523
1123633,54.772
1123634,55.487
1123635,55.635
1123636,55.805
1123637,56.768
1123638,57.627
1123639,57.711
1123640,57.499
1123641,57.404
1123642,57.88
1123643,59.106
1123644,62.776
1123645,67.608
1123646,70.815
1123647,71.707
1123648,71.068
1123649,71.071
1123650,71.017
1123651,71.977
1123652,72.722
1123653,73.461
1123654,74.069
1123655,74.474
1123656,74.629
1123657,74.397
1123658,74.437
1123659,74.612
1123660,74.854
1123661,74.783
1123662,74.416
1123663,73.862
1123664,73.465
1123665,73.592
1123666,73.721
1123667,73.077
1123668,72.351
1123669,71.907
1123670,71.766
1123671,70.824
1123672,68.887
1123748,5.101
1123749,6.782
1123750,8.534
1123751,12.414
1123752,20.131
1123753,31.059
1123754,41.943
1123755,50.547
1123756,54.326
1123757,55.338
1123758,55.892
1123759,55.572
1123760,55.166
1123761,55.335
1123762,56.006
1123763,55.941
1123764,56.464
1123765,57.41
1123766,58.004
1123767,58.578
1123768,58.855
1123769,58.712
1123770,59.087
1123771,60.485
1123772,64.122
1123773,69.221
1123774,73.144
1123775,73.469
1123776,73.094
1123777,72.648
1123778,72.876
1123779,73.384
1123780,74.31
1123781,74.783
1123782,75.656
1123783,75.902
1123784,76.529
1123785,76.314
1123786,76.721
1123787,76.636
1123788,76.623
1123789,76.7
1123790,76.155
1123791,75.288
1123792,74.26
1123793,74.46
1123794,74.485
1123795,73.617
1123796,73.068
1123797,73.321
1123798,73.184
1123799,72.187
1123800,70.855
1123876,5.021
1123877,6.419
1123878,7.927
1123879,11.53
1123880,18.605
1123881,29.432
1123882,40.948
1123883,49.09
1123884,53.051
1123885,54.959
1123886,55.103
1123887,55.319
1123888,55.109
1123889,54.724
1123890,55.237
1123891,55.71
1123892,56.096
1123893,57.05
1123894,58.025
1123895,58.423
1123896,58.665
1123897,58.869
1123898,59.093
1123899,59.942
1123900,63.778
1123901,69.885
1123902,73.897
1123903,74.805
1123904,73.872
1123905,73.357
1123906,73.507
1123907,74.356
1123908,75.081
1123909,75.829
1123910,76.346
1123911,76.607
1123912,76.973
1123913,76.985
1123914,76.838
1123915,76.804
1123916,77.201
1123917,76.847
1123918,76.674
1123919,75.453
1123920,74.792
1123921,74.252
1123922,73.889
1123923,73.194
1123924,73.07
1123925,72.811
1123926,73.141
1123927,72.523
1123928,71.316
1124004,4.768
1124005,6.164
1124006,7.367
1124007,10.661
1124008,17.364
1124009,28.23
1124010,39.431
1124011,47.517
1124012,51.666
1124013,52.913
1124014,54.138
1124015,54.457
1124016,54.664
1124017,54.75
1124018,54.49
1124019,55.289
1124020,55.437
1124021,56.825
1124022,57.616
1124023,58.121
1124024,58.522
1124025,58.63
1124026,58.558
1124027,59.888
1124028,64.026
1124029,70.563
1124030,74.939
1124031,75.491
1124032,74.225
1124033,73.339
1124034,73.761
1124035,74.257
1124036,74.748
1124037,75.694
1124038,76.485
1124039,76.794
1124040,76.158
1124041,76.094
1124042,76.076
1124043,76.098
1124044,76.217
1124045,76.603
1124046,76.145
1124047,75.788
1124048,74.764
1124049,74.662
1124050,74.316
1124051,74.127
1124052,73.294
1124053,73.535
1124054,73.116
1124055,73.196
1124056,72.17
1124132,4.014
1124133,5.315
1124134,6.5
1124135,9.662
1124136,16.255
1124137,26.381
1124138,36.653
1124139,44.015
1124140,46.964
1124141,48.743
1124142,48.992
1124143,49.939
1124144,49.906
1124145,50.491
1124146,50.396
1124147,50.693
1124148,51.363
1124149,52.092
1124150,52.685
1124151,53.665
1124152,54.177
1124153,54.381
1124154,54.783
1124155,58.322
1124156,64.46
1124157,71.938
1124158,76.223
1124159,75.979
1124160,74.417
1124161,73.125
1124162,73.1
1124163,73.505
1124164,74.452
1124165,75.274
1124166,75.652
1124167,75.638
1124168,75.384
1124169,75.307
1124170,75.642
1124171,75.585
1124172,76.057
1124173,76.244
1124174,76.414
1124175,75.982
1124176,75.855
1124177,75.785
1124178,75.552
1124179,75.299
1124180,75.131
1124181,75.222
1124182,75.392
1124183,75.341
1124184,74.112
1124260,2.501
1124261,3.54
1124262,4.903
1124263,8.641
1124264,14.731
1124265,23.476
1124266,30.127
1124267,34.588
1124268,36.512
1124269,37.141
1124270,37.859
1124271,37.861
1124272,37.917
1124273,38.372
1124274,38.328
1124275,38.452
1124276,39.134
1124277,39.28
1124278,39.932
1124279,40.458
1124280,40.904
1124281,41.63
1124282,44.518
1124283,51.504
1124284,62.455
1124285,72.289
1124286,77.528
1124287,77.232
1124288,75.291
1124289,73.273
1124290,73.177
1124291,73.194
1124292,74.046
1124293,74.713
1124294,75.06
1124295,75.208
1124296,75.073
1124297,75.024
1124298,75.142
1124299,75.532
1124300,76.032
1124301,75.92
1124302,76.127
1124303,75.712
1124304,75.911
1124305,75.986
1124306,76.201
1124307,76.268
1124308,75.956
1124309,76.298
1124310,76.451
1124311,76.267
1124312,75.203
1124388,1.087
1124389,1.721
1124390,3.726
1124391,7.663
1124392,13.809
1124393,21.121
1124394,26.308
1124395,28.48
1124396,29.322
1124397,29.606
1124398,29.598
1124399,29.697
1124400,30.201
1124401,30.192
1124402,30.214
1124403,30.375
1124404,30.683
1124405,31.077
1124406,31.181
1124407,31.425
1124408,31.905
1124409,32.955
1124410,36.86
1124411,45.712
1124412,58.775
1124413,70.47
1124414,77.08
1124415,77.063
1124416,75.041
1124417,73.5
1124418,73.09
1124419,73.545
1124420,74.13
1124421,74.41
1124422,75.124
1124423,75.206
1124424,75.2
1124425,75.015
1124426,75.027
1124427,75.295
1124428,75.003
1124429,74.324
1124430,73.878
1124431,73.511
1124432,73.256
1124433,73.465
1124434,74.134
1124435,74.196
1124436,74.26
1124437,74.419
1124438,74.417
1124439,74.497
1124440,73.492
1124516,0.424
1124517,1.142
1124518,3.104
1124519,7.23
1124520,13.029
1124521,19.479
1124522,23.842
1124523,25.669
1124524,26.17
1124525,26.09
1124526,26.112
1124527,25.963
1124528,26.102
1124529,25.757
1124530,25.944
1124531,26.166
1124532,26.718
1124533,27.567
1124534,28.085
1124535,28.108
1124536,28.208
1124537,28.291
1124538,29.876
1124539,36.155
1124540,47.85
1124541,60.63
1124542,69.52
1124543,71.997
1124544,71.623
1124545,71.177
1124546,71.251
1124547,71.717
1124548,72.543
1124549,73.329
1124550,73.701
1124551,73.918
1124552,73.922
1124553,73.393
1124554,72.755
1124555,72.42
1124556,72.005
1124557,71.112
1124558,69.77
1124559,68.593
1124560,67.508
1124561,66.877
1124562,67.055
1124563,67.176
1124564,67.137
1124565,67.417
1124566,67.683
1124567,67.949
1124568,67.41
1124644,0.243
1124645,0.827
1124646,2.884
1124647,6.842
1124648,12.328
1124649,17.463
1124650,21.322
1124651,22.769
1124652,22.96
1124653,22.416
1124655,21.48
1124656,21.528
1124657,21.607
1124662,25.914
1124663,25.649
1124664,25.08
1124665,24.056
1124672,59.044
1124673,61.226
1124674,63.493
1124675,65.502
1124676,66.643
1124677,68.041
1124678,68.576
1124679,68.44
1124680,68.12
1124681,67.009
1124682,66.348
1124683,66.196
1124778,18.03
1124779,19.357
1124780,19.571
1124781,19.286
1124782,18.78
1124790,23.753
1124791,23.464
1124918,20.606
1124919,20.686
1124920,20.085
1125048,15.261
1136043,19.944
1136044,20.883
1136045,20.847
1136055,24.155
1136056,23.828
1136057,23.26
1136058,22.741
1136164,0.948
1136165,1.282
1136166,1.838
1136167,3.771
1136168,7.506
1136169,13.923
1136170,21.227
1136171,25.384
1136172,26.272
1136173,26.025
1136184,29.195
1136292,2.395
1136293,2.921
1136294,3.602
1136295,5.362
1136296,9.282
1136297,16.046
1136298,23.642
1136299,27.829
1136300,29.136
1136301,29.582
1136302,29.271
1136303,29.505
1136311,32.361
1136420,4.959
1136421,5.473
1136422,6.256
1136423,7.999
1136424,11.791
1136425,18.162
1136426,25.028
1136427,28.442
1136428,29.975
1136429,30.223
1136430,30.603
1136431,30.776
1136432,31.178
1136433,31.744
1136434,32.081
1136435,32.573
1136436,33.24
1136437,33.897
1136438,34.269
1136439,34.377
1136440,34.207
1136441,33.826
1136442,32.364
1136443,30.996
1136444,29.714
1136447,30.17
1136448,34.604
1136449,42.045
1136450,48.06
1136451,49.078
1136452,48.516
1136453,49.085
1136454,49.81
1136455,49.722
1136456,50.001
1136457,50.229
1136458,49.648
1136463,48.99
1136464,49.16
1136465,49.347
1136466,49.472
1136467,50.426
1136468,51.421
1136469,52.492
1136548,6.848
1136549,7.658
1136550,8.619
1136551,10.182
1136552,14.185
1136553,20.084
1136554,26.047
1136555,28.853
1136556,29.997
1136557,29.881
1136558,30.497
1136559,31.161
1136560,31.913
1136561,32.204
1136562,32.727
1136563,33.159
1136564,34.061
1136565,34.777
1136566,35.085
1136567,35.611
1136568,35.503
1136569,35.025
1136570,34.054
1136571,33.546
1136572,32.537
1136573,32.849
1136574,32.929
1136575,35.189
1136576,40.825
1136577,49.855
1136578,56.413
1136579,57.897
1136580,56.906
1136581,56.776
1136582,57.055
1136583,57.055
1136584,56.946
1136585,56.378
1136586,56.596
1136587,56.146
1136588,56.015
1136589,56.211
1136590,56.604
1136591,56.646
1136592,56.567
1136593,56.548
1136594,56.484
1136595,56.785
1136596,57.087
1136597,57.096
1136598,56.734
1136599,55.235
1136600,51.476
1136676,7.62
1136677,8.795
1136678,9.836
1136679,11.882
1136680,15.851
1136681,21.666
1136682,26.955
1136683,29.525
1136684,30.462
1136685,30.733
1136686,31.055
1136687,31.786
1136688,32.236
1136689,33.015
1136690,33.18
1136691,33.872
1136692,34.75
1136693,35.466
1136694,36.008
1136695,36.092
1136696,35.968
1136697,35.938
1136698,35.179
1136699,34.782
1136700,34.41
1136701,34.696
1136702,36.352
1136703,39.641
1136704,46.147
1136705,54.246
1136706,59.483
1136707,60.167
1136708,59.342
1136709,59.669
1136710,60.48
1136711,61.007
1136712,61.111
1136713,61.466
1136714,61.691
1136715,61.516
1136716,61.47
1136717,61.404
1136718,61.605
1136719,61.488
1136720,61.296
1136721,60.884
1136722,61.301
1136723,61.213
1136724,61.208
1136725,61.164
1136726,60.801
1136727,57.873
1136728,52.391
1136804,7.829
1136805,9.226
1136806,10.424
1136807,12.967
1136808,17.405
1136809,23.824
1136810,29.663
1136811,32.783
1136812,33.775
1136813,34.416
1136814,34.93
1136815,35.611
1136816,36.304
1136817,36.985
1136818,37.383
1136819,37.879
1136820,38.479
1136821,38.969
1136822,39.255
1136823,39.66
1136824,39.639
1136825,39.281
1136826,39.011
1136827,38.506
