,data
1061982,1.659
1061983,1.275
1061984,0.754
1061985,0.283
1061986,0.098
1061987,0.024
1061988,0.007
1061989,0.002
1061990,0.007
1062104,2.089
1062105,2.044
1062106,2.067
1062107,1.937
1062108,1.857
1062109,1.71
1062110,1.625
1062111,1.315
1062112,0.735
1062113,0.325
1062114,0.107
1062115,0.027
1062116,0.006
1062117,0.004
1062118,0.01
1062120,0.007
1062121,0.002
1062123,0.003
1062233,2.02
1062234,2.022
1062235,1.929
1062236,1.821
1062237,1.712
1062238,1.57
1062239,1.255
1062240,0.807
1062241,0.387
1062242,0.116
1062243,0.021
1062244,0.008
1062245,0.012
1062246,0.001
1062247,0.005
1062248,0.004
1062249,0.005
1062250,0.004
1062364,1.821
1062365,1.621
1062366,1.479
1062367,1.176
1062368,0.795
1062369,0.328
1062370,0.132
1062371,0.032
1062372,0.003
1062373,0.007
1062374,0.008
1062376,0.002
1062377,0.002
1062494,1.448
1062495,1.176
1062496,0.789
1062497,0.381
1062498,0.138
1062499,0.007
1062500,0.006
1062501,0.006
1062502,0.0
1062504,0.003
1062505,0.001
1067612,3.429
1067613,3.3
1067614,3.081
1067615,2.731
1067616,2.008
1067617,1.07
1067618,0.424
1067619,0.14
1067620,0.014
1067621,0.006
1067622,0.006
1067623,0.003
1067624,0.02
1067625,0.005
1067626,0.004
1067627,0.004
1067628,0.003
1067735,3.093
1067736,3.014
1067737,3.025
1067738,3.236
1067739,3.355
1067740,3.441
1067741,3.279
1067742,3.148
1067743,2.796
1067744,2.002
1067745,1.035
1067746,0.394
1067747,0.125
1067748,0.018
1067749,0.004
1067750,0.015
1067751,0.004
1067752,0.006
1067753,0.008
1067754,0.003
1067756,0.003
1067861,4.074
1067862,3.491
1067863,3.156
1067864,3.115
1067865,3.18
1067866,3.344
1067867,3.449
1067868,3.485
1067869,3.437
1067870,3.228
1067871,2.789
1067872,1.975
1067873,1.002
1067874,0.369
1067875,0.085
1067876,0.039
1067877,0.019
1067878,0.005
1067879,0.008
1067881,0.004
1067882,0.003
1067988,4.7
1067989,4.005
1067990,3.542
1067991,3.114
1067992,3.14
1067993,3.3
1067994,3.472
1067995,3.516
1067996,3.647
1067997,3.561
1067998,3.316
1067999,2.773
1068000,1.951
1068001,0.9
1068002,0.301
1068003,0.096
1068004,0.02
1068005,0.003
1068006,0.01
1068007,0.006
1068009,0.012
1068011,0.009
1068115,5.232
1068116,4.702
1068117,4.076
1068118,3.485
1068119,3.272
1068120,3.232
1068121,3.374
1068122,3.483
1068123,3.707
1068124,3.678
1068125,3.611
1068126,3.379
1068127,2.763
1068128,1.847
1068129,0.84
1068130,0.277
1068131,0.078
1068132,0.038
1068133,0.003
1068134,0.004
1068135,0.004
1068137,0.004
1068138,0.003
1068242,5.76
1068243,5.267
1068244,4.679
1068245,3.932
1068246,3.486
1068247,3.315
1068248,3.281
1068249,3.472
1068250,3.671
1068251,3.702
1068252,3.784
1068253,3.679
1068254,3.404
1068255,2.766
1068256,1.742
1068257,0.714
1068258,0.242
1068259,0.051
1068260,0.012
1068261,0.02
1068262,0.016
1068263,0.008
1068264,0.003
1068370,5.787
1068371,5.31
1068372,4.635
1068373,3.987
1068374,3.659
1068375,3.497
1068376,3.489
1068377,3.566
1068378,3.781
1068379,3.977
1068380,3.928
1068381,3.792
1068382,3.417
1068383,2.779
1068384,1.735
1068385,0.675
1068386,0.241
1068387,0.022
1068388,0.022
1068389,0.029
1068390,0.011
1068392,0.003
1068394,0.004
1068396,0.003
1068497,6.113
1068498,5.859
1068499,5.401
1068500,4.689
1068501,4.009
1068502,3.676
1068503,3.374
1068504,3.636
1068505,3.744
1068506,3.991
1068507,4.044
1068508,3.999
1068509,3.858
1068510,3.546
1068511,2.781
1068512,1.555
1068513,0.637
1068514,0.236
1068515,0.028
1068516,0.018
1068517,0.016
1068518,0.02
1068519,0.008
1068521,0.003
1068522,0.003
1068523,0.006
1068624,6.295
1068625,6.3
1068626,6.032
1068627,5.501
1068628,4.79
1068629,4.159
1068630,3.731
1068631,3.579
1068632,3.696
1068633,3.864
1068634,4.028
1068635,4.108
1068636,4.095
1068637,3.984
1068638,3.614
1068639,2.648
1068640,1.506
1068641,0.643
1068642,0.212
1068643,0.07
1068644,0.051
1068645,0.023
1068646,0.007
1068647,0.012
1068648,0.004
1068651,0.003
1068752,6.437
1068753,6.631
1068754,6.411
1068755,5.78
1068756,4.95
1068757,4.195
1068758,3.824
1068759,3.804
1068760,3.901
1068761,4.092
1068762,4.176
1068763,4.252
1068764,4.214
1068765,4.009
1068766,3.633
1068767,2.69
1068768,1.457
1068769,0.543
1068770,0.228
1068771,0.02
1068772,0.028
1068773,0.004
1068774,0.017
1068778,0.008
1068879,6.403
1068880,6.734
1068881,6.978
1068882,6.906
1068883,6.073
1068884,5.08
1068885,4.413
1068886,3.934
1068887,3.903
1068888,4.003
1068889,4.271
1068890,4.428
1068891,4.367
1068892,4.402
1068893,4.093
1068894,3.668
1068895,2.706
1068896,1.401
1068897,0.558
1068898,0.237
1068899,0.063
1068900,0.042
1068901,0.016
1068902,0.017
1068903,0.004
1068905,0.006
1069007,6.506
1069008,7.067
1069009,7.653
1069010,7.621
1069011,6.941
1069012,5.473
1069013,4.595
1069014,4.106
1069015,4.099
1069016,4.33
1069017,4.486
1069018,4.612
1069019,4.649
1069020,4.484
1069021,4.325
1069022,3.718
1069023,2.601
1069024,1.35
1069025,0.576
1069026,0.251
1069027,0.052
1069028,0.06
1069029,0.014
1069030,0.005
1069031,0.012
1069032,0.004
1069136,7.439
1069137,8.525
1069138,8.829
1069139,7.878
1069140,6.096
1069141,4.799
1069142,4.285
1069143,4.284
1069144,4.451
1069145,4.751
1069146,4.741
1069147,4.78
1069148,4.666
1069149,4.373
1069150,3.825
1069151,2.533
1069152,1.38
1069153,0.603
1069154,0.213
1069155,0.088
1069156,0.011
1069157,0.027
1069158,0.017
1069159,0.004
1069160,0.004
1069161,0.007
1069163,0.003
1069264,8.064
1069265,9.539
1069266,10.187
1069267,9.124
1069268,6.931
1069269,5.274
1069270,4.728
1069271,4.598
1069272,4.828
1069273,4.88
1069274,4.944
1069275,4.738
1069276,4.664
1069277,4.424
1069278,3.76
1069279,2.637
1069280,1.413
1069281,0.686
1069282,0.23
1069283,0.087
1069284,0.04
1069285,0.009
1069286,0.007
1069287,0.009
1069288,0.008
1069392,8.649
1069393,10.724
1069394,12.012
1069395,10.821
1069396,8.101
1069397,5.94
1069398,5.335
1069399,5.201
1069400,5.152
1069401,5.178
1069402,4.977
1069403,5.018
1069404,4.966
1069405,4.65
1069406,3.857
1069407,2.59
1069408,1.535
1069409,0.7
1069410,0.261
1069411,0.062
1069412,0.049
1069413,0.016
1069414,0.009
1069415,0.011
1069416,0.014
1069419,0.007
1069420,0.003
1069520,9.46
1069521,11.874
1069522,13.537
1069523,12.663
1069524,9.526
1069525,7.003
1069526,6.072
1069527,5.976
1069528,5.806
1069529,5.528
1069530,5.316
1069531,5.193
1069532,5.079
1069533,4.621
1069534,3.893
1069535,2.784
1069536,1.537
1069537,0.72
1069538,0.258
1069539,0.108
1069540,0.038
1069541,0.02
1069542,0.02
1069543,0.006
1069544,0.003
1069545,0.003
1069547,0.003
1069649,13.295
1069650,15.036
1069651,14.145
1069652,11.18
1069653,8.203
1069654,7.288
1069655,7.074
1069656,6.694
1069657,6.021
1069658,5.512
1069659,5.355
1069660,5.159
1069661,4.802
1069662,4.058
1069663,2.923
1069664,1.669
1069665,0.72
1069666,0.251
1069667,0.067
1069668,0.021
1069669,0.01
1069670,0.024
1069671,0.005
1069673,0.004
1069674,0.004
1069675,0.004
1069778,16.659
1069779,15.837
1069780,13.045
1069781,10.101
1069782,8.949
1069783,8.857
1069784,8.177
1069785,6.855
1069786,5.98
1069787,5.603
1069788,5.415
1069789,5.016
1069790,4.153
1069791,3.006
1069792,1.773
1069793,0.781
1069794,0.22
1069795,0.087
1069796,0.035
1069797,0.021
1069798,0.003
1069799,0.022
1069906,19.483
1069907,17.917
1069908,15.608
1069909,12.862
1069910,11.961
1069911,11.589
1069912,10.518
1069913,8.353
1069914,6.695
1069915,5.871
1069916,5.578
1069917,5.177
1069918,4.304
1069919,3.093
1069920,1.778
1069921,0.759
1069922,0.248
1069923,0.036
1069924,0.035
1069925,0.011
1069926,0.018
1069927,0.021
1069928,0.012
1069930,0.004
1070034,23.351
1070035,21.879
1070036,19.803
1070037,17.776
1070038,17.006
1070039,16.673
1070040,14.799
1070041,10.875
1070042,7.434
1070043,6.336
1070044,5.826
1070045,5.428
1070046,4.521
1070047,3.356
1070048,1.887
1070049,0.764
1070050,0.26
1070051,0.065
1070052,0.048
1070053,0.029
1070054,0.022
1070055,0.01
1070056,0.017
1070162,28.371
1070163,26.808
1070164,25.208
1070165,23.817
1070166,23.24
1070167,22.932
1070168,20.331
1070169,14.456
1070170,9.005
1070171,6.761
1070172,6.082
1070173,5.645
1070174,4.71
1070175,3.372
1070176,1.848
1070177,0.758
1070178,0.243
1070179,0.037
1070180,0.008
1070181,0.011
1070182,0.014
1070183,0.004
1070184,0.004
1070185,0.01
1070290,32.283
1070291,30.686
1070292,29.368
1070293,28.271
1070294,27.721
1070295,27.189
1070296,24.469
1070297,17.782
1070298,10.454
1070299,7.332
1070300,6.419
1070301,5.651
1070302,4.854
1070303,3.422
1070304,1.801
1070305,0.624
1070306,0.201
1070307,0.033
1070308,0.02
1070309,0.015
1070310,0.006
1070311,0.006
1070312,0.005
1070313,0.004
1070315,0.003
1070418,35.93
1070419,34.932
1070420,34.456
1070421,34.688
1070422,33.212
1070423,30.882
1070424,27.807
1070425,20.829
1070426,12.329
1070427,8.165
1070428,6.848
1070429,5.993
1070430,4.992
1070431,3.423
1070432,1.764
1070433,0.604
1070434,0.179
1070435,0.033
1070436,0.048
1070437,0.025
1070438,0.039
1070439,0.013
1070440,0.01
1070546,47.051
1070547,45.499
1070548,44.103
1070549,43.687
1070550,40.152
1070551,36.147
1070552,31.83
1070553,24.539
1070554,14.486
1070555,9.131
1070556,7.253
1070557,6.164
1070558,5.119
1070559,3.344
1070560,1.628
1070561,0.519
1070562,0.199
1070563,0.038
1070564,0.02
1070565,0.025
1070566,0.017
1070567,0.009
1070568,0.004
1070569,0.004
1070672,54.105
1070673,61.084
1070674,62.818
1070675,61.005
1070676,58.361
1070677,55.949
1070678,51.722
1070679,47.334
1070680,43.196
1070681,33.194
1070682,19.111
1070683,10.2
1070684,7.554
1070685,6.44
1070686,5.194
1070687,3.341
1070688,1.467
1070689,0.485
1070690,0.13
1070691,0.032
1070692,0.026
1070693,0.027
1070694,0.013
1070695,0.01
1070696,0.004
1070799,56.081
1070800,62.543
1070801,67.341
1070802,68.762
1070803,68.762
1070804,67.927
1070805,66.665
1070806,64.664
1070807,63.635
1070808,61.45
1070809,48.369
1070810,26.27
1070811,12.736
1070812,8.146
1070813,6.517
1070814,5.144
1070815,3.289
1070816,1.415
1070817,0.473
1070818,0.116
1070819,0.058
1070820,0.041
1070821,0.028
1070822,0.022
1070823,0.008
1070824,0.005
1070826,0.004
1070925,57.457
1070926,65.172
1070927,66.63
1070928,67.667
1070929,68.946
1070930,69.496
1070931,69.908
1070932,69.424
1070933,69.289
1070934,68.569
1070935,68.794
1070936,67.817
1070937,54.578
1070938,30.095
1070939,14.301
1070940,8.86
1070941,6.811
1070942,5.332
1070943,3.065
1070944,1.292
1070945,0.385
1070946,0.112
1070947,0.037
1070948,0.019
1070949,0.042
1070950,0.022
1070951,0.005
1070955,0.003
1071051,39.52
1071052,50.284
1071053,62.453
1071054,68.762
1071055,69.314
1071056,68.805
1071057,69.176
1071058,69.277
1071059,69.591
1071060,69.297
1071061,69.457
1071062,69.266
1071063,69.645
1071064,68.762
1071065,56.659
1071066,32.79
1071067,15.831
1071068,9.129
1071069,7.032
1071070,5.266
1071071,2.915
1071072,1.156
1071073,0.361
1071074,0.09
1071075,0.02
1071076,0.03
1071077,0.033
1071078,0.005
1071080,0.005
1071081,0.003
1071142,16.674
1071143,17.638
1071178,43.133
1071179,47.802
1071180,56.508
1071181,65.246
1071182,69.179
1071183,69.13
1071184,68.762
1071185,69.099
1071186,69.065
1071187,69.119
1071188,69.213
1071189,69.245
1071190,68.998
1071191,69.032
1071192,69.018
1071193,58.749
1071194,36.895
1071195,18.936
1071196,10.544
1071197,7.25
1071198,5.097
1071199,2.771
1071200,0.963
1071201,0.289
1071202,0.077
1071203,0.01
1071204,0.033
1071205,0.032
1071206,0.016
1071207,0.009
1071208,0.004
1071270,18.87
1071271,20.013
1071272,21.053
1071273,23.393
1071274,26.491
1071305,57.453
1071306,57.347
1071307,60.285
1071308,65.201
1071309,68.768
1071310,69.706
1071311,69.313
1071312,69.139
1071313,69.114
1071314,69.208
1071315,69.075
1071316,69.08
1071317,69.329
1071318,68.869
1071319,68.869
1071320,69.12
1071321,59.94
1071322,39.319
1071323,20.807
1071324,11.284
1071325,7.296
1071326,4.96
1071327,2.514
1071328,0.933
1071329,0.307
1071330,0.103
1071331,0.06
1071332,0.042
1071333,0.017
1071334,0.021
1071335,0.013
1071338,0.007
1071380,0.005
1071381,0.0
1071382,0.0
1071383,0.016
1071384,0.011
1071385,0.007
1071386,0.009
1071387,0.025
1071388,0.094
1071398,20.392
1071399,21.234
1071400,22.589
1071401,25.303
1071402,28.913
1071403,31.528
1071431,64.045
1071432,66.407
1071433,67.693
1071434,68.156
1071435,68.498
1071436,69.451
1071437,69.712
1071438,69.498
1071439,69.302
1071440,69.008
1071441,69.021
1071442,69.016
1071443,69.272
1071444,69.37
1071445,68.964
1071446,68.762
1071447,68.917
1071448,68.91
1071449,60.865
1071450,40.844
1071451,21.73
1071452,11.664
1071453,7.328
1071454,4.691
1071455,2.295
1071456,0.841
1071457,0.21
1071458,0.095
1071459,0.074
1071460,0.068
1071461,0.034
1071462,0.011
1071463,0.01
1071464,0.005
1071508,0.0
1071509,0.001
1071511,0.002
1071512,0.009
1071513,0.018
1071514,0.033
1071515,0.022
1071516,0.017
1071517,0.133
1071518,0.519
1071519,1.502
1071520,3.867
1071521,7.202
1071525,19.723
1071526,21.422
1071527,22.211
1071528,24.055
1071529,28.189
1071530,33.891
1071531,38.909
1071532,40.736
1071558,65.116
1071559,68.117
1071560,69.658
1071561,70.205
1071562,70.561
1071563,69.636
1071564,69.22
1071565,69.6
1071566,69.321
1071567,68.904
1071568,68.882
1071569,68.809
1071570,68.762
1071571,68.858
1071572,69.052
1071573,68.951
1071574,68.88
1071575,68.762
1071576,68.762
1071577,60.905
1071578,41.616
1071579,22.498
1071580,11.995
1071581,7.308
1071582,4.555
1071583,2.139
1071584,0.649
1071585,0.163
1071586,0.058
1071587,0.067
1071588,0.057
1071589,0.033
1071590,0.008
1071591,0.003
1071592,0.004
1071593,0.004
1071594,0.007
1071635,0.005
1071636,0.0
1071638,0.0
1071639,0.003
1071640,0.014
1071641,0.021
1071642,0.024
1071643,0.032
1071644,0.039
1071645,0.13
1071646,0.454
1071647,1.31
1071648,3.453
1071649,7.121
1071650,12.208
1071651,17.217
1071652,19.822
1071653,21.494
1071654,22.951
1071655,24.319
1071656,27.887
1071657,36.103
1071658,47.456
1071659,55.56
1071660,58.008
1071661,58.586
1071662,58.317
1071663,58.23
1071664,58.204
1071665,57.842
1071666,57.164
1071667,57.632
1071668,59.143
1071669,61.51
1071670,63.858
1071671,65.595
1071672,65.845
1071673,64.81
1071674,64.037
1071675,62.848
1071676,61.341
1071677,59.787
1071678,58.865
1071679,59.318
1071683,63.9
1071685,66.048
1071686,68.353
1071687,69.773
1071688,70.002
1071689,70.037
1071690,69.686
1071691,69.108
1071692,68.921
1071693,69.082
1071694,69.141
1071695,69.283
1071696,69.207
1071697,68.901
1071698,68.784
1071699,68.953
1071700,69.002
1071701,68.762
1071702,68.75
1071703,69.047
1071704,68.625
1071705,59.992
1071706,41.176
1071707,22.749
1071708,11.937
1071709,7.208
1071710,4.324
1071711,1.854
1071712,0.591
1071713,0.18
1071714,0.084
1071715,0.075
1071716,0.054
1071717,0.028
1071718,0.016
1071719,0.009
1071721,0.003
1071765,0.0
1071766,0.006
1071767,0.0
1071768,0.006
1071769,0.018
1071770,0.022
1071771,0.039
1071772,0.053
1071773,0.124
1071774,0.265
1071775,1.179
1071776,3.046
1071777,6.977
1071778,12.597
1071779,18.44
1071780,22.296
1071781,25.024
1071782,26.692
1071783,28.738
1071784,35.571
1071785,47.334
1071786,60.009
1071787,67.274
1071788,68.853
1071789,68.756
1071790,68.997
1071791,68.761
1071792,68.972
1071793,68.875
1071794,68.768
1071795,68.762
1071796,68.764
1071797,68.762
1071798,68.984
1071799,68.713
1071800,68.762
1071801,68.425
1071802,68.762
1071803,69.203
1071804,68.937
1071805,68.797
1071806,68.838
1071807,68.762
1071808,69.418
1071809,69.611
1071810,68.927
1071811,68.641
1071812,68.544
1071813,68.727
1071814,69.57
1071815,70.129
1071816,69.921
1071817,69.69
1071818,69.405
1071819,68.814
1071820,68.762
1071821,69.322
1071822,69.131
1071823,69.229
1071824,69.364
1071825,69.222
1071826,68.967
1071827,68.888
1071828,68.759
1071829,68.762
1071830,68.95
1071831,68.774
1071832,67.967
1071833,58.989
1071834,40.307
1071835,22.645
1071836,12.114
1071837,7.099
1071838,4.018
1071839,1.664
1071840,0.436
1071841,0.146
1071842,0.112
1071843,0.054
1071844,0.04
1071845,0.008
1071846,0.016
1071847,0.01
1071849,0.004
1071892,0.0
1071893,0.0
1071894,0.007
1071895,0.023
1071896,0.013
1071897,0.042
1071898,0.021
1071899,0.043
1071900,0.04
1071901,0.085
1071902,0.351
1071903,0.906
1071904,2.837
1071905,6.803
1071906,13.16
1071907,20.218
1071908,27.002
1071909,32.299
1071910,34.827
1071911,36.544
1071912,43.517
1071913,55.009
1071914,65.334
1071915,69.606
1071916,70.123
1071917,69.82
1071918,69.869
1071919,70.035
1071920,70.166
1071921,70.094
1071922,70.027
1071923,69.91
1071924,69.902
1071925,69.589
1071926,69.384
1071927,69.295
1071928,69.065
1071929,69.282
1071930,70.063
1071931,70.447
1071932,70.743
1071933,70.784
1071934,70.559
1071935,70.644
1071936,71.047
1071937,70.849
1071938,69.852
1071939,69.611
1071940,69.398
1071941,68.919
1071942,69.192
1071943,69.559
1071944,69.481
1071945,69.56
1071946,69.065
1071947,68.882
1071948,69.016
1071949,68.912
1071950,69.004
1071951,68.762
1071952,68.602
1071953,68.596
1071954,68.762
1071955,68.798
1071956,68.901
1071957,69.059
1071958,69.016
1071959,68.329
1071960,67.009
1071961,58.012
1071962,40.019
1071963,22.603
1071964,12.066
1071965,7.056
1071966,3.728
1071967,1.45
1071968,0.392
1071969,0.102
1071970,0.104
1071971,0.05
1071972,0.018
1071973,0.023
1071974,0.013
1071975,0.008
1071976,0.004
1072020,0.0
1072021,0.0
1072022,0.014
1072023,0.012
1072024,0.013
1072025,0.035
1072026,0.056
1072027,0.032
1072028,0.092
1072029,0.086
1072030,0.211
1072031,0.811
1072032,2.51
1072033,6.911
1072034,14.684
1072035,23.615
1072036,32.273
1072037,39.527
1072038,42.339
1072039,43.072
1072040,48.817
1072041,59.105
1072042,67.694
1072043,70.336
1072044,69.811
1072045,69.408
1072046,69.176
1072047,69.642
1072048,70.145
1072049,70.079
1072050,70.057
1072051,69.919
1072052,69.34
1072053,69.753
1072054,69.359
1072055,69.27
1072056,68.983
1072057,69.166
1072058,69.885
1072059,70.399
1072060,70.457
1072061,70.355
1072062,70.349
1072063,69.879
1072064,70.151
1072065,70.379
1072066,69.763
1072067,69.751
1072068,69.701
1072069,69.35
1072070,69.153
1072071,69.381
1072072,69.325
1072073,69.429
1072074,69.23
1072075,68.759
1072076,68.762
1072077,68.454
1072078,67.789
1072079,67.487
1072080,67.901
1072081,68.166
1072082,68.351
1072083,68.816
1072084,68.674
1072085,68.638
1072086,68.602
1072087,67.964
1072088,66.652
1072089,57.626
1072090,39.638
1072091,22.933
1072092,12.115
1072093,7.005
1072094,3.418
1072095,1.209
1072096,0.342
1072097,0.068
1072098,0.108
1072099,0.042
1072100,0.033
1072101,0.03
1072102,0.016
1072103,0.009
1072104,0.004
1072106,0.003
1072148,0.0
1072149,0.006
1072150,0.005
1072151,0.018
1072152,0.034
1072153,0.03
1072154,0.042
1072155,0.064
1072156,0.082
1072157,0.143
1072158,0.253
1072159,0.901
1072160,3.063
1072161,9.218
1072162,19.834
1072163,31.656
1072164,40.754
1072165,46.641
1072166,48.154
1072167,47.711
1072168,51.146
1072169,59.405
1072170,67.212
1072171,70.073
1072172,69.584
1072173,69.304
1072174,69.442
1072175,69.655
1072176,69.801
1072177,69.798
1072178,69.221
1072179,69.4
1072180,69.189
1072181,68.762
1072182,69.191
1072183,69.074
1072184,68.762
1072185,68.831
1072186,69.554
1072187,69.717
1072188,69.577
1072189,69.631
1072190,69.537
1072191,69.1
1072192,69.286
1072193,69.492
1072194,69.202
1072195,69.419
1072196,69.418
1072197,69.367
1072198,68.86
1072199,68.762
1072200,68.47
1072201,68.591
1072202,68.15
1072203,67.524
1072204,67.467
1072205,67.383
1072206,66.628
1072207,65.727
1072208,65.933
1072209,66.567
1072210,67.712
1072211,68.441
1072212,68.447
1072213,68.58
1072214,68.129
1072215,67.607
1072216,66.047
1072217,57.241
1072218,39.913
1072219,23.529
1072220,12.41
1072221,6.85
1072222,3.14
1072223,1.15
1072224,0.345
1072225,0.135
1072226,0.121
1072227,0.061
1072228,0.056
1072229,0.03
1072230,0.012
1072231,0.01
1072275,0.0
1072277,0.0
1072278,0.006
1072279,0.025
1072280,0.015
1072281,0.042
1072282,0.043
1072283,0.073
1072284,0.099
1072285,0.118
1072286,0.284
1072287,1.136
1072288,4.588
1072289,14.533
1072290,29.688
1072291,41.515
1072292,48.237
1072293,52.39
1072294,53.7
1072295,53.716
1072296,55.05
1072297,60.439
1072298,67.116
1072299,69.336
1072300,69.553
1072301,69.513
1072302,69.769
1072303,69.682
1072304,69.463
1072305,69.116
1072306,68.762
1072307,68.788
1072308,68.249
1072309,68.217
1072310,68.337
1072311,68.618
1072312,68.762
1072313,68.362
1072314,68.529
1072315,68.762
1072316,68.663
1072317,68.605
1072318,68.54
1072319,68.426
1072320,68.461
1072321,68.761
1072322,68.89
1072323,68.762
1072324,68.993
1072325,68.516
1072326,68.108
1072327,67.449
1072328,66.853
1072329,66.8
1072330,66.278
1072331,66.031
1072332,65.871
1072333,65.789
1072334,64.847
1072335,63.918
1072336,64.039
1072337,65.737
1072338,67.31
1072339,68.543
1072340,68.833
1072341,68.642
1072342,67.748
1072343,66.99
1072344,65.807
1072345,57.914
1072346,41.164
1072347,24.14
1072348,12.788
1072349,6.735
1072350,2.93
1072351,0.925
1072352,0.264
1072353,0.121
1072354,0.099
1072355,0.048
1072356,0.061
1072357,0.044
1072358,0.01
1072359,0.023
1072405,0.0
1072406,0.002
1072407,0.019
1072408,0.041
1072409,0.024
1072410,0.028
1072411,0.094
1072412,0.144
1072413,0.184
1072414,0.394
1072415,1.475
1072416,6.108
1072417,18.202
1072418,33.579
1072419,42.649
1072420,48.14
1072421,53.647
1072422,57.114
1072423,58.176
1072424,59.105
1072425,62.43
1072426,66.813
1072427,68.699
1072428,68.488
1072429,68.514
1072430,68.762
1072431,67.898
1072432,67.411
1072433,67.136
1072434,67.006
1072435,66.661
1072436,66.094
1072437,65.892
1072438,66.252
1072439,66.549
1072440,66.727
1072441,66.836
1072442,67.337
1072443,67.414
1072444,67.109
1072445,67.088
1072446,67.178
1072447,66.81
1072448,66.525
1072449,67.098
1072450,67.374
1072451,67.47
1072452,66.609
1072453,66.164
1072454,65.694
1072455,65.013
1072456,64.459
1072457,64.316
1072458,63.732
1072459,63.704
1072460,64.011
1072461,63.81
1072462,63.403
1072463,62.053
1072464,62.842
1072465,64.867
1072466,67.121
1072467,68.625
1072468,68.829
1072469,68.391
1072470,67.441
1072471,66.22
1072472,65.431
1072473,58.213
1072474,42.072
1072475,25.295
1072476,13.292
1072477,6.542
1072478,2.711
1072479,0.824
1072480,0.241
1072481,0.097
1072482,0.051
1072483,0.059
1072484,0.024
1072485,0.015
1072486,0.012
1072487,0.004
1072488,0.004
1072489,0.004
1072532,0.0
1072533,0.006
1072534,0.018
1072535,0.03
1072536,0.033
1072537,0.051
1072538,0.046
1072539,0.096
1072540,0.147
1072541,0.229
1072542,0.689
1072543,2.228
1072544,7.892
1072545,19.977
1072546,33.27
1072547,38.183
1072548,43.108
1072549,51.537
1072550,56.527
1072551,57.961
1072552,59.254
1072553,62.08
1072554,65.507
1072555,66.486
1072556,66.438
1072557,65.891
1072558,65.5
1072559,64.979
1072560,63.758
1072561,63.347
1072562,63.082
1072563,62.579
1072564,62.232
1072565,61.728
1072566,62.016
1072567,62.18
1072568,62.332
1072569,63.073
1072570,64.31
1072571,64.983
1072572,64.895
1072573,64.378
1072574,63.577
1072575,62.667
1072576,61.862
1072577,62.765
1072578,63.862
1072579,63.77
1072580,62.808
1072581,62.611
1072582,62.572
1072583,62.266
1072584,61.99
1072585,62.032
1072586,61.743
1072587,61.647
1072588,61.839
1072589,61.874
1072590,61.762
1072591,60.974
1072592,61.837
1072593,64.42
1072594,67.315
1072595,68.762
1072596,68.762
1072597,68.176
1072598,67.072
1072599,66.358
1072600,65.431
1072601,58.953
1072602,42.957
1072603,25.905
1072604,13.659
1072605,6.497
1072606,2.331
1072607,0.735
1072608,0.232
1072609,0.139
1072610,0.087
1072611,0.08
1072612,0.021
1072613,0.012
1072614,0.022
1072615,0.005
1072660,0.0
1072662,0.027
1072663,0.013
1072664,0.035
1072665,0.033
1072666,0.063
1072667,0.117
1072668,0.165
1072669,0.374
1072670,1.096
1072671,3.871
1072672,11.394
1072673,23.784
1072674,34.492
1072675,36.964
1072676,41.046
1072677,49.221
1072678,54.082
1072679,56.159
1072680,57.705
1072681,59.987
1072682,61.878
1072683,62.438
1072684,62.398
1072685,61.528
1072686,60.376
1072687,59.593
1072688,58.884
1072689,58.006
1072690,57.713
1072691,57.515
1072692,56.826
1072693,56.625
1072694,56.331
1072695,56.356
1072696,56.709
1072697,57.725
1072698,60.152
1072699,60.846
1072700,59.865
1072701,58.137
1072702,56.642
1072703,54.937
1072704,53.655
1072705,54.455
1072706,56.453
1072707,57.268
1072708,57.457
1072709,58.351
1072710,59.886
1072711,59.937
1072712,59.95
1072713,60.072
1072714,60.105
1072715,60.118
1072716,60.037
1072717,60.825
1072718,60.474
1072719,59.845
1072720,60.506
1072721,63.211
1072722,66.188
1072723,68.46
1072724,68.735
1072725,67.913
1072726,66.871
1072727,66.4
1072728,66.02
1072729,59.429
1072730,43.976
1072731,27.1
1072732,14.31
1072733,6.508
1072734,2.35
1072735,0.573
1072736,0.203
1072737,0.101
1072738,0.08
1072739,0.088
1072740,0.037
1072741,0.016
1072742,0.01
1072743,0.005
1072744,0.008
1072788,0.004
1072789,0.005
1072790,0.013
1072791,0.027
1072792,0.057
1072793,0.048
1072794,0.074
1072795,0.149
1072796,0.165
1072797,0.357
1072798,1.294
1072799,4.822
1072800,13.488
1072801,26.287
1072802,35.233
1072803,36.001
1072804,39.382
1072805,46.719
1072806,50.947
1072807,52.988
1072808,56.243
1072809,57.683
1072810,57.239
1072811,57.485
1072812,57.342
1072813,55.992
1072814,54.592
1072815,54.049
1072816,52.923
1072817,52.193
1072818,52.113
1072819,51.314
1072820,50.471
1072821,50.301
1072822,49.727
1072823,49.677
1072824,50.101
1072825,51.02
1072826,52.778
1072827,52.901
1072828,51.4
1072829,48.738
1072830,46.663
1072831,44.685
1072832,43.069
1072833,43.798
1072834,46.658
1072835,48.347
1072836,49.824
1072837,52.202
1072838,54.883
1072839,56.225
1072840,56.226
1072841,56.098
1072842,56.17
1072843,56.27
1072844,56.692
1072845,57.228
1072846,56.948
1072847,56.319
