,data
613526,19.66
613527,24.265
613528,30.839
613529,36.438
613530,38.723
613531,37.06
613532,34.835
613533,34.036
613534,33.039
613535,31.524
613536,29.912
613537,29.642
613538,31.046
613539,33.289
613540,35.148
613541,37.213
613542,38.754
613543,39.998
613544,40.103
613545,39.95
613546,39.536
613547,39.967
613548,40.461
613549,40.941
613550,40.857
613551,40.125
613552,38.86
613553,36.643
613554,34.513
613555,33.825
613556,34.168
613557,34.814
613558,35.551
613559,35.957
613560,33.843
613561,30.154
613649,9.964
613650,16.105
613651,21.729
613652,24.626
613653,23.194
613654,21.302
613655,22.264
613656,26.626
613657,31.984
613658,34.688
613659,34.109
613660,33.525
613661,33.605
613662,33.468
613663,32.697
613664,31.653
613665,32.059
613666,33.866
613667,36.293
613668,37.787
613669,38.907
613670,39.961
613671,40.049
613672,39.145
613673,38.808
613674,39.258
613675,39.972
613676,40.758
613677,40.678
613678,40.599
613679,40.315
613680,39.464
613681,37.483
613682,35.777
613683,35.194
613684,35.816
613685,37.1
613686,38.939
613687,39.592
613688,37.648
613689,34.07
613690,32.325
613691,32.692
613776,7.114
613777,10.144
613778,15.559
613779,21.37
613780,24.738
613781,22.833
613782,19.101
613783,18.755
613784,21.907
613785,25.784
613786,28.455
613787,29.286
613788,30.621
613789,33.576
613790,34.999
613791,34.495
613792,34.069
613793,34.92
613794,37.349
613795,39.271
613796,40.771
613797,41.634
613798,41.134
613799,39.62
613800,37.521
613801,36.352
613802,36.871
613803,37.399
613804,38.108
613805,38.167
613806,38.489
613807,37.946
613808,37.04
613809,35.581
613810,34.636
613811,34.697
613812,35.509
613813,37.291
613814,39.123
613815,40.842
613816,39.657
613817,37.307
613818,36.763
613819,37.394
613820,36.665
613903,6.956
613904,7.988
613905,10.051
613906,14.019
613907,19.718
613908,23.574
613909,21.767
613910,17.504
613911,16.639
613912,18.841
613913,21.895
613914,24.322
613915,25.909
613916,29.422
613917,34.767
613918,37.622
613919,37.774
613920,37.253
613921,37.756
613922,39.742
613923,41.385
613924,42.925
613925,43.32
613926,42.399
613927,40.041
613928,36.294
613929,33.968
613930,32.656
613931,31.949
613932,32.354
613933,33.829
613934,34.962
613935,34.366
613936,32.877
613937,32.202
613938,32.537
613939,33.578
613940,34.875
613941,36.126
613942,38.527
613943,41.465
613944,41.591
613945,39.733
613946,39.418
613947,39.894
613948,39.802
614030,6.968
614031,7.992
614032,8.797
614033,10.673
614034,13.78
614035,18.966
614036,22.751
614037,21.018
614038,16.736
614039,15.504
614040,17.279
614041,20.217
614042,22.926
614043,24.512
614044,29.349
614045,35.772
614046,39.797
614047,40.297
614048,39.841
614049,40.23
614050,41.346
614051,42.779
614052,44.161
614053,44.544
614054,43.298
614055,40.437
614056,36.053
614057,32.102
614058,29.029
614059,27.372
614060,27.924
614061,29.819
614062,31.616
614063,31.852
614064,31.359
614065,30.91
614066,31.88
614067,33.345
614068,35.18
614069,36.168
614070,38.858
614071,42.155
614072,42.937
614073,41.283
614074,41.103
614075,41.753
614076,41.835
614077,41.334
614158,6.64
614159,7.603
614160,8.913
614161,10.676
614162,14.118
614163,18.815
614164,22.4
614165,20.657
614166,16.334
614167,14.862
614168,16.539
614169,19.735
614170,22.058
614171,24.323
614172,29.59
614173,36.597
614174,40.619
614175,41.529
614176,41.573
614177,41.492
614178,42.417
614179,43.472
614180,44.545
614181,44.988
614182,43.453
614183,40.324
614184,35.84
614185,31.193
614186,26.691
614187,24.152
614188,23.646
614189,25.401
614190,27.89
614191,29.723
614192,30.344
614193,30.67
614194,31.967
614195,33.776
614196,35.778
614197,37.506
614198,40.207
614199,43.423
614200,43.926
614201,42.023
614202,41.739
614203,42.867
614204,43.162
614205,42.833
614206,41.425
614287,6.175
614288,7.662
614289,10.078
614290,13.743
614291,18.901
614292,22.713
614293,21.005
614294,16.343
614295,14.868
614296,16.206
614297,19.319
614298,21.623
614299,23.72
614300,29.293
614301,36.28
614302,40.539
614303,42.251
614304,42.299
614305,42.86
614306,43.664
614307,44.156
614308,45.146
614309,44.833
614310,43.084
614311,39.588
614312,35.063
614313,29.917
614314,25.821
614315,22.658
614316,21.81
614317,23.268
614318,26.059
614319,28.376
614320,29.701
614321,30.267
614322,32.418
614323,35.566
614324,38.657
614325,40.761
614326,43.504
614327,46.001
614328,45.508
614329,43.404
614330,43.069
614331,43.891
614332,44.189
614333,43.791
614334,42.501
614415,4.788
614416,5.938
614417,8.469
614418,12.461
614419,18.243
614420,22.573
614421,21.001
614422,16.454
614423,15.038
614424,16.567
614425,19.511
614426,21.476
614427,23.244
614428,28.619
614429,35.482
614430,39.613
614431,41.496
614432,42.173
614433,42.999
614434,44.325
614435,44.794
614436,44.736
614437,43.465
614438,41.275
614439,38.098
614440,34.138
614441,29.753
614442,25.783
614443,23.399
614444,22.818
614445,24.232
614446,26.648
614447,28.182
614448,29.344
614449,30.668
614450,33.951
614451,39.49
614452,44.246
614453,47.041
614454,48.769
614455,50.114
614456,48.574
614457,45.695
614458,44.791
614459,45.035
614460,44.133
614461,42.873
614544,4.573
614545,6.37
614546,10.234
614547,16.474
614548,21.392
614549,20.595
614550,17.009
614551,15.662
614552,17.178
614553,19.924
614554,21.418
614555,22.955
614556,27.735
614557,34.318
614558,38.031
614559,40.617
614560,42.071
614561,43.558
614562,45.046
614563,44.98
614564,43.859
614565,41.996
614566,39.406
614567,36.738
614568,33.935
614569,30.836
614570,27.461
614571,25.602
614572,25.367
614573,26.604
614574,28.552
614575,29.873
614576,30.973
614577,33.213
614578,38.099
614579,44.151
614580,49.993
614581,52.69
614582,53.672
614583,53.958
614584,50.914
614585,47.132
614586,45.761
614587,45.374
614588,43.313
614673,4.818
614674,8.023
614675,13.804
614676,18.948
614677,19.374
614678,17.554
614679,16.944
614680,18.612
614681,21.091
614682,21.679
614683,22.263
614684,25.883
614685,31.344
614686,35.376
614687,38.956
614688,41.118
614689,42.837
614690,44.065
614691,44.123
614692,42.854
614693,40.631
614694,38.636
614695,36.626
614696,35.374
614697,33.137
614698,30.601
614699,28.824
614700,28.578
614701,30.004
614702,32.557
614703,33.727
614704,35.342
614705,38.729
614706,43.611
614707,49.089
614708,53.882
614709,56.669
614710,56.798
614711,55.781
614712,51.83
614713,47.418
614714,45.597
614715,43.76
614716,41.272
614803,10.427
614804,14.961
614805,16.139
614806,16.085
614807,17.381
614808,19.743
614809,22.302
614810,22.302
614811,21.755
614812,23.401
614813,27.308
614814,32.065
614815,36.492
614816,39.049
614817,40.715
614818,42.137
614819,42.707
614820,41.941
614821,39.941
614822,38.396
614823,37.644
614824,36.916
614825,35.705
614826,33.424
614827,31.74
614828,31.811
614829,34.006
614830,37.031
614831,38.242
614832,39.259
614833,42.801
614834,47.453
614835,52.435
614836,56.03
614837,57.369
614838,56.762
614839,54.667
614840,50.634
614841,46.589
614842,44.122
614932,8.107
614933,9.495
614934,11.641
614935,15.533
614936,19.931
614937,23.177
614938,23.814
614939,22.459
614940,22.57
614941,24.983
614942,29.068
614943,33.513
614944,35.918
614945,37.503
614946,38.983
614947,39.797
614948,39.481
614949,38.391
614950,37.284
614951,37.115
614952,36.855
614953,36.104
614954,34.138
614955,33.022
614956,33.3
614957,35.711
614958,38.907
614959,40.058
614960,40.896
614961,44.011
614962,48.262
614963,52.079
614964,54.989
614965,54.878
614966,53.28
614967,50.199
614968,46.031
615063,12.209
615064,17.605
615065,22.347
615066,23.687
615067,23.197
615068,23.278
615069,25.234
615070,27.364
615071,29.619
615072,31.462
615073,32.762
615074,34.005
615075,35.333
615076,35.878
615077,35.982
615078,34.797
615079,35.069
615080,35.074
615081,34.494
615082,33.424
615083,32.88
615084,33.319
615085,36.185
615086,39.255
615087,40.417
615088,41.455
615089,44.393
615090,47.883
615091,50.579
615092,52.054
615093,50.725
615094,47.883
615095,44.148
615195,22.768
615196,23.786
615197,25.263
615198,25.949
615208,32.582
615209,32.261
615210,31.689
615211,31.752
615212,32.607
615213,35.01
615214,38.172
615215,39.444
615216,40.589
615217,43.284
615218,46.225
615219,47.795
615220,47.073
615221,45.466
615324,22.471
615343,36.53
615344,37.527
615345,39.902
615346,42.403
627558,1.882
627685,1.857
627686,1.926
627814,1.953
627942,1.977
628070,2.063
628198,2.183
628326,2.437
628454,2.787
629403,23.737
629404,24.682
629405,24.516
629420,27.602
629421,29.193
629422,29.467
629423,29.695
629424,30.071
629425,29.592
629426,27.925
629427,25.802
629526,12.626
629527,16.361
629528,21.86
629529,27.987
629530,30.846
629531,31.906
629532,31.619
629533,30.454
629534,28.424
629535,26.129
629536,24.434
629537,25.012
629538,27.392
629539,29.783
629540,32.112
629541,34.231
629542,35.92
629543,35.519
629544,33.531
629545,32.233
629546,31.999
629547,32.885
629548,34.158
629549,35.086
629550,34.806
629551,34.531
629552,35.025
629553,34.077
629554,31.718
629555,28.911
629556,27.656
629557,26.553
629558,26.679
629652,10.927
629653,13.389
629654,16.737
629655,23.619
629656,30.884
629657,35.938
629658,38.13
629659,37.645
629660,36.243
629661,34.894
629662,32.524
629663,29.766
629664,27.86
629665,28.022
629666,29.612
629667,32.336
629668,35.397
629669,38.051
629670,40.186
629671,40.83
629672,39.389
629673,37.736
629674,36.571
629675,36.16
629676,36.817
629677,37.494
629678,37.298
629679,37.366
629680,37.487
629681,36.267
629682,33.941
629683,31.262
629684,30.05
629685,29.715
629686,29.83
629687,30.391
629688,29.282
629778,6.873
629779,9.977
629780,13.301
629781,15.812
629782,20.086
629783,27.926
629784,35.81
629785,40.115
629786,41.619
629787,40.615
629788,38.759
629789,37.032
629790,34.97
629791,31.787
629792,29.315
629793,29.042
629794,30.554
629795,33.113
629796,35.805
629797,38.318
629798,40.109
629799,41.271
629800,41.157
629801,39.842
629802,38.611
629803,37.782
629804,38.412
629805,39.215
629806,39.548
629807,39.527
629808,39.182
629809,37.77
629810,35.569
629811,33.724
629812,33.241
629813,33.053
629814,33.681
629815,34.468
629816,33.175
629817,30.431
629818,29.655
629905,8.429
629906,13.306
629907,17.571
629908,20.102
629909,20.798
629910,22.87
629911,28.745
629912,35.681
629913,40.442
629914,42.528
629915,41.668
629916,40.001
629917,38.615
629918,36.66
629919,33.794
629920,31.561
629921,31.383
629922,33.096
629923,34.963
629924,36.318
629925,37.712
629926,39.045
629927,40.433
629928,40.442
629929,40.308
629930,39.921
629931,39.441
629932,39.784
629933,40.791
629934,40.905
629935,40.792
629936,40.598
629937,39.318
629938,37.333
629939,35.997
629940,36.129
629941,36.439
629942,37.108
629943,37.806
629944,36.109
629945,33.111
629946,32.113
629947,32.335
630033,10.984
630034,17.236
630035,23.003
630036,25.56
630037,23.865
630038,22.691
630039,25.481
630040,31.524
630041,37.06
630042,40.564
630043,40.985
630044,40.712
630045,39.883
630046,38.182
630047,35.71
630048,34.151
630049,34.847
630050,36.749
630051,37.915
630052,38.667
630053,38.897
630054,39.677
630055,40.005
630056,39.848
630057,39.902
630058,40.052
630059,40.25
630060,40.542
630061,40.646
630062,40.746
630063,41.002
630064,41.242
630065,40.326
630066,38.374
630067,37.193
630068,37.533
630069,38.522
630070,39.894
630071,40.405
630072,38.674
630073,35.839
630074,35.114
630075,36.1
630076,36.734
630077,36.688
630159,5.894
630160,7.46
630161,10.979
630162,16.456
630163,22.476
630164,25.302
630165,22.748
630166,19.615
630167,20.941
630168,25.896
630169,31.719
630170,35.321
630171,36.484
630172,37.762
630173,39.167
630174,39.318
630175,37.46
630176,36.515
630177,37.617
630178,39.686
630179,41.08
630180,41.223
630181,41.251
630182,41.104
630183,40.108
630184,39.082
630185,38.445
630186,38.383
630187,38.527
630188,38.773
630189,39.044
630190,38.766
630191,39.117
630192,39.173
630193,38.342
630194,37.555
630195,36.988
630196,37.329
630197,38.686
630198,40.18
630199,41.526
630200,40.562
630201,38.315
630202,38.518
630203,40.143
630204,41.385
630205,41.521
630206,40.003
630287,7.24
630288,8.256
630289,10.418
630290,14.755
630291,20.494
630292,23.613
630293,21.268
630294,17.936
630295,17.724
630296,21.085
630297,25.81
630298,28.811
630299,30.164
630300,33.516
630301,37.805
630302,40.082
630303,39.83
630304,39.393
630305,40.003
630306,41.509
630307,42.667
630308,43.047
630309,43.134
630310,42.31
630311,40.382
630312,37.523
630313,35.984
630314,35.7
630315,35.239
630316,34.994
630317,35.751
630318,36.371
630319,35.642
630320,35.246
630321,35.527
630322,35.59
630323,35.931
630324,36.775
630325,37.463
630326,39.605
630327,42.114
630328,42.038
630329,40.676
630330,41.22
630331,42.908
630332,44.35
630333,44.575
630334,43.085
630414,7.689
630415,8.491
630416,9.252
630417,11.191
630418,14.627
630419,19.648
630420,22.586
630421,20.152
630422,16.821
630423,15.948
630424,18.608
630425,22.302
630426,24.939
630427,27.02
630428,31.678
630429,37.724
630430,40.872
630431,41.448
630432,40.984
630433,41.193
630434,42.289
630435,43.064
630436,43.971
630437,44.048
630438,42.89
630439,40.279
630440,36.568
630441,33.917
630442,32.431
630443,31.553
630444,31.902
630445,33.484
630446,34.927
630447,34.741
630448,34.169
630449,34.532
630450,35.048
630451,36.279
630452,37.819
630453,38.786
630454,40.956
630455,43.938
630456,44.174
630457,42.674
630458,42.865
630459,44.413
630460,45.931
630461,45.829
630462,44.667
630463,42.719
630542,7.199
630543,8.379
630544,9.305
630545,11.212
630546,14.657
630547,19.744
630548,22.368
630549,19.886
630550,16.23
630551,15.363
630552,17.791
630553,21.311
630554,23.636
630555,25.985
630556,31.573
630557,37.808
630558,41.032
630559,42.02
630560,41.754
630561,42.092
630562,42.808
630563,43.897
630564,44.482
630565,44.475
630566,43.203
630567,40.298
630568,36.315
630569,32.367
630570,29.368
630571,28.233
630572,28.915
630573,31.322
630574,33.239
630575,33.823
630576,34.309
630577,34.959
630578,36.267
630579,38.287
630580,40.673
630581,42.257
630582,44.357
630583,46.674
630584,46.424
630585,44.897
630586,44.712
630587,46.24
630588,47.131
630589,47.392
630590,46.495
630591,45.218
630592,43.9
630670,5.744
630671,6.759
630672,8.258
630673,10.741
630674,14.714
630675,19.912
630676,22.595
630677,20.29
630678,16.515
630679,15.612
630680,17.713
630681,21.002
630682,23.301
630683,25.646
630684,31.453
630685,37.975
630686,41.443
630687,42.19
630688,42.253
630689,42.7
630690,43.833
630691,44.277
630692,44.742
630693,44.25
630694,42.685
630695,39.736
630696,35.96
630697,31.72
630698,27.849
630699,26.616
630700,27.095
630701,29.244
630702,31.567
630703,33.267
630704,34.743
630705,36.137
630706,38.747
630707,42.517
630708,45.913
630709,47.943
630710,49.581
630711,51.343
630712,50.018
630713,47.779
630714,47.726
630715,48.82
630716,49.231
630717,49.137
630718,48.254
630719,47.231
630799,5.167
630800,6.655
630801,9.301
630802,13.723
630803,19.589
630804,22.923
630805,20.667
630806,17.091
630807,16.15
630808,18.355
630809,21.431
630810,23.319
630811,25.5
630812,30.901
630813,37.519
630814,40.798
630815,41.99
630816,42.426
630817,43.298
630818,44.531
630819,44.683
630820,44.355
630821,43.377
630822,41.686
630823,38.921
630824,35.161
630825,31.589
630826,28.244
630827,26.694
630828,27.115
630829,28.923
630830,31.825
630831,34.658
630832,37.034
630833,39.234
630834,43.017
630835,47.539
630836,51.367
630837,53.301
630838,54.367
630839,55.209
630840,53.04
630841,50.716
630842,50.565
630843,51.345
630844,50.672
630845,49.79
630846,48.001
630928,4.886
630929,7.196
630930,11.629
630931,18.123
630932,22.395
630933,20.73
630934,17.699
630935,17.643
630936,20.287
630937,23.519
630938,24.784
630939,26.67
630940,31.524
630941,37.106
630942,40.191
630943,41.636
630944,42.784
630945,43.824
630946,45.193
630947,45.005
630948,43.683
630949,41.323
630950,39.795
630951,37.459
630952,34.957
630953,32.503
630954,29.837
630955,28.516
630956,28.419
630957,30.454
630958,33.799
630959,37.602
630960,40.815
630961,44.257
630962,48.068
630963,52.272
630964,55.558
630965,56.755
630966,56.989
630967,57.001
630968,54.346
630969,52.011
630970,51.723
630971,51.851
630972,50.347
630973,48.268
630974,46.217
631057,5.449
631058,9.472
631059,15.831
631060,20.638
631061,20.374
631062,19.145
631063,20.228
631064,23.214
631065,26.34
631066,27.578
631067,28.074
631068,32.111
631069,36.74
631070,39.389
631071,41.213
631072,42.118
631073,43.446
631074,44.828
631075,44.956
631076,43.331
631077,40.855
631078,38.921
631079,37.387
631080,35.671
631081,33.844
631082,31.794
631083,30.586
631084,30.999
631085,33.208
631086,36.862
631087,39.985
631088,43.612
631089,47.738
631090,51.766
631091,55.077
631092,57.489
631093,58.705
631094,58.886
631095,58.175
631096,55.425
631097,52.83
631098,52.627
631099,52.041
631100,49.684
631101,46.647
631102,44.679
631186,7.555
631187,12.826
631188,17.077
631189,17.824
631190,18.596
631191,21.247
631192,24.995
631193,28.128
631194,29.073
631195,28.375
631196,30.688
631197,34.003
631198,37.153
631199,39.902
631200,41.06
631201,42.292
631202,43.823
631203,44.268
631204,43.04
631205,40.971
631206,39.089
631207,38.381
631208,37.202
631209,35.416
631210,33.866
631211,32.782
631212,33.515
631213,36.436
631214,39.726
631215,41.961
631216,44.697
631217,48.561
631218,52.501
631219,56.203
631220,58.181
631221,58.969
631222,58.645
631223,57.675
631224,55.578
631225,53.217
631226,52.099
631227,50.805
631228,48.123
631315,8.308
631316,10.701
631317,11.675
631318,13.958
631319,18.417
631320,23.256
631321,26.991
631322,27.917
