,data
712711,0.184
712712,0.636
712713,1.496
712714,3.098
712715,5.355
712716,7.509
712717,9.084
712718,9.84
712719,10.11
712720,10.112
712721,10.062
712722,10.916
712723,13.193
712724,17.23
712725,21.54
712726,23.336
712727,23.359
712728,23.493
712729,25.907
712730,28.833
712731,30.837
712732,30.843
712733,29.098
712734,26.227
712735,23.86
712736,22.972
712737,22.775
712738,23.026
712739,23.2
712740,23.364
712741,23.343
712742,23.757
712743,25.012
712744,25.924
712745,26.943
712746,27.115
712747,27.27
712748,26.645
712749,26.226
712750,25.741
712751,25.98
712752,26.492
712753,26.886
712754,26.762
712755,26.499
712756,26.75
712757,27.553
712758,29.024
712759,29.757
712760,29.816
712761,28.84
712762,28.017
712763,27.319
712764,26.974
712765,26.7
712766,26.141
712767,25.248
712832,0.003
712833,0.01
712834,0.006
712835,0.04
712836,0.017
712837,0.016
712838,0.078
712839,0.197
712840,0.559
712841,1.341
712842,2.721
712843,4.681
712844,6.56
712845,7.975
712846,8.854
712847,9.241
712848,9.388
712849,9.545
712850,10.395
712851,12.569
712852,16.276
712853,20.337
712854,22.125
712855,21.721
712856,22.159
712857,25.088
712858,28.333
712859,30.528
712860,30.788
712861,28.968
712862,26.083
712863,24.001
712864,23.002
712865,22.77
712866,23.137
712867,23.238
712868,23.197
712869,23.187
712870,23.852
712871,24.997
712872,25.938
712873,26.513
712874,26.924
712875,26.957
712876,26.943
712877,26.82
712878,26.669
712879,26.847
712880,27.673
712881,28.087
712882,28.268
712883,27.924
712884,27.937
712885,28.677
712886,29.251
712887,29.592
712888,29.634
712889,29.078
712890,28.483
712891,28.21
712892,27.593
712893,27.197
712894,26.785
712895,26.112
712960,0.007
712961,0.02
712962,0.009
712963,0.029
712964,0.026
712965,0.01
712966,0.053
712967,0.142
712968,0.34
712969,0.814
712970,1.65
712971,2.819
712972,3.998
712973,5.059
712974,5.84
712975,6.544
712976,7.686
712977,9.266
712978,11.642
712979,14.559
712980,17.729
712981,20.861
712982,21.798
712983,21.243
712984,21.778
712985,24.752
712986,28.247
712987,30.664
712988,30.854
712989,28.923
712990,26.213
712991,23.959
712992,23.034
712993,22.781
712994,23.176
712995,23.071
712996,23.047
712997,23.124
712998,23.898
712999,25.36
713000,26.619
713001,27.57
713002,28.04
713003,28.436
713004,28.801
713005,28.911
713006,28.924
713007,29.501
713008,30.758
713009,31.62
713010,31.821
713011,31.232
713012,31.356
713013,31.898
713014,32.233
713015,32.017
713016,32.005
713017,31.77
713018,31.584
713019,31.05
713020,30.308
713021,29.956
713022,29.626
713023,29.048
713096,0.121
713097,0.373
713098,0.674
713099,1.111
713100,1.789
713101,2.64
713102,3.601
713103,4.701
713104,6.215
713105,8.864
713106,12.941
713107,17.185
713108,20.091
713109,21.725
713110,21.458
713111,20.411
713112,20.888
713113,23.863
713114,27.584
713115,30.017
713116,30.569
713117,29.128
713118,26.749
713119,25.126
713120,24.714
713121,24.574
713122,24.43
713123,23.727
713124,23.175
713125,23.205
713126,24.294
713127,26.423
713128,28.205
713129,29.597
713130,30.095
713131,30.874
713132,31.438
713133,31.905
713134,32.773
713135,33.601
713136,34.896
713137,35.868
713138,35.937
713139,35.616
713140,35.525
713141,35.999
713142,36.124
713143,35.786
713144,35.548
713145,35.476
713146,35.077
713147,34.282
713148,33.341
713149,32.646
713150,32.324
713151,31.798
713225,0.109
713226,0.269
713227,0.434
713228,0.894
713229,1.456
713230,2.354
713231,3.352
713232,4.726
713233,6.547
713234,9.562
713235,12.935
713236,16.294
713237,19.018
713238,19.761
713239,19.222
713240,19.928
713241,23.16
713242,26.742
713243,29.098
713244,29.392
713245,28.42
713246,27.139
713247,26.466
713248,27.072
713249,27.61
713250,27.453
713251,26.805
713252,26.016
713253,25.948
713254,26.916
713255,29.143
713256,31.089
713257,32.221
713258,32.724
713259,33.178
713260,33.875
713261,34.46
713262,35.209
713263,35.978
713264,36.878
713265,37.416
713266,37.679
713267,37.035
713268,36.812
713269,37.169
713270,37.43
713271,37.092
713272,36.617
713273,36.365
713274,35.926
713275,34.487
713276,33.384
713277,32.823
713356,0.628
713357,1.227
713358,1.966
713359,2.839
713360,3.618
713361,4.449
713362,5.543
713363,7.591
713364,11.28
713365,15.799
713366,18.521
713367,19.348
713368,20.529
713369,23.609
713370,26.847
713371,28.19
713372,27.882
713373,26.861
713374,25.859
713375,26.141
713376,27.931
713377,29.442
713378,30.023
713379,29.578
713380,28.771
713381,28.589
713382,29.265
713383,30.855
713384,32.52
713385,33.511
713386,34.278
713387,34.567
713388,35.03
713389,35.293
713390,35.187
713391,35.294
713392,36.086
713393,36.528
713394,36.305
713395,35.93
713396,35.358
713397,35.47
713398,35.53
713399,35.174
713400,34.718
713401,34.241
713402,33.655
713403,32.654
713485,1.245
713486,2.003
713487,2.792
713488,3.529
713489,4.04
713490,4.55
713491,6.171
713492,9.722
713493,14.425
713494,17.678
713495,18.942
713496,20.389
713497,22.947
713498,24.782
713499,24.303
713500,22.126
713501,21.185
713502,22.019
713503,24.392
713504,27.692
713505,30.394
713506,31.158
713507,30.372
713508,29.437
713509,28.651
713510,29.097
713511,30.638
713512,32.187
713513,33.131
713514,33.352
713515,33.538
713516,33.617
713517,33.187
713518,32.785
713519,32.962
713520,33.19
713521,33.486
713522,33.707
713615,2.792
713616,3.431
713617,3.773
713618,4.011
713619,4.588
713620,6.375
713621,8.887
713622,10.89
713623,12.152
713624,13.388
713625,14.756
713626,15.347
713627,14.044
713628,12.556
713629,12.794
713630,15.756
713631,19.805
713632,23.315
713633,25.915
713634,26.558
713635,26.023
713636,24.92
713640,30.173
713746,3.344
713747,2.851
713748,2.573
713749,2.85
713750,3.694
713751,4.804
713752,5.978
713753,6.624
713754,6.721
713755,6.358
713757,7.509
727936,0.0
727937,0.0
727938,0.008
727940,0.007
727941,0.0
727952,1.526
727953,2.249
727954,3.091
727955,4.047
727956,5.023
727957,6.025
727958,5.987
727959,4.983
727962,4.563
727964,6.549
728064,0.001
728065,0.007
728066,0.009
728067,0.008
728068,0.014
728069,0.005
728070,0.001
728071,0.019
728077,0.206
728078,0.401
728079,0.805
728080,1.536
728081,2.382
728082,3.204
728083,4.214
728084,5.246
728085,5.89
728086,5.812
728087,5.334
728088,5.344
728089,5.904
728090,6.849
728091,7.81
728092,9.309
728093,12.056
728094,15.161
728095,18.022
728096,19.713
728099,25.481
728192,0.009
728193,0.006
728194,0.005
728195,0.0
728196,0.008
728197,0.013
728198,0.01
728199,0.011
728200,0.016
728203,0.047
728204,0.076
728205,0.178
728206,0.392
728207,0.894
728208,1.66
728209,2.588
728210,3.92
728211,5.705
728212,7.836
728213,9.672
728214,10.634
728215,11.154
728216,11.584
728217,12.171
728218,12.398
728219,12.208
728220,12.834
728221,15.374
728222,19.739
728223,23.139
728224,25.08
728225,26.26
728226,28.034
728227,30.165
728228,32.428
728229,34.109
728230,35.041
728231,35.589
728232,35.716
728233,35.619
728234,35.519
728235,34.659
728236,33.305
728239,31.184
728321,0.01
728322,0.004
728323,0.01
728324,0.002
728325,0.02
728326,0.01
728327,0.011
728328,0.007
728330,0.032
728331,0.033
728332,0.098
728333,0.216
728334,0.45
728335,0.909
728336,1.838
728337,2.981
728338,4.998
728339,8.363
728340,12.989
728341,17.635
728342,20.391
728343,21.64
728344,22.223
728345,22.635
728346,22.128
728347,20.603
728348,19.49
728349,20.439
728350,23.277
728351,25.924
728352,27.474
728353,28.723
728354,30.578
728355,32.525
728356,34.261
728357,36.052
728358,37.671
728359,38.708
728360,39.197
728361,39.605
728362,39.54
728363,38.81
728364,37.27
728365,35.983
728366,35.295
728367,34.729
728368,34.076
728369,33.975
728370,33.529
728371,33.242
728372,32.508
728373,31.451
728374,30.477
728375,29.263
728376,28.672
728377,28.276
728448,0.0
728449,0.0
728450,0.007
728451,0.019
728452,0.02
728453,0.014
728454,0.028
728455,0.04
728456,0.041
728457,0.08
728458,0.085
728459,0.086
728460,0.074
728461,0.284
728462,0.536
728463,0.975
728464,2.039
728465,3.333
728466,5.735
728467,9.421
728468,14.423
728469,19.53
728470,22.507
728471,23.922
728472,24.763
728473,25.718
728474,26.384
728475,26.71
728476,26.52
728477,26.376
728478,26.008
728479,26.741
728480,27.703
728481,29.362
728482,31.141
728483,33.069
728484,34.802
728485,36.254
728486,37.593
728487,39.11
728488,40.08
728489,41.047
728490,41.44
728491,40.611
728492,39.396
728493,38.185
728494,37.165
728495,36.396
728496,36.175
728497,36.004
728498,35.812
728499,35.499
728500,34.943
728501,34.331
728502,33.856
728503,33.208
728504,32.772
728505,32.689
728506,32.59
728507,33.065
728508,33.285
728576,0.009
728577,0.014
728578,0.014
728579,0.02
728580,0.026
728581,0.012
728582,0.04
728583,0.045
728584,0.108
728585,0.179
728586,0.308
728587,0.536
728588,0.643
728589,0.881
728590,1.205
728591,1.9
728592,2.95
728593,4.587
728594,6.927
728595,10.443
728596,15.07
728597,19.84
728598,22.83
728599,24.399
728600,25.499
728601,26.701
728602,28.13
728603,28.939
728604,28.842
728605,27.619
728606,25.58
728607,24.919
728608,25.265
728609,26.91
728610,29.143
728611,31.53
728612,32.801
728613,33.689
728614,34.839
728615,36.26
728616,37.951
728617,39.228
728618,40.203
728619,40.133
728620,39.366
728621,38.664
728622,37.719
728623,37.626
728624,37.453
728625,37.172
728626,37.179
728627,37.031
728628,36.501
728629,36.123
728630,35.657
728631,35.592
728632,35.306
728633,35.271
728634,35.468
728635,35.887
728636,36.215
728637,36.0
728638,35.596
728704,0.013
728705,0.003
728706,0.007
728707,0.017
728708,0.019
728709,0.007
728710,0.031
728711,0.097
728712,0.206
728713,0.533
728714,1.09
728715,1.914
728716,2.646
728717,3.29
728718,3.809
728719,4.504
728720,5.63
728721,7.18
728722,9.26
728723,12.427
728724,16.464
728725,20.718
728726,22.931
728727,23.818
728728,24.689
728729,26.686
728730,28.785
728731,30.058
728732,29.659
728733,27.459
728734,24.155
728735,22.363
728736,22.405
728737,23.928
728738,26.04
728739,28.156
728740,29.424
728741,30.085
728742,31.154
728743,32.751
728744,34.644
728745,36.358
728746,37.355
728747,37.399
728748,37.263
728749,36.808
728750,37.012
728751,37.099
728752,37.63
728753,37.78
728754,37.687
728755,37.19
728756,36.749
728757,36.229
728758,36.234
728759,36.292
728760,36.24
728761,36.376
728762,36.537
728763,37.021
728764,37.629
728765,37.71
728766,37.44
728767,37.133
728832,0.015
728833,0.008
728834,0.019
728835,0.02
728836,0.048
728837,0.04
728838,0.075
728839,0.155
728840,0.399
728841,0.92
728842,1.947
728843,3.404
728844,4.877
728845,5.951
728846,6.735
728847,7.334
728848,7.886
728849,8.967
728850,10.675
728851,13.653
728852,18.087
728853,21.944
728854,23.32
728855,22.649
728856,23.205
728857,25.804
728858,28.595
728859,30.294
728860,29.925
728861,27.803
728862,24.556
728863,22.668
728864,22.003
728865,22.628
728866,23.944
728867,25.064
728868,26.361
728869,27.961
728870,29.231
728871,30.627
728872,32.334
728873,33.42
728874,34.125
728875,33.978
728876,33.976
728877,34.103
728878,34.603
728879,35.77
728880,36.741
728881,37.194
728882,36.917
728883,36.394
728884,36.163
728885,35.964
728886,35.837
728887,35.976
728888,36.113
728889,36.193
728890,36.303
728891,36.694
728892,37.343
728893,37.821
728894,37.772
728895,37.483
728896,36.701
728960,0.019
728961,0.036
728962,0.015
728963,0.009
728964,0.031
728965,0.027
728966,0.061
728967,0.166
728968,0.461
728969,1.2
728970,2.651
728971,4.636
728972,6.729
728973,8.327
728974,9.323
728975,9.61
728976,9.791
728977,10.208
728978,11.448
728979,14.245
728980,18.627
728981,22.934
728982,24.657
728983,23.91
728984,24.164
728985,26.344
728986,29.004
728987,30.683
728988,30.136
728989,28.214
728990,25.22
728991,23.305
728992,22.638
728993,22.935
728994,23.13
728995,23.771
728996,24.464
728997,25.272
728998,26.288
728999,27.721
729000,29.389
729001,30.721
729002,31.396
729003,31.136
729004,30.979
729005,31.357
729006,32.276
729007,34.278
729008,35.496
729009,36.171
729010,36.052
729011,35.089
729012,34.786
729013,35.257
729014,35.599
729015,36.026
729016,36.053
729017,35.698
729018,35.38
729019,35.24
729020,35.667
729021,36.004
729022,36.23
729023,35.993
729024,35.181
729088,0.006
729089,0.027
729090,0.011
729091,0.031
729092,0.024
729093,0.042
729094,0.036
729095,0.22
729096,0.577
729097,1.386
729098,2.827
729099,5.189
729100,7.617
729101,9.432
729102,10.265
729103,10.651
729104,10.549
729105,10.644
729106,11.509
729107,14.159
729108,18.43
729109,22.64
729110,24.135
729111,23.843
729112,24.244
729113,26.387
729114,29.217
729115,30.734
729116,30.332
729117,28.44
729118,25.637
729119,23.793
729120,22.994
729121,23.028
729122,23.254
729123,23.473
729124,23.392
729125,23.652
729126,24.569
729127,25.986
729128,27.268
729129,28.645
729130,29.59
729131,29.698
729132,29.64
729133,30.171
729134,30.82
729135,32.414
729136,33.763
729137,34.62
729138,34.418
729139,34.085
729140,34.272
729141,35.074
729142,35.958
729143,36.911
729144,37.042
729145,35.954
729146,35.241
729147,34.449
729148,34.184
729149,34.01
729150,34.152
729151,34.048
729152,33.356
729216,0.014
729217,0.0
729218,0.01
729219,0.025
729220,0.031
729221,0.04
729222,0.049
729223,0.148
729224,0.521
729225,1.218
729226,2.632
729227,4.695
729228,6.83
729229,8.632
729230,9.628
729231,10.042
729232,10.208
729233,10.474
729234,11.275
729235,13.768
729236,17.72
729237,21.364
729238,22.477
729239,22.005
729240,22.5
729241,25.382
729242,28.408
729243,30.455
729244,30.457
729245,28.533
729246,25.609
729247,23.818
729248,23.014
729249,23.073
729250,23.258
729251,23.469
729252,23.318
729253,23.503
729254,24.346
729255,25.774
729256,27.164
729257,28.314
729258,29.07
729259,29.876
729260,30.347
729261,30.649
729262,31.549
729263,32.991
729264,34.265
729265,35.159
729266,35.08
729267,34.81
729268,35.219
729269,36.416
729270,37.611
729271,39.026
729272,38.807
729273,37.745
729274,36.489
729275,35.48
729276,34.663
729277,34.464
729278,34.739
729279,34.645
729280,33.912
729344,0.014
729345,0.008
729346,0.018
729347,0.023
729348,0.009
729349,0.032
729350,0.058
729351,0.11
729352,0.27
729353,0.751
729354,1.478
729355,2.626
729356,4.014
729357,5.275
729358,6.309
729359,7.257
729360,8.448
729361,10.36
729362,12.794
729363,15.846
729364,18.816
729365,21.211
729366,21.448
729367,20.66
729368,21.378
729369,24.59
729370,28.016
729371,29.991
729372,30.16
729373,28.547
729374,25.524
729375,23.875
729376,23.067
729377,23.18
729378,23.479
729379,23.658
729380,23.524
729381,23.887
729382,24.897
729383,26.817
729384,28.636
729385,29.814
729386,30.824
729387,31.331
729388,31.982
729389,32.476
729390,33.29
729391,34.581
729392,36.062
729393,36.97
729394,37.324
729395,36.788
729396,37.249
729397,38.252
729398,39.142
729399,39.742
729400,39.445
729401,38.919
729402,37.918
729403,36.911
729404,36.186
729405,36.135
729406,36.136
729407,36.074
729408,35.131
729472,0.003
729473,0.005
729477,0.034
729478,0.021
729479,0.061
729480,0.116
729481,0.23
729482,0.444
729483,0.858
729484,1.44
729485,2.311
729486,3.36
729487,4.722
729488,6.773
729489,10.085
729490,14.479
729491,18.208
729492,20.486
729493,21.278
729494,20.801
729495,19.882
729496,20.669
729497,23.873
729498,27.342
729499,29.338
729500,29.378
729501,28.182
729502,25.889
729503,24.905
729504,24.759
729505,25.187
729506,25.481
729507,25.585
729508,25.3
729509,25.332
729510,26.421
729511,28.063
729512,29.897
729513,31.056
729514,32.133
729515,33.089
729516,34.371
729517,35.337
729518,35.83
729519,36.694
729520,38.085
729521,38.814
729522,39.145
729523,38.76
729524,39.103
729525,39.769
729526,40.1
729527,40.207
729528,39.756
729529,39.316
729530,38.883
729531,37.843
729532,36.948
729533,36.471
729534,36.454
729535,36.277
729600,0.005
729605,0.018
729607,0.024
729608,0.05
729609,0.08
729610,0.195
729611,0.294
729612,0.702
729613,1.272
729614,2.153
729615,3.26
729616,4.853
729617,7.444
729618,10.747
729619,14.035
729620,17.177
729621,19.351
729622,20.023
729623,20.018
729624,21.316
729625,24.709
729626,27.806
729627,29.262
729628,28.816
729629,27.556
729630,26.065
729631,26.276
729632,27.278
729633,28.523
729634,28.719
729635,28.038
729636,27.634
729637,27.478
729638,28.549
729639,30.106
729640,32.025
729641,33.339
729642,34.634
729643,35.659
729644,36.765
729645,37.444
729646,37.688
729647,38.014
729648,38.672
729649,39.379
729650,39.552
729651,39.295
729652,39.31
729653,39.756
729654,39.8
729655,39.489
729656,39.225
729657,38.6
729658,38.083
729659,37.162
729660,36.184
729661,35.696
729662,35.334
729663,35.048
729728,0.005
729729,0.012
729730,0.007
729731,0.007
729732,0.022
729733,0.021
729734,0.016
729735,0.021
729736,0.03
729737,0.044
729738,0.13
729739,0.283
729740,0.572
729741,1.098
729742,1.967
729743,2.735
729744,3.762
729745,4.887
729746,6.278
729747,8.829
729748,12.89
729749,17.163
729750,19.714
729751,20.848
729752,22.912
729753,26.46
729754,29.109
729755,29.635
729756,28.321
729757,26.719
729758,25.545
729759,26.629
729760,28.923
729761,30.916
729762,31.167
729763,30.054
729764,29.44
729765,29.36
729766,30.14
729767,32.085
729768,34.239
729769,35.754
729770,37.005
729771,37.675
729772,37.93
729773,37.921
729774,37.387
729775,37.436
729776,37.726
729777,38.573
729778,38.567
729779,38.303
729780,38.226
729781,38.304
729782,38.266
729783,37.804
729784,37.566
729785,36.735
729786,36.149
729787,35.452
729788,34.555
729789,34.091
729856,0.003
729857,0.003
729858,0.014
729859,0.025
729860,0.005
729861,0.016
729862,0.022
729863,0.023
729864,0.024
729866,0.094
729867,0.276
729868,0.595
729869,1.165
729870,1.958
729871,2.676
729872,3.536
729873,4.363
729874,5.31
729875,7.344
729876,11.325
729877,15.963
729878,18.672
729879,20.049
729880,21.918
729881,25.079
729882,26.811
729883,26.028
729884,23.79
729885,22.903
729886,23.556
729887,25.919
729888,29.239
729889,31.52
729890,32.169
729891,31.391
729892,30.695
729893,30.465
729894,31.421
729895,33.286
729896,35.414
729897,36.883
729898,37.483
729899,37.494
729900,37.174
729901,36.405
729902,35.211
729903,34.626
729904,34.849
729905,35.218
729906,35.561
729907,35.305
729908,35.236
729909,35.14
729910,34.666
729911,34.705
729912,34.163
729913,33.77
729984,0.006
729985,0.008
729986,0.01
729987,0.01
729988,0.012
729989,0.012
729990,0.012
729991,0.021
729995,0.3
729996,0.592
729997,1.118
729998,1.95
729999,2.688
730000,3.484
730001,3.991
