,data
762676,28.679
762677,30.854
762678,31.797
762679,32.413
762680,31.979
762681,31.685
762682,32.002
762683,32.962
762684,33.801
762685,34.711
762686,35.805
762687,36.787
762688,38.265
762689,39.881
762690,41.067
762792,0.028
762793,0.07
762794,0.235
762795,0.644
762796,2.217
762797,4.905
762798,7.246
762799,9.125
762800,11.809
762801,16.16
762802,20.814
762803,23.564
762804,25.901
762805,28.01
762806,29.647
762807,29.727
762808,29.343
762809,28.55
762810,28.433
762811,28.585
762812,29.477
762813,31.816
762814,34.213
762815,36.234
762816,38.239
762817,39.697
762921,0.043
762922,0.169
762923,0.565
762924,1.925
762925,4.073
762926,5.961
762927,7.418
762928,9.906
762929,14.149
762930,19.166
762931,21.259
762932,22.69
762933,23.65
762934,24.285
762935,23.785
762936,22.782
762937,21.438
762938,19.853
762939,19.483
762940,20.418
762941,24.047
762942,27.36
763052,1.575
763053,3.612
763054,5.37
763055,7.194
763056,9.558
763057,13.534
763058,17.565
763059,19.857
763060,20.377
763061,20.793
763062,20.922
763063,20.285
763064,18.777
763065,16.546
763066,14.608
763067,13.441
763183,8.038
763184,10.041
763185,12.521
763186,14.968
763187,16.344
763188,16.893
763189,16.99
763190,16.926
763191,16.275
763192,15.084
776874,0.012
776875,0.045
776876,0.07
776877,0.142
776878,0.408
776879,1.631
776880,4.727
776881,7.99
776882,9.808
776883,10.089
776884,9.674
776885,9.384
776886,9.458
777000,0.011
777001,0.017
777002,0.014
777003,0.023
777004,0.078
777005,0.131
777006,0.518
777007,2.157
777008,6.124
777009,9.637
777010,11.353
777011,11.72
777012,11.353
777013,11.122
777014,11.414
777015,11.344
777016,10.904
777017,9.898
777018,9.604
777128,0.01
777129,0.007
777130,0.018
777131,0.044
777132,0.087
777133,0.16
777134,0.589
777135,2.49
777136,6.499
777137,10.113
777138,11.943
777139,12.457
777140,12.537
777141,12.732
777142,13.712
777143,14.246
777144,13.915
777145,13.527
777146,13.28
777147,13.376
777148,14.023
777149,15.974
777150,18.61
777151,21.677
777256,0.003
777257,0.014
777258,0.007
777259,0.036
777260,0.062
777261,0.151
777262,0.693
777263,2.686
777264,6.79
777265,10.348
777266,12.407
777267,13.707
777268,14.013
777269,14.28
777270,15.119
777271,15.647
777272,15.415
777273,15.045
777274,15.003
777275,15.552
777276,17.293
777277,20.987
777278,25.055
777279,27.621
777280,28.548
777281,28.237
777384,0.029
777385,0.026
777386,0.047
777387,0.059
777388,0.141
777389,0.36
777390,0.972
777391,3.087
777392,7.287
777393,10.858
777394,13.026
777395,14.689
777396,15.014
777397,15.064
777398,15.939
777399,16.324
777400,16.463
777401,16.54
777402,17.083
777403,17.743
777404,19.978
777405,23.885
777406,28.088
777407,30.236
777408,30.805
777409,29.703
777410,29.03
777411,27.878
777512,0.023
777513,0.029
777514,0.037
777515,0.128
777516,0.366
777517,0.876
777518,2.002
777519,4.631
777520,9.079
777521,12.706
777522,15.051
777523,16.61
777524,17.062
777525,16.619
777526,17.169
777527,18.168
777528,18.758
777529,20.06
777530,22.106
777531,23.723
777532,25.582
777533,28.101
777534,31.049
777535,32.302
777536,32.066
777537,31.383
777538,30.659
777539,29.877
777540,28.639
777541,27.718
777640,0.045
777641,0.066
777642,0.067
777643,0.35
777644,1.145
777645,2.552
777646,4.483
777647,7.954
777648,13.088
777649,17.59
777650,20.0
777651,21.282
777652,21.314
777653,21.139
777654,21.798
777655,22.83
777656,24.075
777657,25.884
777658,28.145
777659,29.964
777660,31.523
777661,33.488
777662,34.137
777663,34.519
777664,34.149
777665,33.347
777666,32.998
777667,32.775
777668,32.314
777669,31.395
777670,30.076
777768,0.032
777769,0.041
777770,0.147
777771,0.587
777772,1.978
777773,4.768
777774,7.661
777775,12.027
777776,17.741
777777,23.574
777778,26.71
777779,28.238
777780,28.888
777781,29.0
777782,29.57
777783,30.245
777784,30.897
777785,31.547
777786,32.673
777787,34.027
777788,35.073
777789,36.556
777790,37.226
777791,37.508
777792,37.133
777793,37.205
777794,36.561
777795,37.836
777796,38.539
777797,38.63
777798,36.971
777896,0.032
777897,0.04
777898,0.213
777899,0.662
777900,2.625
777901,6.229
777902,10.153
777903,14.947
777904,20.995
777905,26.909
777906,30.408
777907,32.697
777908,33.827
777909,34.196
777910,34.765
777911,35.106
777912,35.225
777913,35.582
777914,35.823
777915,36.513
777916,37.933
777917,38.71
777918,39.28
777919,40.186
777920,40.922
777921,41.51
777922,42.411
777923,43.619
777924,45.39
777925,45.949
777926,44.108
777927,42.565
778024,0.08
778025,0.093
778026,0.309
778027,0.833
778028,2.703
778029,6.609
778030,11.014
778031,15.934
778032,22.389
778033,28.251
778034,32.155
778035,34.413
778036,35.638
778037,36.129
778038,36.732
778039,36.912
778040,37.181
778041,37.338
778042,37.437
778043,38.175
778044,38.843
778045,40.064
778046,41.173
778047,42.646
778048,44.564
778049,47.132
778050,49.024
778051,50.479
778052,51.544
778053,51.526
778054,49.447
778055,47.881
778056,47.037
778152,0.076
778153,0.035
778154,0.15
778155,0.783
778156,2.849
778157,6.863
778158,11.114
778159,15.691
778160,21.766
778161,27.682
778162,31.526
778163,34.128
778164,35.563
778165,36.156
778166,36.687
778167,36.892
778168,37.771
778169,37.952
778170,38.456
778171,39.025
778172,40.192
778173,41.444
778174,42.525
778175,44.829
778176,47.434
778177,51.673
778178,53.905
778179,54.858
778180,54.88
778181,53.903
778182,52.338
778183,50.887
778280,0.064
778281,0.065
778282,0.259
778283,0.876
778284,2.914
778285,6.882
778286,11.501
778287,15.122
778288,20.424
778289,25.64
778290,29.766
778291,32.648
778292,34.076
778293,34.598
778294,35.434
778295,36.229
778296,36.822
778297,37.185
778298,37.905
778299,39.353
778300,40.665
778301,42.343
778302,43.706
778303,45.625
778304,48.945
778305,53.503
778306,56.238
778307,56.982
778308,56.047
778309,54.624
778310,53.025
778311,51.389
778408,0.054
778409,0.048
778410,0.19
778411,0.818
778412,3.029
778413,7.53
778414,11.997
778415,15.421
778416,19.355
778417,24.075
778418,27.921
778419,30.477
778420,31.6
778421,32.324
778422,33.492
778423,33.654
778424,35.077
778425,35.08
778426,35.947
778427,38.561
778428,41.309
778429,43.51
778430,44.646
778431,46.625
778432,49.523
778433,52.968
778434,55.581
778435,56.117
778436,54.858
778437,52.686
778438,49.908
778439,47.609
778440,46.263
778536,0.073
778537,0.096
778538,0.231
778539,1.02
778540,3.291
778541,7.896
778542,12.933
778543,16.58
778544,20.813
778545,24.776
778546,28.087
778547,29.396
778548,29.962
778549,30.738
778550,31.186
778551,31.737
778552,32.072
778553,32.399
778554,33.763
778555,36.697
778556,40.73
778557,42.791
778558,44.898
778559,46.947
778560,49.138
778561,51.394
778562,52.778
778563,53.569
778564,51.65
778565,48.949
778566,44.57
778567,41.407
778664,0.037
778665,0.073
778666,0.112
778667,0.917
778668,2.927
778669,7.828
778670,13.11
778671,17.201
778672,20.785
778673,25.28
778674,27.879
778675,29.014
778676,29.428
778677,29.127
778678,29.821
778679,29.98
778680,29.227
778681,29.23
778682,30.754
778683,34.21
778684,37.013
778685,39.332
778686,41.746
778687,45.091
778688,47.841
778689,49.682
778690,51.817
778691,52.668
778692,50.567
778693,46.295
778694,41.712
778792,0.007
778793,0.097
778794,0.177
778795,0.905
778796,3.091
778797,7.716
778798,13.03
778799,16.796
778800,21.112
778801,26.158
778802,29.103
778803,30.71
778804,30.509
778805,30.812
778806,31.412
778807,31.073
778808,29.84
778809,29.244
778810,30.239
778811,32.8
778812,34.801
778813,36.093
778814,38.946
778815,42.054
778816,45.53
778817,48.298
778818,51.136
778819,52.636
778820,50.758
778821,46.923
778920,0.077
778921,0.038
778922,0.189
778923,0.839
778924,3.011
778925,7.505
778926,12.894
778927,16.75
778928,21.231
778929,26.939
778930,31.417
778931,32.512
778932,32.832
778933,33.55
778934,33.833
778935,33.748
778936,33.104
778937,32.541
778938,32.606
778939,33.041
778940,34.103
778941,34.89
778942,37.006
778943,39.463
778944,42.591
778945,45.853
778946,48.796
778947,51.003
778948,49.369
778949,45.495
779048,0.052
779049,0.037
779050,0.164
779051,0.923
779052,2.858
779053,7.572
779054,12.423
779055,15.731
779056,19.733
779057,24.3
779058,28.684
779059,30.913
779060,32.154
779061,33.779
779062,34.743
779063,35.306
779064,35.025
779065,34.26
779066,34.253
779067,34.223
779068,34.523
779069,35.629
779070,36.843
779071,38.948
779072,41.478
779073,43.907
779074,45.846
779075,47.612
779176,0.049
779177,0.064
779178,0.218
779179,0.652
779180,2.216
779181,5.392
779182,8.244
779183,10.669
779184,13.707
779185,18.428
779186,23.011
779187,25.829
779188,28.044
779189,30.697
779190,32.363
779191,33.04
779192,32.7
779193,31.686
779194,31.315
779195,31.845
779196,32.798
779197,34.096
779198,36.406
779199,39.31
779200,41.494
779201,42.797
779202,43.89
779304,0.024
779305,0.046
779306,0.207
779307,0.519
779308,1.803
779309,3.971
779310,6.14
779311,8.222
779312,11.522
779313,15.954
779314,20.487
779315,22.894
779316,24.336
779317,25.673
779318,26.504
779319,26.419
779320,25.754
779321,24.637
779322,23.329
779323,23.114
779324,24.714
779325,28.076
779326,32.356
779327,35.576
779328,38.31
779433,0.051
779434,0.135
779435,0.491
779436,1.513
779437,3.724
779438,6.377
779439,9.092
779440,12.717
779441,16.451
779442,20.121
779443,21.937
779444,22.53
779445,23.225
779446,23.198
779447,22.756
779448,21.626
779449,19.718
779450,18.124
779451,17.069
779452,17.597
779453,19.051
779454,22.342
779562,0.139
779563,0.547
779564,1.666
779565,4.196
779566,7.789
779567,11.483
779568,14.599
779569,17.011
779570,18.957
779571,19.962
779572,20.31
779573,20.49
779574,20.581
779575,20.184
779576,18.883
779577,17.06
779578,15.185
779579,13.906
779697,16.228
779698,17.066
779699,17.533
779700,17.813
779701,18.162
779702,18.064
793129,0.013
793130,0.02
793131,0.02
793132,0.075
793133,0.159
793134,0.329
793135,1.016
793136,2.768
793137,6.183
793138,9.53
793139,10.803
793140,10.558
793256,0.008
793257,0.015
793258,0.016
793259,0.032
793260,0.095
793261,0.145
793262,0.415
793263,1.495
793264,4.281
793265,8.023
793266,11.064
793267,12.139
793268,11.797
793269,11.265
793270,11.299
793271,11.027
793272,10.338
793273,9.408
793274,8.864
793384,0.012
793385,0.022
793386,0.029
793387,0.041
793388,0.063
793389,0.136
793390,0.568
793391,2.174
793392,5.976
793393,9.944
793394,12.057
793395,12.852
793396,12.598
793397,12.387
793398,12.714
793399,12.931
793400,12.326
793401,11.6
793402,11.303
793403,11.087
793404,11.571
793405,12.746
793406,14.796
793407,17.973
793512,0.007
793513,0.014
793514,0.011
793515,0.033
793516,0.104
793517,0.176
793518,0.624
793519,2.676
793520,6.92
793521,10.566
793522,12.487
793523,13.227
793524,13.339
793525,13.526
793526,14.524
793527,14.951
793528,14.73
793529,14.418
793530,14.146
793531,14.438
793532,15.573
793533,18.174
793534,21.675
793535,25.028
793536,27.494
793537,28.565
793640,0.014
793641,0.034
793642,0.03
793643,0.071
793644,0.061
793645,0.2
793646,0.732
793647,2.868
793648,7.118
793649,10.78
793650,12.771
793651,14.099
793652,14.224
793653,14.486
793654,15.439
793655,15.986
793656,15.762
793657,15.532
793658,15.661
793659,16.103
793660,18.25
793661,22.175
793662,27.093
793663,29.873
793664,31.41
793665,31.487
793666,31.358
793667,30.782
793768,0.036
793769,0.028
793770,0.02
793771,0.066
793772,0.078
793773,0.285
793774,0.879
793775,3.125
793776,7.283
793777,11.014
793778,13.196
793779,14.803
793780,15.085
793781,15.482
793782,16.028
793783,16.424
793784,16.658
793785,16.997
793786,17.843
793787,18.971
793788,20.982
793789,25.032
793790,29.169
793791,31.893
793792,32.625
793793,31.77
793794,30.78
793795,30.085
793796,28.665
793797,27.87
793896,0.002
793897,0.04
793898,0.111
793899,0.153
793900,0.201
793901,0.612
793902,1.607
793903,4.073
793904,8.615
793905,12.688
793906,15.136
793907,16.896
793908,17.364
793909,16.991
793910,17.717
793911,18.319
793912,19.025
793913,20.509
793914,22.559
793915,24.792
793916,26.649
793917,29.296
793918,31.724
793919,33.261
793920,33.32
793921,32.305
793922,31.322
793923,30.328
793924,29.163
793925,28.245
793926,27.444
794024,0.014
794025,0.056
794026,0.058
794027,0.157
794028,0.725
794029,1.722
794030,3.617
794031,7.078
794032,12.688
794033,17.592
794034,20.929
794035,22.617
794036,22.442
794037,22.108
794038,22.974
794039,23.816
794040,24.575
794041,26.045
794042,28.032
794043,29.624
794044,31.251
794045,33.27
794046,34.821
794047,34.995
794048,34.387
794049,33.704
794050,33.002
794051,32.831
794052,32.69
794053,31.91
794054,30.104
794055,28.717
794152,0.046
794153,0.053
794154,0.111
794155,0.405
794156,1.649
794157,3.656
794158,6.676
794159,10.968
794160,17.301
794161,22.713
794162,26.508
794163,28.547
794164,28.461
794165,28.897
794166,29.449
794167,30.48
794168,31.14
794169,31.879
794170,32.782
794171,33.923
794172,34.879
794173,36.251
794174,37.324
794175,37.18
794176,37.499
794177,36.701
794178,37.057
794179,38.123
794180,39.647
794181,39.727
794182,36.795
794183,35.038
794184,33.852
794280,0.035
794281,0.089
794282,0.156
794283,0.666
794284,2.272
794285,5.768
794286,9.803
794287,14.436
794288,20.635
794289,26.411
794290,30.595
794291,32.675
794292,33.592
794293,33.992
794294,34.532
794295,35.263
794296,35.819
794297,36.133
794298,36.433
794299,36.763
794300,37.696
794301,38.628
794302,39.48
794303,39.858
794304,41.3
794305,43.017
794306,44.494
794307,46.129
794308,47.544
794309,48.361
794310,46.821
794311,44.866
794312,44.122
794313,43.455
794408,0.057
794409,0.091
794410,0.253
794411,0.769
794412,2.642
794413,6.38
794414,11.14
794415,16.213
794416,22.37
794417,28.409
794418,32.456
794419,34.663
794420,35.833
794421,36.133
794422,36.727
794423,37.262
794424,37.757
794425,38.179
794426,38.281
794427,38.589
794428,39.383
794429,40.379
794430,41.52
794431,43.053
794432,45.87
794433,49.194
794434,52.263
794435,53.169
794436,54.213
794437,53.954
794438,53.365
794439,52.026
794440,51.238
794441,50.042
794536,0.046
794537,0.102
794538,0.155
794539,0.827
794540,2.761
794541,6.542
794542,11.388
794543,16.131
794544,22.61
794545,28.674
794546,32.98
794547,35.434
794548,36.412
794549,37.214
794550,37.931
794551,38.248
794552,38.527
794553,39.307
794554,39.283
794555,40.238
794556,41.011
794557,42.693
794558,44.52
794559,45.781
794560,49.3
794561,53.399
794562,56.44
794563,57.597
794564,56.847
794565,56.275
794566,55.317
794567,54.263
794568,53.485
794569,52.214
794664,0.086
794665,0.058
794666,0.189
794667,0.83
794668,2.748
794669,6.632
794670,11.617
794671,16.423
794672,22.296
794673,28.002
794674,32.447
794675,35.494
794676,36.713
794677,37.65
794678,38.106
794679,38.882
794680,39.392
794681,39.686
794682,39.946
794683,41.617
794684,43.705
794685,45.955
794686,47.556
794687,49.282
794688,51.627
794689,55.341
794690,57.779
794691,58.677
794692,58.036
794693,56.704
794694,55.389
794695,54.309
794696,53.039
794792,0.044
794793,0.057
794794,0.249
794795,0.838
794796,2.88
794797,7.258
794798,12.433
794799,16.682
794800,21.431
794801,26.97
794802,31.245
794803,33.803
794804,35.268
794805,35.926
794806,36.54
794807,37.351
794808,37.927
794809,38.223
794810,39.685
794811,42.386
794812,45.999
794813,48.368
794814,49.287
794815,50.933
794816,53.024
794817,55.176
794818,57.295
794819,58.354
794820,56.504
794821,55.062
794822,53.494
794823,52.365
794824,50.772
794920,0.055
794921,0.057
794922,0.211
794923,0.762
794924,2.919
794925,7.629
794926,13.217
794927,17.216
794928,21.246
794929,26.341
794930,29.917
794931,31.569
794932,32.96
794933,33.384
794934,34.17
794935,35.008
794936,35.173
794937,35.538
794938,38.257
794939,41.915
794940,45.594
794941,47.208
794942,48.376
794943,50.125
794944,52.517
794945,54.565
794946,55.721
794947,55.949
794948,54.187
794949,52.756
794950,50.965
794951,49.111
794952,47.761
795048,0.07
795049,0.057
795050,0.232
795051,0.618
795052,2.944
795053,7.876
795054,13.699
795055,17.475
795056,22.233
795057,27.436
795058,30.615
795059,32.144
795060,32.47
795061,32.735
795062,33.637
795063,33.771
795064,33.228
795065,32.799
795066,34.64
795067,37.471
795068,39.922
795069,41.784
795070,44.226
795071,48.513
795072,52.281
795073,54.939
795074,56.445
795075,56.578
795076,54.605
795077,52.5
795078,49.5
795079,47.312
795176,0.082
795177,0.085
795178,0.159
795179,0.938
795180,3.079
795181,7.937
795182,13.608
795183,18.173
795184,23.113
795185,29.035
795186,32.96
795187,34.156
795188,34.467
795189,34.915
795190,34.901
795191,35.329
795192,34.245
795193,33.27
795194,33.132
795195,34.46
795196,35.602
795197,37.438
795198,41.492
795199,46.852
795200,51.724
795201,54.721
795202,56.432
795203,56.68
795204,55.15
795205,52.458
795206,48.719
795207,45.49
795304,0.05
795305,0.089
795306,0.13
795307,0.82
795308,3.231
795309,8.441
795310,14.74
795311,19.079
795312,24.071
795313,30.066
795314,34.177
795315,35.46
795316,36.049
795317,36.24
795318,37.02
795319,36.717
795320,35.801
795321,34.69
795322,34.198
795323,34.003
795324,34.891
795325,36.283
795326,39.456
795327,44.543
795328,49.408
795329,53.166
795330,54.744
795331,56.09
795332,54.316
795333,50.582
795334,46.232
795432,0.063
795433,0.047
795434,0.275
795435,0.996
795436,3.089
795437,8.566
795438,14.361
795439,18.595
795440,22.588
795441,27.673
795442,32.05
795443,33.866
795444,34.902
795445,35.734
795446,36.695
795447,37.039
795448,36.576
795449,36.069
795450,35.091
795451,35.295
795452,35.637
795453,36.472
795454,38.41
795455,42.582
795456,46.685
795457,49.29
795458,52.054
795459,53.654
795460,51.228
795461,48.086
795560,0.042
795561,0.062
795562,0.104
795563,0.82
795564,2.417
795565,5.712
795566,9.39
795567,12.775
795568,16.67
795569,21.547
795570,25.812
795571,28.464
795572,30.551
795573,33.318
795574,35.158
795575,35.778
795576,35.369
795577,34.715
795578,34.356
795579,34.542
795580,35.294
795581,36.656
795582,38.973
795583,42.033
795584,45.394
795585,47.287
795586,49.082
795587,49.65
795688,0.024
795689,0.077
