,data
1038429,0.637
1038430,0.3
1038431,0.104
1038432,0.05
1038433,0.077
1038434,0.041
1038435,0.022
1038436,0.007
1038437,0.027
1038438,0.011
1038439,0.007
1038440,0.0
1038441,0.003
1038442,0.0
1038443,0.0
1038486,0.0
1038487,0.0
1038488,0.007
1038489,0.001
1038490,0.013
1038491,0.014
1038492,0.031
1038493,0.031
1038494,0.042
1038495,0.088
1038496,0.23
1038497,0.635
1038498,1.558
1038499,3.267
1038500,5.27
1038501,8.069
1038502,14.636
1038503,26.53
1038504,37.801
1038505,43.747
1038506,46.047
1038507,46.812
1038508,48.694
1038509,50.249
1038510,51.725
1038511,52.672
1038512,52.682
1038513,51.481
1038514,48.407
1038515,44.914
1038516,42.679
1038524,36.088
1038529,35.038
1038530,31.978
1038531,29.29
1038532,27.907
1038533,28.332
1038534,31.061
1038535,35.522
1038536,39.895
1038537,41.675
1038538,40.859
1038539,37.909
1038540,34.943
1038541,33.136
1038542,32.27
1038543,32.259
1038544,31.862
1038545,31.448
1038546,31.464
1038547,32.936
1038548,33.156
1038549,32.321
1038550,28.582
1038551,22.149
1038552,15.239
1038553,9.777
1038554,5.667
1038555,3.197
1038556,1.452
1038557,0.487
1038558,0.194
1038559,0.166
1038560,0.086
1038561,0.058
1038562,0.057
1038563,0.03
1038564,0.008
1038565,0.005
1038566,0.007
1038567,0.004
1038568,0.004
1038569,0.003
1038615,0.0
1038616,0.005
1038617,0.004
1038618,0.014
1038619,0.027
1038620,0.026
1038621,0.028
1038622,0.056
1038623,0.093
1038624,0.194
1038625,0.587
1038626,1.505
1038627,3.244
1038628,6.019
1038629,10.693
1038630,19.493
1038631,33.912
1038632,47.762
1038633,56.026
1038634,59.353
1038635,60.965
1038636,61.766
1038637,62.899
1038638,63.803
1038639,64.852
1038640,65.871
1038641,65.821
1038642,62.896
1038643,59.301
1038644,57.945
1038645,58.712
1038646,58.437
1038647,57.857
1038648,57.153
1038649,57.318
1038650,56.548
1038651,53.915
1038652,51.222
1038653,49.283
1038654,48.658
1038655,48.858
1038656,48.985
1038657,47.239
1038658,44.691
1038659,41.271
1038660,39.842
1038661,39.844
1038662,42.938
1038663,48.657
1038664,54.978
1038665,57.438
1038666,55.796
1038667,51.105
1038668,45.344
1038669,42.509
1038670,40.854
1038671,40.303
1038672,39.39
1038673,39.041
1038674,38.956
1038675,39.442
1038676,39.902
1038677,38.477
1038678,34.798
1038679,27.527
1038680,18.89
1038681,11.558
1038682,6.435
1038683,3.293
1038684,1.446
1038685,0.579
1038686,0.207
1038687,0.041
1038688,0.046
1038689,0.06
1038690,0.04
1038691,0.017
1038692,0.028
1038693,0.009
1038694,0.004
1038695,0.0
1038696,0.0
1038697,0.004
1038741,0.0
1038742,0.001
1038743,0.0
1038744,0.0
1038745,0.004
1038746,0.006
1038747,0.009
1038748,0.044
1038749,0.041
1038750,0.053
1038751,0.053
1038752,0.214
1038753,0.569
1038754,1.465
1038755,3.668
1038756,7.572
1038757,14.395
1038758,25.167
1038759,41.052
1038760,56.439
1038761,66.903
1038762,71.115
1038763,72.009
1038764,72.123
1038765,71.844
1038766,71.442
1038767,71.332
1038768,72.169
1038769,72.249
1038770,70.945
1038771,70.021
1038772,69.472
1038773,70.256
1038774,70.207
1038775,70.155
1038776,70.357
1038777,70.495
1038778,70.462
1038779,69.248
1038780,68.065
1038781,66.657
1038782,65.925
1038783,66.402
1038784,66.421
1038785,65.164
1038786,64.004
1038787,62.22
1038788,61.076
1038789,60.808
1038790,61.857
1038791,63.742
1038792,65.61
1038793,66.06
1038794,64.705
1038795,61.653
1038796,58.712
1038797,57.452
1038798,56.005
1038799,55.3
1038800,53.975
1038801,52.417
1038802,50.478
1038803,50.309
1038804,51.187
1038805,50.487
1038806,46.693
1038807,38.342
1038808,26.134
1038809,14.76
1038810,7.239
1038811,3.451
1038812,1.361
1038813,0.521
1038814,0.22
1038815,0.059
1038816,0.072
1038817,0.042
1038818,0.048
1038819,0.03
1038820,0.014
1038821,0.007
1038822,0.011
1038823,0.003
1038824,0.003
1038867,0.0
1038868,0.0
1038869,0.006
1038870,0.0
1038871,0.0
1038872,0.012
1038873,0.003
1038874,0.013
1038875,0.02
1038876,0.028
1038877,0.026
1038878,0.067
1038879,0.106
1038880,0.216
1038881,0.484
1038882,1.489
1038883,4.15
1038884,9.833
1038885,19.551
1038886,33.232
1038887,49.178
1038888,63.055
1038889,71.41
1038890,74.607
1038891,75.169
1038892,74.245
1038893,73.914
1038894,72.907
1038895,72.783
1038896,73.364
1038897,73.923
1038898,73.627
1038899,73.533
1038900,73.551
1038901,73.765
1038902,72.569
1038903,72.715
1038904,72.721
1038905,72.808
1038906,73.467
1038907,73.166
1038908,73.252
1038909,72.096
1038910,71.844
1038911,71.563
1038912,72.362
1038913,71.929
1038914,71.164
1038915,70.671
1038916,70.249
1038917,70.172
1038918,69.854
1038919,70.068
1038920,70.49
1038921,69.914
1038922,69.075
1038923,66.587
1038924,65.068
1038925,64.079
1038926,63.435
1038927,61.594
1038928,60.016
1038929,58.53
1038930,56.856
1038931,56.707
1038932,56.722
1038933,56.553
1038934,52.979
1038935,43.683
1038936,29.607
1038937,16.373
1038938,7.909
1038939,3.288
1038940,1.251
1038941,0.443
1038942,0.236
1038943,0.109
1038944,0.049
1038945,0.073
1038946,0.058
1038947,0.05
1038948,0.005
1038949,0.008
1038950,0.011
1038953,0.003
1038997,0.003
1038998,0.0
1038999,0.003
1039000,0.0
1039001,0.007
1039002,0.028
1039003,0.047
1039004,0.038
1039005,0.058
1039006,0.065
1039007,0.061
1039008,0.197
1039009,0.479
1039010,1.65
1039011,5.075
1039012,12.434
1039013,25.386
1039014,42.13
1039015,58.067
1039016,69.051
1039017,74.033
1039018,74.941
1039019,74.801
1039020,74.16
1039021,73.26
1039022,72.738
1039023,72.661
1039024,73.468
1039025,73.473
1039026,73.248
1039027,73.732
1039028,73.805
1039029,74.164
1039030,73.013
1039031,72.32
1039032,72.372
1039033,72.172
1039034,72.691
1039035,72.748
1039036,72.962
1039037,72.288
1039038,71.526
1039039,71.578
1039040,71.974
1039041,71.251
1039042,71.348
1039043,71.07
1039044,70.902
1039045,71.043
1039046,71.275
1039047,71.339
1039048,71.401
1039049,70.848
1039050,69.729
1039051,68.865
1039052,67.976
1039053,66.339
1039054,65.095
1039055,63.437
1039056,61.947
1039057,60.907
1039058,59.256
1039059,58.653
1039060,58.955
1039061,58.338
1039062,54.54
1039063,44.881
1039064,29.687
1039065,16.488
1039066,7.901
1039067,3.23
1039068,1.307
1039069,0.321
1039070,0.266
1039071,0.105
1039072,0.111
1039073,0.094
1039074,0.041
1039075,0.046
1039076,0.026
1039077,0.005
1039078,0.006
1039079,0.0
1039080,0.008
1039082,0.0
1039123,0.0
1039125,0.0
1039126,0.001
1039127,0.012
1039128,0.004
1039129,0.01
1039130,0.03
1039131,0.035
1039132,0.038
1039133,0.042
1039134,0.043
1039135,0.095
1039136,0.193
1039137,0.546
1039138,1.847
1039139,5.575
1039140,14.509
1039141,28.965
1039142,46.611
1039143,61.99
1039144,70.944
1039145,74.247
1039146,74.774
1039147,74.099
1039148,73.892
1039149,73.455
1039150,73.096
1039151,73.274
1039152,73.816
1039153,73.422
1039154,73.373
1039155,73.317
1039156,74.163
1039157,74.21
1039158,73.43
1039159,72.699
1039160,72.108
1039161,71.826
1039162,72.36
1039163,72.415
1039164,72.5
1039165,71.911
1039166,71.583
1039167,71.254
1039168,71.86
1039169,71.297
1039170,71.203
1039171,71.046
1039172,71.338
1039173,71.309
1039174,71.257
1039175,71.474
1039176,71.396
1039177,70.938
1039178,70.789
1039179,69.94
1039180,68.856
1039181,67.851
1039182,66.9
1039183,65.393
1039184,64.33
1039185,62.652
1039186,61.668
1039187,60.861
1039188,61.002
1039189,61.015
1039190,57.49
1039191,47.453
1039192,31.892
1039193,18.082
1039194,8.973
1039195,3.48
1039196,1.279
1039197,0.507
1039198,0.166
1039199,0.166
1039200,0.115
1039201,0.11
1039202,0.036
1039203,0.034
1039204,0.021
1039205,0.014
1039206,0.007
1039207,0.003
1039255,0.004
1039256,0.005
1039257,0.017
1039258,0.024
1039259,0.026
1039260,0.038
1039261,0.044
1039262,0.041
1039263,0.068
1039264,0.114
1039265,0.563
1039266,1.871
1039267,5.763
1039268,14.443
1039269,28.582
1039270,45.849
1039271,61.087
1039272,69.811
1039273,73.094
1039274,73.602
1039275,73.071
1039276,72.705
1039277,72.641
1039278,72.484
1039279,72.611
1039280,72.85
1039281,72.547
1039282,72.076
1039283,72.762
1039284,73.293
1039285,73.658
1039286,73.09
1039287,72.802
1039288,72.172
1039289,71.844
1039290,72.37
1039291,71.895
1039292,71.721
1039293,71.084
1039294,71.066
1039295,70.85
1039296,70.944
1039297,70.882
1039298,71.092
1039299,70.958
1039300,70.945
1039301,70.93
1039302,70.989
1039303,70.85
1039304,71.173
1039305,70.944
1039306,70.205
1039307,69.894
1039308,69.304
1039309,68.493
1039310,67.079
1039311,66.329
1039312,65.369
1039313,64.113
1039314,62.98
1039315,61.803
1039316,61.962
1039317,62.643
1039318,59.371
1039319,50.412
1039320,35.002
1039321,20.179
1039322,9.677
1039323,3.788
1039324,1.216
1039325,0.419
1039326,0.21
1039327,0.115
1039328,0.058
1039329,0.052
1039330,0.041
1039331,0.013
1039332,0.029
1039333,0.014
1039334,0.003
1039335,0.003
1039336,0.004
1039337,0.0
1039339,0.0
1039380,0.0
1039382,0.0
1039383,0.0
1039384,0.005
1039385,0.009
1039386,0.02
1039387,0.042
1039388,0.049
1039389,0.076
1039390,0.089
1039391,0.135
1039392,0.128
1039393,0.439
1039394,1.713
1039395,5.203
1039396,13.36
1039397,26.53
1039398,44.219
1039399,59.725
1039400,67.991
1039401,71.439
1039402,72.191
1039403,71.797
1039404,71.517
1039405,71.656
1039406,71.678
1039407,71.948
1039408,71.808
1039409,71.839
1039410,71.721
1039411,72.269
1039412,72.723
1039413,73.301
1039414,73.43
1039415,72.844
1039416,72.522
1039417,72.012
1039418,72.041
1039419,71.729
1039420,71.53
1039421,71.126
1039422,70.944
1039423,70.941
1039424,71.216
1039425,71.086
1039426,70.944
1039427,71.275
1039428,71.336
1039429,71.038
1039430,70.866
1039431,71.064
1039432,70.857
1039433,70.471
1039434,70.664
1039435,70.043
1039436,69.859
1039437,68.412
1039438,67.93
1039439,66.747
1039440,65.875
1039441,65.187
1039442,63.455
1039443,62.862
1039444,62.41
1039445,63.01
1039446,60.857
1039447,52.645
1039448,36.989
1039449,21.564
1039450,10.231
1039451,3.857
1039452,1.277
1039453,0.409
1039454,0.2
1039455,0.09
1039456,0.116
1039457,0.066
1039458,0.105
1039459,0.059
1039460,0.021
1039461,0.012
1039462,0.006
1039463,0.006
1039464,0.0
1039467,0.0
1039508,0.0
1039509,0.0
1039510,0.0
1039511,0.003
1039512,0.014
1039513,0.026
1039514,0.026
1039515,0.037
1039516,0.036
1039517,0.056
1039518,0.084
1039519,0.121
1039520,0.186
1039521,0.541
1039522,1.528
1039523,4.551
1039524,12.119
1039525,25.439
1039526,43.197
1039527,58.198
1039528,66.788
1039529,69.911
1039530,70.885
1039531,70.82
1039532,70.341
1039533,70.462
1039534,70.638
1039535,70.907
1039536,70.832
1039537,70.541
1039538,70.685
1039539,70.945
1039540,71.589
1039541,72.011
1039542,72.214
1039543,72.114
1039544,72.072
1039545,72.189
1039546,71.82
1039547,71.412
1039548,71.375
1039549,70.962
1039550,71.526
1039551,71.517
1039552,71.576
1039553,71.144
1039554,71.542
1039555,71.514
1039556,71.408
1039557,71.026
1039558,70.945
1039559,70.739
1039560,71.098
1039561,70.418
1039562,70.852
1039563,70.204
1039564,70.101
1039565,69.065
1039566,68.54
1039567,67.549
1039568,67.271
1039569,66.464
1039570,65.14
1039571,63.66
1039572,63.647
1039573,63.83
1039574,61.925
1039575,53.68
1039576,38.34
1039577,22.128
1039578,10.355
1039579,3.992
1039580,1.323
1039581,0.448
1039582,0.186
1039583,0.132
1039584,0.091
1039585,0.066
1039586,0.042
1039587,0.02
1039588,0.016
1039589,0.02
1039590,0.0
1039591,0.008
1039592,0.003
1039593,0.0
1039636,0.0
1039638,0.004
1039639,0.012
1039640,0.029
1039641,0.007
1039642,0.046
1039643,0.033
1039644,0.044
1039645,0.066
1039646,0.094
1039647,0.076
1039648,0.206
1039649,0.399
1039650,1.304
1039651,4.031
1039652,10.931
1039653,23.869
1039654,41.325
1039655,55.971
1039656,64.266
1039657,67.709
1039658,68.741
1039659,68.526
1039660,68.465
1039661,68.142
1039662,68.773
1039663,69.061
1039664,69.315
1039665,69.019
1039666,69.366
1039667,69.839
1039668,70.189
1039669,70.622
1039670,71.313
1039671,71.124
1039672,71.554
1039673,71.044
1039674,70.983
1039675,70.721
1039676,71.013
1039677,71.484
1039678,71.683
1039679,71.445
1039680,71.479
1039681,71.177
1039682,71.134
1039683,70.753
1039684,70.944
1039685,70.621
1039686,70.695
1039687,70.55
1039688,70.708
1039689,70.648
1039690,70.886
1039691,70.687
1039692,70.748
1039693,69.442
1039694,68.765
1039695,68.885
1039696,68.429
1039697,68.229
1039698,67.068
1039699,65.581
1039700,65.071
1039701,65.037
1039702,61.759
1039703,53.365
1039704,38.595
1039705,22.626
1039706,10.473
1039707,3.719
1039708,1.153
1039709,0.441
1039710,0.257
1039711,0.194
1039712,0.116
1039713,0.076
1039714,0.06
1039715,0.038
1039716,0.025
1039717,0.031
1039718,0.011
1039719,0.0
1039720,0.0
1039721,0.0
1039722,0.0
1039765,0.0
1039766,0.0
1039767,0.003
1039768,0.013
1039769,0.009
1039770,0.035
1039771,0.042
1039772,0.056
1039773,0.081
1039774,0.104
1039775,0.15
1039776,0.23
1039777,0.299
1039778,1.097
1039779,3.198
1039780,9.114
1039781,20.385
1039782,36.237
1039783,50.249
1039784,58.996
1039785,63.073
1039786,64.644
1039787,65.158
1039788,65.072
1039789,65.107
1039790,65.111
1039791,64.933
1039792,65.371
1039793,66.12
1039794,66.681
1039795,66.929
1039796,67.631
1039797,68.003
1039798,68.599
1039799,68.928
1039800,69.531
1039801,69.566
1039802,69.46
1039803,69.388
1039804,69.564
1039805,70.17
1039806,70.929
1039807,70.714
1039808,70.66
1039809,70.51
1039810,70.944
1039811,70.297
1039812,69.614
1039813,69.142
1039814,69.467
1039815,69.729
1039816,70.674
1039817,70.65
1039818,70.945
1039819,70.72
1039820,70.944
1039821,69.529
1039822,69.739
1039823,69.847
1039824,69.985
1039825,69.442
1039826,68.306
1039827,67.366
1039828,66.226
1039829,65.032
1039830,61.433
1039831,52.432
1039832,37.873
1039833,22.362
1039834,10.305
1039835,3.715
1039836,1.085
1039837,0.387
1039838,0.214
1039839,0.163
1039840,0.132
1039841,0.088
1039842,0.056
1039843,0.039
1039844,0.038
1039845,0.019
1039846,0.004
1039847,0.0
1039848,0.0
1039892,0.0
1039893,0.0
1039894,0.0
1039895,0.0
1039896,0.009
1039897,0.01
1039898,0.019
1039899,0.055
1039900,0.021
1039901,0.098
1039902,0.084
1039903,0.157
1039904,0.153
1039905,0.313
1039906,0.939
1039907,2.844
1039908,8.052
1039909,18.139
1039910,31.659
1039911,43.41
1039912,50.478
1039913,53.879
1039914,55.098
1039915,56.109
1039916,57.065
1039917,57.139
1039918,56.201
1039919,56.145
1039920,57.299
1039921,58.912
1039922,60.737
1039923,61.661
1039924,61.686
1039925,62.277
1039926,63.552
1039927,64.627
1039928,66.27
1039929,66.405
1039930,66.479
1039931,66.262
1039932,66.856
1039933,67.846
1039934,69.072
1039935,68.564
1039936,68.243
1039937,68.656
1039938,69.485
1039939,68.535
1039940,67.918
1039941,67.536
1039942,67.906
1039943,68.309
1039944,69.368
1039945,69.474
1039946,69.765
1039947,69.85
1039948,70.218
1039949,69.312
1039950,69.582
1039951,69.871
1039952,70.087
1039953,69.815
1039954,68.658
1039955,67.511
1039956,66.323
1039957,64.483
1039958,59.875
1039959,50.608
1039960,36.621
1039961,21.599
1039962,10.046
1039963,3.878
1039964,1.042
1039965,0.349
1039966,0.191
1039967,0.206
1039968,0.131
1039969,0.07
1039970,0.065
1039971,0.034
1039972,0.027
1039973,0.004
1039974,0.01
1039975,0.002
1040022,0.0
1040023,0.005
1040024,0.004
1040025,0.011
1040026,0.027
1040027,0.054
1040028,0.037
1040029,0.089
1040030,0.078
1040031,0.128
1040032,0.175
1040033,0.337
1040034,0.755
1040035,2.661
1040036,7.251
1040037,15.792
1040038,26.547
1040039,35.108
1040040,39.871
1040041,42.067
1040042,43.194
1040043,44.865
1040044,46.348
1040045,46.519
1040046,45.711
1040047,45.685
1040048,47.235
1040049,49.206
1040050,51.115
1040051,51.215
1040052,51.954
1040053,52.67
1040054,54.919
1040055,57.401
1040056,59.835
1040057,61.395
1040058,61.915
1040059,62.133
1040060,63.079
1040061,64.15
1040062,65.062
1040063,65.251
1040064,65.724
1040065,66.082
1040066,66.953
1040067,66.799
1040068,66.215
1040069,65.68
1040070,66.132
1040071,66.618
1040072,66.997
1040073,66.589
1040074,67.224
1040075,67.703
1040076,68.025
1040077,67.977
1040078,68.222
1040079,69.163
1040080,69.651
1040081,69.665
1040082,67.9
1040083,66.169
1040084,64.498
1040085,62.223
1040086,57.509
1040087,47.465
1040088,34.321
1040089,20.348
1040090,9.419
1040091,3.629
1040092,1.048
1040093,0.455
1040094,0.163
1040095,0.108
1040096,0.06
1040097,0.077
1040098,0.042
1040099,0.012
1040100,0.035
1040101,0.002
1040102,0.003
1040103,0.003
1040105,0.0
1040149,0.0
1040150,0.0
1040151,0.003
1040152,0.014
1040153,0.012
1040154,0.025
1040155,0.032
1040156,0.046
1040157,0.044
1040158,0.057
1040159,0.105
1040160,0.18
1040161,0.316
1040162,0.743
1040163,2.077
1040164,5.907
1040165,12.779
1040166,20.77
1040167,27.413
1040168,31.23
1040169,32.842
1040170,33.695
1040171,34.551
1040172,35.797
1040173,36.157
1040174,36.211
1040175,36.865
1040176,38.767
1040177,40.715
1040178,41.7
1040179,41.783
1040180,41.676
1040181,42.609
1040182,45.002
1040183,47.331
1040184,50.4
1040185,52.44
1040186,53.815
1040187,54.805
1040188,55.992
1040189,57.152
1040190,58.975
1040191,59.878
1040192,61.191
1040193,62.526
1040194,64.072
1040195,64.023
1040196,63.458
1040197,62.418
1040198,63.018
1040199,63.055
1040200,63.434
1040201,62.366
1040202,62.686
1040203,63.679
1040204,64.813
1040205,65.463
1040206,66.421
1040207,67.164
1040208,67.818
1040209,66.984
1040210,64.48
1040211,62.972
1040212,60.418
1040213,57.794
1040214,53.583
1040215,44.083
1040216,31.298
1040217,18.687
1040218,8.465
1040219,2.998
1040220,0.843
1040221,0.213
1040222,0.135
1040223,0.094
1040224,0.082
1040225,0.065
1040226,0.027
1040227,0.026
1040228,0.007
1040229,0.016
1040230,0.002
1040231,0.002
1040233,0.0
1040277,0.0
1040278,0.0
1040279,0.003
1040280,0.005
1040281,0.028
1040282,0.02
1040283,0.048
1040284,0.052
1040285,0.068
1040286,0.095
1040287,0.094
1040288,0.158
1040289,0.335
1040290,0.596
1040291,1.846
1040292,5.089
1040293,10.644
1040294,17.275
1040295,23.145
1040296,26.558
1040297,28.432
1040298,28.905
1040299,29.263
1040300,30.01
1040301,30.202
1040302,30.88
1040303,31.803
1040304,33.546
1040305,35.298
1040306,35.804
1040307,35.679
1040308,35.09
1040309,35.171
1040310,36.452
1040311,38.69
1040312,40.547
1040313,42.397
1040314,43.453
1040315,44.23
1040316,45.368
1040317,47.196
1040318,48.98
1040319,51.244
1040320,53.768
1040321,56.106
1040322,58.128
1040323,59.406
1040324,60.078
1040325,59.417
1040326,59.629
1040327,60.241
1040328,60.157
1040329,58.353
1040330,57.871
1040331,58.357
1040332,59.492
1040333,60.651
1040334,61.752
1040335,63.065
1040336,63.791
1040337,62.431
1040338,59.792
1040339,56.996
1040340,54.936
1040341,53.379
1040342,49.375
1040343,40.396
1040344,27.048
1040345,14.974
1040346,6.637
1040347,2.377
1040348,0.686
1040349,0.242
1040350,0.188
1040351,0.124
1040352,0.14
1040353,0.039
1040354,0.048
1040355,0.02
1040356,0.051
1040357,0.003
1040358,0.005
1040359,0.006
1040360,0.003
1040361,0.0
1040362,0.0
1040405,0.0
1040406,0.002
1040407,0.003
1040408,0.006
1040409,0.016
1040410,0.018
1040411,0.023
1040412,0.031
1040413,0.043
1040414,0.109
1040415,0.135
1040416,0.121
1040417,0.186
1040418,0.579
1040419,1.607
1040420,4.56
1040421,10.065
1040422,16.137
1040423,21.753
1040424,25.44
1040425,27.041
1040426,27.555
1040427,27.52
1040428,27.683
1040429,27.595
1040430,28.44
1040431,29.064
1040432,30.563
1040433,31.614
1040434,32.142
1040435,32.03
1040436,31.639
1040437,31.492
1040438,32.081
1040439,33.141
1040440,34.455
1040441,35.047
1040442,35.425
1040443,36.104
1040444,36.804
1040445,38.206
1040446,40.059
1040447,42.538
1040448,45.941
1040449,49.141
1040450,52.659
1040451,55.352
1040452,57.27
1040453,57.136
1040454,57.462
1040455,57.801
1040456,56.834
1040457,54.742
1040458,53.342
1040459,53.661
1040460,55.094
1040461,55.911
1040462,57.224
1040463,58.434
1040464,58.846
1040465,58.004
1040466,56.282
1040467,54.092
1040468,51.728
1040469,50.451
1040470,47.355
1040471,37.817
1040472,24.095
1040473,12.661
1040474,5.143
1040475,1.814
1040476,0.584
1040477,0.248
1040478,0.196
1040479,0.128
1040480,0.1
1040481,0.058
1040482,0.071
1040483,0.036
1040484,0.008
1040485,0.01
1040486,0.011
1040487,0.007
1040488,0.004
1040489,0.0
1040532,0.0
1040534,0.002
1040535,0.0
1040536,0.013
1040537,0.013
1040538,0.008
1040539,0.045
1040540,0.055
1040541,0.071
1040542,0.071
1040543,0.149
1040544,0.102
1040545,0.281
1040546,0.501
1040547,1.566
1040548,4.438
1040549,10.056
1040550,16.375
1040551,22.357
1040552,26.023
1040553,28.12
1040554,28.624
1040555,28.27
1040556,27.478
1040557,27.651
1040558,27.747
1040559,29.29
1040560,30.135
1040561,30.867
1040562,31.295
1040563,31.484
1040564,31.43
1040565,31.235
1040566,31.302
1040567,31.631
1040568,32.472
1040569,32.652
1040570,32.943
1040571,33.441
1040572,33.883
1040573,35.1
1040574,37.247
1040575,40.151
1040576,43.772
1040577,47.45
1040578,51.619
1040579,54.618
1040580,56.433
1040581,56.473
1040582,56.526
1040583,56.418
1040584,55.024
1040585,52.279
1040586,50.925
1040587,51.661
1040588,53.467
1040589,54.606
1040590,55.983
1040591,56.932
1040592,56.79
1040593,56.549
1040594,55.1
1040595,52.944
1040596,50.553
1040597,49.089
1040598,45.866
1040599,36.966
1040600,23.08
1040601,11.896
1040602,4.724
1040603,1.5
1040604,0.551
1040605,0.267
1040606,0.206
