,data
663079,6.138
663080,8.846
663081,11.14
663082,12.763
663083,14.182
663084,15.756
663085,17.422
663086,19.123
663087,19.822
663088,21.342
663089,25.024
663090,30.481
663091,35.63
663092,37.901
663093,38.975
663094,39.216
663095,39.241
663096,39.152
663097,39.072
663098,39.081
663099,38.711
663100,38.191
663101,37.772
663102,38.14
663103,38.697
663104,38.795
663105,39.294
663106,39.723
663107,39.773
663108,40.265
663109,40.54
663110,40.786
663111,40.801
663112,40.46
663113,39.203
663114,37.577
663115,35.355
663116,32.776
663203,0.111
663204,0.586
663205,1.461
663206,3.744
663207,7.491
663208,10.611
663209,13.553
663210,15.339
663211,16.702
663212,18.538
663213,20.601
663214,22.272
663215,23.253
663216,24.637
663217,28.299
663218,33.088
663219,36.79
663220,38.103
663221,38.147
663222,38.134
663223,37.609
663224,37.739
663225,37.887
663226,37.576
663227,37.242
663228,37.048
663229,36.292
663230,36.175
663231,36.556
663232,37.191
663233,38.138
663234,39.023
663235,39.795
663236,40.455
663237,41.1
663238,41.656
663239,41.947
663240,42.424
663241,41.77
663242,39.636
663243,36.624
663244,33.557
663331,0.161
663332,0.589
663333,2.013
663334,4.593
663335,8.834
663336,12.54
663337,15.051
663338,16.915
663339,18.491
663340,20.065
663341,22.256
663342,23.679
663343,24.902
663344,26.366
663345,28.51
663346,31.863
663347,34.108
663348,34.288
663349,33.881
663350,33.235
663351,33.131
663352,33.014
663353,33.126
663354,33.29
663355,32.7
663356,32.854
663357,32.127
663358,31.716
663359,32.188
663360,33.466
663361,36.008
663362,38.603
663363,40.075
663364,41.379
663365,41.866
663366,41.802
663367,42.806
663368,44.068
663369,44.109
663370,40.798
663371,35.542
663372,30.85
663373,28.306
663459,0.132
663460,0.644
663461,1.989
663462,5.155
663463,9.32
663464,13.154
663465,15.772
663466,17.575
663467,18.978
663468,20.819
663469,23.032
663470,24.517
663471,25.524
663472,26.731
663473,27.968
663474,29.058
663475,29.466
663476,29.249
663477,28.467
663478,28.463
663479,27.924
663480,28.251
663481,28.11
663482,28.284
663483,28.397
663484,28.207
663485,27.839
663486,27.816
663487,28.856
663488,31.235
663489,34.572
663490,37.925
663491,40.405
663492,41.907
663493,43.121
663494,43.572
663495,43.835
663496,45.382
663497,45.821
663498,41.443
663499,33.81
663500,28.317
663501,25.554
663587,0.09
663588,0.592
663589,1.824
663590,4.946
663591,9.475
663592,12.989
663593,15.673
663594,17.504
663595,19.008
663596,20.605
663597,23.017
663598,24.566
663599,26.023
663600,26.94
663601,28.292
663602,29.044
663603,29.201
663604,28.514
663605,27.692
663606,27.569
663607,27.035
663608,27.259
663609,27.821
663610,28.051
663611,28.198
663612,27.885
663613,27.713
663614,28.389
663615,30.673
663616,33.126
663617,35.234
663618,37.152
663619,38.79
663620,40.92
663621,43.677
663622,44.732
663623,45.319
663624,46.226
663625,46.249
663626,42.003
663627,34.196
663628,28.381
663629,25.426
663715,0.127
663716,0.582
663717,1.794
663718,4.695
663719,8.72
663720,12.344
663721,14.738
663722,16.325
663723,17.551
663724,19.111
663725,21.587
663726,23.52
663727,25.342
663728,27.284
663729,29.906
663730,32.568
663731,33.776
663732,33.549
663733,32.633
663734,32.379
663735,32.609
663736,32.594
663737,32.709
663738,33.468
663739,33.534
663740,33.55
663741,33.433
663742,34.042
663743,35.821
663744,36.716
663745,37.145
663746,36.825
663747,37.687
663748,39.658
663749,43.353
663750,44.795
663751,45.196
663752,45.32
663753,45.14
663754,41.875
663755,35.296
663756,29.286
663843,0.102
663844,0.416
663845,1.555
663846,3.921
663847,7.268
663848,10.058
663849,11.781
663850,12.911
663851,14.047
663852,15.336
663853,17.434
663854,19.446
663855,22.453
663856,26.91
663857,31.336
663858,36.563
663859,40.028
663860,40.423
663861,40.404
663862,40.328
663863,40.112
663864,40.386
663865,40.643
663866,40.923
663867,41.43
663868,41.84
663869,41.425
663870,41.531
663871,41.291
663872,40.718
663873,39.488
663874,38.76
663875,38.814
663876,39.668
663877,42.115
663878,42.96
663879,42.593
663880,42.563
663881,42.327
663882,39.95
663883,35.146
663884,30.614
663971,0.178
663972,0.449
663973,1.324
663974,2.966
663975,5.398
663976,7.398
663977,8.896
663978,9.84
663979,10.827
663980,12.331
663981,13.717
663982,15.447
663983,18.542
663984,23.164
663985,29.168
663986,35.185
663987,40.046
663988,41.844
663989,42.452
663990,43.186
663991,43.495
663992,43.963
663993,44.32
663994,44.779
663995,45.428
663996,45.696
663997,45.602
663998,45.566
663999,44.849
664000,43.568
664001,41.817
664002,40.782
664003,40.699
664004,41.265
664005,41.899
664006,42.215
664007,41.313
664008,41.123
664009,40.757
664010,39.04
664011,35.223
664012,31.441
664099,0.076
664100,0.409
664101,1.095
664102,2.339
664103,4.207
664104,6.011
664105,7.302
664106,8.521
664107,10.095
664108,11.121
664109,11.904
664110,12.924
664111,14.961
664112,18.474
664113,23.748
664114,30.297
664115,35.622
664116,38.187
664117,39.682
664118,41.193
664119,42.508
664120,43.657
664121,44.447
664122,44.946
664123,45.018
664124,45.763
664125,45.925
664126,46.535
664127,46.066
664128,44.905
664129,43.239
664130,42.459
664131,41.811
664132,41.825
664133,41.885
664134,41.251
664135,40.461
664136,39.9
664137,39.547
664138,38.062
664139,35.264
664140,32.04
664227,0.071
664228,0.29
664229,0.818
664230,1.956
664231,3.379
664232,4.543
664233,5.613
664234,7.005
664235,8.802
664236,9.914
664237,10.382
664238,10.708
664239,12.138
664240,15.299
664241,20.249
664242,26.895
664243,32.414
664244,35.38
664245,37.238
664246,38.6
664247,40.253
664248,41.87
664249,43.427
664250,44.231
664251,44.405
664252,44.677
664253,45.026
664254,45.326
664255,45.054
664256,43.48
664257,41.976
664258,40.744
664259,40.187
664260,40.333
664261,39.958
664262,39.058
664263,37.771
664264,37.449
664265,36.877
664266,36.305
664267,34.166
664268,31.722
664357,0.478
664358,1.086
664359,2.0
664360,2.908
664361,3.849
664362,5.117
664363,6.808
664364,8.125
664365,8.788
664366,9.642
664367,10.973
664368,13.988
664369,19.07
664370,25.513
664371,31.014
664372,34.151
664373,35.625
664374,36.467
664375,38.0
664376,39.813
664377,41.65
664378,42.481
664379,43.624
664380,43.705
664381,43.836
664382,44.33
664383,43.127
664384,41.255
664385,38.816
664386,37.055
664387,36.48
664388,36.777
664389,36.579
664390,35.99
664391,35.221
664392,34.475
664393,34.308
664394,33.662
664395,32.341
664486,0.4
664487,0.748
664488,1.248
664489,2.031
664490,2.957
664491,4.599
664492,6.847
664493,9.181
664494,10.943
664495,12.611
664496,15.139
664497,19.354
664498,25.384
664499,30.479
664500,33.02
664501,34.47
664502,35.157
664503,36.126
664504,37.032
664505,38.268
664506,40.003
664507,40.888
664508,41.538
664509,41.342
664510,41.238
664511,39.8
664512,37.52
664513,34.623
664514,32.807
664515,32.6
664516,32.517
664517,32.711
664518,32.605
664519,32.149
664520,31.898
664521,31.391
664522,30.943
664523,29.978
664619,3.068
664620,6.263
664621,11.064
664622,14.369
664623,15.442
664624,17.286
664626,23.754
664627,26.956
664628,29.288
664629,30.922
664630,32.146
664631,32.823
664632,33.687
664633,34.343
664634,34.873
664635,35.637
664636,36.523
664637,36.415
664638,35.957
664639,34.936
664640,33.134
664641,31.051
664642,29.408
664643,29.194
664644,29.351
664645,29.567
664646,29.808
664647,29.726
664648,29.61
664649,29.081
664650,28.489
664758,26.359
664759,27.241
664760,27.901
664761,28.257
664762,28.51
664763,28.982
664764,29.445
664765,29.381
664766,28.895
664767,28.243
664768,27.393
664769,26.303
664770,25.666
664771,26.285
664772,26.819
664773,27.278
664774,28.244
664775,28.323
664776,27.979
678829,17.028
678830,18.909
678831,19.06
678832,17.994
678841,22.125
678842,22.353
678843,22.429
678844,22.896
678845,23.638
678846,24.923
678847,26.988
678848,28.658
678849,30.397
678850,30.95
678851,31.039
678852,31.394
678853,32.407
678854,33.52
678954,5.301
678955,7.859
678956,11.705
678957,15.883
678958,18.235
678959,18.264
678960,18.012
678961,19.061
678962,21.185
678963,23.062
678964,24.295
678965,26.11
678966,28.017
678967,30.065
678968,30.664
678969,30.402
678970,30.023
678971,30.108
678972,30.207
678973,30.508
678974,31.376
678975,32.824
678976,33.703
678977,34.348
678978,34.609
678979,34.53
678980,34.86
678981,35.479
678982,35.832
678983,35.956
678984,35.071
678985,33.332
679079,1.829
679080,3.404
679081,4.706
679082,6.183
679083,8.075
679084,10.4
679085,13.305
679086,15.007
679087,15.539
679088,16.458
679089,19.056
679090,22.81
679091,26.296
679092,28.169
679093,30.103
679094,32.57
679095,34.85
679096,35.939
679097,35.851
679098,35.557
679099,35.374
679100,35.256
679101,34.895
679102,35.57
679103,36.089
679104,36.649
679105,36.91
679106,36.704
679107,36.136
679108,36.02
679109,36.616
679110,37.063
679111,37.202
679112,36.636
679113,35.562
679114,33.792
679205,0.887
679206,2.017
679207,3.83
679208,5.709
679209,6.827
679210,8.057
679211,9.271
679212,10.889
679213,13.036
679214,14.254
679215,14.987
679216,16.381
679217,20.001
679218,24.959
679219,29.096
679220,31.936
679221,34.128
679222,35.992
679223,37.281
679224,38.196
679225,38.199
679226,38.423
679227,37.987
679228,38.073
679229,38.022
679230,38.3
679231,38.652
679232,39.092
679233,39.332
679234,38.926
679235,38.648
679236,38.279
679237,38.44
679238,38.53
679239,38.629
679240,38.344
679241,37.191
679242,35.758
679243,34.123
679332,0.332
679333,1.018
679334,2.899
679335,5.131
679336,7.426
679337,9.29
679338,10.506
679339,11.877
679340,13.4
679341,15.349
679342,16.641
679343,17.712
679344,19.396
679345,23.22
679346,28.477
679347,32.714
679348,35.854
679349,37.399
679350,38.245
679351,38.92
679352,39.112
679353,39.025
679354,39.068
679355,38.779
679356,38.816
679357,38.65
679358,39.436
679359,40.05
679360,40.374
679361,40.55
679362,40.445
679363,40.187
679364,40.176
679365,40.354
679366,40.549
679367,40.586
679368,40.453
679369,39.818
679370,38.504
679371,36.339
679372,34.032
679459,0.131
679460,0.443
679461,1.285
679462,3.32
679463,6.354
679464,9.43
679465,11.85
679466,13.897
679467,15.452
679468,17.163
679469,19.331
679470,20.853
679471,21.65
679472,23.496
679473,27.319
679474,32.795
679475,36.875
679476,38.697
679477,39.328
679478,39.588
679479,39.147
679480,39.392
679481,39.404
679482,39.283
679483,39.104
679484,38.943
679485,38.757
679486,39.209
679487,39.561
679488,40.133
679489,40.532
679490,40.98
679491,41.495
679492,42.042
679493,42.369
679494,42.475
679495,42.88
679496,42.709
679497,42.613
679498,41.505
679499,39.171
679500,36.142
679587,0.069
679588,0.387
679589,1.718
679590,3.953
679591,7.952
679592,11.78
679593,14.223
679594,16.312
679595,17.989
679596,19.87
679597,21.765
679598,23.298
679599,24.337
679600,26.356
679601,30.095
679602,35.587
679603,39.12
679604,40.402
679605,40.257
679606,40.169
679607,39.911
679608,39.322
679609,39.561
679610,39.54
679611,39.129
679612,39.373
679613,38.876
679614,38.983
679615,39.544
679616,40.093
679617,40.572
679618,41.727
679619,43.269
679620,44.404
679621,45.521
679622,45.681
679623,46.106
679624,46.842
679625,47.878
679626,46.489
679627,42.861
679628,39.242
679629,36.279
679715,0.159
679716,0.638
679717,1.558
679718,4.544
679719,9.103
679720,13.233
679721,15.908
679722,17.696
679723,19.116
679724,20.959
679725,22.91
679726,24.456
679727,25.671
679728,27.689
679729,31.134
679730,35.816
679731,39.06
679732,39.707
679733,39.588
679734,38.89
679735,38.268
679736,38.54
679737,38.716
679738,38.427
679739,38.306
679740,37.987
679741,37.785
679742,38.04
679743,39.071
679744,40.401
679745,41.71
679746,43.414
679747,45.716
679748,47.663
679749,48.733
679750,49.11
679751,49.802
679752,51.168
679753,52.465
679754,50.1
679755,44.71
679756,39.902
679757,36.312
679843,0.166
679844,0.603
679845,1.706
679846,4.715
679847,9.374
679848,13.628
679849,16.621
679850,18.079
679851,19.787
679852,21.41
679853,23.582
679854,25.054
679855,26.392
679856,27.907
679857,30.901
679858,34.474
679859,36.247
679860,36.499
679861,35.697
679862,35.328
679863,35.086
679864,35.397
679865,35.92
679866,35.277
679867,35.294
679868,35.444
679869,35.21
679870,35.829
679871,38.688
679872,41.461
679873,44.11
679874,46.298
679875,48.383
679876,50.045
679877,52.125
679878,52.726
679879,53.66
679880,54.501
679881,54.504
679882,50.86
679883,43.317
679884,37.39
679885,33.205
679971,0.192
679972,0.378
679973,2.025
679974,4.728
679975,9.528
679976,13.794
679977,16.599
679978,18.337
679979,19.564
679980,21.563
679981,23.527
679982,25.061
679983,26.977
679984,29.196
679985,32.06
679986,34.725
679987,36.621
679988,36.198
679989,35.827
679990,35.348
679991,34.879
679992,35.192
679993,35.229
679994,35.67
679995,36.14
679996,35.85
679997,36.048
679998,36.934
679999,39.363
680000,42.41
680001,44.992
680002,47.135
680003,48.372
680004,50.824
680005,53.447
680006,55.283
680007,56.27
680008,56.971
680009,55.217
680010,49.629
680011,41.039
680012,34.31
680013,30.138
680099,0.164
680100,0.691
680101,1.719
680102,4.661
680103,9.089
680104,13.163
680105,16.025
680106,17.729
680107,18.967
680108,20.389
680109,22.475
680110,24.607
680111,26.619
680112,29.786
680113,33.952
680114,38.632
680115,41.743
680116,42.052
680117,40.992
680118,40.479
680119,40.526
680120,40.842
680121,41.146
680122,41.429
680123,41.59
680124,41.809
680125,41.942
680126,42.169
680127,42.854
680128,43.409
680129,44.112
680130,45.015
680131,45.87
680132,48.791
680133,52.303
680134,55.232
680135,55.642
680136,55.63
680137,53.662
680138,47.866
680139,39.719
680140,33.028
680141,29.253
680227,0.023
680228,0.613
680229,1.727
680230,4.105
680231,7.807
680232,11.188
680233,13.315
680234,14.839
680235,15.763
680236,17.43
680237,18.998
680238,20.925
680239,23.881
680240,28.544
680241,34.246
680242,40.444
680243,44.553
680244,45.51
680245,45.379
680246,44.999
680247,44.821
680248,45.102
680249,45.469
680250,45.692
680251,46.355
680252,46.697
680253,46.168
680254,46.583
680255,46.261
680256,45.666
680257,44.923
680258,44.089
680259,45.034
680260,47.049
680261,50.408
680262,51.733
680263,52.26
680264,51.449
680265,49.935
680266,45.388
680267,39.597
680268,34.299
680269,30.38
680355,0.105
680356,0.366
680357,1.174
680358,3.019
680359,5.673
680360,8.051
680361,9.639
680362,10.775
680363,11.947
680364,13.471
680365,14.724
680366,16.591
680367,19.951
680368,24.763
680369,30.922
680370,37.827
680371,42.88
680372,44.619
680373,45.095
680374,45.657
680375,45.711
680376,45.911
680377,46.53
680378,47.048
680379,47.193
680380,47.662
680381,47.637
680382,48.531
680383,47.875
680384,47.377
680385,45.952
680386,44.812
680387,45.298
680388,45.775
680389,46.802
680390,47.252
680391,46.197
680392,45.729
680393,44.764
680394,42.432
680395,38.708
680396,35.146
680483,0.023
680484,0.294
680485,0.962
680486,2.238
680487,4.193
680488,5.86
680489,7.222
680490,8.652
680491,10.287
680492,11.525
680493,12.638
680494,13.382
680495,15.947
680496,19.895
680497,25.762
680498,32.667
680499,37.401
680500,40.019
680501,41.776
680502,43.452
680503,44.923
680504,46.064
680505,46.55
680506,47.023
680507,47.072
680508,47.773
680509,47.678
680510,47.878
680511,47.499
680512,46.774
680513,45.239
680514,44.013
680515,43.723
680516,43.862
680517,43.928
680518,43.078
680519,42.282
680520,41.751
680521,41.091
680522,39.82
680523,38.007
680524,36.082
680611,0.084
680612,0.206
680613,0.647
680614,1.493
680615,2.846
680616,4.091
680617,5.339
680618,7.047
680619,8.983
680620,10.449
680621,11.58
680622,12.156
680623,13.622
680624,16.712
680625,22.097
680626,28.582
680627,33.82
680628,37.008
680629,38.698
680630,40.435
680631,42.216
680632,44.321
680633,45.595
680634,46.182
680635,46.79
680636,46.886
680637,46.751
680638,46.604
680639,46.131
680640,44.333
680641,42.867
680642,41.24
680643,40.949
680644,40.984
680645,41.157
680646,40.424
680647,39.105
680648,38.963
680649,38.597
680650,37.941
680651,37.052
680652,35.729
680740,0.168
680741,0.24
680742,0.823
680743,1.455
680744,2.306
680745,3.534
680746,5.055
680747,7.391
680748,10.034
680749,12.05
680750,13.316
680751,15.148
680752,17.959
680753,22.492
680754,28.529
680755,33.307
680756,35.962
680757,37.104
680758,38.314
680759,39.632
680760,41.689
680761,43.784
680762,45.075
680763,45.621
680764,46.026
680765,45.847
680766,45.356
680767,43.665
680768,41.693
680769,39.255
680770,37.562
680771,37.298
680772,37.163
680773,37.562
680774,37.256
680775,36.69
680776,36.571
680777,36.285
680778,35.985
680779,35.092
680869,0.118
680870,0.256
680871,0.497
680872,0.958
680873,1.751
680874,3.348
680875,6.197
680876,10.752
680877,15.686
680878,19.001
680879,20.813
680880,23.143
680881,26.53
680882,30.422
680883,33.532
680884,35.277
680885,35.844
680886,36.91
680887,37.686
680888,38.94
680889,40.61
680890,42.151
680891,43.602
680892,43.866
680893,43.572
680894,42.694
680895,40.944
680896,38.349
680897,35.611
680898,33.913
680899,33.388
680900,33.39
680901,33.39
680902,33.852
680903,33.717
680904,33.591
680905,32.98
680906,32.838
680907,31.826
680999,0.136
681000,0.305
681001,0.984
681002,2.716
681003,5.942
681004,11.347
681005,17.405
681006,21.138
681007,22.955
681008,24.774
681009,26.784
681010,29.39
681011,31.379
681012,32.874
681013,33.685
681014,34.833
681015,35.445
681016,36.349
681017,37.231
681018,38.504
681019,39.277
681020,39.692
681021,39.398
681022,38.698
681023,37.128
681024,35.424
681025,33.25
681026,31.714
681027,31.013
681028,30.836
681029,31.181
681030,31.402
681031,31.6
681032,31.497
681033,31.037
681034,30.347
681130,2.717
681131,6.784
681132,11.506
681133,15.634
681134,18.348
681135,19.239
681136,20.397
681137,21.864
681138,23.245
681139,24.853
681140,26.804
681141,28.438
681142,30.436
