,data
629015,18.339
629016,20.083
629017,20.146
629018,19.864
629019,19.812
629020,20.288
629021,20.936
629022,21.45
629023,21.407
629024,21.534
629025,21.522
629026,21.27
629027,20.588
629137,3.314
629138,3.653
629139,4.122
629140,5.294
629141,8.216
629142,12.606
629143,15.734
629144,16.831
629145,16.757
629146,16.84
629147,18.062
629148,19.784
629149,20.923
629150,21.464
629151,21.743
629152,22.171
629153,22.814
629154,23.232
629155,22.714
629156,22.439
629263,3.318
629264,3.962
629265,4.331
629266,4.585
629267,4.925
629268,5.634
629269,7.201
629270,9.708
629271,11.327
629272,11.935
629273,12.196
629274,13.547
629275,16.445
629276,19.213
629277,20.911
629278,21.582
629279,22.026
629280,22.887
629281,23.762
629282,24.86
629283,25.574
629284,25.715
629285,25.192
629390,3.228
629391,4.154
629392,4.678
629393,4.902
629394,4.981
629395,5.124
629396,5.399
629397,6.097
629398,6.904
629399,7.551
629400,7.96
629401,8.58
629402,10.81
629403,14.859
629404,18.633
629405,20.878
629406,22.085
629407,22.753
629408,23.343
629409,24.379
629410,25.464
629411,26.602
629412,27.183
629413,26.963
629414,26.305
629415,25.066
629518,3.734
629519,4.564
629520,5.162
629521,5.339
629522,5.368
629523,5.387
629524,5.5
629525,5.813
629526,5.907
629527,6.135
629528,6.356
629529,7.224
629530,9.278
629531,13.228
629532,17.22
629533,20.41
629534,22.377
629535,23.674
629536,24.085
629537,24.713
629538,25.607
629539,26.756
629540,27.396
629541,28.093
629542,28.156
629543,27.548
629544,26.518
629645,2.38
629646,3.892
629647,5.02
629648,5.475
629649,5.889
629650,5.897
629651,5.914
629652,6.033
629653,6.106
629654,6.126
629655,6.285
629656,6.503
629657,7.055
629658,8.603
629659,11.359
629660,14.574
629661,17.856
629662,21.091
629663,23.745
629664,25.056
629665,25.517
629666,26.344
629667,27.1
629668,27.679
629669,28.51
629670,28.938
629671,29.188
629672,28.457
629673,27.665
629773,2.398
629774,4.014
629775,5.148
629776,5.807
629777,6.091
629778,6.134
629779,6.28
629780,6.407
629781,6.476
629782,6.469
629783,6.688
629784,6.678
629785,7.009
629786,7.729
629787,8.994
629788,10.675
629789,13.282
629790,16.854
629791,21.186
629792,23.545
629793,25.153
629794,26.561
629795,27.643
629796,28.213
629797,28.682
629798,29.076
629799,29.317
629800,29.136
629801,28.756
629802,27.559
629901,2.31
629902,3.94
629903,5.243
629904,5.876
629905,6.132
629906,6.47
629907,6.481
629908,6.581
629909,6.668
629910,6.894
629911,6.939
629912,7.103
629913,7.118
629914,7.245
629915,7.938
629916,8.696
629917,9.94
629918,12.547
629919,15.912
629920,18.511
629921,21.058
629922,24.406
629923,27.033
629924,28.354
629925,28.442
629926,28.632
629927,28.679
629928,28.796
629929,28.657
629930,27.286
629998,0.103
630029,2.166
630030,3.724
630031,5.14
630032,5.81
630033,6.225
630034,6.393
630035,6.486
630036,6.797
630037,7.134
630038,7.183
630039,7.467
630040,7.352
630041,7.486
630042,7.641
630043,7.843
630044,8.263
630045,8.905
630046,9.867
630047,11.301
630048,13.366
630049,17.111
630050,22.453
630051,26.976
630052,28.827
630053,28.83
630054,28.301
630055,28.188
630056,27.94
630057,27.582
630058,26.357
630059,24.725
630126,0.132
630157,1.719
630158,3.103
630159,4.296
630160,5.317
630161,6.0
630162,6.466
630163,6.634
630164,7.099
630165,7.728
630166,8.461
630167,8.829
630168,9.09
630169,9.31
630170,9.325
630171,9.611
630172,10.042
630173,10.259
630174,10.418
630175,10.964
630176,12.783
630177,17.259
630178,24.133
630179,29.144
630180,31.149
630181,30.842
630182,30.193
630183,29.922
630184,29.29
630185,28.139
630186,26.01
630187,23.939
630254,0.098
630285,0.993
630286,1.953
630287,2.966
630288,4.178
630289,5.247
630290,6.059
630291,6.844
630292,8.227
630293,10.306
630294,12.427
630295,14.424
630296,15.336
630297,15.574
630298,15.794
630299,15.637
630300,15.954
630301,16.333
630302,16.251
630303,16.963
630304,18.945
630305,23.641
630306,30.976
630307,36.053
630308,38.25
630309,38.616
630310,38.091
630311,36.999
630312,35.508
630313,33.348
630314,30.72
630315,28.435
630316,26.539
630382,0.067
630413,0.531
630414,0.922
630415,1.68
630416,2.669
630417,3.851
630418,5.243
630419,7.05
630420,10.158
630421,14.547
630422,18.316
630423,21.019
630424,21.878
630425,22.337
630426,22.297
630427,22.359
630428,22.372
630429,22.621
630430,23.172
630431,23.927
630432,26.175
630433,31.323
630434,38.492
630435,43.64
630436,45.803
630437,46.022
630438,45.086
630439,42.937
630440,40.299
630441,37.52
630442,35.174
630443,32.162
630510,0.088
630541,0.204
630542,0.452
630543,0.836
630544,1.511
630545,2.72
630546,4.311
630547,7.117
630548,11.831
630549,18.089
630550,22.538
630551,24.538
630552,25.378
630553,25.257
630554,25.041
630555,25.135
630556,25.306
630557,25.476
630558,26.107
630559,27.388
630560,29.765
630561,34.536
630562,41.445
630563,46.309
630564,48.001
630565,47.482
630566,45.44
630567,43.06
630568,40.757
630569,37.987
630570,35.573
630638,0.046
630669,0.139
630670,0.222
630671,0.439
630672,0.872
630673,1.73
630674,3.314
630675,6.06
630676,11.296
630677,18.311
630678,22.886
630679,25.345
630680,26.105
630681,26.304
630682,26.115
630683,25.984
630684,25.8
630685,26.081
630686,26.68
630687,28.081
630688,30.261
630689,34.763
630690,40.322
630691,44.668
630692,46.589
630693,46.117
630694,44.374
630695,41.929
630696,39.821
630697,37.361
630698,34.623
630766,0.011
630797,0.092
630798,0.129
630799,0.283
630800,0.484
630801,1.011
630802,1.96
630803,4.45
630804,9.497
630805,16.887
630806,22.445
630807,25.691
630808,27.051
630809,27.442
630810,27.44
630811,27.395
630812,27.318
630813,27.31
630814,27.967
630815,28.994
630816,30.788
630817,34.196
630818,38.081
630819,41.517
630820,43.637
630821,43.282
630822,41.856
630823,39.508
630824,36.924
630825,34.524
630826,32.504
630894,0.026
630925,0.111
630926,0.164
630927,0.272
630928,0.397
630929,0.676
630930,1.34
630931,3.626
630932,8.572
630933,16.444
630934,22.218
630935,25.395
630936,26.957
630937,27.721
630938,28.206
630939,28.548
630940,28.687
630941,28.853
630942,29.393
630943,29.895
630944,31.179
630945,33.194
630946,35.54
630947,37.553
630948,38.967
630949,38.485
630950,36.384
630951,33.85
630952,31.616
631021,0.009
631022,0.014
631054,0.283
631055,0.471
631056,0.674
631057,0.87
631058,1.495
631059,3.343
631060,8.235
631061,15.732
631062,21.157
631063,24.329
631064,25.817
631065,27.029
631066,28.083
631067,28.6
631068,29.238
631069,29.716
631070,30.306
631071,30.806
631072,31.347
631073,32.91
631074,34.345
631075,34.953
631076,34.929
631077,34.158
631078,32.127
631079,29.17
631149,0.007
631150,0.015
631183,0.742
631184,0.977
631185,1.112
631186,1.498
631187,2.807
631188,5.833
631189,11.123
631190,16.349
631191,20.875
631192,23.692
631193,25.154
631194,26.043
631195,26.857
631196,27.648
631197,28.864
631198,30.284
631199,31.331
631200,31.836
631201,32.841
631202,33.754
631203,33.973
631204,33.108
631205,31.648
631206,29.245
631277,0.013
631278,0.0
631313,1.088
631314,1.266
631315,1.716
631316,2.769
631317,5.152
631318,8.783
631319,13.68
631320,17.238
631321,19.817
631322,22.447
631323,24.38
631324,26.077
631325,27.962
631326,29.641
631327,30.543
631328,31.435
631329,32.661
631330,32.846
631331,32.385
631332,31.085
631333,29.375
631405,0.012
631406,0.005
631441,0.942
631442,0.986
631443,1.076
631444,1.415
631445,2.136
631446,3.607
631447,6.058
631448,9.158
631449,13.049
631450,17.358
631451,21.006
631452,23.549
631453,25.256
631454,26.297
631455,27.218
631456,28.212
631457,29.036
631458,29.535
631459,29.418
631533,0.015
631534,0.005
631571,0.791
631572,0.825
631573,1.109
631574,1.701
631575,2.946
631576,5.499
631577,9.243
631578,13.468
631579,17.162
631580,19.562
631581,20.78
631582,21.047
631583,21.679
631584,22.509
631585,23.156
631661,0.02
631662,0.013
631701,0.748
631702,0.888
631703,1.474
631704,2.602
631705,4.75
631706,8.6
631707,12.755
631708,14.881
631709,15.692
631710,16.255
631711,16.666
631788,0.094
631789,0.033
631790,0.013
631916,0.1
631917,0.037
631918,0.014
632044,0.118
632045,0.045
632046,0.018
632172,0.125
632173,0.043
632174,0.028
632300,0.142
632301,0.055
632302,0.014
632428,0.156
632429,0.062
632430,0.007
632556,0.165
632557,0.055
632558,0.021
632684,0.129
632685,0.045
632686,0.012
632812,0.07
632813,0.02
632814,0.012
632940,0.028
632941,0.01
632942,0.002
633068,0.005
633069,0.006
633070,0.004
633196,0.004
633197,0.005
633198,0.002
633324,0.004
633325,0.002
633326,0.003
633452,0.001
633453,0.001
633454,0.001
633581,0.003
633582,0.002
633710,0.001
633838,0.004
644886,9.837
644887,16.421
644888,19.823
644889,20.85
644890,21.168
644891,21.597
644974,0.01
645010,0.149
645011,0.38
645012,1.397
645013,5.027
645014,11.496
645015,18.305
645016,21.515
645017,22.441
645018,22.416
645019,22.519
645020,22.837
645021,23.248
645022,22.842
645102,0.005
645136,0.144
645137,0.133
645138,0.215
645139,0.455
645140,1.608
645141,5.386
645142,12.555
645143,19.141
645144,22.071
645145,22.451
645146,22.239
645147,22.403
645148,23.019
645149,23.65
645150,23.648
645151,23.675
645152,23.191
645153,22.041
645230,0.005
645263,0.155
645264,0.321
645265,0.439
645266,0.56
645267,0.879
645268,2.276
645269,6.256
645270,13.189
645271,19.039
645272,21.333
645273,21.707
645274,21.596
645275,21.636
645276,22.383
645277,23.047
645278,23.709
645279,24.063
645280,23.988
645281,23.592
645282,22.85
645283,21.694
645358,0.029
645389,0.176
645390,0.366
645391,0.638
645392,0.961
645393,1.292
645394,1.521
645395,2.118
645396,3.782
645397,7.899
645398,14.752
645399,19.729
645400,21.457
645401,21.558
645402,21.314
645403,21.334
645404,21.618
645405,22.526
645406,23.435
645407,24.121
645408,24.572
645409,24.896
645410,24.649
645411,23.872
645412,22.877
645486,0.04
645517,0.499
645518,0.951
645519,1.531
645520,2.208
645521,2.73
645522,3.229
645523,3.828
645524,5.686
645525,9.667
645526,15.563
645527,19.654
645528,20.719
645529,20.397
645530,20.006
645531,20.252
645532,21.135
645533,21.72
645534,22.621
645535,23.152
645536,24.048
645537,24.894
645538,25.483
645539,25.613
645540,25.227
645541,23.966
645614,0.083
645645,1.108
645646,1.929
645647,2.804
645648,3.487
645649,3.989
645650,4.413
645651,5.065
645652,6.373
645653,9.398
645654,13.322
645655,15.973
645656,16.576
645657,16.545
645658,17.166
645659,18.631
645660,20.413
645661,21.72
645662,22.426
645663,22.981
645664,23.799
645665,25.119
645666,26.489
645667,27.592
645668,28.031
645669,27.325
645670,25.546
645671,23.904
645742,0.083
645773,1.762
645774,2.977
645775,3.923
645776,4.447
645777,4.766
645778,5.046
645779,5.366
645780,6.048
645781,7.842
645782,9.852
645783,11.196
645784,11.677
645785,12.109
645786,13.797
645787,17.276
645788,20.062
645789,21.622
645790,22.468
645791,23.02
645792,24.005
645793,25.433
645794,27.203
645795,28.579
645796,29.774
645797,29.621
645798,28.687
645799,27.325
645800,25.431
645869,0.365
645870,0.143
645901,1.994
645902,3.419
645903,4.495
645904,4.976
645905,5.194
645906,5.455
645907,5.415
645908,5.766
645909,6.421
645910,7.023
645911,7.575
645912,8.029
645913,8.974
645914,11.401
645915,15.557
645916,19.08
645917,21.128
645918,22.32
645919,23.071
645920,24.004
645921,25.291
645922,27.237
645923,28.71
645924,30.152
645925,30.725
645926,30.412
645927,29.636
645928,28.427
645929,27.493
645997,0.448
645998,0.143
646029,2.037
646030,3.672
646031,4.83
646032,5.405
646033,5.727
646034,5.739
646035,5.846
646036,6.031
646037,6.295
646038,6.496
646039,6.594
646040,6.929
646041,7.942
646042,10.132
646043,13.974
646044,17.713
646045,20.835
646046,22.7
646047,24.023
646048,24.9
646049,25.565
646050,27.089
646051,28.681
646052,30.011
646053,30.783
646054,30.976
646055,30.734
646056,30.015
646057,29.363
646058,28.203
646125,0.439
646126,0.147
646157,2.224
646158,3.89
646159,5.153
646160,5.778
646161,6.008
646162,6.219
646163,6.308
646164,6.451
646165,6.576
646166,6.728
646167,6.97
646168,7.177
646169,7.666
646170,9.169
646171,11.906
646172,14.859
646173,18.109
646174,21.341
646175,23.879
646176,25.394
646177,26.223
646178,27.258
646179,28.695
646180,29.834
646181,30.726
646182,31.285
646183,31.419
646184,30.92
646185,30.561
646186,29.625
646187,28.345
646253,0.374
646254,0.139
646285,2.194
646286,3.801
646287,5.24
646288,5.994
646289,6.432
646290,6.454
646291,6.515
646292,6.733
646293,6.809
646294,7.08
646295,7.302
646296,7.342
646297,7.525
646298,8.302
646299,9.555
646300,10.931
646301,13.401
646302,17.292
646303,21.116
646304,23.415
646305,25.267
646306,27.113
646307,28.71
646308,29.621
646309,30.539
646310,31.141
646311,31.367
646312,31.473
646313,31.252
646314,30.337
646315,29.288
646316,28.039
646381,0.373
646382,0.09
646413,2.097
646414,3.717
646415,5.147
646416,5.886
646417,6.385
646418,6.562
646419,6.767
646420,6.951
646421,7.182
646422,7.425
646423,7.609
646424,7.7
646425,7.726
646426,8.019
646427,8.383
646428,9.198
646429,10.705
646430,13.044
646431,15.746
646432,18.383
646433,21.305
646434,25.239
646435,28.388
646436,29.678
646437,30.359
646438,30.386
646439,30.976
646440,31.297
646441,31.2
646442,30.252
646443,29.213
646444,28.083
646445,26.508
646509,0.313
646510,0.086
646541,1.696
646542,3.226
646543,4.505
646544,5.485
646545,6.113
646546,6.52
646547,6.996
646548,7.317
646549,7.998
646550,8.678
646551,9.198
646552,9.357
646553,9.37
646554,9.493
646555,9.834
646556,10.343
646557,10.98
646558,11.736
646559,13.042
646560,15.112
646561,19.216
646562,25.261
646563,29.797
646564,31.383
646565,32.068
646566,32.116
646567,32.935
646568,33.297
646569,32.912
646570,31.732
646571,30.115
646572,28.604
646573,26.926
646574,25.833
646636,0.692
646637,0.251
646638,0.075
646669,1.094
646670,2.249
646671,3.446
646672,4.674
646673,5.563
646674,6.43
646675,7.24
646676,8.619
646677,10.669
646678,12.754
646679,14.561
646680,15.449
646681,15.652
646682,15.923
646683,16.091
646684,16.4
646685,16.7
646686,17.118
646687,17.878
646688,20.019
646689,24.706
646690,31.762
646691,37.006
646692,39.073
646693,39.776
646694,40.229
646695,39.859
646696,39.508
646697,38.844
646698,37.868
646699,35.839
646700,34.13
646701,31.98
646764,0.607
646765,0.194
646766,0.067
646797,0.665
646798,1.098
646799,2.05
646800,3.054
646801,4.375
646802,5.571
646803,7.545
646804,10.84
646805,15.391
646806,18.744
646807,21.026
646808,22.189
646809,22.286
646810,22.312
646811,22.344
646812,22.609
646813,22.87
646814,23.483
646815,24.34
646816,26.639
646817,31.923
646818,39.278
646819,44.51
646820,46.501
646821,46.871
646822,46.375
646823,44.635
646824,43.219
646825,42.213
646826,40.769
646827,39.048
646828,37.554
646829,35.425
646830,33.674
646892,0.487
646893,0.159
646894,0.07
646925,0.208
646926,0.521
646927,1.016
646928,1.762
646929,2.934
646930,4.655
646931,7.783
646932,12.592
646933,18.568
646934,22.763
646935,24.302
646936,25.04
646937,24.889
646938,24.925
646939,24.801
646940,25.03
646941,25.15
646942,26.115
646943,27.281
646944,30.225
646945,35.701
646946,43.06
646947,47.935
646948,49.882
646949,49.178
646950,47.489
646951,44.837
646952,42.878
646953,40.952
646954,39.337
646955,37.619
646956,35.9
646957,34.355
647020,0.328
647021,0.12
647022,0.025
647053,0.141
647054,0.271
647055,0.544
647056,1.043
647057,1.9
647058,3.799
647059,7.212
647060,12.797
647061,19.414
647062,23.709
647063,25.468
647064,26.018
647065,26.24
647066,26.184
647067,25.89
647068,25.852
647069,25.81
647070,26.779
647071,28.365
647072,31.244
647073,36.718
647074,43.81
647075,48.304
647076,49.945
647077,49.043
647078,47.259
647079,44.776
647080,42.738
647081,40.8
647082,39.19
647083,36.881
647084,35.13
647085,32.906
647148,0.16
647149,0.056
647150,0.037
647181,0.08
647182,0.162
647183,0.328
647184,0.577
647185,1.238
647186,2.525
647187,5.566
647188,11.198
647189,18.453
647190,23.555
647191,25.925
647192,27.214
647193,27.294
647194,27.449
647195,27.326
647196,27.088
647197,27.224
647198,27.719
647199,29.068
647200,31.811
647201,36.797
647202,42.985
647203,47.129
647204,49.074
647205,48.644
647206,47.048
647207,44.933
647208,42.965
647209,41.039
647210,38.71
647211,36.428
647276,0.101
647277,0.006
647278,0.012
647309,0.096
647310,0.201
647311,0.32
647312,0.55
647313,0.896
647314,1.885
647315,4.502
647316,10.078
647317,17.6
647318,23.097
647319,25.697
647320,27.16
647321,27.895
647322,28.343
647323,28.453
647324,28.415
647325,28.597
647326,29.248
647327,30.183
647328,32.14
647329,35.988
647330,41.159
647331,44.74
647332,46.789
647333,46.623
647334,44.982
647335,42.933
647336,40.912
647337,38.308
647338,36.08
647339,33.449
647404,0.043
647405,0.048
647406,0.011
647437,0.154
647438,0.3
647439,0.543
647440,0.759
647441,1.012
647442,1.792
647443,4.181
647444,9.465
647445,16.555
647446,21.873
647447,24.521
647448,26.266
647449,27.476
647450,28.497
647451,28.932
647452,29.28
647453,29.741
647454,30.537
647455,31.253
647456,32.556
647457,35.199
647458,38.749
647459,41.494
647460,42.507
647461,42.051
647462,40.094
647463,37.905
647464,35.503
647465,33.056
647532,0.017
647533,0.017
647534,0.007
647565,0.234
647566,0.482
647567,0.821
647568,1.02
647569,1.174
647570,1.686
647571,3.208
647572,6.566
647573,11.693
647574,16.863
647575,21.193
647576,23.632
647577,25.014
647578,26.268
647579,26.84
647580,28.052
647581,29.033
647582,30.372
647583,31.464
647584,32.731
647585,34.982
647586,37.331
647587,39.034
647588,39.06
647589,37.986
647590,35.713
647591,32.989
647592,30.34
647660,0.031
647661,0.021
647662,0.008
647693,0.264
647694,0.515
647695,0.798
647696,0.981
647697,1.152
647698,1.294
647699,1.824
647700,3.097
647701,5.391
647702,9.441
647703,14.207
647704,17.572
647705,20.268
647706,22.656
647707,24.605
647708,26.377
647709,28.011
647710,29.903
647711,31.284
647712,32.666
647713,34.568
647714,36.422
647715,37.118
647716,36.629
647717,34.71
647718,32.336
647719,29.328
647788,0.051
647789,0.03
647790,0.026
647823,0.685
647824,0.827
647825,0.875
647826,0.956
647827,1.052
647828,1.472
647829,2.367
647830,3.907
647831,6.477
647832,9.667
647833,13.807
647834,18.123
647835,21.671
647836,23.978
647837,25.852
647838,27.607
647839,29.13
647840,30.559
647841,32.487
647842,33.994
647843,34.482
647844,32.912
647845,31.215
647915,0.133
647916,0.058
647917,0.027
647918,0.009
647951,0.574
647953,0.688
647954,0.696
647955,0.739
647956,0.861
647957,1.173
647958,1.905
647959,3.404
647960,6.096
647961,10.199
647962,14.563
647963,18.348
647964,20.848
