,data
844101,67.562
844102,67.972
844103,68.177
844104,68.75
844105,69.792
844106,70.689
844107,71.075
844108,71.835
844109,72.868
844110,73.66
844111,74.742
844112,75.141
844113,75.099
844114,73.197
844115,69.201
844116,63.644
844207,52.422
844208,56.634
844209,60.866
844210,65.472
844211,70.163
844212,73.687
844213,75.63
844214,76.02
844215,74.957
844216,73.42
844217,72.369
844218,71.776
844219,71.435
844220,71.446
844221,72.709
844222,73.758
844223,73.67
844224,73.289
844225,72.423
844226,71.922
844227,71.677
844228,71.473
844229,71.316
844230,70.949
844231,70.934
844232,71.541
844233,72.503
844234,73.54
844235,73.736
844236,73.922
844237,74.761
844238,75.906
844239,76.248
844240,76.016
844241,76.248
844242,75.123
844243,72.155
844244,67.62
844338,49.982
844339,55.617
844340,60.188
844341,64.29
844342,66.815
844343,67.772
844344,68.719
844345,68.957
844346,69.683
844347,69.912
844348,70.513
844349,71.865
844350,73.278
844351,73.528
844352,73.537
844353,73.276
844354,72.889
844355,72.885
844356,72.626
844357,72.371
844358,72.097
844359,71.971
844360,72.42
844361,72.536
844362,72.485
844363,72.534
844364,72.888
844365,74.607
844366,75.663
844367,76.201
844368,75.891
844369,76.206
844370,76.248
844371,74.8
844372,71.825
844373,66.858
844468,40.144
844469,42.916
844470,46.373
844471,50.087
844472,54.497
844473,58.022
844474,60.817
844475,62.618
844476,64.111
844477,66.529
844478,68.072
844479,69.983
844480,70.51
844481,71.135
844482,71.231
844483,70.989
844484,70.112
844485,69.542
844486,69.165
844487,69.252
844488,69.346
844489,68.44
844490,67.772
844491,67.74
844492,68.142
844493,69.549
844494,70.625
844495,69.892
844496,69.172
844497,69.168
844498,69.666
844499,68.731
844500,66.127
844501,62.57
844502,60.814
844503,59.534
844504,56.759
844604,49.598
844605,51.943
844606,55.05
844607,59.455
844608,62.41
844609,64.675
844610,66.03
844611,66.135
844612,66.125
844613,66.321
844614,67.06
844615,67.629
844616,67.471
844617,65.619
844618,63.135
844619,61.785
844620,60.563
844621,60.301
844622,58.52
844623,55.589
844624,52.733
844625,51.477
844626,51.827
844627,51.872
844628,50.433
844629,48.295
844630,46.656
844631,46.054
844632,43.819
844736,52.881
844737,56.602
844738,58.645
844739,59.217
844740,58.594
844741,58.385
844742,58.798
844743,59.584
844744,59.248
844745,57.655
844746,55.525
844747,53.568
844748,52.257
844749,50.715
844750,48.019
844751,44.115
844752,40.033
844753,38.546
844754,39.344
844755,39.687
844756,38.515
844759,32.838
844760,31.572
844869,47.288
844870,47.681
844871,48.409
844872,48.977
844873,49.825
844874,48.917
844875,47.405
844876,45.272
844877,43.987
844878,41.266
844879,37.405
844880,34.504
844881,33.72
844882,34.895
844883,35.601
844884,34.141
844998,40.134
844999,40.337
845000,41.339
845001,41.962
845002,41.876
845004,39.823
845005,38.248
845006,36.107
845007,32.826
845008,30.43
845009,30.723
845010,32.581
845011,33.404
845012,31.493
845127,37.935
845130,39.837
845132,38.06
845134,34.934
845135,31.251
845136,27.964
859075,43.405
859076,42.129
859077,40.002
859078,38.887
859079,38.38
859080,38.736
859081,39.351
859082,39.654
859084,37.908
859086,32.894
859201,45.824
859202,49.668
859203,51.845
859204,52.331
859205,52.14
859206,51.832
859207,51.65
859208,51.255
859209,50.532
859210,50.173
859211,49.872
859212,48.361
859213,45.414
859214,41.793
859215,39.026
859216,37.324
859217,35.61
859218,34.14
859219,32.822
859220,32.224
859327,47.359
859328,51.984
859329,56.608
859330,60.593
859331,63.151
859332,64.534
859333,64.902
859334,65.214
859335,65.661
859336,65.023
859337,63.775
859338,63.321
859339,62.62
859340,61.054
859341,58.306
859342,53.945
859343,51.205
859344,49.379
859345,47.673
859346,45.702
859347,43.75
859348,41.95
859349,40.711
859350,40.129
859351,41.268
859352,41.016
859353,36.293
859452,53.759
859453,55.68
859454,58.115
859455,61.378
859456,64.808
859457,67.349
859458,69.192
859459,69.959
859460,69.987
859461,70.53
859462,70.846
859463,71.015
859464,70.767
859465,70.18
859466,70.268
859467,70.178
859468,70.339
859469,69.114
859470,67.691
859471,67.313
859472,67.204
859473,66.428
859474,64.722
859475,62.159
859476,60.3
859477,57.962
859478,56.954
859479,57.725
859480,57.026
859481,51.987
859561,35.043
859562,39.289
859563,44.38
859564,48.871
859565,48.875
859566,45.079
859572,44.476
859573,48.653
859574,51.112
859575,52.649
859576,54.65
859577,57.483
859578,61.87
859579,65.368
859580,67.216
859581,68.137
859582,69.104
859583,70.618
859584,72.617
859585,73.488
859586,73.732
859587,73.602
859588,73.066
859589,73.014
859590,72.877
859591,73.053
859592,73.415
859593,73.62
859594,74.189
859595,74.88
859596,75.404
859597,75.611
859598,75.448
859599,76.165
859600,76.099
859601,75.046
859602,73.748
859603,72.051
859604,70.483
859605,67.941
859606,66.81
859607,67.772
859608,67.338
859609,60.631
859687,38.953
859688,40.59
859689,43.48
859690,47.336
859691,52.767
859692,57.186
859693,58.288
859694,55.903
859695,51.731
859696,48.982
859698,53.933
859699,59.426
859700,64.223
859701,67.772
859702,69.326
859703,69.548
859704,69.732
859705,70.545
859706,72.394
859707,73.357
859708,73.221
859709,72.672
859710,71.952
859711,71.869
859712,72.414
859713,72.48
859714,72.031
859715,71.729
859716,71.887
859717,72.183
859718,72.682
859719,73.583
859720,73.635
859721,73.825
859722,74.597
859723,75.343
859724,76.189
859725,75.932
859726,75.883
859727,76.248
859728,76.248
859729,75.023
859730,73.733
859731,71.894
859732,69.687
859733,66.567
859734,64.484
859735,64.378
859736,63.378
859737,56.777
859815,48.408
859816,50.282
859817,52.411
859818,54.922
859819,58.296
859820,61.51
859821,62.706
859822,62.161
859823,60.817
859824,61.271
859825,64.008
859826,67.772
859827,71.342
859828,74.187
859829,75.95
859830,76.248
859831,74.881
859832,73.826
859833,72.94
859834,73.412
859835,73.838
859836,73.169
859837,72.047
859838,71.458
859839,70.862
859840,70.815
859841,70.6
859842,69.988
859843,69.774
859844,70.027
859845,70.995
859846,71.553
859847,71.893
859848,72.076
859849,71.951
859850,72.639
859851,73.275
859852,74.073
859853,74.401
859854,73.945
859855,74.088
859856,73.891
859857,72.639
859858,70.853
859859,67.929
859860,64.951
859863,58.306
859943,54.623
859944,55.611
859945,57.38
859946,60.23
859947,63.023
859948,65.072
859949,66.094
859950,66.158
859951,66.45
859952,67.776
859953,71.718
859954,74.12
859955,75.548
859956,76.151
859957,76.073
859958,75.026
859959,73.177
859960,71.418
859961,71.197
859962,71.199
859963,71.321
859964,70.742
859965,69.865
859966,69.296
859967,69.357
859968,69.656
859969,69.176
859970,68.639
859971,68.737
859972,68.805
859973,69.587
859974,70.035
859975,70.255
859976,70.123
859977,69.669
859978,70.047
859979,70.984
859980,72.065
859981,72.574
859982,72.796
859983,72.93
859984,72.166
859985,70.566
859986,68.609
860071,57.781
860072,57.726
860073,60.477
860074,63.79
860075,66.431
860076,67.772
860077,68.035
860078,67.961
860079,68.767
860080,70.851
860081,73.612
860082,75.149
860083,75.37
860084,75.0
860085,73.628
860086,71.587
860087,69.357
860088,67.772
860089,67.579
860090,67.225
860091,66.858
860092,66.343
860093,65.833
860094,65.865
860095,65.926
860096,66.423
860097,66.418
860098,65.932
860099,66.07
860100,66.315
860101,67.037
860102,67.817
860103,68.545
860104,68.11
860105,67.84
860106,67.428
860107,67.945
860108,69.298
860109,70.514
860110,71.552
860111,72.203
860112,71.557
860113,70.029
860114,67.692
860200,58.367
860201,61.321
860202,64.923
860203,67.772
860204,68.734
860205,68.466
860206,68.263
860207,69.769
860208,71.581
860209,74.209
860210,75.223
860211,75.063
860212,74.151
860213,73.035
860214,70.663
860215,68.142
860216,65.991
860217,65.077
860218,64.638
860219,64.204
860220,63.309
860221,62.845
860222,62.59
860223,62.54
860224,62.391
860225,62.206
860226,62.106
860227,62.07
860228,62.79
860229,63.897
860230,65.159
860231,66.047
860232,66.511
860233,65.781
860234,65.488
860235,65.587
860236,66.386
860237,67.772
860238,69.584
860239,70.989
860240,70.61
860241,69.942
860242,68.069
860243,65.373
860327,58.41
860328,58.93
860329,61.775
860330,65.095
860331,67.773
860332,68.593
860333,68.407
860334,69.026
860335,70.042
860336,71.849
860337,73.715
860338,75.073
860339,75.306
860340,74.523
860341,73.444
860342,71.764
860343,69.684
860344,67.772
860345,66.859
860346,66.085
860347,65.382
860348,64.566
860349,64.121
860350,63.656
860351,63.296
860352,62.636
860353,61.804
860354,61.344
860355,61.413
860356,61.611
860357,62.715
860358,64.224
860359,65.703
860360,66.183
860361,65.599
860362,65.713
860363,65.684
860364,66.28
860365,67.145
860366,68.432
860367,69.639
860368,70.048
860369,69.918
860370,68.512
860371,66.056
860455,58.746
860456,60.154
860457,63.078
860458,66.021
860459,67.772
860460,67.772
860461,67.486
860462,67.772
860463,69.674
860464,70.95
860465,73.152
860466,74.729
860467,75.234
860468,75.521
860469,75.115
860470,73.95
860471,71.994
860472,70.364
860473,69.657
860474,68.908
860475,68.283
860476,67.772
860477,68.027
860478,68.201
860479,67.654
860480,66.775
860481,65.671
860482,64.442
860483,64.169
860484,64.565
860485,65.617
860486,66.191
860487,67.03
860488,67.597
860489,67.89
860490,67.772
860491,67.844
860492,68.328
860493,69.06
860494,69.95
860495,70.143
860496,70.415
860497,70.618
860498,69.985
860499,67.973
860500,64.245
860583,57.722
860584,59.824
860585,62.179
860586,64.565
860587,65.55
860588,64.761
860589,64.436
860590,64.959
860591,67.216
860592,68.677
860593,70.428
860594,72.298
860595,74.417
860596,75.967
860597,76.248
860598,75.502
860599,73.763
860600,72.367
860601,71.463
860602,70.292
860603,70.039
860604,69.73
860605,70.938
860606,71.503
860607,71.812
860608,71.383
860609,70.586
860610,69.814
860611,69.255
860612,69.339
860613,69.798
860614,69.51
860615,70.12
860616,70.714
860617,71.433
860618,71.831
860619,71.346
860620,71.213
860621,71.55
860622,72.425
860623,72.691
860624,72.634
860625,72.823
860626,72.423
860627,70.893
860628,67.772
860629,63.209
860711,47.674
860712,51.362
860713,56.474
860714,60.119
860715,61.18
860716,59.651
860717,58.077
860718,57.658
860719,58.564
860720,58.432
860721,58.926
860722,60.69
860723,64.43
860724,67.772
860725,70.014
860726,71.157
860727,70.982
860728,71.086
860729,71.242
860730,70.653
860731,70.492
860732,70.436
860733,71.612
860734,72.703
860735,73.374
860736,73.898
860737,73.226
860738,72.939
860739,72.385
860740,71.57
860741,71.154
860742,70.595
860743,70.896
860744,71.697
860745,72.471
860746,73.125
860747,72.867
860748,72.865
860749,73.787
860750,74.647
860751,75.18
860752,74.826
860753,75.463
860754,75.92
860755,75.343
860756,73.305
860757,69.496
860758,67.503
860759,68.621
860760,67.828
860841,46.667
860842,51.449
860843,52.857
860844,51.06
860845,48.319
860850,41.768
860851,44.891
860852,48.729
860853,52.358
860854,56.055
860855,59.417
860856,62.502
860857,64.87
860858,66.741
860859,67.27
860860,68.01
860861,69.117
860862,70.779
860863,72.344
860864,73.91
860865,74.584
860866,74.724
860867,74.132
860868,72.883
860869,71.515
860870,71.154
860871,71.285
860872,72.23
860873,73.516
860874,74.133
860875,74.081
860876,74.176
860877,75.115
860878,76.034
860879,75.915
860880,75.21
860881,75.298
860882,76.094
860883,76.248
860884,75.043
860885,73.038
860886,72.399
860887,72.39
860888,71.022
860987,56.444
860988,57.8
860989,59.84
860990,62.899
860991,66.49
860992,69.705
860993,71.582
860994,73.252
860995,73.124
860996,72.387
860997,71.319
860998,71.368
860999,71.89
861000,72.736
861001,73.084
861002,72.825
861003,72.504
861004,72.705
861005,73.124
861006,72.752
861007,71.338
861008,68.761
861009,67.772
861010,67.826
861011,67.924
861012,67.772
861013,67.609
861014,67.418
861015,67.772
861016,66.166
861017,60.342
861118,51.693
861119,57.483
861120,62.818
861121,65.673
861122,67.772
861123,68.021
861124,67.772
861125,68.006
861126,69.101
861127,70.738
861128,71.238
861129,69.697
861130,67.772
861131,65.404
861132,63.891
861133,62.661
861134,60.565
861135,57.025
861136,52.928
861137,51.06
861138,51.336
861139,51.395
861140,51.526
861141,51.043
861142,51.315
861143,52.041
861144,51.014
861145,46.159
861248,53.511
861249,57.139
861250,58.394
861251,58.19
861252,57.681
861253,57.568
861254,59.292
861255,61.176
861256,61.989
861257,60.786
861258,57.904
861259,55.523
861260,53.306
861261,51.306
861262,48.221
861263,43.95
861264,40.048
861265,38.108
861266,38.735
861267,40.035
861268,39.522
861269,38.942
861270,38.462
861271,38.668
861272,37.134
861377,48.803
861378,49.741
861379,48.876
861380,47.49
861381,46.444
861383,49.656
861384,51.076
861385,51.26
861386,49.779
861388,45.236
861389,42.913
861390,39.799
861391,35.873
861392,32.82
861393,31.885
861394,33.424
861395,34.469
861396,33.883
861512,43.315
861513,44.025
861516,40.543
861518,36.313
861519,32.238
861520,28.751
861521,27.801
861522,29.333
861523,31.045
861524,30.705
861646,34.562
875331,43.002
875332,41.473
875333,39.65
875334,38.543
875335,38.251
875336,38.625
875337,38.984
875338,39.394
875340,37.117
875456,41.53
875457,46.371
875458,50.334
875459,52.685
875460,53.344
875461,53.588
875462,53.494
875463,53.73
875464,53.924
875465,53.573
875466,53.775
875467,53.621
875468,51.855
875469,48.265
875470,43.593
875471,40.636
875472,38.332
875583,46.755
875584,51.212
875585,56.578
875586,62.334
875587,65.905
875588,67.537
875589,68.921
875590,69.136
875591,69.336
875592,68.733
875593,67.997
875594,67.772
875595,67.53
875596,66.672
875597,63.563
875598,58.751
875599,55.327
875600,52.333
875601,49.193
875602,45.88
875603,42.714
875604,40.678
875605,39.56
875606,39.897
875607,41.725
875608,42.372
875609,38.606
875692,44.963
875693,44.747
875694,41.115
875695,35.337
875710,54.886
875711,58.203
875712,62.648
875713,66.513
875714,70.333
875715,72.705
875716,73.96
875717,74.891
875718,74.97
875719,74.832
875720,74.682
875721,74.3
875722,74.584
875723,74.342
875724,73.745
875725,71.961
875726,69.782
875727,68.573
875728,67.773
875729,65.709
875730,63.582
875731,60.578
875732,58.006
875733,56.168
875734,55.668
875735,57.042
875736,57.822
875737,52.981
875738,41.727
875815,37.572
875816,40.547
875817,42.865
875818,46.715
875819,50.94
875820,55.281
875821,56.349
875822,52.077
875823,43.796
875835,56.315
875836,59.968
875837,62.45
875838,64.789
875839,67.772
875840,71.046
875841,73.527
875842,74.981
875843,75.662
875844,75.634
875845,75.506
875846,75.574
875847,75.217
875848,75.38
875849,75.314
875850,75.822
875851,76.248
875852,75.97
875853,75.117
875854,74.852
875855,75.466
875856,75.808
875857,75.126
875858,73.557
875859,71.943
875860,70.409
875861,68.955
875862,68.742
875863,71.275
875864,72.167
875865,66.586
875866,52.121
875942,45.255
875943,50.733
875944,53.869
875945,55.637
875946,57.939
875947,62.32
875948,66.904
875949,67.772
875950,64.302
875951,56.823
875952,49.077
875953,44.834
875954,44.837
875955,47.674
875956,51.252
875957,54.253
875958,56.059
875959,56.907
875960,58.494
875961,60.471
875962,63.527
875963,66.3
875964,67.772
875965,68.985
875966,70.269
875967,72.277
875968,74.553
875969,75.562
875970,76.248
875971,76.204
875972,75.536
875973,75.539
875974,74.93
875975,74.958
875976,75.091
875977,75.399
875978,76.248
875979,76.247
875980,76.248
875981,75.663
875982,75.067
875983,75.909
875984,76.248
875985,75.859
875986,74.986
875987,73.936
875988,72.91
875989,70.797
875990,70.192
875991,72.689
875992,73.532
875993,67.772
875994,52.061
876069,44.722
876070,56.357
876071,63.649
876072,67.254
876073,67.772
876074,68.21
876075,69.53
876076,71.727
876077,72.565
876078,70.567
876079,66.552
876080,62.435
876081,61.591
876082,62.964
876083,66.158
876084,68.657
876085,69.621
876086,69.569
876087,68.705
876088,68.592
876089,69.526
876090,70.971
876091,72.454
876092,72.369
876093,71.737
876094,71.908
876095,72.865
876096,74.299
876097,74.798
876098,74.91
876099,74.58
876100,74.176
876101,74.264
876102,73.843
876103,73.767
876104,73.921
876105,74.309
876106,75.233
876107,74.977
876108,75.256
876109,74.208
876110,73.843
876111,74.219
876112,74.499
876113,74.111
876114,73.588
876115,72.587
876116,70.827
876117,67.929
876118,66.373
876119,67.474
876120,68.111
876121,62.455
876122,47.559
876197,52.521
876198,62.425
876199,67.772
876200,69.753
876201,70.325
876202,70.524
876203,70.994
876204,71.865
876205,72.476
876206,72.164
876207,70.893
876208,69.476
876209,70.483
876210,72.365
876211,74.662
876212,76.059
876213,76.094
876214,74.881
876215,73.526
876216,71.657
876217,71.257
876218,71.766
876219,72.312
876220,71.492
876221,70.161
876222,70.021
876223,70.472
876224,71.298
876225,71.275
876226,70.738
876227,70.732
876228,71.348
876229,72.05
876230,71.74
876231,71.464
876232,70.965
876233,70.818
876234,71.215
876235,72.037
876236,72.469
876237,71.971
876238,71.366
876239,71.842
876240,71.88
876241,71.703
876242,70.818
876243,69.179
876244,66.858
876245,63.512
876246,61.215
876247,61.549
876248,62.061
876325,58.319
876326,65.922
876327,68.538
876328,69.162
876329,70.346
876330,71.621
876331,72.469
876332,73.502
876333,73.832
876334,73.849
876335,73.205
876336,72.69
876337,73.883
876338,75.154
876339,76.136
876340,76.248
876341,75.243
876342,73.399
876343,71.761
876344,70.544
876345,70.352
876346,70.064
876347,69.844
876348,69.057
876349,68.043
876350,67.646
876351,68.088
876352,69.005
876353,68.456
876354,67.772
876355,68.035
876356,68.799
876357,69.754
