,data
761830,0.0
761878,0.0
761879,0.0
761880,0.0
761881,0.0
761882,0.0
761883,0.0
761884,0.002
761885,0.006
761886,0.009
761887,0.009
761888,0.008
761889,0.011
761890,0.012
761891,0.027
761892,0.023
761893,0.041
761894,0.197
761895,0.488
761896,1.947
761897,5.938
761898,12.321
761899,18.316
761900,22.299
761901,23.283
761902,22.023
761903,20.592
761904,19.757
761905,19.443
761906,20.075
761907,21.324
761908,21.897
761909,21.604
761910,21.045
761911,20.689
761912,20.436
761913,20.937
761914,21.743
761915,22.872
761916,23.197
761917,22.584
761918,21.534
761919,20.614
761952,0.016
761953,0.018
761954,0.016
761955,0.0
761956,0.0
761957,0.004
761958,0.0
761959,0.005
762006,0.0
762008,0.0
762009,0.0
762010,0.0
762011,0.0
762012,0.001
762013,0.0
762014,0.004
762015,0.005
762016,0.011
762017,0.01
762018,0.016
762019,0.004
762020,0.042
762021,0.03
762022,0.089
762023,0.471
762024,1.974
762025,6.004
762026,12.466
762027,18.303
762028,22.595
762029,23.594
762030,22.56
762031,21.028
762032,20.118
762033,19.528
762034,19.56
762035,20.102
762036,20.341
762037,20.098
762038,19.67
762039,19.482
762040,19.077
762041,19.294
762042,20.203
762043,20.996
762044,21.411
762045,20.656
762046,19.843
762047,19.022
762048,19.496
762080,0.009
762081,0.024
762082,0.019
762083,0.005
762084,0.0
762085,0.0
762086,0.0
762087,0.0
762134,0.0
762135,0.0
762136,0.0
762137,0.0
762138,0.0
762139,0.0
762140,0.0
762141,0.002
762142,0.006
762143,0.0
762144,0.004
762145,0.011
762146,0.009
762147,0.031
762148,0.019
762149,0.036
762150,0.116
762151,0.428
762152,2.026
762153,6.137
762154,12.538
762155,18.8
762156,23.163
762157,24.707
762158,23.984
762159,22.774
762160,22.021
762161,21.225
762162,20.985
762163,20.827
762164,20.953
762165,20.301
762166,19.844
762167,19.038
762168,18.688
762169,18.499
762170,19.205
762171,19.73
762172,19.928
762173,19.412
762174,18.89
762175,18.268
762208,0.006
762209,0.02
762210,0.0
762211,0.0
762212,0.021
762213,0.0
762214,0.006
762263,0.0
762264,0.0
762265,0.0
762266,0.0
762267,0.0
762268,0.0
762269,0.0
762270,0.007
762271,0.007
762272,0.002
762273,0.011
762274,0.023
762275,0.015
762276,0.027
762277,0.051
762278,0.247
762279,0.659
762280,2.363
762281,6.633
762282,13.455
762283,20.008
762284,25.104
762285,27.479
762286,27.496
762287,27.112
762288,26.812
762289,26.119
762290,25.846
762291,25.268
762292,25.028
762293,25.0
762294,24.713
762295,23.764
762296,23.004
762297,21.775
762298,21.666
762299,21.842
762300,21.76
762301,21.592
762336,0.001
762337,0.012
762338,0.024
762339,0.009
762340,0.015
762341,0.0
762342,0.0
762343,0.0
762345,0.004
762391,0.0
762392,0.0
762393,0.0
762394,0.0
762395,0.0
762396,0.007
762397,0.004
762398,0.01
762399,0.01
762400,0.015
762401,0.016
762402,0.016
762403,0.013
762404,0.051
762405,0.256
762406,1.02
762407,3.294
762408,7.435
762409,13.57
762410,20.68
762411,26.826
762412,31.503
762413,33.973
762414,35.267
762415,36.15
762416,36.605
762417,36.453
762418,35.902
762419,34.573
762420,34.171
762421,34.504
762422,34.505
762423,33.663
762424,31.671
762425,29.36
762426,26.864
762464,0.059
762465,0.0
762466,0.02
762467,0.017
762468,0.03
762469,0.005
762470,0.017
762471,0.0
762517,0.0
762520,0.0
762521,0.0
762522,0.0
762523,0.0
762524,0.0
762525,0.0
762526,0.005
762527,0.009
762528,0.002
762529,0.005
762530,0.016
762531,0.018
762532,0.128
762533,0.598
762534,2.719
762535,8.465
762536,18.039
762537,27.452
762538,34.506
762539,38.779
762540,41.459
762541,42.67
762542,43.372
762543,43.165
762544,43.099
762545,42.078
762546,41.084
762547,39.983
762548,39.116
762549,37.73
762550,36.217
762551,34.167
762552,32.546
762592,0.042
762593,0.016
762594,0.006
762595,0.007
762597,0.006
762598,0.014
762599,0.014
762648,0.0
762649,0.0
762650,0.0
762651,0.002
762652,0.007
762653,0.007
762654,0.01
762655,0.007
762656,0.0
762657,0.006
762658,0.028
762659,0.016
762660,0.08
762661,0.713
762662,2.915
762663,9.567
762664,20.565
762665,30.105
762666,37.318
762667,41.391
762668,43.25
762669,43.21
762670,42.478
762671,41.4
762719,0.041
762720,0.028
762721,0.021
762722,0.017
762723,0.008
762724,0.008
762725,0.006
762726,0.0
762727,0.0
762728,0.007
762780,0.005
762781,0.01
762782,0.009
762783,0.013
762784,0.011
762785,0.039
762786,0.017
762787,0.022
762788,0.137
762789,0.6
762790,2.774
762791,9.051
762792,19.32
762793,28.262
762794,34.102
762795,37.268
762796,37.873
762797,37.317
762847,0.104
762848,0.035
762849,0.045
762850,0.0
762851,0.005
762852,0.006
762853,0.015
762854,0.0
762855,0.0
762856,0.012
762913,0.024
762914,0.019
762915,0.094
762916,0.054
762917,0.408
762918,2.15
762919,7.57
762920,16.023
762921,23.502
762975,0.083
762976,0.02
762977,0.0
762978,0.014
762979,0.005
762980,0.0
762981,0.012
762982,0.008
763104,0.023
763105,0.022
763106,0.033
763107,0.007
763108,0.007
763109,0.006
763110,0.0
763111,0.008
763114,0.009
763232,0.076
763233,0.031
763234,0.007
763235,0.023
763236,0.005
763237,0.018
763238,0.0
763239,0.0
763241,0.005
763360,0.016
763361,0.016
763362,0.006
763363,0.013
763364,0.014
763365,0.015
763366,0.02
763367,0.004
763368,0.005
763369,0.007
763370,0.005
763488,0.039
763489,0.028
763490,0.024
763491,0.01
763492,0.0
763495,0.008
763496,0.0
763616,0.016
763617,0.0
763618,0.036
763619,0.016
763620,0.006
763621,0.004
763622,0.007
763623,0.005
763624,0.01
763625,0.006
763745,0.029
763746,0.009
763747,0.007
763748,0.0
763751,0.005
763873,0.024
763874,0.009
763875,0.002
763876,0.005
763877,0.006
763879,0.006
763882,0.007
764001,0.053
764002,0.0
764003,0.026
764004,0.006
764005,0.006
764006,0.006
764011,0.003
764130,0.022
764131,0.009
764132,0.013
764133,0.0
764134,0.008
764137,0.007
764258,0.008
764259,0.0
764260,0.007
764261,0.0
764262,0.0
764386,0.006
764387,0.009
764388,0.001
764389,0.005
764390,0.0
764515,0.006
764516,0.0
764517,0.006
764518,0.012
764643,0.007
764644,0.0
764645,0.0
764646,0.007
764647,0.004
764648,0.006
764771,0.0
764773,0.002
764900,0.021
765029,0.007
765030,0.001
765031,0.0
765032,0.0
765158,0.0
765162,0.0
765286,0.0
765287,0.0
765416,0.0
765544,0.001
773738,0.0
773864,0.0
773990,0.0
773992,0.0
774246,0.0
774247,0.002
774248,0.0
774373,0.002
774377,0.0
774500,0.004
774502,0.0
774628,0.0
774629,0.0
774631,0.0
774633,0.0
774755,0.002
774756,0.002
774758,0.0
774883,0.005
774884,0.004
774886,0.0
775011,0.005
775012,0.006
775016,0.0
775138,0.003
775139,0.002
775140,0.002
775141,0.0
775143,0.002
775145,0.0
775266,0.0
775267,0.002
775268,0.002
775270,0.002
775393,0.013
775394,0.023
775395,0.0
775396,0.0
775397,0.0
775401,0.0
775521,0.002
775522,0.012
775523,0.009
775525,0.002
775526,0.0
775528,0.0
775649,0.005
775650,0.007
775651,0.002
775654,0.003
775655,0.0
775656,0.0
775777,0.003
775778,0.0
775779,0.002
775782,0.0
775783,0.004
775904,0.021
775905,0.023
775906,0.009
775907,0.011
775908,0.005
775910,0.008
775911,0.009
775913,0.0
776032,0.009
776033,0.051
776034,0.012
776035,0.0
776036,0.0
776037,0.005
776038,0.007
776039,0.005
776040,0.01
776160,0.031
776161,0.0
776162,0.0
776163,0.0
776164,0.013
776165,0.0
776166,0.006
776169,0.006
776288,0.019
776289,0.02
776290,0.008
776291,0.006
776292,0.016
776294,0.008
776416,0.014
776417,0.02
776418,0.021
776419,0.008
776420,0.007
776421,0.0
776422,0.006
776424,0.0
776425,0.006
776543,0.058
776544,0.019
776545,0.014
776546,0.026
776547,0.008
776548,0.007
776550,0.008
776551,0.0
776671,0.068
776672,0.0
776673,0.0
776674,0.018
776675,0.006
776676,0.006
776678,0.0
776679,0.0
776680,0.0
776799,0.036
776800,0.031
776801,0.009
776802,0.009
776803,0.017
776804,0.013
776806,0.014
776807,0.006
776809,0.005
776927,0.002
776928,0.009
776929,0.055
776930,0.006
776931,0.011
776932,0.007
776933,0.005
776934,0.006
777054,0.4
777055,0.007
777056,0.026
777057,0.009
777058,0.0
777059,0.014
777060,0.007
777061,0.0
777062,0.0
777063,0.0
777121,0.097
777182,0.393
777183,0.094
777184,0.013
777185,0.018
777186,0.007
777187,0.006
777188,0.0
777189,0.0
777190,0.02
777246,0.016
777247,0.046
777248,0.051
777249,0.079
777250,0.134
777251,0.199
777252,0.245
777253,0.476
777254,1.237
777255,2.83
777256,7.032
777257,14.872
777258,24.052
777310,0.519
777311,0.006
777312,0.0
777313,0.038
777314,0.011
777315,0.043
777316,0.017
777317,0.008
777318,0.004
777321,0.007
777365,0.0
777368,0.0
777369,0.012
777370,0.0
777371,0.021
777372,0.006
777373,0.007
777374,0.009
777375,0.02
777376,0.027
777377,0.045
777378,0.035
777379,0.103
777380,0.14
777381,0.382
777382,1.419
777383,4.143
777384,9.907
777385,18.895
777386,29.067
777387,35.874
777388,39.086
777389,39.323
777438,0.389
777439,0.144
777440,0.051
777441,0.028
777442,0.027
777443,0.024
777444,0.0
777446,0.0
777494,0.0
777496,0.006
777497,0.002
777498,0.0
777499,0.0
777500,0.009
777501,0.012
777502,0.016
777503,0.047
777504,0.035
777505,0.01
777506,0.025
777507,0.077
777508,0.134
777509,0.594
777510,2.286
777511,6.968
777512,15.202
777513,24.403
777514,33.155
777515,39.784
777516,44.253
777517,44.697
777518,43.629
777519,42.233
777520,40.892
777521,40.354
777565,0.987
777566,0.38
777567,0.016
777568,0.031
777569,0.019
777570,0.015
777571,0.031
777572,0.0
777573,0.0
777574,0.007
777577,0.005
777622,0.0
777624,0.005
777625,0.002
777626,0.0
777627,0.002
777628,0.012
777629,0.01
777630,0.013
777631,0.039
777632,0.018
777633,0.037
777634,0.052
777635,0.036
777636,0.113
777637,0.64
777638,2.61
777639,7.866
777640,16.499
777641,25.234
777642,33.256
777643,39.872
777644,44.897
777645,46.571
777646,46.477
777647,46.102
777648,45.983
777649,46.451
777650,47.057
777651,47.237
777652,47.271
777653,46.609
777654,46.485
777655,45.407
777693,0.846
777694,0.249
777695,0.059
777696,0.045
777697,0.031
777698,0.014
777699,0.013
777700,0.016
777701,0.013
777703,0.006
777704,0.0
777749,0.0
777751,0.0
777752,0.0
777753,0.0
777754,0.0
777755,0.007
777756,0.0
777757,0.019
777758,0.015
777759,0.011
777760,0.019
777761,0.025
777762,0.019
777763,0.048
777764,0.119
777765,0.62
777766,2.457
777767,7.116
777768,14.92
777769,22.933
777770,30.695
777771,37.271
777772,42.563
777773,44.626
777774,44.751
777775,44.741
777776,44.839
777777,46.334
777778,47.503
777779,48.676
777780,49.083
777781,49.357
777782,49.104
777783,48.767
777784,48.367
777785,48.184
777786,47.95
777787,47.452
777788,46.715
777789,45.351
777790,43.369
777791,41.686
777821,0.887
777822,0.122
777823,0.026
777824,0.009
777825,0.029
777826,0.014
777827,0.014
777828,0.005
777829,0.018
777830,0.007
777831,0.005
777834,0.004
777877,0.0
777879,0.0
777880,0.0
777881,0.005
777882,0.0
777883,0.006
777884,0.002
777885,0.011
777886,0.004
777887,0.021
777888,0.015
777889,0.03
777890,0.013
777891,0.078
777892,0.085
777893,0.265
777894,1.304
777895,3.968
777896,9.115
777897,16.583
777898,24.953
777899,31.319
777900,34.816
777901,35.791
777902,35.429
777903,35.183
777904,36.187
777905,38.156
777906,40.611
777907,42.045
777908,42.473
777909,41.833
777910,41.4
777911,41.038
777912,40.853
777913,40.939
777914,41.216
777915,42.126
777916,42.974
777917,43.658
777918,42.592
777919,41.444
777920,40.265
777921,40.138
777922,40.057
777923,40.502
777924,40.877
777949,0.66
777950,0.248
777951,0.086
777952,0.027
777953,0.03
777954,0.022
777955,0.017
777956,0.013
777957,0.011
777958,0.012
777960,0.0
778006,0.0
778008,0.0
778009,0.0
778010,0.0
778011,0.005
778012,0.0
778013,0.005
778014,0.009
778015,0.012
778016,0.018
778017,0.024
778018,0.015
778019,0.042
778020,0.064
778021,0.147
778022,0.42
778023,1.351
778024,4.067
778025,9.661
778026,17.367
778027,23.726
778028,27.032
778029,27.424
778030,26.237
778031,25.992
778032,26.876
778033,29.099
778034,31.892
778035,33.946
778036,34.518
778037,33.843
778038,33.065
778039,32.705
778040,32.514
778041,33.077
778042,33.768
778043,35.395
778044,37.005
778045,38.134
778046,38.022
778047,37.309
778048,36.59
778049,36.382
778050,36.677
778051,37.544
778052,37.994
778053,37.794
778077,0.506
778078,0.195
778079,0.026
778080,0.035
778081,0.011
778082,0.005
778083,0.009
778084,0.0
778085,0.014
778086,0.016
778088,0.005
778135,0.0
778136,0.0
778137,0.0
778138,0.0
778139,0.0
778140,0.004
778141,0.003
778142,0.01
778143,0.011
778144,0.017
778145,0.01
778146,0.016
778147,0.058
778148,0.057
778149,0.087
778150,0.236
778151,0.809
778152,2.733
778153,7.201
778154,13.733
778155,19.945
778156,23.715
778157,24.344
778158,23.511
778159,22.781
778160,23.1
778161,24.93
778162,27.681
778163,29.622
778164,30.356
778165,30.067
778166,29.292
778167,28.689
778168,28.776
778169,29.472
778170,30.591
778171,32.082
778172,33.136
778173,33.502
778174,33.231
778175,32.845
778176,33.027
778177,33.503
778178,33.88
778179,34.503
778180,34.654
778181,34.793
778205,0.235
778206,0.094
778207,0.034
778208,0.03
778209,0.035
778210,0.027
778211,0.026
778212,0.006
778213,0.013
778214,0.005
778215,0.007
778265,0.0
778266,0.0
778267,0.003
778268,0.003
778269,0.0
778270,0.002
778271,0.003
778272,0.021
778273,0.013
778274,0.023
778275,0.024
778276,0.064
778277,0.06
778278,0.216
778279,0.634
778280,2.499
778281,6.55
778282,13.057
778283,18.879
778284,22.579
778285,23.452
778286,22.602
778287,21.645
778288,21.513
778289,22.451
778290,24.672
778291,26.618
778292,27.401
778293,26.921
778294,25.822
778295,25.115
778296,25.27
778297,26.052
778298,27.657
778299,29.282
778300,30.36
778301,30.525
778302,30.027
778303,29.977
778304,30.293
778305,31.45
778306,32.522
778307,33.255
778308,33.731
778333,0.134
778334,0.118
778335,0.053
778336,0.001
778337,0.016
778338,0.022
778339,0.011
778340,0.0
778341,0.0
778342,0.007
778343,0.006
778344,0.0
778391,0.0
778392,0.0
778393,0.0
778394,0.0
778395,0.0
778396,0.002
778397,0.007
778398,0.005
778399,0.019
778400,0.012
778401,0.009
778402,0.028
778403,0.051
778404,0.024
778405,0.031
778406,0.156
778407,0.597
778408,2.468
778409,6.554
778410,12.898
778411,18.863
778412,22.965
778413,24.255
778414,23.754
778415,23.046
778416,22.732
778417,22.88
778418,24.285
778419,25.64
778420,26.596
778421,25.941
778422,24.992
778423,24.262
778424,24.034
778425,24.745
778426,26.089
778427,27.63
778428,28.677
778429,28.659
778430,28.607
778431,28.366
778432,29.303
778433,30.534
778434,31.478
778435,32.316
778461,0.178
778462,0.124
778463,0.031
778464,0.036
778465,0.049
778466,0.03
778467,0.004
778468,0.015
778469,0.029
778470,0.006
778471,0.012
778472,0.006
778517,0.0
778519,0.0
778520,0.0
778521,0.0
778522,0.0
778523,0.002
778524,0.002
778525,0.0
778526,0.008
778527,0.012
778528,0.017
778529,0.033
778530,0.032
778531,0.058
778532,0.046
778533,0.058
778534,0.156
778535,0.659
778536,2.469
778537,6.736
778538,13.363
778539,19.812
778540,24.611
778541,26.644
778542,26.866
778543,26.39
778544,26.002
778545,25.805
778546,26.22
778547,26.819
778548,27.069
778549,26.654
778550,26.027
778551,25.357
778552,25.214
778553,25.415
778554,26.615
778555,28.356
778556,29.307
778557,29.633
778558,29.337
778559,29.074
778560,29.638
778561,30.433
778562,30.693
778563,31.247
778564,32.226
778565,33.052
778589,0.283
778590,0.077
778591,0.023
778592,0.009
778593,0.019
778594,0.0
778595,0.009
778596,0.0
778597,0.007
778598,0.0
778599,0.0
778646,0.0
778647,0.0
778648,0.0
778649,0.0
778650,0.0
778651,0.0
778652,0.002
778653,0.003
778654,0.002
778655,0.011
778656,0.013
778657,0.017
778658,0.021
778659,0.043
778660,0.049
778661,0.056
778662,0.212
778663,0.85
778664,2.984
778665,7.701
778666,14.775
778667,21.77
778668,27.178
778669,30.018
778670,31.359
778671,31.841
778672,31.49
778673,31.251
778674,30.854
778675,30.778
778676,30.788
778677,30.757
778678,30.687
778679,30.192
778680,29.932
778681,29.813
778682,30.469
778683,32.155
778684,33.087
778685,33.494
778686,33.034
778687,32.897
778688,32.774
778689,32.798
778690,32.576
778691,32.652
778692,32.678
778693,33.184
778717,0.43
778718,0.066
778719,0.026
778720,0.016
778721,0.022
778722,0.023
778723,0.015
778724,0.009
778725,0.012
778726,0.0
778727,0.013
778729,0.006
778774,0.0
778775,0.0
778777,0.0
778778,0.0
778779,0.0
778780,0.002
778781,0.008
778782,0.016
778783,0.02
778784,0.005
778785,0.024
778786,0.016
778787,0.03
778788,0.057
778789,0.313
778790,1.263
778791,3.523
778792,7.952
778793,14.246
778794,22.105
778795,28.801
778796,33.804
778797,36.391
778798,38.117
778799,39.317
778800,39.938
778801,40.037
778802,39.107
778803,38.45
778804,38.206
778805,38.958
778806,39.599
778807,39.38
778808,38.536
778809,37.139
778810,36.281
778811,35.509
778812,35.202
778813,35.16
778814,34.931
778815,34.718
778816,34.717
778817,34.208
778818,33.641
778845,0.597
778846,0.212
778847,0.055
778848,0.006
778849,0.009
778850,0.029
778851,0.022
778852,0.0
778853,0.0
778854,0.0
778855,0.0
778856,0.0
778902,0.0
778903,0.0
778904,0.0
778905,0.0
778906,0.0
778907,0.006
778908,0.004
778909,0.007
778910,0.006
778911,0.006
778912,0.019
778913,0.013
778914,0.047
778915,0.025
778916,0.143
778917,0.751
778918,3.169
778919,9.062
778920,18.684
778921,27.646
778922,35.361
778923,40.898
778924,43.933
778925,44.861
778926,45.152
778927,45.211
778928,45.011
778929,44.289
778930,43.588
778931,42.746
778932,42.278
778933,41.496
778934,40.981
778935,40.011
778936,38.809
778937,37.426
778938,36.247
778939,35.076
778940,34.306
778941,33.869
778973,0.879
778974,0.21
778975,0.083
778976,0.01
778977,0.02
778978,0.0
778979,0.0
778980,0.021
778981,0.008
778982,0.0
778983,0.006
778985,0.0
779028,0.0
779031,0.0
779032,0.0
779033,0.0
779034,0.0
779035,0.0
779036,0.0
779037,0.011
779038,0.005
779039,0.011
779040,0.008
779041,0.022
779042,0.03
779043,0.048
779044,0.211
779045,0.877
779046,3.577
779047,10.547
779048,21.528
779049,31.242
779050,38.95
779051,44.152
779052,46.739
779053,46.556
779054,45.657
779055,45.091
779056,43.66
779057,41.949
779058,40.426
779101,0.951
779102,0.301
779103,0.105
779104,0.011
779105,0.004
779106,0.012
779107,0.007
779108,0.014
779109,0.007
779110,0.006
779111,0.0
779112,0.011
779159,0.0
779160,0.005
779161,0.0
779162,0.003
779163,0.0
779164,0.011
779165,0.025
779166,0.009
779167,0.005
779168,0.006
779169,0.033
779170,0.017
779171,0.069
779172,0.211
779173,0.842
779174,3.6
779175,11.038
779176,22.055
779177,31.65
779178,38.724
779179,43.131
779180,44.289
779181,43.312
779182,41.705
779183,39.405
779184,37.545
779229,0.927
779230,0.275
779231,0.089
779232,0.03
779233,0.022
779234,0.023
779235,0.0
779236,0.007
779237,0.005
779239,0.008
779292,0.007
779293,0.027
779294,0.006
779295,0.004
779296,0.045
779297,0.023
779298,0.087
779299,0.028
779300,0.134
779301,0.808
779302,3.418
779303,10.27
779304,20.585
779305,29.458
779306,35.323
779307,38.064
779308,38.19
779357,0.921
779358,0.342
779359,0.054
779360,0.028
779361,0.03
779362,0.016
779363,0.006
779364,0.009
779365,0.0
779366,0.005
779425,0.057
779427,0.095
779428,0.175
779429,0.431
779430,1.923
779431,5.766
779432,12.238
779486,0.212
779487,0.027
779488,0.019
779489,0.014
779490,0.0
779491,0.008
779492,0.012
779494,0.005
779496,0.011
779614,0.411
779615,0.03
779616,0.019
779617,0.015
779618,0.028
779619,0.0
779621,0.022
779622,0.004
779623,0.0
779624,0.0
779742,0.405
779743,0.01
779744,0.024
779745,0.038
779746,0.044
779747,0.023
779748,0.013
779749,0.012
779870,0.227
779871,0.061
779872,0.043
779873,0.002
779874,0.013
779875,0.005
779876,0.0
779877,0.025
779879,0.01
779880,0.006
779998,0.229
779999,0.001
780000,0.023
780001,0.038
780002,0.021
780003,0.0
780004,0.007
780005,0.007
780006,0.011
780007,0.0
780008,0.007
780009,0.012
780127,0.048
780128,0.0
780129,0.028
780130,0.024
780131,0.008
780132,0.0
780134,0.007
780138,0.007
780255,0.043
780256,0.0
780257,0.009
780258,0.017
780259,0.008
780260,0.006
780261,0.011
780262,0.0
780263,0.004
780383,0.006
780384,0.014
780385,0.0
780386,0.019
780387,0.024
780388,0.0
780390,0.011
780511,0.055
780512,0.016
780513,0.023
780514,0.003
780515,0.012
780516,0.017
780517,0.01
780518,0.008
780639,0.016
