,data
1056953,34.243
1056954,30.659
1056955,29.01
1056956,31.341
1056957,33.014
1056958,33.823
1056959,35.721
1056960,38.068
1056961,39.856
1056962,39.674
1056963,38.239
1056964,37.556
1056965,37.701
1056966,37.279
1056967,39.129
1056968,40.982
1056969,42.208
1056970,42.798
1056971,42.432
1056972,40.124
1056973,35.911
1056974,30.55
1057069,1.902
1057070,6.563
1057071,17.083
1057072,30.717
1057073,39.416
1057074,41.713
1057075,43.243
1057076,43.508
1057077,40.08
1057078,36.738
1057079,35.055
1057080,34.332
1057081,32.444
1057082,28.629
1057083,27.423
1057084,30.62
1057085,33.53
1057086,34.869
1057087,35.711
1057088,37.15
1057089,38.521
1057090,38.189
1057091,38.474
1057092,38.752
1057093,38.904
1057094,38.742
1057095,38.705
1057096,39.866
1057097,40.762
1057098,41.49
1057099,40.985
1057100,38.523
1057101,34.977
1057102,30.404
1057197,2.184
1057198,8.054
1057199,20.439
1057200,34.966
1057201,42.375
1057202,43.734
1057203,44.181
1057204,43.706
1057205,40.805
1057206,37.849
1057207,36.069
1057208,34.912
1057209,32.84
1057210,29.064
1057211,27.821
1057212,31.843
1057213,35.42
1057214,37.043
1057215,37.455
1057216,37.519
1057217,37.655
1057218,38.506
1057219,39.87
1057220,40.869
1057221,41.155
1057222,39.951
1057223,38.887
1057224,38.655
1057225,38.679
1057226,38.531
1057227,38.195
1057228,36.275
1057229,33.846
1057230,29.859
1057325,2.903
1057326,10.205
1057327,25.254
1057328,40.81
1057329,47.508
1057330,47.736
1057331,46.844
1057332,45.868
1057333,43.258
1057334,40.782
1057335,38.735
1057336,37.052
1057337,34.94
1057338,31.627
1057339,30.751
1057340,34.391
1057341,38.473
1057342,40.732
1057343,40.374
1057344,39.264
1057345,38.545
1057346,40.188
1057347,43.095
1057348,45.479
1057349,46.067
1057350,44.991
1057351,43.275
1057352,41.101
1057353,39.112
1057354,37.465
1057355,36.436
1057356,35.169
1057357,33.218
1057358,30.357
1057453,3.387
1057454,12.634
1057455,30.031
1057456,46.189
1057457,52.275
1057458,51.673
1057459,50.564
1057460,49.42
1057461,47.924
1057462,45.826
1057463,43.606
1057464,41.88
1057465,39.58
1057466,37.358
1057467,36.848
1057468,38.968
1057469,42.164
1057470,44.879
1057471,44.081
1057472,41.949
1057473,41.029
1057474,43.067
1057475,47.34
1057476,50.38
1057477,51.003
1057478,50.229
1057479,48.582
1057480,46.269
1057481,42.39
1057482,39.465
1057483,37.999
1057484,36.682
1057485,34.925
1057486,32.529
1057581,3.573
1057582,13.528
1057583,32.046
1057584,47.831
1057585,53.567
1057586,53.567
1057587,53.355
1057588,53.239
1057589,52.034
1057590,50.39
1057591,49.577
1057592,47.573
1057593,45.525
1057594,44.024
1057595,43.444
1057596,44.457
1057597,46.317
1057598,47.887
1057599,47.107
1057600,45.243
1057601,45.235
1057602,46.625
1057603,49.807
1057604,51.985
1057605,52.733
1057606,52.446
1057607,51.421
1057608,50.106
1057609,47.652
1057610,45.2
1057611,43.404
1057612,41.506
1057613,40.405
1057614,38.281
1057709,3.751
1057710,13.437
1057711,31.986
1057712,48.184
1057713,53.566
1057714,53.964
1057715,53.959
1057716,54.338
1057717,53.715
1057718,52.699
1057719,51.843
1057720,50.248
1057721,48.128
1057722,48.042
1057723,48.31
1057724,49.411
1057725,50.457
1057726,51.424
1057727,50.42
1057728,49.554
1057729,48.761
1057730,49.782
1057731,51.2
1057732,52.605
1057733,53.579
1057734,53.102
1057735,52.785
1057736,52.12
1057737,51.054
1057738,49.548
1057739,49.129
1057740,48.823
1057741,47.938
1057742,43.644
1057837,3.32
1057838,12.17
1057839,30.25
1057840,46.714
1057841,53.292
1057842,53.928
1057843,54.091
1057844,54.302
1057845,53.713
1057846,52.637
1057847,51.349
1057848,49.784
1057849,49.449
1057850,50.355
1057851,51.226
1057852,52.869
1057853,53.48
1057854,53.704
1057855,52.912
1057856,52.466
1057857,51.849
1057858,51.872
1057859,52.299
1057860,53.211
1057861,53.652
1057862,53.409
1057863,53.328
1057864,53.195
1057865,53.075
1057866,52.673
1057867,52.49
1057868,52.978
1057869,52.275
1057870,46.739
1057965,2.841
1057966,10.843
1057967,27.76
1057968,44.696
1057969,51.908
1057970,53.243
1057971,53.39
1057972,53.713
1057973,53.17
1057974,52.535
1057975,50.75
1057976,49.762
1057977,50.122
1057978,51.449
1057979,52.895
1057980,54.679
1057981,55.028
1057982,54.883
1057983,54.168
1057984,53.427
1057985,53.412
1057986,53.211
1057987,53.034
1057988,53.534
1057989,53.985
1057990,54.132
1057991,53.954
1057992,54.066
1057993,53.954
1057994,53.657
1057995,54.048
1057996,54.636
1057997,53.567
1057998,47.201
1058093,2.453
1058094,9.672
1058095,25.179
1058096,41.502
1058097,49.402
1058098,51.635
1058099,51.757
1058100,51.654
1058101,51.385
1058102,50.901
1058103,49.854
1058104,49.461
1058105,49.963
1058106,51.793
1058107,53.481
1058108,55.142
1058109,56.098
1058110,55.928
1058111,55.177
1058112,54.627
1058113,53.996
1058114,53.663
1058115,53.593
1058116,53.668
1058117,53.599
1058118,54.258
1058119,54.261
1058120,53.981
1058121,54.27
1058122,54.071
1058123,54.121
1058124,54.926
1058125,54.158
1058126,47.247
1058221,2.224
1058222,8.482
1058223,22.912
1058224,38.443
1058225,46.686
1058226,48.946
1058227,48.585
1058228,48.188
1058229,47.781
1058230,47.881
1058231,47.345
1058232,47.193
1058233,47.733
1058234,50.189
1058235,52.39
1058236,55.385
1058237,56.355
1058238,56.659
1058239,56.238
1058240,55.624
1058241,54.619
1058242,53.55
1058243,53.651
1058244,53.566
1058245,53.678
1058246,54.336
1058247,54.365
1058248,54.555
1058249,54.393
1058250,54.319
1058251,54.491
1058252,55.126
1058253,54.444
1058254,47.428
1058349,1.995
1058350,7.517
1058351,20.141
1058352,34.709
1058353,42.858
1058354,45.165
1058355,44.711
1058356,43.978
1058357,43.73
1058358,43.766
1058359,43.455
1058360,43.2
1058361,44.061
1058362,46.786
1058363,50.374
1058364,54.273
1058365,56.528
1058366,58.066
1058367,58.485
1058368,57.478
1058369,55.722
1058370,54.294
1058371,53.874
1058372,53.691
1058373,53.97
1058374,54.317
1058375,54.817
1058376,55.1
1058377,54.791
1058378,55.02
1058379,54.594
1058380,55.745
1058381,54.797
1058382,47.205
1058477,1.822
1058478,6.735
1058479,17.923
1058480,31.129
1058481,38.661
1058482,40.339
1058483,39.986
1058484,39.286
1058485,39.101
1058486,39.093
1058487,38.799
1058488,38.257
1058489,39.687
1058490,43.294
1058491,47.681
1058492,51.985
1058493,55.613
1058494,57.888
1058495,59.072
1058496,58.585
1058497,56.488
1058498,54.757
1058499,54.019
1058500,53.871
1058501,53.805
1058502,54.455
1058503,54.475
1058504,54.981
1058505,55.112
1058506,54.782
1058507,55.147
1058508,55.99
1058509,55.143
1058510,46.949
1058605,1.682
1058606,6.021
1058607,16.055
1058608,28.127
1058609,33.895
1058610,34.948
1058611,34.699
1058612,33.807
1058613,33.728
1058614,33.193
1058615,33.173
1058616,32.484
1058617,34.249
1058618,38.42
1058619,44.203
1058620,49.858
1058621,54.81
1058622,58.251
1058623,59.736
1058624,59.082
1058625,56.096
1058626,54.684
1058627,53.952
1058628,54.004
1058629,54.156
1058630,54.55
1058631,54.647
1058632,55.149
1058633,55.477
1058634,54.756
1058635,55.023
1058636,55.864
1058637,54.41
1058638,45.814
1058733,1.468
1058734,5.192
1058735,13.525
1058736,24.116
1058737,29.333
1058738,30.322
1058739,30.345
1058740,29.844
1058741,29.698
1058742,29.978
1058743,29.904
1058744,29.4
1058745,30.904
1058746,34.738
1058747,40.214
1058748,47.036
1058749,54.135
1058750,58.107
1058751,59.938
1058752,58.909
1058753,56.328
1058754,54.537
1058755,54.299
1058756,54.171
1058757,54.522
1058758,54.756
1058759,54.936
1058760,55.574
1058761,55.721
1058762,54.936
1058763,54.626
1058764,55.967
1058765,54.288
1058766,45.366
1058861,1.243
1058862,3.786
1058863,9.875
1058864,17.903
1058865,22.488
1058866,24.057
1058867,24.946
1058868,24.711
1058869,24.653
1058870,25.567
1058871,25.776
1058872,25.362
1058873,27.965
1058874,32.361
1058875,37.614
1058876,45.213
1058877,52.216
1058878,57.524
1058879,59.38
1058880,58.775
1058881,56.257
1058882,54.565
1058883,54.421
1058884,54.72
1058885,54.57
1058886,54.879
1058887,55.313
1058888,56.028
1058889,55.838
1058890,54.511
1058891,54.574
1058892,56.033
1058893,54.548
1058894,45.373
1058989,0.833
1058990,2.268
1058991,5.51
1058992,10.148
1058993,14.225
1058994,16.8
1058995,18.63
1058996,18.352
1058997,18.288
1058998,20.149
1058999,20.458
1059000,19.797
1059001,23.317
1059002,29.51
1059003,35.973
1059004,43.705
1059005,50.778
1059006,55.735
1059007,58.116
1059008,57.976
1059009,56.242
1059010,54.94
1059011,54.9
1059012,55.041
1059013,55.052
1059014,55.009
1059015,55.444
1059016,56.133
1059017,55.838
1059018,54.269
1059019,54.475
1059020,56.456
1059021,54.878
1059022,44.888
1059117,0.688
1059118,1.294
1059119,2.647
1059120,5.004
1059121,8.189
1059122,11.361
1059123,13.55
1059124,13.341
1059125,13.068
1059126,14.648
1059127,15.658
1059128,14.957
1059129,18.151
1059130,24.581
1059131,33.008
1059132,42.622
1059133,50.233
1059134,55.344
1059135,56.649
1059136,56.211
1059137,55.816
1059138,55.389
1059139,55.528
1059140,55.857
1059141,55.211
1059142,54.758
1059143,55.51
1059144,55.919
1059145,55.823
1059146,54.286
1059147,54.615
1059148,56.589
1059149,54.624
1059150,44.818
1059245,0.469
1059246,0.777
1059247,1.264
1059248,2.636
1059249,4.944
1059250,7.983
1059251,10.032
1059252,9.942
1059253,9.371
1059254,10.678
1059255,11.33
1059256,11.077
1059257,12.737
1059258,18.387
1059259,28.427
1059260,39.362
1059261,48.216
1059262,53.544
1059263,54.152
1059264,53.567
1059265,54.745
1059266,55.463
1059267,56.248
1059268,56.161
1059269,55.382
1059270,54.082
1059271,54.121
1059272,54.772
1059273,53.755
1059274,51.959
1059275,52.633
1059276,54.507
1059277,52.441
1059278,42.745
1059373,0.489
1059374,0.575
1059375,0.747
1059376,1.633
1059377,3.081
1059378,5.247
1059379,6.734
1059380,6.365
1059381,6.087
1059382,7.011
1059383,7.83
1059384,8.109
1059385,8.76
1059386,12.611
1059387,22.099
1059388,32.901
1059389,41.35
1059390,47.681
1059391,50.595
1059392,51.971
1059393,54.431
1059394,55.861
1059395,56.033
1059396,54.839
1059397,53.514
1059398,51.945
1059399,52.08
1059400,51.566
1059401,48.297
1059402,45.554
1059403,45.928
1059404,47.213
1059405,45.369
1059406,36.866
1059501,0.361
1059502,0.457
1059503,0.535
1059504,0.936
1059505,1.779
1059506,2.761
1059507,3.249
1059508,3.077
1059509,3.163
1059510,4.112
1059511,5.233
1059512,6.067
1059513,6.061
1059514,8.039
1059515,13.844
1059516,21.443
1059517,29.569
1059518,38.897
1059519,45.033
1059520,48.447
1059521,51.481
1059522,53.051
1059523,52.593
1059524,49.718
1059525,47.115
1059526,46.041
1059527,46.156
1059528,45.25
1059529,40.457
1059530,35.456
1059531,33.96
1059532,34.443
1059533,33.166
1059629,0.348
1059630,0.378
1059631,0.483
1059632,0.697
1059633,0.93
1059634,1.265
1059635,1.395
1059636,1.263
1059637,1.526
1059638,2.392
1059639,3.845
1059640,4.818
1059641,4.559
1059642,4.428
1059643,6.989
1059644,11.977
1059645,19.541
1059646,30.189
1059647,37.474
1059648,40.577
1059649,42.225
1059650,42.935
1059651,43.072
1059652,41.151
1059653,38.733
1059654,37.015
1059655,35.58
1059656,33.336
1059757,0.307
1059758,0.309
1059759,0.355
1059763,0.793
1059764,0.58
1059765,0.903
1059766,1.845
1059767,3.185
1059768,4.28
1059769,3.528
1059770,2.489
1059771,3.147
1059772,6.265
1059773,12.177
1059774,20.81
1059775,26.898
1059776,29.374
1059891,0.577
1059892,0.477
1059893,0.709
1059894,1.537
1059895,2.68
1060020,0.464
1060021,0.644
1060022,1.246
1070133,9.794
1070134,10.908
1070135,13.806
1070260,7.962
1070261,12.492
1070262,14.439
1070263,18.925
1070264,28.638
1070267,44.285
1070268,47.57
1070269,50.685
1070270,51.95
1070271,50.72
1070272,48.579
1070381,0.269
1070382,0.316
1070383,0.511
1070387,5.885
1070388,10.285
1070389,15.263
1070390,17.831
1070391,23.397
1070392,35.427
1070393,46.339
1070394,51.531
1070395,54.051
1070396,57.634
1070397,60.546
1070398,62.466
1070399,62.959
1070400,62.4
1070401,61.033
1070402,59.196
1070403,57.228
1070404,53.985
1070509,0.248
1070510,0.49
1070511,0.965
1070512,2.289
1070513,4.104
1070514,6.626
1070515,9.948
1070516,14.031
1070517,18.358
1070518,21.627
1070519,27.806
1070520,39.607
1070521,50.763
1070522,56.072
1070523,58.898
1070524,62.698
1070525,65.884
1070526,67.42
1070527,68.562
1070528,69.82
1070529,68.416
1070530,67.067
1070531,65.412
1070532,63.764
1070533,61.195
1070534,57.724
1070535,56.26
1070637,0.347
1070638,0.766
1070639,2.019
1070640,5.254
1070641,9.394
1070642,13.188
1070643,15.849
1070644,18.757
1070645,22.135
1070646,24.873
1070647,31.557
1070648,43.531
1070649,54.485
1070650,59.249
1070651,61.606
1070652,65.913
1070653,69.141
1070654,70.107
1070655,70.814
1070656,71.238
1070657,70.799
1070658,70.235
1070659,69.829
1070660,68.985
1070661,67.953
1070662,66.666
1070663,66.161
1070664,66.221
1070665,64.41
1070666,62.453
1070667,60.605
1070668,57.238
1070669,53.747
1070670,46.449
1070765,0.45
1070766,1.217
1070767,3.953
1070768,9.905
1070770,22.273
1070771,22.956
1070772,23.307
1070773,24.61
1070774,27.55
1070775,34.995
1070776,47.384
1070777,58.933
1070778,62.898
1070779,63.959
1070780,67.771
1070781,70.996
1070782,70.924
1070783,70.907
1070784,71.182
1070785,71.196
1070786,71.212
1070787,71.503
1070788,71.684
1070789,71.108
1070790,70.456
1070791,71.116
1070792,71.644
1070793,69.256
1070794,67.904
1070795,66.965
1070796,63.976
1070797,60.273
1070798,50.659
1070893,0.641
1070894,2.279
1070895,6.943
1070896,15.814
1070897,25.334
1070898,30.044
1070899,28.639
1070900,26.459
1070901,26.833
1070902,29.581
1070903,37.606
1070904,50.872
1070905,62.195
1070906,65.205
1070907,65.282
1070908,68.977
1070909,71.409
1070910,70.361
1070911,70.041
1070912,69.919
1070913,70.173
1070914,70.519
1070915,71.482
1070916,71.827
1070917,71.652
1070918,71.121
1070919,71.914
1070920,71.926
1070921,69.319
1070922,68.522
1070923,68.567
1070924,65.76
1070925,61.571
1070926,51.901
1071021,0.931
1071022,3.505
1071023,10.975
1071024,22.396
1071025,31.548
1071026,34.72
1071027,31.567
1071028,28.516
1071029,28.214
1071030,32.026
1071031,39.583
1071032,51.95
1071033,62.746
1071034,65.253
1071035,65.204
1071036,68.84
1071037,70.721
1071038,69.663
1071039,68.865
1071040,69.107
1071041,69.641
1071042,70.009
1071043,70.835
1071044,71.375
1071045,70.366
1071046,69.425
1071047,70.033
1071048,70.018
1071049,68.411
1071050,68.107
1071051,68.608
1071052,66.212
1071053,61.946
1071054,52.369
1071149,1.28
1071150,5.154
1071151,15.027
1071152,28.94
1071153,37.108
1071154,37.627
1071155,33.272
1071156,30.009
1071157,30.227
1071158,34.716
1071159,42.793
1071160,53.009
1071161,62.863
1071162,64.718
1071163,64.823
1071164,68.003
1071165,69.765
1071166,68.638
1071167,67.722
1071168,68.229
1071169,68.872
1071170,69.809
1071171,70.818
1071172,70.489
1071173,69.457
1071174,68.328
1071175,68.616
1071176,69.273
1071177,68.16
1071178,68.079
1071179,68.925
1071180,66.862
1071181,62.173
1071182,53.209
1071277,1.569
1071278,6.209
1071279,18.32
1071280,32.79
1071281,39.578
1071282,39.225
1071283,34.727
1071284,31.831
1071285,32.625
1071286,37.29
1071287,44.239
1071288,54.489
1071289,64.757
1071290,66.199
1071291,65.18
1071292,67.58
1071293,69.149
1071294,68.374
1071295,67.001
1071296,67.707
1071297,68.624
1071298,70.197
1071299,70.963
1071300,70.387
1071301,69.263
1071302,67.965
1071303,68.416
1071304,68.821
1071305,67.696
1071306,68.171
1071307,69.086
1071308,67.107
1071309,62.362
1071310,54.345
1071405,1.79
1071406,6.746
1071407,19.603
1071408,34.401
1071409,40.747
1071410,39.719
1071411,36.287
1071412,33.961
1071413,35.223
1071414,38.909
1071415,46.131
1071416,57.019
1071417,66.767
1071418,67.655
1071419,66.221
1071420,67.622
1071421,68.878
1071422,68.719
1071423,67.24
1071424,67.774
1071425,68.886
1071426,70.015
1071427,70.958
1071428,70.23
1071429,69.71
1071430,68.927
1071431,68.904
1071432,68.648
1071433,66.843
1071434,67.046
1071435,68.085
1071436,66.765
1071437,62.503
1071438,55.069
1071533,1.806
1071534,7.425
1071535,20.472
1071536,34.954
1071537,40.512
1071538,39.944
1071539,37.649
1071540,36.039
1071541,37.222
1071542,41.858
1071543,48.391
1071544,58.81
1071545,67.903
1071546,69.015
1071547,67.088
1071548,68.17
1071549,69.065
1071550,68.749
1071551,67.474
1071552,67.351
1071553,68.688
1071554,69.528
1071555,69.991
1071556,69.709
1071557,69.319
1071558,69.407
1071559,68.869
1071560,68.065
1071561,65.677
1071562,65.666
1071563,67.026
1071564,65.913
1071565,62.397
1071566,55.257
1071661,1.943
1071662,8.232
1071663,21.998
1071664,35.901
1071665,41.105
1071666,40.78
1071667,39.187
1071668,38.46
1071669,39.908
1071670,43.501
1071671,49.825
1071672,59.195
1071673,67.48
1071674,68.717
1071675,67.408
1071676,67.995
1071677,68.304
1071678,68.298
1071679,67.649
1071680,67.626
1071681,68.284
1071682,68.424
1071683,68.848
1071684,68.617
1071685,68.706
1071686,68.44
1071687,68.36
1071688,66.876
1071689,64.509
1071690,64.403
1071691,65.845
1071692,64.994
1071693,61.487
1071694,55.017
1071789,2.223
1071790,9.179
1071791,23.663
1071792,38.193
1071793,43.104
1071794,42.987
1071795,42.236
1071796,42.004
1071797,42.373
1071798,45.267
1071799,50.936
1071800,59.725
1071801,67.234
1071802,67.799
1071803,67.08
1071804,67.855
1071805,68.487
1071806,68.042
1071807,67.378
1071808,67.751
1071809,67.71
1071810,68.081
1071811,67.881
1071812,67.309
1071813,67.591
1071814,67.787
1071815,67.414
1071816,66.699
1071817,63.694
1071818,63.197
1071819,65.172
1071820,64.861
1071821,61.221
1071822,54.654
1071917,2.426
1071918,9.596
1071919,24.893
1071920,39.295
1071921,44.507
1071922,45.242
1071923,44.97
1071924,44.787
1071925,45.163
1071926,47.308
1071927,53.093
1071928,60.977
1071929,67.551
1071930,67.166
1071931,65.864
1071932,67.283
1071933,67.397
1071934,67.339
1071935,67.281
1071936,67.111
1071937,66.892
1071938,67.341
1071939,66.791
1071940,66.543
1071941,66.46
1071942,66.823
1071943,66.566
1071944,65.363
1071945,62.919
1071946,62.799
1071947,64.117
1071948,63.735
1071949,60.7
1071950,54.053
1072045,2.508
1072046,10.164
1072047,25.809
1072048,40.69
1072049,47.288
1072050,48.83
1072051,49.491
1072052,49.886
1072053,49.569
1072054,50.849
1072055,55.665
1072056,62.734
1072057,66.854
1072058,65.807
1072059,65.128
1072060,66.063
1072061,66.658
1072062,66.558
1072063,66.413
1072064,66.251
1072065,66.381
1072066,65.855
1072067,65.774
1072068,65.42
1072069,65.337
1072070,65.475
1072071,65.458
1072072,64.67
1072073,62.549
1072074,61.929
1072075,63.611
1072076,63.44
1072077,60.266
1072078,53.429
1072173,2.808
1072174,10.84
1072175,26.483
1072176,41.638
1072177,48.899
1072178,51.102
1072179,52.987
1072180,53.494
1072181,52.327
1072182,52.347
1072183,56.662
1072184,62.76
1072185,66.493
1072186,65.041
1072187,64.058
1072188,65.349
1072189,65.283
1072190,65.261
1072191,65.09
1072192,65.111
1072193,65.274
1072194,64.845
1072195,64.906
1072196,64.522
1072197,64.229
1072198,64.62
1072199,64.521
1072200,63.533
1072201,61.778
1072202,61.266
1072203,62.615
1072204,62.477
1072205,59.195
1072206,51.885
1072301,3.229
1072302,11.916
1072303,28.032
1072304,42.637
1072305,49.914
1072306,52.765
1072307,55.059
1072308,55.384
1072309,53.571
1072310,53.316
1072311,56.55
1072312,61.52
1072313,64.9
1072314,63.646
1072315,62.624
1072316,63.982
1072317,63.869
1072318,63.364
1072319,63.335
1072320,63.655
1072321,63.791
1072322,63.353
1072323,63.207
1072324,62.752
1072325,62.858
1072326,62.757
1072327,63.089
1072328,62.379
1072329,60.522
1072330,60.525
1072331,61.743
1072332,61.218
1072333,57.663
1072334,49.257
1072429,4.031
1072430,13.327
1072431,29.509
1072432,43.716
1072433,51.057
1072434,53.562
1072435,55.745
1072436,56.212
1072437,53.568
1072438,52.706
1072439,55.02
1072440,60.008
1072441,62.505
1072442,60.454
1072443,59.514
1072444,60.619
1072445,60.97
1072446,60.639
1072447,61.028
1072448,61.617
1072449,61.54
1072450,60.204
1072451,59.346
1072452,58.729
1072453,59.457
1072454,60.31
1072455,60.737
1072456,60.585
1072457,59.032
1072458,59.071
1072459,60.055
1072460,59.447
1072461,55.404
1072462,45.605
1072557,4.48
1072558,14.482
1072559,29.683
1072560,42.785
1072561,49.666
1072562,51.914
1072563,53.693
1072564,54.239
1072565,51.712
1072566,50.523
1072567,52.752
1072568,56.522
1072569,58.725
1072570,55.787
1072571,53.848
1072572,55.058
1072573,55.246
1072574,54.881
1072575,55.901
1072576,57.099
1072577,57.252
1072578,55.186
1072579,53.421
1072580,52.982
1072581,53.674
1072582,55.72
1072583,57.161
1072584,57.841
1072585,56.895
1072586,56.435
1072587,56.458
1072588,55.551
1072589,51.191
1072590,41.14
1072685,4.114
1072686,12.831
1072687,26.064
1072688,38.27
1072689,45.374
1072690,47.598
1072691,48.992
1072692,49.942
1072693,47.992
1072694,47.203
1072695,49.078
1072696,52.128
1072697,53.971
1072698,50.598
1072699,47.413
1072700,48.589
1072701,48.395
1072702,47.535
1072703,49.376
1072704,51.601
1072705,51.777
1072706,49.509
1072707,46.7
1072708,46.313
1072709,47.844
1072710,50.084
1072711,53.356
1072712,55.296
1072713,53.557
1072714,51.779
1072715,51.124
1072716,49.25
1072717,44.993
1072718,36.844
1072813,2.806
1072814,8.637
1072815,18.94
1072816,31.023
1072817,39.059
1072818,41.523
1072819,43.259
1072820,45.137
1072821,43.346
1072822,42.483
1072823,43.481
1072824,45.629
1072825,47.234
1072826,43.737
1072827,40.883
1072828,41.214
1072829,40.739
1072830,40.047
1072831,42.162
1072832,44.746
1072833,44.609
1072834,41.956
1072835,39.759
1072836,39.273
1072837,40.795
1072838,43.937
1072839,48.596
1072840,51.182
1072841,48.561
1072842,45.08
1072843,43.513
1072844,41.86
1072845,38.549
1072846,32.641
1072941,1.741
1072942,5.427
1072943,13.313
1072944,25.012
1072945,33.342
1072946,36.176
1072947,38.762
1072948,41.366
1072949,39.614
1072950,37.533
1072951,37.188
1072952,38.271
1072953,39.099
1072954,36.295
1072955,34.06
1072956,34.481
1072957,33.963
1072958,33.754
1072959,35.425
1072960,37.547
1072961,38.279
1072962,36.371
1072963,33.683
1072964,33.579
1072965,35.213
1072966,38.233
1072967,42.725
1072968,44.94
1072969,41.892
1072970,38.882
1072971,38.456
1072972,37.197
1072973,34.345
1072974,30.02
1073069,1.211
1073070,4.16
1073071,11.293
1073072,22.666
1073073,30.698
1073074,33.287
1073075,36.448
1073076,39.166
1073077,37.009
1073078,34.01
1073079,32.359
1073080,32.106
1073081,32.375
1073082,29.904
1073083,28.274
1073084,29.03
1073085,29.305
1073086,29.91
1073087,30.632
1073088,32.873
1073089,34.895
1073090,33.981
1073091,32.191
1073092,32.466
1073093,33.352
1073094,34.693
1073095,37.236
1073096,39.167
1073097,37.049
1073098,35.478
1073099,36.018
1073100,35.261
1073101,32.404
1073102,28.574
1073197,1.063
1073198,3.916
1073199,11.053
1073200,21.987
1073201,30.253
1073202,32.728
1073203,34.978
1073204,36.968
1073205,34.205
1073206,31.055
1073207,29.179
1073208,28.579
1073209,27.803
1073210,25.406
1073211,24.308
1073212,25.749
1073213,26.794
1073214,27.48
1073215,28.371
1073216,30.507
1073217,33.02
1073218,33.277
1073219,32.367
1073220,33.163
1073221,33.83
1073222,33.753
1073223,34.503
1073224,35.401
1073225,33.989
1073226,33.357
1073227,34.344
1073228,33.633
1073229,30.925
1073230,27.348
1073325,1.131
1073326,4.108
1073327,11.196
1073328,21.761
1073329,29.678
1073330,32.363
1073331,33.738
1073332,34.175
1073333,31.838
1073334,29.614
1073335,27.812
1073336,27.284
1073337,26.294
1073338,23.917
1073339,22.454
1073340,24.216
1073341,25.821
1073342,27.038
1073343,27.908
1073344,29.581
1073345,31.469
1073346,32.596
1073347,32.789
1073348,34.077
1073349,35.269
1073350,34.675
1073351,34.18
1073352,33.441
1073353,31.788
1073354,31.196
1073355,32.162
1073356,31.418
1073357,29.184
1073358,26.237
1073453,1.49
1073454,4.968
1073455,12.446
1073456,23.084
1073457,30.202
1073458,32.599
1073459,33.399
1073460,32.892
1073461,31.108
1073462,29.324
1073463,28.3
1073464,27.831
1073465,26.669
1073466,23.395
1073467,22.484
1073468,24.438
1073469,26.673
1073470,28.086
1073471,29.13
1073472,29.973
1073473,31.232
1073474,32.188
1073475,33.816
1073476,35.965
1073477,36.815
1073478,36.092
1073479,34.723
1073480,33.092
1073481,31.506
1073482,30.927
1073483,31.319
1073484,30.435
1073485,28.374
1073486,25.527
1073581,2.001
1073582,6.425
1073583,15.627
1073584,26.563
1073585,33.128
1073586,34.913
1073587,34.603
1073588,34.015
1073589,32.48
1073590,31.029
1073591,30.088
1073592,29.488
1073593,27.776
1073594,24.345
1073595,23.121
1073596,26.083
1073597,29.013
1073598,30.819
1073599,31.314
1073600,31.665
1073601,32.229
1073602,33.347
1073603,35.631
1073604,37.487
1073605,38.771
1073606,37.694
1073607,35.74
1073608,33.773
1073609,31.843
1073610,31.205
1073611,30.824
1073612,29.896
1073613,27.989
1073614,25.051
1073709,2.743
1073710,9.324
1073711,22.056
1073712,34.324
1073713,39.989
1073714,40.121
1073715,39.143
1073716,38.302
1073717,36.369
1073718,34.957
1073719,34.204
1073720,32.59
1073721,30.339
1073722,26.735
1073723,25.522
1073724,29.468
1073725,33.223
1073726,35.716
1073727,35.949
1073728,34.717
1073729,34.442
1073730,35.888
1073731,39.334
1073732,42.02
1073733,43.163
1073734,41.865
1073735,39.703
1073736,36.779
1073737,34.316
1073738,32.428
1073739,31.456
1073740,30.192
1073741,28.473
1073742,25.313
1073837,3.549
1073838,12.027
1073839,28.145
1073840,42.073
1073841,47.257
1073842,46.682
1073843,45.531
1073844,44.236
1073845,42.357
1073846,40.334
1073847,38.807
1073848,37.179
1073849,34.767
1073850,32.043
1073851,30.959
1073852,33.933
1073853,38.317
1073854,41.668
1073855,40.954
1073856,38.643
1073857,37.816
1073858,40.19
1073859,44.552
1073860,47.874
1073861,48.875
1073862,48.26
1073863,46.401
1073864,43.422
1073865,38.87
1073866,35.484
1073867,33.73
1073868,32.158
1073869,30.623
1073870,27.472
1073965,3.636
1073966,12.974
1073967,30.29
1073968,45.006
1073969,50.419
1073970,50.954
1073971,50.285
1073972,50.135
1073973,48.782
1073974,46.593
1073975,44.743
1073976,42.889
1073977,41.41
1073978,39.534
1073979,38.458
1073980,40.481
1073981,43.602
1073982,46.183
1073983,45.143
1073984,43.105
1073985,42.917
1073986,45.347
1073987,48.46
1073988,50.803
1073989,51.746
1073990,51.321
1073991,50.217
1073992,48.474
1073993,45.345
1073994,42.015
1073995,39.611
1073996,37.6
1073997,35.317
1073998,32.514
1074093,3.415
1074094,12.076
1074095,29.125
1074096,44.489
1074097,50.53
1074098,51.919
1074099,52.246
1074100,52.578
1074101,51.685
1074102,50.164
1074103,48.198
1074104,46.413
1074105,45.722
1074106,45.346
1074107,45.333
1074108,46.749
