,data
664616,11.466
664617,12.936
664618,15.378
664619,20.461
664620,25.553
664621,29.171
664622,31.11
664623,32.357
664624,32.51
678813,1.021
678814,1.242
678815,2.51
678816,5.11
678817,7.536
678818,8.476
678819,8.522
678820,8.553
678821,8.552
678935,0.047
678936,0.119
678937,0.244
678938,0.504
678939,0.735
678940,0.904
678941,1.086
678942,1.541
678943,2.823
678944,5.093
678945,6.982
678946,7.428
678947,7.697
678948,7.947
678949,7.951
678950,8.097
678951,8.302
678952,9.223
678953,11.647
678954,15.507
678955,20.303
678956,24.012
678957,26.135
678958,27.159
678959,28.22
678960,28.313
678961,27.76
678962,27.048
679062,0.028
679063,0.041
679064,0.107
679065,0.229
679066,0.438
679067,0.722
679068,1.043
679069,1.866
679070,3.347
679071,5.055
679072,6.399
679073,7.223
679074,7.715
679075,8.39
679076,9.386
679077,10.009
679078,10.26
679079,10.481
679080,11.143
679081,13.326
679082,17.322
679083,23.208
679084,27.701
679085,29.228
679086,29.613
679087,29.896
679088,29.496
679089,28.816
679090,28.067
679091,27.598
679092,27.786
679093,28.613
679190,0.009
679191,0.09
679192,0.134
679193,0.327
679194,0.553
679195,0.85
679196,1.355
679197,2.781
679198,5.379
679199,7.886
679200,9.074
679201,9.66
679202,10.257
679203,11.44
679204,12.994
679205,14.024
679206,14.463
679207,14.638
679208,14.84
679209,16.081
679210,19.367
679211,24.947
679212,29.374
679213,30.729
679214,30.747
679215,30.387
679216,29.774
679217,29.153
679218,28.706
679219,28.762
679220,29.64
679221,30.913
679222,31.801
679317,0.012
679318,0.093
679319,0.206
679320,0.477
679321,0.734
679322,1.026
679323,1.342
679324,1.916
679325,3.388
679326,6.219
679327,8.914
679328,10.042
679329,10.625
679330,11.361
679331,12.725
679332,14.265
679333,15.373
679334,15.616
679335,15.751
679336,15.949
679337,16.6
679338,18.69
679339,22.975
679340,26.735
679341,28.967
679342,29.797
679343,29.911
679344,29.431
679345,28.978
679346,28.642
679347,28.983
679348,29.935
679349,31.632
679350,33.055
679351,32.967
679442,0.008
679443,0.014
679444,0.014
679445,0.037
679446,0.18
679447,0.452
679448,0.988
679449,1.622
679450,2.082
679451,2.319
679452,2.889
679453,4.272
679454,7.163
679455,9.772
679456,11.045
679457,11.671
679458,12.286
679459,13.525
679460,15.277
679461,16.087
679462,16.384
679463,16.307
679464,16.272
679465,16.285
679466,16.836
679467,18.687
679468,21.424
679469,24.7
679470,26.978
679471,27.855
679472,28.041
679473,28.143
679474,28.328
679475,28.889
679476,30.515
679477,32.514
679478,34.136
679479,34.302
679480,31.022
679567,0.003
679568,0.003
679569,0.008
679570,0.001
679571,0.024
679572,0.014
679573,0.096
679574,0.244
679575,0.678
679576,1.514
679577,2.5
679578,3.191
679579,3.585
679580,4.142
679581,5.627
679582,8.352
679583,10.968
679584,12.137
679585,12.663
679586,13.423
679587,14.75
679588,16.137
679589,16.969
679590,17.136
679591,17.058
679592,16.729
679593,16.376
679594,16.332
679595,17.017
679596,18.878
679597,21.394
679598,23.148
679599,24.42
679600,25.573
679601,26.605
679602,28.002
679603,29.593
679604,31.776
679605,34.148
679606,35.586
679607,35.266
679608,30.867
679693,0.005
679694,0.0
679695,0.009
679696,0.011
679697,0.015
679698,0.023
679699,0.024
679700,0.015
679701,0.154
679702,0.349
679703,0.912
679704,2.135
679705,3.558
679706,4.552
679707,5.235
679708,5.756
679709,6.989
679710,9.31
679711,11.366
679712,12.483
679713,12.973
679714,13.569
679715,14.569
679716,15.737
679717,16.4
679718,16.607
679719,16.638
679720,16.194
679721,15.536
679722,15.649
679723,16.475
679724,18.319
679725,20.165
679726,22.574
679727,24.392
679728,26.056
679729,27.565
679730,29.304
679731,31.098
679732,33.52
679733,35.665
679734,37.288
679735,36.891
679736,32.893
679737,27.378
679820,0.004
679821,0.011
679822,0.01
679823,0.007
679824,0.008
679825,0.027
679826,0.027
679827,0.034
679828,0.044
679829,0.1
679830,0.434
679831,1.263
679832,2.801
679833,4.866
679834,6.315
679835,6.985
679836,7.454
679837,8.07
679838,9.139
679839,9.945
679840,10.545
679841,10.956
679842,11.272
679843,11.875
679844,12.551
679845,13.295
679846,13.629
679847,13.485
679848,13.055
679849,12.851
679850,14.151
679851,16.07
679852,18.439
679853,21.303
679854,24.382
679855,27.477
679856,29.509
679857,30.785
679858,32.032
679859,33.842
679860,35.978
679861,37.834
679862,38.956
679863,38.894
679864,35.995
679865,31.14
679948,0.003
679949,0.007
679950,0.004
679951,0.016
679952,0.01
679953,0.01
679954,0.015
679955,0.02
679956,0.045
679957,0.197
679958,0.506
679959,1.385
679960,3.194
679961,5.387
679962,7.006
679963,7.834
679964,8.196
679965,8.449
679966,8.86
679967,9.242
679968,9.542
679969,9.797
679970,10.002
679971,10.329
679972,10.705
679973,11.072
679974,11.29
679975,11.441
679976,11.328
679977,12.056
679978,13.696
679979,16.902
679980,19.977
679981,23.34
679982,26.803
679983,30.386
679984,32.636
679985,33.625
679986,34.571
679987,36.098
679988,37.423
679989,38.726
679990,39.584
679991,39.527
679992,37.488
679993,33.782
679994,28.568
680076,0.004
680077,0.003
680078,0.011
680079,0.015
680080,0.009
680081,0.002
680082,0.007
680083,0.032
680084,0.039
680085,0.171
680086,0.441
680087,1.39
680088,3.088
680089,5.375
680090,6.98
680091,7.801
680092,8.15
680093,8.411
680094,8.643
680095,8.983
680096,9.088
680097,9.629
680098,9.781
680099,10.248
680100,10.681
680101,10.825
680102,11.204
680103,11.181
680104,11.486
680105,12.448
680106,14.946
680107,19.165
680108,23.39
680109,26.977
680110,30.226
680111,33.264
680112,34.983
680113,35.829
680114,36.341
680115,37.169
680116,38.163
680117,38.967
680118,39.269
680119,39.034
680120,37.544
680121,34.477
680122,30.128
680204,0.0
680205,0.007
680206,0.005
680207,0.011
680208,0.0
680209,0.0
680210,0.016
680211,0.023
680212,0.03
680213,0.148
680214,0.465
680215,1.275
680216,2.754
680217,4.764
680218,6.182
680219,6.837
680220,7.213
680221,7.579
680222,8.012
680223,8.284
680224,8.596
680225,8.889
680226,9.494
680227,10.424
680228,11.393
680229,12.083
680230,12.316
680231,12.452
680232,12.701
680233,13.944
680234,16.963
680235,22.616
680236,27.466
680237,31.015
680238,33.659
680239,35.729
680240,36.62
680241,37.096
680242,37.405
680243,37.841
680244,38.48
680245,39.043
680246,38.91
680247,37.938
680248,36.116
680249,33.213
680334,0.0
680335,0.011
680336,0.018
680337,0.008
680338,0.018
680339,0.046
680340,0.015
680341,0.103
680342,0.358
680343,1.112
680344,2.34
680345,3.9
680346,4.742
680347,5.29
680348,5.82
680349,6.78
680350,8.26
680351,9.979
680352,10.659
680353,11.096
680354,11.788
680355,13.133
680356,14.56
680357,15.607
680358,15.874
680359,16.166
680360,16.31
680361,17.511
680362,20.802
680363,26.357
680364,31.351
680365,34.827
680366,36.345
680367,37.082
680368,37.225
680369,37.384
680370,37.628
680371,38.144
680372,38.606
680373,39.001
680374,38.361
680375,36.697
680376,34.09
680466,0.006
680467,0.018
680468,0.055
680469,0.129
680470,0.327
680471,1.007
680472,2.107
680473,3.275
680474,3.993
680475,4.381
680476,5.046
680477,6.585
680478,9.827
680479,12.688
680480,14.082
680481,14.468
680482,15.069
680483,16.068
680484,17.309
680485,18.365
680486,19.055
680487,19.186
680488,19.426
680489,20.617
680490,23.688
680491,28.987
680492,34.069
680493,37.038
680494,38.047
680495,37.814
680496,37.575
680497,37.668
680498,37.877
680499,38.443
680500,38.662
680501,38.542
680502,37.375
680503,35.201
680596,0.028
680597,0.138
680598,0.337
680599,0.776
680600,1.686
680601,2.602
680602,3.095
680603,3.513
680604,4.034
680605,5.959
680606,9.527
680607,12.842
680608,14.462
680609,14.959
680610,15.289
680611,15.921
680612,16.753
680613,17.964
680614,19.073
680615,19.861
680616,20.496
680617,21.533
680618,24.932
680619,30.491
680620,35.802
680621,38.804
680622,39.787
680623,39.648
680624,39.106
680625,38.909
680626,39.12
680627,39.416
680628,39.302
680629,38.291
680630,35.931
680724,0.042
680725,0.059
680726,0.222
680727,0.481
680728,1.019
680729,1.527
680730,1.964
680731,2.272
680732,2.913
680733,4.778
680734,8.671
680735,12.323
680736,14.194
680737,14.801
680738,14.958
680739,15.119
680740,15.742
680741,16.856
680742,18.219
680743,19.558
680744,20.449
680745,22.027
680746,25.57
680747,31.619
680748,37.305
680749,40.592
680750,41.789
680751,41.591
680752,40.934
680753,40.37
680754,40.139
680755,39.651
680756,38.608
680757,36.712
680758,33.449
680853,0.016
680854,0.109
680855,0.263
680856,0.452
680857,0.755
680858,1.166
680859,1.53
680860,2.119
680861,3.879
680862,7.17
680863,10.636
680864,13.103
680865,14.244
680866,14.563
680867,14.639
680868,14.816
680869,15.676
680870,17.146
680871,18.274
680872,19.303
680873,20.896
680874,24.551
680875,30.753
680876,36.327
680877,39.558
680878,40.763
680879,40.897
680880,40.185
680881,39.519
680882,38.689
680883,37.202
680884,35.392
680981,0.009
680982,0.04
680983,0.096
680984,0.211
680985,0.466
680986,0.837
680987,1.256
680988,1.63
680989,2.389
680990,3.822
680991,6.628
680992,10.531
680993,13.571
680994,14.556
680995,14.528
680996,14.351
680997,14.616
680998,15.151
680999,15.908
681000,16.837
681001,19.091
681002,22.553
681003,27.661
681004,32.159
681005,34.958
681006,36.412
681007,36.645
681008,36.337
681009,35.578
681010,34.625
681111,0.052
681112,0.166
681113,0.407
681114,0.797
681115,1.191
681116,1.465
681117,1.699
681118,2.277
681119,4.33
681120,8.099
681121,11.631
681122,12.911
681123,12.896
681124,12.54
681125,12.479
681126,12.742
681127,13.301
681128,15.188
681129,18.623
681130,21.394
681131,24.694
681132,27.011
681133,28.763
681134,30.506
681135,31.956
681242,0.79
681243,1.184
681244,1.457
681245,1.615
681246,2.153
681247,3.659
681248,6.931
681249,10.318
681250,11.609
681251,11.557
681252,11.207
681253,11.216
681254,11.471
681255,12.323
681256,14.55
681257,18.186
695063,0.179
695064,0.423
695065,0.757
695066,1.143
695067,1.448
695068,1.622
695069,1.794
695070,2.257
695071,3.596
695072,6.189
695073,8.537
695074,9.407
695075,9.424
695076,9.289
695077,9.224
695078,9.119
695079,9.537
695080,10.814
695081,13.731
695189,0.014
695190,0.038
695191,0.088
695192,0.208
695193,0.434
695194,0.764
695195,1.106
695196,1.229
695197,1.349
695198,1.752
695199,3.666
695200,7.16
695201,10.208
695202,11.485
695203,11.534
695204,11.343
695205,11.333
695206,11.327
695207,11.445
695208,12.578
695209,15.573
695210,19.615
695211,23.68
695215,30.641
695216,30.327
695217,29.682
695316,0.02
695317,0.011
695318,0.016
695319,0.032
695320,0.106
695321,0.258
695322,0.508
695323,0.803
695324,0.985
695325,1.289
695326,2.087
695327,4.297
695328,7.855
695329,10.547
695330,11.673
695331,12.217
695332,12.56
695333,12.698
695334,12.806
695335,13.377
695336,14.853
695337,17.828
695338,22.063
695339,26.743
695340,30.265
695341,32.006
695342,32.825
695343,33.728
695344,33.55
695345,32.67
695346,31.859
695347,31.201
695348,31.782
695444,0.02
695445,0.014
695446,0.029
695447,0.042
695448,0.092
695449,0.203
695450,0.434
695451,0.723
695452,1.162
695453,2.12
695454,3.996
695455,6.564
695456,9.503
695457,11.352
695458,12.405
695459,13.331
695460,14.502
695461,15.41
695462,15.789
695463,16.095
695464,16.924
695465,19.192
695466,22.998
695467,28.367
695468,32.205
695469,33.561
695470,33.983
695471,33.856
695472,33.509
695473,32.714
695474,32.549
695475,32.751
695476,34.014
695477,35.515
695478,37.149
695571,0.01
695572,0.024
695573,0.031
695574,0.015
695575,0.059
695576,0.139
695577,0.219
695578,0.46
695579,0.811
695580,1.465
695581,3.012
695582,5.885
695583,8.598
695584,10.345
695585,11.211
695586,12.091
695587,13.237
695588,14.945
695589,16.05
695590,16.458
695591,16.726
695592,17.058
695593,18.43
695594,21.993
695595,27.79
695596,31.996
695597,33.35
695598,33.218
695599,32.818
695600,32.012
695601,31.466
695602,31.775
695603,32.874
695604,35.303
695605,38.696
695606,40.962
695607,40.656
695698,0.011
695699,0.01
695700,0.039
695701,0.026
695702,0.064
695703,0.127
695704,0.311
695705,0.479
695706,0.778
695707,1.207
695708,1.79
695709,3.544
695710,6.362
695711,8.804
695712,9.986
695713,10.432
695714,11.087
695715,12.33
695716,14.009
695717,15.105
695718,15.631
695719,15.662
695720,15.739
695721,16.868
695722,19.901
695723,25.062
695724,28.819
695725,30.898
695726,31.329
695727,31.317
695728,31.122
695729,30.949
695730,31.59
695731,33.703
695732,37.439
695733,42.037
695734,46.067
695735,46.403
695736,42.033
695824,0.01
695825,0.004
695826,0.005
695827,0.018
695828,0.028
695829,0.066
695830,0.093
695831,0.366
695832,0.748
695833,1.272
695834,1.638
695835,2.024
695836,2.689
695837,4.347
695838,7.188
695839,9.443
695840,10.505
695841,10.926
695842,11.601
695843,12.839
695844,14.538
695845,15.58
695846,15.826
695847,15.812
695848,15.617
695849,16.162
695850,17.755
695851,20.769
695852,24.165
695853,27.417
695854,29.438
695855,30.841
695856,31.349
695857,31.735
695858,33.262
695859,36.122
695860,40.567
695861,45.964
695862,50.575
695863,51.415
695864,46.719
695865,38.229
695950,0.005
695951,0.006
695952,0.008
695953,0.009
695954,0.009
695955,0.02
695956,0.021
695957,0.066
695958,0.256
695959,0.61
695960,1.395
695961,2.347
695962,3.041
695963,3.564
695964,4.274
695965,5.859
695966,8.636
695967,10.829
695968,11.762
695969,12.3
695970,12.987
695971,14.191
695972,15.638
695973,16.474
695974,16.691
695975,16.698
695976,16.38
695977,16.177
695978,16.597
695979,18.256
695980,21.058
695981,25.082
695982,28.582
695983,30.82
695984,32.244
695985,33.298
695986,35.02
695987,37.966
695988,42.068
695989,47.476
695990,51.998
695991,53.59
695992,49.279
695993,39.637
696076,0.004
696077,0.0
696078,0.014
696079,0.007
696080,0.003
696081,0.002
696082,0.009
696083,0.023
696084,0.034
696085,0.155
696086,0.33
696087,0.92
696088,2.212
696089,3.827
696090,5.081
696091,5.693
696092,6.479
696093,7.857
696094,10.17
696095,11.85
696096,12.8
696097,13.152
696098,13.848
696099,14.42
696100,15.526
696101,16.119
696102,16.538
696103,16.479
696104,16.046
696105,15.397
696106,15.6
696107,17.198
696108,19.869
696109,23.518
696110,27.29
696111,30.877
696112,33.099
696113,34.472
696114,35.625
696115,37.246
696116,40.612
696117,45.193
696118,49.598
696119,51.555
696120,48.494
696121,40.161
696122,29.835
696202,0.004
696204,0.004
696205,0.004
696206,0.014
696207,0.003
696208,0.015
696209,0.004
696210,0.023
696211,0.014
696212,0.022
696213,0.137
696214,0.388
696215,1.1
696216,2.863
696217,5.065
696218,6.732
696219,7.74
696220,8.268
696221,8.902
696222,9.813
696223,10.596
696224,11.097
696225,11.369
696226,11.582
696227,12.156
696228,12.542
696229,13.239
696230,13.7
696231,13.582
696232,13.068
696233,13.362
696234,14.825
696235,17.538
696236,20.323
696237,23.801
696238,27.825
696239,31.867
696240,34.047
696241,35.485
696242,36.111
696243,37.568
696244,39.841
696245,43.4
696246,47.076
696247,48.593
696248,46.693
696249,40.903
696250,33.102
696332,0.0
696333,0.01
696334,0.005
696335,0.01
696336,0.007
696337,0.013
696338,0.019
696339,0.016
696340,0.057
696341,0.088
696342,0.411
696343,1.332
696344,3.068
696345,5.522
696346,7.223
696347,8.152
696348,8.693
696349,9.011
696350,9.383
696351,9.677
696352,9.933
696353,10.156
696354,10.299
696355,10.544
696356,10.952
696357,11.289
696358,11.381
696359,11.534
696360,11.666
696361,12.697
696362,15.164
696363,19.43
696364,23.5
696365,27.268
696366,30.466
696367,33.537
696368,35.386
696369,36.452
696370,36.921
696371,37.853
696372,39.683
696373,42.517
696374,45.063
696375,46.159
696376,44.884
696377,40.86
696378,34.582
696460,0.002
696461,0.013
696462,0.01
696463,0.002
696464,0.01
696465,0.003
696466,0.0
696467,0.025
696468,0.056
696469,0.121
696470,0.414
696471,1.289
696472,3.122
696473,5.483
696474,7.224
696475,8.195
696476,8.697
696477,8.976
696478,9.236
696479,9.317
696480,9.687
696481,9.849
696482,10.044
696483,10.432
696484,10.906
696485,11.038
696486,11.199
696487,11.415
696488,11.741
696489,13.171
696490,16.811
696491,22.613
696492,27.638
696493,31.704
696494,34.236
696495,36.006
696496,36.926
696497,37.383
696498,37.559
696499,38.406
696500,39.811
696501,42.026
696502,43.996
696503,44.572
696504,43.227
696505,39.866
696506,34.77
696587,0.003
696588,0.004
696589,0.006
696590,0.0
696592,0.003
696593,0.012
696594,0.018
696595,0.016
696596,0.021
696597,0.113
696598,0.405
696599,1.179
696600,2.858
696601,5.049
696602,6.697
696603,7.504
696604,7.951
696605,8.376
696606,8.752
696607,9.093
696608,9.353
696609,9.66
696610,10.065
696611,10.88
696612,11.742
696613,12.456
696614,12.78
696615,12.749
696616,13.081
696617,14.503
696618,18.512
696619,24.888
696620,30.494
696621,34.219
696622,36.262
696623,37.293
696624,37.564
696625,37.624
696626,38.011
696627,38.575
696628,39.885
696629,41.585
696630,43.054
696631,43.183
696632,41.564
696633,38.337
696634,33.611
696718,0.008
696719,0.004
696720,0.013
696721,0.018
696722,0.016
696723,0.018
696724,0.033
696725,0.125
696726,0.397
696727,1.036
696728,2.417
696729,4.033
696730,5.234
696731,5.932
696732,6.519
696733,7.426
696734,9.162
696735,10.483
696736,11.031
696737,11.453
696738,12.231
696739,13.36
696740,14.8
696741,15.655
696742,16.188
696743,16.069
696744,16.32
696745,17.693
696746,21.465
696747,27.659
696748,32.421
696749,35.884
696750,37.131
696751,37.172
696752,37.421
696753,37.419
696754,37.77
696755,38.577
696756,39.622
696757,41.144
696758,41.721
696759,41.464
696760,38.93
696761,35.619
696848,0.0
696849,0.008
696850,0.008
696851,0.024
696852,0.004
696853,0.113
696854,0.308
696855,0.859
696856,1.897
696857,3.218
696858,4.091
696859,4.52
696860,5.225
696861,7.04
696862,10.102
696863,12.685
696864,13.863
696865,14.237
696866,14.96
696867,15.865
696868,17.289
696869,18.334
696870,18.868
696871,19.062
696872,19.327
696873,20.545
696874,23.997
696875,29.752
696876,34.821
696877,37.574
696878,38.267
696879,37.673
696880,37.485
696881,37.355
696882,37.807
696883,38.474
696884,39.568
696885,40.559
696886,40.809
696887,39.376
696888,36.45
696889,32.781
696977,0.014
696978,0.017
696979,0.033
696980,0.022
696981,0.077
696982,0.203
696983,0.605
696984,1.304
696985,2.177
696986,2.786
696987,3.164
696988,3.947
696989,5.918
696990,9.516
696991,12.497
696992,13.94
696993,14.198
696994,14.54
696995,15.314
696996,16.144
696997,17.408
696998,18.355
696999,19.157
697000,19.872
697001,21.47
697002,25.341
697003,31.377
697004,36.568
697005,39.267
697006,39.947
697007,39.447
697008,38.691
697009,38.633
