,data
1075417,31.401
1075418,23.118
1075419,16.526
1075420,11.618
1075421,8.602
1075422,6.449
1075423,4.153
1075424,2.246
1075425,0.973
1075426,0.306
1075427,0.107
1075428,0.019
1075429,0.05
1075430,0.021
1075431,0.006
1075432,0.001
1075433,0.0
1075434,0.004
1075435,0.0
1075484,0.178
1075538,33.175
1075539,32.649
1075540,31.822
1075541,29.474
1075542,27.799
1075543,28.04
1075544,28.494
1075545,26.19
1075546,21.437
1075547,15.696
1075548,10.863
1075549,7.94
1075550,6.118
1075551,4.011
1075552,2.278
1075553,1.014
1075554,0.255
1075555,0.105
1075556,0.036
1075557,0.016
1075558,0.01
1075559,0.013
1075560,0.006
1075561,0.004
1075562,0.004
1075666,28.848
1075667,28.837
1075668,28.226
1075669,26.291
1075670,24.82
1075671,25.167
1075672,25.919
1075673,24.516
1075674,20.364
1075675,14.583
1075676,9.813
1075677,7.521
1075678,5.862
1075679,3.897
1075680,2.084
1075681,0.903
1075682,0.297
1075683,0.112
1075684,0.033
1075685,0.007
1075686,0.017
1075687,0.007
1075688,0.006
1075689,0.0
1075690,0.008
1075691,0.0
1075692,0.0
1075794,25.567
1075795,25.728
1075796,25.134
1075797,23.647
1075798,23.048
1075799,23.83
1075800,25.158
1075801,24.235
1075802,19.848
1075803,13.376
1075804,8.807
1075805,6.737
1075806,5.614
1075807,3.789
1075808,2.024
1075809,0.931
1075810,0.271
1075811,0.089
1075812,0.027
1075813,0.011
1075814,0.02
1075815,0.014
1075816,0.014
1075817,0.006
1075821,0.0
1075922,23.012
1075923,23.092
1075924,22.593
1075925,21.787
1075926,21.736
1075927,23.019
1075928,24.224
1075929,22.669
1075930,18.007
1075931,11.782
1075932,7.835
1075933,6.375
1075934,5.283
1075935,3.718
1075936,1.974
1075937,0.819
1075938,0.278
1075939,0.121
1075940,0.036
1075941,0.006
1075942,0.01
1075943,0.012
1075944,0.004
1075946,0.0
1075947,0.004
1076050,21.127
1076051,20.878
1076052,20.178
1076053,20.208
1076054,20.707
1076055,21.795
1076056,22.315
1076057,19.729
1076058,14.856
1076059,9.676
1076060,6.957
1076061,5.987
1076062,5.134
1076063,3.648
1076064,2.014
1076065,0.758
1076066,0.291
1076067,0.092
1076068,0.061
1076069,0.024
1076070,0.022
1076071,0.009
1076072,0.004
1076073,0.003
1076074,0.0
1076075,0.004
1076076,0.0
1076179,18.56
1076180,18.027
1076181,18.468
1076182,19.044
1076183,19.589
1076184,18.497
1076185,15.31
1076186,10.872
1076187,7.67
1076188,6.347
1076189,5.613
1076190,4.952
1076191,3.655
1076192,1.969
1076193,0.854
1076194,0.311
1076195,0.086
1076196,0.016
1076197,0.02
1076198,0.008
1076199,0.013
1076200,0.004
1076204,0.0
1076205,0.0
1076307,16.201
1076308,15.976
1076309,16.286
1076310,16.142
1076311,15.254
1076312,13.567
1076313,10.725
1076314,7.991
1076315,6.37
1076316,5.669
1076317,5.389
1076318,4.785
1076319,3.682
1076320,2.1
1076321,0.875
1076322,0.336
1076323,0.04
1076324,0.053
1076325,0.012
1076326,0.009
1076327,0.0
1076328,0.011
1076329,0.012
1076330,0.0
1076435,13.466
1076436,13.228
1076437,13.263
1076438,12.111
1076439,10.578
1076440,8.895
1076441,7.603
1076442,6.371
1076443,5.799
1076444,5.383
1076445,5.1
1076446,4.669
1076447,3.624
1076448,2.096
1076449,0.885
1076450,0.29
1076451,0.092
1076452,0.035
1076453,0.015
1076454,0.004
1076455,0.011
1076456,0.004
1076457,0.004
1076459,0.0
1076460,0.005
1076564,10.427
1076565,9.703
1076566,8.363
1076567,7.095
1076568,6.202
1076569,6.027
1076570,5.721
1076571,5.456
1076572,5.139
1076573,4.912
1076574,4.447
1076575,3.525
1076576,2.189
1076577,0.93
1076578,0.318
1076579,0.067
1076580,0.02
1076581,0.038
1076582,0.006
1076583,0.01
1076584,0.0
1076585,0.005
1076586,0.004
1076588,0.005
1076692,8.196
1076693,7.212
1076694,6.157
1076695,5.403
1076696,5.194
1076697,5.336
1076698,5.507
1076699,5.269
1076700,4.983
1076701,4.763
1076702,4.365
1076703,3.536
1076704,2.346
1076705,0.969
1076706,0.377
1076707,0.106
1076708,0.009
1076709,0.018
1076710,0.016
1076711,0.007
1076712,0.009
1076714,0.012
1076716,0.003
1076717,0.003
1076820,7.094
1076821,5.977
1076822,5.335
1076823,4.683
1076824,4.771
1076825,5.068
1076826,5.182
1076827,5.037
1076828,4.821
1076829,4.557
1076830,4.249
1076831,3.605
1076832,2.349
1076833,1.03
1076834,0.366
1076835,0.125
1076836,0.049
1076837,0.021
1076838,0.022
1076839,0.022
1076840,0.0
1076841,0.012
1076842,0.01
1076949,5.682
1076950,5.094
1076951,4.497
1076952,4.423
1076953,4.782
1076954,5.047
1076955,4.863
1076956,4.599
1076957,4.457
1076958,4.07
1076959,3.534
1076960,2.475
1076961,1.199
1076962,0.413
1076963,0.077
1076964,0.045
1076965,0.023
1076966,0.018
1076967,0.023
1076968,0.01
1076969,0.004
1076970,0.005
1076971,0.003
1076972,0.002
1076974,0.0
1077077,5.675
1077078,4.904
1077079,4.367
1077080,4.409
1077081,4.657
1077082,4.876
1077083,4.849
1077084,4.54
1077085,4.349
1077086,4.006
1077087,3.536
1077088,2.531
1077089,1.246
1077090,0.489
1077091,0.096
1077092,0.039
1077093,0.036
1077094,0.0
1077095,0.011
1077096,0.013
1077098,0.007
1077099,0.004
1077100,0.0
1077205,5.698
1077206,4.894
1077207,4.325
1077208,4.091
1077209,4.391
1077210,4.649
1077211,4.652
1077212,4.452
1077213,4.203
1077214,3.926
1077215,3.419
1077216,2.563
1077217,1.391
1077218,0.516
1077219,0.197
1077220,0.038
1077221,0.017
1077222,0.011
1077223,0.005
1077224,0.012
1077226,0.0
1077227,0.006
1077334,4.823
1077335,4.295
1077336,4.021
1077337,4.209
1077338,4.457
1077339,4.466
1077340,4.262
1077341,4.078
1077342,3.816
1077343,3.445
1077344,2.616
1077345,1.509
1077346,0.614
1077347,0.242
1077348,0.028
1077349,0.026
1077350,0.012
1077352,0.004
1077353,0.003
1077354,0.001
1077462,4.879
1077463,4.215
1077464,4.001
1077465,4.026
1077466,4.318
1077467,4.418
1077468,4.248
1077469,4.054
1077470,3.835
1077471,3.3
1077472,2.61
1077473,1.539
1077474,0.664
1077475,0.237
1077476,0.088
1077477,0.022
1077478,0.017
1077479,0.004
1077480,0.004
1077481,0.005
1077484,0.003
1077485,0.0
1077591,4.231
1077592,3.808
1077593,3.869
1077594,4.18
1077595,4.319
1077596,4.108
1077597,3.965
1077598,3.627
1077599,3.364
1077600,2.64
1077601,1.697
1077602,0.706
1077603,0.272
1077604,0.062
1077605,0.021
1077606,0.026
1077607,0.019
1077608,0.007
1077609,0.0
1077610,0.0
1077611,0.008
1077720,3.772
1077721,3.759
1077722,4.0
1077723,4.206
1077724,4.012
1077725,3.895
1077726,3.622
1077727,3.225
1077728,2.629
1077729,1.684
1077730,0.752
1077731,0.277
1077732,0.099
1077733,0.027
1077734,0.017
1077735,0.012
1077737,0.003
1077738,0.009
1077739,0.003
1077849,3.623
1077850,3.881
1077851,3.921
1077852,3.939
1077853,3.789
1077854,3.568
1077855,3.2
1077856,2.606
1077857,1.742
1077858,0.833
1077859,0.352
1077860,0.081
1077861,0.017
1077862,0.024
1077863,0.003
1077864,0.008
1077865,0.0
1077866,0.0
1077867,0.004
1077868,0.003
1077870,0.0
1077871,0.0
1077978,3.759
1077979,3.899
1077980,3.88
1077981,3.672
1077982,3.468
1077983,3.093
1077984,2.573
1077985,1.728
1077986,0.873
1077987,0.289
1077988,0.09
1077989,0.048
1077990,0.018
1077991,0.012
1077992,0.011
1077993,0.003
1077994,0.008
1077995,0.001
1077999,0.0
1078107,3.789
1078108,3.801
1078109,3.679
1078110,3.404
1078111,3.085
1078112,2.584
1078113,1.801
1078114,0.955
1078115,0.387
1078116,0.124
1078117,0.018
1078118,0.002
1078119,0.005
1078120,0.013
1078122,0.007
1078123,0.0
1078125,0.002
1078237,3.626
1078238,3.319
1078239,2.995
1078240,2.557
1078241,1.803
1078242,1.007
1078243,0.408
1078244,0.132
1078245,0.034
1078246,0.003
1078247,0.004
1078248,0.012
1078250,0.002
1078251,0.005
1078252,0.003
1078371,0.421
1078372,0.135
1078373,0.026
1078374,0.005
1078375,0.005
1078376,0.008
1078379,0.008
1084130,1.111
1084131,0.516
1084133,0.076
1084134,0.021
1084135,0.02
1084136,0.014
1084137,0.0
1084139,0.003
1084140,0.0
1084141,0.0
1084142,0.001
1084254,3.237
1084255,3.01
1084256,2.517
1084257,1.79
1084258,1.015
1084259,0.436
1084260,0.178
1084261,0.031
1084262,0.02
1084263,0.015
1084264,0.004
1084265,0.004
1084266,0.002
1084267,0.004
1084270,0.0
1084379,2.898
1084380,3.103
1084381,3.265
1084382,3.33
1084383,3.096
1084384,2.588
1084385,1.797
1084386,1.007
1084387,0.418
1084388,0.123
1084389,0.067
1084390,0.031
1084391,0.006
1084392,0.008
1084393,0.011
1084394,0.003
1084395,0.004
1084397,0.0
1084398,0.0
1084505,2.861
1084506,2.923
1084507,2.923
1084508,3.241
1084509,3.375
1084510,3.454
1084511,3.143
1084512,2.546
1084513,1.757
1084514,1.005
1084515,0.44
1084516,0.155
1084517,0.022
1084518,0.02
1084519,0.007
1084520,0.004
1084521,0.005
1084522,0.0
1084523,0.001
1084524,0.002
1084632,2.448
1084633,2.951
1084634,3.01
1084635,3.116
1084636,3.311
1084637,3.459
1084638,3.458
1084639,3.085
1084640,2.609
1084641,1.794
1084642,0.947
1084643,0.384
1084644,0.155
1084645,0.025
1084646,0.031
1084647,0.005
1084648,0.007
1084649,0.006
1084650,0.0
1084651,0.001
1084652,0.009
1084758,2.014
1084759,1.974
1084760,2.593
1084761,3.121
1084762,3.131
1084763,3.256
1084764,3.43
1084765,3.604
1084766,3.578
1084767,3.223
1084768,2.625
1084769,1.729
1084770,0.874
1084771,0.362
1084772,0.107
1084773,0.035
1084774,0.018
1084775,0.001
1084776,0.009
1084777,0.005
1084778,0.003
1084779,0.001
1084781,0.001
1084782,0.0
1084885,2.49
1084886,1.999
1084887,2.107
1084888,2.767
1084889,3.263
1084890,3.324
1084891,3.388
1084892,3.633
1084893,3.694
1084894,3.672
1084895,3.272
1084896,2.606
1084897,1.762
1084898,0.856
1084899,0.308
1084900,0.094
1084901,0.017
1084902,0.011
1084903,0.006
1084904,0.016
1084906,0.003
1084907,0.003
1084908,0.002
1084909,0.0
1084911,0.0
1085013,2.512
1085014,2.011
1085015,2.239
1085016,3.03
1085017,3.418
1085018,3.436
1085019,3.69
1085020,3.755
1085021,3.921
1085022,3.736
1085023,3.378
1085024,2.636
1085025,1.663
1085026,0.855
1085027,0.309
1085028,0.068
1085029,0.026
1085030,0.01
1085031,0.018
1085032,0.011
1085033,0.004
1085034,0.004
1085035,0.003
1085141,2.467
1085142,2.038
1085143,2.353
1085144,3.18
1085145,3.585
1085146,3.614
1085147,3.776
1085148,3.876
1085149,3.965
1085150,3.836
1085151,3.381
1085152,2.633
1085153,1.602
1085154,0.782
1085155,0.244
1085156,0.078
1085157,0.022
1085158,0.017
1085159,0.018
1085160,0.005
1085161,0.002
1085162,0.004
1085163,0.003
1085268,2.964
1085269,2.577
1085270,2.176
1085271,2.629
1085272,3.433
1085273,3.829
1085274,3.868
1085275,3.931
1085276,4.207
1085277,4.152
1085278,3.957
1085279,3.422
1085280,2.581
1085281,1.607
1085282,0.735
1085283,0.272
1085284,0.069
1085285,0.04
1085286,0.016
1085287,0.022
1085288,0.014
1085289,0.006
1085290,0.001
1085292,0.0
1085396,2.964
1085397,2.538
1085398,2.283
1085399,2.885
1085400,3.593
1085401,3.999
1085402,4.078
1085403,4.112
1085404,4.324
1085405,4.343
1085406,4.01
1085407,3.422
1085408,2.66
1085409,1.595
1085410,0.654
1085411,0.236
1085412,0.05
1085413,0.029
1085414,0.005
1085415,0.019
1085416,0.004
1085417,0.004
1085418,0.004
1085420,0.002
1085423,0.0
1085524,3.108
1085525,2.566
1085526,2.325
1085527,3.004
1085528,3.898
1085529,4.12
1085530,4.122
1085531,4.352
1085532,4.448
1085533,4.414
1085534,4.176
1085535,3.549
1085536,2.612
1085537,1.473
1085538,0.607
1085539,0.226
1085540,0.058
1085541,0.027
1085542,0.017
1085543,0.013
1085544,0.004
1085545,0.009
1085546,0.004
1085548,0.003
1085549,0.001
1085652,3.152
1085653,2.637
1085654,2.561
1085655,3.273
1085656,4.146
1085657,4.303
1085658,4.362
1085659,4.52
1085660,4.632
1085661,4.565
1085662,4.321
1085663,3.614
1085664,2.595
1085665,1.385
1085666,0.605
1085667,0.207
1085668,0.052
1085669,0.022
1085670,0.016
1085671,0.007
1085672,0.009
1085673,0.014
1085674,0.003
1085677,0.002
1085779,3.605
1085780,3.288
1085781,2.774
1085782,2.726
1085783,3.57
1085784,4.337
1085785,4.532
1085786,4.623
1085787,4.732
1085788,4.859
1085789,4.809
1085790,4.435
1085791,3.703
1085792,2.662
1085793,1.328
1085794,0.507
1085795,0.184
1085796,0.056
1085797,0.017
1085798,0.027
1085799,0.011
1085800,0.005
1085801,0.0
1085803,0.006
1085804,0.0
1085907,3.796
1085908,3.525
1085909,2.995
1085910,2.914
1085911,3.78
1085912,4.488
1085913,4.795
1085914,4.835
1085915,4.993
1085916,5.046
1085917,4.989
1085918,4.646
1085919,3.891
1085920,2.589
1085921,1.292
1085922,0.518
1085923,0.143
1085924,0.04
1085925,0.032
1085926,0.001
1085927,0.017
1085928,0.01
1085929,0.002
1085930,0.003
1085932,0.0
1086035,4.184
1086036,4.057
1086037,3.678
1086038,3.492
1086039,4.178
1086040,4.829
1086041,4.94
1086042,5.013
1086043,5.101
1086044,5.256
1086045,5.134
1086046,4.719
1086047,3.87
1086048,2.482
1086049,1.213
1086050,0.484
1086051,0.174
1086052,0.041
1086053,0.021
1086054,0.023
1086055,0.013
1086056,0.006
1086058,0.004
1086060,0.0
1086061,0.003
1086163,4.92
1086164,5.134
1086165,4.988
1086166,4.587
1086167,4.873
1086168,5.179
1086169,5.221
1086170,5.347
1086171,5.503
1086172,5.479
1086173,5.365
1086174,4.937
1086175,3.937
1086176,2.495
1086177,1.114
1086178,0.454
1086179,0.126
1086180,0.029
1086181,0.031
1086182,0.011
1086183,0.008
1086184,0.009
1086185,0.008
1086186,0.003
1086187,0.001
1086290,6.684
1086291,6.085
1086292,6.741
1086293,7.066
1086294,6.554
1086295,6.202
1086296,5.802
1086297,5.729
1086298,5.621
1086299,5.775
1086300,5.79
1086301,5.53
1086302,5.182
1086303,4.009
1086304,2.442
1086305,1.106
1086306,0.394
1086307,0.17
1086308,0.042
1086309,0.011
1086310,0.009
1086311,0.004
1086313,0.008
1086314,0.005
1086316,0.003
1086317,0.002
1086418,9.079
1086419,7.597
1086420,8.424
1086421,9.619
1086422,9.461
1086423,8.602
1086424,7.195
1086425,6.427
1086426,6.222
1086427,6.122
1086428,5.989
1086429,5.846
1086430,5.306
1086431,4.048
1086432,2.401
1086433,1.068
1086434,0.412
1086435,0.078
1086436,0.027
1086437,0.02
1086438,0.025
1086439,0.008
1086440,0.014
1086441,0.009
1086442,0.008
1086444,0.003
1086546,11.763
1086547,9.393
1086548,10.157
1086549,12.271
1086550,13.146
1086551,12.182
1086552,9.646
1086553,8.204
1086554,7.232
1086555,6.734
1086556,6.339
1086557,6.162
1086558,5.485
1086559,4.121
1086560,2.327
1086561,1.08
1086562,0.366
1086563,0.069
1086564,0.052
1086565,0.009
1086566,0.015
1086567,0.011
1086568,0.004
1086569,0.004
1086570,0.001
1086571,0.0
1086673,20.665
1086674,15.134
1086675,11.803
1086676,11.842
1086677,14.099
1086678,15.758
1086679,15.42
1086680,13.155
1086681,10.886
1086682,8.978
1086683,7.534
1086684,6.826
1086685,6.363
1086686,5.566
1086687,4.118
1086688,2.352
1086689,1.025
1086690,0.407
1086691,0.077
1086692,0.026
1086693,0.008
1086694,0.014
1086696,0.01
1086697,0.004
1086698,0.001
1086699,0.001
1086700,0.003
1086801,25.808
1086802,19.429
1086803,14.789
1086804,13.876
1086805,15.355
1086806,17.257
1086807,18.21
1086808,17.083
1086809,14.644
1086810,11.556
1086811,8.808
1086812,7.315
1086813,6.635
1086814,5.803
1086815,4.163
1086816,2.307
1086817,0.988
1086818,0.338
1086819,0.116
1086820,0.042
1086821,0.014
1086822,0.007
1086823,0.018
1086824,0.004
1086825,0.0
1086827,0.011
1086929,29.896
1086930,23.433
1086931,18.094
1086932,15.949
1086933,16.531
1086934,18.501
1086935,19.938
1086936,19.879
1086937,17.772
1086938,13.889
1086939,10.175
1086940,7.938
1086941,6.932
1086942,5.92
1086943,4.106
1086944,2.257
1086945,1.031
1086946,0.333
1086947,0.12
1086948,0.024
1086949,0.021
1086950,0.005
1086951,0.005
1086952,0.004
1086953,0.003
1086954,0.004
1087057,32.487
1087058,27.001
1087059,21.334
1087060,18.368
1087061,17.967
1087062,19.555
1087063,21.383
1087064,21.63
1087065,19.662
1087066,15.653
1087067,11.33
1087068,8.487
1087069,7.222
1087070,6.064
1087071,4.262
1087072,2.252
1087073,1.003
1087074,0.307
1087075,0.082
1087076,0.047
1087077,0.038
1087078,0.017
1087079,0.014
1087080,0.005
1087081,0.003
1087082,0.007
1087184,35.244
1087185,34.309
1087186,29.835
1087187,23.954
1087188,20.025
1087189,19.192
1087190,20.543
1087191,22.523
1087192,22.999
1087193,20.616
1087194,16.077
1087195,11.743
1087196,9.042
1087197,7.692
1087198,6.217
1087199,4.188
1087200,2.29
1087201,1.001
1087202,0.341
1087203,0.076
1087204,0.021
1087205,0.01
1087206,0.011
1087207,0.011
1087208,0.005
1087209,0.0
1087210,0.004
1087211,0.001
1087267,3.837
1087268,3.143
1087269,3.344
1087270,4.615
1087312,37.856
1087313,36.657
1087314,32.738
1087315,26.847
1087316,22.224
1087317,20.702
1087318,21.815
1087319,23.21
1087320,23.419
1087321,20.65
1087322,15.898
1087323,12.066
1087324,9.786
1087325,8.114
1087326,6.451
1087327,4.286
1087328,2.438
1087329,1.057
1087330,0.333
1087331,0.052
1087332,0.026
1087333,0.03
1087334,0.013
1087335,0.023
1087336,0.003
1087337,0.004
1087339,0.0
1087384,0.025
1087389,1.193
1087396,3.279
1087397,3.738
1087440,43.287
1087441,41.979
1087442,38.892
1087443,32.764
1087444,27.072
1087445,24.515
1087446,24.482
1087447,24.875
1087448,24.316
1087449,20.995
1087450,16.109
1087451,12.52
1087452,10.422
1087453,8.634
1087454,6.744
1087455,4.383
1087456,2.364
1087457,1.019
1087458,0.318
1087459,0.066
1087460,0.034
1087461,0.01
1087462,0.014
1087463,0.007
1087464,0.008
1087465,0.008
1087466,0.004
1087467,0.0
1087513,0.017
1087514,0.012
1087515,0.094
1087516,0.248
1087517,0.918
1087518,2.111
1087523,4.524
1087524,3.745
1087568,52.59
1087569,52.871
1087570,50.567
1087571,45.089
1087572,38.654
1087573,34.172
1087574,31.604
1087575,29.934
1087576,26.969
1087577,22.756
1087578,17.092
1087579,13.174
1087580,10.897
1087581,8.854
1087582,6.786
1087583,4.467
1087584,2.451
1087585,0.92
1087586,0.256
1087587,0.085
1087588,0.036
1087589,0.007
1087590,0.024
1087591,0.01
1087592,0.005
1087593,0.005
1087595,0.003
1087637,0.005
1087638,0.004
1087639,0.0
1087640,0.013
1087641,0.027
1087642,0.016
1087643,0.065
1087644,0.15
1087645,0.679
1087646,1.638
1087647,3.081
1087648,4.573
1087649,5.647
1087650,5.788
1087651,5.247
1087652,5.198
1087653,7.238
1087695,57.162
1087696,58.183
1087697,59.186
1087698,58.154
1087699,54.416
1087700,49.014
1087701,43.413
1087702,38.858
1087703,35.247
1087704,31.735
1087705,26.54
1087706,19.786
1087707,14.369
1087708,11.372
1087709,9.087
1087710,6.657
1087711,4.54
1087712,2.394
1087713,0.891
1087714,0.23
1087715,0.06
1087716,0.026
1087717,0.016
1087718,0.005
1087719,0.01
1087720,0.015
1087721,0.0
1087763,0.007
1087765,0.007
1087766,0.0
1087767,0.009
1087768,0.016
1087769,0.013
1087770,0.018
1087771,0.044
1087772,0.115
1087773,0.467
1087774,1.204
1087775,2.579
1087776,4.256
1087777,5.672
1087778,6.222
1087779,6.964
1087780,8.623
1087781,12.108
1087782,16.943
1087783,21.256
1087820,53.25
1087821,55.44
1087822,58.222
1087823,59.578
1087824,59.656
1087825,60.231
1087826,59.947
1087827,57.587
1087828,53.101
1087829,47.437
1087830,42.153
1087831,38.34
1087832,36.094
1087833,32.122
1087834,25.249
1087835,17.783
1087836,12.432
1087837,9.239
1087838,6.876
1087839,4.524
1087840,2.28
1087841,0.841
1087842,0.193
1087843,0.087
1087844,0.048
1087845,0.017
1087846,0.004
1087847,0.006
1087848,0.002
1087893,0.004
1087894,0.003
1087895,0.01
1087896,0.014
1087897,0.004
1087898,0.016
1087899,0.035
1087900,0.134
1087901,0.312
1087902,0.894
1087903,2.106
1087904,3.714
1087905,5.419
1087906,6.876
1087907,9.305
1087908,13.514
1087909,17.444
1087910,21.184
1087911,24.625
1087912,27.235
1087913,28.807
1087914,30.781
1087915,36.829
1087916,45.918
1087947,57.405
1087948,58.156
1087949,59.038
1087950,59.881
1087951,60.476
1087952,59.926
1087953,59.77
1087954,59.235
1087955,57.479
1087956,54.653
1087957,49.495
1087958,44.123
1087959,40.978
1087960,39.813
1087961,36.774
1087962,30.408
1087963,21.567
1087964,14.168
1087965,9.759
1087966,6.888
1087967,4.363
1087968,2.156
1087969,0.665
1087970,0.166
1087971,0.055
1087972,0.048
1087973,0.013
1087974,0.012
1087975,0.013
1087976,0.004
1087977,0.005
1088018,0.004
1088020,0.005
1088022,0.006
1088023,0.01
1088024,0.008
1088025,0.0
1088026,0.013
1088027,0.038
1088028,0.088
1088029,0.27
1088030,0.612
1088031,1.505
1088032,3.134
1088033,5.093
1088034,7.424
1088035,11.593
1088036,17.188
1088037,20.706
1088038,23.251
1088039,25.978
1088040,28.154
1088041,30.766
1088042,35.675
1088043,46.237
1088044,58.06
1088045,63.901
1088046,64.563
1088047,65.254
1088048,67.179
1088049,67.261
1088050,64.633
1088073,59.961
1088074,60.078
1088075,60.685
1088076,60.666
1088077,60.253
1088078,60.737
1088079,60.617
1088080,59.778
1088081,58.829
1088082,58.416
1088083,57.319
1088084,55.148
1088085,51.011
1088086,46.08
1088087,43.519
1088088,42.68
1088089,39.862
1088090,34.107
1088091,24.706
1088092,16.66
1088093,11.012
1088094,7.175
1088095,4.27
1088096,2.043
1088097,0.657
1088098,0.154
1088099,0.031
1088100,0.046
1088101,0.008
1088102,0.016
1088103,0.0
1088104,0.001
1088105,0.0
1088106,0.0
1088148,0.006
1088149,0.004
1088150,0.011
1088151,0.007
1088152,0.014
1088153,0.024
1088154,0.055
1088155,0.034
1088156,0.015
1088157,0.143
1088158,0.466
1088159,1.178
1088160,2.489
1088161,4.599
1088162,7.728
1088163,12.994
1088164,19.079
1088165,22.034
1088166,23.899
1088167,26.416
1088168,29.527
1088169,34.45
1088170,43.353
1088171,55.823
1088172,66.417
1088173,69.973
1088174,70.681
1088175,71.865
1088176,72.748
1088177,72.133
1088178,70.572
1088179,69.576
1088180,69.681
1088181,69.508
1088182,68.639
1088183,67.666
1088184,67.575
1088185,65.913
1088186,63.716
1088187,62.306
1088188,62.164
1088189,61.491
1088190,60.289
1088191,58.971
1088192,58.321
1088193,59.242
1088194,61.483
1088195,62.991
1088196,63.673
1088197,62.666
1088198,61.922
1088199,61.269
1088200,61.114
1088201,60.905
1088202,60.358
1088203,60.887
1088204,60.71
1088205,59.942
1088206,59.94
1088207,60.487
1088208,59.277
1088209,58.176
1088210,57.579
1088211,56.319
1088212,55.599
1088213,51.755
1088214,47.336
1088215,44.886
1088216,44.029
1088217,40.613
1088218,35.118
1088219,26.23
1088220,17.727
1088221,11.454
1088222,7.234
1088223,4.176
1088224,1.817
1088225,0.544
1088226,0.128
1088227,0.027
1088228,0.029
1088229,0.014
1088230,0.005
1088231,0.007
1088232,0.003
1088233,0.0
1088235,0.001
1088275,0.004
1088277,0.004
1088279,0.003
1088280,0.015
1088281,0.013
1088282,0.027
1088283,0.037
1088284,0.056
1088285,0.162
1088286,0.305
1088287,0.862
1088288,2.072
1088289,4.192
1088290,8.041
1088291,14.286
1088292,20.266
1088293,22.718
1088294,24.606
1088295,27.839
1088296,33.097
1088297,41.198
1088298,52.0
1088299,62.49
1088300,69.26
1088301,70.791
1088302,71.513
1088303,73.038
1088304,74.116
1088305,73.617
1088306,73.068
1088307,73.026
1088308,73.4
1088309,73.45
1088310,72.638
1088311,71.929
1088312,72.562
1088313,72.361
1088314,71.701
1088315,72.15
1088316,72.469
1088317,71.916
1088318,69.548
1088319,67.247
1088320,66.742
1088321,67.707
1088322,68.515
1088323,68.64
1088324,67.476
1088325,65.311
1088326,63.297
1088327,61.908
1088328,60.907
1088329,60.214
1088330,59.367
1088331,59.553
1088332,59.799
1088333,58.813
1088334,59.009
1088335,59.556
1088336,58.446
1088337,57.119
1088338,56.345
1088339,55.547
1088340,54.849
1088341,51.851
1088342,47.389
1088343,44.989
1088344,43.689
1088345,40.293
1088346,34.794
1088347,26.478
1088348,17.921
1088349,11.423
1088350,7.115
1088351,3.853
1088352,1.532
1088353,0.483
1088354,0.146
1088355,0.036
1088356,0.034
1088357,0.026
1088358,0.02
1088359,0.003
1088360,0.0
1088361,0.003
1088362,0.0
1088403,0.002
1088404,0.004
1088406,0.004
1088407,0.013
1088408,0.017
1088409,0.016
1088410,0.039
1088411,0.016
1088412,0.025
1088413,0.108
1088414,0.249
1088415,0.59
1088416,1.715
1088417,3.971
1088418,8.554
1088419,15.908
1088420,21.384
1088421,23.479
1088422,25.763
1088423,30.569
1088424,38.789
1088425,47.254
1088426,55.826
1088427,63.918
1088428,69.146
1088429,70.108
1088430,70.99
1088431,72.661
1088432,74.046
1088433,74.432
1088434,74.052
1088435,74.023
1088436,74.046
1088437,74.048
1088438,73.378
1088439,72.871
1088440,73.539
1088441,74.019
1088442,73.782
1088443,73.959
1088444,74.287
1088445,73.67
1088446,71.239
1088447,69.38
1088448,69.06
1088449,69.531
1088450,70.078
1088451,69.394
1088452,67.807
1088453,65.311
1088454,63.546
1088455,62.109
1088456,60.211
1088457,59.321
1088458,58.201
1088459,58.208
1088460,58.652
1088461,58.067
1088462,57.925
1088463,58.948
1088464,57.706
1088465,56.122
1088466,55.112
1088467,54.695
1088468,54.321
1088469,51.841
1088470,47.614
1088471,44.659
1088472,42.695
1088473,39.137
1088474,34.275
1088475,26.773
1088476,18.124
1088477,11.378
1088478,6.71
1088479,3.506
1088480,1.381
1088481,0.363
1088482,0.101
1088483,0.049
1088484,0.022
1088485,0.006
1088486,0.004
1088487,0.006
1088488,0.007
1088490,0.001
1088491,0.001
1088532,0.004
1088533,0.0
1088534,0.007
1088535,0.006
1088536,0.001
1088537,0.022
1088538,0.018
1088539,0.017
1088540,0.018
1088541,0.065
1088542,0.234
1088543,0.655
1088544,1.88
1088545,4.464
1088546,9.716
1088547,17.512
1088548,22.513
1088549,25.099
1088550,28.519
1088551,35.47
1088552,43.433
1088553,50.66
1088554,56.723
1088555,63.183
1088556,66.785
1088557,68.057
1088558,69.257
1088559,71.517
1088560,73.389
1088561,73.994
1088562,74.033
1088563,73.77
1088564,73.408
1088565,73.258
1088566,72.617
1088567,72.557
1088568,73.05
1088569,73.527
1088570,73.775
1088571,73.538
1088572,73.853
1088573,73.358
1088574,71.108
1088575,68.916
1088576,68.641
1088577,69.17
1088578,69.418
1088579,68.238
1088580,66.643
1088581,64.293
1088582,62.672
1088583,61.404
1088584,59.621
1088585,58.751
1088586,58.107
1088587,57.901
1088588,57.958
1088589,56.949
1088590,56.8
1088591,57.711
1088592,56.866
1088593,54.992
1088594,54.86
