,data
1186869,21.367
1186870,21.902
1186871,22.309
1186872,22.885
1186873,23.475
1186874,24.206
1186875,24.91
1186876,25.731
1186877,26.585
1186878,26.9
1186879,26.824
1186880,26.482
1186881,26.344
1186882,26.135
1186883,26.127
1186884,26.444
1186885,26.62
1186886,26.949
1186887,26.932
1186888,26.784
1186889,25.996
1186890,25.58
1186891,25.508
1186892,25.445
1186893,25.694
1186894,26.234
1186895,26.622
1186896,27.148
1186897,27.758
1186898,28.143
1186899,28.84
1186900,29.386
1186901,29.98
1186902,30.401
1186903,30.724
1186904,30.794
1186905,30.871
1186906,30.886
1186907,31.099
1186908,31.339
1186909,31.215
1186910,31.41
1186911,31.33
1186912,31.392
1186913,31.449
1186914,31.351
1186915,31.087
1186916,30.725
1186917,30.35
1186918,30.005
1186919,29.911
1186920,29.825
1186921,29.893
1186922,30.212
1186923,30.335
1186924,30.443
1186925,30.132
1186926,29.631
1186927,28.573
1186928,26.722
1186929,24.101
1186930,20.395
1186931,16.124
1186932,11.566
1186933,7.393
1186934,4.36
1186935,2.285
1186936,1.119
1186937,0.547
1186938,0.256
1186939,0.169
1186940,0.071
1186941,0.097
1186942,0.053
1186943,0.055
1186944,1.528
1186945,2.137
1186946,2.66
1186947,3.216
1186948,3.627
1186949,4.154
1186950,4.678
1186951,5.203
1186952,5.749
1186953,6.288
1186954,6.856
1186955,7.319
1186956,7.759
1186957,8.102
1186958,8.271
1186959,8.47
1186960,8.604
1186961,8.748
1186962,9.142
1186963,9.557
1186964,10.145
1186965,10.909
1186966,11.761
1186967,12.877
1186968,13.983
1186969,15.197
1186970,16.555
1186971,17.865
1186972,19.075
1186973,19.989
1186974,20.776
1186975,21.392
1186976,21.625
1186977,21.753
1186978,21.769
1186979,21.611
1186980,21.565
1186981,21.499
1186982,21.483
1186983,21.18
1186984,20.954
1186985,20.817
1186986,20.644
1186987,20.706
1186988,20.551
1186989,20.428
1186990,20.44
1186991,20.3
1186992,20.169
1186993,20.215
1186994,20.334
1186995,20.465
1186996,20.811
1186997,21.04
1186998,21.672
1186999,22.312
1187000,22.771
1187001,23.407
1187002,24.249
1187003,24.969
1187004,25.879
1187005,26.561
1187006,27.001
1187007,26.709
1187008,26.454
1187009,26.122
1187010,25.805
1187011,25.879
1187012,26.001
1187013,26.333
1187014,26.353
1187015,26.427
1187016,26.11
1187017,25.56
1187018,25.077
1187019,24.804
1187020,24.714
1187021,24.951
1187022,25.263
1187023,25.636
1187024,25.964
1187025,26.425
1187026,26.921
1187027,27.354
1187028,27.92
1187029,28.211
1187030,28.557
1187031,28.867
1187032,28.966
1187033,29.222
1187034,28.974
1187035,29.06
1187036,29.104
1187037,29.239
1187038,29.321
1187039,29.383
1187040,29.269
1187041,29.331
1187042,29.181
1187043,29.008
1187044,28.848
1187045,28.576
1187046,28.098
1187047,27.992
1187048,27.815
1187049,27.894
1187050,28.23
1187051,28.564
1187052,28.946
1187053,29.044
1187054,28.938
1187055,28.307
1187056,26.671
1187057,24.312
1187058,20.731
1187059,16.329
1187060,11.515
1187061,7.248
1187062,4.19
1187063,2.118
1187064,0.992
1187065,0.514
1187066,0.204
1187067,0.092
1187068,0.048
1187069,0.085
1187070,0.063
1187071,0.046
1187072,0.929
1187073,1.37
1187074,1.835
1187075,2.411
1187076,3.114
1187077,3.795
1187078,4.582
1187079,5.306
1187080,6.063
1187081,6.794
1187082,7.377
1187083,7.746
1187084,8.025
1187085,8.181
1187086,8.265
1187087,8.319
1187088,8.327
1187089,8.403
1187090,8.529
1187091,9.028
1187092,9.416
1187093,9.949
1187094,10.751
1187095,11.623
1187096,12.635
1187097,13.884
1187098,15.413
1187099,16.811
1187100,17.963
1187101,19.098
1187102,20.005
1187103,20.618
1187104,21.053
1187105,21.231
1187106,21.3
1187107,21.28
1187108,21.417
1187109,21.326
1187110,21.13
1187111,20.907
1187112,20.713
1187113,20.55
1187114,20.301
1187115,20.188
1187116,20.268
1187117,20.111
1187118,20.198
1187119,20.073
1187120,20.148
1187121,20.121
1187122,20.147
1187123,20.282
1187124,20.574
1187125,20.793
1187126,21.436
1187127,21.905
1187128,22.336
1187129,23.014
1187130,23.717
1187131,24.236
1187132,24.983
1187133,25.424
1187134,25.578
1187135,25.303
1187136,24.947
1187137,24.626
1187138,24.222
1187139,24.049
1187140,24.138
1187141,24.198
1187142,24.226
1187143,24.088
1187144,23.636
1187145,23.131
1187146,22.413
1187147,22.266
1187148,22.114
1187149,22.024
1187150,22.365
1187151,22.614
1187152,22.933
1187153,23.172
1187154,23.631
1187155,23.889
1187156,24.401
1187157,24.817
1187158,25.204
1187159,25.291
1187160,25.442
1187161,25.666
1187162,25.581
1187163,25.461
1187164,25.466
1187165,25.452
1187166,25.558
1187167,25.625
1187168,25.726
1187169,26.121
1187170,26.37
1187171,26.802
1187172,26.902
1187173,26.862
1187174,26.579
1187175,26.537
1187176,26.336
1187177,26.27
1187178,26.624
1187179,26.988
1187180,27.373
1187181,27.825
1187182,27.863
1187183,27.408
1187184,26.168
1187185,23.825
1187186,20.356
1187187,15.934
1187188,11.134
1187189,7.058
1187190,3.96
1187191,2.023
1187192,1.029
1187193,0.516
1187194,0.221
1187195,0.118
1187196,0.069
1187197,0.079
1187198,0.037
1187199,0.052
1187200,0.448
1187201,0.672
1187202,1.067
1187203,1.582
1187204,2.219
1187205,2.882
1187206,3.643
1187207,4.481
1187208,5.349
1187209,6.208
1187210,6.867
1187211,7.332
1187212,7.584
1187213,7.634
1187214,7.641
1187215,7.538
1187216,7.616
1187217,7.659
1187218,8.008
1187219,8.287
1187220,8.766
1187221,9.264
1187222,9.908
1187223,10.86
1187224,11.831
1187225,12.933
1187226,14.527
1187227,15.957
1187228,17.258
1187229,18.395
1187230,19.348
1187231,20.361
1187232,20.86
1187233,21.12
1187234,21.138
1187235,21.156
1187236,21.027
1187237,21.015
1187238,20.968
1187239,20.763
1187240,20.532
1187241,20.404
1187242,20.246
1187243,20.204
1187244,20.132
1187245,20.113
1187246,20.068
1187247,20.249
1187248,20.079
1187249,20.128
1187250,20.035
1187251,20.259
1187252,20.431
1187253,20.782
1187254,21.049
1187255,21.452
1187256,21.853
1187257,22.294
1187258,22.772
1187259,23.174
1187260,23.756
1187261,23.943
1187262,23.789
1187263,23.417
1187264,22.813
1187265,22.355
1187266,21.893
1187267,21.649
1187268,21.414
1187269,21.217
1187270,21.057
1187271,20.78
1187272,20.332
1187273,19.696
1187274,19.208
1187275,18.85
1187276,18.642
1187277,18.663
1187278,18.807
1187279,18.955
1187280,19.197
1187281,19.345
1187282,19.685
1187283,20.028
1187284,20.357
1187285,20.627
1187286,20.966
1187287,21.256
1187288,21.323
1187289,21.378
1187290,21.456
1187291,21.222
1187292,21.21
1187293,21.152
1187294,21.124
1187295,21.047
1187296,21.566
1187297,21.9
1187298,22.605
1187299,23.32
1187300,23.722
1187301,24.033
1187302,23.916
1187303,23.798
1187304,23.481
1187305,23.356
1187306,23.531
1187307,23.886
1187308,24.334
1187309,24.715
1187310,24.876
1187311,24.575
1187312,23.498
1187313,21.467
1187314,18.365
1187315,14.281
1187316,9.999
1187317,6.294
1187318,3.447
1187319,1.804
1187320,0.892
1187321,0.357
1187322,0.174
1187323,0.127
1187324,0.048
1187325,0.057
1187326,0.065
1187327,0.065
1187328,0.22
1187329,0.35
1187330,0.566
1187331,0.883
1187332,1.28
1187333,1.778
1187334,2.437
1187335,3.18
1187336,4.131
1187337,4.944
1187338,5.672
1187339,6.272
1187340,6.745
1187341,6.868
1187342,6.763
1187343,6.743
1187344,6.654
1187345,6.672
1187346,7.051
1187347,7.457
1187348,8.059
1187349,8.553
1187350,9.029
1187351,9.879
1187352,10.908
1187353,12.076
1187354,13.583
1187355,14.937
1187356,16.263
1187357,17.591
1187358,18.793
1187359,19.839
1187360,20.429
1187361,20.821
1187362,20.93
1187363,20.881
1187364,20.9
1187365,20.798
1187366,20.924
1187367,20.702
1187368,20.707
1187369,20.576
1187370,20.422
1187371,20.352
1187372,20.295
1187373,20.249
1187374,20.2
1187375,20.223
1187376,20.155
1187377,20.119
1187378,20.216
1187379,20.424
1187380,20.6
1187381,20.711
1187382,21.183
1187383,21.636
1187384,21.995
1187385,22.464
1187386,22.926
1187387,23.28
1187388,23.595
1187389,23.769
1187390,23.424
1187391,23.103
1187392,22.538
1187393,21.862
1187394,21.257
1187395,20.769
1187396,20.332
1187397,20.004
1187398,19.615
1187399,19.279
1187400,18.831
1187401,18.268
1187402,17.877
1187403,17.673
1187404,17.431
1187405,17.392
1187406,17.502
1187407,17.664
1187408,17.797
1187409,18.014
1187410,18.204
1187411,18.481
1187412,18.782
1187413,19.01
1187414,19.306
1187415,19.563
1187416,19.92
1187417,19.84
1187418,19.94
1187419,19.595
1187420,19.588
1187421,19.277
1187422,19.094
1187423,18.895
1187424,18.978
1187425,19.12
1187426,19.248
1187427,19.442
1187428,19.62
1187429,19.4
1187430,19.255
1187431,19.023
1187432,18.565
1187433,18.375
1187434,18.372
1187435,18.671
1187436,19.156
1187437,19.551
1187438,19.713
1187439,19.625
1187440,18.797
1187441,17.027
1187442,14.601
1187443,11.186
1187444,7.701
1187445,4.831
1187446,2.798
1187447,1.35
1187448,0.719
1187449,0.339
1187450,0.192
1187451,0.106
1187452,0.093
1187453,0.032
1187454,0.078
1187455,0.026
1187456,0.145
1187457,0.255
1187458,0.362
1187459,0.68
1187460,0.9
1187461,1.415
1187462,1.942
1187463,2.602
1187464,3.408
1187465,4.19
1187466,5.03
1187467,5.572
1187468,6.007
1187469,6.166
1187470,6.051
1187471,6.124
1187472,6.153
1187473,6.301
1187474,6.678
1187475,7.19
1187476,7.656
1187477,8.13
1187478,8.785
1187479,9.468
1187480,10.622
1187481,11.703
1187482,13.238
1187483,14.738
1187484,16.018
1187485,17.209
1187486,18.543
1187487,19.673
1187488,20.434
1187489,20.88
1187490,21.247
1187491,21.144
1187492,21.046
1187493,20.997
1187494,21.001
1187495,20.903
1187496,20.956
1187497,20.801
1187498,20.564
1187499,20.419
1187500,20.451
1187501,20.372
1187502,20.386
1187503,20.253
1187504,20.428
1187505,20.222
1187506,20.356
1187507,20.436
1187508,20.69
1187509,20.992
1187510,21.568
1187511,22.073
1187512,22.415
1187513,22.918
1187514,23.397
1187515,23.682
1187516,24.02
1187517,23.971
1187518,23.838
1187519,23.414
1187520,22.882
1187521,22.385
1187522,21.685
1187523,21.012
1187524,20.714
1187525,20.049
1187526,19.546
1187527,19.198
1187528,18.605
1187529,18.208
1187530,17.948
1187531,17.637
1187532,17.588
1187533,17.508
1187534,17.675
1187535,17.749
1187536,17.902
1187537,18.075
1187538,18.314
1187539,18.442
1187540,18.685
1187541,18.997
1187542,19.298
1187543,19.406
1187544,19.637
1187545,19.565
1187546,19.485
1187547,19.336
1187548,19.113
1187549,18.953
1187550,18.492
1187551,18.276
1187552,18.104
1187553,17.853
1187554,17.686
1187555,17.68
1187556,17.463
1187557,17.122
1187558,16.761
1187559,16.314
1187560,15.97
1187561,15.447
1187562,15.524
1187563,15.629
1187564,16.034
1187565,16.512
1187566,16.648
1187567,16.613
1187568,15.999
1187569,14.477
1187570,12.218
1187571,9.33
1187572,6.449
1187573,3.99
1187574,2.258
1187575,1.185
1187576,0.577
1187577,0.338
1187578,0.148
1187579,0.083
1187580,0.086
1187581,0.04
1187582,0.052
1187583,0.026
1187584,0.255
1187585,0.489
1187586,0.811
1187587,1.189
1187588,1.702
1187589,2.241
1187590,2.847
1187591,3.416
1187592,4.016
1187593,4.593
1187594,5.264
1187595,5.808
1187596,6.26
1187597,6.427
1187598,6.494
1187599,6.603
1187600,6.599
1187601,6.878
1187602,7.213
1187603,7.654
1187604,8.194
1187605,8.648
1187606,9.375
1187607,10.079
1187608,11.148
1187609,12.539
1187610,14.016
1187611,15.554
1187612,16.896
1187613,18.035
1187614,19.395
1187615,20.459
1187616,21.173
1187617,21.629
1187618,21.662
1187619,21.402
1187620,21.324
1187621,21.233
1187622,21.172
1187623,21.116
1187624,21.04
1187625,20.972
1187626,20.741
1187627,20.721
1187628,20.609
1187629,20.539
1187630,20.439
1187631,20.464
1187632,20.506
1187633,20.532
1187634,20.623
1187635,20.748
1187636,21.028
1187637,21.367
1187638,21.802
1187639,22.385
1187640,22.753
1187641,23.338
1187642,23.605
1187643,23.833
1187644,24.181
1187645,24.278
1187646,24.11
1187647,23.695
1187648,23.28
1187649,22.854
1187650,22.376
1187651,21.858
1187652,21.299
1187653,20.653
1187654,19.962
1187655,19.5
1187656,19.082
1187657,18.597
1187658,18.32
1187659,18.103
1187660,18.017
1187661,17.938
1187662,18.045
1187663,18.236
1187664,18.383
1187665,18.616
1187666,18.75
1187667,18.887
1187668,19.1
1187669,19.395
1187670,19.593
1187671,19.992
1187672,20.044
1187673,20.089
1187674,19.819
1187675,19.546
1187676,19.368
1187677,18.834
1187678,18.602
1187679,18.248
1187680,17.978
1187681,17.86
1187682,17.766
1187683,17.611
1187684,17.383
1187685,17.046
1187686,16.764
1187687,16.097
1187688,15.567
1187689,15.074
1187690,15.018
1187691,15.033
1187692,15.373
1187693,15.728
1187694,16.055
1187695,15.982
1187696,15.334
1187697,13.973
1187698,11.827
1187699,8.981
1187700,6.221
1187701,3.796
1187702,2.053
1187703,1.033
1187704,0.538
1187705,0.281
1187706,0.118
1187707,0.112
1187708,0.057
1187709,0.064
1187710,0.044
1187711,0.066
1187712,0.476
1187713,0.894
1187714,1.432
1187715,2.164
1187716,2.918
1187717,3.816
1187718,4.361
1187719,4.868
1187720,5.28
1187721,5.694
1187722,6.257
1187723,6.729
1187724,7.321
1187725,7.545
1187726,7.74
1187727,7.882
1187728,7.881
1187729,8.167
1187730,8.373
1187731,8.94
1187732,9.347
1187733,10.019
1187734,10.758
1187735,11.681
1187736,12.724
1187737,14.095
1187738,15.473
1187739,17.176
1187740,18.42
1187741,19.492
1187742,20.785
1187743,21.642
1187744,22.193
1187745,22.453
1187746,22.493
1187747,22.141
1187748,21.707
1187749,21.548
1187750,21.392
1187751,21.169
1187752,21.183
1187753,21.068
1187754,20.904
1187755,20.842
1187756,20.763
1187757,20.896
1187758,20.874
1187759,20.887
1187760,20.97
1187761,20.976
1187762,21.119
1187763,21.325
1187764,21.516
1187765,21.887
1187766,22.285
1187767,22.649
1187768,23.003
1187769,23.304
1187770,23.783
1187771,23.902
1187772,24.176
1187773,24.284
1187774,24.12
1187775,23.857
1187776,23.46
1187777,23.146
1187778,22.578
1187779,22.071
1187780,21.563
1187781,21.006
1187782,20.16
1187783,19.704
1187784,19.106
1187785,18.681
1187786,18.425
1187787,18.176
1187788,18.188
1187789,18.089
1187790,18.248
1187791,18.505
1187792,18.646
1187793,18.846
1187794,19.039
1187795,19.224
1187796,19.472
1187797,19.766
1187798,20.013
1187799,20.148
1187800,20.411
1187801,20.473
1187802,20.145
1187803,19.901
1187804,19.536
1187805,19.041
1187806,18.731
1187807,18.25
1187808,18.108
1187809,17.852
1187810,17.685
1187811,17.826
1187812,17.556
1187813,17.222
1187814,16.838
1187815,16.229
1187816,15.676
1187817,15.191
1187818,15.095
1187819,14.935
1187820,15.243
1187821,15.625
1187822,15.927
1187823,15.844
1187824,15.205
1187825,13.985
1187826,11.807
1187827,9.1
1187828,6.143
1187829,3.726
1187830,2.125
1187831,1.01
1187832,0.6
1187833,0.281
1187834,0.164
1187835,0.104
1187836,0.068
1187837,0.022
1187838,0.061
1187839,0.06
1187840,1.02
1187841,1.574
1187842,2.211
1187843,3.082
1187844,3.986
1187845,4.868
1187846,5.398
1187847,5.609
1187848,6.017
1187849,6.282
1187850,6.883
1187851,7.47
1187852,7.985
1187853,8.373
1187854,8.612
1187855,8.546
1187856,8.679
1187857,8.942
1187858,9.266
1187859,9.864
1187860,10.376
1187861,11.097
1187862,12.086
1187863,12.827
1187864,14.171
1187865,15.103
1187866,16.39
1187867,17.83
1187868,18.877
1187869,20.159
1187870,21.315
1187871,22.113
1187872,22.67
1187873,23.096
1187874,23.043
1187875,22.555
1187876,21.983
1187877,21.823
1187878,21.398
1187879,21.369
1187880,21.33
1187881,21.422
1187882,21.292
1187883,21.227
1187884,21.247
1187885,21.402
1187886,21.224
1187887,21.423
1187888,21.412
1187889,21.305
1187890,21.452
1187891,21.545
1187892,21.731
1187893,21.907
1187894,22.271
1187895,22.721
1187896,22.877
1187897,23.178
1187898,23.513
1187899,23.584
1187900,23.835
1187901,24.074
1187902,23.981
1187903,23.624
1187904,23.407
1187905,23.136
1187906,22.615
1187907,22.145
1187908,21.633
1187909,20.915
1187910,20.253
1187911,19.702
1187912,19.187
1187913,18.674
1187914,18.392
1187915,18.228
1187916,18.108
1187917,18.067
1187918,18.16
1187919,18.443
1187920,18.665
1187921,18.801
1187922,19.062
1187923,19.384
1187924,19.573
1187925,19.944
1187926,20.196
1187927,20.412
1187928,20.656
1187929,20.678
1187930,20.513
1187931,20.149
1187932,19.632
1187933,19.295
1187934,18.766
1187935,18.385
1187936,18.217
1187937,18.182
1187938,17.98
1187939,18.022
1187940,17.918
1187941,17.555
1187942,17.117
1187943,16.43
1187944,16.039
1187945,15.393
1187946,15.133
1187947,15.145
1187948,15.258
1187949,15.72
1187950,16.067
1187951,15.993
1187952,15.462
1187953,14.157
1187954,11.999
1187955,9.252
1187956,6.223
1187957,3.783
1187958,2.089
1187959,1.06
1187960,0.565
1187961,0.32
1187962,0.079
1187963,0.069
1187964,0.067
1187965,0.047
1187966,0.057
1187967,0.04
1187968,2.193
1187969,3.284
1187970,4.172
1187971,4.992
1187972,5.683
1187973,6.208
1187974,6.49
1187975,6.492
1187976,6.547
1187977,6.815
1187978,7.053
1187979,7.502
1187980,8.148
1187981,8.4
1187982,8.585
1187983,8.786
1187984,8.965
1187985,9.472
1187986,10.031
1187987,10.733
1187988,11.413
1187989,12.056
1187990,13.019
1187991,13.842
1187992,14.715
1187993,15.71
1187994,16.882
1187995,18.027
1187996,19.131
1187997,20.13
1187998,21.2
1187999,21.983
1188000,22.519
1188001,22.942
1188002,22.906
1188003,22.455
1188004,22.014
1188005,21.794
1188006,21.602
1188007,21.616
1188008,21.625
1188009,21.646
1188010,21.601
1188011,21.699
1188012,21.913
1188013,21.909
1188014,21.836
1188015,21.772
1188016,21.755
1188017,21.723
1188018,21.391
1188019,21.463
1188020,21.661
1188021,21.814
1188022,22.05
1188023,22.494
1188024,22.719
1188025,23.023
1188026,23.421
1188027,23.755
1188028,23.858
1188029,24.031
1188030,23.975
1188031,23.827
1188032,23.673
1188033,23.289
1188034,22.753
1188035,22.353
1188036,21.788
1188037,21.157
1188038,20.392
1188039,19.808
1188040,19.363
1188041,18.965
1188042,18.584
1188043,18.454
1188044,18.212
1188045,18.348
1188046,18.413
1188047,18.637
1188048,19.072
1188049,19.194
1188050,19.569
1188051,19.689
1188052,19.973
1188053,20.209
1188054,20.399
1188055,20.658
1188056,20.873
1188057,20.809
1188058,20.877
1188059,20.452
1188060,20.138
1188061,19.692
1188062,19.396
1188063,19.055
1188064,18.862
1188065,18.736
1188066,18.675
1188067,18.621
1188068,18.534
1188069,18.249
1188070,17.755
1188071,17.293
1188072,16.582
1188073,16.152
1188074,15.697
1188075,15.677
1188076,16.088
1188077,16.402
1188078,16.781
1188079,16.841
1188080,16.306
1188081,14.923
1188082,12.705
1188083,9.699
1188084,6.573
1188085,4.065
1188086,2.183
1188087,1.099
1188088,0.549
1188089,0.322
1188090,0.142
1188091,0.092
1188092,0.127
1188093,0.05
1188094,0.06
1188095,0.042
1188096,3.345
1188097,4.517
1188098,5.73
1188099,6.467
1188100,6.836
1188101,7.182
1188102,7.282
1188103,7.107
1188104,7.12
1188105,7.099
1188106,7.295
1188107,7.511
1188108,7.923
1188109,8.052
1188110,8.433
1188111,8.721
1188112,9.382
1188113,10.1
1188114,10.823
1188115,11.807
1188116,12.457
1188117,13.093
1188118,13.601
1188119,14.37
1188120,15.008
1188121,15.977
1188122,17.2
1188123,18.29
1188124,19.031
1188125,20.032
1188126,20.845
1188127,21.529
1188128,21.928
1188129,22.119
1188130,22.125
1188131,21.835
1188132,21.534
1188133,21.395
1188134,21.278
1188135,21.492
1188136,21.726
1188137,21.866
1188138,21.914
1188139,22.024
1188140,22.214
1188141,22.203
1188142,22.025
1188143,21.981
1188144,21.869
1188145,21.563
1188146,21.413
1188147,21.387
1188148,21.419
1188149,21.714
1188150,22.161
1188151,22.745
1188152,23.135
1188153,23.601
1188154,24.175
1188155,24.61
1188156,24.955
1188157,25.175
1188158,25.259
1188159,24.791
1188160,24.44
1188161,24.111
1188162,23.521
1188163,22.958
1188164,22.407
1188165,21.762
1188166,21.119
1188167,20.657
1188168,20.256
1188169,19.822
1188170,19.525
1188171,19.319
1188172,19.141
1188173,19.062
1188174,19.264
1188175,19.668
1188176,19.872
1188177,20.36
1188178,20.717
1188179,20.791
1188180,20.956
1188181,21.187
1188182,21.452
1188183,21.672
1188184,21.892
1188185,21.909
1188186,21.969
1188187,21.564
1188188,21.392
1188189,21.095
1188190,20.766
1188191,20.537
1188192,20.472
1188193,20.489
1188194,20.602
1188195,20.707
1188196,20.72
1188197,20.444
1188198,20.133
1188199,19.562
1188200,18.874
1188201,18.407
1188202,18.095
1188203,18.175
1188204,18.415
1188205,18.869
1188206,19.281
1188207,19.186
1188208,18.663
1188209,17.139
1188210,14.677
1188211,11.301
1188212,7.679
1188213,4.772
1188214,2.668
1188215,1.337
1188216,0.717
1188217,0.299
1188218,0.148
1188219,0.086
1188220,0.069
1188221,0.052
1188222,0.059
1188223,0.023
1188224,3.764
1188225,5.157
1188226,6.222
1188227,6.965
1188228,7.385
1188229,7.674
1188230,7.726
1188231,7.657
1188232,7.566
1188233,7.754
1188234,7.729
1188235,8.046
1188236,8.394
1188237,8.888
1188238,9.188
1188239,9.759
1188240,10.486
1188241,11.026
1188242,11.93
1188243,12.811
1188244,13.25
1188245,13.784
1188246,14.372
1188247,14.956
1188248,15.487
1188249,16.469
1188250,17.439
1188251,18.589
1188252,19.471
1188253,20.128
1188254,20.686
1188255,21.293
1188256,21.497
1188257,21.559
1188258,21.554
1188259,21.185
1188260,20.847
1188261,20.949
1188262,21.008
1188263,21.25
1188264,21.515
1188265,21.733
1188266,21.86
1188267,22.029
1188268,22.14
1188269,22.194
1188270,22.077
1188271,22.11
1188272,21.965
1188273,21.857
1188274,21.633
1188275,21.666
1188276,21.803
1188277,22.164
1188278,22.639
1188279,23.262
1188280,24.089
1188281,25.027
1188282,25.686
1188283,26.408
1188284,26.977
1188285,27.09
1188286,27.132
1188287,26.809
1188288,26.269
1188289,25.927
1188290,25.398
1188291,24.747
1188292,24.339
1188293,23.761
1188294,23.18
1188295,22.746
1188296,22.301
1188297,21.712
1188298,21.555
1188299,21.387
1188300,21.131
1188301,21.184
1188302,21.526
1188303,21.782
1188304,22.256
1188305,22.703
1188306,23.082
1188307,23.34
1188308,23.395
1188309,23.569
1188310,23.864
1188311,23.924
1188312,24.098
1188313,24.279
1188314,24.315
1188315,24.116
1188316,24.044
1188317,23.71
1188318,23.404
1188319,23.151
1188320,23.183
1188321,23.307
1188322,23.519
1188323,23.846
1188324,23.948
1188325,23.77
1188326,23.316
1188327,23.077
1188328,22.427
1188329,21.855
1188330,21.668
1188331,21.677
1188332,21.979
1188333,22.584
1188334,22.832
1188335,22.837
1188336,21.913
1188337,20.244
1188338,17.194
1188339,13.53
1188340,9.199
1188341,5.766
1188342,3.211
1188343,1.558
1188344,0.822
1188345,0.404
1188346,0.147
1188347,0.077
1188348,0.037
1188349,0.051
1188350,0.06
1188351,0.044
1188352,4.272
1188353,5.946
1188354,7.282
1188355,8.038
1188356,8.621
1188357,8.907
1188358,8.78
1188359,8.851
1188360,9.01
1188361,9.061
1188362,9.316
1188363,9.897
1188364,10.242
1188365,10.698
1188366,11.148
1188367,11.727
1188368,12.305
1188369,12.635
1188370,13.138
1188371,13.562
1188372,14.017
1188373,14.407
1188374,14.882
1188375,15.53
1188376,16.243
1188377,17.143
1188378,18.253
1188379,19.369
1188380,20.1
1188381,20.743
1188382,21.451
1188383,21.831
1188384,21.981
1188385,22.038
1188386,21.796
1188387,21.485
1188388,21.26
1188389,21.155
1188390,21.29
1188391,21.22
1188392,21.44
1188393,21.79
1188394,21.984
1188395,22.149
1188396,22.24
1188397,22.125
1188398,22.097
1188399,22.089
1188400,21.935
1188401,21.973
1188402,21.872
1188403,21.915
1188404,22.047
1188405,22.414
1188406,22.891
1188407,23.689
1188408,24.354
1188409,25.574
1188410,26.596
1188411,27.495
1188412,28.179
1188413,28.589
1188414,28.952
1188415,28.82
1188416,28.856
1188417,28.529
1188418,28.189
1188419,27.768
1188420,27.535
1188421,26.973
1188422,26.474
1188423,25.981
1188424,25.619
1188425,25.175
1188426,24.849
1188427,24.673
1188428,24.612
1188429,24.635
1188430,24.978
1188431,25.356
1188432,25.864
1188433,26.304
1188434,26.71
1188435,26.824
1188436,26.831
1188437,27.184
1188438,27.23
1188439,27.548
1188440,27.738
1188441,27.998
1188442,27.855
1188443,27.778
1188444,27.542
1188445,27.182
1188446,26.499
1188447,26.184
1188448,25.938
1188449,25.817
1188450,25.672
1188451,25.722
1188452,25.683
1188453,25.484
1188454,25.052
1188455,24.765
1188456,24.141
1188457,23.597
1188458,23.413
1188459,23.466
1188460,23.989
1188461,24.47
1188462,24.792
1188463,24.761
1188464,23.762
1188465,21.817
1188466,18.768
1188467,14.582
1188468,10.053
1188469,6.339
1188470,3.597
1188471,1.766
1188472,0.854
1188473,0.455
1188474,0.232
1188475,0.08
1188476,0.087
1188477,0.04
1188478,0.072
1188479,0.047
1188480,4.936
1188481,6.818
1188482,8.389
1188483,9.304
1188484,9.876
1188485,10.173
1188486,10.326
1188487,10.433
1188488,10.49
1188489,11.12
1188490,11.578
1188491,12.443
1188492,13.13
1188493,13.545
1188494,13.82
1188495,14.078
1188496,14.335
1188497,14.32
1188498,14.496
1188499,14.691
1188500,15.44
1188501,15.845
1188502,16.556
1188503,17.367
1188504,18.295
1188505,19.406
1188506,20.44
1188507,21.301
1188508,22.018
1188509,22.338
1188510,22.664
1188511,22.954
1188512,23.287
1188513,23.254
1188514,23.038
1188515,22.595
1188516,22.394
1188517,22.202
1188518,22.155
1188519,22.201
1188520,22.294
1188521,22.545
1188522,22.626
1188523,22.716
1188524,22.839
1188525,22.874
1188526,22.763
1188527,22.701
1188528,22.59
1188529,22.518
1188530,22.448
1188531,22.579
1188532,22.705
1188533,22.89
1188534,23.319
1188535,23.855
1188536,24.528
1188537,25.65
1188538,26.603
1188539,27.589
1188540,28.32
1188541,29.225
1188542,29.601
1188543,29.805
1188544,30.104
1188545,30.143
1188546,29.866
1188547,29.569
1188548,29.235
1188549,28.712
1188550,28.109
1188551,27.679
1188552,27.292
1188553,26.717
1188554,26.454
1188555,26.339
1188556,26.369
1188557,26.316
1188558,26.672
1188559,27.157
1188560,27.876
1188561,28.228
1188562,28.714
1188563,28.771
1188564,28.933
1188565,29.126
1188566,29.326
1188567,29.506
1188568,29.723
1188569,29.984
1188570,30.016
1188571,29.904
1188572,29.549
1188573,29.039
1188574,28.501
1188575,27.78
1188576,27.438
1188577,27.007
1188578,26.921
1188579,26.837
1188580,26.457
1188581,26.18
1188582,25.794
1188583,25.342
1188584,24.926
1188585,24.263
1188586,24.089
1188587,24.266
1188588,24.758
1188589,25.361
1188590,25.676
1188591,25.601
1188592,24.394
1188593,22.592
1188594,19.367
1188595,14.944
1188596,10.425
1188597,6.37
1188598,3.589
1188599,1.82
1188600,0.877
1188601,0.472
1188602,0.23
1188603,0.09
1188604,0.109
1188605,0.06
1188606,0.053
1188607,0.057
1188608,5.328
1188609,7.346
1188610,8.824
1188611,10.026
1188612,10.722
1188613,11.21
1188614,11.485
1188615,11.855
1188616,12.255
1188617,13.0
