,data
1041980,9.586
1041981,10.306
1041982,11.034
1041983,11.342
1041984,11.266
1041985,10.904
1041986,11.157
1041987,11.814
1041988,12.899
1041989,12.821
1041990,11.563
1041991,10.548
1041992,10.349
1041993,10.917
1041994,11.215
1041995,10.786
1041996,9.601
1041997,8.254
1041998,7.321
1041999,7.066
1042000,6.898
1042001,6.739
1042002,6.675
1042003,6.539
1042004,6.327
1042005,5.99
1042094,4.829
1042095,5.598
1042096,6.425
1042097,7.171
1042098,8.218
1042099,9.439
1042100,9.939
1042101,10.009
1042102,9.729
1042103,9.06
1042104,8.232
1042105,7.562
1042106,7.093
1042107,7.137
1042108,7.214
1042109,7.551
1042110,8.203
1042111,8.44
1042112,8.397
1042113,8.169
1042114,8.405
1042115,9.149
1042116,10.245
1042117,10.398
1042118,9.722
1042119,9.004
1042120,8.883
1042121,9.177
1042122,9.659
1042123,9.576
1042124,8.813
1042125,7.731
1042126,6.948
1042127,6.717
1042128,6.6
1042222,4.257
1042223,5.075
1042224,5.826
1042225,6.441
1042226,7.448
1042227,8.548
1042228,9.093
1042229,8.96
1042230,8.673
1042231,8.028
1042232,7.227
1042233,6.455
1042234,6.124
1042235,5.886
1042236,5.932
1042237,6.191
1042238,6.414
1042239,6.577
1042240,6.625
1042241,6.712
1042242,6.98
1042243,7.618
1042244,8.486
1042245,8.927
1042246,8.558
1042247,8.143
1042248,8.019
1042249,8.408
1042250,8.891
1042251,8.86
1042252,8.295
1042350,3.875
1042351,4.648
1042352,5.378
1042353,6.203
1042354,7.217
1042355,8.13
1042356,8.706
1042357,8.703
1042358,8.262
1042359,7.614
1042360,6.897
1042361,5.96
1042362,5.543
1042363,5.382
1042364,5.473
1042365,5.481
1042366,5.726
1042367,5.785
1042368,5.856
1042369,5.982
1042370,6.338
1042371,6.935
1042372,7.625
1042373,7.982
1042374,7.868
1042375,7.712
1042376,7.653
1042377,7.966
1042478,3.541
1042479,4.376
1042480,5.134
1042481,6.029
1042482,7.096
1042483,8.024
1042484,8.462
1042485,8.431
1042486,8.143
1042487,7.431
1042488,6.553
1042489,5.703
1042490,5.354
1042491,5.141
1042492,5.148
1042493,5.177
1042494,5.364
1042495,5.427
1042496,5.433
1042497,5.697
1042498,6.013
1042499,6.532
1042500,7.266
1042501,7.62
1042502,7.481
1042503,7.405
1042606,3.222
1042607,4.012
1042608,4.929
1042609,5.924
1042610,6.985
1042611,8.055
1042612,8.422
1042613,8.404
1042614,7.937
1042615,7.358
1042616,6.51
1042617,5.683
1042618,5.094
1042619,5.013
1042620,5.075
1042621,5.052
1042622,5.198
1042623,5.223
1042624,5.415
1042625,5.459
1042626,5.836
1042627,6.333
1042628,6.937
1042734,2.93
1042735,3.772
1042736,4.72
1042737,5.812
1042738,6.915
1042739,7.905
1042740,8.46
1042741,8.35
1042742,7.968
1042743,7.241
1042744,6.376
1042745,5.478
1042746,5.112
1042747,4.852
1042748,4.851
1042749,4.894
1042750,5.056
1042751,5.101
1042752,5.17
1042753,5.357
1042754,5.608
1042862,2.664
1042863,3.467
1042864,4.377
1042865,5.623
1042866,6.94
1042867,7.896
1042868,8.242
1042869,8.215
1042870,7.81
1042871,7.078
1042872,6.38
1042873,5.434
1042874,4.858
1042875,4.792
1042876,4.813
1042877,4.866
1042878,4.923
1042879,4.993
1042990,2.451
1042991,3.058
1042992,4.099
1042993,5.28
1042994,6.61
1042995,7.6
1042996,7.998
1042997,7.916
1042998,7.635
1042999,6.922
1043000,6.115
1043001,5.322
1043002,4.822
1043003,4.64
1043004,4.698
1043118,2.156
1043119,2.688
1043120,3.551
1043121,4.731
1043122,6.071
1043123,7.098
1043124,7.413
1043125,7.426
1043126,7.037
1043127,6.472
1043128,5.824
1043129,5.132
1054766,5.094
1054767,6.099
1054768,7.362
1054769,8.782
1054770,9.899
1054771,10.689
1054772,11.47
1054773,11.647
1054774,10.719
1054775,9.241
1054776,8.269
1054894,7.171
1054895,8.089
1054896,9.125
1054897,10.372
1054898,11.528
1054899,12.426
1054900,13.255
1054901,13.672
1054902,12.49
1054903,10.956
1054904,10.043
1054905,10.617
1054906,12.979
1054907,15.097
1054908,16.164
1055022,9.066
1055023,10.002
1055024,10.699
1055025,11.899
1055026,12.839
1055027,13.819
1055028,14.926
1055029,15.35
1055030,14.214
1055031,12.908
1055032,12.051
1055033,12.82
1055034,15.357
1055035,17.49
1055036,18.347
1055037,18.499
1055038,17.846
1055039,17.499
1055150,12.569
1055151,13.6
1055152,14.22
1055153,14.972
1055154,15.554
1055155,16.557
1055156,17.824
1055157,18.552
1055158,17.587
1055159,16.331
1055160,15.668
1055161,16.368
1055162,18.667
1055163,20.393
1055164,21.203
1055165,20.459
1055166,19.329
1055167,18.838
1055168,19.154
1055169,19.907
1055170,20.598
1055171,21.595
1055278,18.164
1055279,19.315
1055280,20.638
1055281,21.361
1055282,22.89
1055283,24.647
1055284,26.268
1055285,27.007
1055286,26.481
1055287,24.956
1055288,23.302
1055289,22.798
1055290,24.106
1055291,25.343
1055292,25.82
1055293,25.013
1055294,23.069
1055295,22.198
1055296,22.545
1055297,23.328
1055298,23.992
1055299,25.777
1055300,28.532
1055301,33.193
1055302,38.092
1055303,39.848
1055406,25.6
1055407,27.365
1055408,28.93
1055409,31.46
1055410,35.135
1055411,38.49
1055412,40.972
1055413,42.916
1055414,42.163
1055415,39.396
1055416,35.198
1055417,33.149
1055418,33.045
1055419,34.125
1055420,34.871
1055421,34.519
1055422,32.528
1055423,31.744
1055424,31.854
1055425,32.214
1055426,32.731
1055427,34.265
1055428,37.738
1055429,43.335
1055430,49.566
1055431,52.485
1055432,51.351
1055433,47.864
1055434,43.458
1055534,39.588
1055535,41.267
1055536,42.336
1055537,44.494
1055538,47.389
1055539,50.382
1055540,53.714
1055541,55.432
1055542,55.309
1055543,53.754
1055544,50.129
1055545,48.548
1055546,48.288
1055547,49.196
1055548,50.194
1055549,49.814
1055550,48.461
1055551,47.575
1055552,47.453
1055553,47.173
1055554,46.959
1055555,47.185
1055556,49.412
1055557,53.305
1055558,58.305
1055559,60.868
1055560,60.941
1055561,59.334
1055562,56.972
1055563,54.159
1055564,51.291
1055565,48.786
1055566,46.552
1055662,54.187
1055663,55.693
1055664,56.197
1055665,56.424
1055666,57.486
1055667,59.321
1055668,61.833
1055669,63.478
1055670,64.34
1055671,63.55
1055672,62.229
1055673,61.412
1055674,61.811
1055675,61.926
1055676,62.091
1055677,61.022
1055678,59.512
1055679,58.511
1055680,57.654
1055681,56.767
1055682,56.197
1055683,56.066
1055684,57.309
1055685,59.716
1055686,62.768
1055687,64.609
1055688,64.867
1055689,64.451
1055690,62.746
1055691,60.96
1055692,58.758
1055693,56.825
1055694,55.14
1055695,54.194
1055696,52.389
1055697,50.491
1055698,48.275
1055699,46.407
1055700,43.895
1055790,58.984
1055791,60.85
1055792,61.274
1055793,61.612
1055794,62.798
1055795,64.957
1055796,67.558
1055797,69.831
1055798,70.292
1055799,69.642
1055800,68.461
1055801,67.929
1055802,67.799
1055803,67.778
1055804,67.12
1055805,66.351
1055806,64.466
1055807,62.872
1055808,61.704
1055809,60.816
1055810,60.676
1055811,60.794
1055812,61.885
1055813,63.303
1055814,65.131
1055815,66.39
1055816,66.684
1055817,65.949
1055818,64.395
1055819,62.146
1055820,60.357
1055821,58.853
1055822,57.911
1055823,57.54
1055824,57.35
1055825,57.014
1055826,56.514
1055827,56.098
1055828,54.416
1055829,50.12
1055918,57.341
1055919,59.17
1055920,59.94
1055921,61.055
1055922,63.435
1055923,66.731
1055924,70.246
1055925,72.367
1055926,72.156
1055927,71.035
1055928,70.66
1055929,70.078
1055930,70.246
1055931,70.365
1055932,70.246
1055933,68.635
1055934,66.777
1055935,64.986
1055936,63.688
1055937,62.863
1055938,62.739
1055939,62.92
1055940,63.623
1055941,64.311
1055942,65.456
1055943,66.339
1055944,66.418
1055945,65.097
1055946,63.128
1055947,60.948
1055948,59.526
1055949,58.099
1055950,57.48
1055951,57.264
1055952,57.443
1055953,58.078
1055954,58.335
1055955,58.381
1055956,57.141
1055957,53.33
1056046,55.459
1056047,57.211
1056048,57.925
1056049,59.435
1056050,62.246
1056051,66.757
1056052,71.057
1056053,72.318
1056054,72.19
1056055,71.489
1056056,70.607
1056057,70.627
1056058,71.24
1056059,71.478
1056060,71.317
1056061,70.127
1056062,68.501
1056063,67.669
1056064,66.656
1056065,66.343
1056066,66.331
1056067,66.392
1056068,66.283
1056069,67.068
1056070,67.739
1056071,67.805
1056072,67.483
1056073,66.154
1056074,63.8
1056075,61.143
1056076,59.569
1056077,58.187
1056078,57.478
1056079,57.196
1056080,57.971
1056081,58.765
1056082,59.655
1056083,59.509
1056084,57.578
1056085,52.011
1056174,55.06
1056175,56.197
1056176,57.077
1056177,58.487
1056178,61.76
1056179,66.362
1056180,70.318
1056181,71.979
1056182,71.263
1056183,70.668
1056184,70.488
1056185,70.513
1056186,70.782
1056187,71.465
1056188,71.239
1056189,71.196
1056190,70.431
1056191,70.246
1056192,69.638
1056193,69.747
1056194,69.67
1056195,69.796
1056196,70.246
1056197,70.246
1056198,70.246
1056199,70.246
1056200,69.959
1056201,68.355
1056202,65.699
1056203,63.301
1056204,60.844
1056205,59.282
1056206,58.017
1056207,58.194
1056208,59.016
1056209,59.981
1056210,60.966
1056211,60.902
1056212,57.928
1056213,50.59
1056302,54.908
1056303,56.552
1056304,57.367
1056305,58.843
1056306,61.521
1056307,66.177
1056308,70.362
1056309,71.663
1056310,71.695
1056311,70.442
1056312,70.878
1056313,70.5
1056314,70.246
1056315,70.513
1056316,70.921
1056317,70.942
1056318,71.015
1056319,70.584
1056320,71.067
1056321,70.914
1056322,70.943
1056323,71.037
1056324,71.386
1056325,71.462
1056326,71.272
1056327,71.002
1056328,71.042
1056329,69.578
1056330,67.997
1056331,65.617
1056332,62.994
1056333,60.654
1056334,58.895
1056335,58.775
1056336,59.598
1056337,60.898
1056338,61.683
1056339,61.539
1056340,58.625
1056341,51.452
1056430,55.168
1056431,57.03
1056432,57.742
1056433,58.855
1056434,61.845
1056435,66.185
1056436,70.246
1056437,72.599
1056438,72.322
1056439,71.747
1056440,71.845
1056441,70.83
1056442,70.411
1056443,70.246
1056444,70.479
1056445,70.475
1056446,70.635
1056447,70.609
1056448,70.97
1056449,70.727
1056450,70.801
1056451,70.896
1056452,71.257
1056453,71.047
1056454,70.984
1056455,70.827
1056456,70.429
1056457,70.246
1056458,69.55
1056459,67.277
1056460,64.502
1056461,61.262
1056462,59.36
1056463,58.489
1056464,59.439
1056465,60.382
1056466,61.179
1056467,60.878
1056468,58.502
1056469,52.085
1056558,56.05
1056559,57.705
1056560,58.449
1056561,59.309
1056562,62.118
1056563,66.408
1056564,71.006
1056565,73.321
1056566,73.1
1056567,72.47
1056568,72.596
1056569,72.214
1056570,70.494
1056571,70.466
1056572,70.103
1056573,70.617
1056574,70.27
1056575,70.246
1056576,70.145
1056577,70.397
1056578,70.246
1056579,70.246
1056580,70.619
1056581,70.408
1056582,70.971
1056583,70.509
1056584,70.866
1056585,70.596
1056586,70.246
1056587,66.946
1056588,62.335
1056589,58.086
1056590,55.984
1056591,55.599
1056592,56.406
1056593,57.016
1056594,57.778
1056595,57.07
1056596,54.363
1056597,48.625
1056686,56.601
1056687,58.498
1056688,59.664
1056689,60.77
1056690,63.951
1056691,67.606
1056692,72.215
1056693,73.509
1056694,73.442
1056695,72.392
1056696,72.37
1056697,71.059
1056698,70.254
1056699,69.747
1056700,70.52
1056701,70.777
1056702,70.632
1056703,70.118
1056704,70.359
1056705,69.936
1056706,70.031
1056707,70.051
1056708,70.342
1056709,70.143
1056710,70.298
1056711,70.246
1056712,70.246
1056713,70.352
1056714,69.529
1056715,66.049
1056716,59.948
1056717,54.685
1056718,51.561
1056719,50.966
1056720,51.325
1056721,52.147
1056722,51.632
1056723,49.435
1056724,44.505
1056725,38.197
1056814,55.613
1056815,58.111
1056816,59.364
1056817,60.734
1056818,63.32
1056819,67.103
1056820,70.246
1056821,70.86
1056822,70.246
1056823,68.916
1056824,68.118
1056825,66.825
1056826,66.179
1056827,67.041
1056828,68.722
1056829,70.069
1056830,69.99
1056831,70.006
1056832,69.76
1056833,69.947
1056834,69.829
1056835,69.638
1056836,68.576
1056837,67.565
1056838,66.555
1056839,65.934
1056840,65.476
1056841,65.582
1056842,64.913
1056843,61.326
1056844,54.777
1056845,48.919
1056846,44.651
1056847,43.07
1056848,42.789
1056849,43.116
1056850,42.04
1056851,38.607
1056852,32.498
1056853,26.478
1056942,55.317
1056943,57.373
1056944,58.434
1056945,60.023
1056946,62.005
1056947,64.525
1056948,66.619
1056949,66.559
1056950,65.104
1056951,63.641
1056952,61.961
1056953,61.533
1056954,61.261
1056955,62.322
1056956,65.118
1056957,66.79
1056958,67.381
1056959,67.323
1056960,67.841
1056961,68.216
1056962,67.53
1056963,65.967
1056964,63.074
1056965,60.51
1056966,57.686
1056967,56.226
1056968,55.536
1056969,55.621
1056970,55.423
1056971,52.083
1056972,45.971
1056973,39.363
1056974,33.799
1056975,30.943
1056976,29.977
1056977,29.866
1056978,28.967
1056979,26.469
1056980,22.234
1056981,18.299
1057070,55.904
1057071,57.604
1057072,58.764
1057073,59.384
1057074,61.201
1057075,62.921
1057076,64.298
1057077,63.816
1057078,62.246
1057079,60.271
1057080,58.366
1057081,56.755
1057082,56.616
1057083,58.108
1057084,60.936
1057085,62.295
1057086,62.56
1057087,62.348
1057088,61.506
1057089,60.878
1057090,59.699
1057091,57.262
1057092,52.893
1057093,49.148
1057094,45.869
1057095,44.047
1057096,43.616
1057097,43.745
1057098,43.666
1057099,41.793
1057100,36.835
1057101,30.566
1057102,23.915
1057103,20.021
1057104,18.712
1057105,18.523
1057106,18.078
1057107,16.951
1057108,14.923
1057109,13.144
1057198,54.371
1057199,56.197
1057200,57.049
1057201,57.362
1057202,58.651
1057203,59.772
1057204,61.069
1057205,60.528
1057206,58.911
1057207,55.793
1057208,52.817
1057209,50.303
1057210,49.665
1057211,51.149
1057212,53.646
1057213,55.388
1057214,55.5
1057215,53.429
1057216,50.305
1057217,48.31
1057218,46.375
1057219,43.633
1057220,39.809
1057221,36.16
1057222,33.829
1057223,32.503
1057224,32.349
1057225,32.237
1057226,32.03
1057227,30.198
1057228,26.724
1057229,22.0
1057230,17.43
1057231,14.524
1057232,13.614
1057233,13.541
1057234,13.482
1057235,12.834
1057236,11.781
1057237,10.737
1057326,49.167
1057327,51.23
1057328,51.762
1057329,51.632
1057330,52.389
1057331,53.714
1057332,54.672
1057333,54.084
1057334,52.426
1057335,49.532
1057336,45.909
1057337,42.96
1057338,40.988
1057339,40.827
1057340,42.497
1057341,43.287
1057342,43.077
1057343,40.995
1057344,37.905
1057345,35.699
1057346,33.928
1057347,31.996
1057348,29.569
1057349,27.377
1057350,25.723
1057351,25.104
1057352,25.116
1057353,24.939
1057354,24.477
1057355,22.745
1057356,19.638
1057357,16.46
1057358,13.975
1057359,12.517
1057360,12.122
1057361,12.286
1057362,11.905
1057363,11.532
1057364,10.522
1057365,9.469
1057454,39.731
1057455,42.301
1057456,42.67
1057457,42.742
1057458,43.788
1057459,44.779
1057460,45.79
1057461,45.153
1057462,43.603
1057463,41.606
1057464,39.161
1057465,36.379
1057466,33.506
1057467,31.883
1057468,31.696
1057469,31.508
1057470,30.763
1057471,29.677
1057472,28.702
1057473,27.948
1057474,27.424
1057475,26.095
1057476,25.232
1057477,23.985
1057478,23.137
1057479,22.643
1057480,22.593
1057481,22.577
1057482,22.035
1057483,20.308
1057484,17.426
1057485,14.804
1057486,12.868
1057487,12.129
1057488,11.857
1057489,11.857
1057490,11.637
1057491,11.109
1057492,10.0
1057493,8.816
1057582,28.669
1057583,31.732
1057584,33.293
1057585,34.449
1057586,36.039
1057587,37.149
1057588,37.613
1057589,37.099
1057590,36.044
1057591,34.391
1057592,32.796
1057593,30.537
1057594,28.963
1057595,27.632
1057596,27.045
1057597,26.321
1057598,25.526
1057599,24.784
1057600,24.679
1057601,24.53
1057602,24.236
1057603,23.718
1057604,23.079
1057605,22.445
1057606,21.6
1057607,21.419
1057608,21.136
1057609,21.429
1057610,20.891
1057611,19.448
1057612,16.738
1057613,14.221
1057614,12.847
1057615,12.304
1057616,12.035
1057617,12.074
1057618,11.753
1057619,11.144
1057620,9.78
1057621,8.462
1057710,20.247
1057711,23.492
1057712,26.308
1057713,28.414
1057714,30.339
1057715,31.678
1057716,32.548
1057717,31.712
1057718,30.82
1057719,29.341
1057720,28.079
1057721,26.82
1057722,25.906
1057723,25.249
1057724,24.606
1057725,23.884
1057726,23.24
1057727,22.692
1057728,22.727
1057729,22.492
1057730,22.646
1057731,22.447
1057732,21.842
1057733,21.384
1057734,20.492
1057735,20.18
1057736,20.171
1057737,20.32
1057738,20.127
1057739,19.037
1057740,16.633
1057741,14.294
1057742,12.807
1057743,12.32
1057744,12.053
1057745,11.963
1057746,11.65
1057747,10.92
1057748,9.633
1057749,8.227
1057838,14.357
1057839,17.521
1057840,20.589
1057841,23.602
1057842,26.36
1057843,28.21
1057844,28.819
1057845,28.035
1057846,27.048
1057847,25.888
1057848,24.747
1057849,23.572
1057850,23.237
1057851,22.766
1057852,22.484
1057853,21.712
1057854,21.204
1057855,20.754
1057856,20.781
1057857,21.012
1057858,20.987
1057859,21.149
1057860,20.84
1057861,20.13
1057862,19.479
1057863,19.053
1057864,18.942
1057865,19.341
1057866,19.429
1057867,18.442
1057868,16.207
1057869,13.883
1057870,12.188
1057871,11.282
1057872,10.804
1057873,10.782
1057874,10.428
1057875,9.902
1057876,8.897
1057877,7.88
1057966,9.387
1057967,12.013
1057968,15.004
1057969,18.578
1057970,21.85
1057971,24.222
1057972,25.093
1057973,24.444
1057974,23.752
1057975,22.511
1057976,21.587
1057977,20.648
1057978,20.411
1057979,20.2
1057980,19.893
1057981,19.285
1057982,19.018
1057983,18.788
1057984,18.591
1057985,18.836
1057986,19.026
1057987,19.351
1057988,19.461
1057989,18.976
1057990,18.351
1057991,17.843
1057992,17.925
1057993,18.34
1057994,18.576
1057995,17.625
1057996,15.35
1057997,12.866
1057998,10.805
1057999,9.526
1058000,8.923
1058001,8.734
1058002,8.517
1058003,8.235
1058004,7.906
1058005,7.387
1058094,6.536
1058095,8.304
1058096,10.63
1058097,13.515
1058098,16.585
1058099,19.428
1058100,20.725
1058101,20.61
1058102,19.788
1058103,19.037
1058104,18.375
1058105,17.746
1058106,17.419
1058107,17.243
1058108,16.976
1058109,16.647
1058110,16.527
1058111,16.461
1058112,16.563
1058113,16.69
1058114,16.919
1058115,17.402
1058116,17.854
1058117,17.724
1058118,16.78
1058119,16.305
1058120,16.491
1058121,17.186
1058122,17.592
1058123,16.611
1058124,14.036
1058125,11.418
1058126,9.361
1058127,8.208
1058128,7.671
1058129,7.512
1058130,7.419
1058131,7.314
1058132,7.19
1058133,7.105
1058222,5.063
1058223,6.331
1058224,7.658
1058225,9.668
1058226,12.0
1058227,14.919
1058228,16.427
1058229,16.724
1058230,16.079
1058231,15.8
1058232,15.105
1058233,14.659
1058234,14.305
1058235,13.982
1058236,13.852
1058237,14.014
1058238,14.255
1058239,14.205
1058240,14.319
1058241,14.333
1058242,14.617
1058243,15.323
1058244,16.123
1058245,16.012
1058246,15.044
1058247,14.281
1058248,14.595
1058249,15.317
1058250,15.889
1058251,14.975
1058252,12.414
1058253,9.977
1058254,8.292
1058255,7.461
1058256,7.069
1058257,7.064
1058258,7.041
1058259,7.018
1058260,7.001
1058261,6.998
1058350,4.495
1058351,5.285
1058352,6.165
1058353,7.416
1058354,9.091
1058355,11.254
1058356,12.527
1058357,12.725
1058358,12.324
1058359,11.883
1058360,11.391
1058361,10.729
1058362,10.537
1058363,10.216
1058364,10.348
1058365,10.862
1058366,11.367
1058367,11.663
1058368,11.513
1058369,11.513
1058370,11.846
1058371,12.627
1058372,13.878
1058373,13.946
1058374,12.79
1058375,11.893
1058376,11.848
1058377,12.598
1058378,13.097
1058379,12.37
1058380,10.659
1058381,8.872
1058382,7.525
1058383,6.914
1058384,6.729
1058385,6.791
1058386,6.863
1058387,6.939
1058388,6.959
1058389,6.78
1058478,3.949
1058479,4.755
1058480,5.462
1058481,6.448
1058482,7.652
1058483,8.917
1058484,9.912
1058485,9.857
1058486,9.582
1058487,9.018
1058488,8.384
1058489,7.734
1058490,7.553
1058491,7.343
1058492,7.65
1058493,8.236
1058494,9.001
1058495,9.173
1058496,9.0
1058497,8.863
1058498,9.19
1058499,10.118
1058500,11.455
1058501,11.684
1058502,10.7
1058503,9.802
1058504,9.623
1058505,10.165
1058506,10.593
1058507,10.386
1058508,9.342
1058509,8.156
1058510,7.088
1058511,6.558
1058512,6.332
1058513,6.562
1058514,6.746
1058515,6.936
1058606,3.659
1058607,4.424
1058608,5.072
1058609,5.952
1058610,7.094
1058611,8.09
1058612,8.635
1058613,8.603
1058614,8.167
1058615,7.671
1058616,6.89
1058617,6.28
1058618,5.958
1058619,5.949
1058620,6.008
1058621,6.533
1058622,7.114
1058623,7.215
1058624,7.265
1058625,7.298
1058626,7.512
1058627,8.24
1058628,9.29
1058629,9.59
1058630,9.117
1058631,8.545
1058632,8.443
1058633,8.775
1058634,9.276
1058635,9.293
1058636,8.555
1058637,7.688
1058638,6.748
1058734,3.441
1058735,3.974
1058736,4.744
1058737,5.677
1058738,6.87
1058739,7.801
1058740,8.349
1058741,8.127
1058742,7.809
1058743,7.237
1058744,6.383
1058745,5.795
1058746,5.299
1058747,5.302
1058748,5.416
1058749,5.664
1058750,5.775
1058751,5.893
1058752,6.007
1058753,6.102
1058754,6.411
1058755,7.044
1058756,7.821
1058757,8.202
1058758,7.998
1058759,7.782
1058760,7.775
1058761,8.165
1058762,8.612
1058862,3.275
1058863,3.733
1058864,4.47
1058865,5.568
1058866,6.669
1058867,7.629
1058868,8.065
1058869,7.936
1058870,7.555
1058871,7.06
1058872,6.398
1058873,5.579
1058874,5.258
1058875,5.11
1058876,5.058
1058877,5.158
1058878,5.31
1058879,5.445
1058880,5.51
1058881,5.657
1058882,5.912
1058883,6.399
1058884,6.943
1058885,7.371
1058886,7.455
1058887,7.401
1058888,7.402
1058990,3.074
1058991,3.555
1058992,4.203
1058993,5.274
1058994,6.546
1058995,7.503
1058996,7.888
1058997,7.808
1058998,7.459
1058999,6.827
1059000,6.158
1059001,5.375
1059002,5.078
1059003,4.99
1059004,4.954
1059005,4.982
1059006,5.074
1059007,5.11
1059008,5.315
1059009,5.467
1059010,5.587
1059011,5.985
1059012,6.574
1059013,6.85
1059118,2.916
1059119,3.274
1059120,3.951
1059121,5.021
1059122,6.338
1059123,7.314
1059124,7.659
1059125,7.575
1059126,7.326
1059127,6.627
1059128,5.957
1059129,5.314
1059130,5.003
1059131,4.835
1059132,4.799
1059133,4.832
1059134,4.956
1059135,5.078
1059136,5.139
1059137,5.283
1059138,5.43
1059246,2.748
1059247,3.101
1059248,3.684
1059249,4.778
1059250,6.078
1059251,7.045
1059252,7.371
1059253,7.312
1059254,6.992
1059255,6.425
1059256,5.715
1059257,5.12
1059258,4.738
1059259,4.649
1059260,4.685
1059261,4.738
1059262,4.856
1059263,4.938
1059264,5.059
1059374,2.602
1059375,2.89
1059376,3.433
1059377,4.457
1059378,5.722
1059379,6.648
1059380,7.046
1059381,6.869
1059382,6.568
1059383,6.116
1059384,5.581
1059385,4.896
1059386,4.566
1059387,4.526
1059388,4.542
1059389,4.638
1059502,2.49
1059503,2.713
1059504,3.163
1059505,4.051
1059506,5.221
1059507,6.105
1059508,6.461
1059509,6.372
1059510,6.107
1059511,5.612
1059512,5.228
1059513,4.737
1059514,4.555
1059636,5.973
1059637,5.993
1071027,8.242
1071150,4.111
1071151,5.18
1071152,6.654
1071153,8.146
1071154,9.199
1071155,9.818
1071156,10.231
1071157,10.027
1071158,8.946
1071159,7.73
1071160,7.415
1071161,8.804
1071162,11.766
1071163,14.35
1071278,6.046
1071279,6.978
1071280,8.12
1071281,9.487
1071282,10.391
1071283,10.99
1071284,11.601
1071285,11.607
1071286,10.695
1071287,9.6
1071288,9.321
1071289,11.114
1071290,14.538
1071291,17.194
1071292,18.127
1071406,8.86
1071407,9.655
1071408,10.385
1071409,11.087
1071410,11.671
1071411,12.144
1071412,12.963
1071413,13.449
1071414,12.796
1071415,12.126
1071416,12.341
1071417,14.331
1071418,18.364
1071419,21.574
1071420,23.089
1071421,23.01
1071422,22.126
1071423,21.559
1071424,21.664
1071534,12.502
1071535,12.851
1071536,13.334
1071537,13.6
1071538,13.994
1071539,14.829
1071540,16.16
1071541,17.282
1071542,17.176
1071543,16.696
1071544,17.07
1071545,19.015
1071546,23.013
1071547,26.225
1071548,27.474
1071549,26.708
1071550,25.034
1071551,24.146
1071552,23.695
1071553,23.902
1071554,23.691
1071555,23.946
1071662,16.094
1071663,16.991
1071664,17.664
1071665,18.931
1071666,20.508
1071667,22.485
1071668,24.948
1071669,26.863
1071670,26.804
1071671,25.921
1071672,24.678
1071673,25.285
1071674,27.589
1071675,30.093
1071676,31.254
1071677,30.446
1071678,28.161
1071679,26.652
1071680,26.187
1071681,26.579
1071682,27.241
1071683,28.947
1071684,31.842
1071685,36.977
1071686,42.561
1071687,44.567
1071688,43.351
1071790,22.841
1071791,24.671
1071792,26.469
1071793,29.332
1071794,33.217
1071795,36.91
1071796,39.837
1071797,42.155
1071798,42.092
1071799,39.373
1071800,35.636
1071801,34.546
1071802,36.085
1071803,38.559
1071804,39.901
1071805,39.614
1071806,38.07
1071807,36.553
1071808,36.15
1071809,36.139
1071810,36.839
1071811,38.448
1071812,42.175
1071813,47.604
1071814,53.304
1071815,56.197
1071816,55.537
1071817,52.976
1071818,49.474
1071819,46.743
1071820,44.167
1071829,20.557
1071918,37.269
1071919,39.508
1071920,41.078
1071921,43.232
1071922,46.287
1071923,48.571
1071924,51.22
1071925,52.717
1071926,52.843
1071927,50.89
1071928,48.177
1071929,47.69
1071930,49.236
1071931,51.547
1071932,53.14
1071933,52.842
1071934,51.355
1071935,50.155
1071936,49.575
1071937,49.256
1071938,48.987
1071939,49.879
1071940,52.404
1071941,56.197
1071942,60.503
1071943,62.833
1071944,63.25
1071945,62.231
1071946,60.528
1071947,58.308
1071948,56.197
1071949,54.136
1071950,51.999
1071951,50.051
1071952,47.398
1071953,44.113
1071954,39.781
1071956,34.93
1072046,51.354
1072047,53.482
1072048,54.37
1072049,54.884
1072050,55.598
1072051,56.488
1072052,57.416
1072053,58.181
1072054,58.624
1072055,58.025
1072056,57.144
1072057,57.816
1072058,59.641
1072059,61.75
1072060,62.738
1072061,61.911
1072062,60.532
1072063,59.057
1072064,58.126
1072065,57.457
1072066,56.531
1072067,56.881
1072068,58.404
1072069,61.019
1072070,64.941
1072071,66.946
1072072,67.477
1072073,66.43
1072074,64.744
1072075,62.592
1072076,60.748
1072077,58.546
1072078,57.265
1072079,56.311
1072080,55.744
1072081,54.331
1072082,53.123
1072083,51.614
1072084,49.441
1072085,44.448
1072174,56.384
1072175,58.331
1072176,59.326
1072177,59.532
1072178,60.194
1072179,61.362
1072180,62.714
1072181,64.225
1072182,64.616
1072183,64.2
1072184,63.502
1072185,63.644
1072186,64.874
1072187,65.888
1072188,66.075
1072189,65.152
1072190,63.753
1072191,62.409
1072192,60.712
1072193,60.24
1072194,59.837
1072195,60.247
1072196,61.582
1072197,63.653
1072198,66.666
1072199,68.267
1072200,68.534
1072201,67.241
1072202,64.863
1072203,63.01
1072204,60.777
1072205,59.388
1072206,58.109
1072207,57.624
1072208,58.003
1072209,58.095
1072210,58.267
1072211,57.618
1072212,56.197
1072213,51.394
1072302,56.245
1072303,58.533
1072304,59.529
1072305,60.509
1072306,61.961
1072307,64.57
1072308,67.7
1072309,69.507
1072310,70.246
1072311,69.279
1072312,68.483
