,data
1186249,13.0
1186250,12.0
1186251,21.0
1186252,78.0
1186253,122.0
1186254,152.0
1186255,525.0
1186256,193.0
1186257,58.0
1186258,26.0
1186259,19.0
1186260,4.0
1186261,12.0
1186350,814.0
1186351,827.0
1186352,1083.0
1186353,805.0
1186354,670.0
1186355,617.0
1186356,751.0
1186357,181.0
1186358,116.0
1186359,118.0
1186360,232.0
1186361,1042.0
1186362,1155.0
1186363,1047.0
1186364,1032.0
1186365,1030.0
1186366,983.0
1186367,937.0
1186368,910.0
1186369,900.0
1186370,905.0
1186371,899.0
1186372,901.0
1186373,900.0
1186374,903.0
1186375,904.0
1186376,919.0
1186377,947.0
1186378,958.0
1186379,979.0
1186380,988.0
1186381,973.0
1186382,940.0
1186383,979.0
1186384,855.0
1186385,497.0
1186386,366.0
1186387,185.0
1186388,358.0
1186389,348.0
1186390,98.0
1186478,323.0
1186479,847.0
1186480,744.0
1186481,574.0
1186482,641.0
1186483,588.0
1186484,432.0
1186485,156.0
1186486,199.0
1186487,471.0
1186488,306.0
1186489,388.0
1186490,1070.0
1186491,1077.0
1186492,1050.0
1186493,1065.0
1186494,1052.0
1186495,1052.0
1186496,1053.0
1186497,1035.0
1186498,1032.0
1186499,1046.0
1186500,1062.0
1186501,1067.0
1186502,1058.0
1186503,1055.0
1186504,1060.0
1186505,1062.0
1186506,1054.0
1186507,1045.0
1186508,1006.0
1186509,973.0
1186510,948.0
1186511,920.0
1186512,903.0
1186513,901.0
1186514,893.0
1186515,913.0
1186516,924.0
1186517,929.0
1186518,924.0
1186519,981.0
1186606,913.0
1186607,830.0
1186608,489.0
1186609,327.0
1186610,522.0
1186611,433.0
1186612,443.0
1186613,54.0
1186614,93.0
1186615,416.0
1186616,327.0
1186617,555.0
1186618,1051.0
1186619,1049.0
1186620,1038.0
1186621,1050.0
1186622,1034.0
1186623,1027.0
1186624,1047.0
1186625,1051.0
1186626,1053.0
1186627,1046.0
1186628,1046.0
1186629,1009.0
1186630,937.0
1186631,937.0
1186632,964.0
1186633,995.0
1186634,1017.0
1186635,1028.0
1186636,1029.0
1186637,1040.0
1186638,1044.0
1186639,1046.0
1186640,1048.0
1186641,1048.0
1186642,1049.0
1186643,1047.0
1186644,1051.0
1186645,1049.0
1186646,1062.0
1186647,1054.0
1186734,1439.0
1186735,967.0
1186736,914.0
1186737,490.0
1186738,539.0
1186739,1157.0
1186740,860.0
1186741,251.0
1186742,397.0
1186743,605.0
1186744,796.0
1186745,1118.0
1186746,1100.0
1186747,1125.0
1186748,1033.0
1186749,1024.0
1186750,1059.0
1186751,1059.0
1186752,1040.0
1186753,1048.0
1186754,1055.0
1186755,1056.0
1186756,1060.0
1186757,1059.0
1186758,1025.0
1186759,998.0
1186760,1039.0
1186761,1054.0
1186762,1045.0
1186763,1009.0
1186764,1014.0
1186765,1037.0
1186766,978.0
1186767,957.0
1186768,964.0
1186769,1003.0
1186770,1017.0
1186771,1022.0
1186772,1033.0
1186773,1047.0
1186774,1061.0
1186775,1060.0
1186862,2199.0
1186863,2134.0
1186864,1164.0
1186865,748.0
1186866,1154.0
1186867,1736.0
1186868,1775.0
1186869,1599.0
1186870,2073.0
1186871,2230.0
1186872,1962.0
1186873,1230.0
1186874,1052.0
1186875,1073.0
1186876,1070.0
1186877,1068.0
1186878,1052.0
1186879,992.0
1186880,1011.0
1186881,1043.0
1186882,1028.0
1186883,1000.0
1186884,1037.0
1186885,1063.0
1186886,1051.0
1186887,1027.0
1186888,1053.0
1186889,1059.0
1186890,1067.0
1186891,1066.0
1186892,1063.0
1186893,1055.0
1186894,1009.0
1186895,988.0
1186896,978.0
1186897,981.0
1186898,1000.0
1186899,988.0
1186900,970.0
1186901,968.0
1186902,963.0
1186903,958.0
1186990,1696.0
1186991,1715.0
1186992,1794.0
1186993,1938.0
1186994,1717.0
1186995,1747.0
1186996,1438.0
1186997,1604.0
1186998,1752.0
1186999,1432.0
1187000,1790.0
1187001,1343.0
1187002,1055.0
1187003,1104.0
1187004,1070.0
1187005,1045.0
1187006,989.0
1187007,969.0
1187008,985.0
1187009,1021.0
1187010,990.0
1187011,968.0
1187012,975.0
1187013,994.0
1187014,1029.0
1187015,1057.0
1187016,1063.0
1187017,1059.0
1187018,1061.0
1187019,1060.0
1187020,1059.0
1187021,1057.0
1187022,1052.0
1187023,1050.0
1187024,1061.0
1187025,1063.0
1187026,1065.0
1187027,1050.0
1187028,1042.0
1187029,1046.0
1187030,1048.0
1187031,1054.0
1187118,2439.0
1187119,2232.0
1187120,1591.0
1187121,1571.0
1187122,1867.0
1187123,1929.0
1187124,1253.0
1187125,1226.0
1187126,1542.0
1187127,1340.0
1187128,1514.0
1187129,1069.0
1187130,1012.0
1187131,1071.0
1187132,1078.0
1187133,1080.0
1187134,1068.0
1187135,1058.0
1187136,1063.0
1187137,1071.0
1187138,1063.0
1187139,1063.0
1187140,1059.0
1187141,1047.0
1187142,1051.0
1187143,1033.0
1187144,1004.0
1187145,1000.0
1187146,1036.0
1187147,1052.0
1187148,1046.0
1187149,1049.0
1187150,1054.0
1187151,1056.0
1187152,1065.0
1187153,1054.0
1187154,1054.0
1187155,1048.0
1187156,1040.0
1187157,1057.0
1187158,1068.0
1187159,1063.0
1187246,1980.0
1187247,1599.0
1187248,1218.0
1187249,1115.0
1187250,1077.0
1187251,1065.0
1187252,1072.0
1187253,1383.0
1187254,1418.0
1187255,1299.0
1187256,1417.0
1187257,1092.0
1187258,1037.0
1187259,1060.0
1187260,1078.0
1187261,1075.0
1187262,1063.0
1187263,1064.0
1187264,1077.0
1187265,1070.0
1187266,1061.0
1187267,1069.0
1187268,1069.0
1187269,1059.0
1187270,1017.0
1187271,1011.0
1187272,1005.0
1187273,1050.0
1187274,1061.0
1187275,1064.0
1187276,1058.0
1187277,1049.0
1187278,1065.0
1187279,1053.0
1187280,1068.0
1187281,1076.0
1187282,1069.0
1187283,1049.0
1187284,1048.0
1187285,1032.0
1187286,1086.0
1187287,1279.0
1187374,1087.0
1187375,1088.0
1187376,1069.0
1187377,1041.0
1187378,1042.0
1187379,1080.0
1187380,1292.0
1187381,1758.0
1187382,1210.0
1187383,1169.0
1187384,1481.0
1187385,1484.0
1187386,1196.0
1187387,1302.0
1187388,1178.0
1187389,1086.0
1187390,1087.0
1187391,1075.0
1187392,1071.0
1187393,1062.0
1187394,1059.0
1187395,1067.0
1187396,1073.0
1187397,1062.0
1187398,1070.0
1187399,1236.0
1187400,1080.0
1187401,1045.0
1187402,1045.0
1187403,1065.0
1187404,1377.0
1187405,1700.0
1187406,1900.0
1187407,1603.0
1187408,1097.0
1187409,1374.0
1187410,1790.0
1187411,1659.0
1187412,1510.0
1187413,1726.0
1187414,1536.0
1187497,1035.0
1187498,1059.0
1187499,1037.0
1187502,1048.0
1187503,1070.0
1187504,1050.0
1187505,1052.0
1187506,1035.0
1187507,1329.0
1187508,1957.0
1187509,1739.0
1187510,1364.0
1187511,1343.0
1187512,1416.0
1187513,1734.0
1187514,1517.0
1187515,1727.0
1187516,1560.0
1187517,1072.0
1187518,1083.0
1187519,1409.0
1187520,1413.0
1187521,1062.0
1187522,1066.0
1187523,1070.0
1187524,1079.0
1187525,1117.0
1187526,1538.0
1187527,2176.0
1187528,1994.0
1187529,1726.0
1187530,1566.0
1187531,1799.0
1187532,1778.0
1187533,1725.0
1187534,1848.0
1187535,1961.0
1187536,1741.0
1187537,1965.0
1187538,1916.0
1187539,1684.0
1187540,1690.0
1187541,1873.0
1187623,1036.0
1187624,1033.0
1187625,1025.0
1187626,1046.0
1187627,1058.0
1187628,1048.0
1187629,1044.0
1187630,1054.0
1187631,1054.0
1187632,1058.0
1187633,1072.0
1187634,1114.0
1187635,1252.0
1187636,1593.0
1187637,2062.0
1187638,2110.0
1187639,1687.0
1187640,1545.0
1187641,1863.0
1187642,1831.0
1187643,1123.0
1187644,957.0
1187645,994.0
1187646,1116.0
1187647,1916.0
1187648,2170.0
1187649,1281.0
1187650,1034.0
1187651,1033.0
1187652,1277.0
1187653,1620.0
1187654,1813.0
1187655,1780.0
1187656,1263.0
1187657,1075.0
1187658,1299.0
1187659,1573.0
1187660,1744.0
1187661,1933.0
1187662,1745.0
1187663,1534.0
1187664,1563.0
1187665,2213.0
1187666,2312.0
1187667,1905.0
1187668,1814.0
1187669,2108.0
1187700,1020.0
1187701,1032.0
1187702,1016.0
1187703,1043.0
1187746,1027.0
1187747,1022.0
1187748,1022.0
1187749,1032.0
1187750,1031.0
1187751,1026.0
1187752,1027.0
1187753,1032.0
1187754,1052.0
1187755,1041.0
1187756,1048.0
1187757,1052.0
1187758,1050.0
1187759,1051.0
1187760,1051.0
1187761,1038.0
1187762,1003.0
1187763,1016.0
1187764,1046.0
1187765,1057.0
1187766,1056.0
1187767,1074.0
1187768,1126.0
1187769,1162.0
1187770,1101.0
1187771,1014.0
1187772,1018.0
1187773,1008.0
1187774,1374.0
1187775,2074.0
1187776,2051.0
1187777,1469.0
1187778,1071.0
1187779,1285.0
1187780,2050.0
1187781,1521.0
1187782,1349.0
1187783,1647.0
1187784,1503.0
1187785,1143.0
1187786,1694.0
1187787,1831.0
1187788,1926.0
1187789,1778.0
1187790,1163.0
1187791,1183.0
1187792,1694.0
1187793,1767.0
1187794,1836.0
1187795,1840.0
1187796,1843.0
1187797,2363.0
1187798,2064.0
1187799,1424.0
1187831,75.0
1187832,81.0
1187833,48.0
1187874,1029.0
1187875,1031.0
1187876,1028.0
1187877,1020.0
1187878,1017.0
1187879,1010.0
1187880,1023.0
1187881,1038.0
1187882,1053.0
1187883,1046.0
1187884,1058.0
1187885,1057.0
1187886,1047.0
1187887,1053.0
1187888,1031.0
1187889,1022.0
1187890,1016.0
1187891,1037.0
1187892,1042.0
1187893,1031.0
1187894,1034.0
1187895,1003.0
1187896,1031.0
1187897,1045.0
1187898,1044.0
1187899,1044.0
1187900,980.0
1187901,980.0
1187902,1088.0
1187903,1551.0
1187904,1776.0
1187905,1316.0
1187906,1042.0
1187907,1103.0
1187908,1652.0
1187909,2066.0
1187910,2087.0
1187911,2117.0
1187912,1886.0
1187913,2065.0
1187914,1689.0
1187915,1769.0
1187916,1708.0
1187917,1239.0
1187918,1296.0
1187919,1728.0
1187920,1419.0
1187921,1127.0
1187922,1074.0
1187923,1050.0
1187924,1030.0
1187925,1048.0
1187926,1055.0
1187927,1076.0
1187928,1090.0
1187929,1306.0
1187930,1643.0
1187931,1731.0
1187932,1982.0
1187933,1760.0
1187934,1521.0
1188002,1027.0
1188003,1030.0
1188004,1029.0
1188005,1036.0
1188006,1034.0
1188007,1030.0
1188008,1021.0
1188009,1039.0
1188010,1045.0
1188011,1041.0
1188012,1049.0
1188013,1052.0
1188014,1062.0
1188015,1049.0
1188016,1041.0
1188017,1038.0
1188018,1046.0
1188019,1042.0
1188020,1051.0
1188021,1043.0
1188022,1039.0
1188023,1067.0
1188024,1087.0
1188025,1055.0
1188026,1047.0
1188027,1040.0
1188028,1050.0
1188029,1011.0
1188030,1052.0
1188031,1058.0
1188032,1054.0
1188033,1043.0
1188034,1019.0
1188035,1028.0
1188036,1059.0
1188037,1055.0
1188038,1059.0
1188039,1078.0
1188040,1084.0
1188041,1094.0
1188042,1072.0
1188043,1060.0
1188044,1051.0
1188045,1037.0
1188046,1036.0
1188047,1064.0
1188048,1071.0
1188049,1070.0
1188050,1059.0
1188051,1046.0
1188052,1041.0
1188053,1060.0
1188054,1039.0
1188055,1051.0
1188056,1064.0
1188057,1180.0
1188058,1515.0
1188059,1515.0
1188060,1628.0
1188061,1456.0
1188062,1364.0
1188063,1389.0
1188130,1028.0
1188131,1026.0
1188132,1025.0
1188133,1030.0
1188134,1026.0
1188135,1026.0
1188136,1027.0
1188137,1043.0
1188138,1041.0
1188139,1052.0
1188140,1059.0
1188141,1053.0
1188142,1056.0
1188143,1039.0
1188144,1034.0
1188145,1033.0
1188146,1041.0
1188147,1040.0
1188148,1043.0
1188149,1043.0
1188150,1054.0
1188151,1048.0
1188152,1049.0
1188153,1038.0
1188154,1020.0
1188155,944.0
1188156,940.0
1188157,1004.0
1188158,1024.0
1188159,1057.0
1188160,1057.0
1188161,1043.0
1188162,1027.0
1188163,1033.0
1188164,1039.0
1188165,1029.0
1188166,1030.0
1188167,1053.0
1188168,1052.0
1188169,1062.0
1188170,1060.0
1188171,1056.0
1188172,1056.0
1188173,1043.0
1188174,1039.0
1188175,1053.0
1188176,1065.0
1188177,1055.0
1188178,1050.0
1188179,1040.0
1188180,1039.0
1188181,1039.0
1188182,1046.0
1188183,1050.0
1188184,1058.0
1188185,1316.0
1188186,1577.0
1188187,1476.0
1188188,1568.0
1188189,1378.0
1188190,1263.0
1188191,1352.0
1188258,1030.0
1188259,1040.0
1188260,1031.0
1188261,1033.0
1188262,1029.0
1188263,1028.0
1188264,1018.0
1188265,1027.0
1188266,1036.0
1188267,1037.0
1188268,1045.0
1188269,1045.0
1188270,1054.0
1188271,1040.0
1188272,1035.0
1188273,1032.0
1188274,1031.0
1188275,1047.0
1188276,1052.0
1188277,1051.0
1188278,1038.0
1188279,1041.0
1188280,1068.0
1188281,1048.0
1188282,1052.0
1188283,1082.0
1188284,1038.0
1188285,1023.0
1188286,1038.0
1188287,1057.0
1188288,1038.0
1188289,1028.0
1188290,1022.0
1188291,1035.0
1188292,1033.0
1188293,1051.0
1188294,1050.0
1188295,1062.0
1188296,1065.0
1188297,1073.0
1188298,1073.0
1188299,1059.0
1188300,1042.0
1188301,1043.0
1188302,1037.0
1188303,1049.0
1188304,1066.0
1188305,1069.0
1188306,1059.0
1188307,1051.0
1188308,1010.0
1188309,1056.0
1188310,1048.0
1188311,1061.0
1188312,1078.0
1188313,1343.0
1188314,1528.0
1188315,1555.0
1188316,1686.0
1188317,1460.0
1188318,1276.0
1188319,1382.0
1188386,1031.0
1188387,1027.0
1188388,1030.0
1188389,1038.0
1188390,1035.0
1188391,1032.0
1188392,1028.0
1188393,1035.0
1188394,1054.0
1188395,1045.0
1188396,1054.0
1188397,1041.0
1188398,1055.0
1188399,1057.0
1188400,1044.0
1188401,1031.0
1188402,1041.0
1188403,1039.0
1188404,1051.0
1188405,1054.0
1188406,1042.0
1188407,1035.0
1188408,1064.0
1188409,1052.0
1188410,1023.0
1188411,1016.0
1188412,1026.0
1188413,974.0
1188414,1035.0
1188415,1067.0
1188416,1055.0
1188417,1040.0
1188418,1030.0
1188419,1051.0
1188420,1189.0
1188421,1466.0
1188422,1689.0
1188423,1651.0
1188424,1377.0
1188425,1840.0
1188426,2119.0
1188427,1862.0
1188428,1461.0
1188429,1185.0
1188430,1169.0
1188431,1415.0
1188432,1300.0
1188433,1130.0
1188434,1060.0
1188435,1063.0
1188436,1026.0
1188437,1048.0
1188438,1053.0
1188439,1063.0
1188440,1076.0
1188441,1292.0
1188442,1597.0
1188443,1745.0
1188444,1921.0
1188445,1716.0
1188514,1029.0
1188515,1029.0
1188516,1028.0
1188517,1017.0
1188518,1027.0
1188519,1031.0
1188520,1036.0
1188521,1038.0
1188522,1057.0
1188523,1054.0
1188524,1061.0
1188525,1042.0
1188526,1052.0
1188527,1053.0
1188528,1041.0
1188529,1028.0
1188530,1024.0
1188531,1023.0
1188532,1048.0
1188533,1053.0
1188534,1050.0
1188535,1063.0
1188536,1051.0
1188537,1045.0
1188538,1081.0
1188539,1047.0
1188540,1024.0
1188541,1006.0
1188542,1179.0
1188543,1841.0
1188544,2170.0
1188545,1759.0
1188546,1132.0
1188547,1390.0
1188548,1988.0
1188549,1458.0
1188550,1290.0
1188551,1420.0
1188552,1797.0
1188553,1295.0
1188554,1909.0
1188555,2054.0
1188556,1975.0
1188557,2020.0
1188558,1389.0
1188559,1358.0
1188560,1953.0
1188561,1677.0
1188562,1709.0
1188563,2023.0
1188564,1900.0
1188565,2352.0
1188566,2359.0
1188567,2026.0
1188568,1331.0
1188642,1016.0
1188643,1017.0
1188644,1025.0
1188645,1023.0
1188646,1018.0
1188647,1019.0
1188648,1034.0
1188649,1036.0
1188650,1047.0
1188651,1054.0
1188652,1042.0
1188653,1043.0
1188654,1048.0
1188655,1057.0
1188656,1048.0
1188657,1042.0
1188658,1054.0
1188659,1037.0
1188660,1057.0
1188661,1075.0
1188662,1092.0
1188663,1242.0
1188664,1678.0
1188665,2166.0
1188666,2279.0
1188667,1623.0
1188668,1018.0
1188669,1000.0
1188670,1492.0
1188671,1740.0
1188672,1780.0
1188673,1785.0
1188674,1101.0
1188675,1065.0
1188676,1550.0
1188677,1566.0
1188678,1478.0
1188679,1613.0
1188680,1188.0
1188681,1018.0
1188682,1123.0
1188683,1380.0
1188684,1538.0
1188685,2027.0
1188686,2100.0
1188687,1752.0
1188688,1627.0
1188689,2222.0
1188690,2301.0
1188691,2287.0
1188692,1839.0
1188693,1908.0
1188770,1025.0
1188771,1028.0
1188772,1036.0
1188773,1036.0
1188774,1028.0
1188775,1045.0
1188776,1049.0
1188777,1020.0
1188778,1037.0
1188779,1047.0
1188780,1035.0
1188781,1048.0
1188782,1057.0
1188783,1051.0
1188784,1053.0
1188785,1057.0
1188786,1058.0
1188787,1048.0
1188788,1246.0
1188789,1763.0
1188790,2037.0
1188791,1644.0
1188792,1321.0
1188793,1241.0
1188794,1465.0
1188795,1176.0
1188796,948.0
1188797,937.0
1188798,1335.0
1188799,2065.0
1188800,1925.0
1188801,1191.0
1188802,1053.0
1188803,1067.0
1188804,1095.0
1188805,1168.0
1188806,1429.0
1188807,1349.0
1188808,1238.0
1188809,1128.0
1188810,1267.0
1188811,1594.0
1188812,1783.0
1188813,1658.0
1188814,1829.0
1188815,1980.0
1188816,1979.0
1188817,2131.0
1188818,1840.0
1188819,1781.0
1188820,1681.0
1188821,1877.0
1188903,1020.0
1188904,1029.0
1188905,1044.0
1188906,1035.0
1188907,1032.0
1188910,1035.0
1188911,1065.0
1188912,1077.0
1188913,1060.0
1188914,1048.0
1188915,1093.0
1188916,1475.0
1188917,1979.0
1188918,1839.0
1188919,1550.0
1188920,1386.0
1188921,1421.0
1188922,1389.0
1188923,1049.0
1188924,1023.0
1188925,1015.0
1188926,1041.0
1188927,1202.0
1188928,1111.0
1188929,1066.0
1188930,1058.0
1188931,1071.0
1188932,1072.0
1188933,1051.0
1188934,1065.0
1188935,1232.0
1188936,1078.0
1188937,1015.0
1188938,1054.0
1188939,1046.0
1188940,1073.0
1188941,1347.0
1188942,1539.0
1188943,1375.0
1188944,1081.0
1188945,1107.0
1188946,1701.0
1188947,1781.0
1188948,1678.0
1188949,1915.0
1189038,1074.0
1189039,1052.0
1189040,1067.0
1189041,1081.0
1189042,1067.0
1189043,1076.0
1189044,1069.0
1189045,1130.0
1189046,1451.0
1189047,1218.0
1189048,1195.0
1189049,1424.0
1189050,1160.0
1189051,890.0
1189052,964.0
1189053,1023.0
1189054,1050.0
1189055,1071.0
1189056,1079.0
1189057,1065.0
1189058,1054.0
1189059,1067.0
1189060,1075.0
1189061,1055.0
1189062,1013.0
1189063,1045.0
1189064,1064.0
1189065,1071.0
1189066,1060.0
1189067,1063.0
1189068,1053.0
1189069,1042.0
1189070,1034.0
1189071,1038.0
1189072,1049.0
1189073,1056.0
1189074,1045.0
1189075,1063.0
1189076,1062.0
1189077,1059.0
1189166,1828.0
1189167,2036.0
1189168,1875.0
1189169,1254.0
1189170,1082.0
1189171,1105.0
1189172,1074.0
1189173,1073.0
1189174,1119.0
1189175,1298.0
1189176,1200.0
1189177,1504.0
1189178,1135.0
1189179,1037.0
1189180,1048.0
1189181,1051.0
1189182,1086.0
1189183,1050.0
1189184,1046.0
1189185,1057.0
1189186,1052.0
1189187,1064.0
1189188,1038.0
1189189,983.0
1189190,1025.0
1189191,1029.0
1189192,1039.0
1189193,1058.0
1189194,1064.0
1189195,1068.0
1189196,1056.0
1189197,1053.0
1189198,1050.0
1189199,1058.0
1189200,1066.0
1189201,1072.0
1189202,1067.0
1189203,1058.0
1189204,1042.0
1189205,1061.0
1189294,2321.0
1189295,2157.0
1189296,1549.0
1189297,1186.0
1189298,1548.0
1189299,1939.0
1189300,1457.0
1189301,1099.0
1189302,1098.0
1189303,1447.0
1189304,1437.0
1189305,1393.0
1189306,1039.0
1189307,990.0
1189308,1018.0
1189309,1033.0
1189310,1034.0
1189311,994.0
1189312,981.0
1189313,970.0
1189314,963.0
1189315,1000.0
1189316,1032.0
1189317,1031.0
1189318,1046.0
1189319,1053.0
1189320,1058.0
1189321,1072.0
1189322,1071.0
1189323,1062.0
1189324,1055.0
1189325,1050.0
1189326,1049.0
1189327,1041.0
1189328,1028.0
1189329,1016.0
1189330,1014.0
1189331,1006.0
1189332,992.0
1189333,978.0
1189422,1915.0
1189423,1657.0
1189424,1329.0
1189425,1418.0
1189426,1658.0
1189427,1737.0
1189428,1383.0
1189429,1122.0
1189430,1175.0
1189431,1678.0
1189432,1563.0
1189433,1771.0
1189434,1310.0
1189435,1007.0
1189436,1068.0
1189437,1078.0
1189438,1075.0
1189439,1073.0
1189440,1026.0
1189441,1046.0
1189442,1050.0
1189443,1046.0
1189444,1064.0
1189445,1058.0
1189446,1064.0
1189447,1045.0
1189448,1029.0
1189449,1056.0
1189450,1069.0
1189451,1063.0
1189452,1031.0
1189453,984.0
1189454,1008.0
1189455,1017.0
1189456,986.0
1189457,992.0
1189458,1022.0
1189459,1028.0
1189460,973.0
1189461,934.0
1189550,2001.0
1189551,1635.0
1189552,1371.0
1189553,928.0
1189554,1415.0
1189555,1642.0
1189556,1345.0
1189557,1331.0
1189558,1682.0
1189559,2097.0
1189560,2204.0
1189561,2224.0
1189562,1601.0
1189563,1114.0
1189564,1101.0
1189565,1055.0
1189566,1043.0
1189567,1070.0
1189568,1039.0
1189569,1011.0
1189570,1059.0
1189571,1063.0
1189572,1062.0
1189573,1061.0
1189574,1062.0
1189575,1005.0
1189576,949.0
1189577,951.0
1189578,933.0
1189579,928.0
1189580,924.0
1189581,922.0
1189582,951.0
1189583,977.0
1189584,965.0
1189585,989.0
1189586,1026.0
1189587,1039.0
1189588,1039.0
1189589,1048.0
1189678,937.0
1189679,823.0
1189680,601.0
1189681,856.0
1189682,1383.0
1189683,1835.0
1189684,1822.0
1189685,1561.0
1189686,860.0
1189687,1291.0
1189688,2171.0
1189689,1736.0
1189690,1128.0
1189691,1072.0
1189692,1047.0
1189693,1060.0
1189694,1063.0
1189695,1045.0
1189696,1062.0
1189697,1058.0
1189698,1059.0
1189699,1059.0
1189700,1067.0
1189701,1030.0
1189702,958.0
1189703,943.0
1189704,976.0
1189705,1018.0
1189706,1049.0
1189707,1057.0
1189708,1055.0
1189709,1061.0
1189710,1060.0
1189711,1061.0
1189712,1065.0
1189713,1063.0
1189714,1062.0
1189715,1053.0
1189716,1041.0
1189717,1021.0
1189806,1130.0
1189807,1000.0
1189808,893.0
1189809,1000.0
1189810,1177.0
1189811,1338.0
1189812,1044.0
1189813,703.0
1189814,413.0
1189815,645.0
1189816,1254.0
1189817,1423.0
1189818,1128.0
1189819,1082.0
1189820,1073.0
1189821,1073.0
1189822,1075.0
1189823,1071.0
1189824,1058.0
1189825,1034.0
1189826,1033.0
1189827,1043.0
1189828,1047.0
1189829,1053.0
1189830,1060.0
1189831,1061.0
1189832,1068.0
1189833,1064.0
1189834,1060.0
1189835,1051.0
1189836,1031.0
1189837,996.0
1189838,963.0
1189839,931.0
1189840,911.0
1189841,909.0
1189842,948.0
1189843,989.0
1189844,965.0
1189845,939.0
1189934,655.0
1189935,599.0
1189936,636.0
1189937,1155.0
1189938,1038.0
1189939,566.0
1189940,573.0
1189941,490.0
1189942,626.0
1189943,269.0
1189944,221.0
1189945,665.0
1189946,1219.0
1189947,1071.0
1189948,1066.0
1189949,1071.0
1189950,1058.0
1189951,1001.0
1189952,953.0
1189953,935.0
1189954,935.0
1189955,934.0
1189956,920.0
1189957,909.0
1189958,917.0
1189959,916.0
1189960,909.0
1189961,905.0
1189962,911.0
1189963,915.0
1189964,956.0
1189965,984.0
1189966,985.0
1189967,983.0
1189968,835.0
1189969,617.0
1189970,468.0
1189971,236.0
1189972,44.0
1189973,37.0
1190062,1149.0
1190063,1131.0
1190064,854.0
1190065,797.0
1190066,589.0
1190067,500.0
1190068,927.0
1190069,985.0
1190070,341.0
1190071,1206.0
1190072,1955.0
1190073,1191.0
1190074,1039.0
1190075,992.0
1190076,966.0
1190077,975.0
1190078,990.0
1190079,777.0
1190080,409.0
1190081,232.0
1190082,237.0
1190083,281.0
1190084,296.0
1190085,322.0
1190086,321.0
1190087,187.0
1190088,67.0
1190089,247.0
1190090,348.0
1190091,160.0
1190092,29.0
1190093,34.0
1190094,264.0
1190095,253.0
1190096,17.0
1190097,6.0
1190098,5.0
1190099,4.0
1190100,2.0
1190190,896.0
1190191,1087.0
1190192,1297.0
1190193,1080.0
1190194,1973.0
1190195,2279.0
1190196,2202.0
1190197,2026.0
1190198,1734.0
1190199,1090.0
1190200,997.0
1190201,1038.0
1190202,957.0
1190203,613.0
1190204,155.0
1190205,31.0
1190206,22.0
1190207,11.0
1190208,8.0
1190209,11.0
1190210,7.0
1190211,6.0
1190212,6.0
1190213,11.0
1190214,4.0
1190215,1.0
1190216,68.0
1190217,99.0
1190218,244.0
1190219,71.0
1190220,124.0
1190221,14.0
1190223,2.0
1190318,2076.0
1190319,1514.0
1190320,1215.0
1190321,1078.0
1190322,1062.0
1190323,1085.0
1190324,1082.0
1190325,1030.0
1190326,990.0
1190327,954.0
1190328,740.0
1190329,341.0
1190330,57.0
1190331,27.0
1190332,29.0
1190333,17.0
1190334,12.0
1190335,9.0
1190336,3.0
1190337,2.0
1190338,2.0
1190339,24.0
1190340,282.0
1190341,373.0
1190342,116.0
1190343,10.0
1190344,11.0
1190345,10.0
1190346,8.0
1190348,2.0
1190446,783.0
1190447,662.0
1190448,670.0
1190449,795.0
1190450,915.0
1190451,1010.0
1190452,996.0
1190453,843.0
1190454,444.0
1190455,122.0
1190456,39.0
1190457,17.0
1190458,22.0
1190459,57.0
1190460,29.0
1190461,18.0
1190574,441.0
1190575,56.0
1190576,41.0
1190577,50.0
1190578,55.0
1190579,37.0
1190580,75.0
1190581,503.0
1190582,971.0
1190583,754.0
1190584,307.0
1190585,141.0
1190586,18.0
1190587,20.0
1190702,643.0
1190703,162.0
1190704,38.0
1190705,37.0
1190706,18.0
1190707,26.0
1190708,138.0
1190709,661.0
1190710,1030.0
1190711,1021.0
1190712,985.0
1190713,951.0
1190714,584.0
1190715,59.0
1190830,25.0
1190831,15.0
1190832,13.0
1190833,21.0
1190834,21.0
1190835,50.0
1190836,466.0
1190837,978.0
1190838,850.0
1190839,187.0
1190840,170.0
1190841,225.0
1190842,415.0
1190843,83.0
1190958,56.0
1190959,397.0
1190960,257.0
1190961,25.0
1190962,56.0
1190963,43.0
1190964,282.0
1190965,306.0
1190966,73.0
1190967,107.0
1190968,10.0
1190969,7.0
1191087,2.0
1191093,2.0
1201587,2.0
1201714,7.0
1201715,19.0
1201716,27.0
1201719,4.0
1201720,11.0
1201838,578.0
1201839,332.0
1201840,348.0
1201841,302.0
1201842,487.0
1201843,571.0
1201844,178.0
1201845,86.0
1201846,553.0
1201847,433.0
1201848,158.0
1201849,38.0
1201966,892.0
1201967,983.0
1201968,980.0
1201969,964.0
1201970,978.0
1201971,1021.0
1201972,1010.0
1201973,893.0
1201974,872.0
1201975,845.0
1201976,298.0
1201977,65.0
1201978,142.0
1202094,310.0
1202095,456.0
1202096,747.0
1202097,949.0
1202098,989.0
1202099,1004.0
1202100,969.0
1202101,942.0
1202102,845.0
1202103,597.0
1202104,175.0
1202105,27.0
1202106,7.0
1202222,785.0
1202223,865.0
1202224,892.0
1202225,949.0
1202226,876.0
1202227,615.0
1202228,255.0
1202229,64.0
1202230,31.0
1202234,13.0
1202235,26.0
