,data
1160531,1.666
1160532,1.86
1160533,1.944
1160534,1.901
1160535,1.766
1160536,1.642
1160537,1.536
1160538,1.337
1160539,1.329
1160540,1.371
1160541,1.433
1160542,1.502
1160543,1.616
1160544,1.735
1160545,1.69
1160546,1.777
1160547,1.785
1160548,1.641
1160549,1.361
1160550,0.888
1160551,0.485
1160552,0.18
1160553,0.06
1160554,0.015
1160555,0.002
1160556,0.003
1160557,0.003
1160558,0.004
1160559,0.0
1160560,0.004
1160653,1.762
1160654,1.696
1160655,1.669
1160656,1.612
1160657,1.59
1160658,1.494
1160659,1.558
1160660,1.723
1160661,1.775
1160662,1.857
1160663,1.652
1160664,1.53
1160665,1.468
1160666,1.329
1160667,1.225
1160668,1.252
1160669,1.387
1160670,1.388
1160671,1.546
1160672,1.638
1160673,1.696
1160674,1.707
1160675,1.711
1160676,1.642
1160677,1.361
1160678,0.897
1160679,0.516
1160680,0.243
1160681,0.099
1160682,0.016
1160683,0.006
1160684,0.006
1160685,0.002
1160686,0.003
1160687,0.002
1160783,1.604
1160784,1.543
1160785,1.453
1160786,1.403
1160787,1.432
1160788,1.607
1160789,1.728
1160790,1.713
1160791,1.648
1160792,1.517
1160793,1.434
1160794,1.298
1160795,1.228
1160796,1.203
1160797,1.234
1160798,1.353
1160799,1.415
1160800,1.578
1160801,1.556
1160802,1.625
1160803,1.571
1160804,1.551
1160805,1.342
1160806,0.929
1160807,0.533
1160808,0.245
1160809,0.103
1160810,0.018
1160811,0.006
1160812,0.002
1160813,0.002
1160815,0.0
1160818,0.001
1160913,1.42
1160914,1.309
1160915,1.348
1160916,1.52
1160917,1.666
1160918,1.662
1160919,1.59
1160920,1.503
1160921,1.385
1160922,1.21
1160923,1.137
1160924,1.141
1160925,1.165
1160926,1.256
1160927,1.369
1160928,1.46
1160929,1.524
1160930,1.504
1160931,1.552
1160932,1.511
1160933,1.334
1160934,0.992
1160935,0.569
1160936,0.245
1160937,0.095
1160938,0.03
1160939,0.014
1160940,0.003
1160941,0.002
1160942,0.003
1160943,0.0
1160944,0.004
1160945,0.002
1161043,1.25
1161044,1.437
1161045,1.563
1161046,1.56
1161047,1.552
1161048,1.452
1161049,1.29
1161050,1.196
1161051,1.099
1161052,1.103
1161053,1.144
1161054,1.226
1161055,1.276
1161056,1.366
1161057,1.406
1161058,1.507
1161059,1.525
1161060,1.5
1161061,1.313
1161062,1.006
1161063,0.594
1161064,0.289
1161065,0.097
1161066,0.032
1161067,0.006
1161068,0.004
1161070,0.001
1161072,0.004
1161073,0.001
1161174,1.522
1161175,1.441
1161176,1.412
1161177,1.291
1161178,1.156
1161179,1.075
1161180,1.019
1161181,1.019
1161182,1.115
1161183,1.217
1161184,1.364
1161185,1.353
1161186,1.448
1161187,1.375
1161188,1.407
1161189,1.269
1161190,1.008
1161191,0.617
1161192,0.311
1161193,0.14
1161194,0.034
1161195,0.016
1161196,0.005
1161198,0.001
1161201,0.001
1161305,1.268
1161306,1.125
1161307,1.047
1161308,1.018
1161309,0.999
1161310,1.041
1161311,1.102
1161312,1.222
1161313,1.309
1161314,1.356
1161315,1.376
1161316,1.317
1161317,1.225
1161318,0.987
1161319,0.605
1161320,0.338
1161321,0.123
1161322,0.042
1161323,0.014
1161324,0.003
1161326,0.001
1161327,0.002
1161328,0.001
1161332,0.001
1161437,0.989
1161438,1.025
1161439,1.102
1161440,1.118
1161441,1.259
1161442,1.248
1161443,1.319
1161444,1.293
1161445,1.23
1161446,1.008
1161447,0.61
1161448,0.371
1161449,0.141
1161450,0.05
1161451,0.018
1161452,0.005
1161453,0.0
1161454,0.002
1161456,0.002
1161458,0.0
1161569,1.217
1161570,1.215
1161571,1.251
1161572,1.18
1161573,1.124
1161574,1.003
1161575,0.674
1161576,0.382
1161577,0.153
1161578,0.057
1161579,0.014
1161580,0.013
1161581,0.001
1161582,0.002
1161583,0.001
1161704,0.387
1161705,0.203
1161706,0.061
1161707,0.026
1161708,0.002
1161709,0.004
1161710,0.002
1161714,0.001
1165549,0.003
1165551,0.0
1165553,0.0
1165664,1.768
1165665,1.714
1165666,1.626
1165667,1.667
1165668,1.559
1165669,1.256
1165670,0.855
1165671,0.392
1165672,0.127
1165673,0.068
1165674,0.019
1165675,0.001
1165676,0.003
1165677,0.003
1165678,0.005
1165679,0.0
1165787,1.444
1165788,1.611
1165789,1.651
1165790,1.675
1165791,1.606
1165792,1.671
1165793,1.765
1165794,1.695
1165795,1.605
1165796,1.552
1165797,1.26
1165798,0.736
1165799,0.328
1165800,0.079
1165801,0.051
1165802,0.009
1165803,0.001
1165804,0.002
1165807,0.0
1165808,0.003
1165912,1.59
1165913,1.483
1165914,1.496
1165915,1.538
1165916,1.679
1165917,1.663
1165918,1.752
1165919,1.748
1165920,1.774
1165921,1.791
1165922,1.732
1165923,1.758
1165924,1.583
1165925,1.265
1165926,0.724
1165927,0.318
1165928,0.093
1165929,0.02
1165930,0.005
1165931,0.005
1165932,0.002
1165934,0.002
1165935,0.002
1166037,1.644
1166038,1.658
1166039,1.685
1166040,1.632
1166041,1.556
1166042,1.519
1166043,1.585
1166044,1.701
1166045,1.734
1166046,1.787
1166047,1.828
1166048,1.847
1166049,1.82
1166050,1.797
1166051,1.726
1166052,1.535
1166053,1.144
1166054,0.595
1166055,0.272
1166056,0.075
1166057,0.025
1166058,0.006
1166059,0.001
1166060,0.007
1166061,0.002
1166063,0.0
1166065,0.0
1166066,0.0
1166162,1.725
1166163,1.654
1166164,1.688
1166165,1.706
1166166,1.774
1166167,1.794
1166168,1.686
1166169,1.642
1166170,1.57
1166171,1.707
1166172,1.84
1166173,1.87
1166174,1.83
1166175,1.972
1166176,1.938
1166177,1.883
1166178,1.83
1166179,1.784
1166180,1.589
1166181,1.1
1166182,0.558
1166183,0.16
1166184,0.043
1166185,0.018
1166186,0.009
1166187,0.002
1166188,0.0
1166194,0.0
1166288,2.165
1166289,2.001
1166290,1.832
1166291,1.832
1166292,1.754
1166293,1.825
1166294,1.881
1166295,1.818
1166296,1.725
1166297,1.707
1166298,1.651
1166299,1.719
1166300,1.824
1166301,1.864
1166302,1.974
1166303,2.004
1166304,1.997
1166305,2.036
1166306,1.883
1166307,1.796
1166308,1.617
1166309,1.131
1166310,0.531
1166311,0.2
1166312,0.064
1166313,0.017
1166314,0.002
1166315,0.006
1166316,0.002
1166321,0.002
1166323,0.0
1166414,2.737
1166415,2.537
1166416,2.231
1166417,2.111
1166418,1.963
1166419,1.897
1166420,1.845
1166421,1.868
1166422,1.944
1166423,1.94
1166424,1.814
1166425,1.779
1166426,1.701
1166427,1.83
1166428,1.952
1166429,2.057
1166430,2.058
1166431,2.124
1166432,2.152
1166433,2.077
1166434,2.029
1166435,1.878
1166436,1.55
1166437,1.035
1166438,0.488
1166439,0.18
1166440,0.028
1166441,0.005
1166442,0.001
1166443,0.006
1166444,0.006
1166448,0.002
1166541,3.025
1166542,2.846
1166543,2.615
1166544,2.308
1166545,2.194
1166546,2.009
1166547,2.097
1166548,1.913
1166549,2.044
1166550,2.06
1166551,1.982
1166552,1.865
1166553,1.823
1166554,1.82
1166555,1.996
1166556,2.04
1166557,2.09
1166558,2.233
1166559,2.223
1166560,2.242
1166561,2.129
1166562,2.103
1166563,1.952
1166564,1.575
1166565,0.959
1166566,0.399
1166567,0.124
1166568,0.023
1166569,0.011
1166570,0.009
1166571,0.007
1166572,0.003
1166573,0.006
1166575,0.002
1166667,3.545
1166668,3.292
1166669,3.05
1166670,2.997
1166671,2.73
1166672,2.494
1166673,2.356
1166674,2.226
1166675,2.163
1166676,2.135
1166677,2.123
1166678,2.082
1166679,2.071
1166680,1.965
1166681,1.906
1166682,1.992
1166683,2.076
1166684,2.105
1166685,2.184
1166686,2.246
1166687,2.352
1166688,2.385
1166689,2.236
1166690,2.128
1166691,1.951
1166692,1.535
1166693,0.867
1166694,0.38
1166695,0.036
1166696,0.018
1166697,0.007
1166698,0.003
1166703,0.0
1166705,0.0
1166795,3.584
1166796,3.365
1166797,3.275
1166798,3.107
1166799,2.973
1166800,2.738
1166801,2.636
1166802,2.461
1166803,2.33
1166804,2.308
1166805,2.227
1166806,2.176
1166807,2.101
1166808,2.023
1166809,1.99
1166810,1.989
1166811,2.188
1166812,2.178
1166813,2.358
1166814,2.387
1166815,2.397
1166816,2.382
1166817,2.236
1166818,2.156
1166819,1.965
1166820,1.457
1166821,0.751
1166822,0.296
1166823,0.024
1166824,0.021
1166825,0.012
1166826,0.001
1166828,0.003
1166829,0.0
1166833,0.0
1166922,4.047
1166923,3.713
1166924,3.549
1166925,3.514
1166926,3.575
1166927,3.49
1166928,3.533
1166929,3.587
1166930,3.301
1166931,2.977
1166932,2.511
1166933,2.36
1166934,2.293
1166935,2.152
1166936,2.069
1166937,2.076
1166938,2.155
1166939,2.16
1166940,2.386
1166941,2.462
1166942,2.494
1166943,2.561
1166944,2.486
1166945,2.357
1166946,2.222
1166947,1.934
1166948,1.383
1166949,0.658
1166950,0.245
1166951,0.043
1166952,0.025
1166953,0.005
1166954,0.003
1166955,0.0
1166956,0.006
1166957,0.0
1166958,0.004
1166959,0.001
1166960,0.0
1166961,0.0
1167050,4.047
1167051,3.813
1167052,4.011
1167053,4.407
1167054,4.784
1167055,4.997
1167056,5.374
1167057,5.67
1167058,5.22
1167059,4.109
1167060,3.129
1167061,2.693
1167062,2.383
1167063,2.273
1167064,2.14
1167065,2.233
1167066,2.27
1167067,2.251
1167068,2.53
1167069,2.556
1167070,2.674
1167071,2.538
1167072,2.586
1167073,2.335
1167074,2.301
1167075,1.901
1167076,1.241
1167077,0.606
1167078,0.182
1167079,0.034
1167080,0.014
1167081,0.013
1167082,0.001
1167083,0.006
1167084,0.003
1167086,0.002
1167087,0.0
1167089,0.0
1167178,4.31
1167179,4.259
1167180,4.738
1167181,6.036
1167182,7.209
1167183,7.643
1167184,8.747
1167185,9.699
1167186,9.199
1167187,6.656
1167188,4.521
1167189,3.468
1167190,2.804
1167191,2.443
1167192,2.29
1167193,2.253
1167194,2.304
1167195,2.447
1167196,2.628
1167197,2.706
1167198,2.801
1167199,2.738
1167200,2.643
1167201,2.442
1167202,2.264
1167203,1.877
1167204,1.17
1167205,0.51
1167206,0.113
1167207,0.008
1167208,0.008
1167209,0.004
1167211,0.008
1167214,0.003
1167215,0.0
1167306,5.035
1167307,5.103
1167308,6.058
1167309,8.137
1167310,10.263
1167311,10.791
1167312,11.84
1167313,12.948
1167314,12.741
1167315,10.103
1167316,7.13
1167317,4.936
1167318,3.492
1167319,2.831
1167320,2.496
1167321,2.406
1167322,2.435
1167323,2.586
1167324,2.744
1167325,2.824
1167326,2.858
1167327,2.709
1167328,2.745
1167329,2.527
1167330,2.297
1167331,1.852
1167332,1.092
1167333,0.435
1167334,0.138
1167335,0.011
1167336,0.003
1167337,0.013
1167338,0.003
1167339,0.0
1167342,0.006
1167434,6.542
1167435,6.84
1167436,8.112
1167437,10.425
1167438,13.29
1167439,13.835
1167440,14.032
1167441,14.715
1167442,14.683
1167443,13.322
1167444,10.653
1167445,7.477
1167446,4.777
1167447,3.26
1167448,2.611
1167449,2.472
1167450,2.609
1167451,2.678
1167452,2.937
1167453,2.97
1167454,3.085
1167455,2.815
1167456,2.756
1167457,2.531
1167458,2.308
1167459,1.714
1167460,0.909
1167461,0.316
1167462,0.047
1167463,0.002
1167465,0.004
1167466,0.0
1167467,0.006
1167469,0.0
1167470,0.004
1167562,9.013
1167563,9.422
1167564,10.043
1167565,11.951
1167566,14.814
1167567,15.475
1167568,15.206
1167569,15.337
1167570,15.322
1167571,14.929
1167572,13.243
1167573,9.961
1167574,6.664
1167575,4.087
1167576,3.042
1167577,2.705
1167578,2.672
1167579,2.841
1167580,2.879
1167581,3.233
1167582,3.067
1167583,3.018
1167584,2.832
1167585,2.509
1167586,2.187
1167587,1.625
1167588,0.762
1167589,0.232
1167590,0.047
1167591,0.004
1167592,0.005
1167593,0.019
1167594,0.006
1167596,0.004
1167597,0.002
1167690,12.026
1167691,12.114
1167692,11.74
1167693,12.59
1167694,15.102
1167695,16.182
1167696,15.791
1167697,15.573
1167698,15.618
1167699,15.444
1167700,14.595
1167701,12.138
1167702,8.527
1167703,5.311
1167704,3.526
1167705,2.97
1167706,2.816
1167707,2.963
1167708,3.179
1167709,3.284
1167710,3.21
1167711,2.983
1167712,2.804
1167713,2.444
1167714,2.12
1167715,1.407
1167716,0.693
1167717,0.233
1167718,0.026
1167719,0.004
1167720,0.005
1167721,0.004
1167722,0.003
1167723,0.003
1167818,13.881
1167819,13.667
1167820,12.798
1167821,13.02
1167822,15.365
1167823,16.946
1167824,16.711
1167825,16.246
1167826,16.099
1167827,15.746
1167828,15.19
1167829,13.468
1167830,10.427
1167831,6.796
1167832,4.673
1167833,3.551
1167834,3.189
1167835,3.204
1167836,3.259
1167837,3.341
1167838,3.258
1167839,3.06
1167840,2.707
1167841,2.427
1167842,1.931
1167843,1.209
1167844,0.515
1167845,0.114
1167846,0.02
1167847,0.003
1167848,0.004
1167849,0.0
1167851,0.004
1167852,0.001
1167946,14.832
1167947,14.518
1167948,13.669
1167949,13.999
1167950,16.453
1167951,18.093
1167952,18.028
1167953,17.485
1167954,16.946
1167955,16.465
1167956,16.165
1167957,14.705
1167958,11.989
1167959,8.801
1167960,6.522
1167961,4.885
1167962,3.864
1167963,3.439
1167964,3.355
1167965,3.423
1167966,3.333
1167967,3.133
1167968,2.675
1167969,2.362
1167970,1.741
1167971,0.995
1167972,0.403
1167973,0.084
1167974,0.008
1167975,0.0
1167977,0.001
1167978,0.0
1167979,0.002
1167982,0.0
1168074,15.351
1168075,15.158
1168076,14.93
1168077,15.516
1168078,18.016
1168079,19.767
1168080,19.218
1168081,18.644
1168082,18.478
1168083,18.183
1168084,17.615
1168085,16.248
1168086,14.016
1168087,11.111
1168088,9.346
1168089,7.216
1168090,4.827
1168091,3.755
1168092,3.475
1168093,3.477
1168094,3.268
1168095,3.048
1168096,2.63
1168097,2.181
1168098,1.504
1168099,0.772
1168100,0.313
1168101,0.079
1168102,0.034
1168103,0.008
1168104,0.004
1168105,0.003
1168106,0.003
1168107,0.002
1168108,0.002
1168109,0.002
1168201,15.276
1168202,15.818
1168203,16.056
1168204,16.315
1168205,17.156
1168206,19.319
1168207,20.641
1168208,19.968
1168209,19.633
1168210,19.669
1168211,19.289
1168212,18.727
1168213,17.72
1168214,15.791
1168215,13.355
1168216,11.719
1168217,9.774
1168218,6.426
1168219,4.271
1168220,3.636
1168221,3.505
1168222,3.284
1168223,2.976
1168224,2.452
1168225,1.929
1168226,1.179
1168227,0.615
1168228,0.258
1168229,0.053
1168230,0.009
1168231,0.0
1168232,0.007
1168233,0.003
1168234,0.003
1168235,0.005
1168236,0.001
1168329,15.605
1168330,16.544
1168331,17.371
1168332,18.154
1168333,19.07
1168334,20.915
1168335,21.943
1168336,21.05
1168337,20.589
1168338,20.457
1168339,20.381
1168340,19.484
1168341,18.672
1168342,17.326
1168343,15.033
1168344,13.413
1168345,11.909
1168346,8.373
1168347,5.585
1168348,4.012
1168349,3.603
1168350,3.208
1168351,2.858
1168352,2.24
1168353,1.599
1168354,0.946
1168355,0.443
1168356,0.154
1168357,0.052
1168358,0.005
1168359,0.005
1168361,0.008
1168362,0.0
1168366,0.003
1168457,16.304
1168458,18.103
1168459,19.634
1168460,21.367
1168461,23.737
1168462,26.869
1168463,28.148
1168464,25.968
1168465,22.901
1168466,21.828
1168467,21.082
1168468,20.261
1168469,19.369
1168470,18.327
1168471,16.264
1168472,15.172
1168473,14.175
1168474,10.567
1168475,6.992
1168476,4.583
1168477,3.582
1168478,3.098
1168479,2.665
1168480,2.099
1168481,1.29
1168482,0.774
1168483,0.32
1168484,0.094
1168485,0.025
1168486,0.006
1168487,0.016
1168488,0.005
1168489,0.002
1168490,0.0
1168494,0.002
1168584,16.199
1168585,17.574
1168586,19.952
1168587,22.859
1168588,26.227
1168589,30.78
1168590,35.821
1168591,38.063
1168592,34.586
1168593,28.847
1168594,25.222
1168595,22.456
1168596,21.061
1168597,20.418
1168598,19.309
1168599,17.504
1168600,16.423
1168601,15.93
1168602,12.758
1168603,8.409
1168604,5.307
1168605,3.614
1168606,2.926
1168607,2.379
1168608,1.77
1168609,1.042
1168610,0.543
1168611,0.184
1168612,0.099
1168613,0.015
1168614,0.01
1168615,0.011
1168616,0.001
1168617,0.004
1168618,0.0
1168619,0.002
1168621,0.002
1168712,17.357
1168713,19.232
1168714,23.111
1168715,28.218
1168716,32.727
1168717,37.688
1168718,42.52
1168719,44.657
1168720,42.203
1168721,36.908
1168722,30.81
1168723,25.664
1168724,22.665
1168725,21.06
1168726,19.691
1168727,18.064
1168728,17.112
1168729,16.878
1168730,14.087
1168731,9.519
1168732,5.867
1168733,3.813
1168734,2.721
1168735,2.029
1168736,1.467
1168737,0.804
1168738,0.382
1168739,0.124
1168740,0.063
1168741,0.023
1168742,0.014
1168743,0.005
1168744,0.007
1168745,0.003
1168746,0.005
1168749,0.003
1168750,0.002
1168840,18.982
1168841,21.255
1168842,26.607
1168843,33.916
1168844,39.271
1168845,43.394
1168846,47.183
1168847,48.562
1168848,46.778
1168849,43.521
1168850,38.866
1168851,32.889
1168852,26.289
1168853,22.561
1168854,20.365
1168855,18.552
1168856,17.539
1168857,17.265
1168858,14.947
1168859,10.503
1168860,6.523
1168861,3.888
1168862,2.451
1168863,1.735
1168864,1.132
1168865,0.577
1168866,0.238
1168867,0.114
1168868,0.055
1168869,0.031
1168870,0.013
1168871,0.012
1168872,0.008
1168873,0.006
1168874,0.004
1168967,19.422
1168968,20.949
1168969,23.378
1168970,29.288
1168971,37.537
1168972,43.583
1168973,48.198
1168974,51.514
1168975,51.89
1168976,49.991
1168977,47.328
1168978,45.106
1168979,39.62
1168980,31.428
1168981,25.372
1168982,21.831
1168983,19.366
1168984,17.698
1168985,17.575
1168986,15.35
1168987,10.984
1168988,6.898
1168989,3.792
1168990,2.318
1168991,1.471
1168992,0.929
1168993,0.474
1168994,0.179
1168995,0.074
1168996,0.034
1168997,0.021
1168998,0.008
1168999,0.008
1169000,0.007
1169001,0.009
1169002,0.0
1169003,0.002
1169005,0.0
1169095,22.198
1169096,24.501
1169097,28.199
1169098,34.207
1169099,41.558
1169100,47.709
1169101,52.209
1169102,55.127
1169103,54.86
1169104,52.285
1169105,49.798
1169106,47.753
1169107,44.105
1169108,37.848
1169109,31.686
1169110,25.986
1169111,21.233
1169112,18.509
1169113,17.662
1169114,15.908
1169115,11.405
1169116,6.955
1169117,3.854
1169118,2.362
1169119,1.632
1169120,0.968
1169121,0.437
1169122,0.135
1169123,0.078
1169124,0.025
1169125,0.03
1169126,0.01
1169127,0.015
1169128,0.003
1169129,0.005
1169130,0.006
1169132,0.0
1169223,26.35
1169224,29.822
1169225,35.06
1169226,41.587
1169227,47.427
1169228,52.358
1169229,55.681
1169230,56.975
1169231,55.884
1169232,53.66
1169233,51.942
1169234,50.49
1169235,48.232
1169236,44.701
1169237,39.596
1169238,32.712
1169239,25.393
1169240,19.832
1169241,18.134
1169242,16.167
1169243,11.998
1169244,7.41
1169245,4.23
1169246,2.946
1169247,2.49
1169248,1.502
1169249,0.658
1169250,0.216
1169251,0.055
1169252,0.063
1169253,0.019
1169254,0.018
1169255,0.024
1169256,0.009
1169257,0.012
1169258,0.005
1169259,0.002
1169260,0.003
1169350,32.576
1169351,34.216
1169352,37.082
1169353,41.894
1169354,48.349
1169355,53.232
1169356,56.113
1169357,57.348
1169358,57.807
1169359,56.181
1169360,54.347
1169361,52.595
1169362,51.514
1169363,50.143
1169364,47.659
1169365,43.726
1169366,37.761
1169367,29.605
1169368,22.443
1169369,19.013
1169370,16.908
1169371,12.885
1169372,8.162
1169373,4.955
1169374,4.259
1169375,3.804
1169376,2.282
1169377,0.912
1169378,0.294
1169379,0.103
1169380,0.036
1169381,0.043
1169382,0.032
1169383,0.018
1169384,0.01
1169385,0.0
1169386,0.003
1169387,0.002
1169477,41.286
1169478,43.18
1169479,44.288
1169480,45.361
1169481,48.655
1169482,52.958
1169483,55.675
1169484,57.261
1169485,57.712
1169486,57.455
1169487,56.575
1169488,54.703
1169489,53.232
1169490,51.891
1169491,50.284
1169492,48.165
1169493,44.853
1169494,39.742
1169495,32.464
1169496,25.443
1169497,21.163
1169498,18.091
1169499,13.853
1169500,8.865
1169501,5.675
1169502,5.251
1169503,4.859
1169504,3.018
1169505,1.415
1169506,0.521
1169507,0.139
1169508,0.088
1169509,0.019
1169510,0.021
1169511,0.006
1169512,0.015
1169513,0.006
1169516,0.003
1169555,0.0
1169556,0.004
1169557,0.007
1169558,0.002
1169559,0.014
1169560,0.027
1169605,47.986
1169606,49.25
1169607,49.654
1169608,50.394
1169609,52.331
1169610,55.426
1169611,57.078
1169612,57.742
1169613,57.924
1169614,57.758
1169615,56.784
1169616,55.265
1169617,53.407
1169618,51.858
1169619,50.136
1169620,48.758
1169621,46.22
1169622,42.075
1169623,36.504
1169624,29.918
1169625,24.372
1169626,19.677
1169627,15.035
1169628,9.989
1169629,6.378
1169630,6.097
1169631,5.855
1169632,4.229
1169633,2.356
1169634,0.97
1169635,0.264
1169636,0.098
1169637,0.006
1169638,0.014
1169639,0.011
1169641,0.004
1169642,0.003
1169644,0.002
1169682,0.006
1169683,0.002
1169684,0.004
1169685,0.002
1169686,0.008
1169687,0.014
1169688,0.023
1169689,0.048
1169690,0.125
1169691,0.43
1169692,1.028
1169693,1.75
1169694,1.891
1169695,2.205
1169696,3.777
1169732,49.748
1169733,52.092
1169734,52.499
1169735,53.082
1169736,53.459
1169737,54.701
1169738,56.462
1169739,57.376
1169740,57.662
1169741,57.857
1169742,57.389
1169743,56.826
1169744,55.475
1169745,54.046
1169746,52.36
1169747,51.233
1169748,50.11
1169749,48.11
1169750,44.996
1169751,40.177
1169752,34.231
1169753,27.13
1169754,21.077
1169755,15.864
1169756,10.528
1169757,7.029
1169758,6.674
1169759,6.8
1169760,5.701
1169761,3.533
1169762,1.487
1169763,0.457
1169764,0.067
1169765,0.046
1169766,0.034
1169767,0.02
1169768,0.002
1169769,0.01
1169770,0.0
1169771,0.003
1169772,0.0
1169809,0.002
1169813,0.007
1169814,0.009
1169815,0.002
1169816,0.01
1169817,0.041
1169818,0.119
1169819,0.374
1169820,1.021
1169821,1.756
1169822,2.134
1169823,2.748
1169824,4.661
1169825,8.282
1169826,12.943
1169827,17.302
1169828,18.538
1169860,53.329
1169861,54.14
1169862,54.118
1169863,54.538
1169864,54.692
1169865,55.722
1169866,56.964
1169867,57.65
1169868,57.742
1169869,57.864
1169870,57.467
1169871,56.85
1169872,55.796
1169873,54.407
1169874,53.008
1169875,52.05
1169876,51.472
1169877,49.792
1169878,46.871
1169879,42.843
1169880,37.842
1169881,31.409
1169882,24.289
1169883,17.482
1169884,11.145
1169885,7.531
1169886,7.097
1169887,7.355
1169888,6.27
1169889,3.939
1169890,1.606
1169891,0.445
1169892,0.122
1169893,0.013
1169894,0.018
1169895,0.003
1169896,0.011
1169897,0.003
1169898,0.0
1169938,0.004
1169939,0.0
1169940,0.002
1169941,0.005
1169942,0.007
1169943,0.012
1169944,0.022
1169945,0.03
1169946,0.104
1169947,0.342
1169948,0.953
1169949,1.765
1169950,2.359
1169951,3.306
1169952,5.94
1169953,11.521
1169954,17.442
1169955,22.064
1169956,24.532
1169957,27.846
1169958,33.129
1169959,37.549
1169960,39.377
1169961,39.699
1169987,53.461
1169988,54.077
1169989,54.559
1169990,54.392
1169991,54.988
1169992,55.011
1169993,56.153
1169994,57.396
1169995,57.728
1169996,57.958
1169997,57.675
1169998,56.993
1169999,56.312
1170000,55.874
1170001,54.814
1170002,53.657
1170003,52.406
1170004,51.973
1170005,50.804
1170006,48.421
1170007,45.448
1170008,41.219
1170009,35.936
1170010,28.853
1170011,20.231
1170012,12.102
1170013,8.041
1170014,7.567
1170015,7.534
1170016,6.429
1170017,3.868
1170018,1.533
1170019,0.403
1170020,0.086
1170021,0.049
1170022,0.023
1170023,0.023
1170024,0.011
1170025,0.007
1170026,0.006
1170027,0.002
1170066,0.0
1170067,0.007
1170068,0.007
1170069,0.009
1170070,0.023
1170071,0.015
1170072,0.022
1170073,0.016
1170074,0.107
1170075,0.309
1170076,0.821
1170077,1.641
1170078,2.43
1170079,3.449
1170080,6.565
1170081,12.497
1170082,18.767
1170083,23.656
1170084,26.743
1170085,30.166
1170086,35.287
1170087,40.49
1170088,44.188
1170089,46.77
1170090,49.488
1170091,50.325
1170113,51.199
1170114,53.014
1170115,53.379
1170116,53.3
1170117,53.478
1170118,54.112
1170119,55.307
1170120,55.565
1170121,56.416
1170122,57.525
1170123,57.793
1170124,57.656
1170125,56.945
1170126,55.87
1170127,55.082
1170128,55.459
1170129,55.087
1170130,53.788
1170131,52.932
1170132,52.174
1170133,50.853
1170134,49.241
1170135,46.697
1170136,42.778
1170137,38.345
1170138,32.916
1170139,25.23
1170140,15.6
1170141,9.81
1170142,8.393
1170143,7.76
1170144,6.453
1170145,3.731
1170146,1.461
1170147,0.39
1170148,0.059
1170149,0.024
1170150,0.013
1170151,0.02
1170152,0.011
1170153,0.004
1170154,0.0
1170155,0.002
1170156,0.002
1170193,0.0
1170195,0.0
1170196,0.0
1170197,0.006
1170198,0.018
1170199,0.021
1170200,0.024
1170201,0.033
1170202,0.087
1170203,0.18
1170204,0.532
1170205,1.205
1170206,2.256
1170207,4.138
1170208,7.572
1170209,13.377
1170210,19.646
1170211,24.539
1170212,27.257
1170213,30.182
1170214,35.492
1170215,41.943
1170216,47.161
1170217,51.009
1170218,54.611
1170219,56.589
1170220,56.779
1170221,54.267
1170240,53.663
1170241,54.004
1170242,53.727
1170243,52.682
1170244,51.955
1170245,52.406
1170246,53.723
1170247,55.157
1170248,56.173
1170249,56.984
1170250,57.956
1170251,57.737
1170252,57.287
1170253,55.893
1170254,54.306
1170255,53.63
1170256,54.332
1170257,54.486
1170258,53.807
1170259,52.95
1170260,52.326
1170261,50.899
1170262,49.039
1170263,45.861
1170264,41.553
1170265,38.18
1170266,34.837
1170267,29.099
1170268,19.89
1170269,12.48
1170270,9.523
1170271,8.253
1170272,6.47
1170273,3.577
1170274,1.233
1170275,0.303
1170276,0.115
1170277,0.038
1170278,0.018
1170279,0.025
1170280,0.005
1170281,0.01
1170282,0.014
1170285,0.002
1170324,0.002
1170325,0.024
1170326,0.006
1170327,0.014
1170328,0.033
1170329,0.044
1170330,0.074
1170331,0.158
1170332,0.389
1170333,1.092
1170334,2.841
1170335,5.823
1170336,9.839
1170337,15.687
1170338,21.088
1170339,24.308
1170340,24.583
1170341,26.285
1170342,32.367
1170343,40.128
1170344,46.658
1170345,51.108
1170346,55.06
1170347,57.606
1170348,58.609
1170349,57.466
1170350,56.192
1170351,55.471
1170352,55.118
1170353,54.737
1170367,55.721
1170368,55.278
1170369,54.42
1170370,53.067
1170371,50.886
1170372,49.61
1170373,50.562
1170374,52.574
1170375,54.654
1170376,55.859
1170377,56.578
1170378,57.318
1170379,57.14
1170380,55.819
1170381,53.543
1170382,52.014
1170383,52.086
1170384,52.874
1170385,53.534
1170386,53.14
1170387,52.906
1170388,51.81
1170389,50.438
1170390,47.858
1170391,44.044
1170392,39.331
1170393,36.073
1170394,34.146
1170395,29.92
1170396,22.582
1170397,16.015
1170398,12.212
1170399,9.598
1170400,6.855
1170401,3.456
1170402,1.211
1170403,0.276
1170404,0.073
1170405,0.015
1170406,0.017
1170407,0.016
1170408,0.001
1170409,0.008
1170410,0.007
1170411,0.006
1170412,0.003
1170450,0.004
1170451,0.0
1170452,0.008
1170453,0.002
1170454,0.008
1170455,0.002
1170456,0.032
1170457,0.042
1170458,0.058
1170459,0.202
1170460,0.678
1170461,1.78
1170462,3.876
1170463,6.919
1170464,11.62
