,data
730035,12.991
730036,14.591
730037,17.141
730038,19.398
730039,20.704
730040,23.234
730041,27.783
730042,32.66
730043,35.469
730044,36.759
730045,37.518
730046,38.353
730047,38.469
730048,38.159
730049,37.465
730050,36.975
730051,37.286
730052,37.826
730053,37.985
730054,38.38
730055,38.588
730056,39.337
730057,40.272
730058,41.826
730059,42.256
730154,0.076
730155,0.155
730156,0.716
730157,2.808
730158,7.16
730159,12.502
730160,17.229
730161,17.922
730162,15.11
730163,13.321
730164,14.158
730165,15.863
730166,17.327
730167,17.655
730168,18.782
730169,22.903
730170,27.685
730171,31.151
730172,32.855
730173,33.91
730174,34.045
730175,34.619
730176,35.39
730177,36.068
730178,37.002
730179,38.195
730180,38.784
730181,38.886
730182,38.859
730183,38.77
730184,39.415
730185,40.136
730282,0.019
730283,0.021
730284,0.193
730285,0.828
730286,2.627
730287,6.253
730288,11.288
730289,13.611
730300,25.81
730304,30.201
730305,33.096
730306,35.258
730307,37.371
730308,38.574
730309,38.875
730310,38.636
730311,38.137
730410,0.037
730411,0.047
730412,0.053
730413,0.179
730414,0.646
730415,2.408
730538,0.004
730539,0.028
730540,0.037
730541,0.056
730542,0.335
744107,0.042
744109,0.067
744234,0.035
744235,0.024
744236,0.073
744237,0.11
744238,0.654
744239,2.446
744240,6.22
744241,9.696
744242,11.571
744362,0.031
744363,0.033
744364,0.046
744365,0.201
744366,0.932
744367,3.616
744368,8.241
744369,12.821
744370,16.326
744371,18.54
744372,19.65
744373,18.729
744387,40.668
744490,0.021
744491,0.091
744492,0.084
744493,0.308
744494,1.329
744495,4.993
744496,11.784
744497,19.628
744498,25.623
744499,27.77
744500,26.111
744501,23.421
744502,22.004
744503,24.599
744504,28.488
744505,31.222
744506,32.28
744507,33.704
744508,35.762
744509,38.006
744510,39.966
744511,41.784
744512,43.466
744513,45.316
744514,45.945
744515,46.221
744516,46.252
744517,45.487
744518,44.402
744519,43.11
744520,42.725
744618,0.143
744619,0.127
744620,0.231
744621,0.468
744622,1.708
744623,5.383
744624,12.811
744625,21.411
744626,28.658
744627,31.151
744628,29.079
744629,25.874
744630,24.773
744631,28.208
744632,34.033
744633,38.402
744634,41.298
744635,42.876
744636,44.633
744637,45.91
744638,46.922
744639,47.908
744640,48.52
744641,49.226
744642,49.314
744643,49.995
744644,50.18
744645,49.884
744646,49.163
744647,48.342
744648,48.375
744649,48.417
744650,46.913
744746,0.426
744747,0.708
744748,0.975
744749,1.279
744750,2.385
744751,5.434
744752,11.204
744753,19.466
744754,27.897
744755,31.092
744756,29.444
744757,26.115
744758,24.616
744759,27.529
744760,33.594
744761,40.035
744762,45.171
744763,48.563
744764,50.207
744765,51.079
744766,50.883
744767,50.98
744768,51.007
744769,51.034
744770,50.951
744771,51.674
744772,52.251
744773,52.127
744774,51.392
744775,50.974
744776,51.405
744777,52.32
744778,51.987
744779,51.765
744874,1.496
744875,2.536
744876,3.534
744877,4.071
744878,5.089
744879,7.418
744880,12.372
744881,19.221
744882,26.595
744883,29.037
744884,26.959
744885,23.799
744886,22.212
744887,25.271
744888,32.246
744889,39.737
744890,46.07
744891,50.381
744892,52.076
744893,52.522
744894,51.88
744895,51.738
744896,51.43
744897,51.13
744898,50.916
744899,51.99
744900,52.704
744901,53.034
744902,52.18
744903,51.815
744904,52.075
744905,52.658
744906,52.875
744907,53.663
744908,52.997
745002,2.876
745003,5.375
745004,7.471
745005,8.315
745006,9.577
745007,11.865
745008,15.882
745009,21.432
745010,26.3
745011,27.169
745012,23.855
745013,20.156
745014,18.682
745015,22.304
745016,30.176
745017,39.333
745018,46.525
745019,50.421
745020,51.916
745021,52.038
745022,51.055
745023,50.48
745024,50.041
745025,49.245
745026,49.557
745027,51.177
745028,52.591
745029,52.976
745030,51.784
745031,51.043
745032,50.956
745033,51.603
745034,51.841
745035,52.937
745036,52.431
745037,49.52
745130,4.073
745131,7.565
745132,10.434
745133,11.969
745134,13.288
745135,15.286
745136,18.415
745137,22.556
745138,25.846
745139,25.263
745140,21.438
745141,17.38
745142,15.873
745143,19.145
745144,27.705
745145,38.382
745146,46.285
745147,50.171
745148,50.893
745149,50.575
745150,49.681
745151,49.374
745152,48.415
745153,47.589
745154,48.031
745155,50.32
745156,52.358
745157,52.751
745158,51.877
745159,50.534
745160,50.023
745161,49.815
745162,50.416
745163,51.378
745164,51.209
745165,48.584
745258,4.55
745259,8.869
745260,12.406
745261,14.174
745262,15.205
745263,16.846
745264,19.356
745265,21.596
745266,23.107
745267,22.034
745268,19.004
745269,16.185
745270,15.035
745271,17.847
745272,25.133
745273,35.336
745274,43.153
745275,47.144
745276,48.302
745277,48.923
745278,48.972
745279,48.239
745280,46.947
745281,45.869
745282,46.715
745283,49.331
745284,51.464
745285,52.576
745286,51.45
745287,49.838
745288,48.988
745289,48.729
745290,49.016
745291,50.163
745292,49.629
745293,46.845
745294,42.526
745386,4.611
745387,9.085
745388,12.843
745389,14.828
745390,15.951
745391,17.501
745392,19.424
745393,21.082
745394,21.494
745395,20.629
745396,18.079
745397,16.012
745398,14.663
745399,16.928
745400,22.713
745401,31.088
745402,38.336
745403,42.307
745404,44.471
745405,46.797
745406,47.249
745407,46.861
745408,45.793
745409,45.045
745410,45.946
745411,48.818
745412,50.999
745413,52.29
745414,51.486
745415,50.275
745416,49.451
745417,48.659
745418,48.726
745419,49.084
745420,48.177
745421,45.031
745422,41.204
745514,4.639
745515,8.942
745516,12.724
745517,14.761
745518,16.048
745519,17.494
745520,19.246
745521,21.088
745522,21.633
745523,20.458
745524,17.91
745525,15.548
745526,14.082
745527,15.993
745528,21.085
745529,28.792
745530,35.064
745531,38.64
745532,40.966
745533,42.818
745534,43.733
745535,43.52
745536,43.457
745537,43.984
745538,46.195
745539,49.16
745540,51.47
745541,52.649
745542,52.314
745543,51.718
745544,50.349
745545,48.858
745546,47.986
745547,48.381
745548,46.816
745549,43.515
745550,40.127
745642,4.552
745643,9.179
745644,12.832
745645,14.753
745646,15.888
745647,17.42
745648,19.325
745649,20.964
745650,21.705
745651,20.677
745652,18.245
745653,15.736
745654,14.551
745655,16.42
745656,21.741
745657,28.821
745658,34.316
745659,37.087
745660,38.384
745661,39.271
745662,39.781
745663,39.967
745664,40.827
745665,43.004
745666,45.686
745667,48.772
745668,50.88
745669,52.273
745670,52.554
745671,52.433
745672,50.908
745673,48.413
745674,47.256
745675,47.274
745676,45.847
745677,42.749
745678,39.202
745770,4.739
745771,8.986
745772,12.762
745773,14.493
745774,15.731
745775,17.358
745776,19.178
745777,21.047
745778,21.601
745779,20.552
745780,18.245
745781,16.17
745782,15.432
745783,17.64
745784,22.794
745785,29.352
745786,33.988
745787,36.282
745788,37.096
745789,37.438
745790,37.679
745791,37.915
745792,38.959
745793,41.277
745794,44.148
745795,47.618
745796,49.638
745797,50.792
745798,51.645
745799,52.051
745800,50.254
745801,47.785
745802,46.598
745803,46.983
745804,45.598
745805,42.516
745806,38.357
745898,4.001
745899,7.775
745900,11.184
745901,13.118
745902,14.552
745903,17.073
745904,20.556
745905,21.903
745906,21.735
745907,20.417
745908,18.654
745909,16.89
745910,16.066
745911,18.042
745912,22.889
745913,28.85
745914,33.499
745915,35.62
745916,35.869
745917,36.206
745918,36.192
745919,36.673
745920,37.568
745921,39.459
745922,41.959
745923,45.295
745924,47.933
745925,49.421
745926,50.095
745927,50.644
745928,49.217
745929,46.874
745930,46.182
745931,47.927
745932,47.084
745933,43.775
746026,2.303
746027,4.461
746028,6.857
746029,8.902
746030,11.624
746031,16.398
746032,22.07
746033,23.685
746034,21.583
746035,19.665
746036,19.029
746037,17.986
746038,17.189
746039,18.977
746040,23.364
746041,28.913
746042,32.929
746043,34.759
746044,35.18
746045,35.021
746046,35.325
746047,35.9
746048,36.674
746049,38.311
746050,40.099
746051,43.179
746052,45.383
746053,47.366
746054,48.119
746055,48.362
746056,46.74
746057,45.35
746058,46.609
746059,49.266
746060,48.432
746061,44.295
746154,0.817
746155,1.57
746156,2.748
746157,4.642
746158,7.852
746159,13.407
746160,19.79
746161,21.265
746162,18.787
746163,17.311
746164,17.877
746165,18.442
746166,18.693
746167,20.214
746168,24.032
746169,29.164
746170,33.456
746171,35.887
746172,36.536
746173,36.854
746174,37.106
746175,37.636
746176,37.941
746177,37.955
746178,39.063
746179,41.18
746180,43.01
746181,44.412
746182,45.05
746183,44.844
746184,44.186
746185,44.707
746186,48.316
746187,52.077
746188,49.828
746282,0.261
746283,0.497
746284,1.136
746285,2.326
746286,5.26
746287,10.7
746288,17.205
746289,18.829
746290,16.474
746291,15.458
746292,17.076
746293,19.231
746294,20.939
746295,22.565
746296,25.846
746297,31.255
746298,35.809
746299,38.477
746300,39.527
746301,39.932
746302,40.557
746303,40.805
746304,40.286
746305,39.522
746306,39.527
746307,40.501
746308,41.461
746309,42.115
746310,42.425
746311,42.524
746312,42.964
746313,44.987
746314,49.452
746315,52.58
746316,48.665
746410,0.147
746411,0.249
746412,0.97
746413,3.367
746414,8.193
746415,14.107
746416,19.815
746417,20.639
746418,17.841
746419,16.324
746420,17.6
746421,20.236
746422,22.154
746423,23.646
746424,26.461
746425,31.57
746426,36.59
746427,39.17
746428,40.291
746429,41.09
746430,41.615
746431,42.109
746432,41.91
746433,41.449
746434,41.078
746435,41.992
746436,42.36
746437,42.361
746438,41.845
746439,41.844
746440,43.28
746441,45.619
746442,48.69
746443,49.475
746538,0.107
746539,0.207
746540,0.987
746541,3.561
746542,8.678
746543,14.929
746544,20.417
746545,21.476
746546,18.311
746547,16.589
746548,17.197
746549,19.087
746550,20.742
746551,21.417
746552,23.369
746553,28.263
746554,33.74
746555,37.02
746556,38.371
746557,38.962
746558,39.515
746559,40.323
746560,41.488
746561,42.144
746562,42.781
746563,43.677
746564,44.125
746565,43.864
746566,42.839
746567,42.321
746568,43.797
746569,45.56
746570,46.596
746666,0.068
746667,0.111
746668,0.313
746669,1.3
746670,3.599
746671,8.574
746672,14.401
746673,16.823
746674,15.222
746675,13.81
746676,14.089
746677,15.064
746678,15.825
746679,15.943
746680,17.27
746681,21.987
746682,27.415
746683,30.862
746684,32.022
746685,31.92
746686,32.232
746687,34.691
746688,38.299
746689,41.249
746690,42.667
746691,43.834
746692,44.538
746693,44.599
746694,43.475
746695,42.307
746696,43.331
746794,0.018
746795,0.073
746796,0.112
746797,0.244
746798,1.073
746799,3.582
746800,7.239
746801,9.309
746802,9.388
746803,8.821
746804,8.936
746805,9.062
746806,9.003
746807,9.195
746808,11.24
746809,16.316
746810,21.14
746811,23.538
746812,23.066
746813,21.066
746814,22.062
746815,27.046
746816,32.495
746817,36.392
746818,38.254
746819,39.311
746820,40.533
746821,41.256
746822,41.093
746922,0.029
746923,0.028
746924,0.029
746925,0.145
746926,0.45
746927,1.786
746928,4.118
746929,5.99
746930,6.554
746944,27.773
746945,30.746
747050,0.015
747051,0.02
747052,0.024
747053,0.07
747054,0.354
747055,1.407
747056,3.443
747057,5.214
760362,0.021
760363,0.047
760364,0.042
760365,0.114
760490,0.04
760491,0.033
760492,0.086
760493,0.136
760494,0.643
760495,2.592
760496,6.467
760497,9.562
760498,11.14
760499,11.76
760500,12.192
760618,0.051
760619,0.042
760620,0.066
760621,0.219
760622,0.874
760623,3.349
760624,7.935
760625,11.766
760626,13.97
760627,15.511
760628,16.519
760629,16.102
760630,15.375
760631,15.761
760632,17.391
760633,18.19
760634,19.869
760635,22.999
760636,26.948
760746,0.049
760747,0.048
760748,0.077
760749,0.335
760750,1.309
760751,4.445
760752,10.326
760753,15.716
760754,19.646
760755,22.035
760756,22.929
760757,22.251
760758,21.147
760759,21.695
760760,23.751
760761,25.498
760762,27.692
760763,31.262
760764,34.941
760765,37.935
760766,38.735
760767,40.293
760768,42.091
760769,44.428
760770,45.652
760771,46.064
760772,45.577
760773,44.42
760774,42.447
760874,0.028
760875,0.049
760876,0.058
760877,0.348
760878,1.778
760879,5.912
760880,13.398
760881,21.322
760882,27.577
760883,29.255
760884,28.171
760885,25.751
760886,25.332
760887,28.494
760888,33.683
760889,37.049
760890,38.9
760891,40.52
760892,42.287
760893,44.135
760894,45.823
760895,47.119
760896,49.027
760897,50.798
760898,51.006
760899,50.891
760900,50.257
760901,49.55
760902,47.779
760903,46.751
760904,45.887
760905,45.298
761002,0.048
761003,0.072
761004,0.107
761005,0.49
761006,2.044
761007,6.462
761008,14.611
761009,23.32
761010,30.258
761011,31.973
761012,30.031
761013,27.056
761014,26.726
761015,30.7
761016,37.284
761017,41.973
761018,44.982
761019,46.899
761020,48.235
761021,49.698
761022,50.082
761023,50.435
761024,51.674
761025,52.403
761026,52.099
761027,51.903
761028,52.005
761029,51.442
761030,50.301
761031,49.966
761032,50.579
761033,51.438
761034,50.653
761035,49.353
761130,0.244
761131,0.466
761132,0.633
761133,1.03
761134,2.61
761135,6.786
761136,14.427
761137,23.021
761138,30.287
761139,32.449
761140,30.594
761141,27.815
761142,27.049
761143,30.77
761144,37.195
761145,43.166
761146,47.748
761147,50.712
761148,52.211
761149,52.374
761150,52.081
761151,51.818
761152,52.228
761153,52.204
761154,52.047
761155,52.832
761156,52.852
761157,52.627
761158,51.765
761159,51.736
761160,52.869
761161,54.367
761162,54.698
761163,55.4
761164,53.771
761258,1.152
761259,1.89
761260,2.657
761261,3.359
761262,4.891
761263,8.418
761264,14.748
761265,22.624
761266,29.984
761267,32.343
761268,30.707
761269,28.009
761270,27.13
761271,30.614
761272,37.304
761273,44.079
761274,49.569
761275,52.546
761276,53.648
761277,53.202
761278,52.182
761279,51.78
761280,51.756
761281,51.839
761282,51.863
761283,52.539
761284,52.938
761285,53.084
761286,52.539
761287,52.281
761288,53.22
761289,54.683
761290,55.714
761291,56.885
761292,56.198
761386,2.502
761387,4.992
761388,7.006
761389,8.34
761390,9.78
761391,12.541
761392,17.625
761393,23.988
761394,29.78
761395,30.733
761396,27.944
761397,24.783
761398,23.855
761399,28.155
761400,35.858
761401,44.179
761402,49.986
761403,52.935
761404,53.532
761405,52.883
761406,51.563
761407,51.217
761408,50.939
761409,51.066
761410,51.397
761411,52.161
761412,52.937
761413,53.199
761414,52.544
761415,52.165
761416,52.812
761417,53.922
761418,54.581
761419,56.379
761420,55.713
761421,52.931
761514,3.983
761515,7.89
761516,10.929
761517,12.872
761518,14.057
761519,16.07
761520,19.527
761521,23.715
761522,26.983
761523,26.344
761524,22.871
761525,19.253
761526,18.292
761527,22.587
761528,31.173
761529,41.584
761530,48.911
761531,52.397
761532,52.561
761533,52.145
761534,50.89
761535,50.764
761536,50.694
761537,50.028
761538,50.595
761539,52.252
761540,53.218
761541,53.935
761542,53.359
761543,52.629
761544,52.733
761545,52.813
761546,53.285
761547,54.361
761548,54.243
761549,51.782
761642,4.511
761643,8.905
761644,12.783
761645,14.691
761646,15.858
761647,17.324
761648,20.038
761649,22.148
761650,23.459
761651,22.273
761652,19.415
761653,16.78
761654,15.497
761655,19.37
761656,28.218
761657,39.639
761658,47.477
761659,50.894
761660,51.558
761661,51.47
761662,51.316
761663,50.666
761664,50.117
761665,49.231
761666,49.78
761667,51.96
761668,53.577
761669,54.553
761670,54.352
761671,53.663
761672,52.816
761673,52.214
761674,51.76
761675,52.371
761676,52.16
761677,50.205
761678,46.026
761770,4.507
761771,9.075
761772,13.169
761773,15.243
761774,16.604
761775,17.946
761776,20.028
761777,21.418
761778,21.817
761779,20.753
761780,18.118
761781,15.799
761782,14.75
761783,17.693
761784,25.244
761785,35.598
761786,43.666
761787,47.248
761788,49.075
761789,50.039
761790,49.95
761791,49.623
761792,48.728
761793,47.645
761794,48.44
761795,50.854
761796,52.819
761797,54.286
761798,54.588
761799,54.152
761800,52.886
761801,51.596
761802,50.664
761803,50.843
761804,49.894
761805,47.29
761806,43.353
761898,4.51
761899,8.879
761900,12.811
761901,15.259
761902,16.535
761903,18.171
761904,19.993
761905,21.371
761906,21.836
761907,20.627
761908,18.137
761909,15.194
761910,13.852
761911,15.756
761912,22.224
761913,31.134
761914,38.073
761915,41.802
761916,44.12
761917,46.562
761918,47.257
761919,47.234
761920,46.559
761921,46.673
761922,47.849
761923,50.222
761924,52.528
761925,54.075
761926,54.602
761927,54.423
761928,53.054
761929,51.018
761930,49.401
761931,49.401
761932,47.85
761933,45.041
761934,41.404
762026,4.364
762027,8.911
762028,12.933
762029,15.201
762030,16.546
762031,18.013
762032,19.912
762033,21.472
762034,21.845
762035,20.673
762036,18.058
762037,15.369
762038,14.009
762039,15.558
762040,21.364
762041,28.852
762042,34.459
762043,37.968
762044,39.93
762045,42.291
762046,43.248
762047,43.52
762048,43.803
762049,44.95
762050,46.893
762051,49.721
762052,51.915
762053,53.415
762054,53.913
762055,53.806
762056,51.884
762057,49.264
762058,48.073
762059,47.855
762060,46.808
762061,43.703
762062,40.319
762154,4.389
762155,8.789
762156,12.924
762157,15.17
762158,16.367
762159,18.052
762160,20.131
762161,21.475
762162,21.841
762163,20.651
762164,18.299
762165,16.274
762166,15.375
762167,17.408
762168,22.871
762169,29.321
762170,33.993
762171,36.41
762172,37.435
762173,38.835
762174,39.53
762175,40.171
762176,41.277
762177,43.266
762178,45.945
762179,48.826
762180,51.08
762181,52.284
762182,53.078
762183,53.262
762184,51.481
762185,49.003
762186,47.937
762187,48.902
762188,48.502
762189,45.689
762190,41.696
762282,3.794
762283,7.706
762284,11.379
762285,13.681
762286,15.399
762287,18.029
762288,20.899
762289,22.215
762290,21.661
762291,20.475
762292,18.918
762293,17.455
762294,16.999
762295,19.057
762296,24.174
762297,30.223
762298,34.661
762299,36.169
762300,36.587
762301,36.948
762302,37.427
762303,37.987
762304,39.149
762305,41.31
762306,44.028
762307,47.642
762308,49.915
762309,51.242
762310,52.37
