,data
729518,1794.0
729519,2032.0
729520,2067.0
729521,1488.0
729522,724.0
729523,445.0
729524,669.0
729525,451.0
729526,201.0
729527,220.0
729528,207.0
729529,192.0
729530,568.0
729531,984.0
729532,861.0
729533,1187.0
729534,1273.0
729535,1029.0
729536,770.0
729537,1803.0
729538,1947.0
729539,1423.0
729540,1786.0
729541,1762.0
729542,1815.0
729543,1785.0
729544,1473.0
729545,2260.0
729546,2188.0
729547,1104.0
729548,969.0
729549,941.0
729550,570.0
729551,51.0
729642,1221.0
729643,1874.0
729644,2455.0
729645,2546.0
729646,2486.0
729647,2244.0
729648,2021.0
729649,1806.0
729650,1592.0
729651,2491.0
729652,2386.0
729653,397.0
729654,310.0
729655,265.0
729656,219.0
729657,144.0
729658,147.0
729659,172.0
729660,314.0
729661,2379.0
729662,2812.0
729663,2572.0
729664,2503.0
729665,2079.0
729666,1323.0
729667,1409.0
729668,1928.0
729669,1549.0
729670,1527.0
729671,1396.0
729672,1242.0
729673,2228.0
729674,2488.0
729675,1269.0
729676,946.0
729677,932.0
729678,673.0
729679,80.0
729770,1036.0
729771,1062.0
729772,1064.0
729773,1117.0
729774,1304.0
729775,1759.0
729776,2035.0
729777,2364.0
729778,2600.0
729779,2803.0
729780,3184.0
729781,2087.0
729782,151.0
729783,25.0
729784,18.0
729785,19.0
729786,36.0
729788,91.0
729789,2091.0
729790,2141.0
729791,2470.0
729792,2555.0
729793,2613.0
729794,2544.0
729795,2120.0
729796,2040.0
729797,2137.0
729798,2301.0
729799,2325.0
729800,2515.0
729801,2686.0
729802,2087.0
729803,1064.0
729804,931.0
729805,790.0
729806,222.0
729898,1025.0
729899,1027.0
729900,1018.0
729901,1028.0
729902,1029.0
729903,1072.0
729904,1266.0
729905,1303.0
729906,933.0
729907,802.0
729908,950.0
729909,794.0
729910,575.0
729911,266.0
729912,91.0
729913,50.0
729914,114.0
729915,204.0
729916,596.0
729917,1000.0
729918,1093.0
729919,1102.0
729920,1264.0
729921,1223.0
729922,1193.0
729923,1138.0
729924,1031.0
729925,1037.0
729926,1144.0
729927,1386.0
729928,1445.0
729929,1144.0
729930,1015.0
729931,939.0
729932,798.0
729933,264.0
729934,23.0
730026,944.0
730027,979.0
730028,990.0
730029,995.0
730030,1000.0
730031,1021.0
730032,1045.0
730033,1055.0
730034,1027.0
730035,994.0
730036,1087.0
730037,1095.0
730038,1047.0
730039,1029.0
730040,1035.0
730041,1031.0
730042,1014.0
730043,1031.0
730044,1269.0
730045,1275.0
730046,1104.0
730047,1085.0
730048,1087.0
730049,1063.0
730050,1039.0
730051,1020.0
730052,1021.0
730053,1017.0
730054,1003.0
730055,1020.0
730056,983.0
730057,935.0
730058,942.0
730059,882.0
730060,449.0
730061,20.0
730154,911.0
730155,901.0
730156,907.0
730157,948.0
730158,989.0
730159,994.0
730160,978.0
730161,974.0
730162,943.0
730163,908.0
730164,954.0
730165,1026.0
730166,981.0
730167,973.0
730168,958.0
730169,935.0
730170,886.0
730171,860.0
730172,1059.0
730173,1046.0
730174,1006.0
730175,977.0
730176,951.0
730177,964.0
730178,932.0
730179,931.0
730180,942.0
730181,946.0
730182,919.0
730183,898.0
730184,921.0
730185,922.0
730186,553.0
730187,58.0
730188,6.0
730282,931.0
730283,907.0
730284,912.0
730285,916.0
730286,945.0
730287,945.0
730288,795.0
730289,613.0
730304,616.0
730305,881.0
730306,943.0
730307,933.0
730308,923.0
730309,930.0
730310,957.0
730311,873.0
730410,973.0
730411,957.0
730412,970.0
730413,973.0
730414,947.0
730415,777.0
730538,855.0
730539,634.0
730540,849.0
730541,976.0
730542,889.0
744107,875.0
744109,825.0
744234,955.0
744235,977.0
744236,973.0
744237,973.0
744238,973.0
744239,982.0
744240,985.0
744241,889.0
744242,892.0
744362,890.0
744363,899.0
744364,891.0
744365,885.0
744366,888.0
744367,916.0
744368,922.0
744369,942.0
744370,980.0
744371,896.0
744372,811.0
744373,892.0
744387,937.0
744490,902.0
744491,895.0
744492,900.0
744493,915.0
744494,943.0
744495,958.0
744496,962.0
744497,980.0
744498,964.0
744499,854.0
744500,824.0
744501,881.0
744502,908.0
744503,941.0
744504,962.0
744505,976.0
744506,971.0
744507,928.0
744508,876.0
744509,992.0
744510,930.0
744511,986.0
744512,989.0
744513,980.0
744514,944.0
744515,914.0
744516,909.0
744517,910.0
744518,927.0
744519,948.0
744520,970.0
744522,709.0
744523,117.0
744618,963.0
744619,999.0
744620,994.0
744621,1001.0
744622,990.0
744623,1033.0
744624,1043.0
744625,1060.0
744626,1074.0
744627,1062.0
744628,1063.0
744629,676.0
744630,903.0
744631,1017.0
744632,1031.0
744633,1033.0
744634,1041.0
744635,1063.0
744636,1128.0
744637,1458.0
744638,1074.0
744639,1027.0
744640,1019.0
744641,1000.0
744642,1003.0
744643,1002.0
744644,953.0
744645,977.0
744646,1025.0
744647,1000.0
744648,917.0
744649,931.0
744650,941.0
744651,828.0
744652,626.0
744653,71.0
744746,1048.0
744747,1038.0
744748,983.0
744749,992.0
744750,1061.0
744751,1153.0
744752,1550.0
744753,1524.0
744754,952.0
744755,974.0
744756,1331.0
744757,1050.0
744758,982.0
744759,767.0
744760,489.0
744761,554.0
744762,929.0
744763,1014.0
744764,1146.0
744765,1801.0
744766,1100.0
744767,1084.0
744768,1094.0
744769,1101.0
744770,1095.0
744771,1053.0
744772,980.0
744773,971.0
744774,981.0
744775,1047.0
744776,1041.0
744777,1039.0
744778,953.0
744779,918.0
744780,826.0
744781,276.0
744782,46.0
744874,1015.0
744875,1057.0
744876,1182.0
744877,1667.0
744878,2278.0
744879,2333.0
744880,1912.0
744881,1725.0
744882,1832.0
744883,2837.0
744884,3976.0
744885,3009.0
744886,411.0
744887,24.0
744888,20.0
744889,13.0
744890,36.0
744891,128.0
744892,82.0
744893,999.0
744894,813.0
744895,648.0
744896,1411.0
744897,1971.0
744898,2078.0
744899,2051.0
744900,1946.0
744901,2345.0
744902,2457.0
744903,2562.0
744904,2686.0
744905,2501.0
744906,1518.0
744907,972.0
744908,923.0
744909,876.0
744910,558.0
744911,20.0
745002,2030.0
745003,2178.0
745004,2222.0
745005,1795.0
745006,2177.0
745007,2509.0
745008,2359.0
745009,2064.0
745010,1695.0
745011,2555.0
745012,3000.0
745013,1457.0
745014,208.0
745015,212.0
745016,182.0
745017,94.0
745018,400.0
745019,420.0
745020,827.0
745021,1543.0
745022,2144.0
745023,1790.0
745024,2284.0
745025,2459.0
745026,2504.0
745027,2256.0
745028,1501.0
745029,1415.0
745030,1514.0
745031,1301.0
745032,1591.0
745033,2482.0
745034,2366.0
745035,1216.0
745036,926.0
745037,911.0
745038,756.0
745039,179.0
745130,185.0
745131,927.0
745132,1675.0
745133,1384.0
745134,1576.0
745135,2132.0
745136,1798.0
745137,1245.0
745138,873.0
745139,297.0
745140,278.0
745141,181.0
745142,166.0
745143,201.0
745144,171.0
745145,193.0
745146,848.0
745147,1034.0
745148,1686.0
745149,3046.0
745150,2466.0
745151,1982.0
745152,1961.0
745153,2211.0
745154,1668.0
745155,1219.0
745156,1516.0
745157,2032.0
745158,2298.0
745159,2306.0
745160,1993.0
745161,2420.0
745162,1979.0
745163,1088.0
745164,958.0
745165,925.0
745166,656.0
745167,73.0
745258,60.0
745259,215.0
745260,1399.0
745261,1847.0
745262,1980.0
745263,1421.0
745264,1046.0
745265,613.0
745266,147.0
745267,373.0
745268,919.0
745269,603.0
745270,178.0
745271,255.0
745272,197.0
745273,124.0
745274,805.0
745275,1079.0
745276,1342.0
745277,1866.0
745278,1163.0
745279,1024.0
745280,1065.0
745281,1179.0
745282,1653.0
745283,2178.0
745284,1961.0
745285,1431.0
745286,1164.0
745287,1437.0
745288,2190.0
745289,1925.0
745290,1224.0
745291,1011.0
745292,974.0
745293,934.0
745294,915.0
745295,627.0
745386,55.0
745387,272.0
745388,1522.0
745389,1968.0
745390,1686.0
745391,1053.0
745392,595.0
745393,91.0
745394,105.0
745395,353.0
745396,577.0
745397,455.0
745398,201.0
745399,204.0
745400,128.0
745401,43.0
745402,752.0
745403,1008.0
745404,1174.0
745405,1131.0
745406,1128.0
745407,1064.0
745408,1068.0
745409,1086.0
745410,1075.0
745411,1091.0
745412,1103.0
745413,1095.0
745414,1090.0
745415,1113.0
745416,1200.0
745417,1190.0
745418,1118.0
745419,1029.0
745420,972.0
745421,918.0
745422,856.0
745514,1024.0
745515,1142.0
745516,1659.0
745517,1889.0
745518,1285.0
745519,436.0
745520,102.0
745521,77.0
745522,59.0
745523,271.0
745524,586.0
745525,569.0
745526,373.0
745527,130.0
745528,18.0
745529,29.0
745530,695.0
745531,1019.0
745532,1276.0
745533,1134.0
745534,1122.0
745535,1044.0
745536,1030.0
745537,1061.0
745538,1073.0
745539,1078.0
745540,1089.0
745541,1121.0
745542,1413.0
745543,1662.0
745544,1427.0
745545,1074.0
745546,965.0
745547,943.0
745548,964.0
745549,916.0
745550,866.0
745642,401.0
745643,641.0
745644,1565.0
745645,1925.0
745646,1299.0
745647,765.0
745648,216.0
745649,59.0
745650,41.0
745651,267.0
745652,342.0
745653,306.0
745654,194.0
745655,163.0
745656,31.0
745657,18.0
745658,630.0
745659,948.0
745660,1555.0
745661,1679.0
745662,1111.0
745663,1048.0
745664,1041.0
745665,1070.0
745666,1076.0
745667,1050.0
745668,1060.0
745669,1071.0
745670,1059.0
745671,1049.0
745672,1092.0
745673,1011.0
745674,978.0
745675,960.0
745676,983.0
745677,918.0
745678,879.0
745770,143.0
745771,116.0
745772,1026.0
745773,2015.0
745774,1838.0
745775,1168.0
745776,1014.0
745777,395.0
745778,143.0
745779,283.0
745780,449.0
745781,227.0
745782,212.0
745783,181.0
745784,155.0
745785,36.0
745786,578.0
745787,1048.0
745788,1760.0
745789,1865.0
745790,1095.0
745791,1021.0
745792,1027.0
745793,1058.0
745794,1077.0
745795,1092.0
745796,1095.0
745797,1094.0
745798,1069.0
745799,1059.0
745800,1067.0
745801,1091.0
745802,1107.0
745803,1004.0
745804,966.0
745805,930.0
745806,882.0
745807,522.0
745898,57.0
745899,424.0
745900,1569.0
745901,1794.0
745902,2096.0
745903,2077.0
745904,1510.0
745905,1135.0
745906,722.0
745907,590.0
745908,703.0
745909,382.0
745910,208.0
745911,225.0
745912,197.0
745913,234.0
745914,667.0
745915,997.0
745916,1907.0
745917,2057.0
745918,1117.0
745919,1060.0
745920,1075.0
745921,1860.0
745922,2537.0
745923,2560.0
745924,2320.0
745925,1530.0
745926,1130.0
745927,1382.0
745928,2016.0
745929,1688.0
745930,1163.0
745931,986.0
745932,938.0
745933,932.0
745934,615.0
745935,99.0
746026,1443.0
746027,1869.0
746028,1751.0
746029,1606.0
746030,2138.0
746031,2494.0
746032,2491.0
746033,2411.0
746034,2349.0
746035,2569.0
746036,2466.0
746037,573.0
746038,249.0
746039,183.0
746040,171.0
746041,119.0
746042,249.0
746043,350.0
746044,3842.0
746045,3976.0
746046,2359.0
746047,1338.0
746048,1817.0
746049,1844.0
746050,1446.0
746051,1327.0
746052,1477.0
746053,2050.0
746054,2310.0
746055,2319.0
746056,2381.0
746057,2532.0
746058,1802.0
746059,1015.0
746060,935.0
746061,929.0
746062,617.0
746063,84.0
746154,988.0
746155,1099.0
746156,1331.0
746157,1866.0
746158,2298.0
746159,2338.0
746160,2204.0
746161,2117.0
746162,1720.0
746163,1758.0
746164,2911.0
746165,1343.0
746166,79.0
746167,21.0
746168,14.0
746169,21.0
746170,36.0
746171,235.0
746172,3976.0
746173,3976.0
746174,2593.0
746175,2472.0
746176,1911.0
746177,1322.0
746178,1530.0
746179,2337.0
746180,2095.0
746181,1427.0
746182,1245.0
746183,1194.0
746184,1879.0
746185,2591.0
746186,2180.0
746187,1054.0
746188,935.0
746189,715.0
746190,155.0
746282,950.0
746283,981.0
746284,982.0
746285,1000.0
746286,1041.0
746287,1178.0
746288,1673.0
746289,1678.0
746290,768.0
746291,289.0
746292,376.0
746293,330.0
746294,88.0
746295,40.0
746296,32.0
746297,49.0
746298,61.0
746299,63.0
746300,1303.0
746301,2648.0
746302,2676.0
746303,2615.0
746304,2603.0
746305,2441.0
746306,2362.0
746307,2237.0
746308,2223.0
746309,2319.0
746310,2197.0
746311,2190.0
746312,2572.0
746313,2438.0
746314,1378.0
746315,930.0
746316,882.0
746317,524.0
746318,74.0
746410,1054.0
746411,1029.0
746412,996.0
746413,967.0
746414,973.0
746415,1012.0
746416,1058.0
746417,1070.0
746418,1058.0
746419,1078.0
746420,1208.0
746421,1114.0
746422,1025.0
746423,999.0
746424,991.0
746425,987.0
746426,985.0
746427,982.0
746428,1224.0
746429,1094.0
746430,1112.0
746431,1107.0
746432,1102.0
746433,1110.0
746434,1106.0
746435,1081.0
746436,1051.0
746437,1144.0
746438,1359.0
746439,1404.0
746440,1248.0
746441,1035.0
746442,936.0
746443,885.0
746444,356.0
746445,18.0
746538,962.0
746539,939.0
746540,925.0
746541,913.0
746542,931.0
746543,955.0
746544,959.0
746545,991.0
746546,1027.0
746547,1029.0
746548,1086.0
746549,1048.0
746550,1032.0
746551,1025.0
746552,1038.0
746553,1034.0
746554,1025.0
746555,1022.0
746556,921.0
746557,916.0
746558,1059.0
746559,1054.0
746560,1025.0
746561,1037.0
746562,1044.0
746563,1054.0
746564,1060.0
746565,1049.0
746566,1048.0
746567,980.0
746568,931.0
746569,942.0
746570,873.0
746571,663.0
746572,66.0
746666,926.0
746667,898.0
746668,884.0
746669,896.0
746670,910.0
746671,910.0
746672,916.0
746673,908.0
746674,894.0
746675,855.0
746676,904.0
746677,911.0
746678,928.0
746679,917.0
746680,913.0
746681,935.0
746682,941.0
746683,908.0
746684,692.0
746685,814.0
746686,1008.0
746687,991.0
746688,952.0
746689,941.0
746690,945.0
746691,950.0
746692,947.0
746693,904.0
746694,903.0
746695,934.0
746696,916.0
746697,606.0
746698,179.0
746699,2.0
746794,906.0
746795,878.0
746796,892.0
746797,887.0
746798,893.0
746799,893.0
746800,891.0
746801,897.0
746802,892.0
746803,867.0
746804,899.0
746805,914.0
746806,882.0
746807,813.0
746808,754.0
746809,738.0
746810,728.0
746811,689.0
746812,419.0
746813,569.0
746814,797.0
746815,870.0
746816,933.0
746817,952.0
746818,954.0
746819,955.0
746820,958.0
746821,922.0
746822,894.0
746922,888.0
746923,882.0
746924,889.0
746925,890.0
746926,891.0
746927,907.0
746928,946.0
746929,950.0
746930,868.0
746944,749.0
746945,690.0
747050,958.0
747051,954.0
747052,978.0
747053,954.0
747054,951.0
747055,988.0
747056,888.0
747057,718.0
760362,871.0
760363,934.0
760364,798.0
760365,967.0
760490,912.0
760491,919.0
760492,912.0
760493,939.0
760494,951.0
760495,982.0
760496,982.0
760497,992.0
760498,1008.0
760499,957.0
760500,918.0
760618,888.0
760619,897.0
760620,910.0
760621,913.0
760622,908.0
760623,914.0
760624,910.0
760625,909.0
760626,903.0
760627,849.0
760628,734.0
760629,882.0
760630,937.0
760631,936.0
760632,931.0
760633,929.0
760634,919.0
760635,859.0
760636,816.0
760746,936.0
760747,906.0
760748,907.0
760749,902.0
760750,918.0
760751,933.0
760752,938.0
760753,943.0
760754,945.0
760755,848.0
760756,608.0
760757,853.0
760758,962.0
760759,917.0
760760,911.0
760761,909.0
760762,920.0
760763,869.0
760764,892.0
760765,956.0
760766,947.0
760767,942.0
760768,948.0
760769,938.0
760770,925.0
760771,914.0
760772,906.0
760773,914.0
760774,941.0
760874,1006.0
760875,947.0
760876,916.0
760877,923.0
760878,970.0
760879,965.0
760880,987.0
760881,1028.0
760882,1081.0
760883,959.0
760884,542.0
760885,942.0
760886,1110.0
760887,1046.0
760888,1035.0
760889,1046.0
760890,1060.0
760891,1019.0
760892,1034.0
760893,1088.0
760894,1039.0
760895,1029.0
760896,1030.0
760897,1031.0
760898,1023.0
760899,1037.0
760900,1041.0
760901,995.0
760902,938.0
760903,918.0
760904,925.0
760905,954.0
760906,703.0
760907,259.0
760908,16.0
760909,1.0
761002,1028.0
761003,993.0
761004,940.0
761005,931.0
761006,939.0
761007,1014.0
761008,1074.0
761009,1071.0
761010,1086.0
761011,799.0
761012,41.0
761013,695.0
761014,1058.0
761015,1033.0
761016,1020.0
761017,1019.0
761018,1025.0
761019,989.0
761020,931.0
761021,1025.0
761022,1080.0
761023,1061.0
761024,1064.0
761025,1080.0
761026,1068.0
761027,1053.0
761028,1039.0
761029,1042.0
761030,1064.0
761031,1069.0
761032,999.0
761033,945.0
761034,923.0
761035,891.0
761036,706.0
761037,105.0
761038,2.0
761130,956.0
761131,960.0
761132,973.0
761133,993.0
761134,1076.0
761135,1149.0
761136,1418.0
761137,1775.0
761138,1083.0
761142,624.0
761143,825.0
761144,918.0
761145,998.0
761146,965.0
761147,890.0
761148,767.0
761149,876.0
761150,1160.0
761151,1135.0
761152,1185.0
761153,1263.0
761154,1342.0
761155,1538.0
761156,1876.0
761157,1968.0
761158,2470.0
761159,2641.0
761160,2376.0
761161,1674.0
761162,1016.0
761163,911.0
761164,880.0
761165,596.0
761166,134.0
761258,1889.0
761259,1891.0
761260,1955.0
761261,1650.0
761262,1961.0
761263,2401.0
761264,2482.0
761265,2436.0
761266,2504.0
761267,3976.0
761268,3976.0
761269,3976.0
761271,17.0
761272,18.0
761273,17.0
761274,37.0
761275,224.0
761276,2227.0
761277,3976.0
761278,3976.0
761279,2633.0
761280,2584.0
761281,2480.0
761282,2092.0
761283,1660.0
761284,1680.0
761285,1594.0
761286,1281.0
761287,1375.0
761288,2017.0
761289,2540.0
761290,1683.0
761291,963.0
761292,921.0
761293,760.0
761294,170.0
761295,11.0
761386,159.0
761387,707.0
761388,1386.0
761389,1285.0
761390,1407.0
761391,1913.0
761392,2446.0
761393,2479.0
761394,2454.0
761395,3278.0
761396,3976.0
761397,2269.0
761398,172.0
761399,173.0
761400,140.0
761401,99.0
761402,186.0
761403,365.0
761404,3976.0
761405,3976.0
761406,2870.0
761407,2552.0
761408,2146.0
761409,1715.0
761410,1212.0
761411,1319.0
761412,1852.0
761413,2129.0
761414,2198.0
761415,2168.0
761416,2340.0
761417,2572.0
761418,1775.0
761419,977.0
761420,910.0
761421,907.0
761422,688.0
761423,286.0
761424,4.0
761514,297.0
761515,71.0
761516,608.0
761517,1754.0
761518,1974.0
761519,1614.0
761520,1160.0
761521,1069.0
761522,712.0
761523,445.0
761524,1410.0
761525,1218.0
761526,224.0
761527,148.0
761528,139.0
761529,228.0
761530,898.0
761531,1086.0
761532,1902.0
761533,3976.0
761534,2372.0
761535,1225.0
761536,1271.0
761537,1951.0
761538,2363.0
761539,2330.0
761540,2074.0
761541,1306.0
761542,1091.0
761543,1135.0
761544,1455.0
761545,1392.0
761546,1136.0
761547,966.0
761548,911.0
761549,912.0
761550,841.0
761551,562.0
761552,22.0
761642,737.0
761643,115.0
761644,264.0
761645,1362.0
761646,1145.0
761647,1018.0
761648,956.0
761649,395.0
761650,101.0
761651,104.0
761652,316.0
761653,537.0
761654,284.0
761655,243.0
761656,158.0
761657,169.0
761658,863.0
761659,1074.0
761660,1204.0
761661,1453.0
761662,1127.0
761663,1019.0
761664,1055.0
761665,1071.0
761666,1064.0
761667,1084.0
761668,1087.0
761669,1066.0
761670,1056.0
761671,1054.0
761672,1039.0
761673,1097.0
761674,1074.0
761675,969.0
761676,909.0
761677,900.0
761678,802.0
761679,214.0
761680,3.0
761770,35.0
761771,23.0
761772,391.0
761773,1151.0
761774,986.0
761775,555.0
761776,131.0
761777,69.0
761778,74.0
761779,258.0
761780,386.0
761781,420.0
761782,259.0
761783,234.0
761784,92.0
761785,60.0
761786,803.0
761787,1011.0
761788,1118.0
761789,1150.0
761790,1118.0
761791,1052.0
761792,1053.0
761793,1072.0
761794,1065.0
761795,1063.0
761796,1044.0
761797,1040.0
761798,1073.0
761799,1080.0
761800,1043.0
761801,1038.0
761802,1073.0
761803,1004.0
761804,901.0
761805,901.0
761806,901.0
761807,744.0
761898,517.0
761899,809.0
761900,1740.0
761901,1585.0
761902,654.0
761903,104.0
761904,70.0
761905,58.0
761906,73.0
761907,268.0
761908,438.0
761909,526.0
761910,291.0
761911,128.0
761912,13.0
761913,40.0
761914,755.0
761915,1064.0
761916,1140.0
761917,1169.0
761918,1098.0
761919,1017.0
761920,1039.0
761921,1086.0
761922,1097.0
761923,1092.0
761924,1084.0
761925,1081.0
761926,1072.0
761927,1063.0
761928,1062.0
761929,961.0
761930,914.0
761931,906.0
761932,901.0
761933,891.0
761934,875.0
762026,44.0
762027,45.0
762028,595.0
762029,1470.0
762030,883.0
762031,246.0
762032,89.0
762033,66.0
762034,81.0
762035,285.0
762036,332.0
762037,292.0
762038,216.0
762039,113.0
762040,13.0
762041,35.0
762042,700.0
762043,993.0
762044,1338.0
762045,1475.0
762046,1130.0
762047,1058.0
762048,1049.0
762049,1065.0
762050,1062.0
762051,1070.0
762052,1079.0
762053,1069.0
762054,1074.0
762055,1095.0
762056,1064.0
762057,959.0
762058,915.0
762059,911.0
762060,924.0
762061,906.0
762062,914.0
762154,68.0
762155,66.0
762156,180.0
762157,1185.0
762158,1098.0
762159,993.0
762160,795.0
762161,187.0
762162,98.0
762163,267.0
762164,355.0
762165,254.0
762166,233.0
762167,192.0
762168,97.0
762169,30.0
762170,629.0
762171,1069.0
762172,1720.0
762173,1666.0
762174,1084.0
762175,1008.0
762176,1019.0
762177,1064.0
762178,1060.0
762179,1035.0
762180,1045.0
762181,1049.0
762182,1061.0
762183,1078.0
762184,1035.0
762185,1051.0
762186,1069.0
762187,1004.0
762188,913.0
762189,904.0
762190,812.0
762191,220.0
762192,6.0
762282,704.0
762283,159.0
762284,346.0
762285,1811.0
762286,1521.0
762287,1100.0
762288,1057.0
762289,1025.0
762290,473.0
762291,202.0
762292,349.0
762293,219.0
762294,239.0
762295,224.0
762296,210.0
762297,333.0
762298,694.0
762299,1056.0
762300,1962.0
762301,1417.0
762302,1034.0
762303,1045.0
762304,1071.0
762305,1152.0
762306,1394.0
762307,1247.0
762308,1085.0
762309,1030.0
762310,1046.0
762311,1037.0
762312,1029.0
762313,1095.0
762314,1068.0
