,data
1189036,34.731
1189037,34.794
1189038,36.33
1189039,39.728
1189040,44.191
1189041,50.941
1189042,56.279
1189043,59.23
1189044,60.315
1189045,60.186
1189046,58.76
1189047,57.674
1189048,56.252
1189049,54.824
1189050,54.001
1189051,53.323
1189052,53.485
1189053,54.482
1189054,57.328
1189055,58.756
1189056,58.578
1189057,58.028
1189058,57.897
1189059,58.144
1189060,57.925
1189061,56.571
1189062,54.363
1189063,54.038
1189064,53.491
1189065,53.368
1189066,52.933
1189067,52.961
1189068,52.291
1189069,49.531
1189070,48.479
1189071,48.67
1189072,48.663
1189073,47.698
1189074,47.648
1189075,47.584
1189076,46.081
1189077,44.265
1189078,42.83
1189079,43.488
1189080,44.125
1189081,42.436
1189082,38.242
1189083,34.377
1189084,31.686
1189085,25.847
1189086,17.261
1189087,11.607
1189088,9.398
1189089,7.416
1189090,4.43
1189143,3.856
1189144,5.605
1189145,7.375
1189146,9.755
1189147,15.02
1189148,22.428
1189149,28.793
1189150,31.846
1189151,32.849
1189152,34.089
1189153,33.691
1189154,31.342
1189155,30.531
1189156,31.407
1189157,34.219
1189158,35.828
1189159,36.159
1189160,35.672
1189161,37.681
1189162,39.424
1189163,40.596
1189164,40.961
1189165,42.768
1189166,44.369
1189167,46.888
1189168,49.68
1189169,54.027
1189170,58.513
1189171,61.201
1189172,61.955
1189173,61.371
1189174,60.398
1189175,58.969
1189176,57.608
1189177,55.888
1189178,55.395
1189179,55.47
1189180,56.269
1189181,58.026
1189182,60.587
1189183,62.397
1189184,62.001
1189185,61.279
1189186,60.833
1189187,61.512
1189188,61.46
1189189,60.568
1189190,59.435
1189191,58.756
1189192,58.499
1189193,58.044
1189194,57.808
1189195,57.709
1189196,55.688
1189197,52.389
1189198,50.788
1189199,50.617
1189200,50.818
1189201,50.406
1189202,49.659
1189203,48.599
1189204,46.919
1189205,45.084
1189206,44.205
1189207,45.088
1189208,45.523
1189209,43.432
1189210,39.465
1189211,35.667
1189212,32.303
1189213,26.06
1189214,17.321
1189215,11.928
1189216,9.647
1189217,7.64
1189218,4.537
1189271,2.861
1189272,4.155
1189273,5.195
1189274,6.879
1189275,11.158
1189276,18.769
1189277,26.789
1189278,30.405
1189279,31.961
1189280,33.386
1189281,33.175
1189282,31.568
1189283,30.767
1189284,31.769
1189285,33.34
1189286,34.595
1189287,34.291
1189288,35.404
1189289,39.163
1189290,44.198
1189291,47.362
1189292,48.979
1189293,48.565
1189294,48.047
1189295,49.094
1189296,51.34
1189297,54.71
1189298,58.589
1189299,60.839
1189300,61.14
1189301,60.176
1189302,58.481
1189303,57.206
1189304,55.965
1189305,54.957
1189306,55.047
1189307,56.525
1189308,58.115
1189309,60.361
1189310,63.08
1189311,64.715
1189312,64.476
1189313,64.047
1189314,63.747
1189315,63.807
1189316,64.335
1189317,63.864
1189318,63.273
1189319,62.679
1189320,62.475
1189321,62.522
1189322,62.068
1189323,60.972
1189324,59.147
1189325,55.269
1189326,53.559
1189327,53.472
1189328,53.445
1189329,53.303
1189330,52.077
1189331,49.961
1189332,47.161
1189333,45.251
1189334,45.082
1189335,46.247
1189336,46.416
1189337,44.231
1189338,40.478
1189339,37.241
1189340,33.757
1189341,27.462
1189342,18.729
1189343,12.872
1189344,10.204
1189345,7.638
1189346,4.553
1189399,2.178
1189400,3.058
1189401,3.846
1189402,5.554
1189403,10.023
1189404,17.511
1189405,25.748
1189406,30.035
1189407,31.857
1189408,33.005
1189409,33.276
1189410,31.975
1189411,31.359
1189412,32.604
1189413,33.918
1189414,34.362
1189415,33.957
1189416,34.583
1189417,39.042
1189418,44.871
1189419,48.817
1189420,50.888
1189421,49.802
1189422,48.363
1189423,49.012
1189424,51.167
1189425,53.951
1189426,56.659
1189427,58.494
1189428,58.544
1189430,55.514
1189431,53.888
1189435,54.841
1189436,58.463
1189437,61.876
1189438,64.741
1189439,65.788
1189440,65.521
1189441,65.241
1189442,65.558
1189443,65.676
1189444,65.892
1189445,65.883
1189446,65.446
1189447,64.76
1189448,64.948
1189449,64.821
1189450,64.628
1189451,63.908
1189452,62.219
1189453,58.837
1189454,57.171
1189455,55.994
1189456,55.666
1189457,54.87
1189458,53.221
1189459,50.578
1189460,47.152
1189461,45.191
1189462,45.185
1189463,46.187
1189464,46.335
1189465,44.42
1189466,41.423
1189467,38.573
1189468,35.445
1189469,29.81
1189470,21.552
1189471,15.012
1189472,10.443
1189473,7.222
1189474,4.242
1189527,2.021
1189528,2.798
1189529,3.779
1189530,6.099
1189531,11.291
1189532,19.05
1189533,26.609
1189534,31.036
1189535,32.914
1189536,33.837
1189537,34.59
1189538,34.568
1189539,34.368
1189540,35.637
1189541,36.337
1189542,35.501
1189543,34.714
1189544,34.862
1189545,37.704
1189546,42.2
1189547,46.891
1189548,49.043
1189567,65.08
1189568,65.35
1189569,65.594
1189570,66.068
1189571,66.497
1189572,66.783
1189573,67.068
1189574,66.307
1189575,66.054
1189576,66.395
1189577,66.18
1189578,65.803
1189579,65.434
1189580,64.163
1189581,62.129
1189582,59.967
1189583,58.396
1189584,57.207
1189585,56.212
1189586,54.418
1189587,50.746
1189588,47.161
1189589,44.492
1189590,44.677
1189591,45.475
1189592,45.768
1189593,44.231
1189594,41.82
1189595,39.834
1189596,37.428
1189597,32.037
1189598,23.139
1189599,15.475
1189600,9.65
1189601,6.153
1189602,3.492
1189655,1.947
1189656,2.639
1189657,3.538
1189658,5.567
1189659,10.431
1189660,17.817
1189661,25.947
1189662,30.114
1189663,31.928
1189664,33.086
1189665,34.089
1189666,34.764
1189667,35.548
1189668,36.566
1189669,37.211
1189670,36.342
1189671,35.192
1189696,62.565
1189697,63.732
1189698,65.689
1189699,66.291
1189700,67.07
1189701,66.537
1189702,66.537
1189703,66.562
1189704,66.624
1189705,66.618
1189706,66.316
1189707,65.919
1189708,65.274
1189709,63.631
1189710,61.992
1189711,59.951
1189712,58.307
1189713,56.656
1189714,54.777
1189715,51.2
1189716,46.728
1189717,43.563
1189718,43.087
1189719,43.889
1189720,44.274
1189721,43.503
1189722,41.867
1189723,40.373
1189724,38.641
1189725,32.907
1189726,24.066
1189727,15.582
1189728,9.28
1189729,5.661
1189730,3.234
1189783,1.949
1189784,2.504
1189785,2.734
1189786,3.775
1189787,6.571
1189788,11.847
1189789,18.791
1189790,22.722
1189791,24.009
1189792,25.302
1189793,26.021
1189794,26.622
1189795,27.557
1189796,28.935
1189826,62.701
1189827,63.977
1189828,65.49
1189829,66.067
1189830,66.808
1189831,66.826
1189832,67.101
1189833,66.541
1189834,66.669
1189835,66.611
1189836,65.769
1189837,64.659
1189838,63.32
1189839,60.808
1189840,58.507
1189841,56.979
1189842,54.752
1189843,50.547
1189844,45.957
1189845,42.417
1189846,41.81
1189847,42.514
1189848,43.744
1189849,43.485
1189850,41.969
1189851,40.754
1189852,38.101
1189853,31.248
1189854,22.025
1189855,13.84
1189856,8.248
1189857,5.2
1189858,3.227
1189911,1.925
1189912,2.344
1189913,2.559
1189914,2.747
1189915,3.832
1189916,5.649
1189917,7.681
1189918,9.156
1189919,9.858
1189920,10.43
1189921,11.03
1189922,11.492
1189923,12.204
1189956,59.683
1189957,62.418
1189958,65.145
1189959,66.195
1189960,67.063
1189961,66.754
1189962,66.755
1189963,66.638
1189964,66.195
1189965,64.708
1189966,63.4
1189967,60.871
1189968,58.693
1189969,57.243
1189970,54.941
1189971,50.726
1189972,45.469
1189973,41.916
1189974,42.04
1189975,43.094
1189976,43.952
1189977,43.564
1189978,41.612
1189979,38.989
1189980,34.2
1189981,25.732
1189982,16.409
1189983,10.122
1189984,6.494
1189985,4.639
1189986,3.168
1190039,1.815
1190040,2.272
1190041,2.334
1190042,2.532
1190085,52.662
1190086,60.542
1190087,64.711
1190088,66.315
1190089,66.279
1190090,66.009
1190091,65.953
1190092,65.695
1190093,64.882
1190094,63.378
1190095,60.687
1190096,58.756
1190097,57.439
1190098,54.94
1190099,50.666
1190100,45.329
1190101,42.54
1190102,42.649
1190103,43.865
1190104,44.481
1190105,43.08
1190106,40.593
1190107,34.742
1190108,26.734
1190109,18.112
1190110,11.52
1190111,7.252
1190112,5.314
1190113,4.376
1190114,3.168
1190214,52.839
1190215,59.418
1190216,61.136
1190217,61.727
1190218,62.119
1190219,63.051
1190220,63.372
1190221,63.285
1190222,61.944
1190223,59.33
1190224,57.868
1190225,56.967
1190226,55.569
1190227,51.088
1190228,46.646
1190229,43.516
1190230,43.582
1190231,44.295
1190232,44.803
1190233,43.287
1190234,39.773
1190235,32.711
1190236,22.709
1190237,14.332
1190238,9.356
1190239,6.38
1190240,4.905
1190241,4.298
1190242,3.334
1190343,43.62
1190344,45.749
1190345,46.981
1190346,49.199
1190347,52.957
1190348,57.229
1190349,58.849
1190350,58.428
1190351,56.768
1190352,55.579
1190353,55.762
1190354,55.359
1190355,52.34
1190356,47.406
1190357,44.493
1190358,44.27
1190359,44.595
1190360,44.175
1190361,42.525
1190362,38.525
1190363,31.142
1190364,20.869
1190365,12.921
1190366,8.359
1190367,5.726
1190368,4.802
1190369,4.322
1190370,3.346
1190471,28.314
1190472,29.428
1190473,30.768
1190474,33.891
1190475,40.041
1190476,46.842
1190477,51.641
1190478,54.455
1190479,53.783
1190480,53.947
1190481,54.809
1190482,55.146
1190483,52.8
1190484,48.39
1190485,46.069
1190486,44.656
1190487,43.037
1190488,40.737
1190489,37.164
1190490,33.045
1190491,26.405
1190492,17.766
1190493,10.82
1190494,6.929
1190495,5.174
1190496,4.419
1190497,4.154
1190498,3.444
1190600,24.606
1190601,24.999
1190602,26.872
1190603,30.544
1190604,37.009
1190605,45.234
1190606,49.77
1190607,50.768
1190608,52.119
1190609,53.952
1190610,54.91
1190611,53.253
1190612,49.922
1190613,46.498
1190614,44.385
1190615,40.144
1190616,33.717
1190617,28.015
1190618,24.205
1190619,19.543
1190620,14.147
1190621,8.71
1190622,5.502
1190623,4.29
1190624,4.198
1190625,4.219
1190626,3.478
1190728,23.599
1190729,23.913
1190730,24.378
1190731,26.649
1190732,32.108
1190733,39.765
1190734,44.079
1190735,46.016
1190736,48.875
1190737,52.573
1190738,54.653
1190739,53.688
1190740,50.575
1190741,47.932
1190742,44.048
1190743,38.588
1190744,30.294
1190745,23.881
1190746,19.648
1190747,16.559
1190748,11.92
1190749,7.23
1190750,4.479
1190751,3.971
1190752,4.046
1190753,4.161
1190754,3.685
1190856,22.964
1190857,22.981
1190858,23.207
1190859,24.517
1190860,27.063
1190861,30.754
1190862,33.297
1190863,36.138
1190864,41.936
1190865,49.298
1190866,53.021
1190867,52.96
1190868,50.807
1190869,47.926
1190870,43.747
1190871,37.57
1190872,28.241
1190873,21.569
1190874,17.469
1190875,14.641
1190876,10.678
1190877,6.19
1190878,3.836
1190879,3.592
1190880,3.912
1190881,4.158
1190882,3.783
1190984,22.537
1190985,22.101
1190986,22.121
1190987,22.726
1190988,23.5
1190989,24.463
1190990,25.744
1190991,29.546
1190992,37.597
1190993,46.874
1190994,51.548
1190995,52.382
1190996,50.87
1190997,47.799
1190998,42.991
1190999,36.256
1191000,26.308
1191001,19.219
1191002,15.909
1191003,13.551
1191004,9.818
1191005,5.68
1191006,3.534
1191007,3.255
1191008,3.721
1191009,4.079
1191010,3.864
1191112,21.889
1191113,21.094
1191114,20.691
1191115,21.207
1191116,21.418
1191117,22.155
1191118,23.831
1191119,28.233
1191120,36.471
1191121,45.616
1191122,50.731
1191123,51.846
1191124,50.313
1191125,47.023
1191126,42.43
1191127,35.081
1191128,24.977
1191129,17.676
1191130,14.63
1191131,12.714
1191132,9.235
1191133,5.357
1191134,3.273
1191135,2.953
1191136,3.374
1191137,3.815
1191138,3.678
1191240,21.027
1191241,19.874
1191242,19.24
1191243,19.596
1191244,19.734
1191245,20.576
1191246,22.437
1191247,27.197
1191248,35.505
1191249,44.693
1191250,49.323
1191251,50.522
1191252,49.006
1191253,45.852
1191254,40.646
1191255,32.991
1191256,23.659
1191257,16.69
1191258,14.036
1191259,12.273
1191260,8.788
1191261,5.008
1191262,3.001
1191263,2.64
1191264,2.874
1191265,3.043
1191266,2.99
1191369,17.996
1191370,17.254
1191371,17.041
1191372,17.534
1191373,18.454
1191374,20.37
1191375,24.754
1191376,32.251
1191377,40.515
1191378,45.097
1191379,45.488
1191380,43.6
1191381,40.173
1191382,35.301
1191383,29.247
1191384,21.427
1191385,15.726
1191386,13.468
1191387,11.938
1191388,8.502
1191389,4.746
1191390,2.578
1191391,2.085
1191392,2.08
1191393,2.093
1191394,1.944
1191497,16.716
1191498,15.596
1191499,15.236
1191500,15.497
1191501,16.169
1191502,17.94
1191503,20.748
1191504,25.308
1191505,30.732
1191506,34.878
1191507,35.79
1191508,32.748
1191509,28.68
1191510,25.679
1191511,22.085
1191512,18.076
1191513,14.682
1191514,12.827
1191515,11.41
1191516,7.858
1191517,4.278
1191518,2.232
1191519,1.636
1191520,1.472
1191521,1.322
1191522,1.032
1191625,16.015
1191626,14.966
1191627,14.416
1191628,14.336
1191629,14.558
1191630,15.26
1191631,16.962
1191632,19.554
1191633,22.332
1191634,24.671
1191635,25.459
1191636,24.084
1191637,21.791
1191638,20.585
1191639,18.683
1191640,16.324
1191641,13.823
1191642,12.481
1191643,10.552
1191644,6.857
1191645,3.585
1191646,1.839
1191647,1.149
1191648,0.99
1191649,0.777
1191650,0.637
1191753,15.777
1191754,14.661
1191755,14.291
1191756,13.809
1191757,13.604
1191758,13.71
1191759,15.043
1191760,16.905
1191761,18.409
1191762,19.578
1191763,20.146
1191764,20.248
1191765,20.033
1191766,19.448
1191767,18.3
1191768,15.71
1191769,13.506
1191770,12.135
1191771,9.983
1191772,6.19
1191773,3.13
1191774,1.631
1191775,0.979
1191776,0.755
1191777,0.554
1191778,0.413
1191881,15.791
1191882,14.666
1191883,14.251
1191884,13.569
1191885,13.311
1191886,13.285
1191887,14.548
1191888,16.395
1191889,17.456
1191890,18.048
1191891,18.909
1191892,19.671
1191893,19.775
1191894,19.493
1191895,18.2
1191896,15.721
1191897,13.448
1191898,12.044
1191899,9.496
1191900,5.739
1191901,2.95
1191902,1.533
1191903,0.926
1191904,0.646
1191905,0.531
1191906,0.433
1192009,16.009
1192010,14.961
1192011,14.378
1192012,13.588
1192013,13.251
1192014,13.226
1192015,14.64
1192016,16.312
1192017,17.336
1192018,18.149
1192019,18.856
1192020,19.414
1192021,19.862
1192022,19.643
1192023,18.199
1192024,15.514
1192025,13.323
1192026,12.058
1192027,9.32
1192028,5.462
1192029,2.839
1192030,1.598
1192031,1.016
1192032,0.708
1192033,0.584
1192034,0.463
1192136,17.702
1192137,16.124
1192138,15.156
1192139,14.546
1192140,14.011
1192141,13.422
1192142,13.503
1192143,14.793
1192144,16.342
1192145,17.465
1192146,18.167
1192147,18.899
1192148,19.346
1192149,19.819
1192150,19.322
1192151,18.02
1192152,15.339
1192153,13.243
1192154,12.11
1192155,9.17
1192156,5.258
1192157,2.876
1192158,1.637
1192159,1.094
1192160,0.862
1192161,0.693
1192162,0.613
1192264,17.713
1192265,16.417
1192266,15.445
1192267,14.851
1192268,14.164
1192269,13.779
1192270,13.758
1192271,14.972
1192272,16.542
1192273,17.438
1192274,18.001
1192275,18.932
1192276,19.399
1192277,19.636
1192278,19.18
1192279,17.803
1192280,15.058
1192281,13.269
1192282,11.888
1192283,8.908
1192284,5.112
1192285,2.841
1192286,1.795
1192287,1.21
1192288,0.986
1192289,0.826
1192290,0.773
1192392,17.771
1192393,16.469
1192394,15.777
1192395,15.17
1192396,14.36
1192397,13.851
1192398,14.066
1192399,15.377
1192400,16.792
1192401,17.594
1192402,18.085
1192403,18.559
1192404,18.909
1192405,19.077
1192406,18.746
1192407,17.137
1192408,14.542
1192409,12.98
1192410,11.788
1192411,8.447
1192412,4.874
1192413,2.763
1192414,1.908
1192415,1.329
1192416,1.146
1192417,0.942
1192418,0.918
1192520,18.08
1192521,16.673
1192522,15.929
1192523,15.269
1192524,14.595
1192525,14.046
1192526,14.113
1192527,15.495
1192528,17.115
1192529,17.608
1192530,18.12
1192531,18.512
1192532,18.978
1192533,18.862
1192534,18.346
1192535,16.55
1192536,13.767
1192537,12.231
1192538,11.08
1192539,7.911
1192540,4.492
1192541,2.658
1192542,1.855
1192543,1.479
1192544,1.281
1192545,1.142
1192546,1.082
1192648,18.137
1192649,16.912
1192650,15.895
1192651,15.208
1192652,14.444
1192653,13.885
1192654,14.08
1192655,15.626
1192656,17.172
1192657,17.723
1192658,18.185
1192659,18.586
1192660,18.96
1192661,18.777
1192662,17.823
1192663,15.53
1192664,12.608
1192665,11.465
1192666,10.346
1192667,7.176
1192668,4.146
1192669,2.522
1192670,1.86
1192671,1.629
1192672,1.423
1192673,1.322
1192674,1.285
1192776,18.063
1192777,16.841
1192778,15.415
1192779,14.438
1192780,13.583
1192781,12.874
1192782,13.334
1192783,15.094
1192784,16.567
1192785,17.707
1192786,18.378
1192787,18.999
1192788,19.211
1192789,18.93
1192790,17.669
1192791,14.812
1192792,11.678
1192793,10.843
1192794,9.802
1192795,6.527
1192796,3.802
1192797,2.431
1192798,1.93
1192799,1.688
1192800,1.528
1192801,1.504
1192802,1.444
1192904,17.978
1192905,16.101
1192906,13.819
1192907,12.296
1192908,11.055
1192909,10.622
1192910,10.911
1192911,12.805
1192912,15.08
1192913,17.062
1192914,18.345
1192915,19.238
1192916,19.402
1192917,18.968
1192918,17.394
1192919,14.264
1192920,11.141
1192921,10.43
1192922,9.394
1192923,6.06
1192924,3.416
1192925,2.308
1192926,1.943
1192927,1.701
1192928,1.636
1192929,1.515
1192930,1.565
1193032,17.479
1193033,14.988
1193034,11.483
1193035,8.763
1193036,7.508
1193037,6.908
1193038,7.533
1193039,9.628
1193040,12.872
1193041,16.426
1193042,18.544
1193043,19.606
1193044,19.671
1193045,19.271
1193046,17.356
1193047,13.917
1193048,10.807
1193049,10.225
1193050,8.99
1193051,5.645
1193052,3.195
1193053,2.184
1193054,1.921
1193055,1.777
1193056,1.723
1193057,1.643
1193058,1.647
1193160,16.825
1193161,13.777
1193162,9.38
1193163,6.244
1193164,4.882
1193165,4.419
1193166,5.117
1193167,7.555
1193168,11.469
1193169,16.135
1193170,18.822
1193171,19.947
1193172,20.124
1193173,19.409
1193174,17.238
1193175,13.514
1193176,10.645
1193177,10.191
1193178,8.645
1193179,5.179
1193180,2.939
1193181,2.151
1193182,1.963
1193183,1.841
1193184,1.784
1193185,1.77
1193186,1.759
1193288,15.432
1193289,12.535
1193290,8.0
1193291,4.908
1193292,3.538
1193293,3.265
1193294,4.157
1193295,6.787
1193296,11.206
1193297,16.297
1193298,19.286
1193299,20.09
1193300,20.215
1193301,19.232
1193302,17.059
1193303,12.953
1193304,10.352
1193305,9.907
1193306,8.095
1193307,4.599
1193308,2.645
1193309,2.067
1193310,1.856
1193311,1.867
1193312,1.839
1193313,1.791
1193314,1.82
1193417,11.284
1193418,7.094
1193419,4.239
1193420,3.027
1193421,2.888
1193422,3.808
1193423,6.548
1193424,11.284
1193425,16.351
1193426,19.237
1193427,20.012
1193428,20.028
1193429,19.168
1193430,16.517
1193431,12.164
1193432,9.817
1193433,9.371
1193434,7.332
1193435,4.044
1193436,2.436
1193437,2.003
1193438,1.883
1193439,1.883
1193440,1.861
1193441,1.828
1193442,1.779
1193545,9.113
1193546,5.933
1193547,3.64
1193548,2.777
1193549,2.684
1193550,3.639
1193551,6.311
1193552,10.621
1193553,15.181
1193554,17.591
1193555,18.554
1193556,18.395
1193557,17.473
1193558,14.92
1193559,10.679
1193560,8.462
1193561,7.949
1193562,5.972
1193563,3.358
1193564,2.165
1193565,1.818
1193566,1.843
1193567,1.847
1193568,1.8
1193569,1.817
1193570,1.871
1193674,4.497
1193675,3.077
1193676,2.579
1193677,2.543
1193678,3.239
1193679,5.41
1193680,8.748
1193681,12.232
1193682,13.823
1193683,14.629
1193684,14.831
1193685,14.008
1193686,11.806
1193687,8.329
1193688,6.381
1193689,5.977
1193690,4.359
1193691,2.657
1193692,1.941
1193693,1.768
1193694,1.784
1193695,1.813
1193696,1.837
1193697,1.818
1193698,1.85
1193802,3.372
1193803,2.69
1193804,2.439
1193805,2.318
1193806,2.685
1193807,3.749
1193808,5.535
1193809,7.223
1193810,8.345
1193811,8.912
1193812,9.287
1193813,8.742
1193814,7.225
1193815,5.403
1193816,4.162
1193817,3.501
1193818,2.857
1193819,2.046
1193820,1.763
1193821,1.707
1193822,1.73
1193823,1.775
1193824,1.774
1193825,1.799
1193826,1.836
1193931,2.435
1193932,2.291
1193933,2.159
1193934,2.278
1193935,2.582
1193936,3.161
1193937,3.808
1193938,4.401
1193939,4.908
1193940,5.247
1193941,4.994
1193942,4.128
1193943,3.113
1193944,2.457
1193945,1.994
1193946,1.734
1193947,1.569
1193948,1.637
1193949,1.649
1193950,1.708
1193951,1.75
1193952,1.72
1193953,1.801
1193954,1.782
1194060,2.262
1194061,2.113
1194062,1.974
1194063,1.976
1194064,2.161
1194065,2.338
1194066,2.643
1194067,2.925
1194068,3.065
1194069,2.829
1194070,2.39
1194071,1.993
1194072,1.586
1194073,1.41
1194074,1.363
1194075,1.41
1194076,1.549
1194077,1.622
1194078,1.642
1194079,1.663
1194080,1.734
1194081,1.731
1194082,1.728
1194189,2.051
1194190,1.957
1194191,1.839
1194192,1.807
1194193,1.869
1194194,1.927
1194195,2.1
1194196,2.072
1194197,1.907
1194198,1.658
1194199,1.465
1194200,1.211
1194201,1.129
1194202,1.201
1194203,1.354
1194204,1.458
1194205,1.555
1194206,1.612
1194207,1.605
1194208,1.671
1194209,1.705
1194210,1.674
1194319,1.844
1194320,1.723
1194321,1.705
1194322,1.743
1194323,1.71
1194324,1.666
1194325,1.558
1194326,1.472
1194327,1.308
1194328,1.138
1194329,1.049
1194330,1.094
1194331,1.279
1194332,1.431
1194333,1.495
1194334,1.581
1194335,1.57
1194336,1.631
1194337,1.609
1194338,1.722
1194448,1.737
1194449,1.701
1194450,1.559
1194451,1.553
1194452,1.447
1194453,1.4
1194454,1.32
1194455,1.237
1194456,1.107
1194457,1.006
1194458,1.067
1194459,1.225
1194460,1.387
1194461,1.417
1194462,1.515
1194463,1.537
1194464,1.55
1194465,1.608
1194466,1.64
1194578,1.574
1194579,1.44
1194580,1.385
1194581,1.304
1194582,1.324
1194583,1.177
1194584,1.075
1194585,0.973
1194586,1.03
1194587,1.175
1194588,1.283
1194589,1.436
1194590,1.482
1194591,1.512
1194592,1.531
1194593,1.555
1194594,1.561
1194708,1.328
1194709,1.296
1194710,1.215
1194711,1.176
1194712,1.046
1194713,0.918
1194714,0.975
1194715,1.133
1194716,1.291
1194717,1.39
1194718,1.404
1194719,1.442
1194720,1.51
1194721,1.505
1194722,1.53
1194838,1.231
1194839,1.107
1194840,1.013
1194841,0.911
1194842,0.928
1194843,1.064
1194844,1.218
1194845,1.32
1194846,1.405
1194847,1.46
1194848,1.462
1194849,1.485
1194850,1.521
1194969,0.887
1194970,0.93
1194971,1.003
1194972,1.133
1194973,1.255
1194974,1.342
1194975,1.403
1194976,1.383
1194977,1.435
1194978,1.488
1195100,1.152
1195101,1.239
1195102,1.309
1195103,1.305
1195104,1.366
1195105,1.404
1195106,1.396
1195231,1.287
1195232,1.29
1195233,1.317
1195234,1.361
1197025,2.141
1197026,2.219
1197147,1.664
1197148,1.784
1197149,1.984
1197150,2.005
1197151,2.104
1197152,2.158
1197153,2.295
1197154,2.23
1197271,1.612
1197272,1.498
1197273,1.437
1197274,1.502
1197275,1.702
1197276,1.838
1197277,2.019
1197278,2.08
1197279,2.17
1197280,2.211
1197281,2.267
1197282,2.321
1197396,1.983
1197397,1.905
1197398,1.804
1197399,1.69
1197400,1.493
1197401,1.459
1197402,1.561
1197403,1.728
1197404,1.947
1197405,2.019
1197406,2.144
1197407,2.282
1197408,2.285
1197409,2.293
1197410,2.348
1197522,2.315
1197523,2.208
1197524,2.132
1197525,1.991
1197526,1.813
1197527,1.661
1197528,1.597
1197529,1.473
1197530,1.595
1197531,1.812
1197532,1.942
1197533,2.099
1197534,2.283
1197535,2.259
1197536,2.284
1197537,2.37
1197538,2.491
1197648,3.116
1197649,3.101
1197650,2.687
1197651,2.56
1197652,2.311
1197653,2.122
1197654,1.969
1197655,1.775
1197656,1.676
1197657,1.601
1197658,1.714
1197659,1.884
1197660,1.975
1197661,2.142
1197662,2.296
1197663,2.333
1197664,2.413
1197665,2.486
1197666,2.526
1197774,2.864
1197775,3.781
1197776,5.082
1197777,5.089
1197778,4.119
1197779,3.382
1197780,2.962
1197781,2.451
1197782,2.21
1197783,1.983
1197784,1.747
1197785,1.664
1197786,1.797
1197787,1.982
1197788,2.131
1197789,2.255
1197790,2.379
1197791,2.372
1197792,2.486
1197793,2.547
1197794,2.573
1197900,2.628
1197901,2.735
1197902,3.357
1197903,5.425
1197904,8.4
1197905,9.042
1197906,7.142
1197907,5.656
1197908,4.5
1197909,3.489
1197910,2.655
1197911,2.34
1197912,2.195
1197913,2.091
1197914,2.018
1197915,2.077
1197916,2.266
1197917,2.384
1197918,2.408
1197919,2.529
1197920,2.526
1197921,2.598
1197922,2.655
1198027,3.058
1198028,2.794
1198029,2.989
1198030,4.168
1198031,7.029
1198032,11.236
1198033,13.221
1198034,11.977
1198035,9.54
1198036,7.2
1198037,5.548
1198038,4.146
1198039,3.237
1198040,3.08
1198041,2.873
1198042,2.514
1198043,2.253
1198044,2.382
1198045,2.381
1198046,2.519
1198047,2.532
1198048,2.56
1198049,2.735
1198050,2.766
1198154,5.891
1198155,4.64
1198156,3.4
1198157,3.378
1198158,4.957
1198159,8.535
1198160,13.32
1198161,17.12
1198162,18.121
1198163,15.402
1198164,11.764
1198165,9.686
1198166,7.247
1198167,5.224
1198168,4.563
1198169,4.199
1198170,3.145
1198171,2.516
1198172,2.415
1198173,2.482
1198174,2.556
1198175,2.631
1198176,2.63
1198177,2.781
1198178,2.734
1198282,11.889
1198283,8.635
1198284,4.915
1198285,3.854
1198286,5.466
1198287,9.298
1198288,14.622
1198289,19.62
1198290,22.554
1198291,21.7
1198292,18.682
1198293,16.226
1198294,12.343
1198295,8.347
1198296,6.431
1198297,5.765
1198298,4.104
1198299,2.966
1198300,2.664
1198301,2.591
1198302,2.614
1198303,2.637
1198304,2.729
1198305,2.779
1198306,2.883
1198409,21.273
1198410,20.474
1198411,14.429
1198412,7.169
1198413,4.733
1198414,5.899
1198415,10.001
1198416,15.738
1198417,21.409
1198418,25.324
1198419,26.486
1198420,25.68
1198421,23.36
1198422,19.268
1198423,13.001
1198424,10.167
1198425,8.56
1198426,5.828
1198427,3.598
1198428,2.725
1198429,2.624
1198430,2.682
1198431,2.684
1198432,2.724
1198433,2.816
1198434,2.832
1198537,27.032
1198538,26.285
1198539,18.64
1198540,9.741
1198541,6.073
1198542,7.339
1198543,11.104
1198544,17.189
1198545,23.084
1198546,27.226
1198547,29.245
1198548,29.204
1198549,28.326
1198550,24.821
1198551,19.036
1198552,15.754
1198553,13.197
1198554,8.849
1198555,4.692
1198556,3.114
1198557,2.673
1198558,2.783
1198559,2.745
1198560,2.838
1198561,2.837
1198562,2.965
1198664,26.472
1198665,29.542
1198666,28.879
1198667,22.389
1198668,13.719
1198669,9.992
1198670,10.656
1198671,14.263
1198672,19.483
1198673,25.036
1198674,28.387
1198675,30.101
1198676,30.705
1198677,29.912
1198678,27.9
1198679,24.779
1198680,22.329
1198681,19.125
1198682,12.392
1198683,6.076
1198684,3.452
1198685,2.909
1198686,2.742
1198687,2.778
1198688,2.834
1198689,2.914
1198690,3.012
1198792,26.89
1198793,30.106
1198794,30.492
1198795,25.991
1198796,19.766
1198797,17.086
1198798,17.206
1198799,19.322
1198800,22.871
1198801,26.682
1198802,28.856
1198803,29.815
1198804,30.536
1198805,30.06
1198806,28.987
1198807,27.315
