,data
1041635,13.614
1041686,2.953
1041687,5.578
1041688,9.208
1041689,15.394
1041690,24.442
1041691,33.976
1041692,41.386
1041693,45.097
1041694,46.685
1041695,47.474
1041696,48.162
1041697,49.296
1041698,50.588
1041699,52.79
1041700,55.99
1041701,59.158
1041702,62.322
1041703,65.025
1041704,66.81
1041705,67.23
1041706,67.732
1041707,68.512
1041708,69.296
1041709,70.69
1041710,72.463
1041711,73.556
1041712,73.518
1041713,72.775
1041714,72.724
1041715,72.517
1041716,73.147
1041717,73.464
1041718,73.518
1041719,72.95
1041720,72.672
1041721,72.256
1041722,72.229
1041723,72.499
1041724,72.353
1041725,72.163
1041726,71.391
1041727,70.458
1041728,69.664
1041729,69.428
1041730,69.49
1041731,70.28
1041732,71.276
1041733,71.93
1041734,72.801
1041735,72.93
1041736,73.058
1041737,73.111
1041738,72.959
1041739,72.789
1041740,72.485
1041741,71.781
1041742,70.437
1041743,68.196
1041744,66.777
1041745,66.459
1041746,66.498
1041747,67.181
1041748,68.417
1041749,69.412
1041750,70.023
1041751,69.308
1041752,66.762
1041753,61.592
1041754,54.665
1041755,48.38
1041756,44.336
1041757,41.704
1041758,40.692
1041759,38.494
1041760,33.803
1041761,26.325
1041762,19.07
1041763,12.615
1041814,2.778
1041815,5.113
1041816,8.639
1041817,14.286
1041818,22.638
1041819,30.612
1041820,35.926
1041821,38.328
1041822,39.218
1041823,39.719
1041824,40.448
1041825,41.153
1041826,42.364
1041827,45.242
1041828,49.763
1041829,55.688
1041830,60.804
1041831,64.305
1041832,66.69
1041833,67.79
1041834,68.114
1041835,68.304
1041836,68.804
1041837,70.39
1041838,72.312
1041839,73.51
1041840,73.893
1041841,73.544
1041842,73.125
1041843,73.261
1041844,73.762
1041845,74.035
1041846,73.702
1041847,73.273
1041848,71.957
1041849,71.259
1041850,70.54
1041851,69.941
1041852,69.582
1041862,69.153
1041863,70.48
1041864,71.762
1041865,72.522
1041866,72.483
1041867,72.686
1041868,72.848
1041869,71.998
1041870,70.648
1041871,69.325
1041872,67.994
1041873,67.129
1041874,66.75
1041875,67.277
1041876,68.323
1041877,69.058
1041878,69.971
1041879,69.364
1041880,67.173
1041881,61.625
1041882,53.639
1041883,45.836
1041884,40.341
1041885,38.11
1041886,37.112
1041887,35.253
1041888,30.659
1041889,23.472
1041890,17.323
1041891,11.849
1041942,2.711
1041943,4.783
1041944,7.899
1041945,13.229
1041946,20.547
1041947,26.439
1041948,29.892
1041949,31.136
1041950,31.637
1041951,31.708
1041952,31.988
1041953,32.463
1041954,33.793
1041955,37.485
1041956,43.94
1041957,52.578
1041958,60.053
1041959,64.803
1041960,67.14
1041961,67.795
1041962,67.813
1041963,67.951
1041964,68.726
1041965,70.246
1041966,72.679
1041967,74.204
1041968,74.496
1041969,74.37
1041970,73.685
1041971,74.109
1041972,74.301
1041973,74.241
1041974,73.527
1041975,71.779
1041976,69.812
1041977,67.988
1041992,68.405
1041993,69.436
1041994,70.447
1041995,71.156
1041996,71.715
1041997,71.571
1041998,70.821
1041999,69.759
1042000,68.498
1042001,67.882
1042002,67.404
1042003,67.496
1042004,68.231
1042005,68.845
1042006,69.492
1042007,68.704
1042008,66.115
1042009,60.509
1042010,51.747
1042011,43.362
1042012,37.461
1042013,34.855
1042014,33.537
1042015,31.586
1042016,26.844
1042017,20.25
1042018,14.973
1042019,10.558
1042070,2.773
1042071,4.626
1042072,7.353
1042073,11.969
1042074,18.419
1042075,23.873
1042076,26.381
1042077,27.345
1042078,27.532
1042079,27.704
1042080,27.767
1042081,28.221
1042082,29.914
1042083,33.384
1042084,40.765
1042085,50.172
1042086,58.851
1042087,64.473
1042088,67.155
1042089,67.949
1042090,68.035
1042091,67.428
1042092,68.042
1042093,69.418
1042094,71.78
1042095,73.435
1042096,73.933
1042097,73.493
1042098,73.41
1042099,72.995
1042100,72.627
1042101,71.445
1042102,69.7
1042103,67.059
1042124,68.77
1042125,69.798
1042126,69.794
1042127,69.455
1042128,68.802
1042129,68.224
1042130,68.187
1042131,68.222
1042132,68.357
1042133,68.605
1042134,68.481
1042135,67.582
1042136,64.844
1042137,58.614
1042138,49.54
1042139,40.509
1042140,34.001
1042141,31.348
1042142,29.832
1042143,27.642
1042144,22.468
1042145,16.184
1042146,11.912
1042147,8.548
1042198,2.914
1042199,4.463
1042200,6.448
1042201,10.246
1042202,15.76
1042203,20.88
1042204,23.489
1042205,24.324
1042206,24.534
1042207,24.679
1042208,24.78
1042209,25.329
1042210,26.788
1042211,30.723
1042212,37.374
1042213,46.233
1042214,54.684
1042215,61.25
1042216,64.603
1042217,65.896
1042218,65.663
1042219,65.111
1042220,65.112
1042221,65.776
1042222,66.968
1042223,68.677
1042224,69.318
1042225,68.94
1042226,68.072
1042227,66.828
1042228,65.322
1042229,62.8
1042254,67.827
1042255,68.6
1042256,68.358
1042257,68.519
1042258,68.36
1042259,68.498
1042260,68.325
1042261,68.089
1042262,67.571
1042263,66.104
1042264,62.454
1042265,55.693
1042266,46.462
1042267,37.458
1042268,31.578
1042269,28.671
1042270,27.098
1042271,23.849
1042272,18.244
1042273,12.274
1042274,8.865
1042275,6.668
1042326,2.827
1042327,4.078
1042328,5.538
1042329,8.114
1042330,12.57
1042331,17.384
1042332,19.927
1042333,20.777
1042334,21.139
1042335,21.526
1042336,21.566
1042337,22.048
1042338,23.598
1042339,27.406
1042340,33.399
1042341,40.421
1042342,47.353
1042343,53.36
1042344,56.364
1042345,57.117
1042346,56.97
1042347,55.94
1042348,54.782
1042349,53.958
1042350,53.405
1042351,53.643
1042352,53.668
1042353,53.008
1042385,68.362
1042386,68.144
1042387,68.545
1042388,68.532
1042389,68.242
1042390,66.869
1042391,64.527
1042392,59.764
1042393,51.781
1042394,42.47
1042395,34.804
1042396,29.491
1042397,27.204
1042398,25.277
1042399,21.763
1042400,15.584
1042401,10.098
1042402,7.013
1042403,5.381
1042454,2.895
1042455,3.775
1042456,4.649
1042457,6.438
1042458,10.123
1042459,14.37
1042460,16.736
1042461,17.507
1042462,17.862
1042463,18.187
1042464,18.632
1042465,19.207
1042466,20.794
1042467,24.14
1042468,28.932
1042470,38.664
1042471,41.747
1042472,43.261
1042473,44.138
1042474,43.713
1042475,42.16
1042476,39.857
1042514,68.527
1042515,68.749
1042516,68.557
1042517,67.862
1042518,66.119
1042519,62.721
1042520,55.594
1042521,46.482
1042522,38.138
1042523,32.165
1042524,28.123
1042525,26.141
1042526,24.169
1042527,20.145
1042528,13.642
1042529,8.376
1042530,5.761
1042531,4.558
1042583,3.646
1042584,4.175
1042585,5.392
1042586,8.0
1042587,11.489
1042592,15.952
1042593,16.446
1042594,17.717
1042595,20.279
1042642,68.944
1042643,69.011
1042644,68.604
1042645,67.066
1042646,64.228
1042647,58.657
1042648,50.604
1042649,42.009
1042650,34.929
1042651,30.201
1042652,27.179
1042653,25.089
1042654,23.082
1042655,18.66
1042656,12.006
1042657,7.31
1042658,4.974
1042659,4.083
1042713,4.541
1042721,13.077
1042722,13.967
1042723,15.463
1042770,67.138
1042771,67.412
1042772,66.458
1042773,64.332
1042774,60.13
1042775,52.909
1042776,44.673
1042777,37.092
1042778,31.559
1042779,27.592
1042780,25.057
1042781,23.594
1042782,21.436
1042783,17.06
1042784,10.576
1042785,6.15
1042786,4.54
1042787,3.816
1042849,8.892
1042850,9.265
1042898,63.668
1042899,63.123
1042900,61.18
1042901,57.791
1042902,52.409
1042903,45.134
1042904,38.232
1042905,32.05
1042906,27.201
1042907,24.158
1042908,22.454
1042909,21.164
1042910,19.112
1042911,14.694
1042912,9.068
1042913,5.555
1042914,4.02
1042915,3.561
1043026,56.356
1043027,54.423
1043028,51.103
1043029,47.764
1043030,42.459
1043031,36.21
1043032,30.386
1043033,26.229
1043034,22.977
1043035,20.995
1043036,19.812
1043037,18.877
1043038,16.652
1043039,12.535
1043040,7.546
1043041,4.775
1043042,3.844
1043043,3.249
1043154,47.009
1043155,43.314
1043156,39.297
1043157,36.218
1043158,32.814
1043159,28.366
1043160,24.418
1043161,21.578
1043162,19.781
1043163,18.632
1043164,17.996
1043165,17.005
1043166,14.793
1043167,10.846
1043168,6.448
1043169,4.144
1043170,3.421
1043171,3.151
1043282,38.316
1043283,34.573
1043284,31.139
1043285,27.859
1043286,24.811
1043287,22.253
1043288,20.138
1043289,18.541
1043290,17.805
1043291,17.156
1043292,16.684
1043293,15.684
1043294,13.548
1043295,9.408
1043296,5.602
1043297,3.746
1043298,3.207
1043299,2.973
1043410,30.38
1043411,26.944
1043412,23.518
1043413,20.714
1043414,18.585
1043415,17.903
1043416,16.95
1043417,16.286
1043418,16.069
1043419,15.567
1043420,15.241
1043421,14.341
1043422,12.125
1043423,8.137
1043424,4.888
1043425,3.385
1043426,3.01
1043427,2.815
1043544,14.364
1043545,13.971
1043546,14.081
1043547,14.071
1043548,13.805
1043549,12.739
1043550,10.512
1043551,7.076
1043552,4.261
1043553,3.086
1043554,2.779
1043555,2.622
1043674,12.28
1043675,12.255
1043676,12.159
1043677,11.24
1043678,9.045
1043679,5.892
1043680,3.73
1043681,2.87
1043682,2.665
1043683,2.484
1043803,10.563
1043804,10.432
1043805,9.613
1043806,7.594
1043807,5.022
1043808,3.238
1043809,2.617
1043810,2.47
1043811,2.344
1043932,8.835
1043933,8.037
1043934,6.316
1043935,4.153
1043936,2.862
1043937,2.45
1043938,2.352
1043939,2.237
1044060,7.483
1044061,6.745
1044062,5.166
1044063,3.458
1044064,2.544
1044065,2.281
1044066,2.206
1044067,2.142
1044189,5.668
1044190,4.237
1044191,2.944
1044192,2.323
1044193,2.211
1044194,2.138
1044195,2.055
1044318,3.619
1044319,2.665
1044320,2.183
1044321,2.072
1044322,2.028
1044323,2.009
1044446,3.095
1044447,2.387
1044448,2.086
1044449,2.007
1044450,1.968
1044451,1.902
1044574,2.777
1044575,2.27
1044576,2.049
1044577,1.963
1044578,1.955
1044579,1.86
1044702,2.57
1044703,2.145
1044704,2.023
1044705,1.928
1044706,1.893
1044707,1.843
1044829,2.939
1044830,2.417
1044831,2.165
1044832,1.981
1044833,1.879
1044834,1.853
1044835,1.824
1044957,2.761
1044958,2.444
1044959,2.115
1044960,1.983
1044961,1.886
1044962,1.86
1044963,1.819
1045084,2.995
1045085,2.712
1045086,2.392
1045087,2.075
1045088,1.923
1045089,1.888
1045090,1.802
1045091,1.795
1045211,3.147
1045212,2.901
1045213,2.654
1045214,2.371
1045215,2.064
1045216,1.934
1045217,1.816
1045218,1.823
1045219,1.766
1045337,3.719
1045338,3.228
1045339,3.045
1045340,2.85
1045341,2.6
1045342,2.308
1045343,2.092
1045344,1.936
1045345,1.846
1045346,1.798
1045347,1.764
1045464,4.555
1045465,3.595
1045466,3.153
1045467,2.976
1045468,2.795
1045469,2.571
1045470,2.296
1045471,2.04
1045472,1.914
1045473,1.855
1045474,1.807
1045475,1.72
1045592,4.198
1045593,3.476
1045594,3.147
1045595,2.965
1045596,2.775
1045597,2.568
1045598,2.269
1045599,2.098
1045600,1.95
1045601,1.87
1045602,1.814
1045603,1.764
1045719,4.783
1045720,3.92
1045721,3.338
1045722,3.144
1045723,2.967
1045724,2.761
1045725,2.548
1045726,2.301
1045727,2.093
1045728,1.945
1045729,1.895
1045730,1.861
1045731,1.808
1045847,4.311
1045848,3.674
1045849,3.272
1045850,3.074
1045851,2.945
1045852,2.741
1045853,2.462
1045854,2.231
1045855,2.084
1045856,1.938
1045857,1.93
1045858,1.843
1045859,1.81
1045975,4.016
1045976,3.487
1045977,3.264
1045978,3.062
1045979,2.889
1045980,2.65
1045981,2.443
1045982,2.224
1045983,2.088
1045984,1.969
1045985,1.903
1045986,1.818
1046104,3.427
1046105,3.2
1046106,3.034
1046107,2.872
1046108,2.671
1046109,2.425
1046110,2.205
1046111,2.103
1046112,1.972
1046113,1.939
1046233,3.199
1046234,3.064
1046235,2.87
1046236,2.635
1046237,2.384
1046238,2.255
1053155,3.991
1053281,4.417
1053282,4.273
1053283,4.081
1053407,5.271
1053408,4.58
1053409,4.352
1053410,4.329
1053411,4.157
1053534,7.033
1053535,5.762
1053536,4.916
1053537,4.535
1053538,4.45
1053539,4.183
1053660,10.054
1053661,9.264
1053662,8.095
1053663,6.41
1053664,5.206
1053665,4.72
1053666,4.53
1053667,4.326
1053786,13.34
1053787,12.636
1053788,12.079
1053789,11.176
1053790,9.617
1053791,7.548
1053792,5.711
1053793,4.922
1053794,4.666
1053795,4.364
1053910,22.938
1053911,21.484
1053912,20.881
1053913,19.978
1053914,18.339
1053915,16.585
1053916,15.2
1053917,13.874
1053918,11.906
1053919,9.024
1053920,6.484
1053921,5.175
1053922,4.779
1053923,4.439
1054036,36.926
1054037,34.785
1054038,32.69
1054039,31.395
1054040,30.714
1054041,29.498
1054042,26.652
1054043,23.153
1054044,20.291
1054045,18.023
1054046,15.312
1054047,11.547
1054048,7.654
1054049,5.701
1054050,4.917
1054051,4.487
1054163,49.538
1054164,48.276
1054165,45.627
1054166,42.718
1054167,41.228
1054168,40.176
1054169,38.594
1054170,35.758
1054171,31.306
1054172,26.759
1054173,23.454
1054174,19.833
1054175,14.92
1054176,9.44
1054177,6.376
1054178,5.202
1054179,4.562
1054232,3.52
1054291,58.493
1054292,58.061
1054293,55.784
1054294,52.971
1054295,50.752
1054296,49.136
1054297,47.371
1054298,43.889
1054299,38.388
1054300,32.767
1054301,28.281
1054302,24.092
1054303,18.358
1054304,11.313
1054305,7.323
1054306,5.462
1054307,4.781
1054358,1.554
1054359,2.401
1054360,3.676
1054361,5.838
1054362,11.239
1054363,19.689
1054364,26.067
1054418,62.933
1054419,64.124
1054420,64.63
1054421,63.91
1054422,62.362
1054423,59.641
1054424,57.885
1054425,55.28
1054426,50.518
1054427,42.98
1054428,36.383
1054429,31.169
1054430,26.796
1054431,20.991
1054432,13.339
1054433,8.225
1054434,6.094
1054435,4.88
1054486,1.332
1054487,2.416
1054488,4.046
1054489,6.93
1054490,13.329
1054491,22.148
1054492,28.034
1054493,30.502
1054494,31.007
1054495,31.025
1054496,30.648
1054497,29.9
1054545,64.975
1054546,66.365
1054547,66.997
1054548,67.672
1054549,67.724
1054550,67.28
1054551,66.269
1054552,64.975
1054553,62.305
1054554,56.119
1054555,46.845
1054556,38.314
1054557,32.797
1054558,28.641
1054559,23.131
1054560,15.351
1054561,9.796
1054562,6.734
1054563,5.183
1054614,1.242
1054615,2.502
1054616,4.547
1054617,8.202
1054618,14.824
1054619,23.576
1054620,29.041
1054621,31.294
1054622,31.92
1054623,32.174
1054624,32.122
1054625,32.128
1054626,32.659
1054627,34.245
1054628,36.614
1054629,39.543
1054630,42.759
1054672,67.446
1054673,67.79
1054674,67.828
1054675,68.207
1054676,68.665
1054677,68.88
1054678,68.82
1054679,68.424
1054680,67.38
1054681,64.309
1054682,57.955
1054683,47.91
1054684,38.768
1054685,32.919
1054686,29.427
1054687,24.739
1054688,17.946
1054689,11.963
1054690,8.062
1054691,5.532
1054742,1.164
1054743,2.427
1054744,4.804
1054745,9.123
1054746,16.209
1054747,24.396
1054748,29.39
1054749,31.089
1054750,31.716
1054751,32.026
1054752,32.479
1054753,33.278
1054754,34.937
1054755,37.627
1054756,42.41
1054757,48.629
1054758,53.741
1054759,57.303
1054760,59.151
1054761,60.468
1054762,59.636
1054763,59.045
1054764,57.939
1054798,67.326
1054799,69.717
1054800,70.154
1054801,69.549
1054802,68.759
1054803,68.228
1054804,68.206
1054805,68.601
1054806,68.586
1054807,68.452
1054808,66.995
1054809,64.059
1054810,57.763
1054811,48.117
1054812,39.074
1054813,33.329
1054814,30.07
1054815,26.661
1054816,20.827
1054817,14.779
1054818,9.697
1054819,6.037
1054870,1.203
1054871,2.653
1054872,5.173
1054873,9.845
1054874,17.392
1054875,25.345
1054876,29.6
1054877,31.205
1054878,32.01
1054879,32.256
1054880,32.566
1054881,33.309
1054882,35.42
1054883,38.993
1054884,45.202
1054885,52.824
1054886,59.229
1054887,63.086
1054888,64.605
1054889,65.265
1054890,65.332
1054891,64.988
1054892,64.215
1054893,63.745
1054894,63.526
1054895,62.145
1054896,61.455
1054897,60.407
1054919,61.907
1054920,64.478
1054921,66.137
1054922,67.074
1054923,67.798
1054924,69.064
1054925,70.135
1054926,71.803
1054927,72.364
1054928,71.781
1054929,70.536
1054930,68.572
1054931,67.986
1054932,67.435
1054933,67.792
1054934,68.39
1054935,67.904
1054936,67.039
1054937,63.648
1054938,57.181
1054939,47.433
1054940,38.75
1054941,33.588
1054942,30.911
1054943,28.1
1054944,23.126
1054945,17.273
1054946,11.489
1054947,6.775
1054998,1.302
1054999,2.807
1055000,5.394
1055001,10.222
1055002,18.036
1055003,25.983
1055004,30.789
1055005,33.248
1055006,34.026
1055007,34.62
1055008,34.805
1055009,35.846
1055010,37.893
1055011,41.771
1055012,47.627
1055013,54.822
1055014,60.584
1055015,64.08
1055016,65.585
1055017,66.419
1055018,66.54
1055019,66.425
1055020,66.18
1055021,66.027
1055022,65.722
1055023,65.826
1055024,65.801
1055025,64.909
1055026,64.186
1055027,63.25
1055028,62.899
1055029,62.692
1055030,62.86
1055031,62.998
1055032,63.1
1055033,63.809
1055034,65.069
1055035,66.528
1055036,67.343
1055037,67.903
1055038,67.514
1055039,67.184
1055040,66.093
1055041,65.71
1055042,65.879
1055043,66.275
1055044,66.836
1055045,67.811
1055046,69.083
1055047,70.442
1055048,71.263
1055049,71.781
1055050,71.816
1055051,71.666
1055052,71.781
1055053,72.285
1055054,73.135
1055055,73.218
1055056,72.045
1055057,70.375
1055058,68.263
1055059,66.931
1055060,67.001
1055061,67.61
1055062,67.989
1055063,67.398
1055064,66.358
1055065,63.228
1055066,56.508
1055067,46.971
1055068,38.757
1055069,33.993
1055070,31.968
1055071,29.894
1055072,25.67
1055073,19.77
1055074,13.273
1055075,7.556
1055126,1.518
1055127,2.968
1055128,5.572
1055129,10.494
1055130,18.488
1055131,26.949
1055132,33.249
1055133,36.595
1055134,38.253
1055135,38.716
1055136,39.328
1055137,40.799
1055138,43.001
1055139,46.245
1055140,51.342
1055141,56.787
1055142,61.158
1055143,63.453
1055144,65.181
1055145,65.788
1055146,66.37
1055147,66.131
1055148,66.143
1055149,65.923
1055150,66.593
1055151,66.962
1055152,66.823
1055153,67.158
1055154,66.646
1055155,65.951
1055156,66.017
1055157,66.255
1055158,66.688
1055159,67.465
1055160,67.876
1055161,68.902
1055162,70.525
1055163,71.975
1055164,72.704
1055165,73.035
1055166,72.845
1055167,72.502
1055168,71.78
1055169,72.079
1055170,72.072
1055171,72.468
1055172,72.254
1055173,72.264
1055174,72.356
1055175,73.452
1055176,74.047
1055177,73.819
1055178,73.9
1055179,73.244
1055180,73.316
1055181,73.409
1055182,73.693
1055183,73.495
1055184,72.056
1055185,69.981
1055186,68.239
1055187,66.873
1055188,66.732
1055189,67.106
1055190,67.471
1055191,67.335
1055192,66.229
1055193,62.929
1055194,56.496
1055195,47.994
1055196,40.524
1055197,36.74
1055198,35.087
1055199,33.336
1055200,29.362
1055201,22.925
1055202,15.706
1055203,9.01
1055254,1.486
1055255,3.067
1055256,5.844
1055257,10.436
1055258,18.193
1055259,26.893
1055260,34.298
1055261,38.798
1055262,40.778
1055263,41.649
1055264,42.595
1055265,43.659
1055266,45.779
1055267,48.738
1055268,52.855
1055269,57.505
1055270,61.024
1055271,62.864
1055272,64.114
1055273,64.873
1055274,65.512
1055275,65.525
1055276,65.544
1055277,65.864
1055278,66.42
1055279,66.88
1055280,67.469
1055281,67.634
1055282,67.79
1055283,67.329
1055284,67.31
1055285,67.81
1055286,68.377
1055287,68.994
1055288,69.528
1055289,70.494
1055290,71.764
1055291,73.224
1055292,74.057
1055293,74.16
1055294,73.594
1055295,73.586
1055296,73.213
1055297,73.548
1055298,74.031
1055299,73.842
1055300,73.528
1055301,73.34
1055302,73.616
1055303,73.997
1055304,74.465
1055305,74.444
1055306,74.115
1055307,73.776
1055308,73.185
1055309,73.66
1055310,73.857
1055311,73.946
1055312,71.986
1055313,70.172
1055314,67.979
1055315,66.442
1055316,66.411
1055317,66.886
1055318,67.547
1055319,67.608
1055320,66.632
1055321,64.034
1055322,58.825
1055323,52.191
1055324,46.581
1055325,43.039
1055326,41.556
1055327,39.747
1055328,35.517
1055329,27.956
1055330,19.08
1055331,10.673
1055382,1.565
1055383,3.071
1055384,5.697
1055385,9.955
1055386,16.93
1055387,25.553
1055388,34.294
1055389,39.396
1055390,41.694
1055391,42.513
1055392,43.431
1055393,44.806
1055394,46.605
1055395,48.983
1055396,52.777
1055397,56.705
1055398,59.654
1055399,61.795
1055400,62.966
1055401,63.551
1055402,64.096
1055403,64.469
1055404,64.857
1055405,65.039
1055406,65.782
1055407,66.86
1055408,67.855
1055409,68.353
1055410,68.23
1055411,67.812
1055412,67.648
1055413,67.918
1055414,68.382
1055415,69.586
1055416,69.667
1055417,70.733
1055418,71.883
1055419,73.51
1055420,74.186
1055421,74.455
1055422,74.222
1055423,73.729
1055424,73.205
1055425,73.538
1055426,73.927
1055427,74.014
1055428,73.786
1055429,73.421
1055430,73.643
1055431,74.028
1055432,74.169
1055433,74.382
1055434,74.278
1055435,74.055
1055436,73.419
1055437,73.222
1055438,73.596
1055439,72.885
1055440,71.488
1055441,69.7
1055442,67.89
1055443,66.187
1055444,66.462
1055445,66.859
1055446,67.752
1055447,67.549
1055448,66.832
1055449,64.61
1055450,60.916
1055451,56.156
1055452,52.342
1055453,49.843
1055454,48.755
1055455,47.049
1055456,42.655
1055457,33.851
1055458,23.202
1055459,12.551
1055510,1.641
1055511,3.213
1055512,5.799
1055513,9.727
1055514,15.988
1055515,24.818
1055516,33.906
1055517,39.1
1055518,41.831
1055519,42.676
1055520,43.587
1055521,44.69
1055522,46.1
1055523,47.972
1055524,50.913
1055525,54.405
1055526,57.497
1055527,59.353
1055528,60.729
1055529,61.664
1055530,62.622
1055531,63.285
1055532,63.997
1055533,64.157
1055534,65.057
1055535,66.053
1055536,67.418
1055537,68.491
1055538,68.188
1055539,67.646
1055540,67.464
1055541,67.904
1055542,68.3
1055543,68.915
1055544,69.128
1055545,69.989
1055546,71.637
1055547,73.032
1055548,73.604
1055549,74.179
1055550,73.709
1055551,73.557
1055552,73.16
1055553,73.471
1055554,73.744
1055555,74.013
1055556,73.724
1055557,73.502
1055558,73.836
1055559,74.123
1055560,73.937
1055561,74.194
1055562,74.156
1055563,73.744
1055564,73.276
1055565,72.873
1055566,72.367
1055567,71.907
1055568,70.26
1055569,68.81
1055570,66.922
1055571,65.959
1055572,66.383
1055573,67.5
1055574,67.775
1055575,67.888
1055576,67.056
1055577,64.656
1055578,61.694
1055579,58.31
1055580,56.762
1055581,55.769
1055582,55.504
1055583,54.295
1055584,49.542
1055585,39.913
1055586,27.058
1055587,14.265
1055638,1.876
1055639,3.903
1055640,6.935
1055641,10.528
1055642,16.597
1055643,25.111
1055644,33.861
1055645,38.854
1055646,41.212
1055647,42.565
1055648,43.379
1055649,44.367
1055650,45.29
1055651,47.122
1055652,48.795
1055653,51.543
1055654,53.994
1055655,56.132
1055656,57.682
1055657,58.891
1055658,59.891
1055659,61.079
1055660,62.49
1055661,62.699
1055662,63.918
1055663,65.123
1055664,66.662
1055665,67.705
1055666,67.976
1055667,67.726
1055668,67.396
1055669,67.676
1055670,67.954
1055671,68.391
1055672,68.512
1055673,69.399
1055674,70.956
1055675,72.327
1055676,73.55
1055677,73.835
1055678,73.442
1055679,73.282
1055680,73.048
1055681,73.299
1055682,73.29
1055683,73.347
1055684,73.349
1055685,73.354
1055686,73.375
1055687,73.405
1055688,73.351
1055689,73.603
1055690,73.312
1055691,73.157
1055692,72.335
1055693,71.796
1055694,71.057
1055695,70.067
1055696,68.529
1055697,67.012
1055698,65.606
1055699,65.401
1055700,65.951
1055701,67.259
1055702,67.904
1055703,67.502
1055704,65.883
1055705,63.649
1055706,61.004
1055707,58.958
1055708,58.135
1055709,58.321
1055710,58.526
1055711,57.424
1055712,52.664
1055713,42.363
1055714,28.509
1055715,14.845
1055766,1.994
1055767,4.154
1055768,7.336
1055769,11.361
1055770,17.509
1055771,26.077
1055772,34.113
1055773,38.56
1055774,40.414
1055775,41.43
1055776,42.29
1055777,43.142
1055778,43.766
1055779,44.655
1055780,46.21
1055781,48.16
1055782,50.317
1055783,52.274
1055784,54.249
1055785,55.582
1055786,57.026
1055787,58.47
1055788,59.984
1055789,60.645
1055790,61.909
1055791,63.402
1055792,65.232
1055793,67.224
1055794,67.988
1055795,67.864
1055796,67.6
1055797,67.686
1055798,67.683
1055799,68.145
1055800,68.233
1055801,68.827
1055802,70.057
1055803,71.781
1055804,72.978
1055805,73.462
1055806,73.38
1055807,73.315
1055808,72.735
1055809,73.01
1055810,72.591
1055811,73.29
1055812,72.843
1055813,72.749
1055814,72.643
1055815,73.117
1055816,72.733
1055817,72.706
1055818,72.129
1055819,71.781
1055820,71.093
1055821,70.441
1055822,69.74
1055823,68.653
1055824,67.186
1055825,65.636
1055826,64.86
1055827,64.752
1055828,65.579
1055829,67.11
1055830,67.61
1055831,66.933
1055832,65.362
1055833,62.962
1055834,60.242
1055835,58.557
1055836,57.882
1055837,58.086
1055838,58.289
1055839,57.436
1055840,52.833
1055841,43.043
1055842,28.927
1055843,15.069
1055894,1.99
1055895,4.117
1055896,7.198
1055897,11.314
1055898,17.897
1055899,26.395
1055900,33.558
1055901,36.941
1055902,38.507
1055903,39.47
1055904,39.937
1055905,40.495
1055906,41.06
1055907,41.575
1055908,42.77
1055909,44.28
1055910,46.7
1055911,48.447
1055912,50.359
1055913,52.053
1055914,53.254
1055915,54.971
1055916,56.333
1055917,57.578
1055918,58.9
1055919,60.593
1055920,63.08
1055921,65.713
1055922,66.991
1055923,67.557
1055924,67.459
1055925,67.435
1055926,67.511
1055927,67.527
1055928,67.433
1055929,67.72
1055930,68.766
1055931,70.015
1055932,71.837
1055933,72.807
1055934,73.111
1055935,72.814
1055936,72.594
1055937,72.197
1055938,72.119
1055939,72.071
1055940,72.007
1055941,71.967
1055942,71.781
1055943,72.005
1055944,71.769
1055945,71.253
1055946,70.673
1055947,70.044
1055948,69.592
1055949,69.421
1055950,68.747
1055951,67.764
1055952,66.327
1055953,65.27
1055954,64.603
1055955,64.542
1055956,65.753
1055957,66.514
1055958,66.924
1055959,66.669
1055960,64.807
1055961,62.959
1055962,60.145
1055963,58.265
1055964,57.805
1055965,58.127
1055966,58.217
1055967,57.424
1055968,53.107
1055969,43.137
1055970,28.811
1055971,14.662
1056022,1.744
1056023,3.815
1056024,6.764
1056025,11.044
1056026,17.304
1056027,25.08
1056028,30.881
1056029,33.675
1056030,34.862
1056031,35.598
1056032,36.046
1056033,36.319
1056034,36.829
1056035,37.271
1056036,38.143
1056037,39.491
1056038,41.576
1056039,43.476
1056040,45.049
1056041,46.649
1056042,48.165
1056043,50.095
1056044,51.512
1056045,52.96
1056046,54.439
1056047,56.95
1056048,59.537
1056049,62.822
1056050,64.908
1056051,65.942
1056052,66.258
1056053,66.106
1056054,66.028
1056055,65.922
1056056,65.987
1056057,65.933
1056058,67.133
1056059,68.585
1056060,70.292
1056061,71.832
1056062,72.514
1056063,72.726
1056064,72.023
1056065,71.984
1056066,71.411
1056067,71.679
1056068,71.393
1056069,71.533
1056070,71.592
1056071,71.491
1056072,71.11
1056073,71.154
1056074,70.34
1056075,69.524
1056076,69.368
1056077,69.363
1056078,68.17
1056079,67.64
1056080,66.794
1056081,65.714
1056082,64.748
1056083,64.954
1056084,66.031
1056085,66.286
1056086,66.726
1056087,66.354
1056088,64.785
1056089,62.447
1056090,60.438
1056091,58.737
1056092,57.908
1056093,58.197
1056094,58.466
1056095,57.596
1056096,53.688
1056097,43.889
1056098,29.011
1056099,14.898
1056150,1.459
1056151,3.355
1056152,6.135
1056153,9.913
