,data
1075689,0.138
1075690,0.035
1075691,0.009
1075692,0.01
1075693,0.006
1075791,44.405
1075792,38.381
1075793,33.748
1075794,31.672
1075795,30.072
1075796,29.092
1075797,28.256
1075798,26.402
1075799,22.588
1075800,17.873
1075801,15.209
1075802,13.579
1075803,11.553
1075804,9.443
1075805,7.774
1075806,6.363
1075807,5.559
1075808,4.87
1075809,4.121
1075810,3.508
1075811,3.076
1075812,2.634
1075813,2.071
1075814,1.49
1075815,0.936
1075816,0.469
1075817,0.167
1075818,0.055
1075819,0.01
1075820,0.006
1075821,0.008
1075919,41.442
1075920,36.193
1075921,31.772
1075922,30.338
1075923,28.713
1075924,27.875
1075925,27.346
1075926,25.644
1075927,21.56
1075928,16.132
1075929,12.543
1075930,10.913
1075931,9.568
1075932,8.103
1075933,6.798
1075934,5.709
1075935,5.013
1075936,4.406
1075937,3.708
1075938,3.233
1075939,2.915
1075940,2.481
1075941,1.947
1075942,1.439
1075943,0.961
1075944,0.537
1075945,0.197
1075946,0.054
1075947,0.025
1075948,0.012
1075949,0.003
1076047,39.843
1076048,34.468
1076049,30.624
1076050,29.034
1076051,27.139
1076052,26.028
1076053,25.72
1076054,23.914
1076055,19.504
1076056,13.747
1076057,9.877
1076058,8.428
1076059,7.756
1076060,7.188
1076061,6.367
1076062,5.502
1076063,4.929
1076064,4.158
1076065,3.355
1076066,2.942
1076067,2.681
1076068,2.244
1076069,1.768
1076070,1.343
1076071,0.98
1076072,0.589
1076073,0.247
1076074,0.071
1076075,0.02
1076076,0.009
1076077,0.006
1076175,37.166
1076176,31.948
1076177,28.486
1076178,26.837
1076179,24.832
1076180,23.601
1076181,23.096
1076182,21.128
1076183,16.827
1076184,10.923
1076185,7.693
1076186,6.869
1076187,6.882
1076188,6.712
1076189,6.259
1076190,5.535
1076191,4.777
1076192,3.911
1076193,3.024
1076194,2.637
1076195,2.4
1076196,2.0
1076197,1.544
1076198,1.231
1076199,0.96
1076200,0.631
1076201,0.295
1076202,0.099
1076203,0.023
1076204,0.007
1076205,0.003
1076302,32.994
1076303,31.906
1076304,27.252
1076305,24.52
1076306,23.11
1076307,21.289
1076308,20.091
1076309,19.763
1076310,18.091
1076311,14.142
1076312,9.029
1076313,6.639
1076314,6.287
1076315,6.523
1076316,6.648
1076317,6.211
1076318,5.492
1076319,4.658
1076320,3.579
1076321,2.671
1076322,2.361
1076323,2.146
1076324,1.77
1076325,1.392
1076326,1.128
1076327,0.967
1076328,0.676
1076329,0.344
1076330,0.118
1076331,0.031
1076332,0.008
1076333,0.009
1076430,27.365
1076431,25.72
1076432,22.436
1076433,20.489
1076434,19.421
1076435,17.774
1076436,17.101
1076437,17.017
1076438,15.707
1076439,12.14
1076440,8.098
1076441,6.141
1076442,6.083
1076443,6.322
1076444,6.499
1076445,6.149
1076446,5.456
1076447,4.54
1076448,3.332
1076449,2.4
1076450,2.076
1076451,1.89
1076452,1.623
1076453,1.307
1076454,1.091
1076455,0.946
1076456,0.712
1076457,0.385
1076458,0.134
1076459,0.035
1076460,0.011
1076461,0.005
1076558,23.849
1076559,22.288
1076560,19.738
1076561,18.38
1076562,17.42
1076563,16.031
1076564,15.421
1076565,15.36
1076566,14.365
1076567,11.114
1076568,7.398
1076569,5.92
1076570,5.926
1076571,6.275
1076572,6.392
1076573,6.106
1076574,5.346
1076575,4.268
1076576,2.941
1076577,2.064
1076578,1.786
1076579,1.649
1076580,1.458
1076581,1.208
1076582,1.046
1076583,0.939
1076584,0.732
1076585,0.411
1076586,0.154
1076587,0.045
1076588,0.008
1076589,0.006
1076686,21.465
1076687,20.268
1076688,18.316
1076689,17.265
1076690,16.423
1076691,15.006
1076692,14.111
1076693,13.789
1076694,12.969
1076695,9.877
1076696,6.899
1076697,5.738
1076698,5.802
1076699,6.02
1076700,6.185
1076701,5.893
1076702,5.144
1076703,3.979
1076704,2.507
1076705,1.671
1076706,1.494
1076707,1.39
1076708,1.24
1076709,1.07
1076710,0.989
1076711,0.924
1076712,0.761
1076713,0.453
1076714,0.193
1076715,0.052
1076716,0.011
1076717,0.004
1076814,19.176
1076815,18.55
1076816,16.92
1076817,16.218
1076818,15.525
1076819,13.718
1076820,12.255
1076821,11.363
1076822,10.507
1076823,8.231
1076824,6.154
1076825,5.469
1076826,5.646
1076827,5.856
1076828,6.024
1076829,5.647
1076830,4.859
1076831,3.479
1076832,2.098
1076833,1.339
1076834,1.197
1076835,1.139
1076836,1.049
1076837,0.999
1076838,0.952
1076839,0.91
1076840,0.794
1076841,0.512
1076842,0.221
1076843,0.074
1076844,0.023
1076845,0.003
1076942,16.456
1076943,15.958
1076944,14.773
1076945,14.483
1076946,13.646
1076947,11.673
1076948,9.399
1076949,8.019
1076950,7.576
1076951,6.552
1076952,5.667
1076953,5.268
1076954,5.471
1076955,5.611
1076956,5.648
1076957,5.415
1076958,4.484
1076959,3.018
1076960,1.6
1076961,0.918
1076962,0.894
1076963,0.924
1076964,0.925
1076965,0.913
1076966,0.924
1076967,0.885
1076968,0.775
1076969,0.542
1076970,0.247
1076971,0.082
1076972,0.021
1076973,0.004
1077070,13.422
1077071,12.539
1077072,11.698
1077073,11.216
1077074,10.452
1077075,8.837
1077076,6.765
1077077,5.85
1077078,5.752
1077079,5.452
1077080,5.165
1077081,5.109
1077082,5.236
1077083,5.379
1077084,5.341
1077085,4.953
1077086,3.954
1077087,2.447
1077088,1.159
1077089,0.635
1077090,0.648
1077091,0.768
1077092,0.838
1077093,0.866
1077094,0.877
1077095,0.866
1077096,0.768
1077097,0.562
1077098,0.294
1077099,0.101
1077100,0.027
1077101,0.007
1077197,12.028
1077198,10.399
1077199,8.886
1077200,8.219
1077201,7.75
1077202,7.183
1077203,6.321
1077204,5.095
1077205,4.774
1077206,4.888
1077207,4.883
1077208,4.867
1077209,4.906
1077210,5.02
1077211,5.013
1077212,4.96
1077213,4.562
1077214,3.381
1077215,1.887
1077216,0.845
1077217,0.452
1077218,0.55
1077219,0.697
1077220,0.777
1077221,0.822
1077222,0.85
1077223,0.844
1077224,0.775
1077225,0.595
1077226,0.324
1077227,0.126
1077228,0.032
1077229,0.005
1077324,12.185
1077325,10.674
1077326,8.34
1077327,6.635
1077328,5.958
1077329,5.679
1077330,5.401
1077331,4.882
1077332,4.26
1077333,4.214
1077334,4.345
1077335,4.501
1077336,4.672
1077337,4.732
1077338,4.739
1077339,4.706
1077340,4.514
1077341,3.978
1077342,2.694
1077343,1.445
1077344,0.637
1077345,0.387
1077346,0.487
1077347,0.625
1077348,0.735
1077349,0.804
1077350,0.83
1077351,0.82
1077352,0.767
1077353,0.618
1077354,0.35
1077355,0.139
1077356,0.041
1077357,0.008
1077451,11.879
1077452,11.62
1077453,9.958
1077454,7.204
1077455,5.462
1077456,4.959
1077457,4.835
1077458,4.672
1077459,4.298
1077460,3.912
1077461,3.929
1077462,4.112
1077463,4.26
1077464,4.452
1077465,4.566
1077466,4.5
1077467,4.367
1077468,4.063
1077469,3.414
1077470,2.231
1077471,1.123
1077472,0.57
1077473,0.366
1077474,0.428
1077475,0.579
1077476,0.699
1077477,0.753
1077478,0.78
1077479,0.819
1077480,0.759
1077481,0.643
1077482,0.398
1077483,0.173
1077484,0.056
1077485,0.012
1077579,11.871
1077580,11.48
1077581,9.531
1077582,6.48
1077583,4.703
1077584,4.368
1077585,4.262
1077586,4.178
1077587,3.922
1077588,3.691
1077589,3.684
1077590,3.861
1077591,4.057
1077592,4.328
1077593,4.338
1077594,4.164
1077595,3.884
1077596,3.563
1077597,2.863
1077598,1.952
1077599,1.042
1077600,0.504
1077601,0.345
1077602,0.388
1077603,0.551
1077604,0.656
1077605,0.736
1077606,0.752
1077607,0.76
1077608,0.757
1077609,0.648
1077610,0.431
1077611,0.201
1077612,0.067
1077613,0.015
1077707,11.892
1077708,11.332
1077709,9.163
1077710,5.926
1077711,4.185
1077712,3.815
1077713,3.893
1077714,3.822
1077715,3.63
1077716,3.46
1077717,3.409
1077718,3.525
1077719,3.805
1077720,3.94
1077721,3.94
1077722,3.726
1077723,3.391
1077724,2.925
1077725,2.404
1077726,1.738
1077727,1.01
1077728,0.521
1077729,0.3
1077730,0.347
1077731,0.506
1077732,0.63
1077733,0.707
1077734,0.747
1077735,0.758
1077736,0.723
1077737,0.659
1077738,0.463
1077739,0.238
1077740,0.07
1077741,0.027
1077836,11.222
1077837,8.904
1077838,5.474
1077839,3.723
1077840,3.426
1077841,3.444
1077842,3.48
1077843,3.29
1077844,3.135
1077845,3.179
1077846,3.182
1077847,3.432
1077848,3.627
1077849,3.482
1077850,3.151
1077851,2.787
1077852,2.25
1077853,1.905
1077854,1.574
1077855,0.98
1077856,0.494
1077857,0.298
1077858,0.315
1077859,0.466
1077860,0.599
1077861,0.663
1077862,0.705
1077863,0.727
1077864,0.707
1077865,0.642
1077866,0.476
1077867,0.246
1077868,0.092
1077869,0.03
1077964,11.091
1077965,8.627
1077966,5.153
1077967,3.466
1077968,3.181
1077969,3.226
1077970,3.149
1077971,2.949
1077972,2.86
1077973,2.839
1077974,2.791
1077975,3.0
1077976,3.13
1077977,2.921
1077978,2.538
1077979,2.18
1077980,1.796
1077981,1.659
1077982,1.467
1077983,1.019
1077984,0.52
1077985,0.29
1077986,0.281
1077987,0.425
1077988,0.556
1077989,0.65
1077990,0.677
1077991,0.712
1077992,0.697
1077993,0.645
1077994,0.494
1077995,0.28
1077996,0.117
1077997,0.032
1078089,8.359
1078093,8.372
1078094,4.938
1078095,3.323
1078096,3.073
1078097,3.101
1078098,2.959
1078099,2.766
1078100,2.635
1078101,2.589
1078102,2.395
1078103,2.431
1078104,2.572
1078105,2.405
1078106,2.085
1078107,1.8
1078108,1.491
1078109,1.488
1078110,1.394
1078111,1.021
1078112,0.534
1078113,0.302
1078114,0.295
1078115,0.408
1078116,0.52
1078117,0.606
1078118,0.652
1078119,0.655
1078120,0.669
1078121,0.635
1078122,0.521
1078123,0.313
1078124,0.135
1078125,0.038
1078217,8.458
1078221,8.026
1078222,4.706
1078223,3.214
1078224,2.96
1078225,3.017
1078226,2.81
1078227,2.628
1078228,2.509
1078229,2.34
1078230,1.913
1078231,1.875
1078232,2.075
1078233,2.1
1078234,1.884
1078235,1.649
1078236,1.474
1078237,1.335
1078238,1.319
1078239,1.004
1078240,0.558
1078241,0.302
1078242,0.283
1078243,0.365
1078244,0.508
1078245,0.583
1078246,0.61
1078247,0.668
1078248,0.659
1078249,0.641
1078250,0.528
1078251,0.33
1078252,0.144
1078253,0.052
1078345,8.409
1078346,10.891
1078350,4.388
1078351,3.064
1078352,2.937
1078353,2.959
1078354,2.777
1078355,2.541
1078356,2.417
1078357,2.139
1078358,1.641
1078359,1.544
1078360,1.772
1078361,1.896
1078362,1.805
1078363,1.477
1078364,1.358
1078365,1.224
1078366,1.244
1078367,1.003
1078368,0.567
1078369,0.289
1078370,0.253
1078371,0.328
1078372,0.454
1078373,0.575
1078374,0.599
1078375,0.637
1078376,0.637
1078377,0.624
1078378,0.547
1078379,0.359
1078380,0.173
1078381,0.058
1078473,8.21
1078474,10.756
1078478,4.08
1078479,2.924
1078480,2.823
1078481,2.887
1078482,2.702
1078483,2.46
1078484,2.303
1078485,1.987
1078486,1.424
1078487,1.397
1078488,1.68
1078489,1.855
1078490,1.748
1078491,1.5
1078492,1.241
1078493,1.186
1078494,1.182
1078495,0.995
1078496,0.617
1078497,0.261
1078498,0.226
1078499,0.286
1078500,0.437
1078501,0.534
1078502,0.593
1078503,0.628
1078504,0.634
1078505,0.609
1078506,0.54
1078507,0.392
1078508,0.186
1078509,0.071
1078602,9.946
1078603,10.808
1078607,2.688
1078608,2.72
1078609,2.745
1078610,2.605
1078611,2.36
1078612,2.187
1078613,1.855
1078614,1.299
1078615,1.281
1078616,1.605
1078617,1.68
1078618,1.744
1078619,1.48
1078620,1.177
1078621,1.073
1078622,1.119
1078623,0.944
1078624,0.62
1078625,0.321
1078626,0.238
1078627,0.279
1078628,0.401
1078629,0.517
1078630,0.561
1078631,0.593
1078632,0.61
1078633,0.592
1078634,0.523
1078635,0.398
1078636,0.22
1078637,0.078
1078730,9.433
1078731,10.133
1078736,2.511
1078737,2.552
1078738,2.403
1078739,2.178
1078740,2.095
1078741,1.644
1078742,1.223
1078743,1.166
1078744,1.511
1078745,1.67
1078746,1.642
1078747,1.435
1078748,1.081
1078749,0.967
1078750,1.023
1078751,0.943
1078752,0.622
1078753,0.31
1078754,0.21
1078755,0.27
1078756,0.379
1078757,0.485
1078758,0.543
1078759,0.583
1078760,0.582
1078761,0.579
1078762,0.544
1078763,0.414
1078764,0.243
1078765,0.099
1078859,8.618
1078860,7.214
1078866,2.157
1078867,1.979
1078868,1.804
1078869,1.425
1078870,1.133
1078871,1.15
1078872,1.418
1078873,1.6
1078874,1.629
1078875,1.415
1078876,1.118
1078877,0.974
1078878,0.97
1078879,0.924
1078880,0.613
1078881,0.341
1078882,0.22
1078883,0.217
1078884,0.344
1078885,0.463
1078886,0.514
1078887,0.543
1078888,0.566
1078889,0.565
1078890,0.526
1078891,0.44
1078892,0.261
1078893,0.105
1078988,5.792
1078998,1.03
1078999,1.073
1079000,1.378
1079001,1.552
1079002,1.621
1079003,1.364
1079004,1.129
1079005,0.897
1079006,0.905
1079007,0.918
1079008,0.658
1079009,0.36
1079010,0.217
1079011,0.202
1079012,0.319
1079013,0.429
1079014,0.521
1079015,0.533
1079116,4.45
1083116,0.43
1083117,0.335
1083209,1.88
1083210,1.87
1083233,0.536
1083234,0.289
1083235,0.219
1083236,0.26
1083237,0.348
1083238,0.472
1083239,0.517
1083240,0.538
1083241,0.534
1083242,0.532
1083243,0.513
1083244,0.448
1083245,0.32
1083337,1.992
1083338,1.998
1083354,1.554
1083355,1.582
1083356,1.496
1083357,1.483
1083358,1.355
1083359,1.12
1083360,0.802
1083361,0.491
1083362,0.287
1083363,0.246
1083364,0.259
1083365,0.377
1083366,0.474
1083367,0.531
1083368,0.534
1083369,0.537
1083370,0.538
1083371,0.512
1083372,0.444
1083373,0.285
1083465,2.099
1083477,1.297
1083478,1.377
1083479,1.349
1083480,1.51
1083481,1.578
1083482,1.569
1083483,1.614
1083484,1.582
1083485,1.539
1083486,1.384
1083487,1.141
1083488,0.81
1083489,0.49
1083490,0.283
1083491,0.219
1083492,0.29
1083493,0.408
1083494,0.483
1083495,0.547
1083496,0.564
1083497,0.562
1083498,0.545
1083499,0.514
1083500,0.417
1083501,0.276
1083592,2.419
1083593,2.241
1083601,1.573
1083602,1.462
1083603,1.324
1083604,1.338
1083605,1.326
1083606,1.384
1083607,1.375
1083608,1.53
1083609,1.573
1083610,1.69
1083611,1.623
1083612,1.606
1083613,1.573
1083614,1.399
1083615,1.176
1083616,0.813
1083617,0.49
1083618,0.289
1083619,0.252
1083620,0.303
1083621,0.444
1083622,0.537
1083623,0.567
1083624,0.568
1083625,0.581
1083626,0.575
1083627,0.515
1083628,0.428
1083629,0.249
1083720,2.558
1083721,2.318
1083727,1.917
1083728,1.748
1083729,1.611
1083730,1.51
1083731,1.396
1083732,1.283
1083733,1.363
1083734,1.433
1083735,1.453
1083736,1.59
1083737,1.609
1083738,1.703
1083739,1.69
1083740,1.68
1083741,1.629
1083742,1.485
1083743,1.203
1083744,0.852
1083745,0.449
1083746,0.273
1083747,0.263
1083748,0.336
1083749,0.463
1083750,0.54
1083751,0.597
1083752,0.613
1083753,0.591
1083754,0.584
1083755,0.544
1083756,0.412
1083757,0.236
1083848,2.694
1083849,2.482
1083853,2.31
1083854,2.136
1083855,1.951
1083856,1.788
1083857,1.693
1083858,1.52
1083859,1.413
1083860,1.373
1083861,1.382
1083862,1.425
1083863,1.519
1083864,1.611
1083865,1.722
1083866,1.776
1083867,1.762
1083868,1.75
1083869,1.651
1083870,1.544
1083871,1.203
1083872,0.825
1083873,0.473
1083874,0.285
1083875,0.261
1083876,0.381
1083877,0.5
1083878,0.589
1083879,0.608
1083880,0.625
1083881,0.622
1083882,0.595
1083883,0.539
1083884,0.399
1083885,0.211
1083976,2.802
1083980,2.336
1083981,2.335
1083982,2.217
1083983,1.993
1083984,1.844
1083985,1.703
1083986,1.548
1083987,1.42
1083988,1.455
1083989,1.503
1083990,1.544
1083991,1.604
1083992,1.64
1083993,1.738
1083994,1.811
1083995,1.793
1083996,1.813
1083997,1.733
1083998,1.544
1083999,1.236
1084000,0.788
1084001,0.459
1084002,0.278
1084003,0.285
1084004,0.414
1084005,0.542
1084006,0.617
1084007,0.646
1084008,0.639
1084009,0.634
1084010,0.621
1084011,0.54
1084012,0.378
1084013,0.198
1084104,2.962
1084107,2.448
1084108,2.469
1084109,2.405
1084110,2.315
1084111,2.138
1084112,1.919
1084113,1.754
1084114,1.608
1084115,1.531
1084116,1.532
1084117,1.666
1084118,1.817
1084119,1.811
1084120,1.79
1084121,1.836
1084122,1.828
1084123,1.87
1084124,1.856
1084125,1.793
1084126,1.627
1084127,1.281
1084128,0.79
1084129,0.415
1084130,0.284
1084131,0.313
1084132,0.43
1084133,0.582
1084134,0.648
1084135,0.679
1084136,0.675
1084137,0.676
1084138,0.637
1084139,0.552
1084140,0.369
1084141,0.17
1084232,3.131
1084234,2.696
1084235,2.589
1084236,2.541
1084237,2.51
1084238,2.418
1084239,2.172
1084240,1.999
1084241,1.91
1084242,1.732
1084243,1.595
1084244,1.708
1084245,2.052
1084246,2.299
1084247,2.317
1084248,2.103
1084249,1.947
1084250,1.927
1084251,1.927
1084252,1.948
1084253,1.82
1084254,1.617
1084255,1.256
1084256,0.797
1084257,0.398
1084258,0.281
1084259,0.334
1084260,0.478
1084261,0.62
1084262,0.68
1084263,0.692
1084264,0.693
1084265,0.685
1084266,0.653
1084267,0.533
1084268,0.351
1084269,0.15
1084360,3.31
1084361,3.062
1084362,2.85
1084363,2.743
1084364,2.692
1084365,2.587
1084366,2.465
1084367,2.332
1084368,2.221
1084369,2.125
1084370,2.082
1084371,1.936
1084372,2.02
1084373,2.403
1084374,2.8
1084375,2.801
1084376,2.619
1084377,2.29
1084378,2.106
1084379,2.038
1084380,2.017
1084381,1.899
1084382,1.659
1084383,1.261
1084384,0.799
1084385,0.407
1084386,0.301
1084387,0.376
1084388,0.521
1084389,0.636
1084390,0.701
1084391,0.724
1084392,0.726
1084393,0.705
1084394,0.669
1084395,0.525
1084396,0.323
1084397,0.133
1084488,3.461
1084489,3.238
1084490,3.008
1084491,2.855
1084492,2.758
1084493,2.718
1084494,2.734
1084495,2.678
1084496,2.598
1084497,2.596
1084498,2.516
1084499,2.446
1084500,2.398
1084501,2.768
1084502,3.234
1084503,3.365
1084504,3.231
1084505,2.861
1084506,2.444
1084507,2.175
1084508,2.071
1084509,1.95
1084510,1.686
1084511,1.259
1084512,0.714
1084513,0.415
1084514,0.312
1084515,0.378
1084516,0.554
1084517,0.668
1084518,0.733
1084519,0.755
1084520,0.735
1084521,0.735
1084522,0.681
1084523,0.516
1084524,0.287
1084525,0.107
1084616,3.578
1084617,3.338
1084618,3.179
1084619,2.957
1084620,2.952
1084621,2.945
1084622,3.235
1084623,3.593
1084624,3.499
1084625,3.273
1084626,3.193
1084627,3.011
1084628,2.883
1084629,3.094
1084630,3.495
1084631,3.738
1084632,3.704
1084633,3.471
1084634,2.986
1084635,2.526
1084636,2.303
1084637,2.088
1084638,1.73
1084639,1.27
1084640,0.718
1084641,0.393
1084642,0.33
1084643,0.426
1084644,0.593
1084645,0.69
1084646,0.746
1084647,0.751
1084648,0.774
1084649,0.761
1084650,0.684
1084651,0.501
1084652,0.268
1084653,0.105
1084744,3.776
1084745,3.522
1084746,3.299
1084747,3.125
1084748,3.122
1084749,3.381
1084750,4.014
1084751,4.799
1084752,4.79
1084753,4.228
1084754,3.855
1084755,3.503
1084756,3.282
1084757,3.367
1084758,3.72
1084759,3.967
1084760,4.121
1084761,4.078
1084762,3.653
1084763,3.101
1084764,2.635
1084765,2.163
1084766,1.81
1084767,1.28
1084768,0.701
1084769,0.409
1084770,0.343
1084771,0.474
1084772,0.632
1084773,0.744
1084774,0.792
1084775,0.792
1084776,0.801
1084777,0.782
1084778,0.678
1084779,0.479
1084780,0.228
1084781,0.079
1084872,3.922
1084873,3.657
1084874,3.543
1084875,3.467
1084876,3.674
1084877,4.494
1084878,5.861
1084879,6.926
1084880,6.728
1084881,5.791
1084882,4.836
1084883,4.085
1084884,3.705
1084885,3.597
1084886,3.834
1084887,4.14
1084888,4.416
1084889,4.507
1084890,4.251
1084891,3.715
1084892,3.134
1084893,2.45
1084894,1.891
1084895,1.306
1084896,0.703
1084897,0.392
1084898,0.379
1084899,0.5
1084900,0.691
1084901,0.784
1084902,0.826
1084903,0.837
1084904,0.825
1084905,0.802
1084906,0.678
1084907,0.451
1084908,0.212
1084909,0.068
1085000,4.217
1085001,4.152
1085002,4.007
1085003,4.107
1085004,4.808
1085005,6.91
1085006,9.522
1085007,10.054
1085008,9.658
1085009,8.418
1085010,6.438
1085011,5.105
1085012,4.322
1085013,3.956
1085014,3.988
1085015,4.2
1085016,4.547
1085017,4.803
1085018,4.675
1085019,4.361
1085020,3.681
1085021,2.82
1085022,2.061
1085023,1.271
1085024,0.727
1085025,0.414
1085026,0.383
1085027,0.534
1085028,0.726
1085029,0.831
1085030,0.847
1085031,0.864
1085032,0.849
1085033,0.798
1085034,0.691
1085035,0.414
1085036,0.195
1085037,0.052
1085128,5.008
1085129,5.038
1085130,5.33
1085131,5.802
1085132,7.013
1085133,10.018
1085134,13.359
1085135,13.298
1085136,12.289
1085137,11.409
1085138,9.256
1085139,7.421
1085140,5.779
1085141,4.627
1085142,4.188
1085143,4.459
1085144,4.735
1085145,5.033
1085146,5.078
1085147,4.853
1085148,4.348
1085149,3.361
1085150,2.385
1085151,1.461
1085152,0.759
1085153,0.46
1085154,0.461
1085155,0.607
1085156,0.787
1085157,0.846
1085158,0.874
1085159,0.885
1085160,0.875
1085161,0.814
1085162,0.661
1085163,0.37
1085164,0.153
1085165,0.047
1085256,6.655
1085257,7.298
1085258,8.055
1085259,8.952
1085260,10.518
1085261,13.411
1085262,15.805
1085263,14.796
1085264,13.852
1085265,13.55
1085266,12.752
1085267,10.922
1085268,8.392
1085269,5.791
1085270,4.627
1085271,4.619
1085272,4.874
1085273,5.235
1085274,5.438
1085275,5.292
1085276,4.903
1085277,4.027
1085278,2.937
1085279,1.721
1085280,0.837
1085281,0.477
1085282,0.491
1085283,0.666
1085284,0.817
1085285,0.882
1085286,0.894
1085287,0.904
1085288,0.895
1085289,0.811
1085290,0.63
1085291,0.338
1085292,0.126
1085293,0.04
1085384,8.788
1085385,10.189
1085386,11.458
1085387,12.673
1085388,13.959
1085389,15.774
1085390,16.922
1085391,15.543
1085392,14.261
1085393,14.931
1085394,15.127
1085395,13.972
1085396,11.077
1085397,7.389
1085398,5.389
1085399,4.825
1085400,5.038
1085401,5.405
1085402,5.724
1085403,5.647
1085404,5.399
1085405,4.797
1085406,3.562
1085407,2.05
1085408,1.028
1085409,0.63
1085410,0.625
1085411,0.725
1085412,0.861
1085413,0.896
1085414,0.934
1085415,0.936
1085416,0.901
1085417,0.805
1085418,0.598
1085419,0.307
1085420,0.103
1085421,0.027
1085512,11.826
1085513,13.709
1085514,15.345
1085515,16.104
1085516,16.814
1085517,17.508
1085518,17.574
1085519,15.566
1085520,14.65
1085521,15.498
1085522,16.479
1085523,15.863
1085524,13.21
1085525,9.471
1085526,6.586
1085527,5.391
1085528,5.184
1085529,5.614
1085530,5.752
1085531,5.968
1085532,5.827
1085533,5.289
1085534,4.15
1085535,2.354
1085536,1.244
1085537,0.792
1085538,0.771
1085539,0.851
1085540,0.94
1085541,0.962
1085542,0.971
1085543,0.961
1085544,0.944
1085545,0.825
1085546,0.556
1085547,0.265
1085548,0.092
1085549,0.023
1085640,15.68
1085641,16.63
1085642,17.574
1085643,17.71
1085644,17.817
1085645,18.084
1085646,17.68
1085647,15.642
1085648,14.689
1085649,15.626
1085650,17.177
1085651,17.064
1085652,15.118
1085653,12.083
1085654,8.621
1085655,6.092
1085656,5.38
1085657,5.616
1085658,5.962
1085659,6.136
1085660,6.078
1085661,5.671
1085662,4.589
1085663,2.768
1085664,1.454
1085665,1.006
1085666,0.95
1085667,1.003
1085668,1.024
1085669,0.991
1085670,1.008
1085671,0.969
1085672,0.95
1085673,0.817
1085674,0.528
1085675,0.229
1085676,0.071
1085677,0.021
1085769,18.762
1085770,18.698
1085771,18.341
1085772,18.0
1085773,18.195
1085774,17.551
1085775,15.671
1085776,14.647
1085777,15.853
1085778,17.784
1085779,18.0
1085780,16.649
1085781,14.618
1085782,11.116
1085783,7.184
1085784,5.571
1085785,5.587
1085786,6.127
1085787,6.323
1085788,6.328
1085789,5.995
1085790,4.957
1085791,3.074
1085792,1.727
1085793,1.212
1085794,1.206
1085795,1.199
1085796,1.164
1085797,1.088
1085798,1.036
1085799,1.008
1085800,0.938
1085801,0.796
1085802,0.474
1085803,0.196
1085804,0.066
1085805,0.012
1085898,18.926
1085899,18.34
1085900,17.753
1085901,17.849
1085902,17.233
1085903,15.376
1085904,14.468
1085905,16.107
1085906,17.985
1085907,18.367
1085908,17.584
1085909,16.321
1085910,12.74
1085911,8.04
1085912,5.847
1085913,5.681
1085914,6.174
1085915,6.436
1085916,6.419
1085917,6.159
1085918,5.138
1085919,3.356
1085920,1.966
1085921,1.424
1085922,1.394
1085923,1.416
1085924,1.346
1085925,1.206
1085926,1.094
1085927,1.054
1085928,0.949
1085929,0.748
1085930,0.422
1085931,0.172
1085932,0.047
1085933,0.013
1086027,18.202
1086028,17.433
1086029,17.509
1086030,17.234
1086031,15.876
1086032,14.714
1086033,16.393
1086034,18.551
1086035,19.107
1086036,18.637
1086037,17.393
1086038,14.387
1086039,9.332
1086040,6.558
1086041,6.004
1086042,6.258
1086043,6.557
1086044,6.575
1086045,6.25
1086046,5.33
1086047,3.643
1086048,2.155
1086049,1.681
1086050,1.623
1086051,1.681
1086052,1.578
1086053,1.371
1086054,1.178
1086055,1.063
1086056,0.958
1086057,0.728
1086058,0.378
1086059,0.131
1086060,0.038
1086061,0.005
1086155,17.856
1086156,17.132
1086157,17.09
1086158,17.51
1086159,16.673
1086160,15.538
1086161,17.212
1086162,19.031
1086163,20.057
1086164,19.904
1086165,18.926
1086166,16.38
1086167,11.254
1086168,7.457
1086169,6.368
1086170,6.52
1086171,6.765
1086172,6.701
1086173,6.376
1086174,5.438
1086175,3.881
1086176,2.38
1086177,1.892
1086178,1.869
1086179,1.941
1086180,1.821
1086181,1.537
1086182,1.274
1086183,1.128
1086184,0.977
1086185,0.682
1086186,0.352
1086187,0.119
1086188,0.029
1086189,0.007
1086284,16.968
1086285,17.206
1086286,18.143
1086287,18.245
1086288,17.361
1086289,18.029
1086290,19.574
1086291,20.62
1086292,20.83
1086293,20.161
1086294,17.979
1086295,12.7
1086296,8.464
1086297,6.881
1086298,6.973
1086299,7.1
1086300,6.882
1086301,6.347
1086302,5.519
1086303,4.04
1086304,2.66
1086305,2.107
1086306,2.163
1086307,2.204
1086308,2.039
1086309,1.752
1086310,1.435
1086311,1.196
1086312,0.978
1086313,0.651
1086314,0.296
1086315,0.092
1086316,0.022
1086317,0.008
1086412,17.031
1086413,17.987
1086414,19.702
1086415,20.1
1086416,18.908
1086417,18.876
1086418,19.971
1086419,20.985
1086420,21.352
1086421,21.001
1086422,18.975
1086423,13.882
1086424,9.467
1086425,7.794
1086426,7.732
1086427,7.724
1086428,7.256
1086429,6.502
1086430,5.479
1086431,4.237
1086432,2.941
1086433,2.395
1086434,2.445
1086435,2.497
1086436,2.315
1086437,1.978
1086438,1.643
1086439,1.282
1086440,0.973
1086441,0.587
1086442,0.24
1086443,0.069
1086444,0.014
1086445,0.002
1086541,19.838
1086542,21.82
1086543,21.764
1086544,20.209
