,data
1137590,51.744
1137591,51.919
1137592,52.528
1137593,52.881
1137594,52.317
1137595,53.008
1137596,55.312
1137597,56.666
1137598,55.613
1137599,52.064
1137600,48.293
1137601,43.851
1137602,41.826
1137603,41.439
1137604,41.612
1137605,42.234
1137606,42.46
1137607,42.415
1137608,41.898
1137609,41.621
1137610,41.537
1137611,41.417
1137612,41.561
1137613,41.445
1137614,41.143
1137615,40.708
1137616,40.437
1137617,39.483
1137618,38.502
1137619,36.397
1137620,34.024
1137621,30.13
1137622,25.789
1137623,22.404
1137624,18.637
1137625,12.756
1137626,5.835
1137627,1.731
1137628,0.448
1137629,0.144
1137630,0.069
1137631,0.049
1137632,0.051
1137633,0.02
1137634,0.006
1137635,0.006
1137687,0.003
1137688,0.008
1137689,0.007
1137690,0.015
1137691,0.014
1137692,0.03
1137693,0.034
1137694,0.075
1137695,0.083
1137696,0.145
1137697,0.717
1137698,2.405
1137699,6.48
1137700,12.599
1137701,19.793
1137702,29.404
1137703,36.674
1137704,39.621
1137705,39.673
1137706,40.035
1137707,40.533
1137708,41.533
1137709,42.587
1137710,43.882
1137711,45.71
1137712,48.082
1137713,49.204
1137714,49.691
1137715,49.774
1137716,49.454
1137717,48.965
1137718,48.669
1137719,48.176
1137720,48.598
1137721,49.567
1137722,49.944
1137723,51.276
1137724,53.863
1137725,54.97
1137726,52.473
1137727,47.135
1137728,41.921
1137729,38.99
1137730,38.092
1137731,38.114
1137732,38.398
1137733,38.633
1137734,38.79
1137735,38.97
1137736,38.539
1137737,38.265
1137738,38.368
1137739,38.477
1137740,38.67
1137741,38.497
1137742,38.527
1137743,37.819
1137744,37.548
1137745,36.768
1137746,36.137
1137747,34.55
1137748,32.413
1137749,28.323
1137750,24.388
1137751,21.566
1137752,18.827
1137753,13.339
1137754,6.221
1137755,1.922
1137756,0.434
1137757,0.098
1137758,0.096
1137759,0.064
1137760,0.032
1137761,0.021
1137762,0.045
1137763,0.008
1137764,0.002
1137766,0.001
1137815,0.006
1137817,0.008
1137818,0.016
1137819,0.027
1137820,0.048
1137821,0.039
1137822,0.034
1137823,0.117
1137824,0.076
1137825,0.71
1137826,2.281
1137827,6.46
1137828,12.185
1137829,19.282
1137830,29.073
1137831,35.585
1137832,37.873
1137833,38.208
1137834,38.175
1137835,39.021
1137836,39.458
1137837,39.817
1137838,41.354
1137839,42.969
1137840,44.812
1137841,46.467
1137842,47.104
1137843,47.117
1137844,46.667
1137845,45.904
1137846,45.167
1137847,45.219
1137848,45.796
1137849,46.742
1137850,47.467
1137851,48.162
1137852,48.586
1137853,47.843
1137854,44.971
1137855,40.689
1137856,37.597
1137857,36.282
1137858,36.155
1137859,36.205
1137860,36.452
1137861,36.781
1137862,36.669
1137863,36.891
1137864,36.397
1137865,36.324
1137866,36.216
1137867,36.24
1137868,36.702
1137869,36.468
1137870,36.32
1137871,36.007
1137872,35.478
1137873,35.316
1137874,34.668
1137875,34.017
1137876,32.023
1137877,28.753
1137878,24.551
1137879,21.82
1137880,19.121
1137881,13.746
1137882,6.39
1137883,1.813
1137884,0.48
1137885,0.114
1137886,0.08
1137887,0.051
1137888,0.022
1137889,0.027
1137890,0.025
1137891,0.003
1137892,0.011
1137893,0.001
1137945,0.001
1137946,0.034
1137947,0.031
1137948,0.011
1137949,0.043
1137950,0.057
1137951,0.053
1137952,0.251
1137953,0.648
1137954,2.372
1137955,6.373
1137956,12.484
1137957,19.719
1137958,29.415
1137959,35.299
1137960,37.137
1137961,37.58
1137962,37.333
1137963,37.109
1137964,37.203
1137965,37.535
1137966,37.755
1137967,39.026
1137968,40.65
1137969,41.812
1137970,42.763
1137971,42.976
1137972,42.543
1137973,41.539
1137974,41.51
1137975,41.854
1137976,42.206
1137977,43.009
1137978,43.123
1137979,43.007
1137980,42.86
1137981,41.862
1137982,39.671
1137983,36.83
1137984,35.096
1137985,34.685
1137986,34.736
1137987,34.648
1137988,35.026
1137989,35.005
1137990,35.032
1137991,35.203
1137992,35.023
1137993,34.845
1137994,34.401
1137995,34.46
1137996,34.633
1137997,34.496
1137998,34.141
1137999,33.961
1138000,33.674
1138001,33.885
1138002,33.844
1138003,33.569
1138004,32.23
1138005,29.436
1138006,25.693
1138007,23.286
1138008,20.412
1138009,14.63
1138010,6.809
1138011,1.978
1138012,0.449
1138013,0.094
1138014,0.077
1138015,0.033
1138016,0.039
1138017,0.013
1138018,0.015
1138019,0.002
1138071,0.008
1138072,0.007
1138073,0.004
1138074,0.011
1138075,0.003
1138076,0.014
1138077,0.033
1138078,0.087
1138079,0.045
1138080,0.187
1138081,0.707
1138082,2.382
1138083,6.472
1138084,12.459
1138085,19.65
1138086,29.032
1138087,34.945
1138088,37.126
1138089,37.038
1138090,35.61
1138091,34.52
1138092,34.143
1138093,34.289
1138094,34.527
1138095,35.109
1138096,35.807
1138097,37.125
1138098,37.887
1138099,38.197
1138100,37.765
1138101,37.542
1138102,37.292
1138103,37.582
1138104,37.805
1138105,37.934
1138106,37.405
1138107,37.927
1138108,38.894
1138109,39.458
1138110,38.065
1138111,35.636
1138112,33.691
1138113,32.548
1138114,31.85
1138115,31.943
1138116,31.85
1138117,32.167
1138118,32.405
1138119,32.884
1138120,32.759
1138121,32.527
1138122,32.318
1138123,32.431
1138124,32.138
1138125,32.066
1138126,31.829
1138127,32.013
1138128,31.725
1138129,32.222
1138130,32.654
1138131,32.51
1138132,31.872
1138133,29.634
1138134,26.361
1138135,24.032
1138136,21.316
1138137,15.013
1138138,6.842
1138139,1.998
1138140,0.514
1138141,0.083
1138142,0.11
1138143,0.049
1138144,0.028
1138145,0.016
1138146,0.017
1138147,0.008
1138149,0.005
1138199,0.006
1138200,0.008
1138201,0.026
1138202,0.014
1138203,0.018
1138204,0.021
1138205,0.037
1138206,0.057
1138207,0.098
1138208,0.124
1138209,0.607
1138210,2.272
1138211,5.971
1138212,11.541
1138213,17.594
1138214,25.206
1138215,30.333
1138216,33.138
1138217,33.521
1138218,31.151
1138219,28.828
1138220,29.103
1138221,30.36
1138222,31.247
1138223,31.622
1138224,32.095
1138225,32.363
1138226,33.318
1138227,33.979
1138228,34.02
1138229,33.301
1138230,33.245
1138231,33.291
1138232,32.929
1138233,33.022
1138234,32.688
1138235,33.344
1138236,35.898
1138237,37.03
1138238,35.939
1138239,33.632
1138240,31.524
1138241,30.445
1138242,29.642
1138243,29.313
1138244,29.095
1138245,29.205
1138246,29.543
1138247,29.799
1138248,29.902
1138249,29.898
1138250,29.746
1138251,29.736
1138252,29.888
1138253,30.076
1138254,30.065
1138255,30.11
1138256,30.247
1138257,30.735
1138258,31.083
1138259,30.898
1138260,30.109
1138261,28.423
1138262,25.5
1138263,23.394
1138264,20.655
1138265,14.305
1138266,6.628
1138267,1.807
1138268,0.37
1138269,0.095
1138270,0.068
1138271,0.048
1138272,0.046
1138273,0.021
1138274,0.009
1138275,0.012
1138276,0.001
1138277,0.004
1138329,0.005
1138330,0.008
1138331,0.006
1138332,0.029
1138333,0.048
1138334,0.074
1138335,0.055
1138336,0.171
1138337,0.672
1138338,2.176
1138339,5.905
1138340,10.981
1138341,15.9
1138342,21.144
1138343,25.675
1138344,28.505
1138345,28.654
1138346,26.267
1138347,23.588
1138348,23.619
1138349,25.483
1138350,28.097
1138351,29.442
1138352,29.125
1138353,28.841
1138354,29.273
1138355,30.19
1138356,30.183
1138357,30.327
1138358,30.268
1138359,30.107
1138360,29.676
1138361,29.771
1138362,29.477
1138363,30.358
1138364,32.373
1138365,33.441
1138366,32.338
1138367,30.304
1138368,28.875
1138369,27.874
1138370,27.568
1138371,27.69
1138372,27.66
1138373,27.551
1138374,27.82
1138375,28.074
1138376,27.908
1138377,27.933
1138378,27.986
1138379,28.158
1138380,28.456
1138381,28.603
1138382,28.932
1138383,29.071
1138384,29.281
1138385,29.616
1138386,29.714
1138387,29.425
1138388,28.103
1138389,26.332
1138390,23.697
1138391,22.198
1138392,19.368
1138393,13.364
1138394,5.896
1138395,1.644
1138396,0.436
1138397,0.052
1138398,0.099
1138399,0.071
1138400,0.015
1138401,0.035
1138402,0.016
1138403,0.003
1138405,0.002
1138456,0.005
1138457,0.01
1138458,0.019
1138459,0.005
1138460,0.017
1138461,0.068
1138462,0.052
1138463,0.118
1138464,0.117
1138465,0.562
1138466,2.052
1138467,5.603
1138468,10.329
1138469,14.541
1138470,19.362
1138471,23.402
1138472,25.93
1138473,26.351
1138474,24.319
1138475,21.512
1138476,19.879
1138477,20.671
1138478,23.678
1138479,26.091
1138480,26.788
1138481,26.616
1138482,26.851
1138483,28.006
1138484,28.27
1138485,28.177
1138486,28.225
1138487,27.924
1138488,27.494
1138489,27.721
1138490,27.52
1138491,27.841
1138492,28.454
1138493,28.745
1138494,27.437
1138495,25.467
1138496,24.496
1138497,24.538
1138498,25.117
1138499,25.337
1138500,25.545
1138501,25.682
1138502,25.643
1138503,25.784
1138504,25.728
1138505,25.98
1138506,25.874
1138507,26.103
1138508,26.287
1138509,26.791
1138510,26.982
1138511,27.078
1138512,27.139
1138513,27.851
1138514,28.117
1138515,27.816
1138516,26.389
1138517,23.763
1138518,20.944
1138519,19.041
1138520,16.496
1138521,11.313
1138522,5.074
1138523,1.283
1138524,0.367
1138525,0.075
1138526,0.106
1138527,0.038
1138528,0.035
1138529,0.026
1138530,0.007
1138531,0.013
1138532,0.009
1138533,0.002
1138585,0.0
1138586,0.007
1138587,0.024
1138588,0.02
1138589,0.036
1138590,0.059
1138591,0.074
1138592,0.069
1138593,0.587
1138594,1.823
1138595,5.204
1138596,9.965
1138597,13.631
1138598,17.865
1138599,21.648
1138600,24.059
1138601,24.69
1138602,22.896
1138603,20.0
1138604,17.737
1138605,17.37
1138606,19.036
1138607,21.514
1138608,23.194
1138609,24.029
1138610,25.092
1138611,25.876
1138612,26.283
1138613,26.562
1138614,26.392
1138615,26.266
1138616,26.304
1138617,26.93
1138618,26.863
1138619,26.794
1138620,26.343
1138621,25.683
1138622,24.824
1138623,23.133
1138624,22.211
1138625,22.021
1138626,22.634
1138627,22.799
1138628,22.859
1138629,23.055
1138630,23.224
1138631,23.116
1138632,22.978
1138633,23.021
1138634,23.118
1138635,23.231
1138636,23.629
1138637,24.002
1138638,24.403
1138639,24.502
1138640,24.453
1138641,25.352
1138642,25.957
1138643,26.004
1138644,24.545
1138645,21.126
1138646,17.119
1138647,14.991
1138648,12.508
1138649,8.54
1138650,3.704
1138651,1.018
1138652,0.265
1138653,0.079
1138654,0.052
1138655,0.053
1138656,0.032
1138657,0.017
1138658,0.012
1138659,0.013
1138661,0.009
1138712,0.011
1138713,0.006
1138714,0.013
1138715,0.001
1138716,0.012
1138717,0.038
1138718,0.037
1138719,0.06
1138720,0.089
1138721,0.529
1138722,1.675
1138723,4.796
1138724,8.827
1138725,12.173
1138726,16.31
1138727,19.161
1138728,21.531
1138729,22.947
1138730,21.437
1138731,18.931
1138732,17.396
1138733,16.808
1138734,17.535
1138735,18.636
1138736,20.004
1138737,21.795
1138738,23.503
1138739,24.093
1138740,24.785
1138741,25.523
1138742,26.001
1138743,25.803
1138744,26.07
1138745,26.561
1138746,26.8
1138747,26.538
1138748,25.906
1138749,25.138
1138750,24.509
1138751,23.428
1138752,22.315
1138753,21.583
1138754,21.229
1138755,21.516
1138756,21.514
1138757,21.681
1138758,21.727
1138759,21.722
1138760,21.497
1138761,21.396
1138762,21.773
1138763,22.166
1138764,22.855
1138765,23.318
1138766,23.757
1138767,23.586
1138768,23.43
1138769,23.663
1138770,24.748
1138771,25.212
1138772,23.608
1138773,19.776
1138774,15.072
1138775,12.466
1138776,10.223
1138777,6.772
1138778,2.868
1138779,0.796
1138780,0.253
1138781,0.054
1138782,0.064
1138783,0.047
1138784,0.03
1138785,0.005
1138786,0.022
1138787,0.006
1138788,0.003
1138840,0.0
1138841,0.007
1138842,0.013
1138843,0.037
1138844,0.034
1138845,0.036
1138846,0.058
1138847,0.104
1138848,0.067
1138849,0.499
1138850,1.702
1138851,4.698
1138852,8.557
1138853,11.867
1138854,15.881
1138855,18.978
1138856,21.257
1138857,22.435
1138858,21.407
1138859,19.548
1138860,18.36
1138861,17.835
1138862,17.671
1138863,18.16
1138864,19.426
1138865,21.029
1138866,22.887
1138867,23.674
1138868,24.564
1138869,25.323
1138870,25.628
1138871,25.877
1138872,26.013
1138873,26.554
1138874,26.653
1138875,26.493
1138876,26.029
1138877,25.486
1138878,24.765
1138879,23.718
1138880,22.656
1138881,21.375
1138882,20.731
1138883,20.998
1138884,20.751
1138885,20.716
1138886,20.695
1138887,20.717
1138888,20.65
1138889,20.761
1138890,21.225
1138891,21.749
1138892,22.378
1138893,22.944
1138894,23.098
1138895,23.013
1138896,22.652
1138897,22.827
1138898,23.387
1138899,23.6
1138900,22.662
1138901,18.998
1138902,14.38
1138903,11.636
1138904,9.679
1138905,6.273
1138906,2.565
1138907,0.699
1138908,0.219
1138909,0.071
1138910,0.046
1138911,0.051
1138912,0.034
1138913,0.035
1138914,0.02
1138915,0.005
1138916,0.006
1138917,0.001
1138968,0.011
1138969,0.001
1138971,0.004
1138972,0.017
1138973,0.031
1138974,0.043
1138975,0.065
1138976,0.124
1138977,0.414
1138978,1.552
1138979,4.454
1138980,8.057
1138981,11.378
1138982,15.272
1138983,18.711
1138984,21.105
1138985,22.128
1138986,21.855
1138987,20.188
1138988,19.101
1138989,18.716
1138990,19.045
1138991,19.545
1138992,20.269
1138993,21.977
1138994,23.485
1138995,23.969
1138996,24.762
1138997,25.428
1138998,25.869
1138999,25.819
1139000,25.925
1139001,26.221
1139002,26.122
1139003,25.909
1139004,25.686
1139005,25.486
1139006,24.6
1139007,23.881
1139008,22.804
1139009,21.565
1139010,21.093
1139011,21.207
1139012,20.785
1139013,20.595
1139014,20.609
1139015,20.792
1139016,20.742
1139017,20.945
1139018,21.247
1139019,21.694
1139020,22.319
1139021,22.559
1139022,22.864
1139023,22.662
1139024,22.601
1139025,22.942
1139026,22.975
1139027,23.172
1139028,21.978
1139029,18.818
1139030,14.442
1139031,11.824
1139032,9.756
1139033,6.197
1139034,2.563
1139035,0.689
1139036,0.219
1139037,0.09
1139038,0.055
1139039,0.056
1139040,0.027
1139041,0.025
1139042,0.015
1139043,0.008
1139044,0.002
1139045,0.002
1139096,0.0
1139097,0.004
1139098,0.007
1139099,0.004
1139100,0.006
1139101,0.017
1139102,0.012
1139103,0.034
1139104,0.112
1139105,0.287
1139106,0.94
1139107,2.639
1139108,5.271
1139109,8.166
1139110,11.726
1139111,15.267
1139112,18.006
1139113,19.41
1139114,19.102
1139115,18.671
1139116,18.871
1139117,19.461
1139118,20.127
1139119,20.967
1139120,21.75
1139121,23.251
1139122,24.545
1139123,25.041
1139124,25.659
1139125,25.984
1139126,26.428
1139127,26.418
1139128,26.341
1139129,26.223
1139130,25.994
1139131,26.014
1139132,25.873
1139133,25.894
1139134,25.547
1139135,24.586
1139136,23.732
1139137,22.849
1139138,22.305
1139139,22.323
1139140,21.714
1139141,21.366
1139142,21.504
1139143,21.649
1139144,21.598
1139145,21.786
1139146,22.167
1139147,22.551
1139148,23.097
1139149,23.464
1139150,23.622
1139151,23.802
1139152,24.361
1139153,24.358
1139154,24.169
1139155,23.881
1139156,22.744
1139157,20.057
1139158,16.08
1139159,13.51
1139160,11.082
1139161,7.116
1139162,2.994
1139163,0.871
1139164,0.247
1139165,0.077
1139166,0.063
1139167,0.058
1139168,0.014
1139169,0.005
1139170,0.005
1139171,0.009
1139172,0.003
1139173,0.002
1139224,0.0
1139225,0.001
1139226,0.0
1139227,0.003
1139228,0.01
1139229,0.009
1139230,0.027
1139231,0.05
1139232,0.035
1139233,0.195
1139234,0.356
1139235,0.898
1139236,2.077
1139237,3.604
1139238,6.043
1139239,9.31
1139240,12.963
1139241,14.47
1139242,14.466
1139243,14.982
1139244,16.866
1139245,19.124
1139246,20.721
1139247,21.977
1139248,23.243
1139249,24.165
1139250,24.999
1139251,25.415
1139252,25.885
1139253,26.353
1139254,27.045
1139255,27.067
1139256,26.701
1139257,26.694
1139258,26.533
1139259,26.702
1139260,27.591
1139261,28.036
1139262,27.789
1139263,27.313
1139264,26.768
1139265,26.496
1139266,26.245
1139267,25.868
1139268,25.198
1139269,24.893
1139270,25.107
1139271,25.339
1139272,25.535
1139273,25.667
1139274,25.966
1139275,26.321
1139276,26.446
1139277,26.766
1139278,26.993
1139279,27.636
1139280,27.762
1139281,27.517
1139282,26.993
1139283,26.146
1139284,24.956
1139285,22.607
1139286,18.912
1139287,16.407
1139288,13.554
1139289,8.905
1139290,3.841
1139291,1.071
1139292,0.322
1139293,0.076
1139294,0.08
1139295,0.067
1139296,0.029
1139297,0.026
1139298,0.007
1139300,0.001
1139301,0.004
1139352,0.001
1139353,0.002
1139354,0.006
1139355,0.005
1139356,0.011
1139357,0.002
1139358,0.04
1139359,0.041
1139360,0.046
1139361,0.076
1139362,0.192
1139363,0.525
1139364,0.912
1139365,1.479
1139366,2.699
1139367,5.908
1139368,9.568
1139369,11.186
1139370,11.172
1139371,11.487
1139372,13.667
1139373,16.5
1139374,19.759
1139375,22.758
1139376,24.363
1139377,25.526
1139378,26.122
1139379,26.356
1139380,26.607
1139381,27.132
1139382,27.829
1139383,27.819
1139384,27.748
1139385,28.019
1139386,28.427
1139387,29.505
1139388,30.734
1139389,31.518
1139390,31.152
1139391,30.537
1139392,30.481
1139393,30.513
1139394,30.585
1139395,30.575
1139396,30.329
1139397,30.26
1139398,30.523
1139399,30.704
1139400,30.715
1139401,30.857
1139402,31.035
1139403,31.188
1139404,31.244
1139405,31.367
1139406,31.2
1139407,31.23
1139408,30.932
1139409,30.246
1139410,29.338
1139411,28.062
1139412,26.783
1139413,24.646
1139414,20.958
1139415,18.223
1139416,15.124
1139417,9.894
1139418,4.27
1139419,1.197
1139420,0.331
1139421,0.111
1139422,0.08
1139423,0.027
1139424,0.023
1139425,0.009
1139426,0.014
1139427,0.009
1139428,0.001
1139429,0.001
1139481,0.0
1139482,0.0
1139483,0.002
1139484,0.002
1139485,0.013
1139486,0.032
1139487,0.018
1139488,0.038
1139489,0.051
1139490,0.177
1139491,0.374
1139492,0.618
1139493,0.896
1139494,1.911
1139495,4.735
1139496,8.433
1139497,10.341
1139498,10.373
1139499,10.04
1139500,10.524
1139501,13.051
1139502,17.898
1139503,22.592
1139504,25.518
1139505,27.462
1139506,28.276
1139507,28.302
1139508,28.941
1139509,29.945
1139510,30.887
1139511,30.972
1139512,31.092
1139513,31.59
1139514,32.597
1139515,33.965
1139516,34.338
1139517,34.154
1139518,33.433
1139519,32.632
1139520,32.13
1139521,32.349
1139522,32.676
1139523,32.954
1139524,32.979
1139525,32.841
1139526,33.094
1139527,33.084
1139528,33.201
1139529,33.393
1139530,33.743
1139531,33.822
1139532,33.79
1139533,33.656
1139534,33.518
1139535,33.201
1139536,32.784
1139537,31.818
1139538,30.703
1139539,29.402
1139540,28.116
1139541,25.819
1139542,21.758
1139543,18.9
1139544,15.71
1139545,10.263
1139546,4.537
1139547,1.254
1139548,0.343
1139549,0.093
1139550,0.056
1139551,0.055
1139552,0.025
1139553,0.028
1139554,0.016
1139555,0.017
1139556,0.005
1139607,0.0
1139608,0.0
1139609,0.0
1139610,0.0
1139611,0.0
1139612,0.005
1139613,0.011
1139614,0.009
1139615,0.011
1139616,0.016
1139617,0.054
1139618,0.119
1139619,0.244
1139620,0.346
1139621,0.589
1139622,1.471
1139623,4.127
1139624,8.036
1139625,10.274
1139626,10.339
1139627,9.536
1139628,9.757
1139629,12.297
1139630,17.732
1139631,23.606
1139632,27.072
1139633,29.595
1139634,30.652
1139635,31.107
1139636,32.532
1139637,33.773
1139638,34.487
1139639,35.439
1139640,35.607
1139641,36.65
1139642,37.236
1139643,38.045
1139644,37.794
1139645,37.138
1139646,36.379
1139647,35.261
1139648,35.095
1139649,35.434
1139650,35.826
1139651,36.333
1139652,35.908
1139653,35.666
1139654,35.895
1139655,35.901
1139656,35.938
1139657,36.101
1139658,36.561
1139659,36.494
1139660,36.507
1139661,36.356
1139662,36.016
1139663,35.728
1139664,35.019
1139665,34.092
1139666,32.755
1139667,31.448
1139668,29.979
1139669,27.64
1139670,23.278
1139671,19.851
1139672,16.268
1139673,10.783
1139674,4.729
1139675,1.299
1139676,0.387
1139677,0.121
1139678,0.044
1139679,0.029
1139680,0.049
1139681,0.024
1139682,0.0
1139683,0.01
1139684,0.005
1139736,0.0
1139737,0.001
1139738,0.006
1139739,0.007
1139740,0.013
1139741,0.017
1139742,0.008
1139743,0.009
1139744,0.01
1139745,0.02
1139746,0.055
1139747,0.128
1139748,0.192
1139749,0.352
1139750,1.07
1139751,3.374
1139752,7.169
1139753,9.617
1139754,9.911
1139755,9.348
1139756,9.268
1139757,12.262
1139758,18.534
1139759,25.484
1139760,29.901
1139761,32.975
1139762,33.862
1139763,34.166
1139764,35.707
1139765,37.003
1139766,38.069
1139767,38.693
1139768,38.741
1139769,39.448
1139770,40.157
1139771,41.138
1139772,41.765
1139773,41.943
1139774,41.329
1139775,40.553
1139776,40.67
1139777,40.937
1139778,41.472
1139779,41.334
1139780,40.881
1139781,40.576
1139782,40.561
1139783,40.793
1139784,40.916
1139785,41.479
1139786,41.782
1139787,41.686
1139788,41.532
1139789,41.355
1139790,41.249
1139791,40.543
1139792,39.926
1139793,38.79
1139794,37.221
1139795,35.526
1139796,34.295
1139797,31.32
1139798,26.107
1139799,20.926
1139800,16.709
1139801,11.356
1139802,5.133
1139803,1.467
1139804,0.372
1139805,0.114
1139806,0.043
1139807,0.059
1139808,0.028
1139809,0.021
1139810,0.012
1139811,0.002
1139812,0.001
1139864,0.0
1139865,0.001
1139866,0.0
1139867,0.001
1139868,0.002
1139869,0.004
1139870,0.002
1139871,0.006
1139872,0.013
1139873,0.02
1139874,0.063
1139875,0.132
1139876,0.203
1139877,0.3
1139878,0.785
1139879,2.316
1139880,5.061
1139881,7.334
1139882,8.042
1139883,7.527
1139884,7.955
1139885,11.01
1139886,17.711
1139887,25.401
1139888,31.104
1139889,34.198
1139890,35.298
1139891,35.612
1139892,36.977
1139893,38.597
1139894,39.579
1139895,40.31
1139896,40.786
1139897,41.158
1139898,41.66
1139899,43.262
1139900,44.832
1139901,45.265
1139902,45.155
1139903,44.431
1139904,44.417
1139905,44.464
1139906,44.992
1139907,44.871
1139908,44.407
1139909,43.93
1139910,43.639
1139911,43.93
1139912,44.42
1139913,45.203
1139914,45.527
1139915,45.813
1139916,45.674
1139917,45.325
1139918,45.01
1139919,44.378
1139920,43.723
1139921,42.173
1139922,40.161
1139923,38.04
1139924,36.281
1139925,33.034
1139926,27.054
1139927,20.949
1139928,16.251
1139929,11.218
1139930,5.132
1139931,1.535
1139932,0.394
1139933,0.098
1139934,0.065
1139935,0.041
1139936,0.031
1139937,0.01
1139938,0.01
1139939,0.005
1139940,0.001
1139942,0.0
1139992,0.0
1139993,0.002
1139994,0.001
1139995,0.003
1139996,0.001
1139997,0.007
1139998,0.003
1139999,0.006
1140000,0.009
1140001,0.036
1140002,0.113
1140003,0.26
1140004,0.317
1140005,0.41
1140006,0.669
1140007,1.568
1140008,3.283
1140009,4.796
1140010,5.286
1140011,4.92
1140012,5.199
1140013,8.157
1140014,14.427
1140015,22.316
1140016,29.831
1140017,34.728
1140018,36.021
1140019,36.305
1140020,37.576
1140021,39.189
1140022,40.709
1140023,41.65
1140024,42.196
1140025,42.96
1140026,43.646
1140027,45.26
1140028,46.935
1140029,47.707
1140030,47.085
1140031,46.715
1140032,46.878
1140033,47.201
1140034,47.379
1140035,47.206
1140036,46.604
1140037,46.062
1140038,45.387
1140039,45.526
1140040,46.452
1140041,47.713
1140042,48.614
1140043,48.642
1140044,48.834
1140045,48.31
1140046,47.62
1140047,47.033
1140048,46.049
1140049,44.111
1140050,42.099
1140051,39.447
1140052,37.151
1140053,33.108
1140054,26.894
1140055,20.852
1140056,16.286
1140057,11.207
1140058,5.232
1140059,1.527
1140060,0.342
1140061,0.1
1140062,0.075
1140063,0.022
1140064,0.027
1140065,0.029
1140066,0.021
1140067,0.004
1140068,0.003
1140119,0.001
1140120,0.0
1140121,0.002
1140122,0.0
1140123,0.002
1140124,0.001
1140125,0.002
1140126,0.005
1140127,0.004
1140128,0.016
1140129,0.066
1140130,0.166
1140131,0.345
1140132,0.5
1140133,0.544
1140134,0.753
1140135,1.39
1140136,2.624
1140137,3.617
1140138,3.859
1140139,3.476
1140140,3.864
1140141,6.441
1140142,12.124
1140143,19.719
1140144,28.177
1140145,34.251
1140146,36.323
1140147,37.161
1140148,38.206
1140149,39.828
1140150,41.349
1140151,42.929
1140152,44.155
1140153,45.024
1140154,45.9
1140155,47.431
1140156,49.113
1140157,49.699
1140158,48.983
1140159,48.853
1140160,49.051
1140161,49.558
1140162,49.49
1140163,48.904
1140164,48.448
1140165,47.926
1140166,46.986
1140167,47.448
1140168,48.365
1140169,49.458
1140170,50.438
1140171,50.843
1140172,50.834
1140173,50.101
1140174,49.646
1140175,48.638
1140176,47.314
1140177,45.276
1140178,42.927
1140179,40.353
1140180,36.952
1140181,31.9
1140182,25.624
1140183,19.955
1140184,15.787
1140185,11.044
1140186,5.261
1140187,1.567
1140188,0.349
1140189,0.132
1140190,0.064
1140191,0.051
1140192,0.029
1140193,0.009
1140194,0.002
1140195,0.015
1140249,0.0
1140250,0.001
1140251,0.0
1140252,0.002
1140253,0.003
1140254,0.004
1140255,0.01
1140256,0.039
1140257,0.087
1140258,0.253
1140259,0.474
1140260,0.63
1140261,0.741
1140262,0.902
1140263,1.427
1140264,2.469
1140265,3.35
1140266,3.471
1140267,3.284
1140268,3.493
1140269,5.846
1140270,10.928
1140271,17.913
1140272,26.25
1140273,32.543
1140274,35.087
1140275,36.619
1140276,38.808
1140277,40.455
1140278,42.029
1140279,44.316
1140280,46.335
1140281,47.694
1140282,48.509
1140283,49.718
1140284,50.954
1140285,51.193
1140286,50.37
1140287,50.279
1140288,50.836
1140289,51.42
1140290,51.462
1140291,51.091
1140292,50.487
1140293,49.811
1140294,49.116
1140295,49.312
1140296,50.173
1140297,51.272
1140298,51.811
1140299,52.552
1140300,52.336
1140301,51.734
1140302,50.91
1140303,49.908
1140304,48.098
1140305,45.712
1140306,43.793
1140307,40.471
1140308,35.293
1140309,28.381
1140310,22.812
1140311,18.468
1140312,15.245
1140313,10.736
1140314,5.129
1140315,1.5
1140316,0.386
1140317,0.052
1140318,0.055
1140319,0.055
1140320,0.024
1140321,0.009
1140322,0.01
1140325,0.001
1140375,0.001
1140376,0.0
1140377,0.0
1140378,0.001
1140379,0.001
1140380,0.002
1140381,0.001
1140382,0.0
1140383,0.008
1140384,0.038
1140385,0.117
1140386,0.335
1140387,0.644
1140388,0.844
1140389,0.959
1140390,1.122
1140391,1.539
1140392,2.361
1140393,3.112
1140394,3.247
1140395,3.158
1140396,3.329
1140397,4.76
1140398,8.318
1140399,13.993
1140400,20.656
1140401,25.568
1140402,29.464
1140403,33.944
1140404,38.144
1140405,40.826
1140406,42.531
1140407,45.101
1140408,47.829
1140409,49.19
1140410,50.151
1140411,50.995
1140412,51.454
1140413,51.776
1140414,50.907
1140415,50.846
1140416,51.709
1140417,52.533
1140418,53.018
1140419,52.695
1140420,52.395
1140421,51.767
1140422,51.349
1140423,51.233
1140424,51.897
1140425,52.669
1140426,53.179
1140427,53.901
1140428,53.704
1140429,53.066
1140430,52.334
1140431,51.154
1140432,49.205
1140433,46.486
1140434,44.192
1140435,40.158
1140436,33.817
1140437,26.279
1140438,20.819
1140439,16.873
1140440,13.972
1140441,9.626
1140442,4.442
1140443,1.299
1140444,0.289
1140445,0.115
1140446,0.041
1140447,0.029
1140448,0.027
1140449,0.003
1140450,0.01
1140452,0.001
1140502,0.001
1140503,0.0
1140505,0.001
1140506,0.001
