,data
1104844,56.154
1104845,56.325
1104846,55.739
1104847,55.223
1104848,54.761
1104849,54.468
1104850,54.284
1104851,54.732
1104852,54.66
1104853,54.404
1104854,54.258
1104855,53.456
1104856,51.337
1104857,46.23
1104858,38.575
1104859,29.243
1104860,18.482
1104861,9.028
1104862,3.144
1104863,0.787
1104864,0.203
1104865,0.11
1104866,0.074
1104867,0.069
1104868,0.04
1104869,0.025
1104870,0.014
1104871,0.009
1104872,0.008
1104873,0.004
1104918,0.0
1104919,0.008
1104920,0.011
1104921,0.03
1104922,0.023
1104923,0.025
1104924,0.062
1104925,0.119
1104926,0.254
1104927,0.707
1104928,2.822
1104929,7.921
1104930,17.352
1104931,29.356
1104932,37.799
1104933,42.431
1104934,44.875
1104935,46.952
1104936,48.634
1104937,50.001
1104938,51.174
1104939,51.314
1104940,51.087
1104941,51.105
1104942,50.669
1104943,51.147
1104944,51.225
1104945,51.209
1104946,50.735
1104947,50.281
1104948,50.419
1104949,51.123
1104950,51.835
1104951,52.808
1104952,53.136
1104953,53.571
1104954,54.13
1104955,54.063
1104956,53.947
1104957,53.539
1104958,53.483
1104959,54.104
1104960,54.6
1104961,54.978
1104962,55.301
1104963,55.087
1104964,55.174
1104965,55.243
1104966,54.815
1104967,54.925
1104968,54.997
1104969,55.191
1104970,55.421
1104971,55.635
1104972,55.922
1104973,56.032
1104974,55.673
1104975,55.12
1104976,54.803
1104977,54.517
1104978,55.156
1104979,55.297
1104980,55.218
1104981,55.56
1104982,55.22
1104983,54.965
1104984,52.064
1104985,46.178
1104986,37.654
1104987,28.803
1104988,19.513
1104989,9.952
1104990,3.675
1104991,1.035
1104992,0.284
1104993,0.127
1104994,0.063
1104995,0.057
1104996,0.031
1104997,0.02
1104998,0.012
1104999,0.004
1105000,0.007
1105045,0.001
1105047,0.002
1105048,0.008
1105049,0.027
1105050,0.027
1105051,0.043
1105052,0.074
1105053,0.095
1105054,0.21
1105055,0.689
1105056,2.403
1105057,7.22
1105058,15.982
1105059,26.985
1105060,34.674
1105061,38.943
1105062,41.952
1105063,44.041
1105064,45.371
1105065,45.947
1105066,46.375
1105067,46.699
1105068,46.237
1105069,45.976
1105070,45.936
1105071,46.28
1105072,46.659
1105073,46.753
1105074,46.229
1105075,45.586
1105076,46.051
1105077,46.949
1105078,47.802
1105079,48.847
1105080,49.393
1105081,49.891
1105082,50.36
1105083,50.662
1105084,50.32
1105085,50.037
1105086,50.06
1105087,50.632
1105088,50.946
1105089,51.143
1105090,51.134
1105091,51.431
1105092,52.013
1105093,52.373
1105094,52.56
1105095,52.929
1105096,53.175
1105097,53.91
1105098,54.085
1105099,54.21
1105100,54.982
1105101,55.031
1105102,55.142
1105103,54.952
1105104,54.503
1105105,54.461
1105106,54.752
1105107,55.153
1105108,55.771
1105109,55.851
1105110,55.998
1105111,55.552
1105112,52.814
1105113,46.645
1105114,37.408
1105115,29.172
1105116,20.872
1105117,11.248
1105118,4.336
1105119,1.138
1105120,0.336
1105121,0.161
1105122,0.098
1105123,0.045
1105124,0.022
1105125,0.047
1105126,0.009
1105127,0.01
1105129,0.002
1105174,0.0
1105175,0.006
1105176,0.007
1105177,0.027
1105178,0.03
1105179,0.036
1105180,0.07
1105181,0.087
1105182,0.174
1105183,0.579
1105184,2.272
1105185,6.743
1105186,14.977
1105187,24.945
1105188,31.346
1105189,35.054
1105190,38.214
1105191,40.436
1105192,41.407
1105193,41.36
1105194,41.633
1105195,41.377
1105196,41.232
1105197,40.876
1105198,40.966
1105199,41.402
1105200,41.989
1105201,42.06
1105202,41.579
1105203,41.176
1105204,41.474
1105205,42.374
1105206,43.599
1105207,44.502
1105208,44.933
1105209,45.343
1105210,46.192
1105211,46.161
1105212,45.812
1105213,45.095
1105214,44.57
1105215,44.589
1105216,44.413
1105217,44.469
1105218,44.987
1105219,46.05
1105220,47.361
1105221,48.304
1105222,49.346
1105223,50.103
1105224,50.688
1105225,51.534
1105226,51.944
1105227,52.45
1105228,53.15
1105229,53.741
1105230,53.906
1105231,53.804
1105232,53.476
1105233,53.27
1105234,53.795
1105235,54.287
1105236,55.337
1105237,55.917
1105238,56.368
1105239,55.561
1105240,53.034
1105241,46.801
1105242,37.528
1105243,29.571
1105244,21.349
1105245,11.834
1105246,4.346
1105247,1.279
1105248,0.261
1105249,0.096
1105250,0.116
1105251,0.058
1105252,0.032
1105253,0.007
1105254,0.007
1105255,0.011
1105302,0.001
1105303,0.003
1105304,0.011
1105305,0.026
1105306,0.03
1105307,0.038
1105308,0.118
1105309,0.06
1105310,0.169
1105311,0.688
1105312,2.306
1105313,6.407
1105314,13.889
1105315,22.354
1105316,27.736
1105317,30.662
1105318,33.721
1105319,36.053
1105320,36.857
1105321,36.611
1105322,36.501
1105323,36.289
1105324,36.023
1105325,35.593
1105326,35.723
1105327,36.431
1105328,37.104
1105329,37.283
1105330,36.866
1105331,36.213
1105332,36.712
1105333,37.843
1105334,39.026
1105335,39.496
1105336,39.789
1105337,40.024
1105338,40.402
1105339,40.375
1105340,39.979
1105341,39.153
1105342,38.671
1105343,38.252
1105344,37.843
1105345,38.152
1105346,39.065
1105347,40.441
1105348,41.912
1105349,43.188
1105350,44.312
1105351,45.384
1105352,46.395
1105353,47.808
1105354,49.102
1105355,50.06
1105356,51.128
1105357,51.751
1105358,52.55
1105359,52.518
1105360,52.424
1105361,52.223
1105362,52.652
1105363,53.672
1105364,54.727
1105365,55.334
1105366,55.694
1105367,54.725
1105368,51.865
1105369,45.809
1105370,37.025
1105371,29.266
1105372,21.099
1105373,11.43
1105374,4.174
1105375,1.071
1105376,0.277
1105377,0.107
1105378,0.085
1105379,0.056
1105380,0.025
1105381,0.034
1105382,0.008
1105383,0.005
1105429,0.001
1105430,0.003
1105431,0.01
1105432,0.007
1105433,0.012
1105434,0.03
1105435,0.056
1105436,0.054
1105437,0.11
1105438,0.164
1105439,0.564
1105440,2.012
1105441,5.884
1105442,12.421
1105443,19.337
1105444,23.668
1105445,26.688
1105446,29.902
1105447,32.593
1105448,33.48
1105449,33.062
1105450,32.079
1105451,31.841
1105452,31.494
1105453,31.394
1105454,31.374
1105455,32.116
1105456,32.878
1105457,33.086
1105458,32.882
1105459,32.152
1105460,32.382
1105461,33.621
1105462,34.541
1105463,34.861
1105464,34.823
1105465,34.691
1105466,34.861
1105467,34.681
1105468,34.397
1105469,33.699
1105470,33.314
1105471,33.536
1105472,33.551
1105473,33.797
1105474,34.862
1105475,35.983
1105476,37.331
1105477,38.59
1105478,39.849
1105479,41.15
1105480,42.388
1105481,43.808
1105482,45.342
1105483,46.647
1105484,47.941
1105485,49.17
1105486,49.931
1105487,50.585
1105488,50.868
1105489,50.694
1105490,51.234
1105491,52.394
1105492,53.473
1105493,54.057
1105494,53.54
1105495,52.365
1105496,49.551
1105497,44.243
1105498,36.061
1105499,28.301
1105500,20.613
1105501,11.015
1105502,3.972
1105503,1.017
1105504,0.232
1105505,0.123
1105506,0.101
1105507,0.05
1105508,0.041
1105509,0.031
1105510,0.003
1105511,0.009
1105512,0.006
1105557,0.0
1105558,0.003
1105559,0.001
1105560,0.012
1105561,0.024
1105562,0.03
1105563,0.033
1105564,0.032
1105565,0.049
1105566,0.165
1105567,0.492
1105568,1.774
1105569,5.031
1105570,10.841
1105571,17.118
1105572,21.184
1105573,24.019
1105574,26.973
1105575,29.997
1105576,31.294
1105577,30.995
1105578,29.737
1105579,28.992
1105580,28.625
1105581,28.351
1105582,28.371
1105583,28.976
1105584,29.626
1105585,30.041
1105586,29.348
1105587,28.491
1105588,28.331
1105589,29.259
1105590,30.434
1105591,30.552
1105592,30.368
1105593,30.009
1105594,30.098
1105595,29.925
1105596,29.495
1105597,29.055
1105598,28.96
1105599,29.598
1105600,29.949
1105601,30.68
1105602,31.576
1105603,32.618
1105604,33.346
1105605,34.41
1105606,35.84
1105607,37.345
1105608,38.623
1105609,40.018
1105610,41.259
1105611,42.94
1105612,44.544
1105613,45.286
1105614,45.669
1105615,46.099
1105616,46.525
1105617,46.907
1105618,48.343
1105619,49.592
1105620,50.872
1105621,51.531
1105622,50.818
1105623,49.105
1105624,46.531
1105625,41.773
1105626,34.105
1105627,26.73
1105628,19.153
1105629,10.1
1105630,3.478
1105631,0.887
1105632,0.27
1105633,0.117
1105634,0.067
1105635,0.06
1105636,0.045
1105637,0.028
1105638,0.007
1105639,0.002
1105640,0.002
1105685,0.002
1105686,0.002
1105687,0.006
1105688,0.01
1105689,0.023
1105690,0.014
1105691,0.033
1105692,0.066
1105693,0.079
1105694,0.107
1105695,0.476
1105696,1.725
1105697,4.946
1105698,10.541
1105699,16.669
1105700,20.584
1105701,22.832
1105702,25.069
1105703,28.105
1105704,29.964
1105705,29.543
1105706,28.712
1105707,28.029
1105708,27.326
1105709,26.53
1105710,26.501
1105711,26.805
1105712,27.468
1105713,27.735
1105714,27.206
1105715,25.568
1105716,25.235
1105717,26.072
1105718,27.075
1105719,27.403
1105720,27.139
1105721,26.645
1105722,26.602
1105723,26.487
1105724,26.258
1105725,26.102
1105726,25.927
1105727,26.587
1105728,27.381
1105729,28.372
1105730,29.518
1105731,30.522
1105732,30.985
1105733,31.623
1105734,32.824
1105735,34.048
1105736,35.362
1105737,36.549
1105738,37.709
1105739,39.519
1105740,41.346
1105741,41.558
1105742,41.421
1105743,41.264
1105744,41.385
1105745,42.667
1105746,43.779
1105747,45.853
1105748,47.457
1105749,48.386
1105750,48.366
1105751,46.548
1105752,44.005
1105753,39.332
1105754,31.996
1105755,24.847
1105756,17.62
1105757,9.17
1105758,3.274
1105759,0.855
1105760,0.26
1105761,0.127
1105762,0.051
1105763,0.07
1105764,0.035
1105765,0.047
1105766,0.021
1105767,0.008
1105813,0.001
1105814,0.0
1105815,0.01
1105816,0.011
1105817,0.01
1105818,0.026
1105819,0.035
1105820,0.072
1105821,0.083
1105822,0.148
1105823,0.435
1105824,1.688
1105825,4.98
1105826,10.601
1105827,16.958
1105828,20.634
1105829,22.633
1105830,24.533
1105831,27.292
1105832,29.561
1105833,29.318
1105834,28.288
1105835,27.777
1105836,27.114
1105837,26.365
1105838,26.083
1105839,26.411
1105840,26.944
1105841,27.209
1105842,26.4
1105843,24.998
1105844,24.495
1105845,25.138
1105846,26.153
1105847,26.374
1105848,25.993
1105849,25.685
1105850,25.594
1105851,25.804
1105852,25.563
1105853,25.054
1105854,25.083
1105855,25.481
1105856,26.437
1105857,27.71
1105858,28.981
1105859,29.929
1105860,30.53
1105861,30.97
1105862,31.859
1105863,32.869
1105864,33.69
1105865,34.615
1105866,35.81
1105867,37.657
1105868,39.49
1105869,39.634
1105870,39.11
1105871,38.828
1105872,39.169
1105873,40.297
1105874,41.706
1105875,43.309
1105876,45.222
1105877,46.355
1105878,46.684
1105879,45.815
1105880,43.403
1105881,38.422
1105882,31.402
1105883,24.52
1105884,17.695
1105885,9.169
1105886,3.122
1105887,0.766
1105888,0.11
1105889,0.111
1105890,0.098
1105891,0.055
1105892,0.031
1105893,0.016
1105894,0.006
1105895,0.009
1105896,0.008
1105897,0.001
1105941,0.001
1105942,0.001
1105943,0.007
1105944,0.006
1105945,0.021
1105946,0.027
1105947,0.062
1105948,0.08
1105949,0.075
1105950,0.197
1105951,0.525
1105952,1.709
1105953,4.921
1105954,10.364
1105955,16.577
1105956,20.4
1105957,22.305
1105958,24.287
1105959,27.16
1105960,29.355
1105961,29.276
1105962,28.31
1105963,28.579
1105964,28.406
1105965,27.449
1105966,27.263
1105967,27.487
1105968,28.316
1105969,28.874
1105970,28.204
1105971,26.674
1105972,25.885
1105973,26.543
1105974,27.641
1105975,28.022
1105976,27.61
1105977,27.598
1105978,27.942
1105979,27.737
1105980,27.486
1105981,27.077
1105982,26.623
1105983,26.916
1105984,27.272
1105985,27.981
1105986,29.222
1105987,29.709
1105988,30.285
1105989,30.996
1105990,31.802
1105991,32.792
1105992,33.485
1105993,34.198
1105994,35.311
1105995,36.797
1105996,38.012
1105997,37.946
1105998,37.612
1105999,37.581
1106000,38.419
1106001,39.792
1106002,41.141
1106003,42.926
1106004,44.794
1106005,45.771
1106006,46.005
1106007,45.592
1106008,42.834
1106009,37.885
1106010,31.254
1106011,24.718
1106012,18.005
1106013,9.315
1106014,3.242
1106015,0.772
1106016,0.214
1106017,0.091
1106018,0.099
1106019,0.048
1106020,0.053
1106021,0.017
1106022,0.01
1106023,0.004
1106024,0.008
1106025,0.006
1106068,0.0
1106069,0.002
1106071,0.009
1106072,0.004
1106073,0.019
1106074,0.04
1106075,0.049
1106076,0.057
1106077,0.099
1106078,0.209
1106079,0.49
1106080,1.776
1106081,4.763
1106082,9.87
1106083,15.721
1106084,19.53
1106085,21.696
1106086,23.922
1106087,27.403
1106088,29.916
1106089,30.362
1106090,30.178
1106091,31.537
1106092,32.461
1106093,32.12
1106094,31.763
1106095,32.108
1106096,33.001
1106097,33.651
1106098,32.804
1106099,30.79
1106100,29.416
1106101,30.124
1106102,31.279
1106103,32.272
1106104,32.271
1106105,32.259
1106106,32.809
1106107,32.825
1106108,32.517
1106109,31.868
1106110,30.846
1106111,30.351
1106112,29.783
1106113,30.313
1106114,31.347
1106115,31.88
1106116,32.188
1106117,32.579
1106118,33.371
1106119,34.198
1106120,34.9
1106121,35.828
1106122,36.195
1106123,37.038
1106124,37.367
1106125,37.079
1106126,36.635
1106127,36.773
1106128,38.147
1106129,40.177
1106130,41.775
1106131,43.677
1106132,45.454
1106133,46.144
1106134,45.551
1106135,44.175
1106136,41.48
1106137,36.443
1106138,30.229
1106139,24.589
1106140,18.362
1106141,9.692
1106142,3.211
1106143,0.904
1106144,0.257
1106145,0.131
1106146,0.103
1106147,0.037
1106148,0.035
1106149,0.025
1106150,0.024
1106151,0.005
1106152,0.008
1106197,0.001
1106198,0.005
1106199,0.006
1106200,0.006
1106201,0.025
1106202,0.014
1106203,0.044
1106204,0.049
1106205,0.11
1106206,0.214
1106207,0.538
1106208,1.883
1106209,4.859
1106210,9.717
1106211,15.609
1106212,19.32
1106213,21.294
1106214,23.823
1106215,28.194
1106216,31.896
1106217,33.573
1106218,34.838
1106219,37.166
1106220,38.836
1106221,38.981
1106222,38.888
1106223,39.235
1106224,39.944
1106225,39.906
1106226,38.322
1106227,35.42
1106228,33.778
1106229,34.493
1106230,36.011
1106231,37.49
1106232,38.191
1106233,38.629
1106234,39.179
1106235,39.214
1106236,38.955
1106237,38.651
1106238,38.018
1106239,36.834
1106240,34.861
1106241,34.184
1106242,34.834
1106243,35.318
1106244,35.687
1106245,36.353
1106246,36.98
1106247,37.463
1106248,37.91
1106249,38.156
1106250,38.05
1106251,38.437
1106252,38.226
1106253,37.439
1106254,36.632
1106255,36.752
1106256,38.196
1106257,40.384
1106258,41.851
1106259,43.253
1106260,44.103
1106261,44.566
1106262,43.633
1106263,42.157
1106264,39.349
1106265,34.593
1106266,29.078
1106267,24.217
1106268,18.36
1106269,9.808
1106270,3.453
1106271,0.867
1106272,0.195
1106273,0.105
1106274,0.082
1106275,0.072
1106276,0.037
1106277,0.019
1106278,0.011
1106279,0.009
1106280,0.006
1106281,0.002
1106324,0.001
1106325,0.001
1106326,0.002
1106327,0.007
1106328,0.007
1106329,0.021
1106330,0.029
1106331,0.05
1106332,0.06
1106333,0.073
1106334,0.198
1106335,0.683
1106336,2.145
1106337,5.411
1106338,10.409
1106339,16.31
1106340,20.275
1106341,22.677
1106342,25.462
1106343,30.822
1106344,36.205
1106345,39.386
1106346,41.277
1106347,43.863
1106348,45.516
1106349,45.761
1106350,45.686
1106351,45.872
1106352,46.212
1106353,45.794
1106354,44.135
1106355,41.719
1106356,40.241
1106357,40.79
1106358,42.499
1106359,43.367
1106360,44.267
1106361,44.503
1106362,45.098
1106363,45.344
1106364,45.493
1106365,45.579
1106366,45.324
1106367,44.564
1106368,42.958
1106369,41.037
1106370,39.818
1106371,39.384
1106372,39.969
1106373,40.323
1106374,41.078
1106375,41.031
1106376,41.327
1106377,41.468
1106378,41.084
1106379,41.335
1106380,41.296
1106381,40.872
1106382,40.227
1106383,39.517
1106384,40.208
1106385,41.084
1106386,41.962
1106387,42.825
1106388,42.939
1106389,43.006
1106390,42.337
1106391,41.154
1106392,38.622
1106393,34.346
1106394,29.046
1106395,24.353
1106396,18.487
1106397,10.026
1106398,3.533
1106399,0.883
1106400,0.164
1106401,0.122
1106402,0.11
1106403,0.068
1106404,0.037
1106405,0.019
1106406,0.017
1106407,0.011
1106408,0.001
1106409,0.003
1106453,0.002
1106454,0.001
1106455,0.004
1106456,0.002
1106457,0.012
1106458,0.017
1106459,0.033
1106460,0.085
1106461,0.1
1106462,0.253
1106463,0.744
1106464,2.38
1106465,5.588
1106466,10.87
1106467,17.479
1106468,22.262
1106469,25.707
1106470,29.37
1106471,35.475
1106472,41.537
1106473,45.029
1106474,47.427
1106475,50.07
1106476,51.719
1106477,52.253
1106478,52.322
1106479,52.807
1106480,52.75
1106481,52.447
1106482,51.499
1106483,49.352
1106484,48.159
1106485,48.185
1106486,49.24
1106487,49.927
1106488,50.368
1106489,50.632
1106490,51.398
1106491,51.163
1106492,51.253
1106493,51.742
1106494,51.35
1106495,51.16
1106496,50.755
1106497,49.986
1106498,49.11
1106499,49.06
1106500,49.512
1106501,49.918
1106502,50.256
1106503,50.176
1106504,48.735
1106505,48.285
1106506,47.797
1106507,48.119
1106508,48.183
1106509,47.208
1106510,45.263
1106511,43.865
1106512,43.485
1106513,43.521
1106514,44.288
1106515,44.669
1106516,44.416
1106517,43.825
1106518,43.306
1106519,42.225
1106520,40.659
1106521,37.101
1106522,32.262
1106523,26.027
1106524,18.321
1106525,9.533
1106526,3.23
1106527,0.801
1106528,0.279
1106529,0.112
1106530,0.092
1106531,0.04
1106532,0.023
1106533,0.017
1106534,0.019
1106535,0.011
1106536,0.007
1106537,0.001
1106580,0.0
1106582,0.002
1106583,0.006
1106584,0.017
1106585,0.019
1106586,0.02
1106587,0.05
1106588,0.033
1106589,0.109
1106590,0.289
1106591,0.834
1106592,2.516
1106593,5.788
1106594,11.194
1106595,18.607
1106596,24.574
1106597,28.404
1106598,32.872
1106599,39.027
1106600,45.287
1106601,48.916
1106602,51.583
1106603,53.969
1106604,56.36
1106605,57.524
1106606,58.979
1106607,59.496
1106608,59.857
1106609,59.749
1106610,58.849
1106611,57.135
1106612,55.667
1106613,56.09
1106614,56.4
1106615,56.869
1106616,57.444
1106617,57.467
1106618,57.452
1106619,57.448
1106620,57.093
1106621,56.852
1106622,56.618
1106623,56.315
1106624,55.927
1106625,56.154
1106626,56.637
1106627,57.046
1106628,57.847
1106629,58.216
1106630,58.597
1106631,58.02
1106632,56.712
1106633,55.695
1106634,55.04
1106635,54.373
1106636,53.326
1106637,51.124
1106638,48.402
1106639,46.528
1106640,45.879
1106641,45.758
1106642,46.34
1106643,46.307
1106644,45.512
1106645,44.841
1106646,44.354
1106647,43.718
1106648,42.368
1106649,40.003
1106650,34.852
1106651,27.032
1106652,16.944
1106653,8.231
1106654,2.763
1106655,0.692
1106656,0.196
1106657,0.08
1106658,0.075
1106659,0.048
1106660,0.018
1106661,0.027
1106662,0.017
1106663,0.016
1106665,0.006
1106709,0.001
1106710,0.002
1106711,0.003
1106712,0.02
1106713,0.006
1106714,0.019
1106715,0.061
1106716,0.081
1106717,0.118
1106718,0.346
1106719,1.005
1106720,2.753
1106721,6.182
1106722,11.662
1106723,19.675
1106724,26.281
1106725,30.752
1106726,34.851
1106727,40.646
1106728,47.183
1106729,51.577
1106730,54.763
1106731,57.496
1106732,60.12
1106733,62.112
1106734,64.35
1106735,65.733
1106736,66.285
1106737,66.313
1106738,65.825
1106739,64.557
1106740,63.548
1106741,63.354
1106742,63.875
1106743,64.063
1106744,64.167
1106745,63.822
1106746,64.077
1106747,63.254
1106748,62.18
1106749,61.766
1106750,61.219
1106751,60.841
1106752,60.014
1106753,59.706
1106754,59.594
1106755,59.819
1106756,59.785
1106757,60.255
1106758,60.805
1106759,60.598
1106760,59.99
1106761,59.695
1106762,59.044
1106763,57.761
1106764,55.881
1106765,52.166
1106766,49.429
1106767,47.267
1106768,46.898
1106769,47.049
1106770,47.151
1106771,47.07
1106772,46.342
1106773,45.42
1106774,45.069
1106775,44.572
1106776,43.995
1106777,41.699
1106778,36.09
1106779,26.77
1106780,15.659
1106781,7.034
1106782,2.303
1106783,0.665
1106784,0.131
1106785,0.121
1106786,0.071
1106787,0.052
1106788,0.032
1106789,0.005
1106790,0.008
1106791,0.009
1106837,0.001
1106838,0.003
1106839,0.015
1106840,0.014
1106841,0.025
1106842,0.018
1106843,0.051
1106844,0.094
1106845,0.135
1106846,0.377
1106847,1.161
1106848,3.213
1106849,6.639
1106850,12.541
1106851,21.027
1106852,28.496
1106853,33.166
1106854,36.856
1106855,41.944
1106856,48.615
1106857,54.023
1106858,58.505
1106859,61.555
1106860,64.129
1106861,66.515
1106862,68.679
1106863,69.96
1106864,70.398
1106865,70.628
1106866,70.357
1106867,69.583
1106868,68.989
1106869,68.848
1106870,69.161
1106871,69.143
1106872,68.699
1106873,68.889
1106874,68.659
1106875,67.908
1106876,66.802
1106877,66.515
1106878,65.813
1106879,65.183
1106880,63.621
1106881,62.644
1106882,62.074
1106883,61.519
1106884,61.508
1106885,61.503
1106886,62.111
1106887,61.96
1106888,61.486
1106889,61.15
1106890,61.067
1106891,60.322
1106892,58.207
1106893,54.05
1106894,49.996
1106895,48.161
1106896,48.42
1106897,48.544
1106898,48.425
1106899,48.008
1106900,47.086
1106901,46.824
1106902,46.649
1106903,46.514
1106904,46.179
1106905,43.947
1106906,37.674
1106907,26.373
1106908,14.629
1106909,6.658
1106910,2.326
1106911,0.578
1106912,0.245
1106913,0.133
1106914,0.07
1106915,0.072
1106916,0.03
1106917,0.016
1106918,0.017
1106921,0.003
1106964,0.002
1106965,0.001
1106966,0.005
1106967,0.006
1106968,0.007
1106969,0.022
1106970,0.026
1106971,0.025
1106972,0.052
1106973,0.145
1106974,0.443
1106975,1.169
1106976,3.139
1106977,6.535
1106978,12.406
1106979,21.709
1106980,30.159
1106981,35.828
1106982,39.248
1106983,44.181
1106984,50.187
1106985,56.646
1106986,63.014
1106987,66.195
1106988,68.329
1106989,69.824
1106990,71.244
1106991,72.413
1106992,72.611
1106993,72.783
1106994,72.771
1106995,72.575
1106996,72.079
1106997,72.021
1106998,72.028
1106999,71.745
1107000,71.353
1107001,71.52
1107002,71.467
1107003,70.928
1107004,70.386
1107005,69.911
1107006,69.415
1107007,69.039
1107008,67.254
1107009,65.513
1107010,64.231
1107011,63.607
1107012,63.452
1107013,63.539
1107014,63.889
1107015,63.7
1107016,63.062
1107017,62.891
1107018,62.227
1107019,61.639
1107020,59.71
1107021,55.204
1107022,51.129
1107023,49.689
1107024,49.311
1107025,49.513
1107026,49.691
1107027,48.552
1107028,48.116
1107029,48.267
1107030,48.476
1107031,48.445
1107032,48.208
1107033,46.107
1107034,39.188
1107035,26.308
1107036,14.313
1107037,6.687
1107038,2.428
1107039,0.765
1107040,0.223
1107041,0.094
1107042,0.074
1107043,0.048
1107044,0.049
1107045,0.031
1107046,0.005
1107047,0.003
1107048,0.006
1107049,0.003
1107092,0.001
1107093,0.0
1107094,0.001
1107095,0.003
1107096,0.013
1107097,0.041
1107098,0.029
1107099,0.026
1107100,0.093
1107101,0.116
1107102,0.456
1107103,1.163
1107104,2.568
1107105,4.984
1107106,10.656
1107107,20.809
1107108,30.963
1107109,37.523
1107110,41.382
1107111,46.295
1107112,52.628
1107113,60.088
1107114,66.471
1107115,69.814
1107116,71.52
1107117,72.2
1107118,72.677
1107119,73.286
1107120,73.032
1107121,73.322
1107122,73.646
1107123,73.356
1107124,73.181
1107125,73.227
1107126,73.093
1107127,72.516
1107128,72.378
1107129,72.27
1107130,72.395
1107131,72.252
1107132,71.999
1107133,71.381
1107134,71.032
1107135,70.447
1107136,68.881
1107137,67.092
1107138,65.948
1107139,65.239
1107140,64.885
1107141,65.047
1107142,65.032
1107143,65.22
1107144,64.271
1107145,63.644
1107146,62.794
1107147,61.656
1107148,59.703
1107149,56.714
1107150,53.095
1107151,51.436
1107152,51.645
1107153,51.137
1107154,51.401
1107155,50.614
1107156,49.48
1107157,49.59
1107158,50.374
1107159,50.391
1107160,49.518
1107161,47.568
1107162,40.257
1107163,26.547
1107164,14.293
1107165,6.928
1107166,2.656
1107167,0.799
1107168,0.221
1107169,0.093
1107170,0.077
1107171,0.032
1107172,0.012
1107173,0.015
1107175,0.007
1107177,0.001
1107220,0.002
1107221,0.001
1107223,0.013
1107224,0.014
1107225,0.017
1107226,0.036
1107227,0.051
1107228,0.081
1107229,0.178
1107230,0.5
1107231,1.265
1107232,2.514
1107233,4.704
1107234,9.889
1107235,19.606
1107236,29.287
1107237,36.158
1107238,41.19
1107239,46.945
1107240,54.666
1107241,62.455
1107242,68.175
1107243,71.736
1107244,72.353
1107245,72.86
1107246,73.339
1107247,73.489
1107248,73.17
1107249,72.902
1107250,73.135
1107251,73.321
1107252,73.161
1107253,73.098
1107254,72.877
1107255,72.458
1107256,72.367
1107257,72.071
1107258,72.391
1107259,72.439
1107260,72.116
1107261,71.82
1107262,71.52
1107263,70.786
1107264,69.027
1107265,67.902
1107266,67.065
1107267,66.721
1107268,66.741
1107269,66.378
1107270,66.163
1107271,65.602
1107272,64.14
1107273,63.421
1107274,62.068
1107275,60.441
1107276,58.356
1107277,56.558
1107278,54.81
1107279,54.165
1107280,53.583
1107281,53.657
1107282,53.108
1107283,52.325
1107284,51.02
1107285,50.696
1107286,51.089
1107287,51.348
1107288,50.644
1107289,47.663
1107290,39.664
1107291,26.317
1107292,14.539
1107293,7.241
1107294,2.83
1107295,0.884
1107296,0.337
1107297,0.114
1107298,0.088
1107299,0.047
1107300,0.028
1107301,0.02
1107302,0.016
1107303,0.018
1107304,0.002
1107348,0.001
1107349,0.003
1107350,0.004
1107351,0.011
1107352,0.004
1107353,0.01
1107354,0.02
1107355,0.019
1107356,0.053
1107357,0.211
1107358,0.649
1107359,1.458
1107360,2.936
1107361,5.298
1107362,8.927
1107363,14.887
1107364,22.003
1107365,27.395
1107366,34.461
1107367,43.648
1107368,52.695
1107369,60.937
1107370,66.734
1107371,70.487
1107372,72.358
1107373,72.613
1107374,72.648
1107375,72.375
1107376,72.49
1107377,72.9
1107378,73.095
1107379,72.858
1107380,73.185
1107381,73.366
1107382,73.021
1107383,72.651
1107384,72.195
1107385,71.848
1107386,71.949
1107387,72.067
1107388,72.041
1107389,71.52
1107390,70.8
1107391,70.293
1107392,68.666
1107393,67.817
1107394,67.401
1107395,67.179
1107396,66.957
1107397,67.08
1107398,66.028
1107399,64.287
1107400,62.635
1107401,61.455
1107402,60.635
1107403,59.319
1107404,57.988
1107405,57.06
1107406,56.354
1107407,56.335
1107408,55.575
1107409,54.995
1107410,54.665
1107411,53.195
1107412,52.194
1107413,52.262
1107414,52.374
1107415,52.287
1107416,50.461
1107417,46.279
1107418,38.069
1107419,25.32
1107420,14.266
1107421,7.303
1107422,3.027
1107423,0.918
1107424,0.232
1107425,0.135
1107426,0.051
1107427,0.04
1107428,0.043
1107429,0.031
1107430,0.01
1107431,0.001
1107432,0.005
1107476,0.003
1107477,0.002
1107478,0.004
1107479,0.002
1107480,0.013
1107481,0.026
1107482,0.008
1107483,0.025
1107484,0.084
1107485,0.265
1107486,0.662
1107487,1.562
1107488,3.116
1107489,5.231
1107490,8.177
1107491,13.316
1107492,20.539
1107493,25.669
1107494,31.024
1107495,38.628
1107496,46.411
1107497,53.752
1107498,60.026
1107499,65.399
1107500,69.812
1107501,71.52
1107502,72.0
1107503,71.72
1107504,71.931
1107505,72.441
1107506,72.53
1107507,72.507
1107508,72.651
1107509,72.719
1107510,72.624
1107511,72.306
1107512,71.966
1107513,71.865
1107514,71.864
