,data
1201978,6.0
1201979,2.0
1201980,4.0
1201982,9.0
1201983,13.0
1201984,32.0
1201985,655.0
1201986,965.0
1201987,879.0
1201988,884.0
1201989,975.0
1201990,1054.0
1201991,1060.0
1201992,1067.0
1201993,1058.0
1201994,981.0
1201995,903.0
1201996,888.0
1201997,906.0
1201998,887.0
1201999,985.0
1202000,1010.0
1202001,1020.0
1202002,1046.0
1202003,1039.0
1202004,1042.0
1202005,1245.0
1202006,1165.0
1202007,935.0
1202008,992.0
1202009,989.0
1202010,994.0
1202011,1020.0
1202012,1055.0
1202013,1076.0
1202014,1042.0
1202015,1054.0
1202016,1082.0
1202017,1071.0
1202018,950.0
1202019,495.0
1202020,461.0
1202021,511.0
1202022,516.0
1202023,493.0
1202024,378.0
1202025,342.0
1202026,365.0
1202027,502.0
1202028,366.0
1202029,253.0
1202030,280.0
1202031,478.0
1202032,333.0
1202033,324.0
1202034,228.0
1202035,221.0
1202036,240.0
1202037,198.0
1202038,190.0
1202039,195.0
1202040,214.0
1202041,317.0
1202070,747.0
1202071,500.0
1202080,123.0
1202081,73.0
1202082,20.0
1202083,8.0
1202084,2.0
1202085,12.0
1202086,18.0
1202087,14.0
1202088,14.0
1202089,12.0
1202090,7.0
1202091,16.0
1202092,43.0
1202093,80.0
1202094,107.0
1202095,129.0
1202096,140.0
1202097,139.0
1202098,122.0
1202099,110.0
1202100,113.0
1202101,92.0
1202102,77.0
1202103,49.0
1202104,38.0
1202105,30.0
1202106,17.0
1202107,8.0
1202108,5.0
1202109,3.0
1202110,12.0
1202111,27.0
1202112,603.0
1202113,950.0
1202114,891.0
1202115,901.0
1202116,967.0
1202117,1043.0
1202118,1054.0
1202119,1057.0
1202120,1058.0
1202121,1054.0
1202122,975.0
1202123,912.0
1202124,990.0
1202125,1040.0
1202126,937.0
1202127,927.0
1202128,1015.0
1202129,1017.0
1202130,1066.0
1202131,1041.0
1202132,1052.0
1202133,1402.0
1202134,992.0
1202135,1008.0
1202136,1045.0
1202137,971.0
1202138,979.0
1202139,989.0
1202140,989.0
1202141,1037.0
1202142,1063.0
1202143,1046.0
1202144,1047.0
1202145,838.0
1202146,499.0
1202147,379.0
1202148,406.0
1202149,470.0
1202150,413.0
1202151,497.0
1202152,561.0
1202153,556.0
1202154,478.0
1202155,350.0
1202156,292.0
1202157,360.0
1202158,382.0
1202159,464.0
1202160,535.0
1202161,457.0
1202162,304.0
1202163,219.0
1202164,195.0
1202165,161.0
1202166,173.0
1202167,202.0
1202168,273.0
1202169,328.0
1202188,856.0
1202189,968.0
1202190,1013.0
1202191,1026.0
1202192,1032.0
1202193,1030.0
1202194,1012.0
1202195,973.0
1202196,927.0
1202197,893.0
1202198,910.0
1202199,977.0
1202200,1039.0
1202201,1009.0
1202202,1012.0
1202203,1022.0
1202204,1001.0
1202205,983.0
1202206,961.0
1202207,939.0
1202208,962.0
1202209,991.0
1202210,1015.0
1202211,1027.0
1202212,1013.0
1202213,891.0
1202214,622.0
1202215,295.0
1202216,50.0
1202217,51.0
1202218,116.0
1202219,140.0
1202220,115.0
1202221,96.0
1202222,91.0
1202223,97.0
1202224,90.0
1202225,96.0
1202226,98.0
1202227,99.0
1202228,90.0
1202229,99.0
1202230,88.0
1202231,85.0
1202232,98.0
1202233,107.0
1202234,102.0
1202235,92.0
1202236,106.0
1202237,120.0
1202238,138.0
1202239,185.0
1202240,855.0
1202241,985.0
1202242,910.0
1202243,913.0
1202244,1005.0
1202245,1051.0
1202246,1051.0
1202247,1053.0
1202248,1059.0
1202249,1050.0
1202250,956.0
1202251,943.0
1202252,1023.0
1202253,1087.0
1202254,1016.0
1202255,904.0
1202256,1022.0
1202257,1054.0
1202258,1037.0
1202259,1038.0
1202260,1074.0
1202261,1179.0
1202262,1019.0
1202263,1006.0
1202264,991.0
1202265,930.0
1202266,983.0
1202267,1568.0
1202268,1488.0
1202269,1075.0
1202270,1051.0
1202271,974.0
1202272,587.0
1202273,449.0
1202274,512.0
1202275,295.0
1202276,268.0
1202277,645.0
1202278,424.0
1202279,372.0
1202280,409.0
1202281,404.0
1202282,357.0
1202283,426.0
1202284,444.0
1202285,379.0
1202286,334.0
1202287,281.0
1202288,406.0
1202289,570.0
1202290,575.0
1202291,334.0
1202292,213.0
1202293,186.0
1202294,179.0
1202295,197.0
1202296,214.0
1202297,205.0
1202309,855.0
1202310,1009.0
1202311,1002.0
1202312,976.0
1202313,940.0
1202314,916.0
1202315,934.0
1202316,925.0
1202317,895.0
1202318,901.0
1202319,927.0
1202320,943.0
1202321,938.0
1202322,991.0
1202323,1033.0
1202324,1048.0
1202325,1048.0
1202326,1041.0
1202327,1012.0
1202328,987.0
1202329,946.0
1202330,933.0
1202331,918.0
1202332,919.0
1202333,927.0
1202334,906.0
1202335,934.0
1202336,944.0
1202337,900.0
1202338,885.0
1202339,886.0
1202340,905.0
1202341,951.0
1202342,997.0
1202343,1021.0
1202344,971.0
1202345,663.0
1202346,292.0
1202347,128.0
1202348,88.0
1202349,98.0
1202350,112.0
1202351,101.0
1202352,111.0
1202353,102.0
1202354,111.0
1202355,102.0
1202356,91.0
1202357,106.0
1202358,102.0
1202359,98.0
1202360,103.0
1202361,97.0
1202362,105.0
1202363,103.0
1202364,101.0
1202365,96.0
1202366,102.0
1202367,155.0
1202368,535.0
1202369,974.0
1202370,970.0
1202371,908.0
1202372,950.0
1202373,1047.0
1202374,1062.0
1202375,1050.0
1202376,1058.0
1202377,1041.0
1202378,973.0
1202379,934.0
1202380,894.0
1202381,895.0
1202382,958.0
1202383,906.0
1202384,987.0
1202385,1059.0
1202386,1034.0
1202387,1011.0
1202388,1107.0
1202389,1077.0
1202390,1000.0
1202391,948.0
1202392,932.0
1202393,1499.0
1202394,1719.0
1202395,1352.0
1202396,961.0
1202397,956.0
1202398,796.0
1202399,536.0
1202400,467.0
1202401,338.0
1202402,302.0
1202403,280.0
1202404,318.0
1202405,510.0
1202406,676.0
1202407,494.0
1202408,403.0
1202409,330.0
1202410,325.0
1202411,260.0
1202412,235.0
1202413,313.0
1202414,256.0
1202415,309.0
1202416,199.0
1202417,162.0
1202418,294.0
1202419,235.0
1202420,166.0
1202421,202.0
1202422,218.0
1202423,186.0
1202424,196.0
1202425,196.0
1202433,870.0
1202434,992.0
1202435,941.0
1202436,887.0
1202437,885.0
1202438,897.0
1202439,926.0
1202440,963.0
1202441,1000.0
1202442,1118.0
1202443,1409.0
1202444,1812.0
1202445,2141.0
1202446,2341.0
1202447,2261.0
1202448,2076.0
1202449,1972.0
1202450,2022.0
1202451,1971.0
1202452,2015.0
1202453,2015.0
1202454,2072.0
1202455,2280.0
1202456,2420.0
1202457,2260.0
1202458,2194.0
1202459,1455.0
1202460,999.0
1202461,938.0
1202462,925.0
1202463,930.0
1202464,926.0
1202465,918.0
1202466,911.0
1202467,903.0
1202468,915.0
1202469,893.0
1202470,940.0
1202471,1015.0
1202472,1026.0
1202473,1019.0
1202474,790.0
1202475,356.0
1202476,134.0
1202477,109.0
1202478,106.0
1202479,111.0
1202480,103.0
1202481,100.0
1202482,94.0
1202483,98.0
1202484,119.0
1202485,116.0
1202486,106.0
1202487,101.0
1202488,94.0
1202489,99.0
1202490,107.0
1202491,103.0
1202492,106.0
1202493,83.0
1202494,91.0
1202495,104.0
1202496,346.0
1202497,894.0
1202498,996.0
1202499,914.0
1202500,923.0
1202501,1030.0
1202502,1057.0
1202503,1052.0
1202504,1061.0
1202505,1021.0
1202506,923.0
1202507,892.0
1202508,899.0
1202509,905.0
1202510,933.0
1202511,1004.0
1202512,960.0
1202513,1046.0
1202514,1042.0
1202515,1015.0
1202516,1154.0
1202517,1023.0
1202518,950.0
1202519,1147.0
1202520,1812.0
1202521,1377.0
1202522,1287.0
1202523,955.0
1202524,964.0
1202525,687.0
1202526,408.0
1202527,457.0
1202528,445.0
1202529,261.0
1202530,334.0
1202531,399.0
1202532,401.0
1202533,561.0
1202534,427.0
1202535,351.0
1202536,431.0
1202537,367.0
1202538,403.0
1202539,329.0
1202540,310.0
1202541,290.0
1202542,280.0
1202543,240.0
1202544,232.0
1202545,185.0
1202546,243.0
1202547,229.0
1202548,178.0
1202549,164.0
1202550,191.0
1202551,190.0
1202552,258.0
1202553,220.0
1202560,887.0
1202561,884.0
1202562,898.0
1202563,987.0
1202564,1295.0
1202565,1847.0
1202566,2291.0
1202567,2304.0
1202568,2105.0
1202569,1946.0
1202570,2106.0
1202571,1990.0
1202572,1895.0
1202573,1764.0
1202574,1387.0
1202575,1182.0
1202576,1136.0
1202577,1140.0
1202578,1153.0
1202579,1192.0
1202580,1332.0
1202581,1504.0
1202582,1951.0
1202583,2159.0
1202584,1872.0
1202585,1831.0
1202586,2255.0
1202587,2052.0
1202588,2144.0
1202589,2135.0
1202590,1326.0
1202591,1050.0
1202592,960.0
1202593,941.0
1202594,935.0
1202595,924.0
1202596,882.0
1202597,895.0
1202598,878.0
1202599,877.0
1202600,895.0
1202601,976.0
1202602,1027.0
1202603,1012.0
1202604,754.0
1202605,330.0
1202606,141.0
1202607,108.0
1202608,95.0
1202609,106.0
1202610,101.0
1202611,100.0
1202612,95.0
1202613,102.0
1202614,92.0
1202615,98.0
1202616,108.0
1202617,109.0
1202618,100.0
1202619,107.0
1202620,101.0
1202621,97.0
1202622,104.0
1202623,122.0
1202624,393.0
1202625,936.0
1202626,1006.0
1202627,913.0
1202628,935.0
1202629,1028.0
1202630,1058.0
1202631,1054.0
1202632,1058.0
1202633,1001.0
1202634,931.0
1202635,935.0
1202636,942.0
1202637,920.0
1202638,913.0
1202639,931.0
1202640,972.0
1202641,1013.0
1202642,1003.0
1202643,1071.0
1202644,1179.0
1202645,980.0
1202646,1242.0
1202647,1575.0
1202648,1260.0
1202649,1326.0
1202650,971.0
1202651,942.0
1202652,683.0
1202653,497.0
1202654,365.0
1202655,314.0
1202656,338.0
1202657,262.0
1202658,296.0
1202659,309.0
1202660,383.0
1202661,593.0
1202662,471.0
1202663,451.0
1202664,395.0
1202665,360.0
1202666,370.0
1202667,309.0
1202668,311.0
1202669,264.0
1202670,339.0
1202671,259.0
1202672,289.0
1202673,273.0
1202674,285.0
1202675,484.0
1202676,722.0
1202677,491.0
1202678,269.0
1202679,238.0
1202680,268.0
1202681,278.0
1202688,1254.0
1202689,2034.0
1202690,2000.0
1202691,1435.0
1202692,1472.0
1202693,1929.0
1202694,1756.0
1202695,1313.0
1202696,1118.0
1202697,1093.0
1202698,1095.0
1202699,1093.0
1202700,1072.0
1202701,1078.0
1202702,1070.0
1202703,1067.0
1202704,1071.0
1202705,1064.0
1202706,1068.0
1202707,1063.0
1202708,1074.0
1202709,1074.0
1202710,1084.0
1202711,1116.0
1202712,1221.0
1202713,1235.0
1202714,1240.0
1202715,1398.0
1202716,1578.0
1202717,1853.0
1202718,2106.0
1202719,2318.0
1202720,1728.0
1202721,1111.0
1202722,1062.0
1202723,988.0
1202724,933.0
1202725,918.0
1202726,892.0
1202727,887.0
1202728,880.0
1202729,908.0
1202730,896.0
1202731,936.0
1202732,1005.0
1202733,1029.0
1202734,928.0
1202735,623.0
1202736,254.0
1202737,112.0
1202738,98.0
1202739,94.0
1202740,98.0
1202741,98.0
1202742,99.0
1202743,97.0
1202744,93.0
1202745,110.0
1202746,94.0
1202747,88.0
1202748,102.0
1202749,108.0
1202750,102.0
1202751,182.0
1202752,664.0
1202753,1009.0
1202754,957.0
1202755,894.0
1202756,935.0
1202757,1036.0
1202758,1053.0
1202759,1054.0
1202760,1065.0
1202761,1053.0
1202762,1061.0
1202763,1052.0
1202764,1055.0
1202765,1058.0
1202766,1042.0
1202767,973.0
1202768,1049.0
1202769,1015.0
1202770,1004.0
1202771,1234.0
1202772,1078.0
1202773,1128.0
1202774,1470.0
1202775,1177.0
1202776,1319.0
1202777,926.0
1202778,915.0
1202779,751.0
1202780,480.0
1202781,396.0
1202782,408.0
1202783,424.0
1202784,345.0
1202785,347.0
1202786,258.0
1202787,327.0
1202788,435.0
1202789,721.0
1202790,500.0
1202791,357.0
1202792,346.0
1202793,338.0
1202794,336.0
1202795,420.0
1202796,626.0
1202797,573.0
1202798,159.0
1202799,322.0
1202800,399.0
1202801,342.0
1202802,515.0
1202803,865.0
1202804,733.0
1202805,371.0
1202806,249.0
1202807,242.0
1202808,233.0
1202809,194.0
1202816,1492.0
1202817,1553.0
1202818,1738.0
1202819,1187.0
1202820,1055.0
1202821,1054.0
1202822,1071.0
1202823,1085.0
1202824,1058.0
1202825,1052.0
1202826,1052.0
1202827,1057.0
1202828,1058.0
1202829,1060.0
1202830,1047.0
1202831,1047.0
1202832,1048.0
1202833,1047.0
1202834,1047.0
1202835,1060.0
1202836,1059.0
1202837,1061.0
1202838,1058.0
1202839,1055.0
1202840,1126.0
1202841,1201.0
1202842,1138.0
1202843,1091.0
1202844,1078.0
1202845,1087.0
1202846,1081.0
1202847,1085.0
1202848,1176.0
1202849,1932.0
1202850,2062.0
1202851,1056.0
1202852,976.0
1202853,938.0
1202854,910.0
1202855,890.0
1202856,884.0
1202857,883.0
1202858,881.0
1202859,887.0
1202860,881.0
1202861,907.0
1202862,977.0
1202863,1022.0
1202864,1021.0
1202865,821.0
1202866,429.0
1202867,173.0
1202868,114.0
1202869,103.0
1202870,94.0
1202871,89.0
1202872,91.0
1202873,92.0
1202874,108.0
1202875,95.0
1202876,96.0
1202877,77.0
1202878,110.0
1202879,405.0
1202880,924.0
1202881,987.0
1202882,920.0
1202883,902.0
1202884,970.0
1202885,1045.0
1202886,1057.0
1202887,1050.0
1202888,1060.0
1202889,1048.0
1202890,1066.0
1202891,1061.0
1202892,1051.0
1202893,1067.0
1202894,1049.0
1202895,1049.0
1202896,1066.0
1202897,1031.0
1202898,1226.0
1202899,1273.0
1202900,1017.0
1202901,1560.0
1202902,1319.0
1202903,1530.0
1202904,925.0
1202905,852.0
1202906,785.0
1202907,571.0
1202908,509.0
1202909,634.0
1202910,463.0
1202911,207.0
1202912,335.0
1202913,380.0
1202914,477.0
1202915,372.0
1202916,307.0
1202917,245.0
1202918,335.0
1202919,337.0
1202920,290.0
1202921,268.0
1202922,293.0
1202923,341.0
1202924,344.0
1202925,515.0
1202926,481.0
1202927,268.0
1202928,284.0
1202929,418.0
1202930,424.0
1202931,606.0
1202932,324.0
1202933,233.0
1202934,284.0
1202935,221.0
1202936,233.0
1202937,213.0
1202944,1360.0
1202945,1063.0
1202946,1055.0
1202947,1051.0
1202948,1045.0
1202949,1052.0
1202950,1053.0
1202951,1060.0
1202952,1053.0
1202953,1049.0
1202954,1050.0
1202955,1043.0
1202956,1044.0
1202957,1036.0
1202958,1044.0
1202959,1036.0
1202960,1042.0
1202961,1038.0
1202962,1040.0
1202963,1045.0
1202964,1045.0
1202965,1042.0
1202966,1053.0
1202967,1054.0
1202968,1061.0
1202969,1075.0
1202970,1057.0
1202971,1068.0
1202972,1067.0
1202973,1064.0
1202974,1058.0
1202975,1060.0
1202976,1067.0
1202977,1076.0
1202978,1353.0
1202979,1957.0
1202980,1095.0
1202981,1047.0
1202982,1008.0
1202983,960.0
1202984,919.0
1202985,884.0
1202986,878.0
1202987,897.0
1202988,886.0
1202989,906.0
1202990,877.0
1202991,884.0
1202992,918.0
1202993,976.0
1202994,1023.0
1202995,955.0
1202996,639.0
1202997,268.0
1202998,144.0
1202999,98.0
1203000,94.0
1203001,115.0
1203002,99.0
1203003,91.0
1203004,95.0
1203005,131.0
1203006,368.0
1203007,868.0
1203008,1003.0
1203009,921.0
1203010,901.0
1203011,919.0
1203012,1001.0
1203013,1049.0
1203014,1058.0
1203015,1050.0
1203016,1035.0
1203017,1040.0
1203018,1059.0
1203019,1058.0
1203020,1064.0
1203021,1076.0
1203022,1049.0
1203023,1057.0
1203024,1054.0
1203025,1037.0
1203026,1026.0
1203027,1003.0
1203028,1282.0
1203029,1364.0
1203030,1410.0
1203031,1101.0
1203032,833.0
1203033,869.0
1203034,858.0
1203035,546.0
1203036,376.0
1203037,408.0
1203038,376.0
1203039,347.0
1203040,378.0
1203041,384.0
1203042,752.0
1203043,781.0
1203044,628.0
1203045,432.0
1203046,284.0
1203047,354.0
1203048,298.0
1203049,280.0
1203050,270.0
1203051,291.0
1203052,263.0
1203053,465.0
1203054,382.0
1203055,450.0
1203056,555.0
1203057,736.0
1203058,809.0
1203059,577.0
1203060,282.0
1203061,296.0
1203062,258.0
1203063,214.0
1203064,238.0
1203065,226.0
1203072,1037.0
1203073,1043.0
1203074,1048.0
1203075,1049.0
1203076,1048.0
1203077,1049.0
1203078,1040.0
1203079,1050.0
1203080,1043.0
1203081,1046.0
1203082,1049.0
1203083,1050.0
1203084,1043.0
1203085,1040.0
1203086,1042.0
1203087,1035.0
1203088,1039.0
1203089,1035.0
1203090,1037.0
1203091,1053.0
1203092,1049.0
1203093,1047.0
1203094,1045.0
1203095,1045.0
1203096,1050.0
1203097,1053.0
1203098,1057.0
1203099,1060.0
1203100,1060.0
1203101,1054.0
1203102,1053.0
1203103,1059.0
1203104,1061.0
1203105,1065.0
1203106,1071.0
1203107,1337.0
1203108,1587.0
1203109,1032.0
1203110,1041.0
1203111,1032.0
1203112,1027.0
1203113,1009.0
1203114,1010.0
1203115,954.0
1203116,891.0
1203117,884.0
1203118,887.0
1203119,891.0
1203120,884.0
1203121,908.0
1203122,951.0
1203123,1000.0
1203124,1011.0
1203125,1028.0
1203126,941.0
1203127,679.0
1203128,354.0
1203129,306.0
1203130,310.0
1203131,329.0
1203132,474.0
1203133,749.0
1203134,986.0
1203135,988.0
1203136,921.0
1203137,901.0
1203138,895.0
1203139,950.0
1203140,1036.0
1203141,1055.0
1203142,1054.0
1203143,1042.0
1203144,982.0
1203145,945.0
1203146,1003.0
1203147,1023.0
1203148,1023.0
1203149,991.0
1203150,1066.0
1203151,1070.0
1203152,1052.0
1203153,1045.0
1203154,1024.0
1203155,1087.0
1203156,1545.0
1203157,1392.0
1203158,1416.0
1203159,872.0
1203160,860.0
1203161,861.0
1203162,865.0
1203163,623.0
1203164,521.0
1203165,371.0
1203166,376.0
1203167,401.0
1203168,566.0
1203169,370.0
1203170,394.0
1203171,544.0
1203172,648.0
1203173,263.0
1203174,226.0
1203175,221.0
1203176,231.0
1203177,227.0
1203178,258.0
1203179,258.0
1203180,250.0
1203181,384.0
1203182,435.0
1203183,494.0
1203184,534.0
1203185,1023.0
1203186,958.0
1203187,440.0
1203188,214.0
1203189,216.0
1203190,282.0
1203191,237.0
1203192,237.0
1203193,241.0
1203200,1043.0
1203201,1020.0
1203202,1038.0
1203203,1046.0
1203204,1035.0
1203205,1043.0
1203206,1044.0
1203207,1039.0
1203208,1044.0
1203209,1047.0
1203210,1050.0
1203211,1040.0
1203212,1038.0
1203213,1034.0
1203214,1040.0
1203215,1034.0
1203216,1042.0
1203217,1030.0
1203218,1028.0
1203219,1029.0
1203220,1033.0
1203221,1043.0
1203222,1041.0
1203223,1039.0
1203224,1060.0
1203225,1056.0
1203226,1044.0
1203227,1048.0
1203228,1049.0
1203229,1061.0
1203230,1053.0
1203231,1049.0
1203232,1043.0
1203233,1055.0
1203234,1068.0
1203235,1130.0
1203236,1737.0
1203237,1075.0
1203238,1034.0
1203239,1035.0
1203240,1029.0
1203241,1032.0
1203242,1022.0
1203243,1016.0
1203244,945.0
1203245,897.0
1203246,891.0
1203247,893.0
1203248,900.0
1203249,889.0
1203250,891.0
1203251,889.0
1203252,876.0
1203253,921.0
1203254,972.0
1203255,1003.0
1203256,1016.0
1203257,1025.0
1203258,1026.0
1203259,1026.0
1203260,1028.0
1203261,1001.0
1203262,939.0
1203263,885.0
1203264,894.0
1203265,916.0
1203266,907.0
1203267,976.0
1203268,1046.0
1203269,1053.0
1203270,1056.0
1203271,1046.0
1203272,1039.0
1203273,1019.0
1203274,1035.0
1203275,1044.0
1203276,1035.0
1203277,1044.0
1203278,1066.0
1203279,1079.0
1203280,1072.0
1203281,1049.0
1203282,1022.0
1203283,1016.0
1203284,1185.0
1203285,1377.0
1203286,1080.0
1203287,835.0
1203288,845.0
1203289,835.0
1203290,883.0
1203291,715.0
1203292,423.0
1203293,394.0
1203294,334.0
1203295,279.0
1203296,252.0
1203297,291.0
1203298,356.0
1203299,336.0
1203300,436.0
1203301,483.0
1203302,264.0
1203303,308.0
1203304,386.0
1203305,494.0
1203306,371.0
1203307,308.0
1203308,368.0
1203309,263.0
1203310,260.0
1203311,185.0
1203312,311.0
1203313,290.0
1203314,544.0
1203315,561.0
1203316,417.0
1203317,342.0
1203318,300.0
1203319,245.0
1203320,187.0
1203321,241.0
1203328,1045.0
1203329,1046.0
1203330,1031.0
1203331,1012.0
1203332,1035.0
1203333,1045.0
1203334,1037.0
1203335,1035.0
1203336,1038.0
1203337,1034.0
1203338,1035.0
1203339,1032.0
1203340,1035.0
1203341,1032.0
1203342,1033.0
1203343,1035.0
1203344,1033.0
1203345,1024.0
1203346,1034.0
1203347,1035.0
1203348,1044.0
1203349,1042.0
1203350,1044.0
1203351,1042.0
1203352,1057.0
1203353,1049.0
1203354,1043.0
1203355,1050.0
1203356,1041.0
1203357,1054.0
1203358,1055.0
1203359,1050.0
1203360,1041.0
1203361,1056.0
1203362,1066.0
1203363,1090.0
1203364,1554.0
1203365,1075.0
1203366,1017.0
1203367,1014.0
1203368,1005.0
1203369,1025.0
1203370,1022.0
1203371,1033.0
1203372,1024.0
1203373,968.0
1203374,922.0
1203375,963.0
1203376,935.0
1203377,914.0
1203378,907.0
1203379,895.0
1203380,887.0
1203381,878.0
1203382,883.0
1203383,865.0
1203384,875.0
1203385,887.0
1203386,892.0
1203387,931.0
1203388,902.0
1203389,888.0
1203390,883.0
1203391,886.0
1203392,907.0
1203393,908.0
1203394,923.0
1203395,1020.0
1203396,1052.0
1203397,1054.0
1203398,1051.0
1203399,1027.0
1203400,1021.0
1203401,1054.0
1203402,1045.0
1203403,1042.0
1203404,1044.0
1203405,1058.0
1203406,1062.0
1203407,1082.0
1203408,1043.0
1203409,1041.0
1203410,1019.0
1203411,1400.0
1203412,1523.0
1203413,1231.0
1203414,931.0
1203415,831.0
1203416,862.0
1203417,836.0
1203418,868.0
1203419,888.0
1203420,666.0
1203421,478.0
1203422,326.0
1203423,424.0
1203424,355.0
1203425,342.0
1203426,426.0
1203427,398.0
1203428,281.0
1203429,487.0
1203430,290.0
1203431,350.0
1203432,631.0
1203433,279.0
1203434,262.0
1203435,282.0
1203436,275.0
1203437,244.0
1203438,313.0
1203439,359.0
1203440,324.0
1203441,499.0
1203442,768.0
1203443,443.0
1203444,276.0
1203445,238.0
1203446,295.0
1203447,171.0
1203448,193.0
1203449,242.0
1203456,1036.0
1203457,1041.0
1203458,1042.0
1203459,1040.0
1203460,1030.0
1203461,1027.0
1203462,1043.0
1203463,1030.0
1203464,1043.0
1203465,1033.0
1203466,1030.0
1203467,1032.0
1203468,1034.0
1203469,1042.0
1203470,1039.0
1203471,1040.0
1203472,1038.0
1203473,1022.0
1203474,1020.0
1203475,1033.0
1203476,1036.0
1203477,1048.0
1203478,1043.0
1203479,1056.0
1203480,1058.0
1203481,1052.0
1203482,1051.0
1203483,1051.0
1203484,1040.0
1203485,1059.0
1203486,1044.0
1203487,1049.0
1203488,1045.0
1203489,1046.0
1203490,1071.0
1203491,1129.0
1203492,1648.0
1203493,986.0
1203494,945.0
1203495,1020.0
1203496,995.0
1203497,1012.0
1203498,1038.0
1203499,1037.0
1203500,1001.0
1203501,1004.0
1203502,1044.0
1203503,1042.0
1203504,1002.0
1203505,937.0
1203506,912.0
1203507,916.0
1203508,910.0
1203509,905.0
1203510,900.0
1203511,887.0
1203512,877.0
1203513,887.0
1203514,887.0
1203515,892.0
1203516,885.0
1203517,886.0
1203518,902.0
1203519,901.0
1203520,882.0
1203521,896.0
1203522,992.0
1203523,1044.0
1203524,1058.0
1203525,1055.0
1203526,1037.0
1203527,1041.0
1203528,1048.0
1203529,1054.0
1203530,1052.0
1203531,1041.0
1203532,1051.0
1203533,1045.0
1203534,1067.0
1203535,1097.0
1203536,1050.0
1203537,1040.0
1203538,985.0
1203539,1123.0
1203540,1064.0
1203541,1142.0
1203542,1180.0
1203543,929.0
1203544,804.0
1203545,816.0
1203546,888.0
1203547,935.0
1203548,951.0
1203549,793.0
1203550,439.0
1203551,354.0
1203552,373.0
1203553,376.0
1203554,341.0
1203555,294.0
1203556,265.0
1203557,492.0
1203558,270.0
1203559,238.0
1203560,426.0
1203561,267.0
1203562,312.0
1203563,339.0
1203564,337.0
1203565,277.0
1203566,314.0
1203567,228.0
1203568,270.0
1203569,216.0
1203570,264.0
1203571,341.0
1203572,307.0
1203573,284.0
1203574,272.0
1203575,203.0
1203576,227.0
1203577,227.0
1203584,1028.0
1203585,1012.0
1203586,1020.0
1203587,1031.0
1203588,1033.0
1203589,1028.0
1203590,1032.0
1203591,1034.0
1203592,1031.0
1203593,1031.0
1203594,1041.0
1203595,1045.0
1203596,1037.0
1203597,1042.0
1203598,1040.0
1203599,1052.0
1203600,1040.0
1203601,1038.0
1203602,1032.0
1203603,1032.0
1203604,1034.0
1203605,1044.0
1203606,1047.0
1203607,1053.0
1203608,1043.0
1203609,1042.0
1203610,1043.0
1203611,1036.0
1203612,1043.0
1203613,1047.0
1203614,1049.0
1203615,1051.0
1203616,1044.0
1203617,1042.0
1203618,1078.0
1203619,1547.0
1203620,1717.0
1203621,959.0
1203622,907.0
1203623,952.0
1203624,1025.0
1203625,1026.0
1203626,1038.0
1203627,1026.0
1203628,1032.0
1203629,1045.0
1203630,1040.0
1203631,1033.0
1203632,999.0
1203633,943.0
1203634,910.0
1203635,919.0
1203636,910.0
1203637,895.0
1203638,899.0
1203639,901.0
1203640,906.0
1203641,907.0
1203642,893.0
1203643,892.0
1203644,902.0
1203645,901.0
1203646,909.0
1203647,913.0
1203648,919.0
1203649,936.0
1203650,995.0
1203651,1043.0
1203652,1050.0
1203653,1039.0
1203654,1040.0
1203655,1061.0
1203656,1056.0
1203657,1064.0
1203658,1048.0
1203659,1036.0
1203660,1049.0
1203661,1064.0
1203662,1054.0
1203663,1075.0
1203664,1062.0
1203665,969.0
1203666,954.0
1203667,1120.0
1203668,1137.0
1203669,1145.0
1203670,1082.0
1203671,1172.0
1203672,928.0
1203673,933.0
1203674,978.0
1203675,1340.0
1203676,1353.0
1203677,1641.0
1203678,1117.0
1203679,913.0
1203680,926.0
1203681,884.0
1203682,701.0
1203683,489.0
1203684,422.0
1203685,558.0
1203686,307.0
1203687,279.0
1203688,279.0
1203689,464.0
1203690,369.0
1203691,356.0
1203692,347.0
1203693,319.0
1203694,301.0
1203695,301.0
1203696,308.0
1203697,362.0
1203698,473.0
1203699,299.0
1203700,269.0
1203701,269.0
1203702,232.0
1203703,273.0
1203704,334.0
1203705,317.0
1203712,1037.0
1203713,1013.0
1203714,1028.0
1203715,1046.0
1203716,1030.0
1203717,1033.0
1203718,1036.0
1203719,1030.0
1203720,1030.0
1203721,1037.0
1203722,1032.0
1203723,1035.0
1203724,1034.0
1203725,1036.0
1203726,1041.0
1203727,1041.0
1203728,1028.0
1203729,1039.0
1203730,1027.0
1203731,1036.0
1203732,1060.0
1203733,1043.0
1203734,1055.0
1203735,1053.0
1203736,1049.0
1203737,1051.0
1203738,1049.0
1203739,1049.0
1203740,1052.0
1203741,1053.0
1203742,1052.0
1203743,1053.0
1203744,1054.0
1203745,1048.0
1203746,1189.0
1203747,2048.0
1203748,1223.0
1203749,952.0
1203750,884.0
1203751,979.0
1203752,1029.0
1203753,1028.0
1203754,1027.0
1203755,981.0
1203756,1019.0
1203757,1036.0
1203758,1031.0
1203759,1022.0
1203760,969.0
1203761,922.0
1203762,910.0
1203763,914.0
1203764,911.0
1203765,886.0
1203766,897.0
1203767,898.0
1203768,897.0
1203769,901.0
