,data
597402,4.184
597403,6.456
597404,11.86
597405,19.258
597406,22.733
597407,24.054
597408,28.407
597409,30.924
597410,30.206
597411,29.995
597412,30.266
597413,32.456
597414,35.09
597415,35.967
597416,36.45
597417,39.434
597418,40.536
597419,39.662
597420,40.504
597421,41.936
597422,42.942
597423,44.256
597424,44.538
597425,43.837
597530,6.61
597531,8.6
597532,13.213
597533,19.029
597534,21.561
597535,22.48
597536,25.033
597537,26.452
597538,25.611
597539,25.335
597540,26.53
597541,29.057
597542,32.352
597543,33.422
597544,35.158
597545,39.302
597546,41.331
597547,40.045
597548,41.052
597549,42.67
597550,43.996
597551,45.67
597552,46.924
597553,46.503
597554,45.062
597658,10.603
597659,12.241
597660,16.19
597661,20.885
597662,22.622
597663,22.521
597664,23.927
597665,24.476
597666,23.372
597667,23.638
597668,24.768
597669,27.458
597670,29.93
597671,31.696
597672,35.49
597673,41.764
597674,44.184
597675,42.629
597676,42.748
597677,44.12
597678,45.387
597679,46.521
597680,48.041
597681,48.481
597682,47.263
597683,44.668
597786,15.58
597787,16.338
597788,19.122
597789,23.091
597790,23.778
597791,22.783
597792,24.502
597793,24.864
597794,23.474
597795,23.917
597796,25.579
597797,28.603
597798,30.575
597799,32.55
597800,37.338
597801,45.552
597802,48.416
597803,46.785
597804,45.835
597805,46.42
597806,47.185
597807,48.448
597808,49.209
597809,50.248
597810,49.211
597811,46.268
597914,18.238
597915,18.789
597916,20.675
597917,24.439
597918,24.311
597919,23.519
597920,25.4
597921,25.792
597922,24.501
597923,25.269
597924,27.67
597925,29.989
597926,31.72
597927,33.4
597928,39.384
597929,48.459
597930,52.267
597931,50.414
597932,49.177
597933,48.783
597934,48.966
597935,49.766
597936,50.996
597937,52.206
597938,51.328
597939,47.944
598042,18.719
598043,19.302
598044,21.209
598045,24.485
598046,24.633
598047,23.311
598048,25.42
598049,26.376
598050,25.364
598051,26.616
598052,29.032
598053,31.138
598054,32.006
598055,33.978
598056,39.836
598057,50.067
598058,54.152
598059,52.703
598060,51.558
598061,50.206
598062,49.765
598063,50.782
598064,52.449
598065,54.177
598066,53.189
598067,49.041
598170,18.729
598171,19.268
598172,21.338
598173,24.753
598174,24.24
598175,22.923
598176,25.199
598177,26.603
598178,25.857
598179,27.333
598180,29.514
598181,31.12
598182,31.557
598183,33.145
598184,39.564
598185,49.85
598186,54.491
598187,53.304
598188,52.028
598189,50.478
598190,49.305
598191,50.307
598192,52.788
598193,55.211
598194,53.945
598195,48.629
598298,19.016
598299,19.419
598300,21.677
598301,24.888
598302,24.524
598303,23.11
598304,24.985
598305,26.278
598306,25.96
598307,27.096
598308,28.847
598309,30.075
598310,30.691
598311,32.141
598312,38.554
598313,48.483
598314,53.083
598315,51.964
598316,51.058
598317,49.864
598318,48.552
598319,49.195
598320,51.929
598321,54.816
598322,53.426
598323,47.455
598426,19.202
598427,19.918
598428,21.881
598429,24.903
598430,24.447
598431,22.925
598432,24.279
598433,25.215
598434,24.881
598435,25.789
598436,26.93
598437,27.485
598438,27.65
598439,29.091
598440,35.257
598441,44.439
598442,49.377
598443,49.181
598444,48.929
598445,47.684
598446,46.551
598447,46.977
598448,49.782
598449,52.064
598450,50.507
598554,18.86
598555,19.407
598556,21.502
598557,24.575
598558,24.237
598559,22.436
598560,23.284
598561,23.862
598562,23.512
598563,23.725
598564,24.243
598565,24.266
598566,23.671
598567,25.238
598568,30.881
598569,39.416
598570,44.89
598571,46.233
598572,46.417
598573,45.004
598574,43.738
598575,44.253
598576,46.957
598577,47.931
598578,45.583
598682,16.107
598683,16.868
598684,19.647
598685,23.466
598686,23.916
598687,22.318
598688,22.91
598689,23.512
598690,22.913
598691,23.159
598692,23.102
598693,22.899
598694,22.578
598695,23.529
598696,28.516
598697,36.844
598698,41.927
598699,42.803
598700,43.262
598701,42.602
598702,41.362
598703,41.955
598704,43.588
598705,43.915
598810,11.523
598811,12.633
598812,15.773
598813,21.042
598814,22.988
598815,22.989
598816,24.379
598817,25.205
598818,24.451
598819,24.274
598820,24.203
598821,24.16
598822,23.204
598823,23.959
598824,28.871
598825,36.105
598826,40.163
598827,40.35
598828,40.304
598829,39.991
598830,39.638
598831,40.055
598832,40.774
598833,39.769
598938,6.392
598939,7.624
598940,11.443
598941,18.186
598942,22.076
598943,23.843
598944,26.332
598945,28.223
598946,28.044
598947,27.939
598948,27.508
598949,27.083
598950,25.971
598951,26.218
598952,29.826
598953,35.673
598954,38.232
598955,37.912
598956,37.79
598957,37.689
598958,37.677
598959,37.933
598960,37.596
599066,3.159
599067,4.807
599068,9.565
599069,17.605
599070,23.04
599071,25.212
599072,28.141
599073,30.291
599074,30.667
599075,30.849
599076,30.137
599077,29.292
599078,28.433
599079,28.293
599080,30.862
599081,34.724
599082,36.29
599083,35.34
599084,35.134
599085,35.536
599086,34.545
599087,33.937
599194,1.731
599195,3.504
599196,8.781
599197,17.452
599198,23.192
599199,25.201
599200,27.152
599201,28.672
599202,29.122
599203,28.739
599204,28.157
599205,27.473
599206,27.071
599207,27.014
599208,28.438
599209,31.397
599210,32.58
599211,31.173
599212,30.707
599213,30.544
599214,28.991
599322,0.99
599323,2.62
599324,7.256
599325,15.134
599326,20.371
599327,22.199
599328,23.674
599329,24.441
599330,24.48
599331,23.838
599332,22.829
599333,22.602
599334,22.592
599335,23.012
599336,24.172
599337,26.573
599338,27.439
599339,25.756
599340,24.777
599450,0.603
599451,1.596
599452,4.523
599453,9.595
599454,14.0
599455,16.298
599456,18.54
599457,19.635
599458,19.497
599459,19.411
599460,18.438
599461,18.217
599462,18.22
599463,19.063
599464,20.302
599465,22.191
599466,22.984
599578,0.405
599579,0.827
599580,2.41
599581,5.743
599582,9.122
599583,10.928
599584,12.36
599585,13.017
599586,12.767
599587,12.623
599706,0.36
599710,7.36
612890,1.053
612891,1.274
612892,2.809
612893,6.974
612894,10.866
612895,12.509
612896,12.848
612897,13.394
613018,0.754
613019,1.295
613020,3.6
613021,8.566
613022,13.142
613023,14.284
613024,14.979
613025,14.914
613026,15.155
613027,15.677
613028,15.856
613029,17.751
613030,21.312
613032,24.788
613146,0.767
613147,1.471
613148,4.484
613149,10.234
613150,14.79
613151,16.438
613152,16.626
613153,16.867
613154,17.042
613155,17.156
613156,17.317
613157,19.174
613158,23.195
613159,26.713
613160,29.476
613161,32.708
613162,34.882
613163,34.74
613164,34.654
613274,0.884
613275,2.28
613276,6.17
613277,12.818
613278,17.19
613279,18.575
613280,19.235
613281,19.53
613282,19.444
613283,19.807
613284,19.921
613285,21.723
613286,25.655
613287,29.351
613288,32.97
613289,37.092
613290,40.238
613291,40.986
613292,41.192
613293,40.603
613402,1.293
613403,3.438
613404,9.142
613405,17.138
613406,21.618
613407,22.807
613408,24.671
613409,25.272
613410,25.01
613411,25.248
613412,25.848
613413,27.397
613414,30.317
613415,33.237
613416,35.931
613417,39.876
613418,42.187
613419,41.788
613420,42.497
613421,42.874
613422,40.329
613530,1.75
613531,4.814
613532,11.663
613533,20.524
613534,24.699
613535,26.238
613536,29.711
613537,31.954
613538,31.604
613539,31.685
613540,31.733
613541,33.071
613542,35.197
613543,36.19
613544,37.708
613545,40.592
613546,41.705
613547,41.003
613548,41.829
613549,43.047
613550,42.604
613551,40.227
613552,36.604
613658,2.524
613659,5.863
613660,13.097
613661,21.968
613662,25.743
613663,27.405
613664,32.124
613665,35.096
613666,35.114
613667,34.95
613668,34.657
613669,35.743
613670,37.409
613671,37.615
613672,38.237
613673,40.743
613674,41.291
613675,40.109
613676,40.981
613677,42.547
613678,43.61
613679,43.526
613680,42.091
613681,41.113
613786,4.302
613787,7.522
613788,14.191
613789,22.478
613790,25.959
613791,27.584
613792,31.855
613793,34.63
613794,34.556
613795,34.512
613796,34.236
613797,35.114
613798,36.682
613799,37.066
613800,38.099
613801,40.653
613802,41.28
613803,39.71
613804,41.025
613805,42.646
613806,43.679
613807,44.656
613808,45.37
613809,44.928
613810,43.82
613914,7.24
613915,10.156
613916,15.944
613917,22.82
613918,25.695
613919,26.855
613920,29.534
613921,30.87
613922,30.085
613923,30.183
613924,30.648
613925,32.375
613926,34.801
613927,35.848
613928,38.03
613929,42.097
613930,43.26
613931,41.654
613932,42.68
613933,44.058
613934,45.036
613935,46.517
613936,47.32
613937,47.854
613938,47.048
614042,11.902
614043,13.708
614044,18.403
614045,23.721
614046,25.125
614047,24.744
614048,26.106
614049,26.338
614050,25.235
614051,25.589
614052,27.0
614053,29.644
614054,33.007
614055,35.597
614056,39.913
614057,45.691
614058,47.488
614059,45.601
614060,45.632
614061,46.594
614062,47.505
614063,48.267
614064,49.058
614065,49.886
614066,49.443
614067,47.461
614170,16.446
614171,17.151
614172,20.706
614173,24.684
614174,24.811
614175,23.912
614176,24.878
614177,24.878
614178,23.815
614179,24.389
614180,26.437
614181,29.324
614182,32.467
614183,35.779
614184,41.596
614185,49.405
614186,51.983
614187,50.407
614188,49.971
614189,50.022
614190,50.175
614191,50.695
614192,51.488
614193,52.514
614194,52.271
614195,50.24
614196,46.547
614298,18.558
614299,19.48
614300,21.87
614301,25.298
614302,24.535
614303,23.487
614304,25.16
614305,25.703
614306,24.388
614307,25.465
614308,27.715
614309,30.723
614310,33.766
614311,36.652
614312,42.896
614313,52.018
614314,55.236
614315,53.877
614316,53.728
614317,53.13
614318,52.994
614319,53.335
614320,54.601
614321,55.344
614322,55.082
614323,53.043
614324,48.678
614426,19.122
614427,19.969
614428,22.305
614429,25.22
614430,24.276
614431,22.93
614432,25.003
614433,25.844
614434,25.173
614435,26.703
614436,29.072
614437,31.818
614438,34.362
614439,37.602
614440,44.375
614441,53.48
614442,56.953
614443,55.983
614444,55.68
614445,55.213
614446,54.725
614447,55.506
614448,57.058
614449,58.05
614450,57.22
614451,54.461
614452,49.436
614554,19.361
614555,20.021
614556,22.381
614557,25.315
614558,23.937
614559,22.506
614560,24.897
614561,26.037
614562,26.091
614563,27.494
614564,29.917
614565,32.22
614566,34.356
614567,37.944
614568,44.593
614569,54.043
614570,57.392
614571,56.441
614572,56.539
614573,55.249
614574,54.865
614575,56.164
614576,57.904
614577,59.45
614578,58.373
614579,54.317
614580,48.752
614682,19.843
614683,20.452
614684,22.879
614685,25.653
614686,24.228
614687,22.328
614688,24.716
614689,25.857
614690,25.844
614691,27.448
614692,29.276
614693,31.117
614694,32.967
614695,36.142
614696,43.699
614697,53.134
614698,56.35
614699,55.714
614700,55.48
614701,54.247
614702,53.07
614703,54.289
614704,56.775
614705,58.789
614706,57.766
614707,52.612
614708,46.815
614810,19.768
614811,20.437
614812,22.762
614813,25.252
614814,24.004
614815,22.479
614816,23.812
614817,24.501
614818,24.692
614819,25.57
614820,26.695
614821,27.234
614822,28.185
614823,31.438
614824,39.072
614825,49.059
614826,53.375
614827,53.161
614828,53.152
614829,51.961
614830,50.489
614831,51.372
614832,54.387
614833,56.988
614834,55.386
614835,49.415
614938,18.799
614939,19.63
614940,22.044
614941,25.109
614942,24.065
614943,22.098
614944,23.233
614945,23.561
614946,23.62
614947,24.13
614948,24.354
614949,24.04
614950,23.988
614951,27.122
614952,34.384
614953,44.077
614954,49.356
614955,50.444
614956,50.902
614957,49.286
614958,47.394
614959,47.715
614960,50.611
614961,53.318
614962,50.731
614963,45.463
615066,16.403
615067,17.637
615068,20.903
615069,25.022
615070,24.853
615071,23.322
615072,24.198
615073,24.178
615074,23.644
615075,24.145
615076,24.445
615077,23.962
615078,23.448
615079,24.972
615080,30.62
615081,39.723
615082,45.331
615083,46.792
615084,47.247
615085,45.801
615086,43.858
615087,43.985
615088,46.18
615089,47.683
615090,44.866
615194,12.628
615195,14.332
615196,18.385
615197,24.175
615198,26.16
615199,25.992
615200,27.122
615201,27.611
615202,26.973
615203,26.868
615204,26.68
615205,26.42
615206,25.994
615207,26.608
615208,31.047
615209,37.945
615210,41.828
615211,42.995
615212,43.203
615213,42.252
615214,40.945
615215,41.4
615216,42.698
615217,42.397
615322,7.28
615323,9.318
615324,14.477
615325,22.208
615326,25.847
615327,27.141
615328,29.706
615329,31.565
615330,31.456
615331,31.127
615332,30.268
615333,29.932
615334,29.25
615335,29.352
615336,32.517
615337,37.372
615338,39.647
615339,39.41
615340,39.445
615341,39.034
615342,38.554
615343,38.878
615344,39.176
615450,3.334
615451,5.691
615452,11.505
615453,19.957
615454,24.788
615455,26.858
615456,29.712
615457,32.281
615458,33.132
615459,33.047
615460,32.168
615461,31.39
615462,30.75
615463,30.96
615464,32.826
615465,36.36
615466,37.883
615467,36.863
615468,37.014
615469,36.972
615470,36.221
615471,35.857
615578,1.773
615579,4.183
615580,10.202
615581,18.87
615582,24.061
615583,26.019
615584,28.442
615585,30.239
615586,31.042
615587,30.974
615588,30.36
615589,29.491
615590,29.027
615591,29.269
615592,31.115
615593,34.149
615594,35.291
615595,34.231
615596,34.344
615597,34.252
615598,32.566
615706,1.127
615707,3.141
615708,8.487
615709,16.61
615710,21.533
615711,23.623
615712,25.342
615713,26.653
615714,27.053
615715,26.54
615716,26.07
615717,25.265
615718,25.077
615719,25.51
615720,26.981
615721,29.839
615722,31.089
615723,30.003
615724,29.033
615725,27.728
615834,0.78
615835,2.039
615836,5.544
615837,11.426
615838,15.845
615839,18.538
615840,21.148
615841,22.381
615842,22.519
615843,22.145
615844,21.282
615845,20.793
615846,21.307
615847,22.737
615848,24.659
615849,26.6
615850,27.052
615851,25.334
615852,23.869
615962,0.549
615963,1.204
615964,3.323
615965,7.728
615966,11.574
615967,13.785
615968,15.004
615969,15.207
615970,15.24
615971,15.003
615972,14.785
615973,15.035
615974,17.297
615975,19.639
615976,21.706
616090,0.547
616091,0.838
616092,2.368
616093,5.711
616094,8.567
616095,9.721
616096,10.162
616097,10.087
616098,9.939
616099,9.739
629146,3.242
629147,3.433
629148,4.697
629149,8.809
629150,12.906
629151,14.416
629152,15.192
629153,15.892
629274,2.085
629275,2.496
629276,4.695
629277,9.937
629278,14.151
629279,16.065
629280,16.496
629281,17.452
629282,18.406
629283,18.121
629284,17.995
629285,18.711
629286,21.17
629402,1.375
629403,2.143
629404,4.823
629405,10.604
629406,15.089
629407,16.779
629408,17.42
629409,17.85
629410,18.752
629411,19.041
629412,18.881
629413,20.38
629414,24.1
629415,26.757
629416,28.542
629417,30.329
629418,31.519
629530,1.024
629531,2.132
629532,5.517
629533,11.798
629534,16.328
629535,17.579
629536,18.14
629537,18.59
629538,19.192
629539,19.271
629540,19.231
629541,20.841
629542,24.962
629543,28.979
629544,32.181
629545,35.881
629546,38.763
629547,40.102
629548,40.175
629549,39.565
629658,1.148
629659,2.882
629660,7.117
629661,13.966
629662,17.989
629663,19.21
629664,20.222
629665,20.614
629666,20.76
629667,21.002
629668,21.217
629669,22.902
629670,27.433
629671,31.596
629672,35.76
629673,40.223
629674,43.45
629675,44.612
629676,45.543
629677,45.377
629678,41.852
629786,1.489
629787,4.247
629788,10.179
629789,18.244
629790,21.92
629791,23.268
629792,25.558
629793,26.5
629794,26.494
629795,26.958
629796,27.139
629797,28.469
629798,31.836
629799,35.221
629800,38.81
629801,42.477
629802,44.635
629803,45.331
629804,46.009
629805,46.211
629806,44.422
629807,39.136
629914,2.067
629915,5.672
629916,12.814
629917,21.454
629918,24.544
629919,26.201
629920,30.325
629921,32.759
629922,33.026
629923,33.048
629924,32.546
629925,33.945
629926,35.973
629927,37.698
629928,39.506
629929,42.655
629930,44.083
629931,43.921
629932,44.37
629933,45.307
629934,45.544
629935,43.792
629936,40.725
630042,2.668
630043,6.779
630044,14.332
630045,22.769
630046,25.929
630047,27.527
630048,32.29
630049,35.309
630050,35.572
630051,35.749
630052,35.469
630053,36.229
630054,37.344
630055,38.501
630056,39.532
630057,42.473
630058,43.318
630059,42.489
630060,43.121
630061,44.156
630062,45.336
630063,45.279
630064,44.848
630065,43.625
630170,4.595
630171,8.534
630172,16.192
630173,24.347
630174,27.547
630175,29.378
630176,33.521
630177,35.905
630178,36.125
630179,36.191
630180,35.726
630181,36.269
630182,37.436
630183,37.925
630184,39.998
630185,43.14
630186,44.09
630187,42.796
630188,43.263
630189,44.824
630190,45.105
630191,46.197
630192,47.249
630193,47.49
630194,47.052
630298,8.106
630299,11.73
630300,18.72
630301,26.425
630302,29.117
630303,30.609
630304,33.506
630305,34.678
630306,34.04
630307,34.112
630308,34.118
630309,34.537
630310,36.011
630311,37.149
630312,40.71
630313,45.631
630314,46.576
630315,45.046
630316,45.428
630317,46.494
630318,47.142
630319,47.836
630320,48.918
630321,49.86
630322,49.313
630323,47.795
630426,13.145
630427,15.555
630428,21.431
630429,27.389
630430,28.671
630431,28.636
630432,29.951
630433,30.005
630434,29.237
630435,29.909
630436,30.449
630437,32.648
630438,35.677
630439,38.553
630440,43.586
630441,49.572
630442,50.862
630443,49.292
630444,49.276
630445,49.579
630446,50.026
630447,50.161
630448,50.806
630449,52.0
630450,51.815
630451,50.614
630452,47.379
630554,16.963
630555,18.332
630556,22.512
630557,27.056
630558,26.959
630559,25.647
630560,26.436
630561,26.356
630562,25.632
630563,26.23
630564,28.042
630565,31.336
630566,35.845
630567,40.42
630568,46.593
630569,53.493
630570,55.639
630571,53.733
630572,53.774
630573,53.537
630574,53.472
630575,53.907
630576,54.426
630577,55.278
630578,55.178
630579,53.829
630580,50.96
630581,47.265
630682,19.213
630683,20.102
630684,23.16
630685,26.36
630686,25.184
630687,23.87
630688,25.408
630689,25.463
630690,24.69
630691,25.658
630692,28.128
630693,31.616
630694,36.288
630695,41.159
