,data
811089,4.0
811090,10.0
811091,12.0
811092,10.0
811094,10.0
811095,8.0
811096,8.0
811097,15.0
811098,5.0
811099,21.0
811101,7.0
811161,1055.0
811162,157.0
811164,19.0
811165,14.0
811166,21.0
811167,61.0
811168,767.0
811169,986.0
811170,1002.0
811171,1028.0
811172,953.0
811173,243.0
811174,240.0
811175,773.0
811176,890.0
811177,683.0
811178,632.0
811179,167.0
811180,16.0
811181,10.0
811183,9.0
811184,11.0
811185,47.0
811186,684.0
811187,1042.0
811188,485.0
811189,11.0
811190,8.0
811191,17.0
811192,51.0
811193,518.0
811194,784.0
811195,966.0
811196,1045.0
811197,1058.0
811198,994.0
811199,1039.0
811200,1047.0
811201,1046.0
811202,1075.0
811203,1424.0
811204,1044.0
811205,912.0
811206,460.0
811207,818.0
811208,238.0
811210,8.0
811211,2.0
811212,12.0
811213,13.0
811214,14.0
811215,8.0
811216,14.0
811217,8.0
811218,8.0
811219,9.0
811220,7.0
811221,11.0
811222,16.0
811223,13.0
811224,17.0
811225,13.0
811226,13.0
811227,9.0
811228,13.0
811229,19.0
811289,52.0
811290,47.0
811291,28.0
811292,12.0
811293,31.0
811294,25.0
811295,36.0
811296,617.0
811297,1021.0
811298,1020.0
811299,1021.0
811300,1002.0
811301,836.0
811302,640.0
811303,623.0
811304,283.0
811305,129.0
811306,128.0
811307,52.0
811308,6.0
811310,1.0
811312,14.0
811313,384.0
811314,835.0
811315,1044.0
811316,636.0
811317,13.0
811318,3.0
811319,10.0
811320,29.0
811321,519.0
811322,977.0
811323,1045.0
811324,1044.0
811325,1049.0
811326,1063.0
811327,1053.0
811328,1058.0
811329,1052.0
811330,1056.0
811331,1410.0
811332,1175.0
811333,940.0
811334,387.0
811335,544.0
811336,320.0
811337,19.0
811338,8.0
811339,6.0
811340,7.0
811341,11.0
811342,14.0
811343,10.0
811344,12.0
811345,7.0
811346,8.0
811347,16.0
811348,7.0
811349,11.0
811350,5.0
811351,12.0
811352,2.0
811354,10.0
811355,13.0
811356,17.0
811357,9.0
811417,46.0
811418,34.0
811419,22.0
811420,16.0
811421,16.0
811422,28.0
811423,101.0
811424,852.0
811425,1053.0
811426,1028.0
811427,1011.0
811428,1024.0
811429,579.0
811430,131.0
811431,56.0
811432,36.0
811433,20.0
811434,20.0
811435,12.0
811437,5.0
811438,8.0
811439,8.0
811440,9.0
811441,362.0
811442,950.0
811443,624.0
811444,163.0
811445,20.0
811446,11.0
811447,221.0
811448,472.0
811449,475.0
811450,897.0
811451,1017.0
811452,1046.0
811453,1058.0
811454,1057.0
811455,1041.0
811456,1097.0
811457,1247.0
811458,1226.0
811459,1132.0
811460,1051.0
811461,896.0
811462,781.0
811463,670.0
811464,77.0
811465,3.0
811467,9.0
811468,9.0
811469,15.0
811470,8.0
811471,12.0
811472,6.0
811473,5.0
811474,11.0
811475,10.0
811476,11.0
811477,19.0
811478,13.0
811479,11.0
811480,8.0
811481,17.0
811482,16.0
811483,12.0
811484,11.0
811485,19.0
811545,941.0
811546,557.0
811547,66.0
811548,33.0
811549,41.0
811550,108.0
811551,845.0
811552,1047.0
811553,1037.0
811554,999.0
811555,1003.0
811556,1022.0
811557,607.0
811558,35.0
811559,12.0
811560,17.0
811561,25.0
811562,26.0
811563,4.0
811564,3.0
811565,15.0
811566,9.0
811567,2.0
811568,2.0
811569,22.0
811570,387.0
811571,447.0
811572,273.0
811573,476.0
811574,868.0
811575,997.0
811576,1015.0
811577,1029.0
811578,1026.0
811579,1027.0
811580,1110.0
811581,1318.0
811582,1293.0
811583,1242.0
811584,1147.0
811585,1067.0
811586,1058.0
811587,1036.0
811588,978.0
811589,676.0
811590,662.0
811591,50.0
811592,14.0
811593,10.0
811595,16.0
811596,8.0
811598,10.0
811599,10.0
811600,7.0
811601,2.0
811602,9.0
811603,14.0
811604,8.0
811605,8.0
811606,14.0
811607,16.0
811608,8.0
811609,13.0
811610,21.0
811611,24.0
811612,22.0
811613,15.0
811673,997.0
811674,1010.0
811675,977.0
811676,949.0
811677,930.0
811678,932.0
811679,975.0
811680,1026.0
811681,1038.0
811682,1011.0
811683,1001.0
811684,1023.0
811685,889.0
811686,124.0
811687,32.0
811688,26.0
811689,27.0
811690,24.0
811691,27.0
811692,15.0
811693,22.0
811694,220.0
811695,294.0
811696,157.0
811697,696.0
811698,1024.0
811699,1064.0
811700,1067.0
811701,1020.0
811702,1025.0
811703,1029.0
811704,1035.0
811705,1041.0
811706,1034.0
811707,1049.0
811708,1154.0
811709,1123.0
811710,1071.0
811711,1068.0
811712,1062.0
811713,1027.0
811714,946.0
811715,904.0
811716,858.0
811717,492.0
811718,38.0
811720,7.0
811722,3.0
811723,1.0
811724,13.0
811725,6.0
811726,7.0
811727,8.0
811728,3.0
811730,10.0
811731,20.0
811732,13.0
811733,9.0
811734,14.0
811735,19.0
811736,11.0
811737,14.0
811738,12.0
811739,17.0
811740,13.0
811741,7.0
811801,1273.0
811802,1002.0
811803,968.0
811804,977.0
811805,1029.0
811806,1021.0
811807,964.0
811808,928.0
811809,923.0
811810,946.0
811811,985.0
811812,1001.0
811813,983.0
811814,536.0
811815,42.0
811816,30.0
811817,79.0
811818,264.0
811819,275.0
811820,115.0
811821,434.0
811822,1000.0
811823,994.0
811824,1018.0
811825,1035.0
811826,1048.0
811827,1527.0
811828,1333.0
811829,1038.0
811830,1028.0
811831,1017.0
811832,1005.0
811833,1027.0
811834,1059.0
811835,1059.0
811836,1062.0
811837,1061.0
811838,1043.0
811839,1009.0
811840,960.0
811841,935.0
811842,998.0
811843,872.0
811844,207.0
811845,13.0
811846,3.0
811848,2.0
811849,3.0
811851,4.0
811852,13.0
811853,7.0
811854,7.0
811855,13.0
811856,2.0
811857,2.0
811858,9.0
811859,8.0
811860,7.0
811861,15.0
811862,19.0
811863,18.0
811864,15.0
811865,27.0
811866,22.0
811867,14.0
811869,20.0
811929,1035.0
811930,1258.0
811931,1335.0
811932,1022.0
811933,1011.0
811934,1023.0
811935,1036.0
811936,1035.0
811937,1043.0
811938,1031.0
811939,1003.0
811940,927.0
811941,893.0
811942,919.0
811943,994.0
811944,1026.0
811945,1037.0
811946,1030.0
811947,1021.0
811948,997.0
811949,1010.0
811950,1047.0
811951,1054.0
811952,1041.0
811953,1030.0
811954,1033.0
811955,1042.0
811956,1034.0
811957,1027.0
811958,1023.0
811959,970.0
811960,933.0
811961,930.0
811962,918.0
811963,939.0
811964,943.0
811965,910.0
811966,936.0
811967,1001.0
811968,988.0
811969,613.0
811970,380.0
811971,94.0
811972,6.0
811973,6.0
811974,3.0
811978,3.0
811979,9.0
811980,7.0
811981,6.0
811982,4.0
811983,8.0
811984,4.0
811986,7.0
811987,16.0
811988,12.0
811989,12.0
811990,17.0
811991,18.0
811992,7.0
811993,13.0
811994,16.0
811995,11.0
811996,4.0
812057,1056.0
812058,1039.0
812059,1034.0
812060,1023.0
812061,1020.0
812062,1019.0
812063,1066.0
812064,1068.0
812065,1052.0
812066,1058.0
812067,1035.0
812068,1013.0
812069,939.0
812070,946.0
812071,1039.0
812072,1034.0
812073,988.0
812074,1010.0
812075,1017.0
812076,1035.0
812077,1015.0
812078,1022.0
812079,1019.0
812080,1022.0
812081,1021.0
812082,1030.0
812083,1043.0
812084,1034.0
812085,1025.0
812086,949.0
812087,885.0
812088,903.0
812089,915.0
812090,948.0
812091,969.0
812092,972.0
812093,958.0
812094,956.0
812095,729.0
812096,152.0
812097,249.0
812098,15.0
812099,8.0
812100,4.0
812104,1.0
812106,12.0
812107,2.0
812108,5.0
812109,1.0
812110,8.0
812114,13.0
812115,1.0
812116,5.0
812117,14.0
812118,11.0
812119,10.0
812120,11.0
812121,24.0
812122,22.0
812123,21.0
812124,12.0
812125,18.0
812185,1014.0
812186,1044.0
812187,1049.0
812188,1052.0
812189,1049.0
812190,1059.0
812191,1038.0
812192,1031.0
812193,1050.0
812194,1051.0
812195,1056.0
812196,1056.0
812197,1048.0
812198,1018.0
812199,966.0
812200,951.0
812201,1030.0
812202,1027.0
812203,989.0
812204,1024.0
812205,1020.0
812206,1024.0
812207,1025.0
812208,1025.0
812209,1024.0
812210,1034.0
812211,1028.0
812212,983.0
812213,955.0
812214,981.0
812215,935.0
812216,905.0
812217,914.0
812218,939.0
812219,914.0
812220,692.0
812221,833.0
812222,285.0
812223,145.0
812224,5.0
812225,8.0
812227,3.0
812228,1.0
812231,6.0
812232,2.0
812234,1.0
812235,4.0
812236,4.0
812237,3.0
812238,8.0
812240,4.0
812241,2.0
812242,11.0
812243,17.0
812244,11.0
812245,8.0
812246,17.0
812247,8.0
812248,8.0
812249,4.0
812250,11.0
812251,15.0
812252,13.0
812253,14.0
812313,1010.0
812314,1044.0
812315,1064.0
812316,1062.0
812317,1060.0
812318,1058.0
812319,1002.0
812320,946.0
812321,1010.0
812322,1065.0
812323,1060.0
812324,1058.0
812325,1072.0
812326,1060.0
812327,1014.0
812328,937.0
812329,1009.0
812330,1009.0
812331,943.0
812332,917.0
812333,950.0
812334,1036.0
812335,1017.0
812336,951.0
812337,952.0
812338,925.0
812339,915.0
812340,896.0
812341,886.0
812342,892.0
812343,951.0
812344,820.0
812345,650.0
812346,563.0
812347,206.0
812348,50.0
812349,3.0
812351,6.0
812352,1.0
812353,1.0
812354,8.0
812359,1.0
812364,3.0
812365,5.0
812368,2.0
812369,12.0
812370,10.0
812371,7.0
812372,17.0
812373,16.0
812374,11.0
812375,14.0
812376,16.0
812377,20.0
812378,19.0
812379,12.0
812380,23.0
812381,5.0
812442,939.0
812443,1034.0
812444,1069.0
812445,1067.0
812446,977.0
812447,953.0
812448,964.0
812449,1023.0
812450,1024.0
812451,1077.0
812452,1074.0
812453,1099.0
812454,1120.0
812455,1135.0
812456,1103.0
812457,973.0
812458,1033.0
812459,953.0
812460,906.0
812461,901.0
812462,960.0
812463,957.0
812464,910.0
812465,911.0
812466,932.0
812467,950.0
812468,925.0
812469,779.0
812470,759.0
812471,671.0
812472,293.0
812473,29.0
812474,3.0
812476,3.0
812477,5.0
812478,3.0
812484,2.0
812491,4.0
812492,4.0
812496,1.0
812497,3.0
812499,1.0
812500,11.0
812501,12.0
812502,9.0
812503,15.0
812504,19.0
812505,16.0
812506,13.0
812507,17.0
812508,4.0
812509,14.0
812570,946.0
812571,954.0
812572,1019.0
812573,1033.0
812574,1158.0
812575,1624.0
812576,1585.0
812577,1303.0
812578,1321.0
812579,1510.0
812580,1865.0
812581,2094.0
812582,2009.0
812583,1793.0
812584,1756.0
812585,1874.0
812586,1165.0
812587,924.0
812588,930.0
812589,953.0
812590,936.0
812591,742.0
812592,514.0
812593,576.0
812594,585.0
812595,529.0
812596,372.0
812597,88.0
812600,6.0
812605,2.0
812616,2.0
812628,9.0
812629,13.0
812630,8.0
812631,13.0
812632,16.0
812633,20.0
812634,11.0
812635,7.0
812636,13.0
812637,5.0
812698,993.0
812699,1105.0
812700,1421.0
812701,1571.0
812702,1598.0
812703,1439.0
812704,1601.0
812705,1872.0
812706,2122.0
812707,2227.0
812708,2203.0
812709,2063.0
812710,1941.0
812711,1921.0
812712,2107.0
812713,2052.0
812714,1869.0
812715,1027.0
812716,911.0
812717,402.0
812718,759.0
812719,721.0
812720,240.0
812721,38.0
812722,6.0
812723,7.0
812724,2.0
812730,2.0
812756,16.0
812757,16.0
812758,5.0
812759,14.0
812760,13.0
812761,4.0
812762,13.0
812763,5.0
812764,7.0
812826,1057.0
812827,1050.0
812828,1064.0
812829,1064.0
812830,1072.0
812831,1052.0
812832,1042.0
812833,1045.0
812834,1060.0
812835,1082.0
812836,1082.0
812837,1072.0
812838,1072.0
812839,1079.0
812840,1064.0
812841,1041.0
812842,960.0
812843,742.0
812844,507.0
812845,176.0
812846,16.0
812848,4.0
812849,1.0
812884,9.0
812885,12.0
812886,12.0
812887,11.0
812888,8.0
812889,12.0
812890,11.0
812891,4.0
812892,9.0
812893,6.0
812954,1050.0
812955,1016.0
812956,1007.0
812957,1015.0
812958,1009.0
812959,1016.0
812960,1021.0
812961,1034.0
812962,1044.0
812963,1046.0
812964,1051.0
812965,1047.0
812966,1024.0
812967,978.0
812968,952.0
812969,724.0
812970,718.0
812971,160.0
812972,7.0
812973,16.0
812974,9.0
813012,10.0
813013,12.0
813014,18.0
813015,15.0
813016,10.0
813017,14.0
813018,9.0
813019,5.0
813020,6.0
813021,9.0
813082,910.0
813083,907.0
813084,945.0
813085,999.0
813086,990.0
813087,946.0
813088,934.0
813089,940.0
813090,928.0
813091,924.0
813092,919.0
813093,921.0
813094,925.0
813095,878.0
813096,183.0
813097,36.0
813098,3.0
813140,17.0
813141,18.0
813142,13.0
813143,7.0
813144,10.0
813146,4.0
813147,13.0
813148,4.0
813210,949.0
813211,971.0
813212,955.0
813213,941.0
813214,628.0
813215,469.0
813216,462.0
813217,376.0
813218,114.0
813219,83.0
813220,157.0
813221,646.0
813222,266.0
813223,22.0
813224,5.0
813225,7.0
813268,13.0
813269,11.0
813270,10.0
813271,12.0
813272,17.0
813273,4.0
813274,7.0
813277,1.0
813338,101.0
813339,49.0
813340,55.0
813341,120.0
813342,602.0
813343,606.0
813344,145.0
813345,283.0
813346,98.0
813347,21.0
813348,14.0
813349,9.0
813350,7.0
813351,4.0
813396,9.0
813397,16.0
813398,10.0
813399,11.0
813400,8.0
813401,5.0
813404,1.0
813466,302.0
813467,79.0
813468,27.0
813469,21.0
813470,1.0
813471,17.0
813472,25.0
813473,14.0
813475,8.0
813476,7.0
813477,1.0
813478,2.0
813479,3.0
813524,14.0
813525,15.0
813526,10.0
813527,10.0
813528,1.0
813530,3.0
813531,5.0
813532,5.0
813533,1.0
813594,8.0
813596,8.0
813597,11.0
813598,1.0
813599,4.0
813601,1.0
813602,1.0
813605,3.0
813607,1.0
813653,4.0
813654,17.0
813655,2.0
813656,5.0
813657,4.0
813658,9.0
813660,3.0
813728,1.0
813731,1.0
813781,12.0
813782,9.0
813784,2.0
813785,7.0
813786,6.0
813787,10.0
813788,3.0
813789,6.0
813856,4.0
813911,2.0
813912,7.0
813913,8.0
813914,3.0
813915,1.0
813916,2.0
813917,2.0
814040,7.0
814041,9.0
814043,3.0
814170,10.0
814171,4.0
814173,2.0
814300,7.0
814301,10.0
814429,3.0
820821,16.0
820822,3.0
820823,2.0
820947,9.0
820948,9.0
820949,9.0
820950,3.0
820953,2.0
820954,3.0
821073,12.0
821074,3.0
821075,20.0
821076,12.0
821077,12.0
821078,7.0
821080,2.0
821082,3.0
821083,4.0
821084,3.0
821200,8.0
821201,9.0
821202,18.0
821203,16.0
821204,19.0
821205,14.0
821206,10.0
821207,6.0
821208,2.0
821209,10.0
821210,2.0
821212,15.0
821213,4.0
821328,9.0
821329,11.0
821330,19.0
821331,23.0
821332,14.0
821333,14.0
821334,20.0
821335,3.0
821336,23.0
821337,12.0
821339,10.0
821340,16.0
821341,4.0
821455,9.0
821456,12.0
821457,21.0
821458,13.0
821459,20.0
821460,31.0
821461,24.0
821462,23.0
821463,12.0
821464,13.0
821465,1.0
821466,2.0
821467,9.0
821468,1.0
821469,14.0
821582,9.0
821583,11.0
821585,8.0
821586,21.0
821587,13.0
821588,14.0
821589,20.0
821590,28.0
821591,12.0
821592,3.0
821593,2.0
821594,2.0
821595,17.0
821596,20.0
821597,9.0
821710,8.0
821711,11.0
821712,17.0
821713,18.0
821714,18.0
821715,22.0
821716,23.0
821717,10.0
821718,14.0
821719,25.0
821720,18.0
821721,3.0
821722,17.0
821723,20.0
821724,10.0
821725,19.0
821838,10.0
821839,6.0
821840,12.0
821841,13.0
821842,25.0
821843,19.0
821844,11.0
821845,20.0
821846,19.0
821847,24.0
821848,10.0
821849,24.0
821850,22.0
821851,13.0
821852,4.0
821853,5.0
821966,9.0
821967,4.0
821968,4.0
821969,6.0
821970,11.0
821972,20.0
821973,18.0
821974,14.0
821975,13.0
821976,30.0
821977,25.0
821978,18.0
821979,11.0
821980,8.0
821981,4.0
822095,3.0
822096,8.0
822097,10.0
822098,3.0
822099,27.0
822100,29.0
822101,12.0
822102,13.0
822103,18.0
822104,22.0
822105,40.0
822106,22.0
822107,12.0
822109,6.0
822222,4.0
822225,6.0
822226,16.0
822227,7.0
822228,5.0
822229,18.0
822230,17.0
822231,1.0
822232,26.0
822233,31.0
822234,10.0
822236,17.0
822237,15.0
822353,13.0
822354,8.0
822355,25.0
822356,27.0
822357,17.0
822358,9.0
822359,23.0
822360,20.0
822361,18.0
822362,12.0
822363,14.0
822365,7.0
822480,9.0
822481,13.0
822482,20.0
822483,20.0
822484,11.0
822485,11.0
822486,16.0
822487,21.0
822488,14.0
822489,16.0
822490,12.0
822491,6.0
822492,3.0
822493,9.0
822609,11.0
822610,10.0
822612,23.0
822613,25.0
822614,8.0
822615,9.0
822616,7.0
822617,9.0
822618,9.0
822619,11.0
822620,7.0
822735,2.0
822736,2.0
822737,12.0
822738,10.0
822739,16.0
822740,16.0
822741,19.0
822742,23.0
822743,18.0
822744,12.0
822745,20.0
822746,21.0
822747,3.0
822866,15.0
822867,8.0
822868,8.0
822869,20.0
822870,13.0
822871,9.0
822872,8.0
822873,17.0
822874,8.0
822877,13.0
822994,15.0
822995,16.0
822996,10.0
822997,16.0
822998,7.0
822999,20.0
823000,18.0
823001,11.0
823002,6.0
823003,12.0
823004,4.0
823005,3.0
823121,2.0
823123,3.0
823124,1.0
823125,11.0
823126,18.0
823129,6.0
823130,14.0
823248,4.0
823250,9.0
823251,14.0
823253,1.0
823254,6.0
823255,2.0
823256,6.0
823260,6.0
823261,3.0
823376,3.0
823377,4.0
823380,8.0
823381,11.0
823382,12.0
823383,10.0
823385,7.0
823386,22.0
823387,5.0
823388,4.0
823507,17.0
823508,15.0
823509,8.0
823510,5.0
823511,8.0
823512,16.0
823513,10.0
823514,5.0
823515,6.0
823516,3.0
823517,12.0
823634,2.0
823635,11.0
823636,1.0
823637,13.0
823638,14.0
823639,21.0
823640,10.0
823641,1.0
823642,2.0
823643,17.0
823644,13.0
823645,15.0
823762,1.0
823763,8.0
823764,5.0
823765,7.0
823766,6.0
823767,10.0
823768,8.0
823769,6.0
823770,22.0
823771,8.0
823772,10.0
823892,5.0
823893,7.0
823894,13.0
823895,7.0
823896,5.0
823897,17.0
823898,7.0
823899,6.0
823900,8.0
823901,11.0
824018,9.0
824019,1.0
824020,16.0
824021,16.0
824022,18.0
824023,11.0
824025,5.0
824026,12.0
824027,9.0
824028,8.0
824029,10.0
824145,5.0
824146,2.0
824147,2.0
824148,12.0
824149,5.0
824150,13.0
824151,18.0
824152,16.0
824153,17.0
824154,9.0
824156,9.0
824157,8.0
824272,6.0
824273,13.0
824274,4.0
824275,4.0
824277,8.0
824278,14.0
824279,16.0
824280,15.0
824281,6.0
824282,4.0
824283,12.0
824284,17.0
824285,22.0
824399,7.0
824400,3.0
824401,14.0
824402,14.0
824403,17.0
824404,13.0
824405,1.0
824406,17.0
824407,13.0
824408,7.0
824409,19.0
824410,24.0
824411,14.0
824412,6.0
824413,2.0
824527,13.0
824528,13.0
824529,13.0
824530,24.0
824531,20.0
824532,6.0
824533,8.0
824534,14.0
824535,9.0
824536,7.0
824537,17.0
824538,5.0
824539,4.0
824540,9.0
824541,4.0
824655,10.0
824656,15.0
824657,17.0
824658,17.0
824659,9.0
824660,25.0
824661,16.0
824662,14.0
824663,16.0
824664,3.0
824665,4.0
824666,10.0
824667,6.0
824668,4.0
824669,12.0
824783,10.0
824784,19.0
824785,20.0
824786,24.0
824787,21.0
824788,18.0
824789,22.0
824790,7.0
824791,3.0
824793,20.0
824794,15.0
824795,10.0
824797,4.0
824865,4.0
824911,6.0
824912,13.0
824913,26.0
824914,20.0
824915,14.0
824916,17.0
824917,24.0
824918,15.0
824919,18.0
824921,5.0
824922,15.0
824924,13.0
824925,8.0
824986,1.0
824987,4.0
824988,1.0
824989,9.0
824990,10.0
824991,8.0
824992,3.0
824993,6.0
824996,3.0
824997,3.0
824998,6.0
825039,12.0
825040,17.0
825041,14.0
825042,22.0
825043,23.0
825044,23.0
825045,22.0
825046,16.0
825047,5.0
825048,2.0
825049,11.0
825050,9.0
825051,15.0
825053,4.0
825114,13.0
825115,19.0
825116,11.0
825117,22.0
825118,12.0
825119,25.0
825120,25.0
825121,9.0
825124,6.0
825125,5.0
825127,7.0
825128,2.0
825167,10.0
825168,11.0
825169,25.0
825170,29.0
825171,26.0
825172,10.0
825173,26.0
825174,5.0
825175,19.0
825176,22.0
825177,13.0
825178,15.0
825179,2.0
825180,3.0
825242,389.0
825243,238.0
825244,398.0
825245,478.0
825246,548.0
825247,501.0
825248,381.0
825249,286.0
825250,72.0
825251,10.0
825252,14.0
825253,10.0
825254,7.0
825256,2.0
825295,6.0
825296,16.0
825297,9.0
825298,22.0
825299,28.0
825300,34.0
825301,23.0
825302,24.0
825303,17.0
825305,4.0
825306,10.0
825307,21.0
825308,21.0
825309,23.0
825370,964.0
825371,946.0
825372,957.0
825373,950.0
825374,951.0
825375,961.0
825376,811.0
825377,568.0
825378,480.0
825379,618.0
825380,679.0
825381,435.0
825382,259.0
825383,318.0
825384,18.0
825386,1.0
825424,2.0
825425,13.0
825426,27.0
825427,27.0
825428,18.0
825429,27.0
825430,21.0
825431,12.0
825432,22.0
825433,5.0
825434,21.0
825435,24.0
825436,6.0
825498,1024.0
825499,1013.0
825500,1011.0
825501,1019.0
825502,1017.0
825503,1014.0
825504,975.0
825505,940.0
825506,924.0
825507,959.0
825508,949.0
825509,899.0
825510,911.0
825511,864.0
825512,481.0
825513,448.0
825514,543.0
825515,291.0
825516,14.0
825517,6.0
825518,8.0
825519,1.0
825552,15.0
825553,11.0
825554,16.0
825555,28.0
825556,24.0
825557,26.0
825558,30.0
825559,14.0
825560,11.0
825561,15.0
825562,19.0
825563,6.0
825564,9.0
825565,19.0
825626,1053.0
825627,1027.0
825628,1017.0
825629,1042.0
825630,1025.0
825631,1023.0
825632,1027.0
825633,1035.0
825634,1021.0
825635,1047.0
825636,1037.0
825637,1028.0
825638,1000.0
825639,974.0
825640,955.0
825641,899.0
825642,423.0
825643,322.0
825644,539.0
825645,43.0
825646,11.0
825681,11.0
825682,17.0
825683,14.0
825684,22.0
825685,33.0
825686,23.0
825687,14.0
825688,11.0
825689,14.0
825690,13.0
825691,20.0
825692,11.0
825693,5.0
825754,1044.0
825755,1065.0
825756,1069.0
825757,1065.0
825758,1066.0
825759,1069.0
825760,1080.0
825761,1070.0
825762,1080.0
825763,1064.0
825764,1079.0
825765,1097.0
825766,1092.0
825767,1180.0
825768,1131.0
825769,925.0
825770,889.0
825771,775.0
825772,327.0
825773,806.0
825774,155.0
825775,2.0
825809,23.0
825810,6.0
825811,28.0
825812,22.0
825813,23.0
825814,23.0
825815,18.0
825816,26.0
825817,18.0
825818,21.0
825819,17.0
825820,8.0
825821,7.0
825882,974.0
825883,1064.0
825884,1105.0
825885,1082.0
825886,1104.0
825887,1109.0
825888,1096.0
825889,1422.0
825890,1998.0
825891,2312.0
825892,2463.0
825893,2544.0
825894,2175.0
825895,1236.0
825896,1644.0
825897,1367.0
825898,1017.0
825899,964.0
825900,939.0
825901,681.0
825902,684.0
825903,206.0
825904,11.0
825905,6.0
825906,4.0
825937,15.0
825938,7.0
825939,11.0
825940,12.0
825941,22.0
825942,23.0
825943,25.0
825944,19.0
825945,4.0
825947,13.0
825948,25.0
825949,17.0
826010,929.0
826011,1160.0
826012,1733.0
826013,1980.0
826014,2109.0
826015,2228.0
826016,2007.0
826017,1842.0
826018,1913.0
826019,1805.0
826020,1488.0
826021,1624.0
826022,1675.0
826023,1360.0
826024,1043.0
826025,935.0
826026,949.0
826027,965.0
826028,919.0
826029,938.0
826030,927.0
826031,791.0
826032,348.0
826033,617.0
826034,738.0
826035,337.0
826036,26.0
826037,4.0
826064,14.0
826065,11.0
826066,4.0
826067,13.0
826068,23.0
826069,16.0
826070,25.0
826071,21.0
826072,24.0
826073,18.0
826074,15.0
826075,14.0
826076,22.0
826077,10.0
826138,927.0
826139,933.0
826140,1019.0
826141,1031.0
826142,1041.0
826143,1014.0
826144,960.0
826145,958.0
826146,1018.0
826147,1080.0
826148,1086.0
826149,1087.0
826150,1072.0
826151,996.0
826152,927.0
826153,917.0
