,data
1040711,67.992
1040712,67.945
1040713,68.051
1040714,68.001
1040715,67.618
1040716,67.148
1040717,66.952
1040718,67.052
1040719,67.437
1040720,67.106
1040721,67.155
1040722,67.684
1040723,68.734
1040724,69.291
1040725,68.298
1040726,66.001
1040727,63.532
1040728,63.083
1040729,63.336
1040730,60.553
1040731,53.143
1040732,43.484
1040733,33.402
1040734,22.19
1040801,3.239
1040802,5.916
1040803,8.502
1040804,11.933
1040805,18.507
1040806,28.623
1040807,40.325
1040808,51.802
1040809,58.809
1040810,60.384
1040811,58.489
1040812,57.704
1040813,57.596
1040814,56.615
1040815,56.139
1040816,54.905
1040817,54.983
1040818,54.183
1040819,53.855
1040820,53.37
1040821,54.262
1040822,55.844
1040823,57.966
1040824,58.218
1040825,59.34
1040826,61.832
1040827,65.005
1040828,67.223
1040829,68.77
1040830,69.4
1040831,69.858
1040832,69.279
1040833,69.368
1040834,68.726
1040835,68.896
1040836,69.024
1040837,69.608
1040838,69.19
1040839,69.28
1040840,69.014
1040841,69.448
1040842,69.104
1040843,68.821
1040844,68.657
1040845,69.092
1040846,68.661
1040847,69.011
1040848,67.59
1040849,66.469
1040850,67.045
1040851,68.445
1040852,68.912
1040853,68.121
1040854,65.273
1040855,61.784
1040856,60.884
1040857,60.5
1040858,56.871
1040859,47.223
1040860,34.985
1040861,25.111
1040862,16.462
1040929,2.589
1040930,4.744
1040931,6.93
1040932,10.664
1040933,18.297
1040934,30.088
1040935,43.006
1040936,54.229
1040937,60.48
1040938,61.653
1040939,59.84
1040940,58.433
1040941,57.911
1040942,56.724
1040943,55.27
1040944,54.451
1040945,53.775
1040946,53.165
1040947,52.935
1040948,52.779
1040949,54.755
1040950,56.485
1040951,58.447
1040952,59.59
1040953,62.034
1040954,64.62
1040955,68.551
1040956,70.656
1040957,71.563
1040958,71.142
1040959,71.507
1040960,71.143
1040961,70.974
1040962,70.774
1040963,70.804
1040964,70.656
1040965,71.005
1040966,70.656
1040967,71.123
1040968,70.524
1040969,70.913
1040970,70.717
1040971,70.766
1040972,70.019
1040973,70.097
1040974,69.74
1040975,70.068
1040976,68.9
1040977,68.36
1040978,68.591
1040979,69.845
1040980,70.129
1040981,68.313
1040982,64.87
1040983,61.162
1040984,59.519
1040985,59.682
1040986,56.314
1040987,45.345
1041057,2.501
1041058,4.114
1041059,6.333
1041060,10.064
1041061,18.301
1041062,31.194
1041063,46.022
1041064,57.166
1041065,62.777
1041066,62.889
1041067,61.492
1041068,60.439
1041069,59.497
1041070,57.563
1041071,55.79
1041072,55.164
1041073,54.183
1041074,53.38
1041075,53.124
1041076,53.423
1041077,55.213
1041078,56.809
1041079,59.408
1041080,60.979
1041081,63.368
1041082,67.114
1041083,70.714
1041084,72.285
1041085,73.008
1041086,72.817
1041087,72.904
1041088,72.803
1041089,73.303
1041090,72.912
1041091,73.043
1041092,73.22
1041093,73.064
1041094,72.937
1041095,72.322
1041096,72.065
1041097,71.885
1041098,71.962
1041099,72.011
1041100,71.453
1041101,71.212
1041102,70.954
1041103,71.183
1041104,70.602
1041105,70.194
1041106,69.965
1041107,70.817
1041108,70.477
1041109,68.246
1041110,64.291
1041111,60.443
1041112,58.585
1041113,59.17
1041114,56.5
1041115,44.63
1041185,2.525
1041186,4.089
1041187,5.884
1041188,9.353
1041189,17.723
1041190,31.459
1041191,47.255
1041192,58.844
1041193,63.632
1041194,63.362
1041195,61.529
1041196,60.885
1041197,59.633
1041198,57.934
1041199,56.524
1041200,55.647
1041201,55.491
1041202,55.171
1041203,54.922
1041204,55.084
1041205,56.014
1041206,57.923
1041207,60.363
1041208,62.558
1041209,65.758
1041210,68.622
1041211,71.584
1041212,72.711
1041213,73.052
1041214,73.107
1041215,73.487
1041216,73.474
1041217,73.838
1041218,74.057
1041219,73.831
1041220,73.798
1041221,74.147
1041222,73.558
1041223,73.418
1041224,72.846
1041225,72.76
1041226,72.553
1041227,72.516
1041228,72.289
1041229,72.094
1041230,71.792
1041231,71.874
1041232,71.27
1041233,70.854
1041234,70.627
1041235,70.856
1041236,70.827
1041237,68.818
1041238,64.387
1041239,59.479
1041240,57.862
1041241,59.207
1041242,56.533
1041243,44.438
1041313,2.531
1041314,3.927
1041315,5.313
1041316,8.62
1041317,16.417
1041318,29.813
1041319,46.248
1041320,58.68
1041321,63.767
1041322,63.232
1041323,61.541
1041324,60.903
1041325,59.897
1041326,58.425
1041327,56.992
1041328,56.526
1041329,56.525
1041330,56.551
1041331,56.357
1041332,56.524
1041333,57.514
1041334,58.958
1041335,61.32
1041336,63.591
1041337,66.8
1041338,69.335
1041339,71.637
1041340,72.426
1041341,72.693
1041342,72.748
1041343,73.357
1041344,73.591
1041345,73.786
1041346,73.812
1041347,74.185
1041348,74.093
1041349,74.258
1041350,73.87
1041351,73.292
1041352,73.063
1041353,73.12
1041354,73.085
1041355,72.893
1041356,72.806
1041357,72.623
1041358,72.353
1041359,72.328
1041360,72.151
1041361,71.088
1041362,70.226
1041363,70.578
1041364,70.524
1041365,68.912
1041366,64.049
1041367,59.162
1041368,57.669
1041369,59.578
1041370,57.161
1041371,44.448
1041441,2.613
1041442,3.821
1041443,4.953
1041444,7.694
1041445,14.948
1041446,27.957
1041447,44.343
1041448,57.409
1041449,62.961
1041450,62.735
1041451,61.233
1041452,60.596
1041453,60.124
1041454,58.922
1041455,57.644
1041456,57.233
1041457,57.635
1041458,57.354
1041459,57.219
1041460,57.877
1041461,58.857
1041462,59.663
1041463,61.874
1041464,64.202
1041465,66.72
1041466,68.859
1041467,70.656
1041468,71.641
1041469,71.787
1041470,72.038
1041471,72.615
1041472,73.311
1041473,73.342
1041474,73.954
1041475,73.826
1041476,73.834
1041477,74.007
1041478,73.072
1041479,72.768
1041480,72.909
1041481,73.23
1041482,73.371
1041483,73.954
1041484,73.217
1041485,73.485
1041486,73.045
1041487,72.428
1041488,71.968
1041489,71.196
1041490,70.41
1041491,70.587
1041492,71.122
1041493,69.189
1041494,63.755
1041495,58.42
1041496,57.638
1041497,60.834
1041498,58.169
1041499,44.109
1041569,2.69
1041570,3.611
1041571,4.568
1041572,6.753
1041573,13.268
1041574,25.692
1041575,42.025
1041576,55.642
1041577,61.365
1041578,61.928
1041579,61.121
1041580,61.153
1041581,60.71
1041582,59.468
1041583,58.514
1041584,58.293
1041585,58.351
1041586,58.349
1041587,58.181
1041588,59.099
1041589,59.418
1041590,60.56
1041591,62.307
1041592,64.17
1041593,66.7
1041594,68.711
1041595,70.52
1041596,71.073
1041597,71.836
1041598,72.163
1041599,72.406
1041600,72.833
1041601,73.089
1041602,73.259
1041603,73.445
1041604,73.858
1041605,73.924
1041606,72.828
1041607,72.771
1041608,72.794
1041609,73.458
1041610,73.791
1041611,74.298
1041612,73.955
1041613,74.055
1041614,73.647
1041615,73.151
1041616,72.258
1041617,71.191
1041618,69.963
1041619,70.755
1041620,71.177
1041621,69.108
1041622,63.394
1041623,58.07
1041624,57.693
1041625,61.439
1041626,58.625
1041627,43.448
1041697,2.688
1041698,3.508
1041699,3.938
1041700,5.672
1041701,11.116
1041702,22.275
1041703,37.632
1041704,51.269
1041705,58.369
1041706,59.85
1041707,59.91
1041708,60.252
1041709,60.518
1041710,59.587
1041711,58.761
1041712,58.026
1041713,58.577
1041714,58.977
1041715,59.646
1041716,60.401
1041717,60.642
1041718,61.459
1041719,62.58
1041720,64.502
1041721,66.978
1041722,68.617
1041723,70.312
1041724,71.229
1041725,71.924
1041726,72.02
1041727,72.31
1041728,72.319
1041729,73.011
1041730,73.078
1041731,73.222
1041732,73.247
1041733,73.187
1041734,72.854
1041735,72.991
1041736,72.884
1041737,73.921
1041738,74.156
1041739,74.735
1041740,74.832
1041741,74.677
1041742,74.009
1041743,72.971
1041744,72.107
1041745,71.034
1041746,70.39
1041747,70.944
1041748,71.724
1041749,68.909
1041750,62.739
1041751,57.034
1041752,56.525
1041753,59.694
1041754,56.524
1041755,41.545
1041825,2.674
1041826,3.33
1041827,3.541
1041828,4.699
1041829,8.371
1041830,16.876
1041831,29.775
1041832,43.46
1041833,52.584
1041834,56.524
1041835,57.583
1041836,57.882
1041837,57.611
1041838,57.339
1041839,56.524
1041840,56.308
1041841,57.197
1041842,58.589
1041843,59.689
1041844,60.797
1041845,61.088
1041846,61.41
1041847,62.685
1041848,64.617
1041849,66.934
1041850,68.583
1041851,70.5
1041852,71.258
1041853,72.003
1041854,72.196
1041855,72.649
1041856,72.491
1041857,72.999
1041858,72.69
1041859,73.149
1041860,73.041
1041861,72.991
1041862,72.799
1041863,73.616
1041864,73.735
1041865,74.481
1041866,74.584
1041867,74.75
1041868,74.887
1041869,75.751
1041870,74.545
1041871,73.455
1041872,72.298
1041873,71.29
1041874,70.549
1041875,71.714
1041876,71.949
1041877,68.59
1041878,61.247
1041879,53.806
1041880,52.58
1041881,55.551
1041882,52.422
1041883,37.784
1041953,2.731
1041954,3.205
1041955,3.122
1041956,3.791
1041957,5.864
1041958,10.769
1041959,19.812
1041960,31.286
1041961,40.89
1041962,47.191
1041963,49.09
1041964,48.914
1041965,48.456
1041966,47.8
1041967,48.274
1041968,49.585
1041969,52.267
1041970,55.518
1041971,58.155
1041972,59.775
1041973,60.231
1041974,61.027
1041975,61.736
1041976,64.175
1041977,66.324
1041978,68.8
1041979,70.812
1041980,71.707
1041981,72.948
1041982,72.947
1041983,73.285
1041984,73.498
1041985,73.402
1041986,73.531
1041987,73.627
1041988,73.725
1041989,73.371
1041990,73.261
1041991,74.284
1041992,74.48
1041993,75.013
1041994,74.94
1041995,74.743
1041996,75.296
1041997,75.768
1041998,74.854
1041999,73.445
1042000,71.668
1042001,70.782
1042002,70.107
1042003,71.362
1042004,71.314
1042005,67.257
1042006,58.383
1042007,49.724
1042008,46.842
1042009,48.407
1042010,45.454
1042011,33.545
1042081,2.748
1042082,3.056
1042083,2.857
1042084,3.044
1042085,4.136
1042086,6.954
1042087,11.807
1042088,19.267
1042089,26.467
1042090,32.816
1042091,35.361
1042092,35.132
1042093,34.27
1042094,34.114
1042095,35.221
1042096,38.903
1042097,44.781
1042098,50.811
1042099,54.808
1042100,57.353
1042101,58.4
1042102,58.563
1042103,59.561
1042104,62.566
1042105,66.102
1042106,68.798
1042107,71.072
1042108,71.989
1042109,73.374
1042110,73.717
1042111,74.202
1042112,73.98
1042113,74.479
1042114,74.518
1042115,74.727
1042116,74.141
1042117,73.837
1042118,73.835
1042119,74.384
1042120,74.863
1042121,75.385
1042122,74.742
1042123,74.246
1042124,74.723
1042125,75.147
1042126,74.127
1042127,71.994
1042128,69.734
1042129,68.483
1042130,68.09
1042131,68.623
1042132,68.513
1042133,63.656
1042134,54.621
1042135,45.515
1042136,40.852
1042137,41.194
1042138,39.131
1042139,30.645
1042209,2.728
1042210,2.909
1042211,2.607
1042212,2.728
1042213,3.299
1042214,4.838
1042215,7.634
1042216,12.044
1042217,17.103
1042218,21.656
1042219,23.986
1042220,23.698
1042221,22.996
1042222,23.119
1042223,25.757
1042224,30.382
1042225,36.788
1042226,43.819
1042227,48.784
1042228,52.253
1042229,54.099
1042230,54.93
1042231,56.748
1042232,60.168
1042233,64.987
1042234,68.268
1042235,70.552
1042236,72.182
1042237,73.759
1042238,74.4
1042239,74.838
1042240,74.859
1042241,75.615
1042242,75.289
1042243,75.177
1042244,74.474
1042245,74.205
1042246,73.645
1042247,74.14
1042248,74.306
1042249,74.095
1042250,73.009
1042251,71.928
1042252,71.859
1042253,71.77
1042254,70.324
1042255,67.435
1042256,64.856
1042257,63.495
1042258,62.348
1042259,62.233
1042260,60.276
1042261,55.831
1042262,47.181
1042263,38.498
1042264,34.367
1042265,34.74
1042266,32.887
1042267,26.488
1042337,2.693
1042338,2.768
1042339,2.469
1042340,2.512
1042341,2.957
1042342,4.074
1042343,5.934
1042344,8.851
1042345,12.18
1042346,14.729
1042347,15.75
1042348,15.508
1042349,14.84
1042350,15.432
1042351,18.925
1042352,24.66
1042353,30.385
1042354,35.964
1042355,39.413
1042356,42.343
1042357,46.471
1042358,49.959
1042359,52.333
1042360,56.592
1042361,61.978
1042362,66.167
1042363,68.888
1042364,71.386
1042365,73.677
1042366,75.06
1042367,75.681
1042368,75.691
1042369,75.767
1042370,75.252
1042371,75.19
1042372,74.166
1042373,73.172
1042374,72.238
1042375,71.499
1042376,70.656
1042377,69.341
1042378,67.26
1042379,65.248
1042380,64.329
1042381,63.768
1042382,62.098
1042383,59.191
1042384,57.014
1042385,56.07
1042386,55.421
1042387,54.41
1042388,50.846
1042389,44.141
1042390,35.773
1042391,28.181
1042392,25.336
1042393,25.495
1042394,23.889
1042395,18.056
1042465,2.685
1042466,2.569
1042467,2.223
1042468,2.266
1042469,2.76
1042470,3.624
1042471,5.303
1042472,7.66
1042473,9.88
1042474,11.133
1042475,11.272
1042476,10.527
1042477,9.815
1042478,10.559
1042479,13.889
1042480,19.601
1042481,25.054
1042482,29.247
1042483,30.441
1042484,31.619
1042485,35.691
1042486,39.647
1042487,42.728
1042488,47.106
1042489,53.381
1042490,58.153
1042491,62.012
1042492,65.898
1042493,69.941
1042494,72.634
1042495,73.581
1042496,73.44
1042497,72.836
1042498,72.011
1042499,70.808
1042500,69.381
1042501,67.604
1042502,65.887
1042503,64.092
1042504,62.638
1042505,60.786
1042506,58.011
1042507,54.679
1042508,52.554
1042509,51.121
1042510,49.757
1042511,48.33
1042512,46.996
1042513,45.796
1042514,44.823
1042515,43.73
1042516,40.56
1042517,34.453
1042518,27.089
1042519,20.591
1042520,18.229
1042521,18.729
1042522,16.963
1042523,11.878
1042593,2.612
1042594,2.392
1042595,2.036
1042596,2.052
1042597,2.525
1042598,3.334
1042599,4.813
1042600,6.902
1042601,8.613
1042602,9.336
1042603,8.848
1042604,7.818
1042605,7.23
1042606,7.574
1042607,9.967
1042608,14.653
1042609,20.351
1042610,24.813
1042611,24.579
1042612,23.174
1042613,24.752
1042614,28.299
1042615,31.223
1042616,35.738
1042617,41.87
1042618,46.604
1042619,50.553
1042620,55.177
1042621,60.362
1042622,63.936
1042623,65.811
1042624,65.887
1042625,65.225
1042626,63.534
1042627,62.148
1042628,60.076
1042629,58.226
1042630,56.637
1042631,54.562
1042632,52.214
1042633,49.879
1042634,47.416
1042635,44.267
1042636,40.654
1042637,38.898
1042638,38.336
1042639,37.814
1042640,36.706
1042641,35.408
1042642,34.033
1042721,2.548
1042722,2.249
1042723,1.922
1042724,1.918
1042725,2.382
1042726,3.169
1042727,4.64
1042728,6.42
1042729,8.136
1042730,8.51
1042731,7.976
1042732,6.808
1042733,6.135
1042734,6.09
1042735,7.325
1042736,10.972
1042737,16.468
1042738,21.527
1042739,21.108
1042740,18.293
1042741,19.065
1042742,21.885
1042743,24.555
1042744,28.513
1042745,33.159
1042746,37.054
1042747,40.497
1042748,43.665
1042749,47.14
1042750,49.944
1042751,52.651
1042752,53.072
1042753,52.943
1042754,52.529
1042755,52.206
1042756,51.153
1042757,49.92
1042758,48.642
1042759,46.183
1042760,42.636
1042761,39.039
1042762,36.137
1042763,34.235
1042849,2.477
1042850,2.112
1042851,1.753
1042852,1.801
1042853,2.198
1042854,2.992
1042855,4.224
1042856,6.017
1042857,7.684
1042858,7.994
1042859,7.32
1042860,6.473
1042861,5.646
1042862,5.488
1042863,6.007
1042864,8.405
1042865,13.309
1042866,18.415
1042867,18.068
1042868,14.939
1042869,14.982
1042870,17.802
1042871,19.789
1042872,22.111
1042873,25.644
1042874,29.861
1042875,32.799
1042876,34.798
1042877,36.862
1042878,38.304
1042879,39.44
1042880,40.04
1042881,40.18
1042882,40.054
1042883,39.962
1042884,39.535
1042977,2.363
1042978,1.939
1042979,1.621
1042980,1.651
1042981,2.001
1042982,2.785
1042983,3.917
1042984,5.55
1042985,7.194
1042986,7.542
1042987,6.901
1042988,6.067
1042989,5.369
1042990,5.008
1042991,5.382
1042992,7.063
1042993,11.076
1042994,15.62
1042995,15.628
1042996,12.254
1042997,12.25
1042998,14.662
1042999,16.034
1043000,17.288
1043001,20.856
1043002,25.168
1043003,28.547
1043004,30.449
1043005,31.641
1043106,1.873
1043107,1.472
1043108,1.511
1043109,1.92
1043110,2.686
1043111,3.572
1043112,4.969
1043113,6.525
1043114,6.84
1043115,6.297
1043116,5.645
1043117,5.117
1043118,4.884
1043119,4.985
1043120,6.102
1043121,9.329
1043122,13.148
1043123,13.284
1043124,10.16
1043125,9.825
1043126,11.669
1043127,12.8
1043128,14.194
1043129,17.686
1043130,22.049
1043234,1.777
1043235,1.401
1043236,1.401
1043237,1.779
1043238,2.537
1043239,3.361
1043240,4.364
1043241,5.591
1043242,6.085
1043243,5.782
1043244,5.272
1043245,4.878
1043246,4.748
1043247,4.732
1043248,5.422
1043249,7.331
1043250,9.895
1043251,10.149
1043252,8.299
1043253,8.305
1043254,9.889
1043255,10.967
1043362,1.639
1043363,1.275
1043364,1.285
1043365,1.737
1043366,2.423
1043367,3.134
1043368,3.907
1043369,4.99
1043370,5.497
1043371,5.339
1043372,5.052
1043373,4.794
1043374,4.639
1043375,4.706
1043376,4.872
1043377,5.891
1043378,7.47
1043379,7.719
1043380,6.704
1043381,6.824
1043382,8.246
1043490,1.601
1043491,1.245
1043492,1.24
1043493,1.665
1043494,2.313
1043495,2.939
1043496,3.692
1043497,4.627
1043498,5.24
1043499,5.218
1043500,4.937
1043501,4.734
1043504,4.635
1043505,5.076
1043506,5.865
1043507,5.969
1043508,5.574
1043632,4.534
1053743,5.631
1053744,7.112
1053745,7.69
1053860,2.288
1053861,4.927
1053862,6.994
1053863,7.515
1053864,6.7
1053865,5.494
1053866,4.766
1053867,4.273
1053868,3.199
1053869,2.522
1053870,3.86
1053871,5.954
1053872,7.229
1053873,7.698
1053874,7.648
1053876,7.672
1053877,8.413
1053986,0.29
1053987,1.057
1053988,3.403
1053989,7.149
1053990,9.932
1053991,10.54
1053992,9.509
1053993,7.716
1053994,6.629
1053995,5.715
1053996,4.123
1053997,3.128
1053998,4.678
1053999,6.79
1054000,7.718
1054001,7.743
1054002,7.613
1054004,7.614
1054005,8.403
1054006,10.053
1054114,0.408
1054115,1.542
1054116,4.843
1054117,9.976
1054118,13.675
1054119,14.553
1054120,13.176
1054121,10.322
1054122,9.11
1054123,7.734
1054124,5.462
1054125,4.127
1054126,5.746
1054127,7.841
1054128,8.547
1054129,8.697
1054130,8.763
1054131,8.812
1054132,8.96
1054133,9.348
1054134,10.584
1054242,0.548
1054243,2.369
1054244,7.088
1054245,13.613
1054246,17.707
1054247,17.979
1054248,15.728
1054249,12.907
1054250,11.198
1054251,9.161
1054252,6.316
1054253,5.156
1054254,7.094
1054255,9.028
1054256,9.498
1054257,9.577
1054258,10.214
1054259,11.006
1054260,11.523
1054261,11.902
1054262,12.791
1054263,15.132
1054264,18.732
1054265,22.378
1054266,25.136
1054267,26.184
1054268,26.472
1054369,0.215
1054370,0.795
1054371,3.176
1054372,8.683
1054373,15.695
1054374,19.645
1054375,19.68
1054376,16.985
1054377,13.83
1054378,11.92
1054379,9.699
1054380,6.896
1054381,5.805
1054382,7.804
1054383,9.474
1054384,9.671
1054385,9.898
1054386,11.475
1054387,13.55
1054388,14.734
1054389,15.033
1054390,15.773
1054391,17.876
1054392,21.573
1054393,25.087
1054394,27.433
1054395,28.236
1054396,28.303
1054397,28.34
1054398,29.622
1054399,31.338
1054400,32.268
1054401,32.429
1054402,32.71
1054403,32.396
1054404,30.446
1054405,28.484
1054406,27.99
1054407,28.446
1054408,28.118
1054497,0.335
1054498,1.105
1054499,3.886
1054500,9.637
1054501,16.684
1054502,20.414
1054503,20.358
1054504,17.779
1054505,14.851
1054506,12.746
1054507,10.415
1054508,7.517
1054509,6.766
1054510,8.433
1054511,9.577
1054512,9.409
1054513,9.954
1054514,12.561
1054515,15.532
1054516,17.335
1054517,17.558
1054518,18.326
1054519,20.815
1054520,25.434
1054521,29.969
1054522,33.556
1054523,35.505
1054524,35.69
1054525,35.731
1054526,36.95
1054527,38.758
1054528,39.791
1054529,40.437
1054530,41.339
1054531,40.907
1054532,37.31
1054533,32.948
1054534,31.273
1054535,31.291
1054536,30.908
1054537,29.678
1054538,28.258
1054539,27.374
1054540,28.159
1054541,29.362
1054542,30.253
1054543,30.113
1054544,28.387
1054545,26.837
1054555,13.562
1054625,0.649
1054626,1.613
1054627,4.673
1054628,10.785
1054629,17.508
1054630,20.788
1054631,20.649
1054632,18.193
1054633,15.634
1054634,13.822
1054635,11.565
1054636,8.674
1054637,7.749
1054638,9.141
1054639,9.774
1054640,9.214
1054641,9.847
1054642,12.856
1054643,16.527
1054644,18.682
1054645,19.449
1054646,20.938
1054647,25.06
1054648,31.077
1054649,37.727
1054650,42.816
1054651,46.25
1054652,48.58
1054653,50.578
1054654,51.666
1054655,52.568
1054656,53.289
1054657,53.946
1054658,54.176
1054659,52.588
1054660,48.835
1054661,44.797
1054662,43.128
1054663,42.318
1054664,41.95
1054665,40.912
1054666,39.745
1054667,38.534
1054668,37.936
1054669,37.02
1054670,35.402
1054671,33.235
1054672,30.346
1054673,28.32
1054674,26.952
1054675,26.45
1054676,25.609
1054677,24.465
1054678,23.827
1054679,26.212
1054680,28.691
1054681,28.413
1054682,23.344
1054683,14.421
1054753,0.978
1054754,2.321
1054755,5.705
1054756,12.019
1054757,18.214
1054758,21.233
1054759,21.211
1054760,19.337
1054761,17.009
1054762,15.838
1054763,13.37
1054764,10.432
1054765,9.349
1054766,9.862
1054767,9.921
1054768,9.451
1054769,10.622
1054770,14.2
1054771,18.167
1054772,21.065
1054773,22.423
1054774,25.039
1054775,30.191
1054776,37.391
1054777,45.467
1054778,52.869
1054779,58.555
1054780,62.801
1054781,66.531
1054782,67.981
1054783,68.359
1054784,68.637
1054785,68.545
1054786,67.621
1054787,66.136
1054788,63.742
1054789,61.46
1054790,60.901
1054791,60.585
1054792,60.088
1054793,59.236
1054794,57.493
1054795,55.791
1054796,53.412
1054797,51.016
1054798,47.915
1054799,43.897
1054800,38.888
1054801,35.011
1054802,32.627
1054803,31.428
1054804,31.038
1054805,31.177
1054806,32.082
1054807,34.749
1054808,36.083
1054809,34.254
1054810,26.972
1054811,16.533
1054881,1.247
1054882,3.008
1054883,6.918
1054884,13.488
1054885,19.406
1054886,22.945
1054887,24.282
1054888,23.302
1054889,21.334
1054890,19.041
1054891,16.077
1054892,12.621
1054893,11.096
1054894,11.226
1054895,10.922
1054896,11.388
1054897,14.177
1054898,19.357
1054899,25.019
1054900,28.751
1054901,31.43
1054902,34.856
1054903,40.176
1054904,46.725
1054905,54.898
1054906,62.445
1054907,68.261
1054908,71.477
1054909,72.775
1054910,72.96
1054911,72.913
1054912,73.33
1054913,74.144
1054914,73.997
1054915,73.527
1054916,71.969
1054917,71.013
1054918,70.925
1054919,71.337
1054920,71.134
1054921,70.656
1054922,69.672
1054923,68.166
1054924,66.492
1054925,65.339
1054926,63.713
1054927,60.7
1054928,55.4
1054929,51.278
1054930,47.816
1054931,45.019
1054932,43.525
1054933,43.47
1054934,45.574
1054935,47.94
1054936,48.46
1054937,45.46
1054938,36.951
1054939,24.245
1055009,1.414
1055010,3.432
1055011,7.965
1055012,15.466
1055013,22.204
1055014,27.301
1055015,30.885
1055016,31.663
1055017,29.649
1055018,26.36
1055019,22.356
1055020,18.219
1055021,16.028
1055022,15.17
1055023,14.873
1055024,17.031
1055025,23.306
1055026,30.752
1055027,38.451
1055028,43.633
1055029,46.08
1055030,48.694
1055031,52.85
1055032,57.444
1055033,63.651
1055034,68.96
1055035,72.563
1055036,73.975
1055037,74.07
1055038,73.562
1055039,73.486
1055040,73.77
1055041,74.824
1055042,74.88
1055043,75.167
1055044,73.474
1055045,73.389
1055046,73.398
1055047,74.279
1055048,74.319
1055049,73.734
1055050,72.82
1055051,72.43
1055052,71.167
1055053,70.973
1055054,70.979
1055055,70.709
1055056,68.701
1055057,67.123
1055058,65.352
1055059,63.339
1055060,61.075
1055061,59.234
1055062,58.795
1055063,59.82
1055064,60.44
1055065,58.179
1055066,50.517
1055067,37.584
1055137,1.478
1055138,4.206
1055139,9.892
1055140,19.252
1055141,28.479
1055142,35.29
1055143,39.49
1055144,40.833
1055145,40.047
1055146,38.139
1055147,34.667
1055148,30.331
1055149,27.027
1055150,24.844
1055151,24.153
1055152,26.673
1055153,33.238
1055154,41.07
1055155,48.226
1055156,52.918
1055157,53.906
1055158,55.475
1055159,58.681
1055160,62.22
1055161,66.84
1055162,70.401
1055163,72.523
1055164,73.448
1055165,73.243
1055166,73.297
1055167,73.127
1055168,73.243
1055169,74.184
1055170,75.043
1055171,74.885
1055172,73.888
1055173,73.419
1055174,73.487
1055175,74.37
1055176,74.171
1055177,73.875
1055178,73.123
1055179,72.359
1055180,71.874
1055181,71.953
1055182,73.039
1055183,73.73
1055184,73.347
1055185,73.348
1055186,72.967
1055187,71.561
1055188,68.848
1055189,66.419
1055190,65.079
1055191,66.163
1055192,67.263
1055193,65.788
1055194,59.299
1055195,47.257
1055265,1.456
1055266,4.664
1055267,11.993
1055268,23.017
1055269,33.787
1055270,41.349
1055271,46.043
1055272,48.295
1055273,49.117
1055274,48.874
1055275,47.243
1055276,44.16
1055277,40.931
1055278,38.526
1055279,37.113
1055280,38.315
1055281,42.824
1055282,48.569
1055283,53.428
1055284,55.989
1055285,56.264
1055286,57.233
1055287,60.098
1055288,63.418
1055289,67.328
1055290,70.391
1055291,72.423
1055292,72.903
1055293,73.409
1055294,73.455
1055295,73.767
1055296,73.935
1055297,74.697
1055298,75.412
1055299,75.673
1055300,74.543
1055301,73.757
1055302,73.639
1055303,73.987
1055304,74.166
1055305,74.001
1055306,73.397
1055307,72.999
1055308,72.458
1055309,72.716
1055310,73.456
1055311,74.236
1055312,73.764
1055313,74.063
1055314,74.338
1055315,72.457
1055316,70.011
1055317,67.433
1055318,66.401
1055319,68.015
1055320,69.585
1055321,69.216
1055322,63.59
1055323,53.437
1055393,2.158
1055394,5.836
1055395,13.513
1055396,24.649
1055397,35.433
1055398,43.759
1055399,49.472
1055400,53.716
1055401,55.484
1055402,56.602
1055403,55.691
1055404,54.329
1055405,52.398
1055406,50.483
1055407,49.204
1055408,49.499
1055409,51.461
1055410,54.645
1055411,56.929
1055412,57.581
1055413,57.537
1055414,57.867
1055415,60.703
1055416,63.657
1055417,67.509
1055418,70.183
1055419,72.522
1055420,72.87
1055421,73.254
1055422,73.481
1055423,74.017
1055424,74.213
1055425,75.241
1055426,75.309
1055427,75.591
1055428,74.703
1055429,73.862
1055430,73.268
1055431,73.28
1055432,73.537
1055433,73.756
1055434,73.294
1055435,72.993
1055436,72.984
1055437,73.551
1055438,74.133
1055439,74.653
1055440,73.823
1055441,73.632
1055442,73.635
1055443,72.824
1055444,70.315
1055445,67.753
1055446,67.119
1055447,68.73
1055448,70.913
1055449,70.246
1055450,65.824
1055451,57.157
1055521,2.99
1055522,7.47
1055523,14.734
1055524,25.163
1055525,36.015
1055526,45.147
1055527,52.245
1055528,56.898
1055529,59.449
1055530,60.324
1055531,59.513
1055532,58.983
1055533,58.29
1055534,57.094
1055535,55.855
1055536,55.78
1055537,56.524
1055538,58.835
1055539,59.618
1055540,59.246
1055541,58.839
1055542,59.335
1055543,62.09
1055544,64.686
1055545,67.443
1055546,70.086
1055547,71.722
1055548,72.582
1055549,72.714
1055550,72.847
1055551,73.433
1055552,73.913
1055553,74.793
1055554,74.758
1055555,74.874
1055556,74.391
1055557,74.155
1055558,73.052
1055559,72.533
1055560,72.577
1055561,73.002
1055562,73.213
1055563,73.069
1055564,73.652
1055565,74.556
1055566,74.821
1055567,75.21
1055568,74.064
1055569,73.5
1055570,73.89
1055571,73.186
1055572,70.656
1055573,68.401
1055574,67.909
1055575,69.293
1055576,70.79
1055577,70.582
1055578,66.342
1055579,59.097
1055649,3.842
1055650,8.75
