,data
631838,21.943
631839,23.945
631840,24.901
631841,25.377
631842,25.379
631843,25.526
631844,26.353
631845,27.132
631846,27.868
631847,27.803
631848,27.57
631849,27.246
631850,27.184
631851,26.995
631962,12.836
631963,14.846
631964,17.47
631965,20.665
631966,23.314
631967,24.712
631968,25.325
631969,25.425
631970,25.067
631971,25.204
631972,26.095
631973,27.174
631974,28.223
631975,28.295
631976,28.168
631977,27.944
632090,12.031
632091,14.24
632092,16.953
632093,20.297
632094,22.739
632095,24.116
632096,24.494
632097,24.239
632098,23.928
632099,23.865
632100,24.772
632101,25.757
632102,26.747
632103,27.245
632218,8.882
632219,10.966
632220,13.928
632221,17.213
632222,19.39
632223,20.626
632224,20.93
632225,20.697
632226,20.404
632227,20.397
632228,21.034
632346,4.257
632347,6.262
632348,9.08
632349,12.12
632350,14.254
632351,15.337
632352,15.598
632474,1.665
632475,3.429
632476,6.243
632477,9.102
645530,5.343
645531,5.364
645658,5.422
645659,5.501
645660,5.449
645661,5.587
645662,5.769
645663,6.097
645664,6.606
645786,5.469
645787,5.454
645788,5.601
645789,5.724
645790,5.956
645791,6.644
645792,7.486
645793,8.533
645794,9.734
645795,10.73
645914,5.637
645915,5.731
645916,5.837
645917,6.044
645918,6.403
645919,7.217
645920,8.265
645921,9.318
645922,10.4
645923,11.332
645924,11.538
645925,11.596
646042,6.041
646043,6.232
646044,6.381
646045,6.647
646046,7.196
646047,8.034
646048,8.923
646049,9.99
646050,10.854
646051,11.759
646052,12.038
646053,12.033
646054,12.193
646055,12.611
646056,13.153
646170,6.587
646171,7.02
646172,7.455
646173,7.992
646174,8.732
646175,9.749
646176,10.658
646177,11.408
646178,12.264
646179,13.107
646180,13.577
646181,13.464
646182,13.567
646183,14.244
646184,14.854
646185,14.839
646298,7.265
646299,8.055
646300,8.641
646301,9.46
646302,10.477
646303,11.721
646304,12.863
646305,13.556
646306,14.709
646307,15.936
646308,16.603
646309,16.423
646310,16.376
646311,16.997
646312,17.309
646313,16.95
646314,16.028
646426,8.098
646427,8.832
646428,9.437
646429,10.382
646430,11.626
646431,13.058
646432,14.153
646433,15.091
646434,16.613
646435,18.264
646436,19.366
646437,19.297
646438,18.798
646439,18.664
646440,18.404
646441,17.795
646442,16.92
646443,15.959
646444,15.016
646554,8.369
646555,8.901
646556,9.68
646557,10.663
646558,11.805
646559,12.956
646560,13.979
646561,15.234
646562,16.89
646563,18.851
646564,20.383
646565,20.367
646566,19.719
646567,19.007
646568,18.406
646569,17.632
646570,17.082
646571,16.383
646572,15.718
646573,15.175
646682,8.089
646683,8.834
646684,9.606
646685,10.578
646686,11.598
646687,12.43
646688,13.275
646689,14.523
646690,16.493
646691,18.794
646692,20.504
646693,20.812
646694,20.2
646695,19.469
646696,18.851
646697,18.23
646698,17.622
646699,17.278
646700,16.781
646701,16.613
646702,16.324
646810,7.257
646811,8.287
646812,9.415
646813,10.804
646814,12.042
646815,12.856
646816,13.319
646817,14.604
646818,16.542
646819,18.478
646820,20.169
646821,20.705
646822,20.208
646823,19.409
646824,18.7
646825,18.019
646826,17.827
646827,17.696
646828,17.563
646829,17.523
646830,17.354
646831,17.036
646938,6.222
646939,7.534
646940,9.072
646941,11.392
646942,13.324
646943,14.166
646944,14.708
646945,15.178
646946,16.498
646947,17.991
646948,19.542
646949,19.911
646950,19.328
646951,18.375
646952,17.676
646953,17.059
646954,16.86
646955,16.963
646956,16.94
646957,17.17
646958,17.143
646959,16.692
646960,16.359
647066,6.132
647067,7.503
647068,9.664
647069,13.138
647070,16.245
647071,17.634
647072,17.614
647073,17.091
647074,16.979
647075,17.538
647076,18.349
647077,18.522
647078,17.973
647079,17.294
647080,16.589
647081,16.221
647082,16.245
647083,16.374
647084,16.672
647085,16.571
647086,16.546
647087,16.19
647088,15.588
647194,8.503
647195,9.868
647196,12.415
647197,16.572
647198,21.106
647199,22.896
647200,22.53
647201,21.049
647202,19.343
647203,18.683
647204,18.607
647205,18.445
647206,18.068
647207,17.296
647208,16.468
647209,16.029
647210,16.028
647211,15.929
647212,16.008
647213,16.004
647214,15.837
647215,15.296
647216,14.726
647322,11.578
647323,13.325
647324,16.071
647325,20.575
647326,25.201
647327,27.342
647328,26.991
647329,25.241
647330,22.965
647331,21.474
647332,20.247
647333,19.659
647334,19.282
647335,18.29
647336,17.025
647337,16.456
647338,16.05
647339,15.744
647340,15.68
647341,15.702
647342,15.445
647343,14.879
647344,14.423
647450,12.255
647451,14.313
647452,17.262
647453,21.511
647454,26.14
647455,28.379
647456,28.179
647457,27.55
647458,26.147
647459,24.582
647460,22.653
647461,21.878
647462,21.048
647463,20.043
647464,18.513
647465,17.507
647466,17.062
647467,16.617
647468,16.594
647469,16.282
647470,15.791
647471,15.211
647472,14.684
647578,11.31
647579,13.168
647580,15.883
647581,20.188
647582,24.214
647583,26.957
647584,27.95
647585,27.812
647586,27.526
647587,26.45
647588,24.935
647589,23.515
647590,22.907
647591,21.898
647592,20.424
647593,19.356
647594,18.949
647595,18.688
647596,18.28
647597,17.441
647598,16.352
647599,15.276
647600,14.713
647706,9.83
647707,11.144
647708,13.682
647709,17.509
647710,21.767
647711,24.913
647712,26.659
647713,27.442
647714,28.027
647715,27.414
647716,26.365
647717,25.255
647718,24.66
647719,23.903
647720,22.693
647721,22.015
647722,21.935
647723,21.743
647724,21.206
647725,19.575
647726,17.469
647727,15.86
647834,9.272
647835,10.035
647836,12.261
647837,16.097
647838,19.978
647839,23.259
647840,25.719
647841,27.036
647842,27.454
647843,27.585
647844,27.333
647845,26.708
647846,26.548
647847,25.91
647848,25.172
647849,24.591
647850,24.907
647851,24.667
647852,24.141
647853,22.472
647854,19.924
647855,18.211
647962,9.546
647963,10.602
647964,12.61
647965,16.217
647966,19.954
647967,22.836
647968,24.586
647969,26.022
647970,26.626
647971,26.856
647972,27.251
647973,27.645
647974,27.561
647975,27.301
647976,26.673
647977,26.496
647978,26.598
647979,26.412
647980,26.301
647981,25.037
647982,22.856
648090,10.736
648091,11.782
648092,14.002
648093,17.282
648094,20.536
648095,22.864
648096,24.228
648097,24.955
648098,25.318
648099,25.904
648100,27.114
648101,27.908
648102,28.33
648103,28.246
648104,27.861
648105,27.694
648106,27.897
648107,27.766
648108,27.634
648109,26.714
648218,12.11
648219,13.502
648220,15.796
648221,19.111
648222,21.809
648223,23.859
648224,24.701
648225,24.905
648226,24.841
648227,25.409
648228,26.514
648229,27.665
648230,28.549
648231,28.809
648232,28.816
648233,28.787
648234,28.778
648235,28.726
648236,28.524
648346,12.982
648347,14.857
648348,17.401
648349,20.655
648350,23.275
648351,24.671
648352,25.254
648353,25.239
648354,24.988
648355,25.317
648356,26.466
648357,27.78
648358,28.812
648359,29.087
648360,29.412
648361,29.395
648362,29.172
648474,12.603
648475,14.761
648476,17.649
648477,20.901
648478,23.252
648479,24.517
648480,25.002
648481,24.778
648482,24.575
648483,24.701
648484,25.977
648485,27.297
648486,28.199
648487,28.521
648488,28.894
648489,28.832
648602,10.203
648603,12.308
648604,15.178
648605,18.382
648606,20.624
648607,21.956
648608,22.238
648609,22.033
648610,22.022
648611,22.092
648612,22.941
648613,23.825
648614,24.898
648730,5.381
648731,7.512
648732,10.011
648733,13.316
648734,15.422
648735,16.566
648736,16.938
648737,16.693
648738,16.682
648739,16.737
648858,2.226
648859,4.004
648860,6.834
648861,9.708
648862,11.392
648863,12.355
648864,12.598
648865,12.632
648986,1.831
648987,3.579
648988,6.284
661786,5.516
661914,5.573
661915,5.652
661916,5.663
661917,5.762
661918,5.799
662042,5.528
662043,5.621
662044,5.63
662045,5.747
662046,5.853
662047,6.297
662048,6.767
662049,7.955
662050,9.125
662170,5.564
662171,5.632
662172,5.677
662173,5.845
662174,6.107
662175,6.651
662176,7.609
662177,8.683
662178,9.857
662179,10.876
662180,11.283
662298,5.59
662299,5.633
662300,5.667
662301,5.879
662302,6.281
662303,7.063
662304,8.174
662305,9.227
662306,10.403
662307,11.446
662308,11.875
662309,12.061
662310,11.839
662311,11.915
662426,5.701
662427,5.811
662428,5.921
662429,6.19
662430,6.652
662431,7.558
662432,8.467
662433,9.761
662434,10.735
662435,11.949
662436,12.628
662437,13.053
662438,13.159
662439,13.47
662440,14.086
662554,6.043
662555,6.344
662556,6.683
662557,7.122
662558,7.852
662559,8.885
662560,9.869
662561,10.788
662562,11.978
662563,13.314
662564,14.295
662565,14.63
662566,14.714
662567,15.126
662568,16.084
662569,16.145
662570,15.602
662682,6.886
662683,7.393
662684,8.055
662685,8.94
662686,9.993
662687,11.345
662688,12.372
662689,13.437
662690,14.759
662691,16.638
662692,17.755
662693,17.816
662694,17.902
662695,18.424
662696,18.849
662697,18.793
662698,17.95
662699,16.685
662810,7.804
662811,8.673
662812,9.421
662813,10.581
662814,11.838
662815,13.45
662816,14.644
662817,15.763
662818,17.393
662819,19.117
662820,20.278
662821,20.2
662822,20.206
662823,20.081
662824,19.982
662825,19.463
662826,18.551
662827,17.414
662828,16.349
662829,15.497
662938,8.671
662939,9.339
662940,10.281
662941,11.314
662942,12.783
662943,14.217
662944,15.335
662945,16.522
662946,18.114
662947,19.958
662948,21.069
662949,20.969
662950,20.505
662951,20.062
662952,19.504
662953,18.625
662954,17.77
662955,17.087
662956,16.276
662957,15.749
663066,8.936
663067,9.672
663068,10.627
663069,11.971
663070,13.615
663071,14.923
663072,16.073
663073,17.137
663074,18.687
663075,20.327
663076,21.586
663077,21.696
663078,21.102
663079,20.313
663080,19.376
663081,18.464
663082,17.765
663083,17.256
663084,16.735
663085,16.596
663086,16.436
663194,8.623
663195,9.62
663196,10.741
663197,12.854
663198,15.236
663199,17.223
663200,18.568
663201,19.399
663202,20.145
663203,21.297
663204,22.467
663205,22.609
663206,21.881
663207,20.914
663208,19.855
663209,19.203
663210,18.812
663211,18.72
663212,18.409
663213,18.417
663214,18.13
663215,17.914
663322,8.132
663323,9.148
663324,10.911
663325,13.696
663326,17.757
663327,20.475
663328,21.808
663329,22.053
663330,22.071
663331,22.51
663332,23.443
663333,23.489
663334,22.6
663335,21.561
663336,20.589
663337,19.837
663338,19.676
663339,19.494
663340,19.466
663341,19.497
663342,19.343
663343,18.973
663344,18.453
663450,7.71
663451,9.122
663452,11.458
663453,15.087
663454,20.148
663455,23.396
663456,24.441
663457,24.257
663458,23.575
663459,23.79
663460,24.134
663461,24.212
663462,23.34
663463,22.341
663464,21.251
663465,20.568
663466,20.203
663467,20.209
663468,20.279
663469,20.313
663470,20.06
663471,19.609
663472,18.961
663578,8.609
663579,10.253
663580,12.812
663581,17.467
663582,22.932
663583,26.05
663584,26.713
663585,26.305
663586,25.411
663587,25.279
663588,25.141
663589,24.669
663590,24.139
663591,22.835
663592,21.595
663593,20.635
663594,20.254
663595,20.177
663596,20.162
663597,19.865
663598,19.318
663599,18.856
663600,18.153
663601,17.765
663706,11.779
663707,13.158
663708,16.051
663709,20.822
663710,26.314
663711,29.313
663712,29.623
663713,28.629
663714,27.996
663715,26.954
663716,25.993
663717,25.581
663718,24.957
663719,23.792
663720,22.194
663721,21.311
663722,20.587
663723,20.25
663724,20.315
663725,19.738
663726,18.776
663727,17.93
663728,17.259
663729,16.671
663834,13.408
663835,14.996
663836,17.956
663837,22.638
663838,28.021
663839,30.553
663840,30.5
663841,29.801
663842,29.089
663843,28.567
663844,27.245
663845,26.789
663846,26.025
663847,25.195
663848,23.739
663849,22.821
663850,22.463
663851,22.48
663852,21.906
663853,21.018
663854,19.399
663855,17.717
663856,16.942
663857,16.235
663962,13.006
663963,14.835
663964,18.149
663965,22.27
663966,26.961
663967,29.404
663968,30.05
663969,29.825
663970,29.637
663971,29.383
663972,28.636
663973,28.132
663974,27.722
663975,26.965
663976,26.085
663977,25.644
663978,25.222
663979,25.27
663980,24.675
663981,23.159
663982,20.737
663983,18.645
663984,17.457
663985,16.859
664090,11.477
664091,13.179
664092,16.106
664093,20.357
664094,24.588
664095,27.431
664096,28.856
664097,29.421
664098,29.87
664099,29.587
664100,29.283
664101,28.555
664102,28.451
664103,28.02
664104,27.603
664105,27.075
664106,26.935
664107,26.979
664108,26.124
664109,24.868
664110,22.433
664111,20.549
664112,19.302
664218,10.227
664219,11.413
664220,13.851
664221,17.848
664222,21.803
664223,24.959
664224,27.137
664225,28.307
664226,28.385
664227,28.404
664228,28.526
664229,28.416
664230,28.358
664231,28.07
664232,27.801
664233,27.715
664234,27.709
664235,27.844
664236,27.458
664237,26.445
664238,25.065
664239,23.736
664346,10.35
664347,11.141
664348,13.096
664349,16.967
664350,20.763
664351,23.594
664352,25.476
664353,26.155
664354,26.321
664355,27.015
664356,27.891
664357,28.488
664358,28.801
664359,28.511
664360,28.267
664361,28.203
664362,28.372
664363,28.474
664364,28.365
664365,27.825
664366,27.201
664367,26.844
664474,10.947
664475,12.039
664476,14.25
664477,17.689
664478,20.974
664479,23.215
664480,24.175
664481,24.79
664482,25.289
664483,25.707
664484,27.214
664485,28.335
664486,29.083
664487,29.099
664488,28.764
664489,28.946
664490,28.863
664491,29.199
664492,28.88
664493,28.817
664494,28.526
664602,12.24
664603,13.502
664604,15.706
664605,18.947
664606,21.784
664607,23.752
664608,24.428
664609,24.59
664610,24.623
664611,25.366
664612,26.993
664613,28.238
664614,28.849
664615,29.407
664616,29.748
664617,29.744
664618,29.958
664619,29.796
664620,29.733
664621,29.315
664730,13.109
664731,14.765
664732,17.257
664733,20.666
664734,23.288
664735,24.548
664736,24.857
664737,24.846
664738,25.019
664739,25.478
664740,26.957
664741,28.157
664742,29.172
664743,30.019
664744,30.215
664745,30.259
664746,30.503
664747,30.191
664858,13.195
664859,15.338
664860,17.811
664861,21.125
664862,23.44
664863,24.647
664864,24.953
664865,24.864
664866,24.837
664867,25.31
664868,26.64
664869,27.976
664870,28.958
664871,29.568
664872,29.855
664873,29.888
664874,29.952
664986,11.335
664987,13.029
664988,16.12
664989,19.522
664990,21.923
664991,23.084
664992,23.203
664993,23.266
664994,23.292
664995,23.869
664996,24.683
664997,25.667
664998,26.779
664999,27.32
665000,27.427
665114,6.996
665115,8.963
665116,11.805
665117,14.997
665118,17.187
665119,18.256
665120,18.644
665121,18.567
665122,18.473
665123,19.011
665124,19.601
665125,20.018
665242,3.675
665243,5.734
665244,8.219
665245,10.985
665246,12.825
665247,13.818
665248,14.153
665249,13.985
665250,14.154
665370,3.703
665371,5.648
665372,7.93
665373,10.137
665374,11.353
665375,12.161
665498,4.865
678170,5.739
678171,5.756
678173,5.847
678298,5.729
678299,5.717
678300,5.878
678301,5.939
678302,6.145
678303,6.393
678304,6.981
678426,5.772
678427,5.937
678428,5.95
678429,5.962
678430,6.237
678431,6.577
678432,7.306
678433,8.277
678434,9.557
678435,10.591
678554,5.77
678555,5.834
678556,5.949
678557,6.08
678558,6.358
678559,7.085
678560,8.0
678561,9.092
678562,10.226
678563,11.231
678564,11.623
678565,11.523
678566,11.296
678682,5.87
678683,5.868
678684,5.963
678685,6.053
678686,6.449
678687,7.203
678688,8.301
678689,9.438
678690,10.769
678691,11.771
678692,12.534
678693,12.75
678694,12.77
678695,13.026
678696,13.519
678810,5.809
678811,5.866
678812,6.059
678813,6.188
678814,6.621
678815,7.379
678816,8.694
678817,9.834
678818,11.033
678819,12.504
678820,13.541
678821,14.006
678822,14.097
678823,14.639
678824,15.57
678825,15.774
678938,5.868
678939,6.074
678940,6.278
678941,6.817
678942,7.595
678943,8.679
678944,9.833
678945,10.98
678946,12.327
678947,14.011
678948,15.189
678949,15.657
678950,15.938
678951,16.525
678952,17.568
678953,17.842
678954,17.45
678955,16.181
679066,6.381
679067,6.704
679068,7.256
679069,8.142
679070,9.56
679071,10.938
679072,12.255
679073,13.673
679074,15.35
679075,17.008
679076,18.493
679077,18.931
679078,19.128
679079,19.557
679080,20.265
679081,20.217
679082,19.663
679083,18.52
679084,17.424
679194,7.124
679195,7.892
679196,8.83
679197,10.045
679198,11.956
679199,13.752
679200,15.244
679201,16.603
679202,18.268
679203,19.508
679204,20.765
679205,21.088
679206,21.128
679207,21.366
679208,21.384
679209,20.921
679210,20.099
679211,19.142
679212,18.097
679213,17.101
679322,8.324
679323,9.123
679324,10.151
679325,11.99
679326,14.376
679327,16.566
679328,18.221
679329,19.239
679330,20.1
679331,21.002
679332,21.678
679333,21.826
679334,21.675
679335,21.401
679336,20.867
679337,20.094
679338,19.206
679339,18.179
679340,17.579
679341,16.7
679342,16.093
679450,9.137
679451,10.038
679452,11.161
679453,13.577
679454,16.701
679455,19.659
679456,21.286
679457,22.001
679458,22.218
679459,22.213
679460,22.804
679461,22.523
679462,21.885
679463,21.234
679464,20.181
679465,19.187
679466,18.506
679467,17.469
679468,17.127
679469,16.974
679470,16.714
679471,16.266
679578,9.447
679579,10.216
679580,11.751
679581,14.692
679582,19.353
679583,22.985
679584,25.181
679585,25.464
679586,24.996
679587,24.674
679588,24.76
679589,24.466
679590,23.591
679591,22.441
679592,21.094
679593,20.063
679594,19.505
679595,19.126
679596,18.71
679597,18.585
679598,18.38
679599,17.972
679600,17.293
679706,9.225
679707,10.207
679708,12.014
679709,15.589
679710,20.716
679711,24.963
679712,27.317
679713,27.934
679714,27.682
679715,27.524
679716,27.868
679717,27.333
679718,26.275
679719,24.878
679720,23.053
679721,21.964
679722,21.389
679723,21.245
679724,20.968
679725,20.85
679726,20.46
679727,19.99
679728,19.138
679729,18.472
679834,8.951
679835,10.29
679836,12.291
679837,16.199
679838,21.795
679839,26.063
679840,28.325
679841,29.345
679842,29.939
679843,30.433
679844,30.687
679845,30.203
679846,29.003
679847,27.512
679848,25.769
679849,24.515
679850,23.928
679851,23.95
679852,23.875
679853,23.435
679854,22.673
679855,21.832
679856,20.865
679857,20.366
679962,9.597
679963,10.984
679964,13.419
679965,17.59
679966,23.072
679967,27.17
679968,29.18
679969,29.951
679970,31.254
679971,32.54
679972,33.091
679973,32.948
679974,31.934
679975,30.584
679976,28.776
679977,27.705
679978,27.303
679979,27.232
679980,26.749
679981,26.135
679982,24.613
679983,23.271
679984,22.419
679985,21.85
680090,12.044
680091,13.674
680092,16.031
680093,20.476
680094,26.142
