,data
1140779,8.125
1140780,15.544
1140781,23.753
1140782,28.557
1140783,30.956
1140784,32.527
1140785,34.14
1140786,35.038
1140787,34.093
1140788,32.693
1140789,34.011
1140790,41.15
1140791,51.63
1140792,60.112
1140793,62.485
1140794,62.921
1140795,65.11
1140796,68.238
1140797,69.328
1140798,69.102
1140799,68.972
1140800,68.663
1140801,68.134
1140802,66.683
1140803,64.432
1140804,60.883
1140805,56.824
1140806,56.555
1140807,59.455
1140808,62.148
1140809,62.74
1140810,59.744
1140811,54.878
1140812,51.36
1140813,49.869
1140814,49.948
1140815,51.745
1140816,56.247
1140817,62.279
1140818,61.752
1140819,50.121
1140898,0.007
1140899,0.029
1140900,0.043
1140901,0.054
1140902,0.066
1140903,0.121
1140904,0.513
1140905,1.246
1140906,3.177
1140907,6.992
1140908,14.057
1140909,22.486
1140910,28.163
1140911,31.085
1140912,33.276
1140913,34.484
1140914,35.298
1140915,34.421
1140916,32.12
1140917,31.698
1140918,35.541
1140919,41.023
1140920,45.251
1140922,47.234
1140923,49.698
1140924,51.821
1140925,51.767
1141026,0.007
1141027,0.007
1141028,0.035
1141029,0.032
1141030,0.084
1141031,0.23
1141032,0.551
1141033,1.206
1141034,2.734
1141035,5.962
1141036,12.186
1141037,20.763
1141038,27.061
1141039,30.42
1141040,32.538
1141041,34.203
1141042,34.974
1141043,34.43
1141044,31.83
1141045,30.475
1141154,0.022
1141155,0.022
1141156,0.019
1141157,0.03
1141158,0.082
1141159,0.177
1141160,0.573
1141161,1.208
1141162,2.612
1141163,5.281
1141164,10.626
1141166,25.046
1141167,28.484
1141168,30.671
1141169,32.615
1141170,33.953
1141171,33.48
1141172,30.694
1141282,0.006
1141283,0.019
1141284,0.014
1141285,0.029
1141286,0.082
1141287,0.225
1141289,1.454
1141291,4.852
1141299,31.863
1141413,0.041
1141414,0.104
1152419,0.013
1152420,0.021
1152433,19.879
1152546,0.0
1152547,0.011
1152548,0.005
1152549,0.023
1152550,0.019
1152551,0.043
1152552,0.122
1152553,0.364
1152554,1.028
1152555,2.63
1152560,22.279
1152561,22.308
1152674,0.011
1152675,0.017
1152676,0.018
1152677,0.025
1152678,0.037
1152679,0.044
1152680,0.171
1152681,0.558
1152682,1.505
1152683,3.962
1152684,8.552
1152685,15.155
1152686,20.48
1152687,23.407
1152688,24.685
1152689,24.942
1152690,24.123
1152721,52.506
1152722,50.563
1152723,40.077
1152802,0.009
1152803,0.01
1152804,0.008
1152805,0.027
1152806,0.026
1152807,0.062
1152808,0.187
1152809,0.636
1152810,1.903
1152811,4.78
1152812,9.86
1152813,16.3
1152814,21.329
1152815,24.056
1152816,25.66
1152817,26.471
1152818,26.333
1152819,25.468
1152820,24.262
1152821,23.226
1152822,22.547
1152831,40.886
1152832,41.835
1152833,40.28
1152834,39.013
1152835,39.65
1152836,39.705
1152837,38.799
1152838,37.67
1152839,36.534
1152845,45.388
1152846,48.707
1152847,51.636
1152848,56.252
1152849,59.039
1152850,54.685
1152851,41.63
1152930,0.024
1152931,0.015
1152932,0.031
1152933,0.038
1152934,0.033
1152935,0.08
1152936,0.213
1152937,0.722
1152938,2.023
1152939,5.13
1152940,10.299
1152941,16.611
1152942,20.869
1152943,23.535
1152944,25.551
1152945,26.624
1152946,26.944
1152947,27.011
1152948,26.932
1152949,26.9
1152950,26.655
1152951,27.252
1152952,30.236
1152953,37.761
1152954,46.675
1152955,49.715
1152956,48.955
1152957,49.034
1152958,51.608
1152959,55.039
1152960,56.192
1152961,54.302
1152962,53.004
1152963,52.795
1152964,53.21
1152965,52.53
1152966,52.312
1152967,51.557
1152968,50.445
1152969,48.418
1152970,47.28
1152971,48.388
1152972,51.813
1152973,55.526
1152974,57.161
1152975,57.862
1152976,60.328
1152977,61.746
1152978,56.564
1152979,42.514
1153058,0.022
1153059,0.013
1153060,0.04
1153061,0.042
1153062,0.05
1153063,0.072
1153064,0.194
1153065,0.695
1153066,2.132
1153067,5.179
1153068,10.136
1153069,15.91
1153070,20.239
1153071,23.606
1153072,26.017
1153073,27.325
1153074,27.885
1153075,28.215
1153076,27.9
1153077,28.331
1153078,28.562
1153079,29.532
1153080,34.177
1153081,43.793
1153082,54.689
1153083,58.526
1153084,57.627
1153085,57.037
1153086,59.199
1153087,62.167
1153088,63.165
1153089,61.598
1153090,60.216
1153091,59.979
1153092,60.051
1153093,59.595
1153094,59.68
1153095,60.059
1153096,59.609
1153097,58.416
1153098,57.104
1153099,57.104
1153100,58.68
1153101,59.964
1153102,59.734
1153103,59.185
1153104,61.031
1153105,62.219
1153106,57.104
1153107,43.207
1153186,0.019
1153187,0.018
1153188,0.047
1153189,0.021
1153190,0.063
1153191,0.069
1153192,0.209
1153193,0.662
1153194,2.088
1153195,5.007
1153196,9.922
1153197,15.451
1153198,20.682
1153199,26.063
1153200,29.875
1153201,31.92
1153202,32.288
1153203,31.631
1153204,30.425
1153205,29.46
1153206,29.452
1153207,30.713
1153208,35.453
1153209,45.848
1153210,56.888
1153211,60.726
1153212,59.366
1153213,58.921
1153214,60.886
1153215,63.467
1153216,63.801
1153217,62.503
1153218,61.002
1153219,60.685
1153220,60.633
1153221,60.438
1153222,60.766
1153223,61.358
1153224,61.686
1153225,60.755
1153226,59.713
1153227,59.613
1153228,60.513
1153229,60.82
1153230,60.182
1153231,59.573
1153232,61.191
1153233,62.388
1153234,57.383
1153235,43.708
1153314,0.028
1153315,0.017
1153316,0.033
1153317,0.062
1153318,0.056
1153319,0.063
1153320,0.305
1153321,0.832
1153322,2.184
1153323,5.55
1153324,10.814
1153325,16.616
1153326,23.602
1153327,30.627
1153328,35.601
1153329,37.772
1153330,38.455
1153331,37.087
1153332,34.871
1153333,33.293
1153334,33.331
1153335,34.348
1153336,38.761
1153337,47.99
1153338,57.542
1153339,60.517
1153340,58.657
1153341,58.075
1153342,59.959
1153343,62.276
1153344,63.153
1153345,61.603
1153346,60.221
1153347,59.81
1153348,59.934
1153349,59.589
1153350,59.837
1153351,60.537
1153352,61.043
1153353,60.439
1153354,59.627
1153355,59.636
1153356,60.559
1153357,60.994
1153358,60.165
1153359,59.503
1153360,61.16
1153361,62.082
1153362,57.074
1153363,43.85
1153442,0.018
1153443,0.026
1153444,0.029
1153445,0.086
1153446,0.088
1153447,0.088
1153448,0.288
1153449,0.823
1153450,2.555
1153451,6.952
1153452,13.563
1153453,20.777
1153454,27.488
1153455,34.049
1153456,38.046
1153457,40.119
1153458,40.673
1153459,40.392
1153460,39.681
1153461,39.681
1153462,40.171
1153463,41.243
1153464,45.068
1153465,52.103
1153466,58.308
1153467,59.596
1153468,57.369
1153469,56.478
1153470,58.11
1153471,61.054
1153472,61.658
1153473,60.402
1153474,59.341
1153475,58.677
1153476,58.806
1153477,58.461
1153478,58.622
1153479,59.523
1153480,59.915
1153481,59.532
1153482,58.927
1153483,59.256
1153484,60.139
1153485,60.475
1153486,59.839
1153487,59.186
1153488,60.634
1153489,61.892
1153490,57.228
1153491,44.24
1153570,0.022
1153571,0.043
1153572,0.041
1153573,0.079
1153574,0.085
1153575,0.096
1153576,0.25
1153577,0.958
1153578,3.062
1153579,7.885
1153580,15.858
1153581,23.504
1153582,30.237
1153583,36.214
1153584,39.701
1153585,41.335
1153586,41.797
1153587,41.719
1153588,41.912
1153589,42.384
1153590,43.001
1153591,44.071
1153592,47.17
1153593,53.358
1153594,58.623
1153595,58.579
1153596,55.931
1153597,54.547
1153598,55.903
1153599,58.895
1153600,60.32
1153601,59.407
1153602,58.231
1153603,57.958
1153604,57.966
1153605,57.474
1153606,57.822
1153607,58.453
1153608,59.055
1153609,58.538
1153610,58.199
1153611,58.109
1153612,58.996
1153613,59.647
1153614,59.269
1153615,58.862
1153616,60.279
1153617,61.497
1153618,57.027
1153619,44.641
1153698,0.016
1153699,0.039
1153700,0.049
1153701,0.063
1153702,0.065
1153703,0.095
1153704,0.348
1153705,1.176
1153706,3.464
1153707,8.794
1153708,17.365
1153709,25.502
1153710,32.324
1153711,37.766
1153712,40.951
1153713,42.013
1153714,42.311
1153715,42.659
1153716,42.549
1153717,43.122
1153718,42.812
1153719,43.625
1153720,46.326
1153721,52.32
1153722,57.108
1153723,56.884
1153724,53.788
1153725,51.898
1153726,53.707
1153727,56.835
1153728,58.687
1153729,58.011
1153730,56.928
1153731,56.741
1153732,56.888
1153733,56.561
1153734,56.898
1153735,57.585
1153736,58.107
1153737,57.879
1153738,57.343
1153739,57.252
1153740,58.14
1153741,58.67
1153742,58.313
1153743,58.059
1153744,59.908
1153745,60.938
1153746,56.762
1153747,44.721
1153826,0.028
1153827,0.027
1153828,0.047
1153829,0.065
1153830,0.084
1153831,0.137
1153832,0.412
1153833,1.32
1153834,3.737
1153835,9.198
1153836,17.806
1153837,26.044
1153838,33.214
1153839,37.834
1153840,40.603
1153841,41.243
1153842,41.521
1153843,41.837
1153844,42.44
1153845,42.849
1153846,42.196
1153847,41.638
1153848,43.827
1153849,49.433
1153850,53.495
1153851,52.684
1153852,50.286
1153853,49.034
1153854,51.003
1153855,54.871
1153856,56.888
1153857,55.98
1153858,55.154
1153859,54.881
1153860,55.394
1153861,55.353
1153862,56.07
1153863,56.948
1153864,57.394
1153865,57.643
1153866,56.888
1153867,56.654
1153868,57.411
1153869,57.75
1153870,56.888
1153871,56.902
1153872,58.351
1153873,60.138
1153874,56.374
1153875,44.52
1153954,0.031
1153955,0.023
1153956,0.069
1153957,0.072
1153958,0.1
1153959,0.164
1153960,0.28
1153961,1.162
1153962,3.471
1153963,9.036
1153964,17.462
1153965,25.942
1153966,32.436
1153967,36.751
1153968,38.586
1153969,38.919
1153970,38.224
1153971,38.078
1153972,38.421
1153973,38.939
1153974,38.097
1153975,37.633
1153976,39.207
1153977,44.176
1153978,47.733
1153979,46.889
1153980,44.612
1153981,44.48
1153982,47.659
1153983,52.095
1153984,53.681
1153985,52.749
1153986,52.157
1153987,52.146
1153988,52.79
1153989,53.246
1153990,54.282
1153991,55.653
1153992,56.766
1153993,56.745
1153994,56.601
1153995,56.134
1153996,56.343
1153997,56.42
1153998,55.291
1153999,54.661
1154000,56.218
1154001,58.747
1154002,55.16
1154003,43.864
1154082,0.035
1154083,0.046
1154084,0.083
1154085,0.075
1154086,0.093
1154087,0.203
1154088,0.263
1154089,0.834
1154090,3.049
1154091,8.437
1154092,17.072
1154093,25.407
1154094,31.859
1154095,35.222
1154096,36.057
1154097,34.48
1154098,32.138
1154099,30.812
1154100,30.48
1154101,30.65
1154102,30.294
1154103,29.979
1154104,32.683
1154105,38.309
1154106,42.329
1154107,41.927
1154108,40.49
1154109,41.427
1154110,44.635
1154111,48.427
1154112,49.174
1154113,47.959
1154114,47.123
1154115,47.627
1154116,48.656
1154117,49.542
1154118,51.139
1154119,53.459
1154120,55.382
1154121,55.76
1154122,55.302
1154123,54.549
1154124,54.395
1154125,53.7
1154126,52.51
1154127,52.228
1154128,53.813
1154129,56.093
1154130,53.437
1154131,42.725
1154210,0.017
1154211,0.062
1154212,0.073
1154213,0.087
1154214,0.116
1154215,0.14
1154216,0.346
1154217,0.865
1154218,2.998
1154219,8.044
1154220,16.465
1154221,24.537
1154222,30.617
1154223,33.3
1154224,32.85
1154225,30.662
1154226,27.242
1154227,25.082
1154228,24.427
1154229,24.464
1154230,24.315
1154231,24.677
1154232,27.617
1154233,33.606
1154234,37.652
1154235,37.303
1154236,35.965
1154237,37.803
1154238,41.791
1154239,44.876
1154240,45.612
1154241,43.579
1154242,42.472
1154243,43.215
1154244,44.401
1154245,45.793
1154246,47.83
1154247,50.803
1154248,52.928
1154249,54.011
1154250,53.266
1154251,52.094
1154252,51.082
1154253,49.994
1154254,49.275
1154255,48.986
1154256,51.195
1154257,53.394
1154258,50.601
1154259,40.03
1154338,0.016
1154339,0.044
1154340,0.077
1154341,0.085
1154342,0.121
1154343,0.114
1154344,0.328
1154345,0.929
1154346,2.923
1154347,7.344
1154348,14.756
1154349,21.484
1154350,26.832
1154351,29.559
1154352,29.235
1154353,27.149
1154354,24.37
1154355,22.003
1154356,21.298
1154357,21.246
1154358,21.266
1154359,21.728
1154360,24.699
1154361,29.911
1154362,32.956
1154363,32.481
1154364,31.477
1154365,34.146
1154366,38.357
1154367,41.415
1154368,41.588
1154369,39.834
1154370,39.13
1154371,39.805
1154372,41.2
1154373,42.828
1154374,44.451
1154375,46.877
1154376,49.169
1154377,50.495
1154378,50.208
1154379,48.378
1154380,46.75
1154381,45.444
1154382,44.746
1154383,44.955
1154384,47.852
1154385,50.577
1154386,47.819
1154387,37.976
1154466,0.032
1154467,0.042
1154468,0.047
1154469,0.052
1154470,0.104
1154471,0.288
1154472,0.507
1154473,1.546
1154474,3.729
1154475,7.992
1154476,13.543
1154477,18.484
1154478,22.148
1154479,23.91
1154480,23.902
1154481,22.927
1154482,22.129
1154483,20.956
1154484,20.734
1154485,20.438
1154486,20.218
1154487,20.346
1154488,22.694
1154489,26.49
1154490,28.386
1154491,28.099
1154492,27.992
1154493,30.344
1154494,33.892
1154495,36.691
1154496,37.16
1154497,36.242
1154498,35.579
1154499,36.29
1154500,37.432
1154501,38.388
1154502,39.736
1154503,41.587
1154504,44.173
1154505,46.246
1154506,46.059
1154507,43.742
1154508,41.897
1154509,40.441
1154510,39.833
1154511,40.715
1154512,43.541
1154513,46.97
1154514,45.277
1154515,36.518
1154594,0.031
1154595,0.036
1154596,0.041
1154597,0.07
1154598,0.094
1154599,0.307
1154600,0.75
1154601,2.579
1154602,5.64
1154603,10.403
1154604,15.106
1154605,18.717
1154606,20.639
1154607,21.342
1154608,21.556
1154609,21.703
1154610,22.093
1154611,22.37
1154612,22.188
1154613,21.551
1154614,20.955
1154615,20.573
1154616,22.215
1154617,24.882
1154618,26.098
1154619,25.692
1154620,25.424
1154621,27.075
1154622,29.376
1154623,31.69
1154624,32.49
1154625,32.161
1154626,31.901
1154627,31.756
1154628,32.296
1154629,33.078
1154630,34.69
1154631,36.665
1154632,39.073
1154633,41.133
1154634,41.279
1154635,39.095
1154636,37.656
1154637,37.183
1154638,36.786
1154639,37.294
1154640,39.779
1154641,43.119
1154642,42.037
1154643,34.842
1154722,0.034
1154723,0.039
1154724,0.04
1154725,0.071
1154726,0.122
1154727,0.403
1154728,1.078
1154729,3.263
1154730,7.409
1154731,12.68
1154732,16.609
1154733,19.294
1154734,20.143
1154735,20.497
1154736,20.821
1154737,21.626
1154738,22.329
1154739,23.016
1154740,23.164
1154741,22.52
1154742,21.628
1154743,21.494
1154744,22.624
1154745,24.34
1154746,24.815
1154747,24.521
1154748,23.984
1154749,24.321
1154750,25.537
1154751,27.021
1154752,27.771
1154753,28.315
1154754,28.208
1154755,27.821
1154756,28.017
1154757,29.138
1154758,30.492
1154759,32.147
1154760,34.163
1154761,35.693
1154762,35.82
1154763,34.861
1154764,33.952
1154765,34.087
1154766,34.741
1154767,35.087
1154768,37.513
1154769,40.366
1154770,39.841
1154771,32.896
1154850,0.038
1154851,0.059
1154852,0.052
1154853,0.068
1154854,0.103
1154855,0.503
1154856,1.281
1154857,3.916
1154858,8.491
1154859,13.736
1154860,17.511
1154861,19.742
1154862,20.276
1154863,20.284
1154864,20.742
1154865,21.312
1154866,22.39
1154867,23.085
1154868,23.012
1154869,22.493
1154870,22.081
1154871,21.907
1154872,22.705
1154873,23.817
1154874,24.302
1154875,24.096
1154876,23.191
1154877,22.69
1154878,23.132
1154879,24.222
1154880,25.08
1154881,25.682
1154882,25.995
1154883,25.727
1154884,25.922
1154885,26.939
1154886,27.45
1154887,28.372
1154888,29.572
1154889,30.64
1154890,31.137
1154891,30.735
1154892,30.939
1154893,31.853
1154894,32.93
1154895,34.264
1154896,36.355
1154897,39.367
1154898,38.431
1154899,31.397
1154978,0.023
1154979,0.06
1154980,0.103
1154981,0.112
1154982,0.103
1154983,0.466
1154984,1.359
1154985,4.058
1154986,8.67
1154987,13.77
1154988,17.326
1154989,19.363
1154990,19.839
1154991,20.051
1154992,20.413
1154993,21.409
1154994,22.257
1154995,22.925
1154996,22.906
1154997,22.363
1154998,21.744
1154999,21.994
1155000,22.935
1155001,23.878
1155002,24.223
1155003,23.845
1155004,22.993
1155005,22.212
1155006,22.547
1155007,23.516
1155008,24.418
1155009,25.421
1155010,25.659
1155011,25.514
1155012,25.267
1155013,25.585
1155014,25.867
1155015,25.695
1155016,26.509
1155017,27.297
1155018,27.742
1155019,28.344
1155020,29.491
1155021,31.298
1155022,32.991
1155023,34.647
1155024,37.051
1155025,38.984
1155026,37.624
1155027,30.587
1155106,0.018
1155107,0.042
1155108,0.101
1155109,0.047
1155110,0.082
1155111,0.322
1155112,1.106
1155113,3.501
1155114,7.708
1155115,12.613
1155116,16.602
1155117,18.694
1155118,19.39
1155119,19.328
1155120,19.937
1155121,21.193
1155122,22.326
1155123,23.06
1155124,22.763
1155125,22.026
1155126,21.912
1155127,21.984
1155128,23.061
1155129,23.808
1155130,23.814
1155131,23.47
1155132,22.849
1155133,22.276
1155134,22.202
1155135,23.801
1155136,24.616
1155137,25.677
1155138,25.892
1155139,25.711
1155140,25.312
1155141,25.315
1155142,25.127
1155143,25.056
1155144,25.395
1155145,26.523
1155146,26.826
1155147,28.011
1155148,29.666
1155149,32.46
1155150,35.053
1155151,36.826
1155152,38.523
1155153,39.657
1155154,37.631
1155155,30.393
1155234,0.012
1155235,0.052
1155236,0.065
1155237,0.065
1155238,0.16
1155239,0.254
1155240,0.955
1155241,2.77
1155242,6.349
1155243,10.889
1155244,15.084
1155245,17.898
1155246,18.597
1155247,18.529
1155248,19.165
1155249,20.901
1155250,22.269
1155251,23.354
1155252,23.126
1155253,22.258
1155254,21.704
1155255,22.203
1155256,23.056
1155257,23.75
1155258,23.777
1155259,23.491
1155260,23.004
1155261,22.57
1155262,22.981
1155263,24.133
1155264,25.318
1155265,26.369
1155266,26.706
1155267,26.31
1155268,26.017
1155269,25.616
1155270,25.633
1155271,25.654
1155272,26.017
1155273,26.656
1155274,27.691
1155275,28.794
1155276,31.487
1155277,35.179
1155278,37.778
1155279,39.517
1155280,40.962
1155281,41.574
1155282,39.135
1155283,31.207
1155362,0.039
1155363,0.071
1155364,0.048
1155365,0.129
1155366,0.114
1155367,0.261
1155368,0.647
1155369,2.03
1155370,4.96
1155371,9.295
1155372,14.049
1155373,17.562
1155374,18.644
1155375,18.513
1155376,19.329
1155377,20.949
1155378,22.635
1155379,23.85
1155380,23.56
1155381,22.429
1155382,21.976
1155383,22.567
1155384,23.289
1155385,23.843
1155386,23.704
1155387,23.805
1155388,24.046
1155389,24.326
1155390,24.979
1155391,26.396
1155392,27.336
1155393,27.97
1155394,28.225
1155395,27.966
1155396,27.736
1155397,27.431
1155398,27.568
1155399,28.115
1155400,28.815
1155401,29.392
1155402,30.174
1155403,31.449
1155404,34.718
1155405,39.622
1155406,42.303
1155407,43.225
1155408,44.483
1155409,45.349
1155410,42.566
1155411,33.327
1155490,0.044
1155491,0.04
1155492,0.039
1155493,0.084
1155494,0.093
1155495,0.257
1155496,0.409
1155497,1.462
1155498,3.584
1155499,7.734
1155500,13.211
1155501,17.864
1155502,19.674
1155503,19.735
1155504,20.212
1155505,21.671
1155506,23.4
1155507,24.523
1155508,24.106
1155509,22.8
1155510,22.609
1155511,23.181
1155512,24.22
1155513,24.348
1155514,24.105
1155515,24.949
1155516,26.313
1155517,27.961
1155518,29.814
1155519,31.346
1155520,32.621
1155521,32.621
1155522,32.436
1155523,32.621
1155524,32.073
1155525,32.016
1155526,32.621
1155527,33.951
1155528,35.403
1155529,36.473
1155530,37.149
1155531,38.029
1155532,41.391
1155533,45.643
1155534,48.066
1155535,48.255
1155536,49.584
1155537,50.952
1155538,48.043
1155539,38.149
1155618,0.03
1155619,0.026
1155620,0.07
1155621,0.106
1155622,0.122
1155623,0.125
1155624,0.39
1155625,1.132
1155626,2.835
1155627,6.897
1155628,13.438
1155629,19.75
1155630,22.606
1155631,22.993
1155632,22.875
1155633,23.767
1155634,25.077
1155635,25.844
1155636,25.344
1155637,24.023
1155638,24.311
1155639,25.587
1155640,26.23
1155641,25.387
1155642,25.147
1155643,26.588
1155644,29.734
1155645,33.549
1155646,36.65
1155647,38.615
1155648,39.634
1155649,40.109
1155650,40.302
1155651,40.339
1155652,40.258
1155653,39.813
1155654,40.401
1155655,42.121
1155656,44.231
1155657,45.528
1155658,46.45
1155659,47.321
1155660,49.675
1155661,52.343
1155662,54.131
1155663,54.511
1155664,56.048
1155665,57.783
1155666,55.618
1155667,45.484
1155746,0.051
1155747,0.046
1155748,0.055
1155749,0.054
1155750,0.08
1155751,0.118
1155752,0.255
1155753,0.903
1155754,2.879
1155755,7.487
1155756,15.397
1155757,22.797
1155758,27.265
1155759,27.796
1155760,26.753
1155761,27.053
1155762,27.833
1155763,28.624
1155764,27.425
1155765,25.871
1155766,26.0
1155767,28.032
1155768,28.744
1155769,27.061
1155770,26.186
1155771,28.742
1155772,33.285
1155773,38.908
1155774,43.465
1155775,46.134
1155776,48.24
1155777,49.022
1155778,49.914
1155779,50.612
1155780,50.477
1155781,49.624
1155782,49.895
1155783,50.822
1155784,52.216
1155785,53.514
1155786,54.754
1155787,55.838
1155788,57.216
1155789,59.348
1155790,60.709
1155791,61.41
1155792,62.827
1155793,64.742
1155794,63.306
1155795,53.48
1155874,0.041
1155875,0.047
1155876,0.037
1155877,0.076
1155878,0.13
1155879,0.17
1155880,0.353
1155881,1.077
1155882,3.278
1155883,8.414
1155884,16.789
1155885,24.53
1155886,29.378
1155887,30.23
1155888,29.163
1155889,28.915
1155890,30.009
1155891,31.313
1155892,30.161
1155893,28.033
1155894,27.722
1155895,30.479
1155896,31.632
1155897,29.997
1155898,29.21
1155899,32.642
1155900,38.687
1155901,44.593
1155902,49.259
1155903,53.378
1155904,56.082
1155905,57.476
1155906,58.441
1155907,58.921
1155908,58.7
1155909,58.251
1155910,58.147
1155911,58.658
1155912,59.636
1155913,60.515
1155914,61.397
1155915,62.187
1155916,62.949
1155917,64.201
1155918,65.608
1155919,66.175
1155920,67.774
1155921,70.081
1155922,68.188
1155923,57.832
1156002,0.03
1156003,0.061
1156004,0.048
1156005,0.07
1156006,0.108
1156007,0.203
1156008,0.394
1156009,1.331
1156010,3.898
1156011,9.152
1156012,17.537
1156013,25.468
1156014,30.569
1156015,31.919
1156016,30.644
1156017,30.233
1156018,31.723
1156019,33.167
1156020,32.531
1156021,30.584
1156022,30.172
1156023,33.67
1156024,36.643
1156025,35.993
1156026,35.724
1156027,39.177
1156028,45.181
1156029,50.571
1156030,55.21
1156031,59.212
1156032,62.275
1156033,63.475
1156034,64.026
1156035,64.74
1156036,64.698
1156037,64.432
1156038,64.483
1156039,64.846
1156040,65.191
1156041,65.742
1156042,66.456
1156043,66.538
1156044,67.296
1156045,67.583
1156046,68.692
1156047,69.344
1156048,70.957
1156049,73.167
1156050,71.11
1156051,59.588
1156130,0.021
1156131,0.046
1156132,0.054
1156133,0.091
1156134,0.081
1156135,0.162
1156136,0.399
1156137,1.404
1156138,4.19
1156139,9.534
1156140,17.874
1156141,25.646
1156142,31.672
1156143,33.449
1156144,32.085
1156145,32.03
1156146,34.063
1156147,35.737
1156148,35.073
1156149,32.757
1156150,32.504
1156151,37.053
1156152,42.033
1156153,42.49
1156154,42.492
1156155,45.481
1156156,50.902
1156157,56.3
1156158,60.446
1156159,63.86
1156160,65.963
1156161,67.286
1156162,67.586
1156163,68.06
1156164,68.069
1156165,67.818
1156166,67.939
1156167,67.897
1156168,68.681
1156169,69.045
1156170,69.549
1156171,70.012
1156172,70.055
1156173,70.064
1156174,70.651
1156175,71.172
1156176,73.193
1156177,75.133
1156178,72.565
1156179,60.333
1156258,0.025
1156259,0.033
1156260,0.065
1156261,0.08
1156262,0.108
1156263,0.156
1156264,0.338
1156265,1.31
1156266,3.81
1156267,9.065
1156268,17.38
1156269,25.252
1156270,31.547
1156271,34.193
1156272,33.262
1156273,33.844
1156274,36.535
1156275,38.164
1156276,36.746
1156277,34.74
1156278,34.448
1156279,40.093
1156280,45.499
1156281,46.746
1156282,46.336
1156283,49.693
1156284,55.452
1156285,60.911
1156286,65.015
1156287,67.637
1156288,68.931
1156289,69.575
1156290,70.053
1156291,70.468
1156292,70.495
1156293,70.301
1156294,70.446
1156295,70.452
1156296,70.77
1156297,71.259
1156298,71.852
1156299,72.456
1156300,72.071
1156301,72.008
1156302,71.767
1156303,72.39
1156304,73.362
1156305,75.828
1156306,73.014
1156307,60.145
1156386,0.028
1156387,0.041
1156388,0.04
1156389,0.092
1156390,0.079
1156391,0.142
1156392,0.317
1156393,1.075
1156394,3.308
1156395,8.3
1156396,16.845
1156397,24.807
1156398,31.454
1156399,34.754
1156400,35.027
1156401,36.176
1156402,39.754
1156403,41.642
1156404,39.514
1156405,36.722
1156406,36.653
1156407,42.756
1156408,48.978
1156409,50.109
1156410,50.139
1156411,53.973
1156412,60.242
1156413,65.401
1156414,68.525
1156415,70.093
1156416,70.722
1156417,71.269
1156418,71.975
1156419,72.084
1156420,72.529
1156421,72.017
1156422,72.154
1156423,72.119
1156424,72.425
1156425,72.851
1156426,73.535
1156427,73.721
1156428,73.495
1156429,72.89
1156430,72.487
1156431,72.333
1156432,73.58
1156433,75.569
1156434,73.005
1156435,59.604
1156514,0.017
1156515,0.037
1156516,0.049
1156517,0.069
1156518,0.082
1156519,0.099
1156520,0.27
1156521,0.864
1156522,2.886
1156523,7.705
1156524,15.441
1156525,23.511
1156526,30.595
1156527,35.569
1156528,36.597
1156529,38.083
1156530,42.066
1156531,44.005
1156532,41.47
1156533,38.55
1156534,39.3
1156535,46.138
1156536,52.578
1156537,54.247
1156538,54.598
1156539,58.268
1156540,64.883
1156541,69.242
1156542,71.09
1156543,72.086
1156544,72.622
1156545,73.049
1156546,73.259
1156547,73.295
1156548,73.584
1156549,73.653
1156550,73.631
1156551,73.445
1156552,73.747
1156553,74.251
1156554,75.108
1156555,75.394
1156556,74.898
1156557,73.604
1156558,72.608
1156559,71.972
1156560,73.122
1156561,75.291
1156562,72.812
1156563,58.788
1156642,0.025
1156643,0.03
1156644,0.054
1156645,0.055
1156646,0.103
1156647,0.107
1156648,0.297
1156649,0.844
1156650,2.558
1156651,6.612
1156652,13.13
1156653,20.496
1156654,28.846
1156655,35.579
1156656,38.16
1156657,39.967
1156658,43.341
1156659,44.774
1156660,42.811
1156661,40.646
1156662,42.485
1156663,49.858
1156664,56.828
1156665,58.44
1156666,58.444
1156667,62.649
1156668,68.623
1156669,71.984
1156670,73.517
1156671,74.033
1156672,74.117
1156673,74.172
1156674,74.441
1156675,74.521
1156676,74.881
1156677,74.73
1156678,74.795
1156679,74.626
1156680,74.675
1156681,74.942
1156682,75.571
1156683,75.768
1156684,75.423
1156685,73.924
1156686,72.619
1156687,71.863
1156688,73.154
1156689,75.456
1156690,72.68
1156691,58.84
1156770,0.027
1156771,0.026
1156772,0.034
1156773,0.059
1156774,0.079
1156775,0.074
1156776,0.308
1156777,0.857
1156778,2.347
1156779,5.521
1156780,10.397
1156781,16.75
1156782,25.043
1156783,32.984
1156784,37.129
1156785,39.099
1156786,41.349
1156787,42.988
1156788,42.364
1156789,41.88
1156790,45.549
1156791,53.345
1156792,59.965
1156793,61.886
1156794,62.671
1156795,66.177
1156796,71.11
1156797,74.138
1156798,74.707
1156799,75.096
1156800,75.32
1156801,75.583
1156802,75.351
1156803,75.907
1156804,75.817
1156805,75.899
1156806,75.984
1156807,75.507
1156808,75.177
1156809,75.53
1156810,75.802
1156811,75.995
1156812,75.249
1156813,74.045
1156814,72.745
1156815,72.117
1156816,73.254
1156817,75.794
1156818,73.112
1156819,58.746
1156898,0.015
1156899,0.024
1156900,0.017
1156901,0.054
1156902,0.055
1156903,0.077
1156904,0.318
1156905,0.906
1156906,2.477
1156907,5.758
