,data
860983,3241.0
860988,2151.0
860989,1702.0
860990,1612.0
860991,1807.0
860992,2206.0
860993,1773.0
860994,1073.0
860995,1015.0
860996,1007.0
860997,963.0
860998,920.0
860999,890.0
861000,884.0
861001,915.0
861002,880.0
861003,788.0
861105,1061.0
861106,1186.0
861109,1358.0
861118,1480.0
861119,1348.0
861120,1462.0
861121,2062.0
861122,1915.0
861123,927.0
861124,946.0
861125,906.0
861126,884.0
861127,883.0
861128,895.0
861129,780.0
861130,518.0
861131,140.0
861233,867.0
861234,1071.0
861247,2014.0
861248,1718.0
861249,2217.0
861250,1718.0
861251,910.0
861252,914.0
861253,894.0
861254,891.0
861255,893.0
861256,662.0
861257,320.0
861377,1021.0
861378,1003.0
861379,942.0
861380,880.0
861381,879.0
861382,899.0
861383,669.0
861384,243.0
861507,866.0
861508,879.0
861509,872.0
861635,903.0
861636,689.0
861763,95.0
875068,1301.0
875070,2058.0
875196,1636.0
875197,1139.0
875198,1009.0
875199,1054.0
875200,1038.0
875201,930.0
875323,1933.0
875324,1020.0
875325,970.0
875326,946.0
875327,935.0
875328,930.0
875329,903.0
875333,959.0
875443,950.0
875445,923.0
875450,1082.0
875451,1050.0
875452,1035.0
875453,1055.0
875454,1066.0
875455,1045.0
875456,1019.0
875457,948.0
875461,902.0
875570,491.0
875571,952.0
875572,1071.0
875573,1079.0
875574,1138.0
875578,1030.0
875579,1039.0
875580,1045.0
875581,1007.0
875583,1018.0
875584,1040.0
875585,1040.0
875588,973.0
875589,1000.0
875593,885.0
875698,911.0
875699,1017.0
875700,1081.0
875701,1091.0
875702,1109.0
875703,1033.0
875704,980.0
875705,982.0
875706,991.0
875707,996.0
875708,1000.0
875709,1023.0
875711,1024.0
875712,1006.0
875716,1035.0
875717,1035.0
875721,877.0
875722,887.0
875723,895.0
875725,890.0
875826,1055.0
875827,988.0
875828,1043.0
875830,1122.0
875831,1090.0
875832,973.0
875833,967.0
875834,990.0
875835,971.0
875840,1008.0
875844,1039.0
875845,1043.0
875846,1050.0
875849,877.0
875850,892.0
875851,898.0
875853,923.0
875954,1142.0
875955,1059.0
875956,1144.0
875958,1198.0
875959,1155.0
875960,979.0
875961,976.0
875963,1014.0
875966,1044.0
875968,1000.0
875972,1043.0
875973,1048.0
875974,1055.0
875977,879.0
875978,885.0
875979,900.0
875980,899.0
875981,884.0
875982,911.0
875983,910.0
876082,1276.0
876084,1101.0
876086,1267.0
876087,1314.0
876088,1096.0
876089,1066.0
876091,1022.0
876094,1017.0
876100,1035.0
876102,1050.0
876105,891.0
876106,970.0
876107,984.0
876108,918.0
876109,889.0
876110,883.0
876111,892.0
876112,890.0
876209,1470.0
876210,1290.0
876211,1085.0
876212,1115.0
876216,1062.0
876217,1036.0
876219,956.0
876222,958.0
876228,996.0
876230,1047.0
876231,1011.0
876232,891.0
876234,873.0
876236,900.0
876237,897.0
876238,882.0
876239,897.0
876240,894.0
876336,1267.0
876337,1420.0
876338,1225.0
876339,1117.0
876340,1105.0
876342,1185.0
876347,995.0
876348,1014.0
876350,991.0
876358,1045.0
876359,983.0
876360,894.0
876361,888.0
876362,883.0
876366,900.0
876367,906.0
876368,907.0
876462,161.0
876464,1455.0
876465,1451.0
876466,1172.0
876467,1120.0
876468,1089.0
876469,1121.0
876470,1140.0
876471,1464.0
876472,1257.0
876474,1002.0
876475,1037.0
876476,1044.0
876478,1028.0
876481,1019.0
876485,1043.0
876486,1043.0
876487,958.0
876488,885.0
876489,877.0
876490,871.0
876590,346.0
876592,1300.0
876593,1431.0
876594,1163.0
876595,1078.0
876596,1065.0
876597,1106.0
876598,977.0
876599,1352.0
876600,1293.0
876601,1121.0
876602,949.0
876603,980.0
876604,1000.0
876605,1011.0
876606,995.0
876608,1016.0
876609,1032.0
876610,1007.0
876611,1000.0
876612,1036.0
876613,1043.0
876614,1036.0
876615,918.0
876616,880.0
876617,873.0
876618,880.0
876619,882.0
876620,901.0
876718,974.0
876720,1294.0
876721,1344.0
876722,1119.0
876723,1317.0
876724,1300.0
876725,1212.0
876726,1023.0
876727,1289.0
876728,1083.0
876729,1088.0
876730,962.0
876731,994.0
876732,994.0
876733,992.0
876734,1016.0
876735,1005.0
876736,1011.0
876737,1002.0
876738,1001.0
876739,1036.0
876740,1031.0
876741,1038.0
876742,977.0
876743,886.0
876744,877.0
876745,874.0
876746,872.0
876747,879.0
876748,937.0
876749,927.0
876848,1358.0
876849,1299.0
876850,956.0
876851,2048.0
876852,2043.0
876853,1420.0
876854,1048.0
876855,1460.0
876856,1114.0
876857,1039.0
876858,1017.0
876859,1032.0
876860,1043.0
876861,1045.0
876862,1013.0
876863,989.0
876864,1000.0
876865,1041.0
876866,1048.0
876867,1034.0
876868,1015.0
876869,1040.0
876870,994.0
876871,908.0
876872,893.0
876873,886.0
876874,883.0
876875,905.0
876876,942.0
876877,866.0
876976,1659.0
876977,1811.0
876978,2314.0
876979,3976.0
876980,3976.0
876981,3433.0
876982,910.0
876983,434.0
876985,850.0
876986,1077.0
876987,1079.0
876988,1057.0
876989,999.0
876990,1001.0
876991,1033.0
876992,1050.0
876993,1033.0
876994,971.0
876995,1002.0
876996,980.0
876997,949.0
876998,906.0
876999,887.0
877000,884.0
877001,887.0
877002,910.0
877003,898.0
877004,883.0
877005,853.0
877103,1245.0
877104,1762.0
877105,1600.0
877106,2548.0
877107,3976.0
877108,3976.0
877109,3976.0
877110,3976.0
877111,3976.0
877112,3181.0
877113,1560.0
877114,2060.0
877115,1728.0
877116,1151.0
877117,1076.0
877118,1035.0
877119,963.0
877120,924.0
877121,936.0
877122,961.0
877123,950.0
877124,967.0
877125,903.0
877126,882.0
877127,896.0
877128,899.0
877129,906.0
877130,910.0
877131,869.0
877132,876.0
877133,876.0
877232,2064.0
877233,2505.0
877234,3976.0
877235,3976.0
877236,3976.0
877237,3976.0
877238,3976.0
877239,3976.0
877240,3257.0
877241,2315.0
877242,2552.0
877243,2438.0
877244,2142.0
877245,1222.0
877246,972.0
877247,938.0
877248,915.0
877249,923.0
877250,948.0
877251,928.0
877252,933.0
877253,931.0
877254,943.0
877255,927.0
877256,955.0
877257,921.0
877258,883.0
877259,888.0
877260,908.0
877261,822.0
877361,1459.0
877362,2082.0
877363,3943.0
877364,2741.0
877365,2025.0
877366,670.0
877368,401.0
877369,1745.0
877370,2219.0
877371,2167.0
877372,1900.0
877373,1848.0
877374,2029.0
877375,1727.0
877376,1219.0
877377,1004.0
877378,915.0
877379,914.0
877380,906.0
877381,901.0
877382,935.0
877383,925.0
877384,891.0
877385,878.0
877386,887.0
877387,854.0
877388,430.0
877389,88.0
877489,1138.0
877490,1347.0
877491,2536.0
877492,2192.0
877493,1602.0
877495,1103.0
877496,684.0
877497,1237.0
877499,2105.0
877500,1827.0
877501,1558.0
877502,1416.0
877503,1598.0
877504,1851.0
877505,2155.0
877506,1125.0
877507,957.0
877508,913.0
877509,948.0
877510,885.0
877511,890.0
877512,889.0
877513,910.0
877514,762.0
877515,124.0
877617,908.0
877618,1214.0
877621,1293.0
877628,2452.0
877630,1939.0
877631,1860.0
877632,1621.0
877633,2234.0
877634,1554.0
877635,983.0
877636,974.0
877637,892.0
877638,875.0
877639,880.0
877640,916.0
877641,839.0
877642,229.0
877643,14.0
877745,788.0
877746,1010.0
877759,1535.0
877761,1386.0
877762,958.0
877763,927.0
877764,924.0
877765,894.0
877766,887.0
877767,864.0
877768,501.0
877769,18.0
877890,917.0
877891,868.0
877892,876.0
877893,909.0
877894,913.0
877895,363.0
878019,861.0
878020,888.0
878021,659.0
878147,665.0
891324,1252.0
891325,1269.0
891326,1713.0
891452,1987.0
891453,1589.0
891454,1181.0
891455,997.0
891461,933.0
891579,1218.0
891580,959.0
891581,971.0
891582,982.0
891583,939.0
891584,907.0
891585,932.0
891589,974.0
891699,1031.0
891700,998.0
891701,1034.0
891705,1447.0
891706,1305.0
891708,1062.0
891709,1049.0
891711,1005.0
891712,991.0
891713,975.0
891717,995.0
891718,997.0
891826,486.0
891827,943.0
891828,1036.0
891829,1035.0
891832,1011.0
891833,1028.0
891834,1049.0
891835,1033.0
891837,1041.0
891841,1026.0
891844,977.0
891845,986.0
891846,991.0
891847,982.0
891954,647.0
891955,981.0
891956,1053.0
891957,1092.0
891958,1112.0
891959,1128.0
891960,1000.0
891961,1013.0
891962,1013.0
891963,1034.0
891969,1038.0
891972,1002.0
891973,996.0
891974,1003.0
891975,973.0
891977,923.0
892082,997.0
892083,983.0
892084,1019.0
892086,1087.0
892087,1133.0
892088,1010.0
892089,992.0
892090,988.0
892091,991.0
892094,976.0
892097,1032.0
892100,1034.0
892101,1041.0
892102,1046.0
892103,944.0
892105,896.0
892210,1008.0
892211,964.0
892212,993.0
892214,1136.0
892215,1154.0
892216,990.0
892217,996.0
892219,1000.0
892222,971.0
892225,1016.0
892227,998.0
892228,1002.0
892229,1049.0
892230,1051.0
892231,1041.0
892233,883.0
892234,880.0
892235,895.0
892237,874.0
892238,855.0
892338,1072.0
892340,1062.0
892342,1186.0
892343,1222.0
892344,1035.0
892345,1031.0
892347,1010.0
892349,991.0
892350,991.0
892353,991.0
892355,996.0
892356,1014.0
892357,1042.0
892358,1052.0
892359,1063.0
892361,891.0
892362,879.0
892363,887.0
892364,885.0
892365,894.0
892366,925.0
892367,971.0
892464,1246.0
892465,1223.0
892466,1178.0
892467,1041.0
892468,969.0
892472,1081.0
892473,1026.0
892475,1028.0
892477,1034.0
892478,1005.0
892481,992.0
892483,1015.0
892484,1022.0
892485,1029.0
892486,1049.0
892487,1059.0
892489,899.0
892490,877.0
892492,931.0
892493,944.0
892494,909.0
892495,918.0
892496,971.0
892590,169.0
892591,834.0
892592,1232.0
892593,1297.0
892594,1219.0
892595,1023.0
892596,1007.0
892597,977.0
892601,1090.0
892603,1015.0
892604,1002.0
892605,984.0
892606,985.0
892609,999.0
892612,1002.0
892613,997.0
892614,980.0
892615,1053.0
892616,1002.0
892617,910.0
892621,889.0
892622,884.0
892623,905.0
892624,907.0
892718,137.0
892719,679.0
892720,1284.0
892721,1367.0
892722,1172.0
892723,1041.0
892724,993.0
892725,1029.0
892726,1080.0
892727,1404.0
892729,1125.0
892730,1024.0
892731,1020.0
892732,1035.0
892733,1025.0
892734,1001.0
892737,998.0
892740,1019.0
892741,1029.0
892742,1043.0
892743,1060.0
892744,983.0
892745,890.0
892746,878.0
892750,883.0
892751,921.0
892752,945.0
892846,191.0
892847,583.0
892848,1196.0
892849,1386.0
892850,1227.0
892851,1080.0
892852,1008.0
892853,1014.0
892854,1113.0
892855,1370.0
892856,1360.0
892857,1143.0
892858,1019.0
892859,1032.0
892860,1024.0
892861,1007.0
892862,1002.0
892865,977.0
892868,1021.0
892869,1023.0
892870,1041.0
892871,1052.0
892872,960.0
892873,884.0
892874,882.0
892974,663.0
892975,633.0
892976,1243.0
892977,1337.0
892978,1131.0
892979,1113.0
892980,1105.0
892981,1051.0
892982,1048.0
892983,1209.0
892984,1335.0
892985,1145.0
892986,963.0
892987,967.0
892988,967.0
892989,966.0
892990,980.0
892991,975.0
892992,982.0
892993,1018.0
892994,1016.0
892995,975.0
892996,994.0
892997,1033.0
892998,1043.0
892999,1024.0
893000,911.0
893001,873.0
893002,880.0
893003,881.0
893004,878.0
893005,879.0
893102,992.0
893103,1054.0
893104,1167.0
893105,1304.0
893106,1135.0
893107,1293.0
893108,1168.0
893109,1197.0
893110,1109.0
893111,1057.0
893112,1156.0
893113,1106.0
893114,986.0
893115,991.0
893116,990.0
893117,990.0
893118,977.0
893119,979.0
893120,994.0
893121,1039.0
893122,1041.0
893123,1033.0
893124,1043.0
893125,1038.0
893126,1032.0
893127,926.0
893128,887.0
893129,880.0
893130,872.0
893131,875.0
893132,898.0
893133,879.0
893230,965.0
893231,1109.0
893232,1332.0
893233,1408.0
893234,1090.0
893235,1274.0
893236,1124.0
893237,1213.0
893238,962.0
893239,713.0
893240,807.0
893241,996.0
893242,1003.0
893243,1005.0
893244,1005.0
893245,1001.0
893246,1022.0
893247,1025.0
893248,1021.0
893249,1026.0
893250,1046.0
893251,1044.0
893252,1039.0
893253,1042.0
893254,955.0
893255,893.0
893256,908.0
893257,889.0
893258,882.0
893259,882.0
893260,896.0
893261,937.0
893262,898.0
893358,1094.0
893359,1743.0
893360,2242.0
893361,2236.0
893362,2080.0
893363,1808.0
893364,1044.0
893365,1218.0
893366,1038.0
893368,162.0
893369,986.0
893370,1059.0
893371,1072.0
893372,1057.0
893373,1033.0
893374,1012.0
893375,1050.0
893376,1034.0
893377,1041.0
893378,1022.0
893379,970.0
893380,957.0
893381,1001.0
893382,979.0
893383,972.0
893384,948.0
893385,904.0
893386,891.0
893387,906.0
893388,927.0
893389,881.0
893390,859.0
893487,810.0
893488,1491.0
893489,1305.0
893490,1745.0
893491,2155.0
893492,2770.0
893494,377.0
893497,1205.0
893498,1279.0
893499,1067.0
893500,1037.0
893501,1073.0
893502,1078.0
893503,1052.0
893504,968.0
893505,944.0
893506,955.0
893507,987.0
893508,957.0
893509,998.0
893510,991.0
893511,1004.0
893512,991.0
893513,958.0
893514,906.0
893515,921.0
893516,886.0
893517,860.0
893615,1161.0
893616,1459.0
893617,1441.0
893618,781.0
893620,2013.0
893621,571.0
893622,578.0
893623,284.0
893624,1138.0
893625,1590.0
893626,2170.0
893627,2076.0
893628,1187.0
893629,969.0
893630,947.0
893631,930.0
893632,907.0
893633,902.0
893634,891.0
893635,961.0
893636,966.0
893637,892.0
893638,898.0
893639,936.0
893640,966.0
893641,952.0
893642,923.0
893643,892.0
893644,884.0
893645,883.0
893743,1504.0
893744,1301.0
893745,1051.0
893746,610.0
893747,737.0
893748,1787.0
893749,1064.0
893750,723.0
893752,1110.0
893753,1675.0
893754,1616.0
893755,1756.0
893756,2020.0
893757,1364.0
893758,1035.0
893759,972.0
893760,945.0
893761,957.0
893762,1006.0
893763,945.0
893764,899.0
893765,899.0
893766,894.0
893767,926.0
893768,951.0
893769,891.0
893770,869.0
893771,894.0
893772,827.0
893773,481.0
893872,1093.0
893873,962.0
893874,1072.0
893875,1738.0
893876,1441.0
893877,1435.0
893878,1051.0
893879,431.0
893880,881.0
893881,2085.0
893882,1427.0
893883,1361.0
893884,1517.0
893885,1652.0
893886,1971.0
893887,2183.0
893888,1800.0
893889,1127.0
893890,982.0
893891,920.0
893892,896.0
893893,922.0
893894,955.0
893895,893.0
893896,888.0
893897,890.0
893898,895.0
893899,895.0
893900,703.0
893901,88.0
894001,914.0
894002,971.0
894003,1261.0
894004,1414.0
894005,1225.0
894006,864.0
894007,1230.0
894008,2285.0
894009,2478.0
894012,1855.0
894013,1655.0
894014,1471.0
894015,1486.0
894016,1506.0
894017,2208.0
894018,1171.0
894019,901.0
894020,918.0
894021,938.0
894022,887.0
894023,881.0
894024,883.0
894025,835.0
894026,403.0
894027,307.0
894129,891.0
894130,834.0
894133,1272.0
894140,1122.0
894142,1918.0
894143,2336.0
894144,2406.0
894145,2106.0
894146,1068.0
894147,886.0
894148,923.0
894149,896.0
894150,893.0
894151,914.0
894152,696.0
894153,213.0
894154,19.0
894257,930.0
894258,956.0
894274,947.0
894275,891.0
894276,885.0
894277,893.0
894278,927.0
894279,570.0
894403,857.0
894404,886.0
894405,920.0
894531,884.0
894532,791.0
907581,2079.0
907709,2077.0
907710,1885.0
907717,932.0
907719,885.0
907836,1002.0
907837,1029.0
907838,1029.0
907841,901.0
907845,905.0
907847,1004.0
907955,1119.0
907956,1032.0
907957,1042.0
907961,1628.0
907962,1106.0
907963,1011.0
907969,1007.0
907972,995.0
907973,989.0
907974,1001.0
907975,1007.0
908082,623.0
908083,1008.0
908084,1050.0
908085,1149.0
908086,1191.0
908088,1073.0
908089,1062.0
908090,1001.0
908091,1024.0
908093,1052.0
908095,1023.0
908097,1000.0
908100,1007.0
908101,1007.0
908102,1010.0
908103,1011.0
908210,681.0
908211,982.0
908212,998.0
908213,1054.0
908214,1124.0
908215,1128.0
908216,1086.0
908217,1045.0
908218,1012.0
908219,1030.0
908220,1023.0
908221,1031.0
908223,1011.0
908224,1015.0
908225,1020.0
908226,1019.0
908227,1011.0
908228,1002.0
908229,1000.0
908230,1005.0
908231,999.0
908338,932.0
908339,1020.0
908340,1052.0
908341,1121.0
908342,1148.0
908343,1165.0
908344,1046.0
908345,1053.0
908346,1047.0
908347,1035.0
908348,1023.0
908349,999.0
908350,1005.0
908351,1019.0
908352,1028.0
908353,1024.0
908354,1028.0
908355,1044.0
908356,1041.0
908357,1055.0
908358,1026.0
908359,995.0
908466,937.0
908467,986.0
908468,966.0
908470,1109.0
908471,1155.0
908472,1050.0
908473,1034.0
908474,1004.0
908475,1026.0
908476,1024.0
908477,1002.0
908478,983.0
908479,946.0
908480,941.0
908481,986.0
908482,1031.0
908483,1047.0
908484,1023.0
908485,1027.0
908486,1047.0
908487,1038.0
908594,1096.0
908596,998.0
908599,1165.0
908600,1009.0
908601,995.0
908602,991.0
908603,1002.0
908604,994.0
908605,994.0
908606,994.0
908607,966.0
908608,967.0
908609,981.0
908610,999.0
908611,996.0
908612,1003.0
908613,1033.0
908614,1048.0
908615,1056.0
908617,979.0
908621,960.0
908720,1240.0
908721,1147.0
908722,1102.0
908723,1013.0
908724,1020.0
908728,1016.0
908729,1022.0
908730,1013.0
908731,1020.0
908732,1020.0
908733,1007.0
908734,1005.0
908735,996.0
908736,991.0
908737,1001.0
908738,1019.0
908739,1033.0
908740,1018.0
908741,1019.0
908742,1036.0
908743,1053.0
908745,1026.0
908746,990.0
908750,1022.0
908846,733.0
908847,496.0
908848,1190.0
908849,1208.0
908850,1083.0
908851,1007.0
908852,962.0
908853,964.0
908858,1029.0
908859,1032.0
908860,1035.0
908861,1030.0
908862,1022.0
908863,1017.0
908864,1005.0
908865,1012.0
908866,1012.0
908867,1017.0
908868,1005.0
908869,1023.0
908870,1035.0
908871,1050.0
908873,1175.0
908877,959.0
908878,922.0
908880,923.0
908974,304.0
908975,407.0
908976,1137.0
908977,1138.0
908978,1112.0
908979,1089.0
908980,1049.0
908981,1040.0
908982,1103.0
908983,1289.0
908985,1099.0
908986,1000.0
908987,1018.0
908988,1023.0
908989,1023.0
908990,1015.0
908991,1007.0
908992,999.0
908993,1005.0
908994,1003.0
908995,1000.0
908996,986.0
908997,1001.0
908998,1018.0
908999,998.0
909001,1256.0
909005,916.0
909006,924.0
909008,943.0
909102,206.0
909103,365.0
909104,1135.0
909105,1305.0
909106,1160.0
909107,1112.0
909108,1040.0
909109,1039.0
909110,1091.0
909111,1224.0
909112,1271.0
909113,1097.0
909114,1015.0
909115,1026.0
909116,1031.0
909117,1026.0
909118,993.0
909119,990.0
909120,1007.0
909121,1000.0
909122,1024.0
909123,1015.0
909124,999.0
909125,1015.0
909126,1027.0
909127,1049.0
909128,1049.0
909129,1225.0
909130,1306.0
909229,1079.0
909230,549.0
909231,319.0
909232,1056.0
909233,1339.0
909234,1195.0
909235,1132.0
909236,1068.0
909237,1021.0
909238,1055.0
909239,1175.0
909240,1338.0
909241,1118.0
909242,1004.0
909243,1009.0
909244,1023.0
909245,1020.0
909246,1013.0
909247,984.0
909248,993.0
909249,1008.0
909250,1023.0
909251,1024.0
909252,1009.0
909253,1009.0
909254,1023.0
909255,1042.0
909256,1036.0
909257,1085.0
909258,1215.0
909261,1035.0
909357,1143.0
909358,1046.0
909359,768.0
909360,1071.0
909361,1336.0
909362,1198.0
909363,1197.0
909364,1066.0
909365,1084.0
909366,1065.0
909367,1056.0
909368,1328.0
909369,1132.0
909370,1013.0
909371,1010.0
909372,1004.0
909373,1015.0
909374,1032.0
909375,993.0
909376,987.0
909377,993.0
909378,994.0
909379,983.0
909380,995.0
909381,1007.0
909382,1043.0
909383,1054.0
909384,1051.0
909385,997.0
909386,935.0
909387,912.0
909388,931.0
909389,983.0
909485,1113.0
909486,1036.0
909487,1120.0
909488,1243.0
909489,1281.0
909490,1139.0
909491,1087.0
909492,934.0
909493,1093.0
909494,1037.0
909495,1011.0
909496,988.0
909497,1036.0
909498,999.0
909499,1003.0
909500,1001.0
909501,994.0
909502,990.0
909503,962.0
909504,956.0
909505,976.0
909506,1014.0
909507,1032.0
909508,1039.0
909509,1045.0
909510,1049.0
909511,1046.0
909512,975.0
909513,902.0
909514,893.0
909515,888.0
909516,891.0
909517,874.0
909518,866.0
909614,942.0
909615,1034.0
909616,1125.0
909617,1227.0
909618,1043.0
909619,1244.0
909620,785.0
909621,1022.0
909622,928.0
909623,902.0
909624,806.0
909625,1006.0
909626,996.0
909627,1036.0
909628,1025.0
909629,990.0
909630,979.0
909631,977.0
909632,1014.0
909633,1033.0
909634,1019.0
909635,1041.0
909636,1038.0
909637,1035.0
909638,1024.0
909639,935.0
909640,916.0
909641,902.0
909642,879.0
909643,875.0
909644,901.0
909645,886.0
909646,868.0
909647,895.0
909648,937.0
909742,774.0
909743,1171.0
909744,1472.0
909745,1517.0
909746,1363.0
909747,1069.0
909748,449.0
909749,948.0
909750,1071.0
909751,372.0
909752,332.0
909753,955.0
909754,1031.0
909755,1031.0
909756,1045.0
909757,1044.0
909758,1014.0
909759,1005.0
909760,1020.0
909761,1047.0
909762,1047.0
909763,1025.0
909764,1024.0
909765,1016.0
909766,994.0
909767,999.0
909768,1012.0
909769,1004.0
909770,988.0
909771,914.0
909772,903.0
909773,920.0
909774,899.0
909775,875.0
909776,860.0
909870,122.0
909871,294.0
909872,750.0
909873,1361.0
909874,1176.0
909875,563.0
909876,369.0
909877,606.0
909878,579.0
909881,858.0
909882,1035.0
909883,1043.0
909884,1041.0
909885,1031.0
909886,1054.0
909887,1052.0
909888,1044.0
909889,1012.0
909890,961.0
909891,1004.0
909892,1008.0
909893,1005.0
909894,994.0
909895,991.0
909896,1000.0
909897,1006.0
909898,999.0
909899,935.0
909900,940.0
909901,885.0
909902,869.0
909903,861.0
909904,893.0
909998,127.0
909999,383.0
910000,1071.0
910001,1292.0
910002,755.0
910004,387.0
910005,1317.0
910006,845.0
910007,318.0
910008,706.0
910009,1270.0
910010,1253.0
910011,1071.0
910012,1049.0
