,data
1088612,0.0
1088661,0.001
1088663,0.001
1088664,0.001
1088665,0.004
1088666,0.007
1088667,0.01
1088668,0.011
1088669,0.025
1088670,0.071
1088671,0.255
1088672,0.709
1088673,1.38
1088674,1.798
1088675,2.216
1088676,3.001
1088677,3.944
1088678,4.607
1088679,4.898
1088680,5.653
1088681,7.365
1088682,10.758
1088683,17.75
1088684,28.421
1088685,37.675
1088686,43.788
1088687,47.12
1088688,48.607
1088689,49.748
1088690,50.048
1088691,49.716
1088692,49.778
1088693,48.969
1088694,48.202
1088695,47.863
1088696,48.866
1088697,49.195
1088698,48.851
1088699,48.292
1088700,47.461
1088701,47.151
1088702,45.969
1088703,46.241
1088704,46.656
1088705,46.628
1088706,46.391
1088707,46.545
1088708,47.487
1088709,48.27
1088710,49.182
1088711,50.21
1088712,50.599
1088713,50.704
1088714,50.704
1088715,50.393
1088716,49.614
1088717,48.197
1088718,46.504
1088719,44.585
1088720,42.4
1088721,40.157
1088722,39.329
1088723,39.036
1088724,38.49
1088725,36.731
1088726,31.282
1088727,21.609
1088728,9.93
1088729,2.995
1088730,0.693
1088731,0.147
1088732,0.062
1088733,0.032
1088734,0.035
1088735,0.015
1088736,0.017
1088737,0.008
1088738,0.011
1088739,0.0
1088740,0.0
1088741,0.0
1088790,0.002
1088791,0.001
1088792,0.004
1088793,0.002
1088794,0.004
1088795,0.014
1088796,0.015
1088797,0.028
1088798,0.076
1088799,0.236
1088800,0.687
1088801,1.455
1088802,2.077
1088803,2.653
1088804,3.426
1088805,4.353
1088806,4.827
1088807,5.183
1088808,5.8
1088809,7.851
1088810,11.125
1088811,17.468
1088812,26.633
1088813,34.386
1088814,39.666
1088815,42.405
1088816,43.506
1088817,44.028
1088818,44.5
1088819,44.629
1088820,44.9
1088821,44.349
1088822,43.61
1088823,43.706
1088824,44.434
1088825,44.568
1088826,43.935
1088827,42.552
1088828,41.699
1088829,41.093
1088830,40.86
1088831,41.477
1088832,42.636
1088833,43.181
1088834,42.846
1088835,42.877
1088836,43.682
1088837,44.073
1088838,44.651
1088839,45.596
1088840,46.362
1088841,47.122
1088842,47.339
1088843,47.298
1088844,47.113
1088845,46.306
1088846,45.292
1088847,43.774
1088848,41.64
1088849,39.28
1088850,37.956
1088851,37.677
1088852,37.563
1088853,35.906
1088854,31.1
1088855,21.773
1088856,9.902
1088857,3.123
1088858,0.774
1088859,0.158
1088860,0.105
1088861,0.056
1088862,0.043
1088863,0.06
1088864,0.011
1088865,0.024
1088866,0.003
1088867,0.003
1088868,0.0
1088869,0.0
1088870,0.0
1088917,0.001
1088919,0.001
1088920,0.003
1088921,0.008
1088922,0.005
1088923,0.015
1088924,0.022
1088925,0.022
1088926,0.078
1088927,0.281
1088928,0.809
1088929,1.664
1088930,2.543
1088931,3.408
1088932,4.359
1088933,5.259
1088934,5.797
1088935,6.06
1088936,6.843
1088937,8.958
1088938,11.759
1088939,16.96
1088940,24.432
1088941,30.793
1088942,35.429
1088943,37.325
1088944,38.002
1088945,38.448
1088946,39.327
1088947,39.818
1088948,40.243
1088949,40.225
1088950,39.815
1088951,39.949
1088952,40.813
1088953,40.638
1088954,39.816
1088955,38.244
1088956,37.366
1088957,37.055
1088958,36.442
1088959,36.653
1088960,38.44
1088961,39.25
1088962,39.413
1088963,39.534
1088964,40.031
1088965,40.121
1088966,40.253
1088967,40.797
1088968,41.899
1088969,42.959
1088970,43.655
1088971,44.046
1088972,43.898
1088973,43.167
1088974,42.603
1088975,41.913
1088976,40.084
1088977,38.108
1088978,36.564
1088979,36.098
1088980,35.84
1088981,34.125
1088982,29.481
1088983,20.819
1088984,9.518
1088985,2.88
1088986,0.766
1088987,0.154
1088988,0.103
1088989,0.072
1088990,0.049
1088991,0.023
1088992,0.021
1088993,0.013
1088994,0.001
1088995,0.001
1088996,0.0
1089045,0.001
1089047,0.004
1089048,0.002
1089049,0.01
1089050,0.014
1089051,0.022
1089052,0.016
1089053,0.037
1089054,0.084
1089055,0.278
1089056,0.933
1089057,2.05
1089058,3.139
1089059,4.171
1089060,5.47
1089061,6.557
1089062,7.043
1089063,7.322
1089064,8.143
1089065,10.199
1089066,12.868
1089067,17.107
1089068,23.737
1089069,29.364
1089070,33.094
1089071,35.199
1089072,35.562
1089073,36.1
1089074,36.774
1089075,37.67
1089076,37.742
1089077,37.933
1089078,37.419
1089079,37.543
1089080,38.192
1089081,38.08
1089082,37.029
1089083,35.8
1089084,34.987
1089085,34.06
1089086,33.038
1089087,32.637
1089088,34.433
1089089,35.691
1089090,36.316
1089091,36.148
1089092,35.905
1089093,36.03
1089094,36.157
1089095,36.728
1089096,37.889
1089097,38.495
1089098,39.236
1089099,39.477
1089100,39.048
1089101,38.898
1089102,39.115
1089103,39.334
1089104,38.032
1089105,36.65
1089106,35.249
1089107,34.541
1089108,34.313
1089109,31.879
1089110,26.447
1089111,18.086
1089112,8.246
1089113,2.639
1089114,0.728
1089115,0.17
1089116,0.105
1089117,0.072
1089118,0.072
1089119,0.024
1089120,0.015
1089121,0.012
1089122,0.003
1089123,0.0
1089124,0.0
1089125,0.0
1089174,0.001
1089175,0.005
1089176,0.002
1089177,0.014
1089178,0.018
1089179,0.024
1089180,0.031
1089181,0.051
1089182,0.11
1089183,0.292
1089184,0.908
1089185,2.256
1089186,3.577
1089187,5.067
1089188,7.18
1089189,8.829
1089190,9.438
1089191,9.755
1089192,10.518
1089193,12.354
1089194,14.714
1089195,19.03
1089196,24.674
1089197,29.052
1089198,32.112
1089199,33.545
1089200,34.097
1089201,34.481
1089202,35.406
1089203,35.966
1089204,36.173
1089205,35.955
1089206,35.442
1089207,35.514
1089208,36.363
1089209,36.088
1089210,35.378
1089211,34.418
1089212,33.039
1089213,32.034
1089214,30.391
1089215,30.391
1089216,31.847
1089217,32.885
1089218,33.405
1089219,33.315
1089220,33.365
1089221,33.189
1089222,33.807
1089223,35.033
1089224,35.002
1089225,34.8
1089226,34.644
1089227,34.528
1089228,34.486
1089229,34.312
1089230,34.624
1089231,35.039
1089232,34.444
1089233,33.332
1089234,32.729
1089235,32.129
1089236,31.82
1089237,29.198
1089238,24.201
1089239,16.758
1089240,7.842
1089241,2.389
1089242,0.601
1089243,0.141
1089244,0.072
1089245,0.077
1089246,0.048
1089247,0.031
1089248,0.034
1089249,0.012
1089250,0.006
1089251,0.001
1089252,0.0
1089303,0.001
1089304,0.002
1089305,0.016
1089306,0.028
1089307,0.017
1089308,0.042
1089309,0.037
1089310,0.129
1089311,0.309
1089312,1.006
1089313,2.381
1089314,4.249
1089315,6.444
1089316,9.652
1089317,12.18
1089318,13.015
1089319,13.129
1089320,13.797
1089321,15.644
1089322,18.015
1089323,21.993
1089324,26.752
1089325,29.607
1089326,31.226
1089327,32.136
1089328,32.337
1089329,32.854
1089330,33.805
1089331,34.853
1089332,34.791
1089333,34.449
1089334,34.004
1089335,33.874
1089336,34.575
1089337,34.566
1089338,33.997
1089339,33.045
1089340,32.086
1089341,30.85
1089342,29.519
1089343,29.036
1089344,29.835
1089345,30.427
1089346,30.418
1089347,30.077
1089348,30.447
1089349,31.419
1089350,32.976
1089351,34.202
1089352,34.009
1089353,33.186
1089354,32.549
1089355,32.644
1089356,32.755
1089357,32.418
1089358,32.554
1089359,32.909
1089360,32.745
1089361,32.086
1089362,32.067
1089363,31.888
1089364,30.902
1089365,28.242
1089366,23.771
1089367,16.823
1089368,7.848
1089369,2.438
1089370,0.605
1089371,0.18
1089372,0.116
1089373,0.058
1089374,0.028
1089375,0.012
1089376,0.019
1089377,0.009
1089378,0.008
1089379,0.005
1089380,0.002
1089381,0.0
1089430,0.001
1089431,0.002
1089432,0.0
1089433,0.029
1089434,0.028
1089435,0.029
1089436,0.031
1089437,0.083
1089438,0.158
1089439,0.337
1089440,1.07
1089441,2.926
1089442,5.555
1089443,9.101
1089444,13.614
1089445,16.764
1089446,17.682
1089447,17.624
1089448,18.253
1089449,19.739
1089450,21.895
1089451,25.533
1089452,29.433
1089453,31.283
1089454,31.861
1089455,31.945
1089456,31.61
1089457,32.062
1089458,32.898
1089459,34.336
1089460,34.814
1089461,34.245
1089462,33.145
1089463,32.803
1089464,33.705
1089465,33.815
1089466,33.345
1089467,32.565
1089468,31.934
1089469,30.961
1089470,29.397
1089471,28.845
1089472,29.078
1089473,29.071
1089474,28.422
1089475,27.99
1089476,28.772
1089477,30.492
1089478,32.251
1089479,33.49
1089480,33.309
1089481,32.261
1089482,31.944
1089483,32.273
1089484,32.469
1089485,32.601
1089486,32.821
1089487,32.999
1089488,33.112
1089489,32.872
1089490,32.448
1089491,31.892
1089492,30.716
1089493,27.899
1089494,23.674
1089495,16.949
1089496,8.426
1089497,2.824
1089498,0.875
1089499,0.206
1089500,0.083
1089501,0.079
1089502,0.042
1089503,0.033
1089504,0.017
1089505,0.01
1089506,0.008
1089507,0.002
1089508,0.0
1089509,0.0
1089559,0.006
1089560,0.005
1089561,0.028
1089562,0.025
1089563,0.044
1089564,0.057
1089565,0.059
1089566,0.149
1089567,0.333
1089568,1.25
1089569,3.626
1089570,7.862
1089571,13.899
1089572,20.225
1089573,24.258
1089574,25.236
1089575,25.182
1089576,25.473
1089577,26.345
1089578,28.162
1089579,30.307
1089580,32.299
1089581,32.848
1089582,32.868
1089583,32.307
1089584,31.679
1089585,31.983
1089586,33.644
1089587,34.925
1089588,35.62
1089589,34.754
1089590,33.334
1089591,33.823
1089592,35.455
1089593,35.144
1089594,34.077
1089595,34.188
1089596,34.39
1089597,33.613
1089598,32.332
1089599,31.282
1089600,30.823
1089601,30.178
1089602,29.349
1089603,28.987
1089604,29.745
1089605,31.041
1089606,32.537
1089607,33.377
1089608,32.867
1089609,31.854
1089610,31.286
1089611,31.559
1089612,31.982
1089613,32.395
1089614,33.154
1089615,33.468
1089616,33.207
1089617,32.616
1089618,31.53
1089619,30.439
1089620,29.026
1089621,26.302
1089622,22.703
1089623,17.935
1089624,11.494
1089625,6.001
1089626,2.163
1089627,0.639
1089628,0.18
1089629,0.057
1089630,0.058
1089631,0.016
1089632,0.023
1089633,0.011
1089634,0.009
1089635,0.001
1089636,0.005
1089637,0.004
1089686,0.002
1089687,0.006
1089688,0.005
1089689,0.01
1089690,0.038
1089691,0.052
1089692,0.054
1089693,0.083
1089694,0.115
1089695,0.336
1089696,1.321
1089697,4.565
1089698,11.395
1089699,21.297
1089700,29.944
1089701,34.566
1089702,35.49
1089703,35.237
1089704,34.869
1089705,34.943
1089706,35.431
1089707,35.669
1089708,36.023
1089709,35.925
1089710,35.335
1089711,34.439
1089712,33.658
1089713,34.189
1089714,35.956
1089715,37.706
1089716,37.727
1089717,37.133
1089718,37.038
1089719,38.097
1089720,39.571
1089721,38.842
1089722,37.726
1089723,37.446
1089724,37.328
1089725,36.7
1089726,35.578
1089727,34.411
1089728,33.533
1089729,32.763
1089730,32.202
1089731,31.942
1089732,32.302
1089733,33.719
1089734,34.261
1089735,33.992
1089736,33.119
1089737,32.081
1089738,31.733
1089739,31.889
1089740,31.968
1089741,32.658
1089742,33.604
1089743,33.896
1089744,33.929
1089745,33.118
1089746,31.806
1089747,30.506
1089748,28.793
1089749,26.164
1089750,23.322
1089751,20.453
1089752,15.974
1089753,9.832
1089754,3.763
1089755,0.931
1089756,0.298
1089757,0.116
1089758,0.064
1089759,0.049
1089760,0.031
1089761,0.001
1089762,0.004
1089763,0.006
1089764,0.003
1089765,0.004
1089814,0.001
1089815,0.005
1089816,0.015
1089817,0.031
1089818,0.037
1089819,0.038
1089820,0.101
1089821,0.139
1089822,0.114
1089823,0.402
1089824,1.547
1089825,5.897
1089826,16.146
1089827,30.914
1089828,41.659
1089829,46.471
1089830,47.355
1089831,47.263
1089832,46.899
1089833,46.552
1089834,45.88
1089835,45.123
1089836,45.033
1089837,44.645
1089838,43.732
1089839,42.652
1089840,41.566
1089841,41.982
1089842,42.838
1089843,44.432
1089844,44.419
1089845,43.875
1089846,43.719
1089847,43.997
1089848,44.299
1089849,43.865
1089850,43.362
1089851,43.019
1089852,42.337
1089853,41.69
1089854,39.953
1089855,38.76
1089856,37.563
1089857,36.595
1089858,36.386
1089859,35.816
1089860,36.873
1089861,38.017
1089862,38.148
1089863,37.109
1089864,35.526
1089865,34.622
1089866,34.081
1089867,34.114
1089868,34.153
1089869,34.575
1089870,35.187
1089871,35.537
1089872,35.747
1089873,35.127
1089874,33.85
1089875,32.258
1089876,30.775
1089877,28.711
1089878,26.54
1089879,23.777
1089880,18.864
1089881,11.392
1089882,4.46
1089883,1.113
1089884,0.343
1089885,0.071
1089886,0.063
1089887,0.024
1089888,0.025
1089889,0.005
1089890,0.007
1089891,0.011
1089942,0.001
1089943,0.008
1089944,0.016
1089945,0.017
1089946,0.038
1089947,0.053
1089948,0.068
1089949,0.097
1089950,0.129
1089951,0.295
1089952,1.556
1089953,6.473
1089954,19.286
1089955,37.425
1089956,49.957
1089957,55.071
1089958,56.04
1089959,55.822
1089960,55.689
1089961,55.297
1089962,54.339
1089963,53.715
1089964,53.449
1089965,52.997
1089966,52.378
1089967,51.362
1089968,50.216
1089969,50.174
1089970,50.507
1089971,51.043
1089972,51.074
1089973,50.712
1089974,49.999
1089975,50.16
1089976,50.703
1089977,50.596
1089978,51.017
1089979,50.937
1089980,50.434
1089981,48.717
1089982,46.056
1089983,43.753
1089984,42.412
1089985,41.666
1089986,41.285
1089987,41.122
1089988,42.015
1089989,43.244
1089990,42.924
1089991,40.655
1089992,37.754
1089993,36.824
1089994,36.491
1089995,36.414
1089996,36.819
1089997,37.156
1089998,37.845
1089999,37.84
1090000,38.087
1090001,37.597
1090002,36.468
1090003,35.146
1090004,33.444
1090005,31.743
1090006,29.907
1090007,27.465
1090008,21.577
1090009,12.826
1090010,4.946
1090011,1.124
1090012,0.224
1090013,0.099
1090014,0.098
1090015,0.014
1090016,0.049
1090017,0.007
1090018,0.015
1090020,0.004
1090021,0.0
1090071,0.012
1090072,0.021
1090073,0.031
1090074,0.02
1090075,0.035
1090076,0.08
1090077,0.118
1090078,0.159
1090079,0.387
1090080,1.657
1090081,6.689
1090082,20.142
1090083,40.287
1090084,53.57
1090085,58.698
1090086,59.416
1090087,58.763
1090088,58.661
1090089,58.498
1090090,58.084
1090091,57.756
1090092,57.586
1090093,57.219
1090094,56.595
1090095,55.976
1090096,55.132
1090097,54.788
1090098,54.809
1090099,54.977
1090100,54.7
1090101,54.767
1090102,54.378
1090103,55.002
1090104,56.247
1090105,56.55
1090106,57.116
1090107,57.515
1090108,57.344
1090109,55.682
1090110,52.054
1090111,49.135
1090112,47.944
1090113,47.631
1090114,47.364
1090115,47.498
1090116,48.12
1090117,48.186
1090118,46.784
1090119,44.226
1090120,41.684
1090121,40.529
1090122,40.055
1090123,40.481
1090124,41.222
1090125,41.515
1090126,42.019
1090127,41.983
1090128,42.145
1090129,41.396
1090130,40.607
1090131,38.538
1090132,37.034
1090133,35.398
1090134,33.787
1090135,31.058
1090136,24.238
1090137,14.359
1090138,5.518
1090139,1.282
1090140,0.304
1090141,0.107
1090142,0.066
1090143,0.064
1090144,0.015
1090145,0.033
1090146,0.008
1090147,0.001
1090197,0.001
1090198,0.005
1090199,0.007
1090200,0.005
1090201,0.051
1090202,0.026
1090203,0.042
1090204,0.096
1090205,0.132
1090206,0.189
1090207,0.346
1090208,1.519
1090209,6.5
1090210,19.955
1090211,40.285
1090212,53.752
1090213,58.645
1090214,59.227
1090215,58.944
1090216,59.414
1090217,59.794
1090218,59.701
1090219,59.079
1090220,58.872
1090221,58.689
1090222,58.071
1090223,58.305
1090224,57.798
1090225,57.715
1090226,57.417
1090227,57.464
1090228,57.398
1090229,57.312
1090230,57.74
1090231,58.732
1090232,61.016
1090233,61.895
1090234,62.658
1090235,63.169
1090236,63.346
1090237,61.836
1090238,58.549
1090239,54.969
1090240,53.81
1090241,52.804
1090242,52.574
1090243,52.845
1090244,53.242
1090245,52.862
1090246,51.596
1090247,49.765
1090248,48.387
1090249,47.179
1090250,46.46
1090251,46.887
1090252,47.578
1090253,48.013
1090254,47.942
1090255,47.346
1090256,46.957
1090257,46.2
1090258,45.163
1090259,43.674
1090260,41.882
1090261,40.335
1090262,38.483
1090263,35.403
1090264,27.899
1090265,16.706
1090266,6.504
1090267,1.537
1090268,0.445
1090269,0.101
1090270,0.065
1090271,0.031
1090272,0.023
1090273,0.019
1090274,0.018
1090275,0.001
1090326,0.004
1090327,0.015
1090328,0.02
1090329,0.016
1090330,0.028
1090331,0.05
1090332,0.08
1090333,0.098
1090334,0.121
1090335,0.234
1090336,1.454
1090337,5.896
1090338,19.041
1090339,38.594
1090340,51.921
1090341,56.836
1090342,57.798
1090343,58.294
1090344,58.122
1090345,58.448
1090346,58.515
1090347,57.798
1090348,58.313
1090349,57.936
1090350,57.871
1090351,58.488
1090352,58.789
1090353,59.398
1090354,59.499
1090355,59.827
1090356,59.541
1090357,60.121
1090358,60.889
1090359,62.701
1090360,65.781
1090361,67.604
1090362,68.206
1090363,68.71
1090364,68.696
1090365,67.057
1090366,63.316
1090367,59.642
1090368,57.313
1090369,55.887
1090370,55.874
1090371,56.545
1090372,57.343
1090373,56.702
1090374,56.09
1090375,55.93
1090376,55.528
1090377,55.134
1090378,53.956
1090379,54.108
1090380,53.972
1090381,53.505
1090382,53.169
1090383,52.6
1090384,52.035
1090385,51.528
1090386,51.121
1090387,49.984
1090388,48.617
1090389,46.799
1090390,44.61
1090391,40.803
1090392,32.646
1090393,20.151
1090394,8.036
1090395,2.088
1090396,0.482
1090397,0.134
1090398,0.059
1090399,0.018
1090400,0.033
1090401,0.024
1090402,0.007
1090403,0.004
1090404,0.003
1090405,0.0
1090454,0.004
1090455,0.008
1090456,0.01
1090457,0.024
1090458,0.031
1090459,0.047
1090460,0.06
1090461,0.14
1090462,0.179
1090463,0.248
1090464,1.31
1090465,5.366
1090466,17.954
1090467,37.784
1090468,51.431
1090469,56.828
1090470,57.843
1090471,57.99
1090472,57.798
1090473,57.825
1090474,58.071
1090475,57.798
1090476,57.842
1090477,57.798
1090478,57.797
1090479,58.459
1090480,59.808
1090481,60.934
1090482,61.623
1090483,62.301
1090484,62.973
1090485,63.578
1090486,64.34
1090487,66.354
1090488,69.68
1090489,71.442
1090490,72.247
1090491,72.191
1090492,72.121
1090493,70.647
1090494,66.608
1090495,62.569
1090496,60.171
1090497,59.162
1090498,58.982
1090499,59.599
1090500,60.347
1090501,59.46
1090502,58.766
1090503,58.909
1090504,59.154
1090505,59.731
1090506,59.994
1090507,60.299
1090508,59.459
1090509,57.916
1090510,57.107
1090511,56.228
1090512,55.864
1090513,55.825
1090514,55.349
1090515,54.946
1090516,53.512
1090517,51.605
1090518,48.867
1090519,44.444
1090520,35.117
1090521,21.925
1090522,8.972
1090523,2.348
1090524,0.497
1090525,0.071
1090526,0.087
1090527,0.057
1090528,0.028
1090529,0.028
1090530,0.011
1090531,0.016
1090533,0.002
1090583,0.003
1090584,0.01
1090585,0.023
1090586,0.043
1090587,0.038
1090588,0.079
1090589,0.1
1090590,0.18
1090591,0.283
1090592,1.122
1090593,5.225
1090594,17.652
1090595,37.819
1090596,51.922
1090597,57.372
1090598,58.339
1090599,58.417
1090600,58.858
1090601,58.802
1090602,58.963
1090603,58.784
1090604,58.894
1090605,59.095
1090606,59.034
1090607,59.977
1090608,61.016
1090609,62.258
1090610,63.918
1090611,65.854
1090612,66.567
1090613,67.084
1090614,67.624
1090615,69.413
1090616,71.646
1090617,72.247
1090618,72.367
1090619,72.247
1090620,72.108
1090621,70.817
1090622,67.035
1090623,63.272
1090624,61.528
1090625,60.459
1090626,60.185
1090627,61.226
1090628,61.866
1090629,61.406
1090630,60.997
1090631,60.413
1090632,59.923
1090633,60.542
1090634,61.165
1090635,61.121
1090636,60.592
1090637,59.237
1090638,58.522
1090639,57.953
1090640,57.786
1090641,57.613
1090642,57.845
1090643,57.647
1090644,56.21
1090645,54.226
1090646,51.362
1090647,46.411
1090648,36.425
1090649,22.597
1090650,9.427
1090651,2.545
1090652,0.551
1090653,0.106
1090654,0.054
1090655,0.032
1090656,0.042
1090657,0.009
1090658,0.029
1090659,0.006
1090660,0.008
1090662,0.003
1090711,0.004
1090712,0.019
1090713,0.014
1090714,0.027
1090715,0.021
1090716,0.033
1090717,0.107
1090718,0.145
1090719,0.24
1090720,1.098
1090721,4.742
1090722,16.674
1090723,36.165
1090724,50.633
1090725,56.098
1090726,57.239
1090727,57.8
1090728,58.273
1090729,58.41
1090730,58.616
1090731,58.125
1090732,58.062
1090733,58.068
1090734,58.125
1090735,58.111
1090736,59.087
1090737,60.941
1090738,63.689
1090739,66.013
1090740,67.511
1090741,67.927
1090742,68.419
1090743,69.24
1090744,70.523
1090745,70.143
1090746,69.569
1090747,68.403
1090748,67.259
1090749,66.027
1090750,62.693
1090751,59.98
1090752,58.666
1090753,58.012
1090754,58.168
1090755,59.03
1090756,60.403
1090757,60.823
1090758,60.999
1090759,60.39
1090760,60.171
1090761,60.615
1090762,60.372
1090763,60.608
1090764,60.344
1090765,59.115
1090766,58.842
1090767,58.527
1090768,58.269
1090769,58.43
1090770,58.416
1090771,58.183
1090772,56.867
1090773,55.283
1090774,52.635
1090775,47.088
1090776,36.335
1090777,22.632
1090778,9.57
1090779,2.702
1090780,0.567
1090781,0.11
1090782,0.083
1090783,0.06
1090784,0.057
1090785,0.051
1090786,0.009
1090787,0.011
1090788,0.01
1090839,0.006
1090840,0.002
1090841,0.014
1090842,0.014
1090843,0.026
1090844,0.062
1090845,0.072
1090846,0.085
1090847,0.193
1090848,0.857
1090849,4.004
1090850,12.934
1090851,27.797
1090852,38.9
1090853,43.401
1090854,44.778
1090855,46.192
1090856,46.854
1090857,46.817
1090858,46.442
1090859,46.048
1090860,45.784
1090861,45.64
1090862,45.676
1090863,45.799
1090864,46.427
1090865,49.027
1090866,53.365
1090867,57.06
1090868,58.305
1090869,58.25
1090874,55.615
1090875,54.984
1090876,53.679
1090877,52.12
1090878,49.985
1090879,49.69
1090880,50.592
1090881,51.71
1090882,52.639
1090883,54.179
1090884,56.29
1090885,58.188
1090886,59.437
1090887,60.303
1090888,60.946
1090889,61.768
1090890,61.854
1090891,61.354
1090892,60.593
1090893,58.924
1090894,58.075
1090895,58.178
1090896,58.434
1090897,58.374
1090898,58.329
1090899,57.623
1090900,56.703
1090901,55.16
1090902,52.822
1090903,46.984
1090904,35.983
1090905,22.47
1090906,9.695
1090907,2.777
1090908,0.641
1090909,0.13
1090910,0.085
1090911,0.061
1090912,0.032
1090913,0.023
1090914,0.02
1090915,0.002
1090916,0.003
1090967,0.006
1090968,0.008
1090969,0.007
1090970,0.026
1090971,0.047
1090972,0.038
1090973,0.044
1090974,0.1
1090975,0.208
1090976,0.69
1090977,2.948
1090978,8.438
1090979,16.849
1090980,23.583
1090981,26.357
1090982,27.021
1090983,27.731
1090984,29.085
1090985,29.544
1091015,58.998
1091016,60.006
1091017,61.126
1091018,61.317
1091019,60.927
1091020,60.02
1091021,58.732
1091022,57.798
1091023,57.984
1091024,58.225
1091025,57.949
1091026,57.856
1091027,57.177
1091028,56.238
1091029,54.754
1091030,52.319
1091031,46.112
1091032,35.018
1091033,22.257
1091034,9.618
1091035,2.851
1091036,0.745
1091037,0.21
1091038,0.117
1091039,0.077
1091040,0.055
1091041,0.027
1091042,0.014
1091043,0.0
1091044,0.011
1091045,0.005
1091094,0.003
1091095,0.007
1091096,0.0
1091097,0.002
1091098,0.012
1091099,0.021
1091100,0.032
1091101,0.037
1091102,0.055
1091103,0.201
1091104,0.835
1091107,12.823
1091108,18.04
1091109,20.078
1091146,58.214
1091147,58.694
1091148,58.734
1091149,58.146
1091150,57.996
1091151,57.882
1091152,57.798
1091153,58.051
1091154,57.563
1091155,57.186
1091156,56.23
1091157,54.188
1091158,50.938
1091159,42.635
1091160,29.959
1091161,17.987
1091162,8.128
1091163,2.544
1091164,0.729
1091165,0.192
1091166,0.1
1091167,0.054
1091168,0.048
1091169,0.037
1091170,0.004
1091171,0.007
1091173,0.003
1091223,0.001
1091224,0.0
1091225,0.012
1091226,0.027
1091227,0.037
1091228,0.034
1091229,0.07
1091230,0.077
1091236,16.205
1091237,18.127
1091238,18.272
1091239,18.134
1091240,17.783
1091241,17.142
1091275,56.205
1091276,56.999
1091277,57.822
1091278,57.798
1091279,57.859
1091280,57.8
1091281,57.798
1091282,57.914
1091283,57.776
1091284,57.084
1091285,54.776
1091286,49.251
1091287,37.925
1091288,22.815
1091289,12.801
1091290,6.215
1091291,2.138
1091292,0.563
1091293,0.14
1091294,0.096
1091295,0.045
1091296,0.049
1091297,0.019
1091298,0.017
1091299,0.008
1091300,0.003
1091301,0.005
1091302,0.002
1091352,0.004
1091353,0.006
1091354,0.021
1091355,0.011
1091356,0.05
1091363,9.461
1091364,12.89
1091365,14.819
1091366,15.319
1091367,15.927
1091368,16.329
1091403,55.734
1091404,56.789
1091405,57.721
1091406,57.976
1091407,58.274
1091408,57.962
1091409,57.87
1091410,57.815
1091411,57.514
1091412,56.459
1091413,52.987
1091414,43.484
1091415,30.685
1091416,18.312
1091417,10.829
1091418,5.668
1091419,2.215
1091420,0.661
1091421,0.217
1091422,0.082
1091423,0.044
1091424,0.032
1091425,0.035
1091426,0.015
1091427,0.01
1091429,0.003
1091430,0.002
1091493,12.412
1091494,13.28
1091531,54.877
1091532,57.33
1091533,58.49
1091534,58.2
1091535,57.884
1091536,57.798
1091537,58.065
1091538,57.786
1091539,57.151
1091540,55.089
1091541,48.765
1091542,35.425
1091543,22.215
1091544,14.058
1091545,9.583
1091546,5.736
1091547,2.486
1091548,0.688
1091549,0.21
1091550,0.088
1091551,0.044
1091552,0.05
1091553,0.006
1091554,0.015
1091555,0.008
1091556,0.004
1091557,0.0
1091659,50.363
1091660,56.075
1091661,58.701
1091662,58.155
1091663,57.965
1091664,58.15
1091665,58.414
1091666,58.182
1091667,57.213
1091668,54.417
1091669,46.315
1091670,31.446
1091671,18.617
1091672,12.295
1091673,8.918
1091674,5.693
1091675,2.532
1091676,0.715
1091677,0.203
1091678,0.071
1091679,0.027
1091680,0.025
1091681,0.02
1091682,0.011
1091683,0.012
1091684,0.004
1091685,0.0
1091686,0.006
1091787,42.224
1091788,52.085
1091789,57.511
1091790,58.157
1091791,57.879
1091792,58.149
1091793,58.329
1091794,58.011
1091795,56.621
1091796,52.343
1091797,43.514
1091798,28.454
1091799,16.376
1091800,10.37
1091801,7.78
1091802,5.069
1091803,2.259
1091804,0.748
1091805,0.213
1091806,0.068
1091807,0.039
1091808,0.024
1091809,0.023
1091810,0.014
1091811,0.003
1091812,0.005
1091813,0.002
1091814,0.0
1091916,46.035
1091917,55.463
1091918,58.1
1091919,58.756
1091920,58.849
1091921,58.816
1091922,57.99
1091923,54.07
1091924,46.763
1091925,36.257
1091926,23.14
1091927,13.672
1091928,9.041
1091929,6.2
1091930,3.963
1091931,1.944
1091932,0.625
1091933,0.181
1091934,0.063
1091935,0.031
1091936,0.034
1091937,0.018
1091938,0.021
1091939,0.01
1091940,0.004
1092044,41.201
1092045,52.107
1092046,57.798
1092047,59.563
1092048,59.093
1092049,57.951
1092050,54.951
1092051,47.096
1092052,35.322
1092053,22.84
1092054,14.761
1092055,10.356
1092056,7.683
1092057,5.533
1092058,3.548
1092059,1.863
1092060,0.692
1092061,0.231
1092062,0.093
1092063,0.017
1092064,0.042
1092065,0.012
1092066,0.013
1092067,0.002
1092068,0.004
1092069,0.003
1092172,37.13
1092173,48.764
1092174,55.915
1092175,57.798
1092176,55.877
1092177,51.216
1092178,44.111
1092179,33.461
1092180,22.789
1092181,14.914
1092182,10.361
1092183,7.975
1092184,6.31
1092185,4.934
1092186,3.396
1092187,1.932
1092188,0.755
1092189,0.216
1092190,0.052
1092191,0.046
1092192,0.024
