,data
1139773,52.794
1139774,52.674
1139775,52.395
1139776,52.841
1139777,53.264
1139778,53.812
1139779,54.05
1139780,53.169
1139781,50.662
1139782,47.377
1139783,44.439
1139784,42.383
1139785,40.922
1139786,40.435
1139787,40.526
1139788,40.862
1139789,41.399
1139790,42.071
1139791,42.779
1139792,43.633
1139793,44.067
1139794,44.749
1139795,44.98
1139796,45.157
1139797,45.744
1139798,45.687
1139799,46.347
1139800,46.847
1139801,47.21
1139802,47.498
1139803,48.063
1139804,48.382
1139805,48.8
1139806,49.275
1139807,49.888
1139808,50.41
1139809,50.836
1139810,51.958
1139811,52.339
1139812,52.621
1139813,53.455
1139814,53.791
1139815,54.078
1139816,54.225
1139817,54.348
1139818,54.656
1139819,54.663
1139820,54.76
1139821,54.879
1139822,54.881
1139823,54.841
1139824,55.22
1139825,55.177
1139826,54.742
1139827,54.007
1139828,52.31
1139829,49.367
1139830,45.181
1139831,38.931
1139832,31.338
1139833,23.083
1139834,16.204
1139835,10.6
1139836,6.895
1139837,4.292
1139838,2.594
1139839,1.391
1139840,2.503
1139841,3.878
1139842,5.386
1139843,6.868
1139844,8.387
1139845,10.048
1139846,12.152
1139847,14.697
1139848,17.679
1139849,21.108
1139850,24.134
1139851,26.199
1139852,27.875
1139853,28.572
1139854,29.077
1139855,29.504
1139856,30.51
1139857,31.633
1139858,33.592
1139859,36.113
1139860,38.451
1139861,40.172
1139862,41.636
1139863,42.64
1139864,43.319
1139865,44.082
1139866,44.732
1139867,45.008
1139868,45.571
1139869,46.031
1139870,46.699
1139871,47.318
1139872,47.654
1139873,48.169
1139874,48.23
1139875,48.742
1139876,49.139
1139877,50.006
1139878,50.396
1139879,51.093
1139880,51.613
1139881,51.881
1139882,52.251
1139883,52.246
1139884,52.341
1139885,52.424
1139886,52.258
1139887,52.555
1139888,52.833
1139889,53.302
1139890,53.684
1139891,53.923
1139892,54.218
1139893,54.509
1139894,54.772
1139895,55.482
1139896,55.684
1139897,56.467
1139898,57.164
1139899,57.36
1139900,57.945
1139901,58.073
1139902,57.983
1139903,57.95
1139904,57.926
1139905,58.59
1139906,59.442
1139907,59.465
1139908,58.676
1139909,55.953
1139910,52.401
1139911,49.199
1139912,47.138
1139913,45.325
1139914,44.968
1139915,44.732
1139916,44.659
1139917,44.904
1139918,45.249
1139919,45.677
1139920,45.785
1139921,46.343
1139922,46.568
1139923,46.816
1139924,47.22
1139925,48.125
1139926,48.261
1139927,48.671
1139928,49.094
1139929,49.54
1139930,49.725
1139931,49.713
1139932,50.321
1139933,50.464
1139934,50.785
1139935,51.54
1139936,52.111
1139937,52.359
1139938,53.172
1139939,53.237
1139940,54.021
1139941,54.318
1139942,54.54
1139943,54.491
1139944,54.987
1139945,55.083
1139946,55.373
1139947,55.278
1139948,55.228
1139949,55.366
1139950,55.328
1139951,55.298
1139952,55.478
1139953,55.471
1139954,55.087
1139955,53.977
1139956,52.157
1139957,48.936
1139958,44.576
1139959,38.126
1139960,30.179
1139961,22.086
1139962,15.462
1139963,10.513
1139964,6.971
1139965,4.522
1139966,2.816
1139967,1.547
1139968,2.111
1139969,3.452
1139970,5.055
1139971,7.124
1139972,9.661
1139973,12.834
1139974,16.777
1139975,20.262
1139976,23.492
1139977,26.465
1139978,28.516
1139979,29.936
1139980,30.948
1139981,31.454
1139982,31.752
1139983,32.37
1139984,33.218
1139985,33.882
1139986,35.608
1139987,37.309
1139988,39.053
1139989,40.07
1139990,40.897
1139991,42.217
1139992,43.119
1139993,43.893
1139994,45.393
1139995,45.978
1139996,47.007
1139997,47.79
1139998,48.34
1139999,49.506
1140000,49.703
1140001,50.198
1140002,50.485
1140003,50.69
1140004,51.494
1140005,52.003
1140006,53.139
1140007,53.537
1140008,53.961
1140009,54.908
1140010,55.064
1140011,55.325
1140012,55.5
1140013,55.283
1140014,55.626
1140015,55.912
1140016,56.33
1140017,56.403
1140018,57.1
1140019,57.06
1140020,57.39
1140021,57.47
1140022,57.684
1140023,58.257
1140024,58.52
1140025,59.002
1140026,59.347
1140027,59.614
1140028,60.273
1140029,60.472
1140030,60.457
1140031,60.747
1140032,61.075
1140033,61.634
1140034,62.152
1140035,62.411
1140036,61.188
1140037,58.691
1140038,55.001
1140039,51.373
1140040,49.111
1140041,47.573
1140042,46.947
1140043,46.819
1140044,46.68
1140045,47.091
1140046,47.76
1140047,47.326
1140048,47.857
1140049,47.92
1140050,48.42
1140051,48.675
1140052,49.326
1140053,49.985
1140054,50.65
1140055,51.093
1140056,51.767
1140057,51.755
1140058,52.307
1140059,52.618
1140060,52.695
1140061,52.954
1140062,53.196
1140063,53.626
1140064,53.903
1140065,54.052
1140066,54.54
1140067,54.604
1140068,55.035
1140069,55.288
1140070,55.444
1140071,55.489
1140072,55.634
1140073,55.727
1140074,55.653
1140075,55.942
1140076,55.672
1140077,55.413
1140078,55.644
1140079,55.544
1140080,55.642
1140081,55.128
1140082,54.329
1140083,52.51
1140084,50.169
1140085,46.347
1140086,41.13
1140087,34.861
1140088,27.354
1140089,20.061
1140090,14.345
1140091,10.065
1140092,6.862
1140093,4.853
1140094,2.964
1140095,1.853
1140096,1.176
1140097,2.269
1140098,3.788
1140099,6.256
1140100,9.87
1140101,14.575
1140102,19.953
1140103,24.612
1140104,27.917
1140105,30.263
1140106,31.762
1140107,32.449
1140108,33.148
1140109,33.334
1140110,34.044
1140111,34.745
1140112,35.284
1140113,36.456
1140114,37.232
1140115,38.275
1140116,38.897
1140117,39.733
1140118,40.023
1140119,40.553
1140120,41.75
1140121,42.695
1140122,44.401
1140123,46.12
1140124,47.193
1140125,48.395
1140126,49.426
1140127,50.389
1140128,51.102
1140129,52.004
1140130,52.368
1140131,52.875
1140132,53.451
1140133,54.096
1140134,55.211
1140135,56.317
1140136,57.375
1140137,57.992
1140138,58.279
1140139,58.891
1140140,59.071
1140141,59.211
1140142,59.385
1140143,59.646
1140144,60.042
1140145,59.94
1140146,60.153
1140147,60.61
1140148,60.317
1140149,60.841
1140150,60.597
1140151,60.974
1140152,61.382
1140153,61.259
1140154,61.84
1140155,62.347
1140156,62.594
1140157,63.312
1140158,63.36
1140159,63.163
1140160,63.612
1140161,64.088
1140162,64.223
1140163,64.206
1140164,63.038
1140165,60.321
1140166,56.593
1140167,53.732
1140168,51.416
1140169,49.855
1140170,49.308
1140171,49.165
1140172,49.381
1140173,49.847
1140174,50.282
1140175,49.996
1140176,50.071
1140177,50.471
1140178,50.581
1140179,50.877
1140180,51.502
1140181,52.446
1140182,52.985
1140183,53.782
1140184,54.336
1140185,54.543
1140186,55.009
1140187,55.298
1140188,55.44
1140189,55.353
1140190,55.397
1140191,55.85
1140192,55.816
1140193,55.861
1140194,56.07
1140195,55.898
1140196,56.352
1140197,56.106
1140198,56.214
1140199,56.323
1140200,56.186
1140201,55.995
1140202,56.473
1140203,56.14
1140204,56.038
1140205,55.927
1140206,55.668
1140207,55.811
1140208,55.311
1140209,54.818
1140210,53.412
1140211,51.089
1140212,47.349
1140213,42.374
1140214,37.178
1140215,30.933
1140216,24.013
1140217,17.909
1140218,12.985
1140219,9.246
1140220,6.749
1140221,4.768
1140222,3.252
1140223,2.006
1140224,0.871
1140225,1.52
1140226,2.566
1140227,4.725
1140228,7.696
1140229,11.593
1140230,16.535
1140231,21.243
1140232,24.695
1140233,27.756
1140234,29.855
1140235,31.379
1140236,32.423
1140237,33.354
1140238,34.171
1140239,35.39
1140240,36.64
1140241,37.57
1140242,38.798
1140243,39.508
1140244,39.969
1140245,40.418
1140246,40.49
1140247,40.682
1140248,41.441
1140249,41.907
1140250,43.166
1140251,44.368
1140252,45.797
1140253,47.459
1140254,49.239
1140255,50.682
1140256,51.325
1140257,52.13
1140258,53.13
1140259,53.564
1140260,54.712
1140261,55.94
1140262,57.729
1140263,59.056
1140264,60.574
1140265,61.574
1140266,62.41
1140267,62.963
1140268,62.924
1140269,63.189
1140270,63.166
1140271,63.424
1140272,63.543
1140273,63.456
1140274,63.445
1140275,63.674
1140276,63.883
1140277,63.85
1140278,63.926
1140279,64.193
1140280,64.419
1140281,64.736
1140282,65.386
1140283,65.71
1140284,66.682
1140285,67.001
1140286,66.867
1140287,66.613
1140288,66.721
1140289,66.785
1140290,67.141
1140291,66.966
1140292,65.435
1140293,63.026
1140294,59.642
1140295,56.576
1140296,54.463
1140297,53.179
1140298,52.361
1140299,52.821
1140300,53.155
1140301,53.335
1140302,53.236
1140303,53.477
1140304,53.523
1140305,53.236
1140306,53.401
1140307,53.95
1140308,54.137
1140309,55.293
1140310,55.474
1140311,56.474
1140312,57.077
1140313,57.145
1140314,57.838
1140315,57.58
1140316,57.436
1140317,57.343
1140318,57.168
1140319,57.201
1140320,56.704
1140321,56.826
1140322,56.704
1140323,56.561
1140324,56.6
1140325,56.479
1140326,56.641
1140327,56.578
1140328,56.565
1140329,56.345
1140330,56.425
1140331,56.241
1140332,56.149
1140333,55.931
1140334,55.921
1140335,55.576
1140336,54.906
1140337,54.083
1140338,52.245
1140339,49.155
1140340,44.936
1140341,39.781
1140342,34.088
1140343,28.166
1140344,21.894
1140345,16.485
1140346,12.028
1140347,9.005
1140348,6.654
1140349,4.795
1140350,3.375
1140351,2.253
1140352,0.857
1140353,1.425
1140354,2.206
1140355,3.081
1140356,4.547
1140357,6.526
1140358,9.319
1140359,12.651
1140360,16.519
1140361,21.275
1140362,25.115
1140363,28.378
1140364,30.384
1140365,31.758
1140366,33.292
1140367,34.55
1140368,35.74
1140369,37.085
1140370,38.564
1140371,39.685
1140372,40.595
1140373,41.329
1140374,41.571
1140375,41.948
1140376,42.067
1140377,41.928
1140378,42.293
1140379,42.838
1140380,43.715
1140381,45.359
1140382,46.926
1140383,47.942
1140384,49.104
1140385,49.613
1140386,50.386
1140387,52.01
1140388,53.46
1140389,55.694
1140390,58.082
1140391,60.946
1140392,62.808
1140393,64.435
1140394,65.365
1140395,65.979
1140396,66.035
1140397,65.969
1140398,65.668
1140399,65.959
1140400,66.002
1140401,65.859
1140402,65.856
1140403,66.046
1140404,65.876
1140405,66.131
1140406,66.281
1140407,66.872
1140408,66.991
1140409,67.477
1140410,68.009
1140411,68.658
1140412,69.359
1140413,69.893
1140414,69.718
1140415,69.336
1140416,69.464
1140417,69.676
1140418,69.771
1140419,69.745
1140420,68.498
1140421,66.066
1140422,62.638
1140423,59.64
1140424,57.822
1140425,56.545
1140426,56.212
1140427,56.476
1140428,56.83
1140429,56.473
1140430,56.518
1140431,56.376
1140432,56.544
1140433,56.596
1140434,56.566
1140435,57.008
1140436,56.921
1140437,57.604
1140438,58.141
1140439,58.847
1140440,59.125
1140441,59.201
1140442,59.179
1140443,59.107
1140444,58.616
1140445,58.35
1140446,58.037
1140447,57.877
1140448,57.716
1140449,57.432
1140450,57.194
1140451,57.136
1140452,56.791
1140453,56.738
1140454,56.59
1140455,56.637
1140456,56.392
1140457,56.191
1140458,56.209
1140459,56.431
1140460,56.203
1140461,55.999
1140462,55.516
1140463,54.933
1140464,54.032
1140465,52.676
1140466,50.475
1140467,47.296
1140468,42.904
1140469,37.616
1140470,32.069
1140471,26.28
1140472,20.289
1140473,15.464
1140474,11.764
1140475,8.783
1140476,6.781
1140477,5.091
1140478,3.514
1140479,2.354
1140480,0.973
1140481,1.344
1140482,1.876
1140483,2.379
1140484,3.219
1140485,4.067
1140486,5.873
1140487,8.475
1140488,12.572
1140489,17.996
1140490,23.018
1140491,27.085
1140492,29.944
1140493,31.774
1140494,32.438
1140495,34.207
1140496,35.187
1140497,36.768
1140498,38.053
1140499,39.333
1140500,40.707
1140501,41.405
1140502,42.653
1140503,42.992
1140504,43.137
1140505,43.434
1140506,43.364
1140507,43.548
1140508,44.005
1140509,44.311
1140510,44.95
1140511,45.4
1140512,45.623
1140513,45.873
1140514,46.679
1140515,47.786
1140516,50.351
1140517,53.973
1140518,56.883
1140519,59.766
1140520,61.921
1140521,63.301
1140522,64.71
1140523,65.149
1140524,65.296
1140525,65.027
1140526,65.062
1140527,64.781
1140528,64.838
1140529,64.516
1140530,64.848
1140531,64.788
1140532,64.823
1140533,65.092
1140534,65.305
1140535,65.575
1140536,65.758
1140537,66.285
1140538,66.728
1140539,66.988
1140540,67.302
1140541,67.88
1140542,67.589
1140543,67.461
1140544,67.571
1140545,67.903
1140546,68.433
1140547,68.571
1140548,67.662
1140549,65.383
1140550,62.54
1140551,60.201
1140552,58.665
1140553,58.328
1140554,58.761
1140555,59.464
1140556,59.66
1140557,59.787
1140558,59.506
1140559,59.567
1140560,59.242
1140561,59.053
1140562,59.046
1140563,59.155
1140564,59.657
1140565,59.597
1140566,60.013
1140567,60.112
1140568,60.224
1140569,60.2
1140570,60.026
1140571,59.853
1140572,59.505
1140573,59.412
1140574,59.017
1140575,58.784
1140576,58.687
1140577,58.443
1140578,57.997
1140579,57.814
1140580,57.461
1140581,57.276
1140582,57.176
1140583,56.474
1140584,56.715
1140585,56.575
1140586,56.473
1140587,56.606
1140588,56.557
1140589,56.0
1140590,55.52
1140591,54.593
1140592,53.457
1140593,51.692
1140594,49.391
1140595,45.883
1140596,40.988
1140597,35.622
1140598,29.753
1140599,24.086
1140600,18.592
1140601,14.339
1140602,10.847
1140603,8.444
1140604,6.584
1140605,5.131
1140606,3.791
1140607,2.558
1140608,0.801
1140609,1.115
1140610,1.599
1140611,2.164
1140612,2.85
1140613,3.634
1140614,5.047
1140615,7.389
1140616,11.448
1140617,16.323
1140618,21.632
1140619,25.582
1140620,28.381
1140621,30.104
1140622,31.705
1140623,32.726
1140624,34.173
1140625,35.7
1140626,37.516
1140627,38.752
1140628,39.942
1140629,41.216
1140630,42.395
1140631,43.346
1140632,43.676
1140633,44.007
1140634,43.989
1140635,44.152
1140636,44.143
1140637,43.989
1140638,44.022
1140639,43.735
1140640,43.661
1140641,43.466
1140642,43.721
1140644,46.616
1140645,48.831
1140647,53.111
1140648,54.639
1140651,57.191
1140658,56.314
1140659,56.265
1140661,56.187
1140662,56.335
1140663,56.452
1140664,56.208
1140665,56.493
1140666,56.629
1140667,56.586
1140668,56.578
1140669,56.432
1140670,56.64
1140671,56.369
1140672,56.309
1140673,56.693
1140674,57.179
1140675,57.517
1140676,56.828
1140677,55.815
1140678,54.009
1140679,53.007
1140680,53.113
1140681,54.362
1140682,56.015
1140683,57.685
1140684,58.965
1140685,59.404
1140686,59.636
1140687,59.659
1140688,59.784
1140689,59.39
1140690,59.391
1140691,59.64
1140692,59.461
1140693,59.885
1140694,59.731
1140695,59.964
1140696,59.76
1140697,59.869
1140698,59.398
1140699,59.486
1140700,59.461
1140701,59.333
1140702,59.392
1140703,58.666
1140704,58.635
1140705,58.432
1140706,58.227
1140707,58.202
1140708,57.65
1140709,57.152
1140710,57.184
1140711,57.088
1140712,56.961
1140713,56.836
1140714,57.122
1140715,56.93
1140716,56.456
1140717,55.946
1140718,55.051
1140719,53.777
1140720,52.306
1140721,50.305
1140722,47.388
1140723,43.361
1140724,38.04
1140725,32.136
1140726,26.372
1140727,20.726
1140728,15.712
1140729,12.084
1140730,9.569
1140731,7.671
1140732,6.303
1140733,4.97
1140734,3.908
1140735,2.732
1140736,0.598
1140737,0.97
1140738,1.438
1140739,2.026
1140740,2.629
1140741,3.339
1140742,4.341
1140743,6.102
1140744,8.485
1140745,12.318
1140746,15.886
1140747,18.662
1140748,21.08
1140749,22.539
1140750,23.819
1140751,25.165
1140752,26.571
1140753,28.48
1140754,29.857
1140812,52.423
1140813,54.051
1140814,55.443
1140815,56.375
1140816,56.898
1140817,57.068
1140818,57.232
1140819,57.275
1140820,57.603
1140821,57.879
1140822,58.079
1140823,58.27
1140824,58.342
1140825,58.185
1140826,58.219
1140827,58.23
1140828,57.989
1140829,58.447
1140830,58.095
1140831,57.857
1140832,57.714
1140833,57.74
1140834,57.604
1140835,57.359
1140836,57.215
1140837,56.947
1140838,56.712
1140839,56.614
1140840,56.742
1140841,56.705
1140842,56.726
1140843,56.688
1140844,56.254
1140845,55.046
1140846,53.302
1140847,51.69
1140848,49.175
1140849,46.592
1140850,42.801
1140851,38.012
1140852,32.531
1140853,26.894
1140854,21.512
1140855,16.644
1140856,12.794
1140857,10.063
1140858,7.981
1140859,6.907
1140860,5.896
1140861,4.855
1140862,3.978
1140863,2.799
1140864,0.603
1140865,0.964
1140866,1.451
1140867,2.021
1140868,2.532
1140869,3.113
1140870,3.586
1140871,4.17
1140872,5.045
1140873,6.169
1140874,7.355
1140946,49.929
1140947,50.207
1140948,51.072
1140949,52.012
1140950,52.776
1140951,53.818
1140952,54.649
1140953,55.196
1140954,55.726
1140955,56.129
1140956,56.474
1140957,57.057
1140958,56.863
1140959,57.171
1140960,56.739
1140961,56.882
1140962,56.947
1140963,56.784
1140964,56.575
1140965,56.597
1140966,56.52
1140967,56.839
1140968,56.789
1140969,56.59
1140970,56.626
1140971,56.124
1140972,54.635
1140973,52.539
1140974,49.863
1140975,46.583
1140976,42.79
1140977,38.479
1140978,34.029
1140979,29.65
1140980,24.683
1140981,20.012
1140982,15.934
1140983,12.511
1140984,10.016
1140985,8.302
1140986,7.178
1140987,6.232
1140988,5.632
1140989,4.759
1140990,3.897
1140991,2.861
1140992,0.83
1140993,1.185
1140994,1.673
1140995,2.18
1141079,47.3
1141080,49.002
1141081,50.374
1141082,51.558
1141083,52.923
1141084,54.05
1141085,54.953
1141086,55.697
1141087,55.954
1141088,56.594
1141089,56.475
1141090,56.765
1141091,56.846
1141092,56.771
1141093,56.467
1141094,56.823
1141095,56.953
1141096,57.089
1141097,56.616
1141098,55.855
1141099,53.785
1141100,50.805
1141101,46.875
1141102,42.442
1141103,37.938
1141104,32.884
1141105,28.323
1141106,23.897
1141107,20.01
1141108,16.846
1141109,13.903
1141110,11.624
1141111,9.593
1141112,8.029
1141113,7.236
1141114,6.371
1141115,5.877
1141116,5.298
1141117,4.558
1141118,3.734
1141119,2.909
1141212,49.034
1141213,51.16
1141214,53.098
1141215,54.205
1141216,55.376
1141217,56.054
1141218,56.37
1141219,56.425
1141220,56.686
1141221,56.569
1141222,56.759
1141223,56.474
1141224,56.284
1141225,54.753
1141226,52.464
1141227,48.716
1141228,43.43
1141229,37.104
1141230,31.126
1141231,25.983
1141232,21.874
1141233,18.676
1141234,16.067
1141235,14.176
1141236,12.476
1141237,11.008
1141238,9.349
1141239,8.163
1141240,7.148
1141241,6.526
1141242,6.026
1141243,5.517
1141244,5.006
1141245,4.453
1141246,3.716
1141247,2.918
1141343,49.664
1141344,51.563
1141345,53.137
1141346,53.994
1141347,54.3
1141348,54.641
1141349,54.38
1141350,54.11
1141351,53.128
1141352,51.847
1141353,49.307
1141354,45.629
1141355,40.824
1141356,34.447
1141357,27.592
1141358,21.909
1141359,17.692
1141360,14.79
1141361,13.247
1141362,12.156
1141363,11.418
1141364,10.424
1141365,9.529
1141366,8.437
1141367,7.482
1141368,6.853
1141369,6.23
1141370,5.939
1141371,5.374
1141372,4.795
1141373,4.363
1141374,3.606
1141375,2.842
1141474,47.422
1141475,47.678
1141476,47.6
1141477,46.451
1141478,45.191
1141479,43.385
1141480,40.432
1141481,37.545
1141482,33.469
1141483,29.012
1141484,24.255
1141485,19.492
1141486,16.071
1141487,13.641
1141488,12.07
1141489,11.332
1141490,10.85
1141491,10.282
1141492,9.607
1141493,8.721
1141494,7.788
1141495,7.057
1141496,6.339
1141497,5.936
1141498,5.621
1141499,5.22
1141500,4.656
1141501,4.123
1141502,3.534
1141503,2.802
1141604,35.857
1141605,34.339
1141606,32.164
1141607,29.328
1141608,26.487
1141609,23.638
1141610,20.317
1141611,17.727
1141612,15.276
1141613,13.585
1141614,12.314
1141615,11.383
1141616,10.958
1141617,10.534
1141618,10.187
1141619,9.692
1141620,9.041
1141621,8.209
1141622,7.338
1141623,6.517
1141624,6.084
1141625,5.724
1141626,5.41
1141627,5.041
1141628,4.558
1141629,4.082
1141630,3.317
1141631,2.649
1141733,26.03
1141734,23.966
1141735,21.431
1141736,18.719
1141737,16.412
1141738,13.91
1141739,12.398
1141740,11.268
1141741,10.585
1141742,10.314
1141743,10.129
1141744,9.869
1141745,9.637
1141746,9.312
1141747,8.973
1141748,8.261
1141749,7.477
1141750,6.74
1141751,6.143
1141752,5.792
1141753,5.481
1141754,5.142
1141755,4.917
1141756,4.415
1141757,3.804
1141758,3.162
1141759,2.479
1141862,17.584
1141863,15.9
1141864,14.012
1141865,12.288
1141866,10.972
1141867,10.013
1141868,9.502
1141869,9.127
1141870,8.972
1141871,8.804
1141872,8.809
1141873,8.588
1141874,8.338
1141875,7.812
1141876,7.313
1141877,6.717
1141878,6.19
1141879,5.805
1141880,5.545
1141881,5.303
1141882,5.052
1141883,4.729
1141884,4.237
1141885,3.73
1141886,3.034
1141887,2.331
1141990,11.373
1141991,10.301
1141992,9.461
1141993,8.735
1141994,8.101
1141995,7.892
1141996,7.657
1141997,7.568
1141998,7.481
1141999,7.382
1142000,7.274
1142001,7.154
1142002,6.977
1142003,6.627
1142004,6.377
1142005,5.981
1142006,5.752
1142007,5.482
1142008,5.342
1142009,5.181
1142010,4.976
1142011,4.65
1142012,4.229
1142013,3.65
1142014,2.962
1142015,2.264
1142118,7.624
1142119,7.068
1142120,6.929
1142121,6.631
1142122,6.381
1142123,6.268
1142124,6.182
1142125,6.053
1142126,6.129
1142127,6.051
1142128,6.016
1142129,5.931
1142130,5.773
1142131,5.684
1142132,5.507
1142133,5.412
1142134,5.267
1142135,5.143
1142136,5.088
1142137,5.065
1142138,4.882
1142139,4.517
1142140,4.142
1142141,3.59
1142142,2.943
1142143,2.221
1142246,6.023
1142247,5.828
1142248,5.711
1142249,5.619
1142250,5.425
1142251,5.386
1142252,5.301
1142253,5.152
1142254,5.251
1142255,5.237
1142256,5.189
1142257,5.198
1142258,5.182
1142259,5.111
1142260,5.105
1142261,5.064
1142262,4.998
1142263,4.967
1142264,4.976
1142265,4.851
1142266,4.683
1142267,4.516
1142268,4.055
1142269,3.514
1142270,2.831
1142271,2.127
1142374,5.41
1142375,5.322
1142376,5.246
1142377,5.274
1142378,5.117
1142379,5.041
1142380,4.915
1142381,4.942
1142382,4.907
1142383,4.819
1142384,4.854
1142385,4.808
1142386,4.802
1142387,4.831
1142388,4.865
1142389,4.84
1142390,4.84
1142391,4.863
1142392,4.818
1142393,4.709
1142394,4.61
1142395,4.398
1142396,3.994
1142397,3.522
1142398,2.786
1142399,2.084
1142502,5.206
1142503,5.069
1142504,5.068
1142505,4.947
1142506,4.885
1142507,4.815
1142508,4.812
1142509,4.796
1142510,4.713
1142511,4.651
1142512,4.646
1142513,4.592
1142514,4.626
1142515,4.661
1142516,4.621
1142517,4.619
1142518,4.706
1142519,4.691
1142520,4.632
1142521,4.63
1142522,4.48
1142523,4.261
1142524,3.948
1142525,3.452
1142526,2.854
1142527,2.094
1142630,5.118
1142631,5.15
1142632,4.982
1142633,4.972
1142634,4.785
1142635,4.71
1142636,4.636
1142637,4.544
1142638,4.508
1142639,4.478
1142640,4.469
1142641,4.397
1142642,4.461
1142643,4.464
1142644,4.547
1142645,4.519
1142646,4.559
1142647,4.543
1142648,4.501
1142649,4.425
1142650,4.379
1142651,4.171
1142652,3.914
1142653,3.425
1142654,2.854
1142655,2.1
1142757,5.166
1142758,5.183
1142759,5.045
1142760,4.99
1142761,4.812
1142762,4.724
1142763,4.72
1142764,4.571
1142765,4.528
1142766,4.393
1142767,4.398
1142768,4.383
1142769,4.325
1142770,4.335
1142771,4.345
1142772,4.322
1142773,4.269
1142774,4.354
1142775,4.362
1142776,4.339
1142777,4.311
1142778,4.234
1142779,4.159
1142780,3.86
1142781,3.408
1142782,2.844
1142783,2.21
1142885,5.198
1142886,5.078
1142887,4.951
1142888,4.972
1142889,4.763
1142890,4.683
1142891,4.531
1142892,4.518
1142893,4.431
1142894,4.34
1142895,4.277
1142896,4.316
1142897,4.221
1142898,4.191
1142899,4.221
1142900,4.193
1142901,4.156
1142902,4.166
1142903,4.192
1142904,4.216
1142905,4.142
1142906,4.088
1142907,4.004
1142908,3.715
1142909,3.384
1142910,2.861
1142911,2.217
1143013,5.155
1143014,5.112
1143015,4.979
1143016,4.92
1143017,4.784
1143018,4.644
1143019,4.522
1143020,4.458
1143021,4.409
1143022,4.257
1143023,4.22
1143024,4.19
1143025,4.083
1143026,4.14
1143027,4.084
1143028,4.097
1143029,4.062
1143030,4.062
1143031,4.038
1143032,4.032
1143033,4.053
1143034,4.045
1143035,3.877
1143036,3.729
1143037,3.364
1143038,2.922
1143039,2.295
1143141,5.112
1143142,5.028
1143143,4.927
1143144,4.811
1143145,4.705
1143146,4.616
1143147,4.601
1143148,4.335
1143149,4.215
1143150,4.227
1143151,4.119
1143152,4.084
1143153,3.951
1143154,3.895
1143155,3.895
1143156,3.951
1143157,3.903
1143158,3.866
1143159,3.83
1143160,3.844
1143161,3.903
1143162,3.868
1143163,3.755
1143164,3.609
1143165,3.307
1143166,2.88
1143167,2.338
1143269,5.03
1143270,4.987
1143271,4.981
1143272,4.886
1143273,4.71
1143274,4.609
1143275,4.473
1143276,4.335
1143277,4.277
1143278,4.105
1143279,4.169
1143280,3.972
1143281,3.912
1143282,3.755
1143283,3.792
1143284,3.839
1143285,3.862
1143286,3.76
1143287,3.745
1143288,3.803
1143289,3.778
1143290,3.726
1143291,3.657
1143292,3.53
1143293,3.255
1143294,2.853
1143295,2.352
1143397,4.985
1143398,4.962
1143399,4.854
1143400,4.678
1143401,4.697
1143402,4.518
1143403,4.386
1143404,4.331
1143405,4.194
1143406,4.002
1143407,3.985
1143408,3.879
1143409,3.822
1143410,3.899
1143411,3.661
1143412,3.713
1143413,3.679
1143414,3.599
1143415,3.681
1143416,3.583
1143417,3.602
1143418,3.564
1143419,3.548
1143420,3.407
1143421,3.227
1143422,2.842
1143423,2.401
1143525,5.035
1143526,4.876
1143527,4.905
1143528,4.783
1143529,4.609
1143530,4.497
1143531,4.363
1143532,4.261
1143533,4.14
1143534,3.925
1143535,3.918
1143536,3.828
1143537,3.711
1143538,3.716
1143539,3.636
1143540,3.595
1143541,3.581
1143542,3.556
1143543,3.555
1143544,3.495
1143545,3.489
1143546,3.466
1143547,3.397
1143548,3.333
1143549,3.142
1143550,2.841
1143551,2.407
1143653,4.976
1143654,4.881
1143655,4.787
1143656,4.709
1143657,4.621
1143658,4.417
1143659,4.412
1143660,4.21
1143661,4.124
1143662,3.954
1143663,3.892
1143664,3.72
1143665,3.7
1143666,3.583
1143667,3.541
1143668,3.439
1143669,3.475
1143670,3.416
1143671,3.385
1143672,3.334
1143673,3.391
1143674,3.358
1143675,3.272
1143676,3.206
1143677,3.09
1143678,2.833
1143679,2.408
1143781,4.864
1143782,4.921
1143783,4.813
1143784,4.728
1143785,4.578
1143786,4.41
1143787,4.317
1143788,4.198
1143789,4.038
1143790,3.873
1143791,3.835
1143792,3.691
1143793,3.59
1143794,3.523
1143795,3.46
1143796,3.394
1143797,3.345
1143798,3.309
1143799,3.241
1143800,3.215
1143801,3.178
1143802,3.197
1143803,3.141
1143804,3.076
1143805,2.978
1143806,2.716
1143807,2.432
1143909,4.858
1143910,4.782
1143911,4.818
1143912,4.678
1143913,4.566
1143914,4.461
1143915,4.32
1143916,4.166
1143917,4.026
1143918,3.89
1143919,3.75
1143920,3.606
1143921,3.562
1143922,3.394
1143923,3.382
1143924,3.228
1143925,3.283
1143926,3.154
1143927,3.093
1143928,3.115
1143929,3.105
1143930,3.038
1143931,3.072
1143932,2.933
1143933,2.866
1143934,2.711
1143935,2.38
1144037,4.851
1144038,4.784
1144039,4.749
1144040,4.728
1144041,4.553
1144042,4.44
1144043,4.27
1144044,4.13
1144045,3.998
1144046,3.863
1144047,3.762
1144048,3.606
1144049,3.433
1144050,3.382
1144051,3.319
1144052,3.133
1144053,3.138
1144054,3.115
