,data
632081,0.0
632082,0.005
632083,0.003
632089,0.022
632090,0.122
632095,2.245
632096,1.339
632207,0.0
645518,0.0
645519,0.007
645520,0.0
645646,0.0
645647,0.0
645648,0.004
645649,0.002
645650,0.0
645651,0.011
645652,0.009
645657,0.041
645658,0.027
645659,0.057
645662,0.46
645663,0.889
645664,1.65
645665,2.858
645773,0.0
645775,0.0
645777,0.0
645778,0.0
645779,0.011
645780,0.009
645781,0.001
645782,0.007
645783,0.0
645784,0.022
645785,0.033
645786,0.023
645787,0.055
645788,0.038
645789,0.104
645790,0.275
645791,0.664
645792,1.889
645793,4.191
645794,6.797
645795,9.301
645796,12.131
645903,0.0
645905,0.008
645906,0.0
645907,0.008
645908,0.0
645909,0.01
645910,0.006
645911,0.006
645912,0.028
645913,0.002
645914,0.062
645915,0.041
645916,0.041
645917,0.076
645918,0.241
645919,0.761
645920,2.543
645921,5.758
645922,8.726
645923,10.91
645924,12.792
645925,14.129
645926,15.423
646032,0.0
646033,0.0
646034,0.008
646035,0.0
646036,0.005
646037,0.0
646038,0.001
646039,0.01
646040,0.01
646041,0.015
646042,0.055
646043,0.049
646044,0.047
646045,0.065
646046,0.202
646047,0.807
646048,2.404
646049,5.578
646050,8.63
646051,10.938
646052,12.855
646053,14.573
646054,16.485
646055,19.007
646159,0.0
646160,0.0
646161,0.006
646162,0.007
646163,0.01
646164,0.0
646165,0.001
646166,0.019
646167,0.008
646168,0.023
646169,0.013
646170,0.016
646171,0.059
646172,0.072
646173,0.073
646174,0.181
646175,0.639
646176,1.84
646177,3.995
646178,6.623
646179,9.951
646180,12.99
646181,15.81
646182,18.925
646183,22.713
646184,27.438
646185,30.652
646186,32.424
646187,32.53
646189,31.116
646287,0.0
646288,0.003
646289,0.009
646290,0.0
646291,0.002
646292,0.0
646293,0.0
646294,0.019
646295,0.014
646296,0.013
646297,0.02
646298,0.028
646299,0.06
646300,0.096
646301,0.127
646302,0.331
646303,0.746
646304,1.354
646305,2.637
646306,4.901
646307,8.689
646308,12.616
646309,17.235
646310,21.159
646311,25.571
646312,30.647
646313,34.475
646314,36.828
646315,37.223
646316,36.736
646317,35.485
646416,0.0
646418,0.0
646419,0.0
646420,0.0
646421,0.0
646422,0.013
646423,0.0
646424,0.025
646425,0.028
646426,0.032
646427,0.014
646428,0.046
646429,0.316
646430,0.714
646431,1.46
646432,2.479
646433,3.599
646434,4.989
646435,7.644
646436,11.679
646437,16.831
646438,20.962
646439,25.788
646440,31.683
646441,36.603
646442,39.575
646443,40.439
646444,39.429
646445,37.612
646446,35.369
646451,24.022
646459,22.19
646460,22.818
646543,0.004
646544,0.0
646545,0.004
646546,0.0
646547,0.005
646548,0.004
646549,0.017
646550,0.008
646551,0.015
646552,0.011
646553,0.033
646554,0.019
646555,0.051
646556,0.207
646557,0.495
646558,1.148
646559,2.534
646560,4.192
646561,5.492
646562,6.357
646563,7.899
646564,10.673
646565,14.952
646566,19.512
646567,25.052
646568,31.417
646569,36.704
646570,40.426
646571,41.548
646572,40.111
646573,38.475
646574,36.144
646576,28.428
646577,24.723
646578,22.236
646579,21.385
646580,22.957
646581,25.487
646582,28.121
646583,29.188
646584,27.253
646585,23.691
646586,21.266
646587,20.261
646588,20.577
646589,20.195
646590,18.118
646591,15.524
646670,0.0
646671,0.0
646673,0.0
646674,0.0
646675,0.008
646676,0.015
646677,0.005
646678,0.012
646679,0.014
646680,0.061
646681,0.041
646682,0.062
646683,0.158
646684,0.271
646685,0.841
646686,1.773
646687,3.3
646688,5.079
646689,6.37
646690,6.894
646691,7.774
646692,9.488
646693,12.729
646694,17.02
646695,22.69
646696,29.301
646697,35.451
646698,39.766
646699,41.065
646700,40.07
646701,38.477
646702,36.059
646703,32.55
646704,27.812
646705,23.473
646706,20.236
646707,18.753
646708,19.204
646709,21.333
646710,23.138
646711,23.585
646712,22.87
646713,21.445
646714,19.79
646715,18.848
646716,19.097
646717,18.751
646718,17.05
646719,14.732
646720,13.075
646800,0.0
646801,0.0
646802,0.011
646803,0.004
646804,0.004
646805,0.015
646806,0.014
646807,0.026
646808,0.046
646809,0.016
646810,0.099
646811,0.29
646812,0.705
646813,1.698
646814,3.083
646815,4.613
646816,5.913
646817,6.87
646818,7.164
646819,7.716
646820,9.08
646821,11.573
646822,15.211
646823,20.269
646824,26.68
646825,33.121
646826,38.453
646827,40.176
646828,39.438
646829,38.484
646830,36.457
646831,32.143
646832,27.11
646833,22.455
646834,18.888
646835,17.332
646836,17.099
646837,18.46
646838,19.152
646839,18.473
646840,18.184
646841,17.969
646842,17.349
646843,17.055
646844,17.202
646845,16.964
646846,15.932
646847,14.629
646848,14.214
646927,0.0
646929,0.009
646930,0.014
646931,0.005
646932,0.001
646933,0.011
646934,0.019
646935,0.011
646936,0.022
646937,0.057
646938,0.164
646939,0.402
646940,1.055
646941,2.601
646942,4.384
646943,5.948
646944,6.788
646945,7.268
646946,7.418
646947,8.068
646948,9.972
646949,13.141
646950,17.617
646951,22.685
646952,27.524
646953,32.321
646954,36.602
646955,38.239
646956,37.59
646957,36.537
646958,34.657
646959,31.205
646960,26.472
646961,22.08
646962,18.831
646963,16.853
646964,16.548
646965,17.109
646966,17.18
646967,16.368
646968,15.85
646969,15.325
646970,15.1
646971,15.143
646972,14.99
646973,15.011
646974,14.724
646975,14.922
646976,15.518
647054,0.0
647056,0.004
647058,0.005
647059,0.02
647060,0.016
647061,0.022
647062,0.005
647063,0.028
647064,0.015
647065,0.031
647066,0.103
647067,0.419
647068,1.204
647069,2.783
647070,4.874
647071,6.415
647072,7.032
647073,7.514
647074,8.105
647075,9.8
647076,13.27
647077,18.483
647078,24.534
647079,29.119
647080,31.136
647081,32.44
647082,34.774
647083,35.428
647084,34.506
647085,33.722
647086,32.455
647087,30.029
647088,26.431
647089,22.652
647090,19.44
647091,17.544
647092,16.664
647093,16.89
647094,16.725
647095,15.672
647096,15.048
647097,14.656
647098,14.354
647099,14.428
647100,14.321
647101,14.557
647102,14.695
647103,15.243
647104,15.761
647183,0.005
647184,0.0
647185,0.005
647186,0.004
647187,0.004
647188,0.022
647189,0.006
647190,0.015
647191,0.034
647192,0.055
647193,0.059
647194,0.121
647195,0.45
647196,1.298
647197,2.813
647198,4.8
647199,6.482
647200,7.305
647201,8.227
647202,10.266
647203,14.082
647204,19.925
647205,26.597
647206,30.841
647207,32.403
647208,32.422
647209,32.549
647210,33.738
647211,33.938
647212,33.079
647213,32.69
647214,31.769
647215,29.752
647216,26.654
647217,22.999
647218,20.155
647219,18.434
647220,17.854
647221,17.346
647222,16.498
647223,15.296
647224,14.691
647225,14.351
647226,14.109
647227,13.845
647228,13.959
647229,13.917
647230,14.391
647231,14.679
647232,15.452
647312,0.004
647313,0.0
647314,0.005
647315,0.006
647316,0.021
647317,0.005
647318,0.012
647319,0.015
647320,0.016
647321,0.025
647322,0.119
647323,0.435
647324,1.127
647325,2.592
647326,4.763
647327,6.46
647328,8.121
647329,10.753
647330,15.273
647331,21.804
647332,27.658
647333,31.936
647334,33.408
647335,33.402
647336,32.388
647337,32.3
647338,33.504
647339,33.584
647340,32.682
647341,31.966
647342,31.063
647343,29.1
647344,26.071
647345,22.52
647346,19.995
647347,18.659
647348,17.884
647349,17.275
647350,16.412
647351,15.306
647352,14.979
647353,15.221
647354,15.55
647355,15.4
647356,15.276
647357,14.758
647358,14.216
647359,14.066
647360,14.56
647441,0.008
647442,0.002
647443,0.006
647444,0.001
647445,0.016
647446,0.006
647447,0.005
647448,0.013
647449,0.02
647450,0.063
647451,0.331
647452,0.99
647453,2.351
647454,4.279
647455,6.523
647456,9.525
647457,14.506
647458,20.657
647459,26.907
647460,31.499
647461,34.112
647462,34.615
647463,33.681
647464,32.573
647465,32.063
647466,33.296
647467,33.429
647468,32.391
647469,31.517
647470,30.247
647471,27.847
647472,24.733
647473,21.549
647474,19.347
647475,18.211
647476,17.622
647477,16.751
647478,15.737
647479,15.245
647480,16.587
647481,19.447
647482,21.142
647483,21.817
647484,20.795
647485,18.466
647486,15.968
647487,14.326
647488,14.374
647566,0.0
647568,0.0
647569,0.009
647570,0.004
647571,0.006
647572,0.02
647573,0.0
647574,0.02
647575,0.015
647576,0.026
647577,0.026
647578,0.123
647579,0.26
647580,0.568
647581,1.392
647582,2.79
647583,5.278
647584,10.081
647585,17.087
647586,23.602
647587,28.612
647588,32.294
647589,34.824
647590,34.993
647591,33.877
647592,32.497
647593,32.073
647594,32.686
647595,32.679
647596,31.354
647597,30.248
647598,28.659
647599,26.373
647600,23.409
647601,20.772
647602,19.012
647603,18.1
647604,17.469
647605,16.348
647606,15.074
647607,14.561
647608,16.539
647609,20.633
647610,23.599
647611,24.764
647612,23.756
647613,21.769
647614,19.796
647615,18.63
647695,0.0
647696,0.0
647697,0.0
647698,0.005
647699,0.004
647700,0.007
647701,0.011
647702,0.017
647703,0.028
647704,0.036
647705,0.03
647706,0.007
647707,0.123
647708,0.236
647709,0.592
647710,1.358
647711,3.732
647712,9.328
647713,17.746
647714,24.394
647715,28.477
647716,31.877
647717,34.393
647718,34.803
647719,34.187
647720,32.735
647721,31.492
647722,31.574
647723,31.008
647724,29.557
647725,28.144
647726,26.55
647727,24.152
647728,21.853
647729,19.449
647730,18.034
647731,17.643
647732,17.326
647733,16.485
647734,14.92
647735,13.754
647736,14.94
647737,18.531
647738,21.658
647739,22.881
647740,23.137
647741,22.907
647821,0.0
647823,0.004
647825,0.002
647826,0.0
647827,0.0
647828,0.002
647829,0.0
647830,0.011
647831,0.031
647832,0.015
647833,0.036
647834,0.034
647835,0.078
647836,0.206
647837,0.414
647838,1.028
647839,3.21
647840,8.919
647841,17.173
647842,23.471
647843,27.412
647844,30.103
647845,32.928
647846,33.984
647847,33.653
647848,32.112
647849,30.79
647850,30.549
647851,30.178
647852,29.097
647853,27.368
647854,24.969
647856,19.838
647857,17.76
647858,16.511
647859,16.182
647860,16.357
647861,16.078
647862,14.819
647863,12.834
647864,13.512
647952,0.0
647953,0.0
647954,0.002
647955,0.0
647956,0.005
647957,0.002
647958,0.0
647959,0.021
647960,0.013
647961,0.054
647962,0.034
647963,0.136
647964,0.391
647965,0.861
647966,1.796
647967,3.882
647968,9.026
647969,16.654
647970,22.304
647971,25.837
647972,28.411
647973,30.926
647974,32.484
647975,33.026
647976,31.982
647977,30.946
647978,30.719
647979,30.251
647980,29.359
647981,27.419
647985,16.856
647986,15.686
648078,0.0
648079,0.0
648080,0.0
648081,0.0
648082,0.0
648083,0.006
648084,0.013
648085,0.002
648086,0.008
648087,0.022
648088,0.038
648089,0.04
648090,0.092
648091,0.291
648092,0.893
648093,1.823
648094,3.119
648095,4.784
648096,8.484
648097,14.604
648098,19.685
648099,23.31
648100,26.157
648101,28.545
648102,30.702
648103,31.97
648104,31.865
648105,31.6
648106,31.379
648107,30.57
648108,28.449
648109,26.352
648207,0.005
648208,0.002
648209,0.0
648210,0.002
648211,0.004
648212,0.0
648213,0.01
648214,0.012
648215,0.029
648216,0.021
648217,0.022
648218,0.112
648219,0.395
648220,1.086
648221,2.258
648222,3.442
648223,4.103
648224,4.933
648225,7.754
648226,12.347
648227,17.689
648228,20.794
648229,23.446
648230,26.063
648231,28.275
648232,29.206
648233,29.41
648234,28.959
648333,0.0
648336,0.0
648337,0.004
648338,0.0
648339,0.006
648340,0.006
648341,0.0
648342,0.015
648343,0.013
648344,0.005
648345,0.021
648346,0.105
648347,0.391
648348,1.035
648349,2.1
648350,2.984
648351,2.874
648352,2.418
648353,2.717
648354,4.807
648355,7.805
648356,10.177
648357,12.704
648358,15.782
648360,22.367
648461,0.0
648462,0.0
648463,0.0
648464,0.004
648465,0.0
648466,0.005
648467,0.0
648468,0.001
648469,0.012
648470,0.007
648471,0.019
648472,0.033
648473,0.015
648474,0.083
648475,0.332
648476,0.799
648477,1.713
648478,2.298
648479,2.114
648480,1.462
648481,1.022
648482,1.383
648483,2.315
648484,4.002
648591,0.0
648593,0.002
648594,0.004
648598,0.017
648599,0.016
648600,0.005
648601,0.043
648602,0.075
648603,0.241
648604,0.716
648605,1.428
648606,1.961
648607,1.846
648608,1.319
648609,1.137
648610,1.47
648717,0.0
648731,0.294
648734,1.971
648735,1.934
661775,0.0
661790,2.181
661791,3.132
661903,0.006
661904,0.006
661905,0.004
661906,0.0
661907,0.009
661911,0.015
661912,0.022
661913,0.067
661914,0.164
661915,0.161
661917,0.753
661918,1.317
661919,2.255
661920,3.225
661921,3.767
661922,4.086
662030,0.0
662031,0.0
662032,0.007
662033,0.0
662034,0.003
662035,0.02
662036,0.024
662037,0.0
662038,0.025
662039,0.022
662040,0.013
662041,0.072
662042,0.056
662043,0.097
662044,0.22
662045,0.441
662046,0.888
662047,1.632
662048,2.696
662049,3.456
662050,4.565
662051,7.142
662052,10.775
662053,13.975
662157,0.0
662158,0.0
662159,0.0
662160,0.0
662161,0.007
662162,0.004
662163,0.015
662164,0.006
662165,0.017
662166,0.016
662167,0.016
662168,0.036
662169,0.051
662170,0.073
662171,0.039
662172,0.105
662173,0.264
662174,0.585
662175,1.238
662176,2.481
662177,4.17
662178,6.719
662179,10.13
662180,13.702
662181,16.068
662182,16.919
662183,17.005
662184,19.038
662287,0.0
662288,0.007
662289,0.0
662290,0.003
662291,0.016
662292,0.0
662293,0.012
662294,0.0
662295,0.051
662296,0.041
662297,0.032
662298,0.038
662299,0.051
662300,0.044
662301,0.178
662302,0.426
662303,1.161
662304,3.0
662305,6.144
662306,9.109
662307,12.101
662308,14.956
662309,17.309
662310,18.321
662311,19.857
662312,23.001
662313,27.679
662412,0.0
662415,0.003
662417,0.0
662418,0.009
662420,0.02
662421,0.0
662422,0.023
662423,0.023
662424,0.028
662425,0.011
662426,0.058
662427,0.054
662428,0.049
662429,0.137
662430,0.336
662431,1.228
662432,3.5
662433,7.035
662434,10.169
662435,12.757
662436,15.247
662437,17.774
662438,19.887
662439,23.045
662440,28.475
662441,33.312
662442,35.574
662443,35.947
662444,34.509
662445,33.61
662446,31.876
662541,0.0
662543,0.0
662545,0.0
662546,0.0
662547,0.0
662548,0.01
662549,0.01
662550,0.015
662551,0.034
662552,0.037
662553,0.031
662554,0.035
662555,0.051
662556,0.068
662557,0.087
662558,0.283
662559,1.108
662560,3.105
662561,6.502
662562,9.41
662563,12.27
662564,15.491
662565,19.035
662566,22.167
662567,26.53
662568,32.381
662569,36.705
662570,39.009
662571,39.264
662572,38.607
662573,37.652
662574,36.397
662575,33.371
662576,30.507
662670,0.0
662672,0.0
662673,0.0
662674,0.0
662675,0.007
662676,0.013
662677,0.0
662678,0.004
662679,0.029
662680,0.006
662681,0.052
662682,0.067
662683,0.093
662684,0.115
662685,0.169
662686,0.302
662687,0.845
662688,2.187
662689,4.485
662690,7.344
662691,11.063
662692,15.211
662693,19.599
662694,23.896
662695,28.918
662696,34.637
662697,38.293
662698,40.274
662699,40.994
662700,40.725
662701,40.893
662702,39.703
662703,37.062
662704,34.471
662705,32.233
662706,30.85
662707,29.665
662799,0.0
662802,0.0
662803,0.01
662804,0.012
662805,0.002
662806,0.0
662807,0.008
662808,0.004
662809,0.037
662810,0.031
662811,0.097
662812,0.071
662813,0.153
662814,0.512
662815,1.251
662816,2.233
662817,3.903
662818,6.328
662819,9.925
662820,14.081
662821,19.051
662822,23.716
662823,28.952
662824,34.831
662825,38.537
662826,40.72
662827,41.519
662828,41.433
662829,41.618
662830,40.895
662831,38.549
662832,35.447
662833,32.508
662834,30.511
662835,29.146
662836,30.124
662837,31.897
662838,34.305
662839,34.916
662840,32.543
662841,28.744
662842,26.166
662843,25.831
662844,27.757
662845,28.57
662926,0.0
662927,0.0
662928,0.004
662929,0.0
662931,0.0
662932,0.006
662933,0.006
662934,0.017
662935,0.028
662936,0.042
662937,0.035
662938,0.049
662939,0.053
662940,0.142
662941,0.328
662942,0.947
662943,2.157
662944,3.785
662945,5.385
662946,6.956
662947,9.472
662948,13.368
662949,17.871
662950,22.626
662951,27.864
662952,33.754
662953,38.221
662954,40.712
662955,41.349
662956,40.902
662957,40.317
662958,39.221
662959,36.669
662960,32.976
662961,29.371
662962,26.906
662963,25.857
662964,27.603
662965,30.357
662966,33.219
662967,34.274
662968,32.079
662969,28.357
662970,25.77
662971,25.262
662972,26.077
662973,25.857
662974,23.465
662975,20.199
663053,0.0
663054,0.0
663055,0.0
663056,0.0
663057,0.0
663058,0.005
663059,0.006
663060,0.011
663061,0.017
663062,0.012
663063,0.049
663064,0.036
663065,0.045
663066,0.075
663067,0.145
663068,0.235
663069,0.632
663070,1.429
663071,2.911
663072,4.963
663073,6.432
663074,7.444
663075,8.736
663076,11.326
663077,15.517
663078,20.309
663079,25.905
663080,32.289
663081,37.035
663082,40.189
663083,40.924
663084,40.11
663085,39.553
663086,38.329
663087,35.36
663088,30.789
663089,26.761
663090,23.869
663091,22.816
663092,24.375
663093,27.036
663094,29.212
663095,29.42
663096,28.343
663097,26.483
663098,24.634
663099,24.315
663100,24.504
663101,24.051
663102,20.947
663103,17.727
663104,14.563
663181,0.0
663183,0.0
663184,0.0
663185,0.004
663186,0.005
663187,0.011
663188,0.006
663189,0.016
663190,0.011
663191,0.02
663192,0.024
663193,0.042
663194,0.052
663195,0.168
663196,0.582
663197,1.296
663198,2.43
663199,3.965
663200,5.689
663201,6.834
663202,7.455
663203,8.198
663204,10.112
663205,13.477
663206,18.217
663207,23.926
663208,30.256
663209,35.856
663210,39.959
663211,40.845
663212,40.513
663213,39.794
663214,37.96
663215,34.27
663216,29.786
663217,25.05
663218,21.9
663219,20.381
663220,21.574
663221,23.317
663222,24.252
663223,23.744
663224,23.103
663225,22.69
663226,22.155
663227,21.854
663228,21.937
663229,21.003
663230,18.38
663231,15.94
663232,14.27
663233,13.403
663309,0.0
663310,0.0
663311,0.0
663312,0.0
663313,0.0
663314,0.0
663315,0.005
663316,0.012
663317,0.015
663318,0.009
663319,0.03
663320,0.038
663321,0.043
663322,0.139
663323,0.342
663324,0.96
663325,2.284
663326,4.049
663327,5.681
663328,6.614
663329,7.299
663330,7.629
663331,8.458
663332,10.562
663333,14.518
663334,19.664
663335,25.059
663336,30.268
663337,34.931
663338,39.456
663339,40.934
663340,40.581
663341,39.627
663342,37.358
663343,33.395
663344,28.245
663345,23.751
663346,20.712
663347,18.92
663348,19.183
663349,20.261
663350,20.683
663351,19.84
663352,19.16
663353,18.791
663354,18.48
663355,18.486
663356,18.465
663357,17.707
663358,16.605
663359,15.699
663360,15.363
663361,15.577
663441,0.006
663442,0.009
663443,0.0
663444,0.004
663445,0.005
663446,0.01
663447,0.03
663448,0.045
663449,0.031
663450,0.149
663451,0.4
663452,1.146
663453,2.587
663454,4.67
663455,6.418
663456,7.161
663457,7.719
663458,8.322
663459,10.0
663460,13.799
663461,19.216
663462,25.367
663463,29.788
663464,31.977
663465,34.287
663466,37.564
663467,38.492
663468,37.924
663469,36.907
663470,35.242
663471,31.713
663472,27.382
663473,23.474
663474,20.29
663475,18.383
663476,18.037
663477,18.436
663478,18.239
663479,17.375
663480,16.69
663481,16.247
663482,15.978
663483,16.155
663484,16.08
663485,15.759
663486,15.729
663487,15.86
663488,16.549
663489,16.909
663567,0.004
663568,0.0
663569,0.003
663570,0.01
663571,0.0
663572,0.012
663573,0.007
663574,0.015
663575,0.015
663576,0.032
663577,0.05
663578,0.112
663579,0.372
663580,1.153
663581,2.659
663582,4.789
663583,6.487
663584,7.549
663585,8.776
663586,10.747
663587,14.569
663588,20.516
663589,26.775
663590,30.698
663591,32.182
663592,32.347
663593,33.003
663594,34.862
663595,35.287
663596,34.667
663597,33.785
663598,33.089
663599,30.8
663600,27.406
663601,23.622
663602,20.763
663603,19.149
663604,18.321
663605,17.801
663606,17.148
663607,16.122
663608,15.395
663609,15.154
663610,14.947
663611,14.762
663612,14.851
663613,14.973
663614,15.118
663615,15.531
663616,16.357
