,data
1041342,69.045
1041343,61.87
1041344,57.536
1041345,58.548
1041346,58.444
1041347,57.873
1041348,57.701
1041349,57.978
1041350,58.249
1041351,58.287
1041352,58.744
1041353,58.06
1041354,57.481
1041355,56.845
1041356,56.393
1041357,56.417
1041358,56.63
1041359,56.852
1041360,56.278
1041361,55.113
1041362,54.513
1041363,54.365
1041364,53.421
1041365,52.057
1041366,50.957
1041367,51.239
1041368,52.687
1041369,49.884
1041370,41.075
1041371,27.246
1041372,14.447
1041373,6.912
1041374,2.721
1041375,0.928
1041376,0.278
1041377,0.108
1041378,0.083
1041379,0.041
1041380,0.05
1041381,0.018
1041382,0.021
1041383,0.004
1041385,0.003
1041428,0.0
1041429,0.001
1041430,0.012
1041431,0.007
1041432,0.013
1041433,0.043
1041434,0.034
1041435,0.117
1041436,0.086
1041437,0.157
1041438,0.44
1041439,1.541
1041440,5.95
1041441,18.649
1041442,39.346
1041443,54.912
1041444,58.633
1041445,57.836
1041446,58.054
1041447,57.644
1041448,58.244
1041449,58.868
1041450,58.034
1041451,57.825
1041452,58.267
1041453,61.858
1041454,68.097
1041455,72.032
1041456,71.985
1041457,71.877
1041458,72.136
1041459,71.855
1041460,71.789
1041461,71.955
1041462,71.957
1041463,71.814
1041464,71.836
1041465,72.08
1041466,71.908
1041467,71.852
1041468,71.788
1041469,71.932
1041470,69.085
1041471,61.423
1041472,57.349
1041473,58.653
1041474,58.355
1041475,57.645
1041476,57.982
1041477,58.304
1041478,58.059
1041479,57.984
1041480,58.677
1041481,58.033
1041482,57.937
1041483,57.536
1041484,57.244
1041485,56.882
1041486,57.164
1041487,56.991
1041488,56.284
1041489,55.515
1041490,55.209
1041491,55.238
1041492,54.724
1041493,53.371
1041494,52.463
1041495,52.316
1041496,52.788
1041497,49.615
1041498,40.238
1041499,26.012
1041500,13.892
1041501,6.51
1041502,2.94
1041503,1.075
1041504,0.323
1041505,0.152
1041506,0.09
1041507,0.049
1041508,0.018
1041509,0.02
1041510,0.012
1041511,0.0
1041512,0.0
1041514,0.002
1041557,0.004
1041558,0.003
1041559,0.018
1041560,0.019
1041561,0.042
1041562,0.036
1041563,0.075
1041564,0.078
1041565,0.159
1041566,0.352
1041567,1.386
1041568,5.031
1041569,15.887
1041570,34.405
1041571,50.098
1041572,56.94
1041573,58.704
1041574,59.021
1041575,58.296
1041576,58.405
1041577,58.8
1041578,58.427
1041579,57.601
1041580,57.796
1041581,61.769
1041582,68.137
1041583,72.034
1041584,72.038
1041585,72.008
1041586,72.036
1041587,71.934
1041588,71.831
1041589,72.04
1041590,71.846
1041591,71.697
1041592,71.67
1041593,72.032
1041594,71.895
1041595,72.037
1041596,71.767
1041597,72.036
1041598,69.352
1041599,61.246
1041600,57.195
1041601,58.849
1041602,58.646
1041603,57.583
1041604,57.765
1041605,58.024
1041606,57.993
1041607,57.993
1041608,58.134
1041609,57.695
1041610,57.894
1041611,57.835
1041612,57.182
1041613,57.265
1041614,57.267
1041615,57.177
1041616,56.675
1041617,55.745
1041618,55.882
1041619,55.761
1041620,55.47
1041621,54.618
1041622,53.717
1041623,53.314
1041624,53.109
1041625,48.939
1041626,38.722
1041627,24.838
1041628,13.037
1041629,6.334
1041630,2.99
1041631,1.189
1041632,0.372
1041633,0.135
1041634,0.049
1041635,0.046
1041636,0.034
1041637,0.015
1041638,0.024
1041639,0.006
1041640,0.003
1041684,0.0
1041685,0.001
1041686,0.008
1041687,0.0
1041688,0.03
1041689,0.02
1041690,0.064
1041691,0.082
1041692,0.126
1041693,0.144
1041694,0.354
1041695,1.193
1041696,3.867
1041697,12.29
1041698,27.239
1041699,42.01
1041700,52.145
1041701,57.738
1041702,59.483
1041703,58.926
1041704,59.001
1041705,58.687
1041706,58.606
1041707,57.904
1041708,58.069
1041709,61.399
1041710,67.834
1041711,71.872
1041712,71.967
1041713,71.922
1041714,72.165
1041715,71.928
1041716,72.037
1041717,71.892
1041718,71.809
1041719,72.038
1041720,71.771
1041721,71.967
1041722,71.833
1041723,71.897
1041724,71.965
1041725,71.982
1041726,69.12
1041727,61.032
1041728,57.616
1041729,59.246
1041730,59.012
1041731,57.942
1041732,57.788
1041733,57.694
1041734,57.502
1041735,57.684
1041736,57.916
1041737,57.77
1041738,57.783
1041739,57.647
1041740,57.603
1041741,57.778
1041742,57.564
1041743,57.45
1041744,57.081
1041745,56.632
1041746,56.538
1041747,56.864
1041748,56.785
1041749,55.776
1041750,54.905
1041751,54.406
1041752,53.406
1041753,48.32
1041754,37.456
1041755,23.652
1041756,12.686
1041757,6.249
1041758,3.144
1041759,1.268
1041760,0.422
1041761,0.178
1041762,0.074
1041763,0.038
1041764,0.035
1041765,0.018
1041766,0.013
1041767,0.011
1041768,0.004
1041770,0.002
1041812,0.0
1041813,0.0
1041814,0.005
1041815,0.01
1041816,0.008
1041817,0.026
1041818,0.048
1041819,0.055
1041820,0.079
1041821,0.123
1041822,0.282
1041823,1.056
1041824,3.416
1041825,9.455
1041826,21.486
1041827,34.348
1041828,44.509
1041829,53.042
1041830,57.112
1041831,57.659
1041832,57.977
1041833,57.779
1041834,57.895
1041835,58.558
1041836,58.341
1041837,60.593
1041838,66.578
1041839,70.986
1041840,72.036
1041841,71.748
1041842,71.755
1041843,71.843
1041844,71.846
1041845,72.036
1041846,71.945
1041847,72.028
1041848,71.93
1041849,72.043
1041850,72.024
1041851,71.812
1041852,71.877
1041853,70.596
1041854,67.08
1041855,60.091
1041856,57.637
1041857,59.877
1041858,59.324
1041859,58.324
1041860,58.109
1041861,57.888
1041862,57.85
1041863,57.971
1041864,58.003
1041865,58.006
1041866,57.962
1041867,57.975
1041868,57.892
1041869,57.905
1041870,57.767
1041871,57.643
1041872,57.187
1041873,57.412
1041874,57.063
1041875,57.29
1041876,57.082
1041877,56.315
1041878,55.647
1041879,54.765
1041880,53.514
1041881,47.444
1041882,36.429
1041883,22.499
1041884,12.039
1041885,6.254
1041886,3.195
1041887,1.433
1041888,0.481
1041889,0.121
1041890,0.072
1041891,0.05
1041892,0.051
1041893,0.014
1041894,0.006
1041895,0.004
1041941,0.001
1041942,0.005
1041943,0.004
1041944,0.003
1041945,0.012
1041946,0.033
1041947,0.047
1041948,0.077
1041949,0.117
1041950,0.334
1041951,0.907
1041952,2.669
1041953,7.436
1041954,16.777
1041955,27.44
1041956,36.025
1041957,43.634
1041958,48.514
1041959,50.566
1041960,51.681
1041961,52.401
1041962,54.709
1041963,57.288
1041964,57.455
1041965,58.503
1041966,62.681
1041967,67.923
1041968,70.825
1041969,71.974
1041970,72.244
1041971,72.041
1041972,72.029
1041973,71.881
1041974,71.904
1041975,72.022
1041976,71.799
1041977,71.13
1041978,69.632
1041979,67.561
1041980,65.802
1041981,64.023
1041982,60.42
1041983,55.738
1041984,55.462
1041985,58.509
1041986,58.085
1041987,57.615
1041988,58.184
1041989,58.104
1041990,58.299
1041991,58.399
1041992,58.402
1041993,58.337
1041994,58.207
1041995,58.167
1041996,58.182
1041997,58.005
1041998,57.994
1041999,57.721
1042000,57.593
1042001,57.504
1042002,57.623
1042003,57.587
1042004,57.162
1042005,56.664
1042006,55.854
1042007,55.357
1042008,53.511
1042009,46.791
1042010,34.947
1042011,21.672
1042012,11.653
1042013,6.085
1042014,3.298
1042015,1.542
1042016,0.534
1042017,0.199
1042018,0.072
1042019,0.044
1042020,0.028
1042021,0.019
1042022,0.012
1042023,0.009
1042024,0.006
1042025,0.005
1042069,0.003
1042070,0.003
1042071,0.004
1042072,0.012
1042073,0.009
1042074,0.019
1042075,0.036
1042076,0.036
1042077,0.085
1042078,0.281
1042079,0.888
1042080,2.298
1042081,5.452
1042082,11.78
1042083,20.36
1042084,28.355
1042085,35.671
1042086,40.51
1042087,42.921
1042088,42.753
1042089,41.079
1042090,43.093
1042091,48.43
1042092,50.721
1042093,50.293
1042094,51.9
1042095,56.384
1042096,62.458
1042097,67.451
1042098,69.331
1042099,70.16
1042100,70.313
1042101,69.022
1042102,68.206
1042103,66.836
1042104,64.267
1042105,61.568
1042106,57.819
1042107,53.236
1042108,49.868
1042109,47.789
1042110,45.485
1042111,43.402
1042112,45.799
1042113,51.139
1042114,52.447
1042115,53.506
1042116,55.662
1042117,56.592
1042118,57.526
1042119,57.956
1042120,58.443
1042121,58.564
1042122,58.822
1042123,58.497
1042124,58.469
1042125,58.451
1042126,58.455
1042127,57.671
1042128,57.723
1042129,57.664
1042130,57.857
1042131,57.881
1042132,57.761
1042133,57.27
1042134,56.379
1042135,56.017
1042136,53.715
1042137,45.676
1042138,31.96
1042139,18.603
1042140,10.277
1042141,5.73
1042142,3.271
1042143,1.515
1042144,0.544
1042145,0.194
1042146,0.064
1042147,0.032
1042148,0.021
1042149,0.02
1042150,0.011
1042151,0.007
1042153,0.001
1042197,0.0
1042198,0.006
1042199,0.002
1042200,0.006
1042201,0.022
1042202,0.023
1042203,0.024
1042204,0.04
1042205,0.099
1042206,0.235
1042207,0.793
1042208,1.968
1042209,4.289
1042210,8.293
1042211,14.157
1042212,21.706
1042213,29.629
1042214,34.85
1042215,37.116
1042216,36.225
1042217,31.991
1042218,32.195
1042219,37.681
1042220,40.481
1042221,39.813
1042222,40.307
1042223,42.521
1042224,46.518
1042225,51.988
1042226,56.256
1042227,59.694
1042228,60.312
1042229,57.732
1042230,54.957
1042231,52.588
1042232,49.566
1042233,45.092
1042241,37.563
1042242,39.19
1042243,42.01
1042244,45.776
1042245,48.886
1042246,51.674
1042247,53.965
1042248,55.18
1042249,56.321
1042250,57.628
1042251,57.595
1042252,57.921
1042253,58.471
1042254,58.547
1042255,58.063
1042256,57.785
1042257,57.84
1042258,57.786
1042259,57.797
1042260,58.263
1042261,57.651
1042262,56.892
1042263,56.502
1042264,53.642
1042265,44.073
1042266,29.269
1042267,16.152
1042268,8.92
1042269,5.325
1042270,3.202
1042271,1.589
1042272,0.615
1042273,0.208
1042274,0.072
1042275,0.054
1042276,0.04
1042277,0.021
1042278,0.011
1042279,0.0
1042280,0.003
1042282,0.001
1042323,0.0
1042324,0.001
1042325,0.0
1042326,0.002
1042327,0.007
1042328,0.011
1042329,0.014
1042330,0.015
1042331,0.01
1042332,0.021
1042333,0.068
1042334,0.244
1042335,0.741
1042336,1.762
1042337,3.533
1042338,6.131
1042339,10.443
1042340,16.934
1042341,24.339
1042342,29.857
1042343,32.721
1042344,32.285
1042345,28.109
1042346,27.514
1042347,31.715
1042348,33.331
1042349,32.995
1042350,33.227
1042351,32.924
1042352,32.712
1042353,34.431
1042354,38.758
1042377,48.868
1042378,51.994
1042379,54.036
1042380,55.535
1042381,57.285
1042382,58.589
1042383,58.262
1042384,58.089
1042385,57.799
1042386,57.78
1042387,57.671
1042388,58.103
1042389,58.135
1042390,57.403
1042391,57.091
1042392,52.942
1042393,41.402
1042394,26.279
1042395,14.5
1042396,8.156
1042397,5.216
1042398,3.133
1042399,1.704
1042400,0.626
1042401,0.208
1042402,0.089
1042403,0.021
1042404,0.032
1042405,0.029
1042406,0.009
1042407,0.003
1042408,0.009
1042409,0.009
1042411,0.001
1042452,0.001
1042453,0.0
1042454,0.001
1042455,0.001
1042456,0.009
1042457,0.007
1042458,0.016
1042459,0.03
1042460,0.035
1042461,0.083
1042462,0.223
1042463,0.677
1042464,1.636
1042465,3.014
1042466,4.647
1042467,7.461
1042468,13.061
1042469,19.403
1042470,24.397
1042471,28.011
1042472,28.855
1042473,24.906
1042474,23.572
1042475,27.063
1042476,28.107
1042477,27.571
1042478,28.422
1042507,46.661
1042508,50.495
1042509,54.578
1042510,57.484
1042511,57.706
1042512,57.816
1042513,58.129
1042514,57.635
1042515,57.805
1042516,57.843
1042517,58.227
1042518,57.72
1042519,57.738
1042520,51.934
1042521,38.055
1042522,22.888
1042523,13.16
1042524,7.642
1042525,5.061
1042526,3.111
1042527,1.689
1042528,0.66
1042529,0.232
1042530,0.058
1042531,0.031
1042532,0.029
1042533,0.007
1042534,0.013
1042535,0.005
1042536,0.003
1042537,0.005
1042538,0.001
1042580,0.003
1042581,0.003
1042582,0.003
1042583,0.001
1042584,0.002
1042585,0.005
1042586,0.014
1042587,0.012
1042588,0.021
1042589,0.071
1042593,2.819
1042594,3.692
1042595,5.309
1042597,13.978
1042598,18.233
1042599,21.487
1042600,22.678
1042601,20.213
1042602,18.401
1042603,21.298
1042636,41.896
1042637,48.288
1042638,53.378
1042639,56.254
1042640,57.569
1042641,57.942
1042642,57.845
1042643,57.819
1042644,57.802
1042645,57.847
1042646,57.742
1042647,57.721
1042648,51.058
1042649,35.92
1042650,21.205
1042651,12.252
1042652,7.485
1042653,4.971
1042654,3.123
1042655,1.715
1042656,0.787
1042657,0.246
1042658,0.085
1042659,0.04
1042660,0.031
1042661,0.033
1042662,0.003
1042663,0.008
1042664,0.0
1042665,0.002
1042666,0.001
1042765,39.518
1042766,46.065
1042767,52.414
1042768,56.765
1042769,58.085
1042770,58.39
1042771,58.33
1042772,57.818
1042773,57.796
1042774,57.69
1042775,58.018
1042776,49.761
1042777,33.256
1042778,19.132
1042779,11.235
1042780,7.297
1042781,4.898
1042782,3.158
1042783,1.769
1042784,0.778
1042785,0.238
1042786,0.069
1042787,0.051
1042788,0.024
1042789,0.016
1042790,0.01
1042791,0.005
1042792,0.002
1042793,0.002
1042794,0.002
1042894,38.476
1042895,45.816
1042896,52.439
1042897,56.46
1042898,57.902
1042899,58.343
1042900,58.161
1042901,58.106
1042902,58.296
1042903,57.635
1042904,47.592
1042905,29.264
1042906,16.375
1042907,10.265
1042908,6.819
1042909,4.607
1042910,3.073
1042911,1.743
1042912,0.86
1042913,0.268
1042914,0.073
1042915,0.037
1042916,0.033
1042917,0.006
1042918,0.001
1042919,0.005
1042920,0.001
1042921,0.003
1043023,37.436
1043024,44.435
1043025,51.168
1043026,55.816
1043027,57.882
1043028,58.488
1043029,58.426
1043030,59.007
1043031,58.12
1043032,46.321
1043033,26.993
1043034,14.448
1043035,9.03
1043036,6.22
1043037,4.479
1043038,3.048
1043039,1.793
1043040,0.845
1043041,0.292
1043042,0.101
1043043,0.046
1043044,0.014
1043045,0.018
1043046,0.005
1043047,0.01
1043048,0.0
1043049,0.0
1043050,0.006
1043151,30.588
1043152,36.112
1043153,42.801
1043154,49.738
1043155,54.894
1043156,57.55
1043157,58.731
1043158,60.135
1043159,58.674
1043160,45.579
1043161,25.414
1043162,13.454
1043163,8.502
1043164,5.985
1043165,4.299
1043166,2.959
1043167,1.789
1043168,0.916
1043169,0.307
1043170,0.102
1043171,0.033
1043172,0.018
1043173,0.006
1043174,0.016
1043175,0.008
1043176,0.003
1043177,0.005
1043178,0.001
1043279,24.653
1043280,29.135
1043281,34.324
1043282,40.7
1043283,47.668
1043284,54.135
1043285,57.743
1043286,60.822
1043287,59.266
1043288,44.874
1043289,24.061
1043290,12.259
1043291,7.889
1043292,5.628
1043293,4.15
1043294,2.979
1043295,1.799
1043296,0.958
1043297,0.382
1043298,0.125
1043299,0.033
1043300,0.011
1043301,0.01
1043302,0.008
1043303,0.007
1043304,0.001
1043305,0.003
1043306,0.002
1043408,21.794
1043409,26.663
1043410,32.412
1043411,38.674
1043412,46.006
1043413,53.125
1043414,58.742
1043415,57.658
1043416,42.607
1043417,22.109
1043418,10.734
1043419,6.76
1043420,5.066
1043421,4.094
1043422,2.934
1043423,1.866
1043424,0.966
1043425,0.436
1043426,0.127
1043427,0.054
1043428,0.021
1043429,0.03
1043430,0.006
1043431,0.0
1043432,0.0
1043433,0.002
1043434,0.002
1043537,20.523
1043538,26.002
1043539,31.859
1043540,38.443
1043541,45.851
1043542,52.314
1043543,51.707
1043544,37.618
1043545,19.224
1043546,9.324
1043547,5.852
1043548,4.668
1043549,3.89
1043550,3.013
1043551,1.924
1043552,1.025
1043553,0.372
1043554,0.127
1043555,0.038
1043556,0.027
1043557,0.018
1043558,0.007
1043559,0.009
1043560,0.0
1043561,0.002
1043665,15.204
1043666,20.736
1043667,26.693
1043668,32.006
1043669,37.373
1043670,41.126
1043671,39.181
1043672,28.261
1043673,15.022
1043674,8.033
1043675,5.438
1043676,4.459
1043677,3.687
1043678,2.892
1043679,1.939
1043680,1.054
1043681,0.439
1043682,0.125
1043683,0.048
1043684,0.031
1043685,0.009
1043686,0.012
1043687,0.007
1043688,0.01
1043689,0.002
1043794,16.428
1043795,21.524
1043796,25.903
1043797,29.892
1043798,32.272
1043799,29.616
1043800,20.272
1043801,11.161
1043802,6.61
1043803,4.895
1043804,4.101
1043805,3.631
1043806,2.953
1043807,1.941
1043808,1.029
1043809,0.475
1043810,0.156
1043811,0.044
1043812,0.006
1043813,0.02
1043814,0.009
1043815,0.005
1043816,0.002
1043817,0.006
1043818,0.002
1043819,0.002
1043922,12.262
1043923,16.034
1043924,19.902
1043925,24.13
1043926,26.153
1043927,23.079
1043928,14.95
1043929,8.163
1043930,5.367
1043931,4.43
1043932,3.896
1043933,3.558
1043934,2.91
1043935,1.997
1043936,1.221
1043937,0.528
1043938,0.183
1043939,0.054
1043940,0.019
1043941,0.017
1043942,0.006
1043943,0.007
1043944,0.001
1043945,0.002
1043946,0.002
1043948,0.0
1044050,9.746
1044051,12.52
1044052,15.365
1044053,18.576
1044054,19.823
1044055,17.1
1044056,10.508
1044057,6.254
1044058,4.74
1044059,4.141
1044060,3.833
1044061,3.492
1044062,2.899
1044063,2.009
1044064,1.155
1044065,0.557
1044066,0.204
1044067,0.074
1044068,0.001
1044069,0.018
1044070,0.011
1044071,0.005
1044072,0.007
1044073,0.006
1044179,10.865
1044180,12.547
1044181,13.238
1044182,12.857
1044183,10.743
1044184,6.976
1044185,4.749
1044186,4.101
1044187,3.898
1044188,3.697
1044189,3.345
1044190,2.843
1044191,2.045
1044192,1.197
1044193,0.556
1044194,0.211
1044195,0.057
1044196,0.019
1044197,0.002
1044198,0.0
1044199,0.004
1044200,0.003
1044201,0.009
1044203,0.002
1044204,0.001
1044307,10.305
1044308,10.948
1044309,9.943
1044310,8.634
1044311,6.801
1044312,4.819
1044313,3.976
1044314,3.762
1044315,3.692
1044316,3.55
1044317,3.335
1044318,2.834
1044319,2.109
1044320,1.275
1044321,0.638
1044322,0.266
1044323,0.075
1044324,0.015
1044325,0.017
1044326,0.009
1044327,0.006
1044328,0.004
1044329,0.006
1044435,10.028
1044436,9.913
1044437,7.975
1044438,6.348
1044439,4.927
1044440,3.768
1044441,3.423
1044442,3.435
1044443,3.525
1044444,3.408
1044445,3.232
1044446,2.781
1044447,2.054
1044448,1.27
1044449,0.627
1044450,0.256
1044451,0.076
1044452,0.017
1044453,0.014
1044454,0.004
1044455,0.003
1044456,0.001
1044457,0.0
1044563,9.891
1044564,9.061
1044565,6.655
1044566,5.001
1044567,3.821
1044568,3.22
1044569,3.152
1044570,3.268
1044571,3.383
1044572,3.305
1044573,3.086
1044574,2.787
1044575,2.073
1044576,1.333
1044577,0.685
1044578,0.294
1044579,0.097
1044580,0.021
1044581,0.017
1044582,0.015
1044583,0.003
1044584,0.0
1044585,0.003
1044586,0.002
1044587,0.002
1044691,9.437
1044692,8.135
1044693,5.73
1044694,4.013
1044695,3.184
1044696,2.878
1044697,2.884
1044698,3.135
1044699,3.276
1044700,3.206
1044701,3.023
1044702,2.674
1044703,2.125
1044704,1.359
1044705,0.73
1044706,0.322
1044707,0.09
1044708,0.031
1044709,0.02
1044710,0.019
1044711,0.015
1044713,0.003
1044714,0.005
1044716,0.001
1044820,7.025
1044821,4.661
1044822,3.315
1044823,2.654
1044824,2.526
1044825,2.63
1044826,2.838
1044827,3.091
1044828,3.116
1044829,2.937
1044830,2.645
1044831,2.096
1044832,1.405
1044833,0.734
1044834,0.331
1044835,0.13
1044836,0.04
1044837,0.023
1044838,0.003
1044839,0.005
1044841,0.003
1044842,0.002
1044843,0.003
1044844,0.003
1044948,5.669
1044949,3.765
1044950,2.791
1044951,2.366
1044952,2.332
1044953,2.464
1044954,2.793
1044955,3.011
1044956,3.042
1044957,2.872
1044958,2.586
1044959,2.116
1044960,1.434
1044961,0.762
1044962,0.377
1044963,0.109
1044964,0.052
1044965,0.009
1044966,0.003
1044967,0.0
1044968,0.0
1044969,0.001
1044970,0.005
1044971,0.003
1044972,0.004
1044974,0.0
1045077,3.207
1045078,2.406
1045079,2.08
1045080,2.136
1045081,2.347
1045082,2.619
1045083,2.843
1045084,2.882
1045085,2.817
1045086,2.539
1045087,2.073
1045088,1.409
1045089,0.793
1045090,0.386
1045091,0.126
1045092,0.051
1045093,0.011
1045094,0.012
1045095,0.006
1045096,0.005
1045097,0.007
1045098,0.003
1045099,0.003
1045205,2.736
1045206,2.128
1045207,1.941
1045208,1.977
1045209,2.16
1045210,2.447
1045211,2.754
1045212,2.81
1045213,2.736
1045214,2.521
1045215,2.066
1045216,1.505
1045217,0.882
1045218,0.419
1045219,0.161
1045220,0.048
1045221,0.008
1045222,0.011
1045223,0.003
1045224,0.005
1045225,0.004
1045226,0.001
1045227,0.001
1045230,0.0
1045333,2.397
1045334,1.971
1045335,1.77
1045336,1.819
1045337,2.029
1045338,2.351
1045339,2.579
1045340,2.641
1045341,2.636
1045342,2.457
1045343,2.105
1045344,1.574
1045345,0.901
1045346,0.451
1045347,0.147
1045348,0.049
1045349,0.012
1045350,0.014
1045351,0.005
1045352,0.004
1045353,0.003
1045354,0.006
1045355,0.003
1045356,0.0
1045357,0.0
1045461,2.213
1045462,1.814
1045463,1.641
1045464,1.747
1045465,1.879
1045466,2.181
1045467,2.434
1045468,2.54
1045469,2.52
1045470,2.349
1045471,2.052
1045472,1.531
1045473,0.917
1045474,0.456
1045475,0.168
1045476,0.05
1045477,0.016
1045478,0.01
1045479,0.004
1045480,0.0
1045481,0.005
1045483,0.001
1045484,0.001
1045590,1.66
1045591,1.557
1045592,1.537
1045593,1.795
1045594,2.026
1045595,2.306
1045596,2.441
1045597,2.453
1045598,2.24
1045599,2.032
1045600,1.557
1045601,0.965
1045602,0.48
1045603,0.216
1045604,0.069
1045605,0.011
1045606,0.008
1045607,0.003
1045608,0.008
1045609,0.002
1045614,0.0
1045718,1.612
1045719,1.48
1045720,1.509
1045721,1.698
1045722,1.923
1045723,2.192
1045724,2.302
1045725,2.397
1045726,2.223
1045727,1.946
1045728,1.532
1045729,1.001
1045730,0.512
1045731,0.199
1045732,0.076
1045733,0.01
1045734,0.01
1045735,0.008
1045736,0.002
1045737,0.002
1045738,0.002
1045739,0.002
1045740,0.001
1045847,1.413
1045848,1.393
1045849,1.538
1045850,1.713
1045851,2.078
1045852,2.224
1045853,2.282
1045854,2.184
1045855,1.945
1045856,1.561
1045857,1.006
1045858,0.545
1045859,0.26
1045860,0.091
1045861,0.03
1045862,0.008
1045863,0.005
1045864,0.009
1045868,0.002
1045869,0.0
1045975,1.343
1045976,1.304
1045977,1.468
1045978,1.608
1045979,1.958
1045980,2.135
1045981,2.205
1045982,2.113
1045983,1.842
1045984,1.517
1045985,1.085
1045986,0.541
1045987,0.248
1045988,0.102
1045989,0.027
1045990,0.006
1045991,0.006
1045993,0.002
1045995,0.004
1045997,0.0
1045998,0.001
1045999,0.0
1046104,1.293
1046105,1.382
1046106,1.57
1046107,1.868
1046108,2.033
1046109,2.136
1046110,2.043
1046111,1.839
1046112,1.52
1046113,1.052
1046114,0.555
1046115,0.266
1046116,0.06
1046117,0.022
1046118,0.008
1046119,0.006
1046120,0.007
1046121,0.009
1046123,0.002
1046125,0.0
1046127,0.0
1046233,1.298
1046234,1.498
1046235,1.74
1046236,1.945
1046237,2.046
1046238,2.015
1046239,1.812
1046240,1.47
1046241,1.038
1046242,0.596
1046243,0.276
1046244,0.087
1046245,0.02
1046246,0.012
1046247,0.001
1046248,0.002
1046249,0.003
1046251,0.002
1046252,0.002
1046254,0.0
1046362,1.439
1046363,1.646
1046364,1.881
1046365,1.977
1046366,1.988
1046367,1.766
1046368,1.516
1046369,1.119
1046370,0.669
1046371,0.313
1046372,0.091
1046373,0.036
1046374,0.009
1046375,0.002
1046376,0.004
1046377,0.003
1046378,0.007
1046380,0.001
1046382,0.001
1046491,1.553
1046492,1.773
1046493,1.867
1046494,1.874
1046495,1.745
1046496,1.508
1046497,1.062
1046498,0.612
1046499,0.275
1046500,0.088
1046501,0.035
1046502,0.012
1046503,0.007
1046505,0.006
1046506,0.001
1046507,0.0
1046509,0.001
1046620,1.722
1046621,1.74
1046622,1.812
1046623,1.709
1046624,1.409
1046625,1.01
1046626,0.624
1046627,0.293
1046628,0.136
1046629,0.026
1046630,0.014
1046631,0.006
1046632,0.005
1046633,0.001
1046635,0.002
1046636,0.001
1046750,1.753
1046751,1.603
1046752,1.396
1046753,1.025
1046754,0.663
1046755,0.335
1046756,0.141
1046757,0.044
1046758,0.021
1046759,0.003
1046760,0.005
1046761,0.0
1046762,0.002
1046763,0.004
1046765,0.0
1046880,1.411
1046881,1.003
1046882,0.646
1046883,0.301
1046884,0.113
1046885,0.033
1046886,0.02
1046887,0.008
1046888,0.006
1046889,0.002
1046890,0.002
1046891,0.002
1046892,0.0
1046893,0.0
1047010,0.639
1047011,0.321
1047012,0.136
1047013,0.058
1047014,0.016
1047015,0.004
1047016,0.004
1047017,0.005
1047018,0.002
1047019,0.002
1047022,0.0
1047140,0.125
1047141,0.051
1047142,0.013
1047143,0.003
1047144,0.007
1047145,0.002
1047147,0.002
1047148,0.004
1047149,0.002
1047272,0.003
1047273,0.0
1047275,0.002
1047276,0.002
1047406,0.0
1047408,0.0
1049581,0.001
1049705,0.0
1049707,0.001
1049708,0.0
1049711,0.001
1049830,0.024
1049831,0.013
1049832,0.001
1049834,0.001
1049836,0.001
1049837,0.0
1049839,0.0
1049955,0.331
1049956,0.164
1049957,0.065
1049958,0.017
1049959,0.005
1049960,0.003
1049961,0.002
1049963,0.001
1050080,0.634
1050081,0.62
1050082,0.507
1050083,0.309
1050084,0.146
1050085,0.048
1050086,0.008
1050087,0.009
1050088,0.001
1050089,0.001
1050090,0.002
1050091,0.001
1050207,0.644
1050208,0.669
1050209,0.634
1050210,0.509
1050211,0.296
1050212,0.129
1050213,0.033
1050214,0.01
1050215,0.006
1050216,0.002
1050217,0.0
1050218,0.003
1050219,0.001
1050333,0.889
1050334,0.736
1050335,0.654
1050336,0.655
1050337,0.645
1050338,0.494
1050339,0.27
1050340,0.126
1050341,0.017
1050342,0.013
1050343,0.001
1050344,0.003
1050345,0.004
1050346,0.002
1050347,0.0
1050348,0.001
1050349,0.0
1050460,1.119
1050461,0.889
1050462,0.749
1050463,0.647
1050464,0.696
1050465,0.642
1050466,0.469
1050467,0.246
1050468,0.093
1050469,0.026
1050470,0.005
1050471,0.002
1050472,0.002
1050473,0.002
1050474,0.001
1050476,0.0
1050587,1.304
1050588,1.102
1050589,0.853
1050590,0.788
1050591,0.734
1050592,0.73
1050593,0.647
1050594,0.456
1050595,0.223
1050596,0.092
1050597,0.023
1050598,0.006
1050599,0.006
1050601,0.001
1050602,0.002
1050603,0.001
1050604,0.001
1050714,1.487
1050715,1.335
1050716,1.08
1050717,0.886
1050718,0.809
1050719,0.733
1050720,0.733
1050721,0.652
1050722,0.429
1050723,0.213
1050724,0.068
1050725,0.031
1050726,0.013
1050727,0.002
1050728,0.002
1050729,0.001
1050730,0.002
1050731,0.001
1050841,1.63
1050842,1.459
1050843,1.313
1050844,1.085
1050845,0.9
1050846,0.792
1050847,0.743
1050848,0.742
1050849,0.639
1050850,0.4
1050851,0.187
1050852,0.074
1050853,0.018
1050854,0.003
1050855,0.007
1050856,0.001
1050859,0.001
1050861,0.0
1050862,0.0
1050968,1.747
1050969,1.628
1050970,1.475
1050971,1.343
1050972,1.103
1050973,0.933
1050974,0.817
1050975,0.794
1050976,0.786
1050977,0.638
1050978,0.378
1050979,0.166
1050980,0.066
1050981,0.014
1050982,0.004
1050983,0.003
1050984,0.001
