,data
1056181,77.634
1056182,76.732
1056183,75.315
1056184,74.725
1056185,73.063
1056186,71.844
1056187,71.672
1056188,71.925
1056189,73.42
1056190,74.959
1056191,76.169
1056192,77.585
1056193,77.696
1056194,78.045
1056195,78.101
1056196,77.728
1056197,76.412
1056198,75.698
1056199,74.554
1056200,74.425
1056201,74.264
1056202,73.668
1056203,73.405
1056204,73.774
1056205,73.647
1056206,74.171
1056207,74.039
1056208,73.49
1056209,72.13
1056210,70.684
1056211,69.749
1056212,69.152
1056213,68.688
1056214,66.746
1056215,62.181
1056294,0.912
1056295,3.101
1056296,9.265
1056297,21.264
1056298,36.985
1056299,49.795
1056300,59.703
1056301,66.17
1056302,71.021
1056303,74.071
1056304,76.308
1056305,77.65
1056306,78.335
1056307,78.258
1056308,77.825
1056309,76.76
1056310,75.879
1056311,74.624
1056312,73.971
1056313,73.062
1056314,71.622
1056315,71.582
1056316,71.843
1056317,73.088
1056318,75.098
1056319,76.516
1056320,77.582
1056321,78.273
1056322,78.734
1056323,78.827
1056324,78.352
1056325,77.33
1056326,76.504
1056327,75.378
1056328,75.082
1056329,74.648
1056330,74.353
1056331,74.251
1056332,74.394
1056333,74.821
1056334,74.598
1056335,74.856
1056336,74.276
1056337,73.524
1056338,71.881
1056339,70.492
1056340,70.067
1056341,69.694
1056342,67.862
1056343,62.893
1056422,1.036
1056423,3.166
1056424,9.435
1056425,21.527
1056426,36.972
1056427,49.776
1056428,59.476
1056429,66.154
1056430,70.357
1056431,73.634
1056432,75.813
1056433,77.158
1056434,77.529
1056435,77.431
1056436,76.776
1056437,75.413
1056438,74.308
1056439,73.284
1056440,72.436
1056441,71.287
1056442,70.514
1056443,70.163
1056444,70.591
1056445,71.986
1056446,73.785
1056447,74.863
1056448,75.654
1056449,75.668
1056450,76.216
1056451,76.85
1056452,77.249
1056453,76.402
1056454,75.795
1056455,75.349
1056456,75.151
1056457,74.745
1056458,74.54
1056459,74.51
1056460,74.658
1056461,75.286
1056462,75.155
1056463,75.168
1056464,74.626
1056465,72.97
1056466,71.006
1056467,69.477
1056468,69.0
1056469,68.308
1056470,66.581
1056471,61.98
1056550,1.153
1056551,3.581
1056552,9.781
1056553,22.011
1056554,36.996
1056555,48.765
1056556,57.525
1056557,63.585
1056558,68.36
1056559,72.013
1056560,74.899
1056561,76.073
1056562,76.253
1056563,75.958
1056564,75.498
1056565,74.475
1056566,73.394
1056567,71.808
1056568,70.816
1056569,69.349
1056570,68.838
1056571,68.006
1056572,68.137
1056573,69.057
1056574,70.249
1056575,70.408
1056576,70.769
1056577,70.924
1056578,71.343
1056579,72.277
1056580,73.138
1056581,73.603
1056582,73.346
1056583,73.597
1056584,74.248
1056585,73.772
1056586,74.055
1056587,73.929
1056588,73.898
1056589,73.94
1056590,74.012
1056591,73.501
1056592,72.436
1056593,69.376
1056594,66.258
1056595,64.85
1056596,64.029
1056597,63.396
1056598,61.871
1056599,57.537
1056678,1.405
1056679,4.087
1056680,10.831
1056681,22.669
1056682,36.962
1056683,46.9
1056684,54.326
1056685,59.897
1056686,65.336
1056687,69.611
1056688,72.841
1056689,73.924
1056690,74.407
1056691,74.11
1056692,73.853
1056693,72.676
1056694,71.771
1056695,70.531
1056696,69.71
1056697,68.249
1056698,67.916
1056699,67.017
1056700,67.026
1056701,67.377
1056702,68.039
1056703,68.029
1056704,67.219
1056705,66.828
1056706,67.172
1056707,68.617
1056708,69.912
1056709,70.411
1056710,70.093
1056711,70.577
1056712,71.09
1056713,70.999
1056714,71.617
1056715,71.419
1056716,71.8
1056717,71.403
1056718,70.989
1056719,69.366
1056720,67.285
1056721,63.057
1056722,59.791
1056723,57.365
1056724,56.637
1056725,56.365
1056726,54.895
1056727,51.158
1056806,1.839
1056807,4.929
1056808,11.998
1056809,23.453
1056810,36.473
1056811,45.382
1056812,51.753
1056813,56.441
1056814,61.873
1056815,65.832
1056816,69.412
1056817,70.866
1056818,70.552
1056819,70.388
1056820,69.846
1056821,68.54
1056822,67.827
1056823,67.061
1056824,66.485
1056825,66.312
1056826,66.313
1056827,66.388
1056828,66.674
1056829,66.911
1056830,67.576
1056831,67.131
1056832,66.468
1056833,65.983
1056834,66.45
1056835,67.17
1056836,67.651
1056837,66.928
1056838,66.005
1056839,65.626
1056840,66.356
1056841,67.017
1056842,67.19
1056843,67.079
1056844,67.19
1056845,66.763
1056846,66.253
1056847,64.571
1056848,62.349
1056849,58.512
1056850,55.48
1056851,53.455
1056852,52.678
1056853,51.692
1056854,50.417
1056855,47.189
1056934,2.081
1056935,5.896
1056936,13.802
1056937,24.863
1056938,36.303
1056939,45.025
1056940,51.231
1056941,55.137
1056942,58.874
1056943,62.464
1056944,65.548
1056945,67.014
1056946,67.19
1056947,66.727
1056948,66.186
1056949,65.247
1056950,64.553
1056951,64.127
1056952,64.114
1056953,64.002
1056954,64.922
1056955,65.189
1056956,66.039
1056957,66.291
1056958,67.19
1056959,67.032
1056960,66.84
1056961,66.564
1056962,66.896
1056963,66.892
1056964,66.616
1056965,65.019
1056966,64.01
1056967,62.762
1056968,63.742
1056969,63.997
1056970,64.626
1056971,64.479
1056972,64.121
1056973,63.834
1056974,63.14
1056975,61.613
1056976,59.335
1056977,56.501
1056978,54.049
1056979,52.49
1056980,51.424
1056981,50.662
1056982,48.671
1056983,45.06
1057062,2.447
1057063,6.776
1057064,15.27
1057065,26.569
1057066,37.701
1057067,46.151
1057068,52.005
1057069,56.139
1057070,58.635
1057071,61.242
1057072,63.504
1057073,64.455
1057074,64.992
1057075,65.189
1057076,65.209
1057077,65.35
1057078,65.414
1057079,65.033
1057080,65.372
1057081,64.58
1057082,64.473
1057083,64.368
1057084,65.167
1057085,65.579
1057086,66.749
1057087,67.126
1057088,67.19
1057089,67.161
1057090,67.559
1057091,67.19
1057092,66.762
1057093,65.29
1057094,64.293
1057095,63.474
1057096,63.519
1057097,63.659
1057098,64.412
1057099,63.807
1057100,63.969
1057101,63.314
1057102,62.974
1057103,60.787
1057104,58.804
1057105,56.417
1057106,54.493
1057107,53.258
1057108,51.823
1057109,50.437
1057110,47.718
1057111,43.209
1057190,2.566
1057191,7.238
1057192,16.524
1057193,28.423
1057194,40.457
1057195,49.612
1057196,56.248
1057197,59.452
1057198,61.4
1057199,62.604
1057200,63.792
1057201,64.423
1057202,64.797
1057203,64.96
1057204,65.574
1057205,65.739
1057206,66.281
1057207,66.861
1057208,67.416
1057209,67.156
1057210,66.92
1057211,67.19
1057212,67.297
1057213,67.19
1057214,67.53
1057215,67.72
1057216,68.185
1057217,68.539
1057218,68.587
1057219,68.574
1057220,67.967
1057221,66.074
1057222,64.206
1057223,62.849
1057224,62.567
1057225,62.948
1057226,63.202
1057227,63.568
1057228,63.238
1057229,63.121
1057230,62.426
1057231,61.055
1057232,59.542
1057233,57.438
1057234,56.078
1057235,55.328
1057236,53.971
1057237,51.162
1057238,47.376
1057239,41.76
1057318,2.166
1057319,6.975
1057320,16.437
1057321,29.28
1057322,42.492
1057323,52.892
1057324,58.958
1057325,61.703
1057326,63.139
1057327,63.576
1057328,64.419
1057329,64.432
1057330,64.901
1057331,65.203
1057332,64.995
1057333,66.073
1057334,66.998
1057335,67.711
1057336,68.808
1057337,69.77
1057338,70.799
1057339,70.85
1057340,70.604
1057341,70.152
1057342,70.126
1057343,69.937
1057344,70.683
1057345,71.07
1057346,71.481
1057347,71.423
1057348,70.794
1057349,67.993
1057350,65.371
1057351,62.899
1057352,62.012
1057353,62.178
1057354,62.682
1057355,62.765
1057356,62.775
1057357,62.665
1057358,63.004
1057359,61.688
1057360,60.08
1057361,58.961
1057362,58.048
1057363,57.266
1057364,56.027
1057365,53.177
1057366,47.965
1057367,40.863
1057446,1.931
1057447,6.526
1057448,16.237
1057449,29.433
1057450,43.114
1057451,53.469
1057452,58.729
1057453,60.921
1057454,61.477
1057455,62.028
1057456,62.258
1057457,62.493
1057458,62.819
1057459,63.039
1057460,63.641
1057461,64.445
1057462,65.437
1057463,66.742
1057464,68.719
1057465,70.16
1057466,72.629
1057467,73.156
1057468,73.41
1057469,72.826
1057470,72.119
1057471,71.852
1057472,72.444
1057473,72.849
1057474,74.019
1057475,73.927
1057476,73.132
1057477,71.172
1057478,68.041
1057479,65.388
1057480,63.944
1057481,63.729
1057482,64.498
1057483,64.346
1057484,64.453
1057485,64.575
1057486,64.46
1057487,63.441
1057488,61.896
1057489,60.631
1057490,60.096
1057491,59.261
1057492,58.291
1057493,55.646
1057494,49.792
1057495,40.616
1057574,1.782
1057575,5.989
1057576,15.159
1057577,28.893
1057578,43.458
1057579,53.325
1057580,57.282
1057581,58.882
1057582,58.969
1057583,59.401
1057584,59.62
1057585,59.789
1057586,60.354
1057587,60.94
1057588,61.638
1057589,62.64
1057590,63.52
1057591,65.633
1057592,67.733
1057593,70.063
1057594,71.951
1057595,73.278
1057596,73.883
1057597,73.259
1057598,72.746
1057599,71.611
1057600,72.236
1057601,72.634
1057602,73.672
1057603,74.416
1057604,74.556
1057605,73.031
1057606,70.997
1057607,69.681
1057608,68.89
1057609,68.672
1057610,69.551
1057611,69.57
1057612,69.859
1057613,69.853
1057614,69.547
1057615,68.211
1057616,66.414
1057617,65.012
1057618,63.407
1057619,62.362
1057620,61.028
1057621,57.893
1057622,51.187
1057623,39.919
1057702,1.637
1057703,5.41
1057704,14.577
1057705,28.798
1057706,42.858
1057707,52.514
1057708,56.031
1057709,56.805
1057710,57.156
1057711,57.329
1057712,57.387
1057713,57.35
1057714,58.373
1057715,58.695
1057716,59.469
1057717,60.542
1057718,62.111
1057719,63.905
1057720,66.624
1057721,68.716
1057722,70.691
1057723,71.92
1057724,72.639
1057725,72.01
1057726,71.257
1057727,70.833
1057728,70.924
1057729,71.593
1057730,72.869
1057731,73.68
1057732,73.756
1057733,73.117
1057734,72.376
1057735,71.384
1057736,71.201
1057737,71.473
1057738,71.995
1057739,72.208
1057740,72.17
1057741,71.746
1057742,71.99
1057743,70.607
1057744,68.6
1057745,66.47
1057746,65.133
1057747,63.587
1057748,61.994
1057749,58.604
1057750,51.046
1057751,37.944
1057830,1.593
1057831,5.148
1057832,13.824
1057833,27.618
1057834,42.049
1057835,51.595
1057836,54.846
1057837,55.811
1057838,55.857
1057839,55.502
1057840,55.737
1057841,56.147
1057842,57.021
1057843,57.174
1057844,58.359
1057845,59.224
1057846,60.796
1057847,63.416
1057848,65.458
1057849,67.944
1057850,69.989
1057851,71.069
1057852,71.192
1057853,71.046
1057854,69.861
1057855,69.614
1057856,69.837
1057857,70.139
1057858,71.213
1057859,71.918
1057860,72.415
1057861,72.249
1057862,71.308
1057863,70.927
1057864,70.907
1057865,70.888
1057866,71.542
1057867,71.736
1057868,71.356
1057869,71.672
1057870,71.497
1057871,70.573
1057872,68.567
1057873,66.084
1057874,64.447
1057875,62.846
1057876,61.903
1057877,58.37
1057878,50.094
1057879,36.3
1057958,1.17
1057959,4.924
1057960,12.789
1057961,26.303
1057962,40.396
1057963,50.259
1057964,53.751
1057965,54.323
1057966,54.504
1057967,54.577
1057968,54.618
1057969,55.115
1057970,55.564
1057971,56.217
1057972,57.215
1057973,58.625
1057974,60.665
1057975,62.759
1057976,65.477
1057977,67.702
1057978,69.735
1057979,70.776
1057980,70.883
1057981,70.424
1057982,69.262
1057983,68.401
1057984,68.996
1057985,69.385
1057986,70.192
1057987,70.66
1057988,71.015
1057989,71.079
1057990,70.875
1057991,70.251
1057992,70.338
1057993,70.299
1057994,70.918
1057995,70.515
1057996,70.595
1057997,70.614
1057998,70.66
1057999,69.73
1058000,67.858
1058001,65.78
1058002,64.268
1058003,62.687
1058004,61.739
1058005,58.614
1058006,50.4
1058007,36.312
1058086,1.264
1058087,4.445
1058088,11.657
1058089,24.027
1058090,37.485
1058091,46.576
1058092,50.022
1058093,50.787
1058094,50.387
1058095,50.853
1058096,51.426
1058097,52.14
1058098,53.095
1058099,54.716
1058100,55.73
1058101,57.602
1058102,60.254
1058103,62.722
1058104,65.713
1058105,67.96
1058106,69.875
1058107,70.95
1058108,71.044
1058109,69.676
1058110,69.039
1058111,67.871
1058112,68.521
1058113,68.4
1058114,69.834
1058115,69.951
1058116,70.221
1058117,70.241
1058118,70.349
1058119,70.138
1058120,69.941
1058121,69.806
1058122,69.964
1058123,69.791
1058124,69.69
1058125,69.956
1058126,70.444
1058127,69.299
1058128,67.633
1058129,65.481
1058130,63.852
1058131,62.55
1058132,61.984
1058133,59.044
1058134,50.62
1058135,36.882
1058214,0.963
1058215,3.46
1058216,9.256
1058217,18.991
1058218,29.44
1058219,36.877
1058220,39.785
1058221,40.383
1058222,40.177
1058223,40.597
1058224,41.593
1058225,43.576
1058226,46.688
1058227,49.721
1058228,52.094
1058229,55.127
1058230,58.427
1058231,62.227
1058232,65.296
1058233,67.672
1058234,69.885
1058235,71.045
1058236,70.707
1058237,69.467
1058238,68.723
1058239,68.014
1058240,68.171
1058241,68.67
1058242,69.332
1058243,69.4
1058244,69.825
1058245,70.08
1058246,70.247
1058247,69.962
1058248,69.414
1058249,69.724
1058250,69.554
1058251,69.084
1058252,69.147
1058253,69.282
1058254,69.767
1058255,68.99
1058256,67.315
1058257,65.154
1058258,63.719
1058259,62.498
1058260,61.956
1058261,59.008
1058262,50.768
1058263,37.613
1058342,0.693
1058343,2.417
1058344,6.236
1058345,12.471
1058346,19.427
1058347,24.447
1058348,26.946
1058349,27.897
1058350,27.84
1058351,28.353
1058352,29.343
1058353,31.837
1058354,35.466
1058355,39.227
1058356,42.705
1058357,48.163
1058358,54.3
1058359,59.818
1058360,63.92
1058361,67.103
1058362,69.381
1058363,70.819
1058364,70.634
1058365,69.865
1058366,68.8
1058367,68.114
1058368,68.156
1058369,68.149
1058370,68.56
1058371,69.092
1058372,69.763
1058373,69.983
1058374,70.483
1058375,70.0
1058376,69.757
1058377,69.631
1058378,69.932
1058379,69.103
1058380,69.692
1058381,69.459
1058382,69.282
1058383,68.088
1058384,66.667
1058385,63.926
1058386,61.938
1058387,60.684
1058388,60.333
1058389,57.596
1058390,49.384
1058391,37.112
1058470,0.512
1058471,1.402
1058472,3.554
1058473,6.949
1058474,11.407
1058475,15.339
1058476,17.931
1058477,18.969
1058478,19.283
1058479,19.812
1058480,20.887
1058481,22.687
1058482,24.767
1058483,27.819
1058484,31.94
1058485,39.107
1058486,47.521
1058487,55.235
1058488,61.165
1058489,65.275
1058490,68.699
1058491,69.967
1058492,70.473
1058493,69.841
1058494,68.625
1058495,67.775
1058496,68.046
1058497,68.226
1058498,68.781
1058499,69.352
1058500,69.67
1058501,70.219
1058502,70.563
1058503,70.188
1058504,69.841
1058505,69.499
1058506,69.766
1058507,69.844
1058508,69.498
1058509,69.825
1058510,69.237
1058511,67.374
1058512,64.794
1058513,61.145
1058514,58.804
1058515,57.188
1058516,56.631
1058517,53.752
1058518,46.522
1058519,35.204
1058598,0.303
1058599,0.962
1058600,2.099
1058601,4.249
1058602,7.123
1058603,10.106
1058604,12.21
1058605,13.248
1058606,13.706
1058607,14.509
1058608,15.773
1058609,18.128
1058610,20.424
1058611,23.015
1058612,26.524
1058613,32.485
1058614,41.287
1058615,49.499
1058616,56.766
1058617,62.688
1058618,67.055
1058619,69.691
1058620,69.877
1058621,69.232
1058622,68.564
1058623,67.503
1058624,67.651
1058625,67.955
1058626,68.783
1058627,69.035
1058628,69.517
1058629,70.186
1058630,70.324
1058631,69.219
1058632,68.924
1058633,68.89
1058634,69.113
1058635,68.516
1058636,67.735
1058637,67.19
1058638,66.452
1058639,64.115
1058640,60.862
1058641,56.51
1058642,52.86
1058643,50.928
1058645,46.894
1058647,30.157
1058726,0.255
1058727,0.6
1058728,1.53
1058729,3.053
1058730,5.255
1058731,7.619
1058732,9.077
1058733,10.04
1058734,10.528
1058735,11.276
1058736,13.156
1058737,15.937
1058738,18.723
1058739,21.369
1058740,23.868
1058741,27.425
1058742,32.736
1058743,40.491
1058744,49.739
1058745,57.56
1058746,63.472
1058747,66.204
1058748,67.19
1058749,66.658
1058750,65.326
1058751,64.893
1058752,65.425
1058753,66.0
1058754,67.016
1058755,67.747
1058756,68.564
1058757,68.825
1058758,68.487
1058759,67.667
1058760,66.302
1058761,66.148
1058762,65.686
1058763,65.112
1058764,63.801
1058765,63.006
1058854,0.18
1058855,0.484
1058856,1.156
1058857,2.368
1058858,4.223
1058859,6.326
1058860,7.703
1058861,8.55
1058862,9.052
1058863,9.845
1058864,11.877
1058865,14.769
1058866,17.881
1058867,20.584
1058868,22.387
1058869,23.849
1058870,26.563
1058871,31.535
1058872,39.335
1058873,47.215
1058874,52.727
1058875,56.396
1058876,57.402
1058877,56.991
1058878,56.04
1058879,55.198
1058880,55.912
1058881,58.553
1058882,61.781
1058883,63.905
1058884,64.341
1058885,64.503
1058886,64.286
1058887,63.364
1058982,0.157
1058983,0.363
1058984,0.914
1058985,1.976
1058986,3.633
1058987,5.474
1058988,7.052
1058989,7.844
1058990,8.324
1058991,9.066
1058992,10.983
1058993,13.986
1058994,16.92
1058995,19.427
1058996,20.818
1058997,21.49
1058998,22.367
1058999,24.943
1059000,29.035
1059001,34.13
1059002,38.704
1059003,41.684
1059004,43.235
1059005,42.547
1059006,41.41
1059007,40.559
1059008,41.324
1059009,45.238
1059010,50.849
1059110,0.145
1059111,0.301
1059112,0.713
1059113,1.56
1059114,2.951
1059115,4.795
1059116,6.344
1059117,7.258
1059118,7.765
1059119,8.363
1059120,10.078
1059121,12.729
1059122,15.32
1059123,17.304
1059124,18.371
1059125,18.532
1059126,18.762
1059127,20.11
1059128,22.457
1059129,25.64
1059130,28.494
1059131,31.245
1059238,0.101
1059239,0.204
1059240,0.543
1059241,1.182
1059242,2.353
1059243,3.901
1059244,5.502
1059245,6.4
1059246,6.827
1059247,7.382
1059248,8.674
1059249,10.826
1059250,12.755
1059251,14.034
1059252,14.532
1059253,14.024
1059254,13.809
1059255,14.451
1059366,0.092
1059367,0.18
1059368,0.38
1059369,0.876
1059370,1.79
1059371,3.066
1059372,4.457
1059373,5.251
1059374,5.588
1059375,5.909
1059376,6.602
1059377,7.78
1059378,8.81
1059379,9.346
1059501,4.123
1059502,4.466
1070633,1.406
1070634,1.962
1070635,3.058
1070636,4.512
1070637,6.229
1070638,7.52
1070639,8.282
1070640,8.89
1070641,9.69
1070642,10.601
1070643,11.571
1070758,0.255
1070759,0.65
1070760,1.082
1070761,1.566
1070762,2.342
1070763,3.668
1070764,5.533
1070765,7.65
1070766,9.294
1070767,10.418
1070768,11.32
1070769,12.344
1070770,13.253
1070771,14.115
1070772,15.131
1070773,16.317
1070774,18.077
1070775,20.896
1070776,23.683
1070886,0.327
1070887,0.683
1070888,1.21
1070889,1.887
1070890,2.95
1070891,4.626
1070892,6.717
1070893,9.209
1070894,10.918
1070895,12.047
1070896,13.164
1070897,14.395
1070898,15.243
1070899,15.925
1070900,16.785
1070901,18.296
1070902,20.633
1070903,23.881
1070904,27.862
1070905,30.163
1070906,31.647
1070907,33.418
1070908,33.461
1070909,31.915
1071014,0.296
1071015,0.675
1071016,1.346
1071017,2.309
1071018,3.783
1071019,5.872
1071020,8.372
1071021,10.841
1071022,12.646
1071023,13.819
1071024,14.69
1071025,15.642
1071026,16.401
1071027,17.016
1071028,18.149
1071029,19.645
1071030,22.509
1071031,26.541
1071032,31.344
1071033,34.478
1071034,36.626
1071035,38.595
1071036,39.886
1071037,39.065
1071038,37.086
1071039,35.988
1071040,35.604
1071041,37.058
1071042,40.665
1071043,47.626
1071142,0.31
1071143,0.777
1071144,1.509
1071145,2.649
1071146,4.56
1071147,6.99
1071148,9.621
1071149,12.246
1071150,14.051
1071151,15.177
1071152,16.041
1071153,16.7
1071154,17.475
1071155,18.171
1071156,19.311
1071157,21.575
1071158,25.859
1071159,31.731
1071160,37.521
1071161,41.373
1071162,43.718
1071163,45.751
1071164,47.153
1071165,46.152
1071166,44.906
1071167,44.026
1071168,44.534
1071169,45.536
1071170,49.506
1071171,55.658
1071172,62.436
1071173,66.027
1071174,66.46
1071175,66.645
1071176,65.99
1071177,65.309
1071270,0.426
1071271,0.909
1071272,1.836
1071273,3.118
1071274,5.209
1071275,7.901
1071276,10.886
1071277,13.712
1071278,15.779
1071279,17.084
1071280,18.037
1071281,19.051
1071282,19.737
1071283,20.678
1071284,22.505
1071285,27.103
1071286,34.692
1071287,43.238
1071288,49.824
1071289,52.912
1071290,54.121
1071291,55.512
1071292,56.552
1071293,56.044
1071294,55.365
1071295,54.729
1071296,55.607
1071297,56.538
1071298,59.114
1071299,62.888
1071300,66.94
1071301,68.661
1071302,69.104
1071303,68.974
1071304,68.851
1071305,68.272
1071306,67.354
1071307,65.917
1071308,64.768
1071309,63.549
1071310,62.605
1071398,0.464
1071399,1.103
1071400,2.334
1071401,3.855
1071402,6.115
1071403,8.727
1071404,12.348
1071405,16.3
1071406,20.113
1071407,22.719
1071408,24.461
1071409,25.911
1071410,27.406
1071411,28.769
1071412,31.957
1071413,37.807
1071414,47.239
1071415,55.854
1071416,61.532
1071417,63.382
1071418,63.281
1071419,63.959
1071420,64.545
1071421,64.302
1071422,64.037
1071423,63.431
1071424,64.071
1071425,64.865
1071426,66.283
1071427,67.853
1071428,69.028
1071429,69.606
1071430,69.468
1071431,69.676
1071432,70.1
1071433,69.961
1071434,69.399
1071435,68.933
1071436,67.937
1071437,67.587
1071438,67.19
1071439,66.371
1071440,66.39
1071441,65.621
1071442,64.846
1071443,63.607
1071444,63.157
1071445,62.533
1071446,60.639
1071447,53.703
1071526,0.543
1071527,1.351
1071528,3.012
1071529,4.846
1071530,7.406
1071531,11.2
1071532,16.634
1071533,23.206
1071534,29.329
1071535,33.759
1071536,36.661
1071537,39.159
1071538,41.62
1071539,44.165
1071540,47.606
1071541,52.458
1071542,58.357
1071543,64.351
1071544,67.599
1071545,68.173
1071546,67.19
1071547,67.189
1071548,67.483
1071549,67.268
1071550,67.334
1071551,66.642
1071552,67.19
1071553,67.499
1071554,68.529
1071555,69.403
1071556,69.328
1071557,69.569
1071558,69.665
1071559,69.561
1071560,70.096
1071561,70.013
1071562,69.942
1071563,69.302
1071564,69.149
1071565,68.595
1071566,68.569
1071567,68.698
1071568,69.101
1071569,69.13
1071570,68.853
1071571,68.543
1071572,68.266
1071573,67.19
1071574,65.195
1071575,57.684
1071654,0.62
1071655,1.69
1071656,3.565
1071657,6.261
1071658,10.169
1071659,16.42
1071660,25.71
1071661,34.903
1071662,41.123
1071663,44.865
1071664,47.735
1071665,50.719
1071666,53.575
1071667,56.401
1071668,59.567
1071669,62.753
1071670,67.19
1071671,70.051
1071672,71.209
1071673,70.361
1071674,69.105
1071675,68.651
1071676,68.892
1071677,68.699
1071678,68.701
1071679,68.294
1071680,68.493
1071681,68.811
1071682,69.568
1071683,70.241
1071684,70.832
1071685,70.123
1071686,69.314
1071687,69.241
1071688,69.991
1071689,69.601
1071690,69.738
1071691,69.451
1071692,69.285
1071693,69.081
1071694,68.957
1071695,69.65
1071696,70.254
1071697,70.174
1071698,69.999
1071699,69.982
1071700,69.331
1071701,68.2
1071702,65.607
1071703,57.963
1071782,0.668
1071783,1.752
1071784,4.091
1071785,8.344
1071786,14.472
1071787,23.723
1071788,35.413
1071789,45.421
1071790,51.996
1071791,55.896
1071792,58.502
1071793,60.08
1071794,61.923
1071795,63.73
1071796,66.388
1071797,68.952
1071798,71.384
1071799,73.165
1071800,72.771
1071801,71.607
1071802,70.666
1071803,69.531
1071804,69.581
1071805,69.739
1071806,69.413
1071807,69.132
1071808,69.118
1071809,69.292
1071810,69.674
1071811,70.291
1071812,70.086
1071813,69.609
1071814,69.026
1071815,68.9
1071816,69.251
1071817,69.249
1071818,68.966
1071819,68.5
1071820,68.801
1071821,69.425
1071822,69.596
1071823,69.63
1071824,69.834
1071825,69.931
1071826,70.308
1071827,69.702
1071828,69.334
1071829,68.037
1071830,65.087
1071831,58.082
1071910,0.708
1071911,2.008
1071912,4.92
1071913,10.657
1071914,19.596
1071915,30.397
1071916,42.709
1071917,52.749
1071918,58.892
1071919,63.536
1071920,66.032
1071921,67.047
1071922,67.423
1071923,68.387
1071924,70.874
1071925,72.368
1071926,73.429
1071927,74.131
1071928,73.449
1071929,72.161
1071930,70.557
1071931,70.341
1071932,69.949
1071933,69.51
1071934,69.281
1071935,69.483
1071936,69.483
1071937,69.39
1071938,69.955
1071939,70.096
1071940,70.214
1071941,69.226
1071942,68.722
1071943,68.645
1071944,69.457
1071945,69.125
1071946,69.0
1071947,68.746
1071948,68.902
1071949,68.734
1071950,68.967
1071951,69.266
1071952,68.996
1071953,69.32
1071954,69.261
1071955,69.007
1071956,68.78
1071957,67.904
1071958,65.309
1071959,58.467
1072038,0.871
1072039,2.303
1072040,6.064
1072041,13.393
1072042,24.292
1072043,35.77
1072044,47.231
1072045,56.416
1072046,63.118
1072047,67.384
1072048,69.591
1072049,70.864
1072050,70.892
1072051,71.3
1072052,72.609
1072053,73.92
1072054,74.264
1072055,74.562
1072056,73.469
1072057,72.435
1072058,71.117
1072059,70.189
1072060,69.706
1072061,69.275
1072062,69.314
1072063,69.646
1072064,69.981
1072065,69.675
1072066,70.004
1072067,70.026
1072068,69.961
1072069,68.961
1072070,69.008
1072071,68.714
1072072,69.195
1072073,68.947
1072074,68.934
1072075,68.516
1072076,68.702
1072077,68.83
1072078,68.998
1072079,68.951
1072080,69.431
1072081,69.168
1072082,69.022
1072083,68.728
1072084,68.295
1072085,67.717
1072086,65.396
1072087,59.217
1072166,0.953
1072167,2.471
1072168,6.942
1072169,15.653
1072170,27.985
1072171,40.3
1072172,50.335
1072173,58.783
1072174,65.753
1072175,70.219
1072176,72.658
1072177,73.459
1072178,73.474
1072179,73.798
1072180,74.335
1072181,75.084
1072182,75.088
1072183,74.196
1072184,73.504
1072185,72.4
1072186,70.821
1072187,69.739
1072188,69.454
1072189,69.298
1072190,69.318
1072191,69.458
1072192,70.309
1072193,69.932
1072194,69.733
1072195,69.625
1072196,69.67
1072197,69.26
1072198,68.849
1072199,68.827
1072200,69.355
1072201,69.415
1072202,69.212
1072203,68.86
1072204,69.747
1072205,69.322
1072206,69.43
1072207,69.296
1072208,69.724
1072209,69.431
1072210,69.162
1072211,69.024
1072212,68.053
1072213,67.743
1072214,66.047
1072215,60.141
1072294,1.135
1072295,2.811
1072296,7.609
1072297,17.412
1072298,31.167
1072299,43.715
1072300,53.752
1072301,61.479
1072302,67.362
1072303,71.93
1072304,74.272
1072305,75.241
1072306,74.883
1072307,75.646
1072308,75.898
1072309,75.07
1072310,75.33
1072311,74.253
1072312,73.394
1072313,72.097
1072314,70.506
1072315,69.394
1072316,69.383
1072317,69.221
1072318,69.839
1072319,70.017
1072320,70.576
1072321,70.574
1072322,70.584
1072323,70.754
1072324,71.102
1072325,70.54
1072326,70.161
1072327,70.112
1072328,70.541
1072329,70.256
1072330,70.058
1072331,70.155
1072332,69.973
1072333,70.37
1072334,70.576
1072335,70.634
1072336,70.631
1072337,70.266
1072338,69.526
1072339,68.884
1072340,68.895
1072341,68.352
1072342,66.845
1072343,61.224
1072422,1.129
1072423,3.234
1072424,8.476
1072425,19.146
1072426,34.006
1072427,46.596
1072428,56.392
1072429,63.197
1072430,68.835
1072431,72.669
1072432,74.933
1072433,76.548
1072434,76.925
1072435,76.707
1072436,76.344
1072437,75.717
1072438,75.22
1072439,73.688
1072440,72.396
1072441,71.432
1072442,69.861
1072443,69.383
1072444,69.356
1072445,69.505
1072446,70.365
1072447,71.344
1072448,71.698
1072449,71.953
1072450,72.551
1072451,72.742
1072452,72.979
1072453,72.241
1072454,71.77
1072455,71.579
1072456,71.838
1072457,71.785
1072458,71.524
1072459,71.261
1072460,71.855
1072461,71.852
1072462,72.104
1072463,72.323
1072464,72.333
1072465,71.327
1072466,70.288
1072467,69.654
