,data
1074508,70.903
1074509,71.369
1074510,71.138
1074511,71.119
1074512,70.777
1074513,71.457
1074514,71.05
1074515,71.137
1074516,71.258
1074517,71.47
1074518,71.325
1074519,71.413
1074520,71.162
1074521,69.925
1074522,68.127
1074523,65.804
1074524,63.424
1074525,60.552
1074526,58.715
1074527,57.52
1074528,56.993
1074529,57.016
1074530,57.033
1074531,57.21
1074532,57.111
1074533,57.208
1074534,56.936
1074535,56.846
1074536,57.108
1074537,56.906
1074538,56.853
1074539,56.9
1074540,57.033
1074541,56.815
1074542,56.537
1074543,55.91
1074544,54.602
1074545,51.914
1074546,47.58
1074547,41.023
1074548,32.711
1074549,23.99
1074550,15.943
1074551,9.557
1074552,5.134
1074553,2.494
1074554,1.069
1074555,0.457
1074556,0.214
1074557,0.123
1074558,0.092
1074559,0.085
1074560,0.068
1074561,0.043
1074562,0.071
1074563,0.141
1074564,0.284
1074565,0.588
1074566,1.254
1074567,2.241
1074568,3.855
1074569,6.091
1074570,8.98
1074571,12.411
1074572,16.723
1074573,21.314
1074574,25.002
1074575,27.328
1074576,29.453
1074577,30.317
1074578,31.328
1074579,32.004
1074580,33.579
1074581,35.02
1074582,37.2
1074583,40.02
1074584,44.032
1074585,49.443
1074586,55.794
1074587,62.705
1074588,68.229
1074589,71.695
1074590,72.931
1074591,73.063
1074592,72.441
1074593,72.047
1074594,71.415
1074595,71.447
1074596,71.11
1074597,71.381
1074598,71.215
1074599,71.208
1074600,71.026
1074601,71.147
1074602,71.146
1074603,70.858
1074604,71.062
1074605,71.137
1074606,71.118
1074607,70.965
1074608,71.014
1074609,71.275
1074610,70.975
1074611,70.967
1074612,71.167
1074613,71.133
1074614,70.951
1074615,71.006
1074616,70.964
1074617,71.032
1074618,71.291
1074619,71.158
1074620,71.215
1074621,71.064
1074622,71.055
1074623,70.988
1074624,71.091
1074625,71.32
1074626,71.214
1074627,71.103
1074628,71.311
1074629,70.905
1074630,71.232
1074631,71.268
1074632,71.085
1074633,70.944
1074634,71.01
1074635,71.245
1074636,70.95
1074637,70.952
1074638,71.097
1074639,70.901
1074640,70.545
1074641,71.049
1074642,70.781
1074643,70.852
1074644,70.907
1074645,71.082
1074646,71.044
1074647,70.962
1074648,70.914
1074649,69.851
1074650,67.948
1074651,65.719
1074652,63.108
1074653,60.127
1074654,58.501
1074655,57.495
1074656,57.009
1074657,57.047
1074658,57.011
1074659,57.103
1074660,57.175
1074661,57.005
1074662,57.164
1074663,57.191
1074664,57.133
1074665,56.913
1074666,56.858
1074667,57.174
1074668,57.149
1074669,56.658
1074670,56.593
1074671,55.803
1074672,54.128
1074673,51.542
1074674,47.036
1074675,40.397
1074676,32.153
1074677,23.585
1074678,15.631
1074679,9.418
1074680,5.133
1074681,2.595
1074682,1.075
1074683,0.51
1074684,0.207
1074685,0.1
1074686,0.08
1074687,0.081
1074688,0.023
1074689,0.047
1074690,0.103
1074691,0.185
1074692,0.259
1074693,0.583
1074694,1.227
1074695,2.266
1074696,3.708
1074697,5.839
1074698,8.443
1074699,11.8
1074700,15.793
1074701,20.308
1074702,23.892
1074703,26.421
1074704,27.929
1074705,28.721
1074706,29.142
1074707,29.303
1074708,30.106
1074709,30.805
1074710,32.294
1074711,35.01
1074712,39.409
1074713,45.54
1074714,53.337
1074715,60.679
1074716,66.939
1074717,71.198
1074718,72.975
1074719,73.288
1074720,72.765
1074721,72.341
1074722,71.713
1074723,71.521
1074724,71.678
1074725,71.382
1074726,71.271
1074727,71.137
1074728,70.887
1074729,70.996
1074730,70.803
1074731,70.879
1074732,70.915
1074733,70.922
1074734,71.142
1074735,71.186
1074736,70.874
1074737,70.9
1074738,71.036
1074739,70.91
1074740,70.935
1074741,70.816
1074742,70.995
1074743,70.941
1074744,70.853
1074745,71.082
1074746,71.05
1074747,71.056
1074748,70.922
1074749,70.835
1074750,70.884
1074751,70.674
1074752,71.16
1074753,71.095
1074754,71.138
1074755,71.195
1074756,71.229
1074757,71.195
1074758,71.137
1074759,71.349
1074760,71.137
1074761,71.462
1074762,71.293
1074763,71.117
1074764,71.139
1074765,71.487
1074766,71.191
1074767,71.333
1074768,71.145
1074769,71.136
1074770,71.039
1074771,71.094
1074772,71.057
1074773,71.098
1074774,71.417
1074775,71.354
1074776,70.997
1074777,69.701
1074778,68.115
1074779,65.47
1074780,62.603
1074781,59.984
1074782,58.289
1074783,57.711
1074784,56.914
1074785,56.971
1074786,57.181
1074787,57.341
1074788,57.25
1074789,57.231
1074790,57.015
1074791,56.958
1074792,56.972
1074793,57.084
1074794,56.987
1074795,56.987
1074796,57.203
1074797,56.66
1074798,56.365
1074799,55.497
1074800,53.714
1074801,50.778
1074802,45.911
1074803,39.152
1074804,31.023
1074805,22.7
1074806,15.013
1074807,9.018
1074808,4.888
1074809,2.333
1074810,1.08
1074811,0.468
1074812,0.221
1074813,0.11
1074814,0.068
1074815,0.081
1074816,0.039
1074817,0.015
1074818,0.066
1074819,0.204
1074820,0.277
1074821,0.579
1074822,1.143
1074823,2.083
1074824,3.43
1074825,5.157
1074826,7.28
1074827,10.443
1074828,14.011
1074829,18.17
1074830,21.858
1074831,24.278
1074832,25.441
1074833,26.146
1074834,26.259
1074835,26.127
1074836,25.906
1074837,26.496
1074838,27.565
1074839,29.697
1074840,33.382
1074841,38.814
1074842,46.186
1074843,54.127
1074844,60.576
1074845,65.742
1074846,68.052
1074847,68.551
1074848,68.32
1074849,68.087
1074850,67.878
1074851,67.954
1074852,68.58
1074853,69.539
1074854,69.803
1074855,70.687
1074856,70.911
1074857,71.145
1074858,71.137
1074859,71.3
1074860,71.133
1074861,70.975
1074862,71.143
1074863,71.137
1074864,71.22
1074865,71.267
1074866,71.271
1074867,71.266
1074868,71.097
1074869,71.153
1074870,71.247
1074871,71.464
1074872,71.482
1074873,71.288
1074874,71.335
1074875,71.534
1074876,71.135
1074877,71.265
1074878,71.416
1074879,71.274
1074880,71.219
1074881,71.322
1074882,71.291
1074883,71.195
1074884,71.255
1074885,70.975
1074886,70.806
1074887,70.723
1074888,70.658
1074889,70.869
1074890,70.879
1074891,71.117
1074892,71.123
1074893,71.369
1074894,71.531
1074895,71.363
1074896,71.556
1074897,71.51
1074898,71.55
1074899,71.5
1074900,71.375
1074901,71.569
1074902,71.768
1074903,71.92
1074904,71.245
1074905,69.835
1074906,68.01
1074907,65.251
1074908,62.594
1074909,59.95
1074910,58.189
1074911,57.357
1074912,57.267
1074913,57.145
1074914,57.152
1074915,57.28
1074916,57.248
1074917,57.072
1074918,57.107
1074919,57.199
1074920,57.234
1074921,57.027
1074922,57.117
1074923,57.089
1074924,56.923
1074925,56.394
1074926,55.827
1074927,54.487
1074928,52.334
1074929,48.794
1074930,43.256
1074931,35.743
1074932,27.374
1074933,19.53
1074934,12.36
1074935,7.314
1074936,3.865
1074937,1.95
1074938,0.801
1074939,0.367
1074940,0.235
1074941,0.086
1074942,0.073
1074943,0.038
1074944,0.029
1074945,0.034
1074946,0.05
1074947,0.105
1074948,0.167
1074949,0.429
1074950,0.796
1074951,1.465
1074952,2.418
1074953,3.734
1074954,5.486
1074955,8.033
1074956,11.394
1074957,15.4
1074958,18.749
1074959,21.394
1074960,22.638
1074961,22.806
1074962,22.641
1074963,22.297
1074964,21.502
1074965,21.604
1074966,22.085
1074967,23.544
1074968,26.163
1074969,30.761
1074970,35.638
1074971,41.412
1074972,46.907
1074973,50.68
1074974,53.218
1074975,54.278
1074976,54.473
1074977,54.848
1074978,55.321
1074979,56.875
1074980,58.795
1074981,61.482
1074982,64.155
1074983,66.727
1074984,68.529
1074985,69.56
1074986,70.027
1074987,70.396
1074988,70.089
1074989,70.175
1074990,69.945
1074991,70.309
1074992,70.211
1074993,70.172
1074994,70.242
1074995,70.264
1074996,70.209
1074997,70.024
1074998,70.143
1074999,69.959
1075000,69.889
1075001,69.679
1075002,69.821
1075003,69.421
1075004,69.14
1075005,68.677
1075006,68.651
1075007,68.642
1075008,68.643
1075009,68.675
1075010,68.634
1075011,67.828
1075012,67.575
1075013,66.836
1075014,66.621
1075015,66.673
1075016,66.786
1075017,67.276
1075018,68.077
1075019,68.461
1075020,68.911
1075021,69.124
1075022,69.531
1075023,69.811
1075024,70.267
1075025,70.431
1075026,70.697
1075027,71.146
1075028,71.268
1075029,71.508
1075030,72.119
1075031,71.958
1075032,71.643
1075033,70.113
1075034,67.833
1075035,64.886
1075036,62.122
1075037,59.488
1075038,57.776
1075039,56.954
1075040,56.878
1075041,57.022
1075042,57.025
1075043,57.151
1075044,57.196
1075045,57.048
1075046,57.219
1075047,57.314
1075048,57.263
1075049,57.505
1075050,57.011
1075051,56.901
1075052,56.523
1075053,55.755
1075054,54.693
1075055,52.641
1075056,49.489
1075057,44.421
1075058,37.586
1075059,28.864
1075060,20.411
1075061,13.191
1075062,7.889
1075063,4.379
1075064,2.326
1075065,1.065
1075066,0.426
1075067,0.216
1075068,0.167
1075069,0.1
1075070,0.067
1075071,0.054
1075098,27.038
1075099,30.855
1075100,34.61
1075101,37.341
1075102,39.546
1075103,40.472
1075104,40.432
1075105,40.267
1075106,41.277
1075107,42.891
1075108,44.704
1075109,47.664
1075110,50.925
1075111,54.447
1075112,57.269
1075113,59.065
1075114,59.526
1075115,60.323
1075116,60.527
1075117,60.532
1075118,59.992
1075119,59.068
1075120,58.149
1075121,57.44
1075122,56.504
1075123,56.05
1075124,55.374
1075125,55.151
1075126,55.161
1075127,54.862
1075128,54.611
1075129,54.391
1075130,54.437
1075131,54.395
1075132,54.171
1075133,54.502
1075134,54.915
1075135,55.423
1075136,56.195
1075137,56.82
1075138,57.004
1075139,56.729
1075143,56.802
1075144,58.05
1075145,59.024
1075146,60.246
1075147,61.516
1075148,62.532
1075149,63.615
1075150,64.133
1075151,65.157
1075152,65.997
1075153,66.923
1075154,67.836
1075155,68.757
1075156,69.64
1075157,70.6
1075158,71.237
1075159,71.517
1075160,71.137
1075161,69.922
1075162,67.774
1075163,64.751
1075164,61.612
1075165,59.143
1075166,57.781
1075167,56.994
1075168,56.998
1075169,57.224
1075170,57.145
1075171,57.306
1075172,57.302
1075173,57.396
1075174,57.393
1075175,57.459
1075176,57.426
1075177,57.071
1075178,56.586
1075179,55.78
1075180,54.514
1075181,53.106
1075182,51.246
1075183,48.152
1075184,43.866
1075185,37.816
1075186,30.284
1075187,21.727
1075188,14.216
1075189,8.375
1075190,4.543
1075191,2.465
1075192,1.278
1075193,0.698
1075194,0.286
1075195,0.153
1075196,0.098
1075197,0.077
1075198,0.068
1075199,0.041
1075279,59.299
1075280,60.304
1075281,61.615
1075282,63.183
1075283,64.709
1075284,65.983
1075285,67.996
1075286,69.328
1075287,69.576
1075288,69.729
1075289,68.539
1075290,66.304
1075291,63.53
1075292,60.729
1075293,58.65
1075294,57.397
1075295,57.091
1075296,57.322
1075297,57.595
1075298,57.203
1075299,57.043
1075300,57.468
1075301,58.009
1075302,58.321
1075303,58.451
1075304,58.214
1075305,57.347
1075306,56.114
1075307,54.125
1075308,51.662
1075309,48.219
1075310,44.289
1075311,39.893
1075312,34.704
1075313,28.492
1075314,21.819
1075315,14.84
1075316,9.501
1075317,5.545
1075318,2.963
1075319,1.575
1075320,0.85
1075321,0.465
1075322,0.214
1075323,0.109
1075324,0.113
1075325,0.083
1075326,0.054
1075327,0.038
1075413,62.782
1075414,64.208
1075415,64.988
1075416,65.507
1075417,64.51
1075418,62.873
1075419,60.766
1075420,58.714
1075421,57.288
1075422,56.99
1075423,57.302
1075424,57.77
1075425,58.216
1075426,58.046
1075427,57.925
1075428,58.335
1075429,59.057
1075430,59.642
1075431,59.587
1075432,58.946
1075433,56.623
1075434,53.944
1075435,50.217
1075436,45.552
1075437,39.923
1075438,34.221
1075439,28.705
1075440,23.006
1075441,17.962
1075442,13.028
1075443,8.945
1075444,5.743
1075445,3.335
1075446,2.029
1075447,1.255
1075448,0.765
1075449,0.434
1075450,0.274
1075451,0.137
1075452,0.081
1075453,0.064
1075454,0.067
1075455,0.036
1075544,58.86
1075545,58.375
1075546,57.264
1075547,56.263
1075548,55.638
1075549,55.582
1075550,55.816
1075551,56.912
1075552,57.644
1075553,58.046
1075554,57.982
1075555,58.564
1075556,59.161
1075557,59.957
1075558,60.334
1075559,59.356
1075560,56.51
1075561,51.944
1075562,46.832
1075563,41.012
1075564,34.77
1075565,28.589
1075566,23.135
1075567,18.543
1075568,14.719
1075569,11.339
1075570,7.836
1075571,5.392
1075572,3.523
1075573,2.365
1075574,1.498
1075575,0.967
1075576,0.678
1075577,0.405
1075578,0.281
1075579,0.175
1075580,0.105
1075581,0.074
1075582,0.035
1075583,0.033
1075676,51.334
1075677,52.039
1075678,53.535
1075679,54.984
1075680,56.214
1075681,56.907
1075682,57.349
1075683,58.184
1075684,59.395
1075685,59.953
1075686,59.607
1075687,57.05
1075688,52.146
1075689,45.477
1075690,38.284
1075691,31.676
1075692,25.369
1075693,20.044
1075694,15.949
1075695,12.878
1075696,10.288
1075697,7.803
1075698,5.534
1075699,3.738
1075700,2.556
1075701,1.75
1075702,1.315
1075703,0.965
1075704,0.642
1075705,0.46
1075706,0.282
1075707,0.222
1075708,0.133
1075709,0.055
1075710,0.036
1075711,0.04
1075808,54.126
1075809,55.103
1075810,56.065
1075811,57.053
1075812,57.764
1075813,58.383
1075814,56.765
1075815,52.961
1075816,47.18
1075817,39.151
1075818,31.008
1075819,24.009
1075820,18.477
1075821,14.495
1075822,11.593
1075823,9.42
1075824,7.658
1075825,5.91
1075826,4.271
1075827,2.904
1075828,2.038
1075829,1.514
1075830,1.152
1075831,0.949
1075832,0.639
1075833,0.498
1075834,0.334
1075835,0.206
1075836,0.121
1075837,0.054
1075838,0.037
1075839,0.033
1075938,52.891
1075939,53.296
1075940,52.962
1075941,51.754
1075942,48.966
1075943,44.002
1075944,37.851
1075945,30.4
1075946,23.468
1075947,17.703
1075948,13.345
1075949,10.468
1075950,8.494
1075951,6.978
1075952,5.724
1075953,4.272
1075954,3.144
1075955,2.332
1075956,1.713
1075957,1.349
1075958,1.074
1075959,0.881
1075960,0.699
1075961,0.514
1075962,0.355
1075963,0.216
1075964,0.115
1075965,0.07
1075966,0.037
1075967,0.024
1076067,45.92
1076068,43.569
1076069,40.119
1076070,35.574
1076071,30.395
1076072,25.376
1076073,20.601
1076074,16.031
1076075,12.061
1076076,9.244
1076077,7.352
1076078,5.918
1076079,4.929
1076080,4.013
1076081,3.199
1076082,2.422
1076083,1.831
1076084,1.498
1076085,1.213
1076086,1.045
1076087,0.869
1076088,0.693
1076089,0.537
1076090,0.39
1076091,0.25
1076092,0.143
1076093,0.1
1076094,0.036
1076095,0.024
1076195,37.226
1076196,34.295
1076197,30.85
1076198,26.651
1076199,22.23
1076200,18.329
1076201,14.515
1076202,11.44
1076203,8.516
1076204,6.422
1076205,5.06
1076206,4.126
1076207,3.454
1076208,2.866
1076209,2.272
1076210,1.851
1076211,1.452
1076212,1.242
1076213,1.101
1076214,0.952
1076215,0.843
1076216,0.716
1076217,0.569
1076218,0.389
1076219,0.26
1076220,0.162
1076221,0.089
1076222,0.053
1076223,0.027
1076323,30.513
1076324,28.46
1076325,25.48
1076326,22.144
1076327,18.199
1076328,14.853
1076329,11.766
1076330,8.97
1076331,6.514
1076332,4.739
1076333,3.597
1076334,2.908
1076335,2.419
1076336,2.014
1076337,1.656
1076338,1.371
1076339,1.19
1076340,1.04
1076341,0.976
1076342,0.878
1076343,0.811
1076344,0.684
1076345,0.556
1076346,0.399
1076347,0.287
1076348,0.168
1076349,0.112
1076350,0.051
1076351,0.029
1076451,25.48
1076452,23.803
1076453,21.447
1076454,18.671
1076455,15.289
1076456,12.119
1076457,9.426
1076458,7.116
1076459,5.023
1076460,3.655
1076461,2.649
1076462,2.159
1076463,1.771
1076464,1.498
1076465,1.255
1076466,1.106
1076467,1.052
1076468,0.904
1076469,0.859
1076470,0.817
1076471,0.733
1076472,0.651
1076473,0.536
1076474,0.417
1076475,0.284
1076476,0.175
1076477,0.094
1076478,0.059
1076479,0.025
1076578,21.798
1076579,20.712
1076580,19.32
1076581,17.37
1076582,15.211
1076583,12.49
1076584,9.83
1076585,7.415
1076586,5.543
1076587,3.918
1076588,2.815
1076589,2.013
1076590,1.566
1076591,1.333
1076592,1.155
1076593,1.023
1076594,0.91
1076595,0.874
1076596,0.823
1076597,0.75
1076598,0.74
1076599,0.67
1076600,0.601
1076601,0.492
1076602,0.395
1076603,0.272
1076604,0.175
1076605,0.106
1076606,0.056
1076607,0.027
1076706,18.183
1076707,17.514
1076708,16.461
1076709,15.043
1076710,13.052
1076711,10.418
1076712,8.097
1076713,5.948
1076714,4.243
1076715,2.971
1076716,2.096
1076717,1.571
1076718,1.229
1076719,1.101
1076720,0.869
1076721,0.796
1076722,0.776
1076723,0.722
1076724,0.69
1076725,0.673
1076726,0.633
1076727,0.606
1076728,0.547
1076729,0.468
1076730,0.378
1076731,0.261
1076732,0.185
1076733,0.106
1076734,0.057
1076735,0.027
1076834,16.284
1076835,15.932
1076836,15.096
1076837,13.965
1076838,11.824
1076839,9.109
1076840,6.626
1076841,4.677
1076842,3.277
1076843,2.209
1076844,1.613
1076845,1.193
1076846,0.999
1076847,0.829
1076848,0.754
1076849,0.666
1076850,0.709
1076851,0.635
1076852,0.62
1076853,0.589
1076854,0.562
1076855,0.545
1076856,0.497
1076857,0.439
1076858,0.359
1076859,0.266
1076860,0.189
1076861,0.101
1076862,0.062
1076863,0.03
1076961,15.685
1076962,15.823
1076963,15.464
1076964,14.619
1076965,13.111
1076966,10.693
1076967,7.816
1076968,5.391
1076969,3.604
1076970,2.356
1076971,1.601
1076972,1.127
1076973,0.865
1076974,0.781
1076975,0.672
1076976,0.581
1076977,0.565
1076978,0.536
1076979,0.527
1076980,0.542
1076981,0.525
1076982,0.512
1076983,0.479
1076984,0.445
1076985,0.399
1076986,0.335
1076987,0.26
1076988,0.172
1076989,0.102
1076990,0.062
1076991,0.035
1077089,15.591
1077090,15.541
1077091,15.124
1077092,14.011
1077093,12.267
1077094,9.631
1077095,6.722
1077096,4.429
1077097,2.747
1077098,1.779
1077099,1.193
1077100,0.831
1077101,0.671
1077102,0.646
1077103,0.554
1077104,0.487
1077105,0.489
1077106,0.464
1077107,0.461
1077108,0.472
1077109,0.452
1077110,0.441
1077111,0.423
1077112,0.397
1077113,0.363
1077114,0.306
1077115,0.234
1077116,0.187
1077117,0.113
1077118,0.064
1077119,0.034
1077216,15.435
1077217,15.426
1077218,15.337
1077219,14.854
1077220,13.471
1077221,11.357
1077222,8.355
1077223,5.667
1077224,3.545
1077225,2.1
1077226,1.365
1077227,0.897
1077228,0.664
1077229,0.553
1077230,0.508
1077231,0.407
1077232,0.44
1077233,0.432
1077234,0.435
1077235,0.421
1077236,0.407
1077237,0.401
1077238,0.389
1077239,0.374
1077240,0.351
1077241,0.331
1077242,0.282
1077243,0.233
1077244,0.163
1077245,0.103
1077246,0.068
1077247,0.044
1077344,15.784
1077345,15.682
1077346,15.258
1077347,14.463
1077348,12.69
1077349,10.318
1077350,7.286
1077351,4.681
1077352,2.783
1077353,1.601
1077354,0.99
1077355,0.666
1077356,0.558
1077357,0.445
1077358,0.375
1077359,0.387
1077360,0.39
1077361,0.38
1077362,0.369
1077363,0.36
1077364,0.369
1077365,0.364
1077366,0.346
1077367,0.345
1077368,0.331
1077369,0.293
1077370,0.259
1077371,0.214
1077372,0.15
1077373,0.104
1077374,0.066
1077375,0.039
1077471,15.595
1077472,15.711
1077473,15.581
1077474,15.0
1077475,13.746
1077476,11.845
1077477,9.288
1077478,6.262
1077479,3.825
1077480,2.113
1077481,1.249
1077482,0.804
1077483,0.549
1077484,0.424
1077485,0.388
1077486,0.37
1077487,0.354
1077488,0.351
1077489,0.345
1077490,0.346
1077491,0.338
1077492,0.322
1077493,0.337
1077494,0.334
1077495,0.319
1077496,0.295
1077497,0.277
1077498,0.234
1077499,0.202
1077500,0.152
1077501,0.1
1077502,0.071
1077503,0.043
1077599,15.683
1077600,15.844
1077601,15.359
1077602,14.289
1077603,12.785
1077604,10.658
1077605,7.954
1077606,5.216
1077607,3.138
1077608,1.731
1077609,0.935
1077610,0.651
1077611,0.494
1077612,0.406
1077613,0.374
1077614,0.354
1077615,0.345
1077616,0.325
1077617,0.319
1077618,0.329
1077619,0.316
1077620,0.304
1077621,0.305
1077622,0.298
1077623,0.296
1077624,0.27
1077625,0.259
1077626,0.23
1077627,0.187
1077628,0.152
1077629,0.104
1077630,0.063
1077631,0.041
1077727,15.498
1077728,15.465
1077729,14.882
1077730,13.617
1077731,11.744
1077732,9.347
1077733,6.684
1077734,4.189
1077735,2.387
1077736,1.242
1077737,0.725
1077738,0.505
1077739,0.423
1077740,0.36
1077741,0.338
1077742,0.329
1077743,0.312
1077744,0.31
1077745,0.304
1077746,0.301
1077747,0.289
1077748,0.279
1077749,0.292
1077750,0.283
1077751,0.266
1077752,0.26
1077753,0.248
1077754,0.215
1077755,0.194
1077756,0.148
1077757,0.108
1077758,0.061
1077759,0.037
1077855,15.17
1077856,15.02
1077857,14.079
1077858,12.404
1077859,10.113
1077860,7.681
1077861,5.311
1077862,3.218
1077863,1.815
1077864,1.008
1077865,0.571
1077866,0.448
1077867,0.354
1077868,0.327
1077869,0.31
1077870,0.303
1077871,0.292
1077872,0.292
1077873,0.285
1077874,0.279
1077875,0.274
1077876,0.275
1077877,0.266
1077878,0.259
1077879,0.265
1077880,0.24
1077881,0.231
1077882,0.204
1077883,0.172
1077884,0.135
1077885,0.097
1077886,0.066
1077887,0.038
1077983,14.582
1077984,14.255
1077985,13.083
1077986,11.132
1077987,8.51
1077988,6.18
1077989,4.056
1077990,2.423
1077991,1.334
1077992,0.784
1077993,0.509
1077994,0.386
1077995,0.316
1077996,0.321
1077997,0.304
1077998,0.3
1077999,0.297
1078000,0.296
1078001,0.281
1078002,0.273
1078003,0.269
1078004,0.266
1078005,0.255
1078006,0.254
1078007,0.241
1078008,0.23
1078009,0.22
1078010,0.194
1078011,0.171
1078012,0.133
1078013,0.107
1078014,0.068
1078015,0.037
1078112,13.003
1078113,11.586
1078114,9.294
1078115,6.869
1078116,4.692
1078117,2.929
1078118,1.665
1078119,0.941
1078120,0.549
1078121,0.396
1078122,0.346
1078123,0.289
1078124,0.299
1078125,0.285
1078126,0.281
1078127,0.279
1078128,0.275
1078129,0.28
1078130,0.26
1078131,0.27
1078132,0.26
1078133,0.254
1078134,0.251
1078135,0.241
1078136,0.222
1078137,0.212
1078138,0.191
1078139,0.162
1078140,0.129
1078141,0.092
1078142,0.066
1078143,0.043
1078241,9.486
1078242,7.35
1078243,5.283
1078244,3.36
1078245,1.97
1078246,1.117
1078247,0.65
1078248,0.415
1078249,0.319
1078250,0.316
1078251,0.317
1078252,0.296
1078253,0.303
1078254,0.289
1078255,0.291
1078256,0.279
1078257,0.269
1078258,0.266
1078259,0.249
1078260,0.258
1078261,0.265
1078262,0.249
1078263,0.241
1078264,0.224
1078265,0.202
1078266,0.179
1078267,0.15
1078268,0.131
1078269,0.09
1078270,0.067
1078271,0.04
1078369,7.836
1078370,5.623
1078371,3.529
1078372,2.14
1078373,1.17
1078374,0.643
1078375,0.444
1078376,0.342
1078377,0.3
1078378,0.303
1078379,0.294
1078380,0.295
1078381,0.303
1078382,0.286
1078383,0.273
1078384,0.28
1078385,0.27
1078386,0.267
1078387,0.258
1078388,0.253
1078389,0.251
1078390,0.241
1078391,0.245
1078392,0.215
1078393,0.2
1078394,0.186
1078395,0.152
1078396,0.124
1078397,0.095
1078398,0.066
1078399,0.04
1078499,2.485
1078500,1.342
1078501,0.722
1078502,0.467
1078503,0.318
1078504,0.304
1078505,0.285
1078506,0.293
1078507,0.3
1078508,0.286
1078509,0.291
1078510,0.289
1078511,0.285
1078512,0.277
1078513,0.273
1078514,0.27
1078515,0.263
1078516,0.256
1078517,0.256
1078518,0.241
1078519,0.242
1078520,0.22
1078521,0.196
1078522,0.173
1078523,0.147
1078524,0.121
1078525,0.088
1078526,0.067
1078527,0.042
1078629,0.482
1078630,0.306
1078631,0.272
1078632,0.274
1078633,0.274
1078634,0.286
1078635,0.29
1078636,0.299
1078637,0.299
1078638,0.294
1078639,0.284
1078640,0.281
1078641,0.28
1078642,0.265
1078643,0.265
1078644,0.259
1078645,0.25
1078646,0.247
1078647,0.236
1078648,0.224
1078649,0.206
1078650,0.174
1078651,0.146
1078652,0.118
1078653,0.086
1078654,0.065
1078655,0.043
1078759,0.245
1078760,0.256
1078761,0.282
1078762,0.285
1078763,0.296
1078764,0.308
1078765,0.298
1078766,0.297
1078767,0.289
1078768,0.284
1078769,0.272
1078770,0.279
1078771,0.263
1078772,0.266
1078773,0.258
1078774,0.253
1078775,0.242
1078776,0.222
1078777,0.201
1078778,0.179
1078779,0.145
1078780,0.112
1078781,0.089
1078782,0.063
1078783,0.04
1078892,0.294
1078893,0.294
1078894,0.294
1078895,0.286
1078896,0.282
1078897,0.281
1078898,0.274
1078899,0.268
1078900,0.265
1078901,0.25
1078902,0.253
1078903,0.24
1078904,0.221
1078905,0.203
1078906,0.177
1078907,0.141
1078908,0.108
1078909,0.083
1078910,0.06
1078911,0.04
1079027,0.269
1079028,0.266
1079029,0.257
1079030,0.256
1079031,0.236
1079032,0.227
1079033,0.204
1079034,0.178
1079035,0.141
1079036,0.109
1079037,0.082
1079038,0.056
1083249,0.786
1083250,0.762
1083251,0.773
1083252,0.781
1083253,0.727
1083254,0.75
1083255,0.757
1083256,0.73
1083257,0.732
1083258,0.726
1083259,0.688
1083260,0.742
1083261,0.617
1083262,0.612
1083263,0.521
1083369,1.073
1083371,0.964
1083372,0.978
1083373,1.02
1083374,0.954
1083375,0.953
1083376,0.939
1083377,1.002
1083378,0.888
1083379,0.932
1083380,0.93
1083381,0.932
1083382,0.869
1083383,0.948
1083384,0.928
1083385,0.898
1083386,0.866
1083387,0.847
1083388,0.827
1083389,0.817
1083390,0.74
1083391,0.617
1083493,1.441
1083494,1.345
1083495,1.374
1083496,1.389
1083497,1.313
1083498,1.298
1083499,1.284
1083500,1.268
1083501,1.255
1083502,1.169
1083503,1.262
1083504,1.221
1083505,1.183
1083506,1.208
1083507,1.172
1083508,1.144
1083509,1.124
1083510,1.106
1083511,1.083
1083512,1.134
1083513,1.14
1083514,1.154
1083515,1.073
1083516,1.053
1083517,0.99
1083518,0.867
1083519,0.741
1083617,2.607
1083618,2.349
1083619,1.966
1083620,1.836
1083621,1.727
1083622,1.589
1083623,1.605
1083624,1.582
1083625,1.563
1083626,1.531
1083627,1.541
1083628,1.48
1083629,1.486
1083630,1.416
1083631,1.434
1083632,1.416
1083633,1.394
1083634,1.412
1083635,1.404
1083636,1.389
1083637,1.364
1083638,1.353
1083639,1.338
1083640,1.385
1083641,1.383
1083642,1.31
1083643,1.324
1083644,1.266
1083645,1.169
1083646,1.015
1083647,0.867
1083743,3.617
1083744,3.271
1083745,2.817
1083746,2.494
1083747,2.225
1083748,2.078
1083749,1.988
1083750,1.981
1083751,1.893
1083752,1.897
1083753,1.868
1083754,1.869
1083755,1.834
1083756,1.757
1083757,1.777
1083758,1.764
1083759,1.749
1083760,1.668
1083761,1.702
1083762,1.719
1083763,1.662
1083764,1.646
1083765,1.645
1083766,1.628
1083767,1.58
1083768,1.599
1083769,1.638
1083770,1.596
1083771,1.583
1083772,1.453
1083773,1.365
1083774,1.187
1083775,0.932
1083869,4.384
1083870,4.128
1083871,3.788
1083872,3.398
1083873,3.059
1083874,2.731
1083875,2.536
1083876,2.337
1083877,2.311
1083878,2.245
1083879,2.174
1083880,2.161
1083881,2.246
1083882,2.141
1083883,2.118
1083884,2.091
1083885,2.073
1083886,2.025
1083887,1.978
1083888,1.981
1083889,1.987
1083890,1.948
1083891,1.927
1083892,1.863
