,data
729123,29.007
729124,34.652
729125,42.61
729126,46.38
729127,44.267
729128,40.911
729129,41.044
729130,44.529
729131,47.678
729132,49.96
729133,52.068
729134,53.921
729135,55.143
729136,55.487
729137,55.687
729138,55.942
729139,56.953
729140,57.863
729141,58.669
729142,59.322
729143,58.527
729144,56.352
729145,53.304
729183,0.078
729184,0.035
729232,0.004
729233,0.02
729234,0.009
729235,0.004
729236,0.032
729237,0.05
729238,0.068
729239,0.177
729240,0.407
729241,1.574
729242,4.169
729243,7.992
729244,11.769
729245,15.495
729246,20.689
729247,25.959
729248,26.077
729249,24.694
729250,25.216
729251,28.858
729252,35.084
729253,43.071
729254,46.533
729255,44.989
729256,42.268
729257,43.203
729258,47.417
729259,50.612
729260,53.215
729261,56.13
729262,58.021
729263,59.402
729264,59.643
729265,59.957
729266,59.893
729267,59.941
729268,61.003
729269,61.991
729270,62.01
729271,60.765
729272,57.602
729273,53.945
729311,0.038
729312,0.034
729358,0.0
729360,0.007
729361,0.008
729362,0.01
729363,0.016
729364,0.02
729365,0.053
729366,0.05
729367,0.129
729368,0.294
729369,1.232
729370,3.672
729371,7.417
729372,11.435
729373,15.587
729374,21.191
729375,27.261
729376,28.348
729377,26.686
729378,27.255
729379,29.94
729380,35.151
729381,42.931
729382,47.095
729383,46.203
729384,44.108
729385,44.097
729386,46.251
729387,49.045
729388,52.507
729389,54.733
729390,56.992
729391,58.24
729392,58.81
729393,59.291
729394,60.444
729395,62.368
729396,65.041
729397,67.348
729398,67.267
729399,64.803
729400,60.427
729401,55.023
729440,0.041
729486,0.0
729487,0.001
729488,0.0
729489,0.015
729490,0.008
729491,0.029
729492,0.024
729493,0.03
729494,0.026
729495,0.069
729496,0.276
729497,1.009
729498,2.606
729499,5.746
729500,9.502
729501,14.059
729502,20.667
729503,28.292
729504,30.516
729505,29.641
729506,28.123
729507,29.012
729508,33.066
729509,40.567
729510,45.442
729511,45.41
729512,43.684
729513,43.63
729514,44.93
729515,47.599
729516,50.867
729517,52.833
729518,54.856
729519,56.051
729520,56.338
729521,57.03
729522,58.507
729523,60.503
729524,62.76
729525,65.12
729526,65.356
729527,64.375
729528,61.791
729529,56.134
729567,0.112
729568,0.055
729614,0.001
729615,0.005
729616,0.009
729617,0.007
729618,0.013
729619,0.009
729620,0.031
729621,0.04
729622,0.035
729623,0.041
729624,0.141
729625,0.488
729626,1.36
729627,3.177
729628,6.652
729629,11.93
729630,19.662
729631,28.388
729632,31.783
729633,30.19
729634,27.646
729635,26.567
729636,29.344
729637,36.476
729638,42.229
729639,43.66
729640,43.221
729641,43.934
729642,45.239
729643,47.018
729644,49.511
729645,51.06
729646,53.058
729647,54.293
729648,54.826
729649,55.404
729650,56.718
729651,58.046
729652,59.859
729653,61.982
729654,62.463
729655,61.954
729656,60.233
729657,56.257
729695,0.148
729696,0.031
729743,0.001
729744,0.0
729745,0.0
729746,0.006
729753,0.255
729754,0.681
729755,2.079
729756,5.04
729757,10.622
729758,19.018
729759,28.288
729760,31.101
729761,29.092
729762,25.805
729763,23.839
729764,26.24
729765,32.864
729766,38.708
729767,40.573
729768,41.569
729769,43.473
729770,45.017
729771,46.88
729772,49.191
729773,50.607
729774,51.992
729775,53.517
729776,53.792
729777,54.439
729778,55.925
729779,57.199
729780,59.086
729781,61.184
729782,61.263
729783,60.033
729784,57.41
729785,52.822
729822,0.444
729823,0.166
729824,0.025
729870,0.0
729871,0.0
729872,0.003
729873,0.002
729882,0.439
729883,1.271
729884,3.63
729885,8.571
729886,17.11
729887,26.383
729888,29.89
729889,27.886
729890,24.801
729891,22.6
729892,24.79
729893,31.343
729894,36.42
729895,37.682
729896,39.232
729897,41.832
729898,43.924
729899,45.985
729900,48.605
729901,49.695
729902,50.34
729903,51.561
729904,52.127
729905,53.24
729906,55.033
729907,56.101
729908,58.153
729909,60.077
729910,59.946
729911,57.428
729912,53.29
729951,0.146
729952,0.05
729998,0.0
730000,0.001
730001,0.003
730010,0.281
730011,0.897
730012,2.175
730013,5.684
730014,12.744
730015,21.235
730016,25.903
730017,26.501
730018,24.202
730019,22.519
730020,24.524
730021,30.904
730022,34.861
730023,34.676
730024,34.354
730025,36.088
730026,39.716
730027,43.894
730028,46.662
730029,47.513
730030,47.298
730031,48.128
730032,49.35
730033,50.947
730034,53.156
730035,54.319
730036,56.142
730037,57.547
730038,56.204
730039,53.356
730078,0.282
730079,0.138
730080,0.036
730126,0.0
730127,0.0
730128,0.001
730139,0.826
730140,1.776
730141,4.297
730142,9.349
730143,16.228
730144,22.012
730145,25.178
730146,24.944
730147,23.617
730148,25.185
730149,30.71
730150,33.742
730151,31.731
730152,28.043
730153,27.801
730154,32.454
730155,39.598
730156,44.242
730157,44.993
730158,44.775
730159,45.801
730160,47.564
730161,49.437
730162,51.365
730163,51.304
730164,51.648
730165,52.234
730166,50.489
730206,0.219
730207,0.066
730208,0.033
730268,1.854
730269,3.86
730270,7.737
730271,13.103
730272,18.616
730273,23.579
730274,25.614
730275,24.982
730276,25.559
730277,30.141
730278,32.259
730279,29.263
730280,24.447
730281,22.584
730282,26.4
730283,34.567
730284,40.585
730285,41.876
730286,42.409
730287,44.172
730288,46.586
730289,48.486
730290,49.306
730291,47.258
730292,45.858
730334,0.322
730335,0.092
730336,0.04
730397,3.868
730398,7.012
730399,10.828
730400,14.705
730401,19.127
730402,22.553
730403,22.999
730404,23.632
730405,27.587
730406,29.207
730407,26.649
730412,36.624
730413,37.579
730414,38.97
730415,41.135
730416,43.785
730417,44.844
730418,44.346
730419,41.729
730462,0.307
730463,0.046
730464,0.019
730527,9.116
730528,11.486
730529,14.092
730530,16.388
730531,17.204
730532,18.893
730533,23.222
730534,25.424
730591,0.106
730592,0.066
730719,0.122
730720,0.036
730847,0.144
730848,0.051
730975,0.15
730976,0.046
731103,0.181
731104,0.06
731231,0.209
731232,0.088
731359,0.277
731360,0.073
731488,0.081
731616,0.096
742368,0.031
742495,0.154
742496,0.098
742623,0.262
742624,0.156
742750,0.804
742751,0.467
742752,0.229
742878,1.073
742879,0.644
742880,0.326
743005,1.99
743006,1.285
743007,0.801
743008,0.407
743133,2.236
743134,1.429
743135,0.842
743136,0.347
743260,3.634
743261,2.279
743262,1.38
743263,0.784
743264,0.28
743388,3.546
743389,2.172
743390,1.199
743391,0.598
743392,0.215
743515,5.777
743516,3.414
743517,2.021
743518,1.029
743519,0.391
743520,0.144
743643,5.473
743644,3.424
743645,1.809
743646,0.744
743647,0.332
743648,0.098
743770,7.869
743771,5.741
743772,3.331
743773,1.673
743774,0.68
743775,0.205
743776,0.103
743899,5.696
743900,3.276
743901,1.484
743902,0.524
743903,0.152
743904,0.074
744026,8.332
744027,5.657
744028,3.134
744029,1.337
744030,0.482
744031,0.157
744032,0.068
744095,11.25
744096,13.63
744097,14.2
744098,13.704
744099,14.079
744100,16.637
744101,19.674
744102,21.106
744155,5.221
744156,2.902
744157,1.32
744158,0.412
744159,0.139
744160,0.038
744220,7.86
744221,8.959
744222,10.003
744223,12.687
744224,15.413
744225,16.495
744226,17.397
744227,20.58
744228,26.4
744229,30.777
744230,32.199
744231,31.6
744232,31.078
744233,31.498
744234,31.891
744282,6.802
744283,4.183
744284,2.516
744285,1.065
744286,0.324
744287,0.122
744288,0.036
744335,0.002
744336,0.0
744337,0.003
744346,3.069
744347,5.588
744348,7.999
744349,9.299
744350,10.946
744351,15.011
744352,19.556
744353,22.441
744354,24.147
744355,27.725
744356,33.172
744357,37.817
744358,39.913
744359,39.584
744360,39.311
744361,39.355
744362,38.848
744363,36.112
744364,32.529
744365,30.33
744411,3.757
744412,2.114
744413,0.853
744414,0.358
744415,0.096
744416,0.02
744463,0.002
744464,0.003
744465,0.0
744466,0.0
744467,0.027
744472,0.298
744473,1.055
744474,2.734
744475,5.248
744476,8.006
744477,9.966
744478,12.466
744479,18.581
744480,26.588
744481,31.767
744482,32.29
744483,33.737
744484,37.22
744485,41.391
744486,43.347
744487,42.462
744488,42.042
744489,41.89
744490,41.379
744491,40.045
744492,38.163
744493,37.823
744494,39.17
744495,41.069
744497,37.997
744539,3.676
744540,2.093
744541,0.819
744542,0.308
744543,0.072
744544,0.058
744590,0.0
744591,0.0
744592,0.003
744593,0.003
744594,0.013
744595,0.012
744596,0.02
744597,0.034
744598,0.035
744599,0.078
744600,0.252
744601,0.79
744602,2.303
744603,4.823
744604,8.09
744605,11.416
744606,16.377
744607,24.712
744608,33.194
744609,36.92
744610,35.975
744611,35.638
744612,38.509
744613,41.651
744614,42.912
744615,42.013
744616,42.138
744617,42.824
744618,43.43
744619,43.087
744620,42.588
744621,42.964
744622,44.855
744623,46.014
744624,44.818
744625,42.604
744626,41.74
744667,3.554
744668,1.907
744669,0.804
744670,0.26
744671,0.101
744672,0.043
744718,0.0
744719,0.002
744720,0.009
744721,0.0
744722,0.009
744723,0.01
744724,0.039
744725,0.043
744726,0.031
744727,0.071
744728,0.141
744729,0.552
744730,1.716
744731,4.071
744732,7.944
744733,13.489
744734,22.537
744735,34.241
744736,41.255
744737,41.431
744738,38.53
744739,37.545
744740,39.19
744741,41.294
744742,41.823
744743,41.592
744744,42.336
744745,43.782
744746,45.09
744747,45.995
744748,46.294
744749,47.029
744750,48.785
744751,49.936
744752,48.886
744753,47.468
744754,47.038
744755,48.483
744796,2.08
744797,0.892
744798,0.283
744799,0.092
744800,0.058
744847,0.006
744848,0.005
744849,0.003
744850,0.016
744851,0.026
744852,0.032
744853,0.044
744854,0.058
744855,0.084
744856,0.115
744857,0.418
744858,1.432
744859,3.734
744860,8.338
744861,15.624
744862,26.724
744863,38.976
744864,44.5
744865,43.259
744866,39.715
744867,38.777
744868,40.089
744869,41.539
744870,42.32
744871,42.81
744872,44.653
744873,46.913
744874,48.994
744875,50.557
744876,51.977
744877,53.018
744878,54.239
744879,54.808
744880,53.946
744881,53.255
744882,53.457
744883,54.955
744884,56.359
744885,56.535
744924,2.077
744925,0.845
744926,0.311
744927,0.096
744928,0.061
744976,0.0
744977,0.008
744978,0.009
744979,0.021
744980,0.022
744981,0.038
744982,0.062
744983,0.104
744984,0.214
744985,0.539
744986,1.925
744987,4.755
744988,9.675
744989,17.736
744990,28.921
744991,40.116
744992,43.505
744993,41.562
744994,38.745
744995,38.367
744996,39.896
744997,42.28
744998,43.617
744999,45.355
745000,47.85
745001,50.422
745002,52.97
745003,55.302
745004,56.947
745005,57.905
745006,58.677
745007,58.506
745008,57.696
745009,57.517
745010,57.775
745011,59.276
745012,60.154
745013,60.186
745014,59.132
745015,56.149
745052,2.079
745053,0.835
745054,0.223
745055,0.084
745056,0.048
745104,0.005
745105,0.0
745106,0.011
745107,0.03
745108,0.046
745109,0.056
745110,0.039
745111,0.044
745112,0.292
745113,0.97
745114,3.024
745115,6.946
745116,11.759
745117,18.572
745118,28.793
745119,39.291
745120,41.733
745121,39.412
745122,36.965
745123,37.184
745124,40.128
745125,43.918
745126,45.718
745127,46.773
745128,48.253
745129,50.534
745130,53.352
745131,56.249
745132,57.626
745133,58.167
745134,58.162
745135,58.464
745136,58.032
745137,57.942
745138,58.0
745139,59.02
745140,60.225
745141,60.448
745142,59.699
745143,57.835
745144,54.768
745179,4.594
745180,2.105
745181,0.843
745182,0.257
745183,0.091
745184,0.048
745231,0.004
745232,0.011
745233,0.01
745234,0.011
745235,0.017
745236,0.037
745237,0.042
745238,0.082
745239,0.157
745240,0.381
745241,1.319
745242,3.952
745243,8.309
745244,12.805
745245,18.36
745246,27.455
745247,36.831
745248,38.739
745249,36.145
745250,34.136
745251,35.029
745252,38.671
745253,44.187
745254,47.431
745255,47.597
745256,47.993
745257,49.57
745258,52.775
745259,55.616
745260,57.411
745261,57.476
745262,57.207
745263,57.565
745264,57.22
745265,57.159
745266,57.034
745267,57.781
745268,59.096
745269,59.908
745270,60.005
745271,59.545
745272,57.493
745273,54.398
745307,4.81
745308,2.035
745309,0.77
745310,0.183
745311,0.084
745312,0.044
745359,0.004
745360,0.001
745361,0.005
745362,0.027
745363,0.015
745364,0.039
745365,0.047
745366,0.039
745367,0.147
745368,0.373
745369,1.466
745370,4.382
745371,8.773
745372,12.953
745373,17.397
745374,24.82
745375,32.894
745376,34.505
745377,32.818
745378,32.077
745379,33.85
745380,37.5
745381,44.09
745382,47.847
745383,47.625
745384,47.075
745385,48.797
745386,52.193
745387,55.431
745388,57.462
745389,57.61
745390,57.309
745391,57.334
745392,57.258
745393,57.144
745394,56.782
745395,57.324
745396,58.204
745397,58.855
745398,59.593
745399,59.44
745400,58.368
745401,56.024
745402,52.912
745436,2.011
745437,0.689
745438,0.179
745439,0.068
745440,0.03
745487,0.008
745488,0.004
745489,0.003
745490,0.017
745491,0.04
745492,0.027
745493,0.047
745494,0.083
745495,0.099
745496,0.447
745497,1.415
745498,4.185
745499,8.371
745500,12.195
745501,16.371
745502,22.573
745503,28.924
745504,30.07
745505,29.616
745506,30.816
745507,33.386
745508,37.495
745509,44.356
745510,47.715
745511,47.029
745512,45.42
745513,48.232
745514,53.222
745515,57.187
745516,59.363
745517,60.123
745518,59.634
745519,59.656
745520,60.254
745521,59.748
745522,58.831
745523,58.333
745524,58.253
745525,58.983
745526,59.447
745527,59.129
745528,58.457
745529,57.252
745530,55.115
745564,2.045
745565,0.68
745566,0.224
745567,0.065
745568,0.041
745614,0.003
745615,0.0
745616,0.007
745617,0.004
745618,0.012
745619,0.024
745620,0.034
745621,0.021
745622,0.075
745623,0.066
745624,0.363
745625,1.208
745626,3.624
745627,7.35
745628,11.481
745629,16.065
745630,22.422
745631,28.49
745632,29.535
745633,29.056
745634,30.409
745635,33.238
745636,38.172
745637,44.534
745638,47.733
745639,47.063
745640,46.714
745641,49.764
745642,54.994
745643,58.862
745644,61.583
745645,63.034
745646,63.693
745647,64.393
745648,64.989
745649,64.489
745650,62.775
745651,61.214
745652,61.283
745653,61.943
745654,61.896
745655,60.799
745656,59.076
745657,57.626
745658,55.274
745692,2.153
745693,0.826
745694,0.285
745695,0.065
745696,0.035
745744,0.007
745745,0.002
745746,0.018
745747,0.023
745748,0.031
745749,0.036
745750,0.016
745751,0.065
745752,0.346
745753,1.106
745754,3.368
745755,6.947
745756,11.034
745757,16.156
745758,22.94
745759,29.968
745760,31.295
745761,30.849
745762,31.339
745763,33.294
745764,37.693
745765,44.465
745766,48.019
745767,47.975
745768,48.06
745769,50.01
745770,53.253
745771,56.142
745772,58.895
745773,60.153
745774,61.264
745775,62.47
745776,63.193
745777,62.888
745778,62.368
745779,62.57
745780,64.407
745781,66.24
745782,65.942
745783,63.98
745784,61.168
745785,57.842
745786,53.858
745821,1.077
745822,0.339
745823,0.133
745824,0.062
745871,0.007
745872,0.0
745873,0.009
745874,0.016
745875,0.039
745876,0.018
745877,0.031
745878,0.065
745879,0.097
745880,0.246
745881,0.732
745882,2.475
745883,5.436
745884,9.344
745885,14.506
745886,21.986
745887,30.22
745888,32.754
745889,31.982
745890,30.722
745891,31.037
745892,34.839
745893,41.972
745894,46.69
745895,47.818
745896,48.166
745897,50.333
745898,51.852
745899,54.549
745900,56.876
745901,58.023
745902,58.49
745903,59.035
745904,59.305
745905,59.089
745906,59.51
745907,59.866
745908,61.761
745909,63.453
745910,63.537
745911,63.024
745912,62.22
745913,58.833
745914,53.242
745949,1.018
745950,0.362
745951,0.144
745952,0.047
746000,0.01
746001,0.002
746002,0.008
746003,0.014
746004,0.032
746005,0.024
746006,0.061
746007,0.098
746008,0.129
746009,0.446
746010,1.352
746011,3.237
746012,6.624
746013,12.403
746014,21.033
746015,29.771
746016,32.41
746017,30.625
746018,28.222
746019,27.959
746020,31.889
746021,39.33
746022,44.877
746023,46.992
746024,48.089
746025,50.755
746026,52.327
746027,54.344
746028,56.346
746029,57.096
746030,57.331
746031,57.799
746032,57.876
746033,57.95
746034,58.293
746035,58.182
746036,59.59
746037,61.549
746038,61.614
746039,61.853
746040,61.915
746041,60.457
746042,53.772
746077,0.974
746078,0.34
746079,0.104
746080,0.064
746127,0.003
746128,0.001
746129,0.004
746130,0.001
746131,0.02
746132,0.015
746133,0.041
746134,0.029
746135,0.084
746136,0.105
746137,0.214
746138,0.729
746139,1.933
746140,5.214
746141,11.616
746142,20.98
746143,30.415
746144,32.126
746145,29.763
746146,26.391
746147,25.444
746148,28.723
746149,36.183
746150,42.236
746151,45.08
746152,47.887
746153,50.984
746154,52.694
746155,54.419
746156,56.444
746157,57.035
746158,57.245
746159,57.541
746160,57.763
746161,57.701
746162,57.845
746163,57.786
746164,58.971
746165,61.025
746166,61.526
746167,61.083
746168,60.16
746169,57.376
746170,50.442
746204,1.684
746205,0.734
746206,0.252
746207,0.138
746208,0.064
746255,0.0
746256,0.0
746257,0.007
746258,0.014
746259,0.007
746260,0.013
746264,0.078
746265,0.146
746266,0.52
746267,1.326
746268,4.089
746269,10.045
746270,19.574
746271,29.043
746272,31.332
746273,29.005
746274,25.791
746275,24.239
746276,26.923
746277,33.974
746278,40.048
746279,43.35
746280,47.314
746281,50.998
746282,52.32
746283,54.138
746284,56.093
746285,56.628
746286,56.688
746287,56.671
746288,56.856
746289,56.967
746290,57.196
746291,57.177
746292,58.576
746293,60.525
746294,60.254
746295,59.565
746296,57.308
746297,53.534
746332,1.516
746333,0.579
746334,0.193
746335,0.114
746336,0.037
746381,0.0
746383,0.001
746384,0.002
746385,0.001
746386,0.014
746387,0.009
746388,0.013
746389,0.013
746393,0.158
746394,0.395
746395,1.103
746396,2.772
746397,6.716
746398,14.661
746399,23.513
746400,27.967
746401,28.149
746402,25.807
746403,24.57
746404,27.011
746405,33.577
746406,38.583
746407,41.32
746408,44.39
746409,48.143
746410,50.241
746411,52.758
746412,54.942
746413,55.101
746414,54.535
746415,54.464
746416,54.827
746417,55.374
746418,56.132
746419,56.374
746420,57.655
746421,59.089
746422,58.234
746423,56.273
746424,52.54
746461,0.491
746462,0.188
746463,0.059
746464,0.071
746511,0.001
746512,0.001
746513,0.001
746514,0.001
746515,0.001
746516,0.011
746517,0.03
746518,0.035
746519,0.045
746520,0.086
746521,0.218
746522,0.564
746523,1.181
746524,2.272
746525,5.122
746526,10.879
746527,18.442
746528,24.323
746529,27.486
746530,27.29
746531,26.181
746532,27.833
