,data
1204291,18.215
1204292,17.357
1204293,16.668
1204294,16.171
1204295,16.205
1204296,16.658
1204297,17.33
1204298,18.084
1204299,17.893
1204300,16.684
1204301,15.655
1204302,14.366
1204303,13.381
1204304,13.333
1204305,14.274
1204306,15.393
1204307,15.964
1204308,16.324
1204309,16.363
1204310,16.574
1204311,16.754
1204312,17.228
1204313,17.736
1204314,18.168
1204315,17.815
1204316,16.531
1204317,15.086
1204318,14.2
1204319,13.569
1204320,12.092
1204321,9.13
1204322,5.156
1204323,2.195
1204324,0.718
1204325,0.272
1204326,0.123
1204327,0.075
1204328,0.038
1204329,0.029
1204330,0.038
1204331,0.017
1204332,0.016
1204333,0.006
1204334,0.012
1204335,0.004
1204336,0.004
1204363,0.001
1204364,0.003
1204365,0.004
1204366,0.01
1204367,0.014
1204368,0.006
1204369,0.017
1204370,0.021
1204371,0.055
1204372,0.052
1204373,0.074
1204374,0.243
1204375,0.506
1204376,1.208
1204377,2.709
1204378,4.846
1204379,8.29
1204380,12.386
1204381,15.555
1204382,17.61
1204383,18.448
1204384,18.982
1204385,19.396
1204386,20.158
1204387,20.425
1204388,19.768
1204389,17.795
1204390,15.139
1204391,13.693
1204392,14.216
1204393,17.237
1204394,21.412
1204395,24.174
1204396,25.344
1204397,25.514
1204398,25.513
1204399,25.416
1204400,25.302
1204401,24.923
1204402,24.947
1204403,24.766
1204404,23.719
1204405,22.213
1204406,20.96
1204407,20.057
1204408,19.828
1204409,19.675
1204410,19.928
1204411,20.008
1204412,19.657
1204413,19.749
1204414,19.919
1204415,19.922
1204416,19.556
1204417,19.172
1204418,18.469
1204419,17.948
1204420,16.807
1204421,16.133
1204422,15.64
1204423,15.646
1204424,15.907
1204425,16.837
1204426,17.586
1204427,17.282
1204428,16.359
1204429,15.189
1204430,14.131
1204431,13.212
1204432,13.411
1204433,14.804
1204434,16.424
1204435,17.363
1204436,17.87
1204437,18.057
1204438,18.121
1204439,18.229
1204440,18.404
1204441,18.46
1204442,18.556
1204443,18.049
1204444,16.835
1204445,15.359
1204446,14.533
1204447,13.69
1204448,12.197
1204449,9.134
1204450,5.139
1204451,2.26
1204452,0.712
1204453,0.215
1204454,0.097
1204455,0.073
1204456,0.032
1204457,0.035
1204458,0.023
1204459,0.001
1204460,0.009
1204461,0.006
1204462,0.005
1204463,0.007
1204489,0.0
1204491,0.005
1204492,0.008
1204494,0.002
1204495,0.012
1204496,0.004
1204497,0.025
1204498,0.047
1204499,0.039
1204500,0.079
1204501,0.131
1204502,0.29
1204503,0.687
1204504,1.575
1204505,2.879
1204506,4.944
1204507,7.822
1204508,11.545
1204509,14.717
1204510,16.225
1204511,16.844
1204512,17.268
1204513,18.211
1204514,19.649
1204515,20.324
1204516,19.958
1204517,17.981
1204518,15.368
1204519,13.785
1204520,14.369
1204521,17.291
1204522,21.724
1204523,24.72
1204524,25.802
1204525,26.223
1204526,26.254
1204527,26.238
1204528,25.857
1204529,25.554
1204530,25.772
1204531,25.49
1204532,24.542
1204533,22.8
1204534,21.353
1204535,20.151
1204536,19.721
1204537,19.499
1204538,19.59
1204539,19.664
1204540,19.26
1204541,19.29
1204542,19.567
1204543,19.412
1204544,19.23
1204545,19.143
1204546,18.064
1204547,17.253
1204548,16.079
1204549,15.525
1204550,15.274
1204551,15.039
1204552,15.41
1204553,16.448
1204554,17.229
1204555,17.28
1204556,16.339
1204557,14.95
1204558,14.127
1204559,13.584
1204560,14.488
1204561,16.817
1204562,19.162
1204563,20.744
1204564,21.615
1204565,21.804
1204566,21.932
1204567,21.702
1204568,21.535
1204569,21.051
1204570,20.245
1204571,19.142
1204572,17.804
1204573,16.442
1204574,15.471
1204575,14.55
1204576,12.811
1204577,9.633
1204578,5.529
1204579,2.276
1204580,0.771
1204581,0.223
1204582,0.108
1204583,0.081
1204584,0.042
1204585,0.037
1204586,0.025
1204587,0.014
1204588,0.02
1204589,0.014
1204590,0.007
1204591,0.001
1204592,0.002
1204618,0.0
1204620,0.004
1204621,0.001
1204622,0.0
1204623,0.016
1204624,0.014
1204625,0.027
1204626,0.018
1204627,0.057
1204628,0.059
1204629,0.12
1204630,0.468
1204631,1.179
1204632,2.394
1204633,3.824
1204634,5.465
1204635,8.015
1204636,11.448
1204637,14.393
1204638,15.994
1204639,16.366
1204640,16.804
1204641,17.862
1204642,19.32
1204643,20.34
1204644,20.005
1204645,18.156
1204646,15.477
1204647,13.967
1204648,14.506
1204649,17.224
1204650,21.686
1204651,24.977
1204652,26.318
1204653,26.781
1204654,26.836
1204655,26.747
1204656,26.435
1204657,26.284
1204658,26.222
1204659,26.073
1204660,24.91
1204661,23.319
1204662,21.661
1204663,20.61
1204664,19.761
1204665,19.758
1204666,19.973
1204667,20.033
1204668,19.78
1204669,19.715
1204670,19.734
1204671,19.827
1204672,19.63
1204673,19.359
1204674,18.342
1204675,17.452
1204676,16.209
1204677,15.816
1204678,15.33
1204679,15.441
1204680,15.723
1204681,16.628
1204682,17.523
1204683,17.687
1204684,17.222
1204685,16.121
1204686,15.259
1204687,15.31
1204688,16.676
1204689,18.834
1204690,21.145
1204691,22.545
1204692,23.554
1204693,23.84
1204694,23.79
1204695,23.481
1204696,23.106
1204697,22.555
1204698,21.866
1204699,20.77
1204700,19.566
1204701,18.332
1204702,17.474
1204703,16.556
1204704,14.774
1204705,11.173
1204706,6.466
1204707,2.778
1204708,0.91
1204709,0.317
1204710,0.105
1204711,0.049
1204712,0.038
1204713,0.044
1204714,0.024
1204715,0.016
1204716,0.007
1204717,0.008
1204718,0.006
1204719,0.004
1204745,0.004
1204746,0.0
1204748,0.0
1204749,0.001
1204750,0.009
1204751,0.007
1204752,0.017
1204753,0.017
1204754,0.033
1204755,0.027
1204756,0.091
1204757,0.228
1204758,0.705
1204759,1.693
1204760,3.378
1204761,4.987
1204762,6.559
1204763,8.7
1204764,11.762
1204765,15.014
1204766,16.511
1204767,17.173
1204768,17.678
1204769,18.496
1204770,19.416
1204771,20.311
1204772,20.294
1204773,18.696
1204774,16.173
1204775,14.606
1204776,14.838
1204777,17.836
1204778,22.423
1204779,25.776
1204780,27.233
1204781,27.872
1204782,28.019
1204783,27.562
1204784,27.583
1204785,27.371
1204786,27.338
1204787,27.095
1204788,26.171
1204789,24.286
1204790,22.588
1204791,21.533
1204792,21.016
1204793,21.415
1204794,22.423
1204795,23.19
1204796,23.246
1204797,23.293
1204798,23.204
1204799,23.644
1204800,23.281
1204801,22.865
1204802,21.69
1204803,20.579
1204804,19.599
1204805,18.883
1204806,18.61
1204807,18.748
1204808,18.994
1204809,19.834
1204810,21.155
1204811,21.369
1204812,20.739
1204813,19.699
1204814,18.802
1204815,18.373
1204816,18.863
1204817,19.902
1204818,21.423
1204819,22.737
1204820,23.843
1204821,23.955
1204822,23.732
1204823,23.346
1204824,23.112
1204825,22.832
1204826,22.614
1204827,22.156
1204828,21.118
1204829,19.905
1204830,19.091
1204831,18.241
1204832,16.549
1204833,12.807
1204834,7.486
1204835,3.247
1204836,1.087
1204837,0.305
1204838,0.051
1204839,0.081
1204840,0.06
1204841,0.061
1204842,0.02
1204843,0.003
1204844,0.017
1204845,0.006
1204846,0.011
1204847,0.009
1204848,0.001
1204875,0.005
1204876,0.0
1204877,0.005
1204878,0.0
1204879,0.007
1204880,0.017
1204881,0.002
1204882,0.057
1204883,0.023
1204884,0.063
1204885,0.246
1204886,0.739
1204887,2.0
1204888,3.795
1204889,5.669
1204890,7.203
1204891,9.231
1204892,12.627
1204893,16.086
1204894,17.876
1204895,18.52
1204896,19.09
1204897,19.684
1204898,20.086
1204899,20.606
1204900,20.618
1204901,19.373
1204902,17.045
1204903,15.927
1204904,16.939
1204905,19.875
1204906,24.796
1204907,28.451
1204908,30.148
1204909,30.807
1204910,30.797
1204911,30.603
1204912,30.015
1204913,29.764
1204914,29.663
1204915,29.672
1204916,28.41
1204917,26.407
1204918,24.311
1204919,23.447
1204920,23.292
1204921,24.204
1204922,26.069
1204923,27.526
1204924,28.416
1204925,28.786
1204926,28.962
1204927,29.15
1204928,28.874
1204929,28.264
1204930,26.842
1204931,25.608
1204932,24.66
1204933,24.173
1204934,23.814
1204935,24.017
1204936,24.355
1204937,25.407
1204938,26.42
1204939,26.93
1204940,26.489
1204941,25.199
1204942,23.221
1204943,21.391
1204944,20.469
1204945,20.192
1204946,21.072
1204947,22.76
1204948,23.945
1204949,23.937
1204950,23.758
1204951,23.407
1204952,23.075
1204953,22.87
1204954,22.868
1204955,22.37
1204956,21.456
1204957,20.32
1204958,19.573
1204959,18.696
1204960,16.959
1204961,13.391
1204962,8.008
1204963,3.551
1204964,1.136
1204965,0.331
1204966,0.096
1204967,0.058
1204968,0.039
1204969,0.028
1204970,0.019
1204971,0.013
1204972,0.021
1204973,0.01
1204974,0.004
1204975,0.009
1205004,0.004
1205005,0.013
1205006,0.013
1205007,0.015
1205008,0.012
1205009,0.012
1205010,0.013
1205011,0.048
1205012,0.049
1205013,0.221
1205014,0.762
1205015,1.838
1205016,3.578
1205017,5.3
1205018,6.711
1205019,8.898
1205020,12.286
1205021,15.973
1205022,18.125
1205023,19.344
1205024,20.254
1205025,20.762
1205026,20.841
1205027,21.039
1205028,20.669
1205029,20.221
1205030,19.764
1205031,20.05
1205032,21.812
1205033,25.407
1205034,30.555
1205035,34.382
1205036,36.119
1205037,36.989
1205038,36.668
1205039,35.736
1205040,34.774
1205041,34.226
1205042,34.092
1205043,33.616
1205044,31.936
1205045,29.037
1205046,26.385
1205047,25.144
1205048,25.144
1205049,26.282
1205050,28.406
1205051,30.169
1205052,30.917
1205053,31.585
1205054,31.46
1205055,31.482
1205056,31.16
1205057,30.396
1205058,28.733
1205059,27.421
1205060,26.408
1205061,26.18
1205062,25.929
1205063,26.332
1205064,26.532
1205065,27.405
1205066,28.498
1205067,29.113
1205068,28.409
1205069,27.0
1205070,24.99
1205071,22.43
1205072,20.692
1205073,20.016
1205074,20.957
1205075,22.453
1205076,23.748
1205077,24.084
1205078,23.769
1205079,23.153
1205080,22.886
1205081,22.741
1205082,22.711
1205083,22.3
1205084,21.353
1205085,20.115
1205086,19.283
1205087,18.408
1205088,16.782
1205089,13.176
1205090,8.045
1205091,3.648
1205092,1.181
1205093,0.372
1205094,0.078
1205095,0.061
1205096,0.046
1205097,0.018
1205098,0.024
1205099,0.026
1205100,0.008
1205101,0.006
1205102,0.003
1205129,0.0
1205131,0.001
1205132,0.005
1205133,0.003
1205134,0.001
1205135,0.01
1205136,0.021
1205137,0.014
1205138,0.015
1205139,0.015
1205140,0.051
1205141,0.162
1205142,0.486
1205143,1.204
1205144,2.235
1205145,3.365
1205146,4.543
1205147,6.913
1205148,10.805
1205149,15.304
1205150,18.299
1205151,20.026
1205152,21.099
1205153,21.745
1205154,21.848
1205155,21.706
1205156,21.72
1205157,21.781
1205158,22.427
1205159,23.598
1205160,25.844
1205161,29.844
1205162,34.575
1205163,38.378
1205164,40.275
1205165,40.986
1205166,40.964
1205167,40.52
1205168,39.62
1205169,39.179
1205170,38.724
1205171,38.212
1205172,36.483
1205173,33.033
1205174,30.407
1205175,28.841
1205176,28.431
1205177,29.337
1205178,30.637
1205179,31.767
1205180,31.796
1205181,31.968
1205182,31.941
1205183,31.719
1205184,31.215
1205185,30.399
1205186,28.48
1205187,26.899
1205188,26.348
1205189,26.127
1205190,26.091
1205191,26.173
1205192,26.76
1205193,27.586
1205194,28.533
1205195,29.224
1205196,28.65
1205197,27.26
1205198,25.247
1205199,22.702
1205200,20.643
1205201,19.801
1205202,20.511
1205203,22.037
1205204,23.36
1205205,23.766
1205206,23.49
1205207,23.084
1205208,22.753
1205209,22.671
1205210,22.562
1205211,22.105
1205212,20.959
1205213,19.799
1205214,18.647
1205215,17.636
1205216,16.063
1205217,12.701
1205218,7.814
1205219,3.603
1205220,1.208
1205221,0.455
1205222,0.041
1205223,0.022
1205224,0.08
1205225,0.067
1205226,0.03
1205227,0.018
1205228,0.001
1205229,0.01
1205230,0.01
1205232,0.005
1205258,0.005
1205260,0.001
1205261,0.003
1205262,0.003
1205263,0.021
1205264,0.029
1205265,0.007
1205266,0.058
1205267,0.023
1205268,0.072
1205269,0.114
1205270,0.25
1205271,0.461
1205272,0.941
1205273,1.534
1205274,2.519
1205275,4.965
1205276,9.855
1205277,15.199
1205278,19.115
1205279,21.11
1205280,22.248
1205281,23.186
1205282,23.401
1205283,23.113
1205284,23.287
1205285,23.363
1205286,24.387
1205287,25.604
1205288,27.854
1205289,31.59
1205290,36.325
1205291,39.776
1205292,41.315
1205293,42.354
1205294,42.596
1205295,42.44
1205296,42.38
1205297,42.259
1205298,42.036
1205299,41.777
1205300,40.398
1205301,37.559
1205302,35.284
1205303,33.699
1205304,33.018
1205305,33.521
1205306,33.773
1205307,33.45
1205308,33.293
1205309,32.898
1205310,32.348
1205311,31.892
1205312,31.156
1205313,30.451
1205314,28.628
1205315,27.47
1205316,26.627
1205317,26.638
1205318,26.663
1205319,26.775
1205320,27.185
1205321,28.175
1205322,29.148
1205323,29.638
1205324,28.992
1205325,27.523
1205326,25.477
1205327,22.985
1205328,20.841
1205329,19.633
1205330,20.11
1205331,21.436
1205332,22.849
1205333,23.108
1205334,23.164
1205335,23.052
1205336,23.232
1205337,23.221
1205338,22.822
1205339,22.131
1205340,20.912
1205341,19.047
1205342,17.896
1205343,16.559
1205344,14.915
1205345,11.753
1205346,7.395
1205347,3.402
1205348,1.146
1205349,0.372
1205350,0.093
1205351,0.033
1205352,0.059
1205353,0.033
1205354,0.033
1205355,0.028
1205356,0.006
1205357,0.003
1205358,0.0
1205359,0.0
1205360,0.003
1205386,0.0
1205387,0.0
1205388,0.002
1205389,0.003
1205390,0.007
1205391,0.014
1205392,0.015
1205393,0.014
1205394,0.037
1205395,0.035
1205396,0.056
1205397,0.08
1205398,0.141
1205399,0.324
1205400,0.552
1205401,1.025
1205402,1.931
1205403,4.364
1205404,9.3
1205405,15.199
1205406,19.12
1205407,21.236
1205408,23.034
1205409,24.426
1205410,25.047
1205411,25.02
1205412,25.29
1205413,25.468
1205414,26.604
1205415,27.925
1205416,29.959
1205417,33.474
1205418,37.354
1205419,40.69
1205420,42.166
1205421,42.882
1205422,43.209
1205423,43.231
1205424,43.3
1205425,43.182
1205426,43.427
1205427,43.118
1205428,42.318
1205429,40.611
1205430,38.749
1205431,37.529
1205432,37.021
1205433,37.522
1205434,37.552
1205435,37.333
1205436,36.705
1205437,36.323
1205438,35.12
1205439,34.314
1205440,33.405
1205441,32.632
1205442,30.974
1205443,30.125
1205444,29.693
1205445,29.858
1205446,29.673
1205447,30.12
1205448,30.353
1205449,31.051
1205450,31.973
1205451,32.628
1205452,31.912
1205453,29.842
1205454,27.338
1205455,24.368
1205456,22.045
1205457,20.722
1205458,20.759
1205459,21.873
1205460,22.961
1205461,23.418
1205462,23.643
1205463,24.182
1205464,24.544
1205465,24.308
1205466,24.016
1205467,22.852
1205468,21.346
1205469,19.141
1205470,17.178
1205471,15.374
1205472,13.343
1205473,10.371
1205474,6.361
1205475,3.06
1205476,1.014
1205477,0.378
1205478,0.062
1205479,0.104
1205480,0.034
1205481,0.035
1205482,0.015
1205483,0.018
1205484,0.008
1205485,0.008
1205486,0.006
1205487,0.004
1205513,0.001
1205516,0.0
1205517,0.0
1205518,0.006
1205519,0.018
1205520,0.01
1205521,0.013
1205522,0.022
1205523,0.019
1205524,0.053
1205525,0.106
1205526,0.135
1205527,0.34
1205528,0.546
1205529,0.984
1205530,1.649
1205531,3.812
1205532,8.183
1205533,13.355
1205534,17.055
1205535,19.397
1205536,21.38
1205537,23.587
1205538,24.727
1205539,25.326
1205540,25.707
1205541,26.572
1205542,27.882
1205543,29.721
1205544,31.773
1205545,34.511
1205546,37.987
1205547,41.032
1205548,42.443
1205549,43.268
1205550,43.683
1205551,43.645
1205552,44.244
1205553,44.165
1205554,44.709
1205555,44.156
1205556,43.346
1205557,41.807
1205558,40.344
1205559,39.331
1205560,38.674
1205561,39.438
1205562,41.556
1205563,42.631
1205564,42.829
1205565,42.289
1205566,40.519
1205567,39.227
1205568,38.295
1205569,37.713
1205570,36.764
1205571,36.129
1205572,35.842
1205573,35.731
1205574,35.892
1205575,35.842
1205576,36.136
1205577,36.706
1205578,37.934
1205579,38.471
1205580,37.258
1205581,34.283
1205582,31.149
1205583,27.681
1205584,25.197
1205585,23.821
1205586,23.843
1205587,24.028
1205588,24.649
1205589,24.966
1205590,25.615
1205591,26.375
1205592,26.935
1205593,26.994
1205594,26.365
1205595,24.865
1205596,22.964
1205597,20.488
1205598,17.504
1205599,15.035
1205600,12.304
1205601,9.347
1205602,5.547
1205603,2.589
1205604,0.944
1205605,0.312
1205606,0.101
1205607,0.028
1205608,0.065
1205609,0.02
1205610,0.028
1205611,0.013
1205612,0.007
1205613,0.006
1205614,0.003
1205644,0.002
1205645,0.009
1205646,0.007
1205648,0.012
1205649,0.018
1205650,0.035
1205651,0.036
1205652,0.034
1205653,0.091
1205654,0.179
1205655,0.308
1205656,0.62
1205657,0.994
1205658,1.901
1205659,3.606
1205660,7.452
1205661,12.332
1205662,15.641
1205663,17.489
1205664,19.084
1205665,20.659
1205666,21.517
1205667,22.503
1205668,23.181
1205669,24.574
1205670,26.941
1205671,30.129
1205672,32.696
1205673,35.151
1205674,37.319
1205675,40.141
1205676,42.342
1205677,43.798
1205678,44.619
1205679,45.254
1205680,45.329
1205681,45.569
1205682,45.245
1205683,45.456
1205684,44.417
1205685,43.167
1205686,41.656
1205687,40.724
1205688,40.385
1205689,41.662
1205690,43.222
1205691,45.138
1205692,45.865
1205693,44.619
1205694,42.352
1205695,40.77
1205696,39.777
1205697,39.302
1205698,38.661
1205699,38.275
1205700,38.05
1205701,38.247
1205702,38.085
1205703,38.421
1205704,38.559
1205705,39.529
1205706,40.322
1205707,41.082
1205708,39.838
1205709,36.839
1205710,33.182
1205711,29.928
1205712,27.351
1205713,25.692
1205714,25.08
1205715,24.82
1205716,24.934
1205717,24.951
1205718,25.655
1205719,26.853
1205720,27.63
1205721,27.865
1205722,26.868
1205723,25.32
1205724,23.326
1205725,20.75
1205726,17.572
1205727,15.001
1205728,12.246
1205729,9.085
1205730,5.36
1205731,2.499
1205732,0.801
1205733,0.283
1205734,0.032
1205735,0.06
1205736,0.025
1205737,0.045
1205738,0.009
1205739,0.009
1205740,0.01
1205741,0.004
1205742,0.009
1205743,0.003
1205771,0.0
1205773,0.003
1205774,0.002
1205775,0.004
1205776,0.005
1205777,0.026
1205778,0.019
1205779,0.031
1205780,0.036
1205781,0.071
1205782,0.214
1205783,0.308
1205784,0.667
1205785,1.21
1205786,2.029
1205787,3.692
1205788,7.078
1205789,11.727
1205790,14.806
1205791,16.394
1205792,17.561
1205793,18.437
1205794,19.199
1205795,19.734
1205796,21.143
1205797,23.024
1205798,26.253
1205799,30.524
1205800,33.817
1205801,35.784
1205802,38.014
1205803,40.031
1205804,41.992
1205805,43.64
1205806,44.763
1205807,45.276
1205808,45.784
1205809,45.659
1205810,45.81
1205811,45.597
1205812,45.138
1205813,43.859
1205814,43.002
1205815,42.122
1205816,41.867
1205817,42.461
1205818,44.201
1205819,46.234
1205820,46.244
1205821,45.008
1205822,42.546
1205823,40.725
1205824,39.87
1205825,39.371
1205826,39.108
1205827,38.691
1205828,39.02
1205829,39.07
1205830,39.058
1205831,39.34
1205832,39.461
1205833,40.132
1205834,41.407
1205835,42.413
1205836,41.314
1205837,38.351
1205838,34.788
1205839,31.613
1205840,29.357
1205841,27.201
1205842,26.165
1205843,25.821
1205844,25.646
1205845,25.591
1205846,26.087
1205847,26.758
1205848,27.153
1205849,26.981
1205850,25.727
1205851,23.952
1205852,21.926
1205853,19.731
1205854,17.516
1205855,15.399
1205856,12.743
1205857,9.366
1205858,5.514
1205859,2.446
1205860,0.848
1205861,0.248
1205862,0.053
1205863,0.051
1205864,0.027
1205865,0.016
1205866,0.029
1205867,0.012
1205869,0.004
1205870,0.006
1205871,0.004
1205897,0.0
1205898,0.0
1205900,0.0
1205901,0.002
1205902,0.004
1205903,0.009
1205904,0.007
1205905,0.02
1205906,0.02
1205907,0.021
1205908,0.069
1205909,0.09
1205910,0.177
1205911,0.435
1205912,0.764
1205913,1.283
1205914,2.154
1205915,3.419
1205916,5.746
1205917,8.819
1205918,11.283
1205919,12.712
1205920,14.826
1205921,16.944
1205922,18.328
1205923,19.32
1205924,20.976
1205925,23.082
1205926,26.217
1205927,29.829
1205928,32.92
1205929,35.982
1205930,38.163
1205931,39.933
1205932,41.336
1205933,42.306
1205934,42.88
1205935,43.174
1205936,43.723
1205937,43.805
1205938,43.992
1205939,44.225
1205940,44.026
1205941,43.678
1205942,42.991
1205943,42.64
1205944,42.584
1205945,42.827
1205946,44.427
1205947,45.627
1205948,45.822
1205949,44.8
1205950,42.423
1205951,40.51
1205952,39.807
1205953,39.636
1205954,39.197
1205955,39.376
1205956,39.608
1205957,39.736
1205958,39.515
1205959,39.644
1205960,40.044
1205961,40.581
1205962,42.307
1205963,43.61
1205964,43.489
1205965,40.676
1205966,37.0
1205967,33.559
1205968,30.838
1205969,28.751
1205970,27.705
1205971,27.091
1205972,26.923
1205973,26.579
1205974,26.935
1205975,27.016
1205976,27.244
1205977,26.719
1205978,25.151
1205979,23.112
1205980,20.793
1205981,19.284
1205982,17.671
1205983,15.952
1205984,13.549
1205985,9.821
1205986,5.743
1205987,2.526
1205988,0.867
1205989,0.3
1205990,0.094
1205991,0.056
1205992,0.031
1205993,0.041
1205994,0.032
1205995,0.026
1205996,0.019
1205997,0.015
1205998,0.006
1205999,0.004
1206000,0.01
1206029,0.002
1206030,0.003
1206031,0.008
1206032,0.004
1206033,0.013
1206034,0.013
1206035,0.03
1206036,0.035
1206037,0.128
1206038,0.356
1206039,0.752
1206040,1.331
1206041,2.028
1206042,2.877
1206043,3.55
1206044,4.472
1206045,5.396
1206046,6.291
1206047,7.546
1206048,10.101
1206049,13.382
1206050,15.393
1206051,16.905
1206052,19.214
1206053,22.164
1206054,24.527
1206055,27.104
1206056,30.038
1206057,33.295
1206058,36.267
1206059,38.475
1206060,40.029
1206061,40.52
1206062,40.868
1206063,40.801
1206064,41.094
1206065,41.154
1206066,41.351
1206067,41.798
1206068,41.913
1206069,41.811
1206070,41.477
1206071,41.376
1206072,41.528
1206073,41.819
1206074,42.887
1206075,44.296
1206076,44.308
1206077,43.132
1206078,40.908
1206079,39.281
1206080,38.826
1206081,38.549
1206082,38.572
1206083,39.045
1206084,39.683
1206085,39.876
1206086,39.797
1206087,40.257
1206088,40.495
1206089,41.092
1206090,42.711
1206091,44.754
1206092,45.213
1206093,42.771
1206094,38.964
1206095,35.263
1206096,32.063
1206097,29.897
1206098,28.705
1206099,28.092
1206100,27.699
1206101,27.13
1206102,27.288
1206103,27.403
1206104,27.286
1206105,26.58
1206106,24.716
1206107,22.624
1206108,20.584
1206109,18.872
1206110,17.555
1206111,16.106
1206112,13.652
1206113,9.929
1206114,5.599
1206115,2.482
1206116,0.822
1206117,0.313
1206118,0.072
1206119,0.038
1206120,0.031
1206121,0.036
1206122,0.02
1206123,0.024
1206124,0.014
1206125,0.004
1206127,0.003
1206156,0.001
1206157,0.002
1206158,0.001
1206159,0.0
1206160,0.002
1206161,0.019
1206162,0.008
1206163,0.007
1206164,0.053
1206165,0.185
1206166,0.553
1206167,1.179
1206168,1.967
1206169,2.864
1206170,3.54
1206171,4.128
1206172,4.503
1206173,4.818
1206174,5.075
1206175,5.514
1206176,6.549
1206177,7.729
1206178,8.937
1206179,10.71
1206180,14.193
1206181,17.908
1206195,39.02
1206196,39.258
1206197,39.273
1206198,39.14
1206201,38.883
1206202,39.446
1206203,40.52
1206204,40.659
1206205,40.311
1206206,38.77
1206207,37.147
1206208,36.791
1206209,36.611
1206210,37.194
1206211,38.182
1206212,39.069
1206213,40.007
1206214,40.434
1206215,40.47
1206216,41.063
1206217,41.784
1206218,43.254
1206219,45.428
1206220,46.234
1206221,43.955
1206222,40.403
1206223,36.255
1206224,32.86
1206225,30.199
1206226,29.299
1206227,28.313
1206228,28.087
1206229,27.657
1206230,27.593
1206231,27.693
1206232,27.081
1206233,26.534
1206234,24.456
1206235,22.403
1206236,20.27
1206237,18.815
1206238,17.366
1206239,15.983
1206240,13.4
1206241,9.76
1206242,5.526
1206243,2.433
1206244,0.845
1206245,0.286
1206246,0.069
1206247,0.046
1206248,0.027
1206249,0.033
1206250,0.017
1206251,0.007
1206252,0.007
1206253,0.0
1206254,0.004
1206282,0.004
1206285,0.002
1206286,0.0
1206287,0.0
1206288,0.004
1206289,0.009
1206290,0.011
1206291,0.026
1206292,0.095
1206293,0.327
1206294,0.841
1206295,1.695
1206296,2.635
1206297,3.406
1206298,4.003
1206299,4.424
1206300,4.693
1206301,4.919
1206302,5.051
1206303,5.279
1206331,36.473
1206332,37.57
1206333,37.644
1206334,36.697
1206335,35.832
1206336,35.549
1206337,35.703
1206338,36.404
1206339,37.754
1206340,39.926
1206341,40.966
1206342,41.539
1206343,41.698
1206344,42.338
1206345,43.382
1206346,44.667
1206347,46.366
1206348,46.606
1206349,44.378
1206350,40.533
1206351,36.242
1206352,32.723
1206353,30.237
1206354,29.188
1206355,28.513
1206356,28.151
1206357,27.717
1206358,27.533
1206359,27.555
1206360,27.212
1206361,26.14
1206362,23.937
1206363,22.271
1206364,20.592
1206365,19.017
1206366,17.009
1206367,15.31
1206368,12.965
1206369,9.478
1206370,5.441
1206371,2.328
1206372,0.81
1206373,0.267
1206374,0.074
1206375,0.07
1206376,0.06
1206377,0.02
1206378,0.026
1206379,0.004
1206380,0.004
1206382,0.004
1206383,0.0
1206409,0.001
1206411,0.001
1206412,0.001
1206413,0.002
1206414,0.004
1206415,0.004
1206416,0.015
1206417,0.011
1206418,0.013
1206419,0.03
1206420,0.121
1206421,0.413
1206422,1.033
1206423,2.03
1206424,2.993
1206425,3.698
1206426,4.082
1206459,32.418
1206460,34.645
1206461,36.001
1206462,35.987
1206463,35.08
1206464,35.226
1206465,35.491
1206466,36.347
1206467,38.116
1206468,40.757
1206469,41.919
1206470,42.877
1206471,42.873
1206472,43.45
1206473,44.042
1206474,45.573
1206475,45.947
1206476,45.506
1206477,42.349
1206478,38.412
1206479,33.941
1206480,30.69
1206481,28.646
1206482,27.521
1206483,27.212
1206484,26.822
1206485,26.551
1206486,26.184
1206487,26.147
1206488,25.731
1206489,24.281
1206490,22.264
1206491,20.893
1206492,19.573
1206493,17.704
1206494,15.524
1206495,13.635
1206496,11.204
1206497,7.861
1206498,4.45
1206499,1.866
1206500,0.648
1206501,0.168
1206502,0.059
1206503,0.022
1206504,0.037
1206505,0.01
1206506,0.023
1206507,0.005
1206508,0.005
1206509,0.012
1206510,0.004
1206537,0.003
1206539,0.0
1206541,0.007
1206542,0.004
1206543,0.006
1206544,0.003
1206545,0.002
1206588,30.909
1206589,33.852
1206590,34.842
1206591,34.503
1206592,34.936
1206593,35.242
1206594,36.196
1206595,37.855
1206596,40.824
1206597,42.278
1206598,42.758
1206599,43.206
1206600,43.714
1206601,44.64
1206602,45.216
1206603,44.908
1206604,42.662
1206605,37.807
1206606,32.673
1206607,28.593
1206608,25.937
1206609,24.376
1206610,23.957
1206611,23.856
1206612,23.352
1206613,23.093
1206614,23.08
1206615,22.785
1206616,22.189
1206617,20.554
1206618,18.434
1206619,17.27
1206620,15.909
1206621,14.461
1206622,12.246
1206623,10.296
1206624,7.891
1206625,5.211
1206626,2.707
1206627,1.018
1206628,0.422
1206629,0.146
1206630,0.046
1206631,0.021
1206632,0.019
1206633,0.014
1206634,0.015
1206635,0.004
1206636,0.01
1206637,0.005
1206638,0.005
1206717,32.462
1206718,34.013
1206719,34.489
1206720,34.971
1206721,35.279
1206722,35.878
1206723,37.868
1206724,40.189
