,data
1089996,27.889
1089997,27.07
1089998,26.444
1089999,25.648
1090000,24.532
1090001,24.273
1090002,23.918
1090003,20.945
1090094,48.771
1090095,50.683
1090096,51.355
1090097,51.761
1090098,51.267
1090099,50.021
1090100,49.086
1090101,49.446
1090102,50.326
1090103,50.383
1090104,50.585
1090105,51.363
1090106,52.015
1090107,52.587
1090108,53.013
1090109,52.112
1090110,51.991
1090111,52.17
1090112,50.781
1090113,48.398
1090114,48.862
1090115,50.459
1090116,50.264
1090117,50.278
1090118,49.241
1090119,45.65
1090120,41.352
1090121,38.257
1090122,36.389
1090123,34.394
1090124,32.302
1090125,31.453
1090126,31.34
1090127,31.311
1090128,30.277
1090129,27.888
1090130,26.067
1090131,21.723
1090222,49.424
1090223,53.274
1090224,54.327
1090225,56.013
1090226,55.48
1090227,55.238
1090228,55.363
1090229,55.189
1090230,55.394
1090231,56.213
1090232,56.618
1090233,57.138
1090234,57.27
1090235,57.507
1090236,57.42
1090237,57.127
1090238,56.866
1090239,56.85
1090240,56.561
1090241,55.007
1090242,54.814
1090243,55.647
1090244,55.324
1090245,56.368
1090246,57.183
1090247,53.912
1090248,49.466
1090249,45.89
1090250,44.522
1090251,44.001
1090252,42.013
1090253,40.473
1090254,39.764
1090255,39.293
1090256,37.861
1090257,33.414
1090258,30.034
1090259,23.997
1090350,47.784
1090351,53.239
1090352,55.769
1090353,57.01
1090354,56.997
1090355,57.272
1090356,57.375
1090357,57.325
1090358,57.568
1090359,58.418
1090360,59.018
1090361,60.065
1090362,60.051
1090363,60.515
1090364,60.976
1090365,61.169
1090366,61.648
1090367,61.761
1090368,61.007
1090369,59.9
1090370,59.388
1090371,59.575
1090372,59.545
1090373,60.705
1090374,62.308
1090375,61.529
1090376,59.421
1090377,56.526
1090378,54.68
1090379,53.52
1090380,52.03
1090381,49.763
1090382,47.591
1090383,46.08
1090384,43.758
1090385,40.449
1090386,36.354
1090387,28.254
1090478,44.167
1090479,51.031
1090480,54.438
1090481,56.583
1090482,56.664
1090483,57.258
1090484,57.581
1090485,57.936
1090486,58.27
1090487,58.366
1090488,59.759
1090489,61.086
1090490,61.776
1090491,62.337
1090492,62.924
1090493,63.989
1090494,64.538
1090495,65.235
1090496,64.862
1090497,64.374
1090498,63.951
1090499,63.924
1090500,64.415
1090501,65.028
1090502,65.766
1090503,65.913
1090504,65.167
1090505,62.734
1090506,60.142
1090507,58.565
1090508,57.471
1090509,56.705
1090510,55.072
1090511,52.867
1090512,49.867
1090513,47.178
1090514,43.801
1090515,34.63
1090606,41.805
1090607,48.805
1090608,52.514
1090609,54.704
1090610,55.985
1090611,56.906
1090612,58.111
1090613,58.6
1090614,58.96
1090615,58.983
1090616,60.644
1090617,62.065
1090618,63.326
1090619,63.893
1090620,64.805
1090621,65.761
1090622,66.661
1090623,67.254
1090624,67.073
1090625,67.335
1090626,67.066
1090627,67.107
1090628,67.678
1090629,67.815
1090630,67.796
1090631,67.796
1090632,67.313
1090633,64.607
1090634,62.418
1090635,60.574
1090636,59.898
1090637,59.784
1090638,59.298
1090639,57.733
1090640,55.361
1090641,53.565
1090642,50.374
1090643,40.697
1090734,41.169
1090735,48.201
1090736,51.412
1090737,53.813
1090738,55.241
1090739,57.422
1090740,59.396
1090741,60.008
1090742,60.216
1090743,60.481
1090744,61.691
1090745,63.533
1090746,64.84
1090747,66.033
1090748,66.922
1090749,67.817
1090750,68.292
1090751,68.398
1090752,68.699
1090753,68.898
1090754,68.612
1090755,69.056
1090756,69.268
1090757,69.174
1090758,68.832
1090759,68.793
1090760,68.653
1090761,66.167
1090762,63.523
1090763,62.109
1090764,61.321
1090765,61.789
1090766,61.373
1090767,60.534
1090768,58.976
1090769,58.299
1090770,55.731
1090771,45.347
1090862,40.581
1090863,47.915
1090864,50.764
1090865,52.825
1090866,54.799
1090867,57.524
1090868,59.755
1090869,60.689
1090870,60.945
1090871,61.099
1090872,62.158
1090873,64.197
1090874,65.886
1090875,67.557
1090876,68.98
1090877,69.167
1090878,69.278
1090879,69.639
1090880,69.786
1090881,70.023
1090882,69.707
1090883,70.13
1090884,70.542
1090885,70.212
1090886,70.09
1090887,70.253
1090888,69.759
1090889,67.522
1090890,64.795
1090891,63.443
1090892,62.882
1090893,63.02
1090894,62.933
1090895,61.967
1090896,61.004
1090897,60.781
1090898,58.373
1090899,48.507
1090990,38.015
1090991,46.535
1090992,49.968
1090993,52.339
1090994,55.432
1090995,58.705
1090996,60.689
1090997,61.677
1090998,61.58
1090999,61.539
1091000,62.977
1091001,64.943
1091002,67.051
1091003,68.715
1091004,69.874
1091005,70.012
1091006,70.282
1091007,70.086
1091008,70.83
1091009,70.798
1091010,70.936
1091011,71.279
1091012,71.608
1091013,71.407
1091014,71.218
1091015,71.404
1091016,71.146
1091017,69.026
1091018,66.579
1091019,64.974
1091020,64.406
1091021,64.48
1091022,64.107
1091023,62.763
1091024,62.148
1091025,62.252
1091026,59.962
1091027,51.158
1091118,31.017
1091119,41.68
1091120,47.251
1091121,51.268
1091122,55.141
1091123,58.955
1091124,61.435
1091125,61.679
1091126,61.597
1091127,61.942
1091128,62.916
1091129,65.084
1091130,67.784
1091131,69.817
1091132,70.833
1091133,70.906
1091134,70.816
1091135,70.684
1091136,71.08
1091137,71.483
1091138,71.35
1091139,71.77
1091140,71.846
1091141,71.999
1091142,71.953
1091143,72.769
1091144,72.687
1091145,70.193
1091146,67.796
1091147,66.275
1091148,65.539
1091149,65.69
1091150,64.899
1091151,63.992
1091152,63.137
1091153,62.984
1091154,60.594
1091155,51.975
1091246,23.812
1091247,33.527
1091248,39.419
1091249,44.431
1091250,51.196
1091251,58.307
1091252,61.845
1091253,61.705
1091254,60.915
1091255,60.963
1091256,62.126
1091257,64.91
1091258,68.039
1091259,70.192
1091260,71.125
1091261,71.455
1091262,71.224
1091263,71.337
1091264,71.375
1091265,71.307
1091266,71.628
1091267,71.659
1091268,72.307
1091269,71.931
1091270,72.465
1091271,73.332
1091272,73.345
1091273,71.412
1091274,68.991
1091275,67.527
1091276,66.68
1091277,66.579
1091278,66.162
1091279,64.853
1091280,63.783
1091281,63.985
1091282,60.548
1091283,50.542
1091374,19.476
1091375,25.571
1091376,29.247
1091377,34.804
1091378,45.609
1091379,56.452
1091380,61.551
1091381,61.507
1091382,60.609
1091383,60.502
1091384,62.121
1091385,64.802
1091386,67.423
1091387,69.981
1091388,71.182
1091389,71.662
1091390,71.489
1091391,71.848
1091392,72.342
1091393,72.154
1091394,72.036
1091395,72.475
1091396,72.831
1091397,72.874
1091398,73.019
1091399,73.972
1091400,73.868
1091401,72.196
1091402,69.98
1091403,68.053
1091404,67.379
1091405,66.967
1091406,66.218
1091407,64.922
1091408,64.357
1091409,64.628
1091410,60.737
1091411,48.963
1091502,16.962
1091503,21.613
1091504,23.982
1091505,29.784
1091506,40.834
1091507,52.854
1091508,59.445
1091509,60.908
1091510,60.501
1091511,60.418
1091512,61.196
1091513,62.841
1091514,64.774
1091515,67.737
1091516,70.421
1091517,71.768
1091518,72.575
1091519,72.594
1091520,72.611
1091521,72.91
1091522,72.295
1091523,72.628
1091524,73.089
1091525,73.517
1091526,73.666
1091527,74.588
1091528,74.704
1091529,72.596
1091530,69.765
1091531,67.735
1091532,66.269
1091533,65.553
1091534,65.077
1091535,63.135
1091536,62.54
1091537,62.731
1091538,58.729
1091539,46.966
1091630,14.4
1091631,18.243
1091632,19.813
1091633,24.702
1091634,32.524
1091635,42.42
1091636,51.293
1091637,55.531
1091638,55.875
1091639,55.234
1091640,55.426
1091641,55.245
1091642,58.567
1091643,64.431
1091644,69.527
1091645,71.776
1091646,72.817
1091647,73.247
1091648,73.252
1091649,73.242
1091650,72.777
1091651,72.78
1091652,73.03
1091653,73.052
1091654,73.349
1091655,73.229
1091656,73.127
1091657,70.284
1091658,66.278
1091659,62.591
1091660,60.237
1091661,59.042
1091662,58.46
1091663,57.844
1091664,57.089
1091665,56.88
1091666,53.674
1091667,42.399
1091758,10.566
1091759,13.29
1091760,14.332
1091761,18.078
1091762,23.796
1091763,30.489
1091764,37.884
1091765,41.34
1091766,40.591
1091767,40.74
1091768,41.71
1091769,43.908
1091770,50.531
1091771,60.182
1091772,66.916
1091773,69.785
1091774,71.117
1091775,71.768
1091776,71.521
1091777,70.817
1091778,69.994
1091779,69.972
1091780,69.918
1091781,69.298
1091782,68.276
1091783,67.698
1091784,66.931
1091785,63.463
1091786,58.808
1091787,53.982
1091788,50.352
1091789,47.574
1091790,46.537
1091791,48.38
1091792,49.313
1091793,48.843
1091794,43.831
1091795,33.121
1091886,6.171
1091887,7.338
1091888,8.543
1091889,12.53
1091890,17.74
1091891,21.996
1091892,24.897
1091893,26.149
1091894,25.7
1091895,26.107
1091896,28.684
1091897,33.258
1091898,43.442
1091899,54.421
1091900,61.229
1091901,64.328
1091902,65.364
1091903,65.525
1091904,64.536
1091905,63.454
1091906,62.918
1091907,62.469
1091908,62.071
1091909,61.463
1091910,61.235
1091911,59.736
1091912,57.245
1091913,52.832
1092014,3.276
1092015,3.425
1092016,4.45
1092017,8.03
1092024,22.697
1092025,28.483
1092026,38.764
1092027,49.809
1092028,56.737
1092029,59.16
1092030,59.721
1092031,59.221
1092032,58.648
1092142,2.015
1092143,1.693
1092144,2.205
1092145,4.676
1092146,7.711
1092270,1.745
1092271,1.07
1092272,1.185
1092273,2.487
1092274,4.665
1103153,8.235
1103154,12.772
1103155,14.507
1103157,14.518
1103281,13.824
1103282,19.31
1103283,20.525
1103284,19.168
1103285,18.014
1103409,18.191
1103410,23.266
1103411,24.02
1103412,22.314
1103536,17.59
1103537,22.752
1103538,26.718
1103539,26.903
1103540,24.457
1103551,46.184
1103552,49.501
1103553,50.256
1103554,49.96
1103555,49.95
1103571,30.812
1103663,19.33
1103664,23.304
1103665,26.894
1103666,29.251
1103667,29.769
1103668,28.192
1103669,26.81
1103670,27.483
1103671,28.419
1103672,29.788
1103673,32.899
1103674,37.779
1103675,41.547
1103676,44.124
1103677,46.505
1103678,50.714
1103679,55.25
1103680,57.464
1103681,57.392
1103682,57.21
1103683,57.557
1103684,57.343
1103685,56.095
1103686,53.088
1103687,49.631
1103688,47.011
1103689,45.654
1103690,45.532
1103691,46.872
1103692,48.847
1103693,50.537
1103694,51.096
1103695,49.944
1103696,49.892
1103697,50.881
1103698,48.722
1103699,35.97
1103791,26.89
1103792,29.788
1103793,31.605
1103794,32.958
1103795,33.253
1103796,32.93
1103797,33.862
1103798,37.54
1103799,40.63
1103800,42.993
1103801,47.02
1103802,51.92
1103803,55.237
1103804,56.452
1103805,56.937
1103806,59.628
1103807,62.75
1103808,64.29
1103809,64.433
1103810,64.064
1103811,64.784
1103812,64.866
1103813,63.757
1103814,60.929
1103815,58.233
1103816,56.639
1103817,56.25
1103818,55.957
1103819,55.929
1103820,56.23
1103821,56.936
1103822,57.099
1103823,55.92
1103824,55.947
1103825,56.598
1103826,53.363
1103827,40.681
1103919,31.38
1103920,34.464
1103921,35.748
1103922,36.658
1103923,37.258
1103924,38.66
1103925,42.516
1103926,49.159
1103927,53.749
1103928,56.495
1103929,59.581
1103930,62.018
1103931,62.719
1103932,62.396
1103933,62.397
1103934,63.852
1103935,65.855
1103936,67.092
1103937,66.963
1103938,66.48
1103939,67.45
1103940,67.424
1103941,67.013
1103942,65.206
1103943,63.661
1103944,63.238
1103945,63.103
1103946,63.272
1103947,63.113
1103948,63.495
1103949,63.383
1103950,64.001
1103951,62.51
1103952,61.478
1103953,60.703
1103954,56.223
1103955,43.196
1104047,33.297
1104048,36.471
1104049,37.59
1104050,38.878
1104051,39.983
1104052,43.015
1104053,48.186
1104054,54.817
1104055,58.279
1104056,59.925
1104057,62.157
1104058,63.319
1104059,63.561
1104060,63.326
1104061,63.519
1104062,64.79
1104063,66.553
1104064,67.18
1104065,66.89
1104066,66.688
1104067,67.145
1104068,67.633
1104069,67.157
1104070,66.331
1104071,65.67
1104072,65.647
1104073,65.557
1104074,65.687
1104075,65.701
1104076,65.238
1104077,65.435
1104078,65.574
1104079,64.071
1104080,62.452
1104081,61.481
1104082,57.009
1104083,44.382
1104174,27.831
1104175,35.701
1104176,39.131
1104177,40.971
1104178,42.312
1104179,44.404
1104180,48.916
1104181,53.32
1104182,57.566
1104183,59.711
1104184,60.202
1104185,61.395
1104186,62.274
1104187,62.191
1104188,62.394
1104189,63.234
1104190,64.532
1104191,65.878
1104192,66.731
1104193,66.418
1104194,65.897
1104195,66.838
1104196,67.043
1104197,66.839
1104198,66.358
1104199,65.948
1104200,65.927
1104201,65.796
1104202,65.605
1104203,65.651
1104204,64.822
1104205,65.108
1104206,65.605
1104207,64.374
1104208,62.507
1104209,61.759
1104210,56.942
1104211,44.895
1104302,32.464
1104303,40.956
1104304,44.855
1104305,46.864
1104306,48.766
1104307,50.588
1104308,52.738
1104309,55.797
1104310,58.207
1104311,59.035
1104312,59.634
1104313,60.947
1104314,61.101
1104315,61.04
1104316,61.408
1104317,62.729
1104318,63.856
1104319,65.199
1104320,65.916
1104321,65.397
1104322,64.91
1104323,65.707
1104324,66.439
1104325,66.169
1104326,65.503
1104327,65.157
1104328,65.353
1104329,65.111
1104330,64.834
1104331,65.202
1104332,64.436
1104333,64.411
1104334,64.573
1104335,63.104
1104336,61.835
1104337,60.686
1104338,56.339
1104339,45.081
1104430,36.475
1104431,45.608
1104432,49.153
1104433,52.267
1104434,54.209
1104435,55.516
1104436,55.767
1104437,56.948
1104438,58.246
1104439,58.499
1104440,58.713
1104441,60.267
1104442,60.554
1104443,60.362
1104444,60.933
1104445,61.728
1104446,63.14
1104447,64.537
1104448,64.843
1104449,64.468
1104450,64.456
1104451,65.224
1104452,65.803
1104453,65.576
1104454,65.08
1104455,64.557
1104456,64.723
1104457,64.524
1104458,64.401
1104459,64.306
1104460,63.678
1104461,63.408
1104462,63.935
1104463,62.632
1104464,60.944
1104465,59.592
1104466,55.625
1104467,45.124
1104558,39.539
1104559,48.245
1104560,51.547
1104561,54.063
1104562,55.211
1104563,56.024
1104564,56.466
1104565,57.107
1104566,58.168
1104567,57.869
1104568,58.285
1104569,59.495
1104570,59.589
1104571,59.52
1104572,59.767
1104573,60.818
1104574,62.131
1104575,63.42
1104576,63.841
1104577,63.674
1104578,63.725
1104579,64.142
1104580,64.929
1104581,64.966
1104582,64.112
1104583,63.677
1104584,63.651
1104585,63.395
1104586,63.716
1104587,63.819
1104588,62.629
1104589,62.068
1104590,62.708
1104591,61.348
1104592,59.725
1104593,57.889
1104594,54.392
1104595,44.676
1104686,42.552
1104687,50.854
1104688,53.3
1104689,54.636
1104690,55.116
1104691,55.659
1104692,55.96
1104693,56.778
1104694,57.55
1104695,57.584
1104696,57.645
1104697,58.611
1104698,58.369
1104699,58.106
1104700,58.737
1104701,59.634
1104702,60.868
1104703,62.389
1104704,62.813
1104705,62.586
1104706,62.814
1104707,63.549
1104708,63.952
1104709,63.842
1104710,63.375
1104711,62.812
1104712,62.913
1104713,62.92
1104714,62.692
1104715,62.513
1104716,61.401
1104717,61.207
1104718,61.349
1104719,59.386
1104720,56.893
1104721,55.063
1104722,51.6
1104723,42.73
1104814,44.35
1104815,52.16
1104816,53.953
1104817,54.743
1104818,54.799
1104819,55.053
1104820,55.301
1104821,56.042
1104822,56.929
1104823,56.854
1104824,56.703
1104825,57.494
1104826,57.38
1104827,56.978
1104828,57.228
1104829,58.012
1104830,59.558
1104831,60.771
1104832,61.682
1104833,61.392
1104834,61.376
1104835,62.544
1104836,62.763
1104837,62.785
1104838,62.498
1104839,61.893
1104840,62.025
1104841,61.921
1104842,61.621
1104843,61.445
1104844,60.123
1104845,58.98
1104846,58.607
1104847,56.55
1104848,53.057
1104849,50.439
1104850,46.849
1104851,38.747
1104942,44.995
1104943,52.056
1104944,53.349
1104945,54.275
1104946,54.07
1104947,53.915
1104948,54.399
1104949,55.431
1104950,55.935
1104951,55.538
1104952,55.54
1104953,55.925
1104954,56.237
1104955,55.371
1104956,55.828
1104957,55.852
1104958,56.882
1104959,58.55
1104960,59.357
1104961,59.424
1104962,59.499
1104963,60.559
1104964,61.469
1104965,61.35
1104966,60.819
1104967,60.782
1104968,60.646
1104969,60.07
1104970,59.869
1104971,58.991
1104972,56.875
1104973,54.308
1104974,52.448
1104975,50.701
1104976,47.95
1104977,45.859
1104978,42.223
1104979,34.91
1105070,43.683
1105071,49.833
1105072,52.217
1105073,52.54
1105074,52.719
1105075,52.702
1105076,53.098
1105077,54.143
1105078,54.868
1105079,54.221
1105080,54.555
1105081,55.483
1105082,54.974
1105083,54.097
1105084,53.978
1105085,53.188
1105086,52.673
1105087,53.67
1105088,54.172
1105089,53.752
1105090,53.682
1105091,55.271
1105092,56.662
1105093,57.293
1105094,57.346
1105095,57.103
1105096,56.46
1105097,55.317
1105098,54.809
1105099,53.505
1105100,50.982
1105101,47.698
1105102,45.464
1105103,43.382
1105104,41.476
1105105,39.915
1105106,37.546
1105107,31.399
1105198,39.365
1105199,45.531
1105200,48.53
1105201,50.045
1105202,49.985
1105203,49.724
1105204,50.76
1105205,52.713
1105206,53.516
1105207,53.169
1105208,53.439
1105209,53.837
1105210,52.772
1105211,51.701
1105212,50.241
1105213,48.567
1105214,47.164
1105215,47.815
1105216,47.455
1105217,45.571
1105218,45.492
1105219,46.944
1105220,49.34
1105221,50.833
1105222,51.239
1105223,50.582
1105224,49.476
1105225,47.762
1105226,46.828
1105227,45.975
1105228,43.958
1105229,41.373
1105230,39.119
1105231,36.278
1105232,33.897
1105233,33.33
1105234,31.609
1105235,26.439
1105326,32.67
1105327,39.193
1105328,43.124
1105329,45.673
1105330,45.257
1105331,44.875
1105332,46.09
1105333,48.426
1105334,50.117
1105335,50.116
1105336,50.079
1105337,50.88
1105338,49.852
1105339,47.529
1105340,45.292
1105341,43.253
1105342,42.02
1105343,42.999
1105344,42.243
1105345,39.268
1105346,38.786
1105347,40.686
1105348,41.687
1105349,42.964
1105350,43.52
1105351,43.417
1105352,42.852
1105353,42.031
1105354,41.785
1105355,41.446
1105356,39.39
1105357,36.779
1105358,34.519
1105359,31.247
1105360,28.764
1105361,28.391
1105362,26.386
1105363,20.756
1105454,27.611
1105455,32.782
1105456,36.572
1105457,38.599
1105458,37.252
1105459,35.995
1105460,37.474
1105461,40.593
1105462,42.771
1105463,42.879
1105464,43.794
1105465,45.702
1105466,45.452
1105467,43.567
1105468,41.127
1105469,38.758
1105470,38.172
1105471,39.075
1105472,38.169
1105473,34.877
1105474,33.893
1105475,35.023
1105476,34.606
1105477,34.509
1105478,35.328
1105479,36.774
1105480,38.241
1105481,38.152
1105482,38.401
1105483,38.254
1105484,35.585
1105485,32.338
1105486,29.743
1105487,26.688
1105488,24.857
1105489,24.256
1105490,22.192
1105491,16.492
1105582,25.31
1105583,28.991
1105584,31.102
1105585,31.597
1105586,29.405
1105587,27.449
1105588,28.905
1105589,31.627
1105590,34.14
1105591,34.516
1105592,36.529
1105593,39.749
1105594,39.593
1105595,38.324
1105596,36.53
1105597,34.479
1105598,33.734
1105599,34.249
1105600,33.267
1105601,30.147
1105602,29.584
1105603,30.172
1105604,29.022
1105605,28.839
1105606,30.029
1105607,32.53
1105608,34.473
1105609,34.807
1105610,34.901
1105611,34.914
1105612,32.402
1105613,28.273
1105614,24.368
1105615,21.746
1105616,19.814
1105617,19.699
1105618,18.436
1105619,13.529
1105710,24.647
1105711,27.115
1105712,27.524
1105713,26.621
1105714,24.075
1105715,22.284
1105716,22.587
1105717,24.993
1105718,26.832
1105719,27.647
1105720,29.728
1105721,33.079
1105722,33.064
1105723,31.992
1105724,31.549
1105725,29.945
1105726,28.718
1105727,29.111
1105728,28.067
1105729,26.118
1105730,25.784
1105731,26.619
1105732,26.572
1105733,26.487
1105734,27.913
1105735,30.134
1105736,31.773
1105737,31.36
1105738,31.259
1105739,31.452
1105740,28.819
1105741,24.515
1105742,19.762
1105743,16.488
1105744,14.927
1105745,15.42
1105746,15.37
1105747,11.846
1105838,24.689
1105839,26.55
1105840,25.922
1105841,24.034
1105842,20.92
1105843,19.227
1105844,19.319
1105845,20.86
1105846,22.293
1105847,22.702
1105848,24.273
1105849,26.336
1105850,26.607
1105851,26.383
1105852,26.703
1105853,25.489
1105854,23.994
1105855,24.612
1105856,24.498
1105857,23.645
1105858,23.803
1105859,24.791
1105860,25.156
1105861,25.387
1105862,26.548
1105863,27.87
1105864,29.12
1105865,28.089
1105866,27.623
1105867,27.413
1105868,25.137
1105869,21.261
1105870,16.602
1105871,13.698
1105872,12.156
1105873,12.9
1105874,13.549
1105875,11.108
1105966,25.482
1105967,27.202
1105968,25.848
1105969,22.942
1105970,19.987
1105971,18.241
1105972,18.467
1105973,19.003
1105974,19.958
1105975,20.325
1105976,21.111
1105977,22.363
1105978,23.092
1105979,23.694
1105980,24.568
1105981,23.551
1105982,22.295
1105983,22.716
1105984,22.961
1105985,22.93
1105986,23.315
1105987,24.11
1105988,24.27
1105989,24.683
1105990,25.461
1105991,25.982
1105992,26.354
1105993,25.532
1105994,24.476
1105995,23.232
1105996,21.435
1105997,18.627
1105998,15.346
1105999,12.813
1106000,11.604
1106001,12.278
1106002,13.428
1106003,11.452
1106094,27.737
1106095,29.124
1106096,27.354
1106097,23.872
1106098,20.723
1106099,19.172
1106100,19.152
1106101,20.06
1106102,20.862
1106103,21.119
1106104,21.911
1106105,23.295
1106106,24.053
1106107,24.951
1106108,26.298
1106109,25.253
1106110,24.022
1106111,24.393
1106112,24.582
1106113,23.68
1106114,23.588
1106115,24.357
1106116,24.692
1106117,25.007
1106118,25.327
1106119,25.127
1106120,24.802
1106121,23.408
1106122,21.965
1106123,20.604
1106124,19.204
1106125,17.643
1106126,15.752
1106127,14.012
1106128,13.138
1106129,13.863
1106130,15.327
1106131,12.977
1106222,31.575
1106223,33.245
1106224,30.945
1106225,27.223
1106226,23.792
1106227,22.433
1106228,22.258
1106229,23.764
1106230,25.705
1106231,26.918
1106232,28.086
1106233,29.199
1106234,30.564
1106235,31.632
1106236,33.014
1106237,32.013
1106238,30.184
1106239,30.244
1106240,29.458
1106241,26.893
1106242,25.73
1106243,25.869
1106244,26.166
1106245,26.782
1106246,27.185
1106247,26.652
1106248,24.965
1106249,22.797
1106250,20.856
1106251,19.425
1106252,18.853
1106253,18.536
1106254,17.996
1106255,16.915
1106256,16.013
1106257,16.693
1106258,17.978
1106259,15.54
1106350,38.79
1106351,40.381
1106352,38.139
1106353,34.988
1106354,32.141
1106355,29.966
1106356,29.191
1106357,31.196
1106358,33.455
1106359,34.591
1106360,34.998
1106361,36.013
1106362,37.229
1106363,38.596
1106364,39.825
1106365,38.948
1106366,37.352
1106367,37.51
1106368,35.629
1106369,32.224
1106370,30.576
1106371,31.478
1106372,31.721
1106373,31.948
1106374,32.044
1106375,30.134
1106376,27.054
1106377,23.912
1106378,21.495
1106379,20.568
1106380,20.46
1106381,20.905
1106382,21.079
1106383,20.352
1106384,19.346
1106385,19.815
1106386,20.715
1106387,17.877
1106478,45.561
1106479,47.041
1106480,45.824
1106481,44.399
1106482,42.542
1106483,40.762
1106484,39.181
1106485,39.952
1106486,41.858
1106487,42.216
1106488,42.256
1106489,42.684
1106490,43.653
1106491,44.816
1106492,45.975
1106493,44.962
1106494,44.04
1106495,43.909
1106496,42.197
1106497,39.146
1106498,38.818
1106499,39.676
1106500,40.002
1106501,40.343
1106502,40.15
1106503,36.563
1106504,31.762
1106505,27.895
1106506,26.283
1106507,26.14
1106508,26.044
1106509,26.29
1106510,26.937
1106511,26.672
1106512,24.964
1106513,23.811
1106514,23.282
1106515,19.767
1106606,45.74
1106607,48.982
1106608,49.614
1106609,49.855
1106610,49.088
1106611,48.395
1106612,48.047
1106613,48.161
1106614,49.304
1106615,49.937
1106616,50.797
1106617,51.841
1106618,51.898
1106619,52.718
1106620,52.911
1106621,51.839
1106622,50.663
1106623,50.445
1106624,49.574
1106625,47.517
1106626,47.051
1106627,48.139
1106628,47.985
1106629,49.319
1106630,50.767
1106631,46.78
1106632,41.394
1106633,37.127
1106634,36.38
1106635,37.154
1106636,36.344
1106637,36.083
1106638,36.546
1106639,36.376
1106640,33.926
1106641,29.64
1106642,26.711
1106643,21.804
1106734,43.298
1106735,48.516
1106736,50.86
1106737,52.497
1106738,52.521
1106739,52.511
1106740,52.437
1106741,52.878
1106742,53.034
1106743,54.426
1106744,56.15
1106745,57.549
1106746,57.91
1106747,58.056
1106748,58.485
1106749,57.737
1106750,57.61
1106751,56.986
1106752,55.952
1106753,54.316
1106754,53.462
1106755,54.328
1106756,54.632
1106757,56.276
1106758,58.384
1106759,57.171
1106760,54.2
1106761,50.453
1106762,49.202
1106763,48.898
1106764,47.782
1106765,46.445
1106766,45.496
1106767,44.358
1106768,41.119
1106769,37.028
1106770,33.274
1106771,25.828
1106862,41.542
1106863,48.116
1106864,51.733
1106865,53.514
1106866,53.93
1106867,54.19
1106868,55.041
1106869,55.238
1106870,55.804
1106871,56.303
1106872,58.34
1106873,60.238
1106874,60.793
1106875,60.961
1106876,61.904
1106877,62.032
1106878,62.213
1106879,62.217
1106880,61.017
1106881,60.021
1106882,59.572
1106883,60.266
1106884,60.829
1106885,61.832
1106886,63.466
1106887,63.679
1106888,62.715
1106889,60.22
1106890,57.872
1106891,56.13
1106892,55.671
1106893,53.97
1106894,52.57
1106895,50.622
1106896,47.014
1106897,43.631
1106898,40.301
1106899,31.801
1106990,40.808
1106991,47.953
1106992,51.316
1106993,53.073
1106994,53.956
1106995,55.602
1106996,56.912
1106997,57.354
1106998,57.529
1106999,58.264
1107000,60.221
1107001,61.943
1107002,62.622
1107003,63.278
1107004,63.876
1107005,64.337
1107006,65.436
1107007,65.403
1107008,64.984
1107009,64.714
1107010,64.893
1107011,65.508
1107012,66.167
1107013,66.37
1107014,66.953
1107015,66.624
1107016,65.947
1107017,63.372
1107018,60.992
1107019,59.712
1107020,59.082
1107021,58.739
1107022,57.824
1107023,55.481
1107024,52.21
1107025,49.579
1107026,47.172
1107027,38.361
1107118,40.719
1107119,47.999
1107120,50.288
1107121,52.258
1107122,53.628
1107123,56.36
1107124,58.178
1107125,58.81
1107126,58.832
1107127,59.615
1107128,61.297
1107129,63.36
1107130,64.311
1107131,65.318
1107132,66.15
1107133,66.83
1107134,67.1
1107135,67.255
1107136,67.439
1107137,67.322
1107138,67.665
1107139,67.935
1107140,68.82
1107141,68.394
1107142,67.859
1107143,68.041
1107144,67.58
1107145,65.433
1107146,62.991
1107147,61.173
1107148,60.633
1107149,60.831
1107150,60.689
1107151,58.7
1107152,55.968
1107153,54.579
1107154,52.366
1107155,42.686
1107246,40.263
1107247,47.964
1107248,50.438
1107249,51.994
1107250,54.122
1107251,56.647
1107252,59.256
1107253,60.137
1107254,60.098
1107255,60.519
1107256,62.309
1107257,64.268
1107258,65.807
1107259,67.104
1107260,68.298
1107261,68.37
1107262,68.792
1107263,68.88
1107264,69.001
1107265,69.377
1107266,69.416
1107267,69.789
1107268,70.117
1107269,70.028
1107270,69.83
1107271,70.029
1107272,69.572
1107273,67.17
1107274,64.412
1107275,62.867
1107276,62.143
1107277,62.647
1107278,62.072
1107279,60.331
1107280,58.315
1107281,57.793
1107282,55.662
1107283,45.015
1107374,38.51
1107375,47.091
1107376,50.155
1107377,52.577
1107378,55.694
1107379,58.329
1107380,60.577
1107381,61.005
1107382,60.836
1107383,61.35
1107384,62.743
1107385,65.202
1107386,67.043
1107387,68.627
1107388,69.643
1107389,69.751
1107390,69.888
1107391,69.967
1107392,70.112
1107393,70.619
1107394,70.664
1107395,71.128
1107396,71.489
1107397,71.576
1107398,71.011
1107399,71.166
1107400,71.253
1107401,68.995
1107402,66.382
1107403,64.548
1107404,64.335
1107405,64.184
1107406,63.618
1107407,62.078
1107408,60.539
1107409,60.093
