,data
1071541,70.803
1071542,70.866
1071543,71.166
1071544,71.579
1071545,71.281
1071546,71.275
1071547,71.255
1071548,70.922
1071549,70.923
1071550,70.871
1071551,71.25
1071552,70.974
1071553,70.92
1071554,71.023
1071555,70.666
1071556,70.715
1071557,70.67
1071558,70.757
1071559,70.782
1071560,70.205
1071561,70.25
1071562,69.248
1071563,68.424
1071564,66.855
1071565,63.969
1071566,61.221
1071567,58.601
1071568,57.112
1071569,56.198
1071570,55.246
1071571,53.744
1071572,49.587
1071573,40.952
1071574,26.449
1071575,12.187
1071576,4.406
1071577,1.378
1071578,0.462
1071579,0.135
1071580,0.072
1071581,0.048
1071582,0.046
1071583,0.044
1071584,0.024
1071585,0.01
1071586,0.008
1071638,0.002
1071640,0.01
1071641,0.009
1071642,0.035
1071643,0.024
1071644,0.03
1071645,0.056
1071646,0.272
1071647,0.894
1071648,2.489
1071649,4.657
1071650,6.204
1071651,8.384
1071652,11.71
1071653,16.803
1071654,22.686
1071655,28.013
1071656,32.985
1071657,37.013
1071658,40.414
1071659,42.85
1071660,44.215
1071661,45.352
1071662,46.864
1071663,49.082
1071664,54.093
1071665,62.342
1071666,69.029
1071667,71.442
1071668,71.066
1071669,70.76
1071670,70.828
1071671,70.71
1071672,70.741
1071673,70.632
1071674,70.611
1071675,70.586
1071676,70.536
1071677,70.456
1071678,70.612
1071679,70.965
1071680,70.831
1071681,70.645
1071682,70.804
1071683,70.789
1071684,70.551
1071685,70.671
1071686,70.775
1071687,70.71
1071688,70.782
1071689,70.71
1071690,70.612
1071691,69.757
1071692,68.657
1071693,66.233
1071694,62.639
1071695,59.941
1071696,57.971
1071697,57.168
1071698,56.94
1071699,56.054
1071700,52.911
1071701,44.923
1071702,30.1
1071703,14.293
1071704,5.033
1071705,1.548
1071706,0.519
1071707,0.173
1071708,0.112
1071709,0.054
1071710,0.045
1071711,0.022
1071712,0.013
1071713,0.007
1071714,0.0
1071715,0.001
1071765,0.005
1071766,0.003
1071768,0.004
1071769,0.011
1071770,0.03
1071771,0.013
1071772,0.045
1071773,0.045
1071774,0.26
1071775,0.796
1071776,2.368
1071777,4.583
1071778,6.417
1071779,8.396
1071780,12.471
1071781,19.674
1071782,27.671
1071783,33.783
1071784,38.566
1071785,42.024
1071786,44.657
1071787,46.149
1071788,47.316
1071789,48.502
1071790,49.859
1071791,53.252
1071792,58.682
1071793,64.811
1071794,69.831
1071795,71.425
1071796,71.379
1071797,71.176
1071798,71.02
1071799,70.94
1071800,70.989
1071801,70.687
1071802,70.71
1071803,70.956
1071804,70.678
1071805,70.545
1071806,70.719
1071807,70.977
1071808,70.71
1071809,70.532
1071810,70.744
1071811,70.555
1071812,70.96
1071813,70.999
1071814,70.768
1071815,71.096
1071816,70.938
1071817,71.093
1071818,71.014
1071819,70.361
1071820,69.898
1071821,67.652
1071822,63.918
1071823,60.982
1071824,58.978
1071825,57.708
1071826,57.532
1071827,56.246
1071828,53.185
1071829,45.427
1071830,30.94
1071831,15.259
1071832,5.274
1071833,1.594
1071834,0.536
1071835,0.219
1071836,0.104
1071837,0.082
1071838,0.06
1071839,0.032
1071840,0.046
1071841,0.02
1071842,0.002
1071894,0.012
1071895,0.0
1071896,0.002
1071897,0.013
1071898,0.041
1071899,0.029
1071900,0.052
1071901,0.086
1071902,0.249
1071903,0.732
1071904,2.286
1071905,4.732
1071906,6.954
1071907,9.604
1071908,15.522
1071909,24.823
1071910,32.474
1071911,38.321
1071912,42.456
1071913,44.989
1071914,47.353
1071915,49.155
1071916,51.153
1071917,52.163
1071918,53.589
1071919,56.974
1071920,62.168
1071921,66.852
1071922,70.378
1071923,71.326
1071924,71.345
1071925,71.057
1071926,71.044
1071927,71.089
1071928,71.311
1071929,70.918
1071930,71.53
1071931,71.194
1071932,71.017
1071933,71.043
1071934,70.64
1071935,70.946
1071936,70.572
1071937,70.641
1071938,70.71
1071939,70.676
1071940,71.112
1071941,70.887
1071942,70.789
1071943,70.701
1071944,70.96
1071945,71.172
1071946,71.051
1071947,70.84
1071948,70.422
1071949,68.362
1071950,64.964
1071951,61.885
1071952,59.912
1071953,58.985
1071954,58.131
1071955,56.705
1071956,53.51
1071957,45.381
1071958,31.655
1071959,15.945
1071960,5.759
1071961,1.617
1071962,0.488
1071963,0.137
1071964,0.161
1071965,0.08
1071966,0.061
1071967,0.059
1071968,0.031
1071969,0.012
1071970,0.006
1071971,0.003
1072024,0.008
1072025,0.011
1072026,0.036
1072027,0.056
1072028,0.079
1072029,0.055
1072030,0.251
1072031,0.8
1072032,2.318
1072033,5.244
1072034,9.004
1072035,14.235
1072036,20.868
1072037,28.736
1072038,34.917
1072039,39.992
1072040,43.665
1072041,46.561
1072042,50.478
1072043,53.945
1072044,55.974
1072045,57.076
1072046,58.364
1072047,60.364
1072048,64.163
1072049,67.241
1072050,69.533
1072051,70.477
1072052,70.71
1072053,70.593
1072054,70.969
1072055,71.184
1072056,71.199
1072057,70.984
1072058,71.37
1072059,71.385
1072060,70.927
1072061,70.71
1072062,70.86
1072063,70.754
1072064,70.662
1072065,70.77
1072066,70.992
1072067,70.638
1072068,70.675
1072069,70.71
1072070,70.581
1072071,70.883
1072072,70.71
1072073,70.85
1072074,70.961
1072075,70.941
1072076,70.883
1072077,69.074
1072078,66.085
1072079,62.975
1072080,60.733
1072081,59.702
1072082,58.829
1072083,56.868
1072084,53.152
1072085,45.371
1072086,31.925
1072087,16.155
1072088,5.751
1072089,1.589
1072090,0.466
1072091,0.219
1072092,0.124
1072093,0.064
1072094,0.039
1072095,0.026
1072096,0.032
1072097,0.011
1072098,0.001
1072150,0.002
1072151,0.004
1072152,0.007
1072153,0.021
1072154,0.029
1072155,0.06
1072156,0.067
1072157,0.119
1072158,0.195
1072159,0.662
1072160,2.219
1072161,5.733
1072162,11.799
1072163,20.284
1072164,27.081
1072165,31.79
1072166,35.613
1072167,39.99
1072168,44.721
1072169,48.505
1072170,52.823
1072171,55.923
1072172,58.002
1072173,59.001
1072174,59.84
1072175,61.162
1072176,63.543
1072177,66.329
1072178,67.943
1072179,69.285
1072180,69.596
1072181,70.395
1072182,71.103
1072183,71.245
1072184,71.107
1072185,70.988
1072186,71.324
1072187,71.194
1072188,71.081
1072189,70.822
1072190,70.776
1072191,71.03
1072192,70.727
1072193,70.936
1072194,71.074
1072195,70.861
1072196,70.874
1072197,70.631
1072198,70.908
1072199,70.907
1072200,70.587
1072201,70.726
1072202,70.547
1072203,70.71
1072204,70.844
1072205,69.46
1072206,66.572
1072207,64.767
1072208,62.875
1072209,61.41
1072210,59.998
1072211,57.771
1072212,53.66
1072213,45.252
1072214,31.458
1072215,15.886
1072216,5.544
1072217,1.441
1072218,0.43
1072219,0.153
1072220,0.077
1072221,0.08
1072222,0.061
1072223,0.042
1072224,0.037
1072225,0.012
1072226,0.01
1072227,0.002
1072278,0.006
1072279,0.004
1072280,0.014
1072281,0.024
1072282,0.037
1072283,0.06
1072284,0.058
1072285,0.104
1072286,0.188
1072287,0.563
1072288,2.207
1072289,6.394
1072290,13.61
1072291,22.734
1072292,29.552
1072293,33.452
1072294,37.722
1072295,42.709
1072296,47.486
1072297,50.414
1072298,52.847
1072299,54.813
1072300,56.174
1072301,57.073
1072302,58.222
1072303,59.492
1072304,61.967
1072305,64.307
1072306,66.234
1072307,67.523
1072308,68.501
1072309,69.251
1072310,69.641
1072311,70.382
1072312,70.357
1072313,70.467
1072314,70.811
1072315,70.558
1072316,70.604
1072317,70.425
1072318,70.42
1072319,70.683
1072320,71.061
1072321,71.073
1072322,71.38
1072323,71.119
1072324,71.451
1072325,71.227
1072326,71.145
1072327,70.579
1072328,70.71
1072329,70.191
1072330,69.826
1072331,70.102
1072332,70.272
1072333,69.42
1072334,67.333
1072335,66.149
1072336,64.578
1072337,63.0
1072338,61.035
1072339,58.728
1072340,54.075
1072341,45.035
1072342,30.657
1072343,14.971
1072344,5.289
1072345,1.319
1072346,0.394
1072347,0.18
1072348,0.165
1072349,0.122
1072350,0.037
1072351,0.036
1072352,0.008
1072353,0.012
1072354,0.004
1072405,0.0
1072406,0.004
1072407,0.014
1072408,0.011
1072409,0.016
1072410,0.034
1072411,0.068
1072412,0.09
1072413,0.083
1072414,0.195
1072415,0.644
1072416,2.412
1072417,7.068
1072418,13.803
1072419,21.481
1072420,27.672
1072421,33.059
1072422,38.62
1072423,44.017
1072424,47.714
1072425,48.763
1072426,48.93
1072427,50.262
1072428,51.899
1072429,53.433
1072430,54.613
1072431,55.865
1072432,58.369
1072433,60.506
1072434,62.433
1072435,64.07
1072436,64.969
1072437,65.7
1072438,66.404
1072439,67.141
1072440,68.149
1072441,68.516
1072442,69.01
1072443,69.137
1072444,69.401
1072445,69.411
1072446,69.449
1072447,69.779
1072448,70.034
1072449,70.499
1072450,70.643
1072451,70.686
1072452,70.71
1072453,70.363
1072454,70.219
1072455,69.773
1072456,69.158
1072457,68.906
1072458,68.893
1072459,68.89
1072460,69.515
1072461,68.877
1072462,68.048
1072463,66.724
1072464,66.237
1072465,64.755
1072466,63.188
1072467,60.361
1072468,55.552
1072469,46.264
1072470,30.879
1072471,14.58
1072472,5.08
1072473,1.424
1072474,0.409
1072475,0.142
1072476,0.133
1072477,0.075
1072478,0.05
1072479,0.055
1072480,0.029
1072481,0.016
1072482,0.007
1072483,0.002
1072533,0.002
1072534,0.002
1072535,0.005
1072536,0.007
1072537,0.01
1072538,0.015
1072539,0.041
1072540,0.054
1072541,0.122
1072542,0.227
1072543,0.62
1072544,2.261
1072545,6.086
1072546,11.05
1072547,16.418
1072548,23.448
1072549,31.255
1072550,37.761
1072551,41.998
1072552,43.649
1072553,43.77
1072554,43.595
1072555,44.715
1072556,46.213
1072557,48.093
1072558,49.354
1072559,50.554
1072560,52.467
1072561,55.239
1072562,57.068
1072563,58.653
1072564,59.421
1072565,60.394
1072566,60.999
1072567,61.888
1072568,63.044
1072569,64.176
1072570,65.26
1072571,65.683
1072572,66.583
1072573,67.212
1072574,67.098
1072575,67.855
1072576,68.085
1072577,68.345
1072578,68.532
1072579,68.608
1072580,68.547
1072581,68.315
1072582,67.404
1072583,66.167
1072584,64.69
1072585,64.721
1072586,64.465
1072587,65.008
1072588,65.661
1072589,66.074
1072590,66.45
1072591,66.333
1072592,65.932
1072593,65.096
1072594,63.409
1072595,60.528
1072596,56.04
1072597,46.756
1072598,30.935
1072599,15.035
1072600,5.125
1072601,1.314
1072602,0.346
1072603,0.174
1072604,0.103
1072605,0.087
1072606,0.078
1072607,0.044
1072608,0.009
1072609,0.011
1072610,0.005
1072611,0.0
1072663,0.01
1072664,0.011
1072665,0.024
1072666,0.035
1072667,0.04
1072668,0.123
1072669,0.123
1072670,0.232
1072671,0.587
1072672,2.053
1072673,5.538
1072674,10.057
1072675,15.376
1072676,21.883
1072677,28.773
1072678,34.434
1072679,37.991
1072680,39.038
1072681,39.194
1072682,39.287
1072683,39.824
1072684,41.393
1072685,42.646
1072686,43.458
1072687,44.226
1072688,45.915
1072689,48.113
1072690,49.662
1072691,50.842
1072692,51.736
1072693,52.607
1072694,53.394
1072695,54.729
1072696,56.553
1072697,58.121
1072698,59.147
1072699,60.399
1072700,61.386
1072701,62.276
1072702,63.065
1072703,63.833
1072704,64.546
1072705,65.162
1072706,64.711
1072707,63.951
1072708,63.165
1072709,62.197
1072710,60.211
1072711,57.827
1072712,56.85
1072713,56.903
1072714,57.207
1072715,57.461
1072716,58.308
1072717,59.564
1072718,61.024
1072719,61.699
1072720,62.393
1072721,61.018
1072722,59.976
1072723,56.568
1072724,51.939
1072725,42.684
1072726,28.512
1072727,14.314
1072728,5.048
1072729,1.384
1072730,0.332
1072731,0.155
1072732,0.1
1072733,0.094
1072734,0.067
1072735,0.03
1072736,0.021
1072737,0.012
1072738,0.002
1072790,0.0
1072791,0.007
1072792,0.019
1072793,0.028
1072794,0.035
1072795,0.057
1072796,0.072
1072797,0.12
1072798,0.168
1072799,0.501
1072800,1.869
1072801,5.125
1072802,9.944
1072803,15.81
1072804,21.931
1072805,26.672
1072806,30.42
1072807,33.812
1072808,35.088
1072809,35.471
1072810,35.64
1072811,35.955
1072812,36.798
1072813,37.571
1072814,38.261
1072815,38.465
1072816,39.738
1072817,40.933
1072818,42.124
1072819,42.992
1072820,44.036
1072821,44.747
1072822,45.761
1072823,47.417
1072824,49.93
1072825,51.455
1072826,53.151
1072827,54.31
1072828,55.773
1072829,57.205
1072830,58.348
1072831,59.513
1072832,60.042
1072833,60.141
1072834,58.901
1072835,56.892
1072836,55.123
1072837,54.137
1072838,53.17
1072839,52.478
1072840,52.086
1072841,52.468
1072842,52.731
1072843,53.019
1072844,53.729
1072845,54.518
1072846,56.231
1072847,57.755
1072848,58.504
1072849,57.741
1072850,55.28
1072851,51.173
1072852,46.124
1072853,37.487
1072854,24.944
1072855,12.642
1072856,4.493
1072857,1.251
1072858,0.31
1072859,0.163
1072860,0.06
1072861,0.076
1072862,0.052
1072863,0.026
1072864,0.025
1072865,0.015
1072917,0.002
1072918,0.009
1072920,0.01
1072921,0.012
1072922,0.021
1072923,0.045
1072924,0.064
1072925,0.086
1072926,0.201
1072927,0.412
1072928,1.583
1072929,4.41
1072930,9.285
1072931,15.824
1072932,21.688
1072933,25.003
1072934,26.725
1072935,29.063
1072936,31.374
1072937,32.56
1072938,33.265
1072939,33.558
1072940,34.096
1072941,34.94
1072942,34.912
1072943,34.851
1072944,34.847
1072945,35.51
1072946,36.221
1072947,36.859
1072948,36.998
1072949,38.187
1072950,39.03
1072951,40.566
1072952,42.976
1072953,44.093
1072954,45.925
1072955,47.568
1072956,49.338
1072957,51.052
1072958,52.236
1072959,53.547
1072960,53.667
1072961,52.672
1072962,50.807
1072963,48.582
1072964,48.004
1072965,47.847
1072966,48.206
1072967,48.559
1072968,49.059
1072969,49.448
1072970,49.528
1072971,49.802
1072972,49.059
1072973,49.523
1072974,51.398
1072975,52.732
1072976,53.914
1072977,53.313
1072978,51.504
1072979,48.541
1072980,43.944
1072981,35.24
1072982,23.029
1072983,11.994
1072984,4.414
1072985,1.155
1072986,0.321
1072987,0.138
1072988,0.098
1072989,0.108
1072990,0.051
1072991,0.012
1072992,0.013
1072993,0.014
1072994,0.008
1072995,0.001
1073045,0.003
1073047,0.005
1073048,0.008
1073049,0.015
1073050,0.033
1073051,0.043
1073052,0.056
1073053,0.07
1073054,0.145
1073055,0.421
1073056,1.427
1073057,4.323
1073058,9.183
1073059,15.274
1073060,20.356
1073061,22.937
1073062,23.523
1073063,24.967
1073064,27.202
1073065,30.236
1073066,31.655
1073067,32.601
1073068,33.413
1073069,33.665
1073070,33.683
1073071,32.829
1073072,32.256
1073073,32.59
1073074,33.024
1073075,33.417
1073076,33.279
1073077,34.264
1073078,35.05
1073079,35.362
1073080,36.508
1073081,37.256
1073082,39.071
1073083,40.847
1073084,42.758
1073085,44.281
1073086,45.523
1073087,46.368
1073088,46.523
1073089,46.118
1073090,45.136
1073091,44.478
1073092,44.801
1073093,45.089
1073094,45.871
1073095,45.86
1073096,46.312
1073097,46.472
1073098,46.693
1073099,47.215
1073100,47.238
1073101,48.026
1073102,49.52
1073103,50.952
1073104,52.207
1073105,51.963
1073106,50.683
1073107,48.503
1073108,44.601
1073109,35.885
1073110,23.844
1073111,12.542
1073112,4.92
1073113,1.407
1073114,0.381
1073115,0.177
1073116,0.111
1073117,0.09
1073118,0.036
1073119,0.053
1073120,0.024
1073121,0.013
1073122,0.007
1073123,0.002
1073175,0.005
1073176,0.012
1073177,0.013
1073178,0.037
1073179,0.039
1073180,0.067
1073181,0.063
1073182,0.178
1073183,0.369
1073184,1.689
1073185,4.464
1073186,8.322
1073187,11.992
1073188,16.259
1073189,20.579
1073190,22.341
1073191,24.007
1073192,26.393
1073193,29.273
1073194,31.566
1073195,32.537
1073196,33.346
1073197,33.564
1073198,33.454
1073199,32.635
1073200,31.789
1073201,32.266
1073202,32.692
1073203,33.043
1073204,33.389
1073205,34.039
1073206,34.598
1073207,34.65
1073208,35.237
1073209,35.693
1073210,37.201
1073211,38.657
1073212,40.012
1073213,40.962
1073214,41.624
1073215,42.857
1073216,43.609
1073217,44.04
1073218,43.743
1073219,43.525
1073220,44.214
1073221,45.011
1073222,45.435
1073223,45.316
1073224,45.011
1073225,45.019
1073226,45.34
1073227,45.502
1073228,45.823
1073229,46.895
1073230,48.6
1073231,50.779
1073232,52.132
1073233,52.082
1073234,50.883
1073235,48.888
1073236,44.651
1073237,36.216
1073238,24.29
1073239,13.03
1073240,5.109
1073241,1.441
1073242,0.366
1073243,0.133
1073244,0.124
1073245,0.031
1073246,0.044
1073247,0.035
1073248,0.019
1073249,0.017
1073250,0.003
1073301,0.003
1073302,0.004
1073303,0.005
1073304,0.01
1073305,0.027
1073306,0.012
1073307,0.024
1073308,0.045
1073309,0.058
1073310,0.117
1073311,0.543
1073312,1.885
1073313,4.791
1073314,8.072
1073315,10.332
1073316,13.015
1073317,16.79
1073318,21.136
1073319,25.117
1073320,27.623
1073321,30.22
1073322,32.355
1073323,33.245
1073324,34.117
1073325,34.243
1073326,33.938
1073327,33.18
1073328,33.054
1073329,33.962
1073330,34.792
1073331,35.511
1073332,36.278
1073333,37.348
1073334,37.607
1073335,37.547
1073336,37.759
1073337,38.174
1073338,39.362
1073339,40.361
1073340,40.896
1073341,41.924
1073342,42.153
1073343,43.541
1073344,44.405
1073345,44.72
1073346,44.999
1073347,44.528
1073348,44.872
1073349,45.881
1073350,46.178
1073351,45.59
1073352,45.145
1073353,44.889
1073354,44.58
1073355,44.619
1073356,45.362
1073357,46.656
1073358,48.633
1073359,50.803
1073360,51.757
1073361,51.839
1073362,50.387
1073363,48.883
1073364,44.842
1073365,36.222
1073366,24.354
1073367,13.372
1073368,5.194
1073369,1.443
1073370,0.409
1073371,0.201
1073372,0.107
1073373,0.04
1073374,0.03
1073375,0.013
1073376,0.013
1073377,0.02
1073378,0.001
1073431,0.008
1073432,0.01
1073433,0.01
1073434,0.02
1073435,0.015
1073436,0.05
1073437,0.057
1073438,0.157
1073439,0.634
1073440,2.289
1073441,5.599
1073442,8.537
1073443,10.221
1073444,12.044
1073445,15.258
1073446,21.067
1073447,27.08
1073448,30.306
1073449,32.131
1073450,33.504
1073451,34.109
1073452,35.162
1073453,35.333
1073454,35.076
1073455,34.927
1073456,35.193
1073457,37.119
1073458,38.705
1073459,40.339
1073460,41.718
1073461,42.788
1073462,43.184
1073463,43.023
1073464,42.636
1073465,43.032
1073466,43.919
1073467,44.823
1073468,45.264
1073469,45.561
1073470,45.36
1073471,45.601
1073472,46.476
1073473,46.746
1073474,46.573
1073475,46.316
1073476,46.796
1073477,46.935
1073478,47.031
1073479,46.36
1073480,45.687
1073481,45.323
1073482,44.709
1073483,45.063
1073484,45.23
1073485,46.657
1073486,48.797
1073487,50.649
1073488,51.609
1073489,50.736
1073490,49.964
1073491,48.19
1073492,45.169
1073493,37.063
1073494,25.417
1073495,13.695
1073496,5.341
1073497,1.53
1073498,0.425
1073499,0.161
1073500,0.099
1073501,0.077
1073502,0.075
1073503,0.051
1073504,0.035
1073505,0.006
1073506,0.008
1073507,0.003
1073558,0.004
1073559,0.015
1073560,0.006
1073561,0.007
1073562,0.02
1073563,0.033
1073564,0.037
1073565,0.042
1073566,0.134
1073567,0.733
1073568,2.632
1073569,6.376
1073570,9.467
1073571,11.158
1073572,13.155
1073573,16.836
1073574,22.923
1073575,29.027
1073576,32.263
1073577,33.185
1073578,34.435
1073579,35.231
1073580,36.45
1073581,36.651
1073582,36.863
1073583,37.066
1073584,38.398
1073585,41.199
1073586,44.127
1073587,45.99
1073588,47.298
1073589,48.305
1073590,48.95
1073591,48.569
1073592,48.654
1073593,48.772
1073594,49.681
1073595,49.922
1073596,50.021
1073597,49.582
1073598,49.314
1073599,49.339
1073600,49.842
1073601,50.061
1073602,49.876
1073603,49.751
1073604,50.258
1073605,50.464
1073606,50.374
1073607,49.561
1073608,48.506
1073609,48.098
1073610,47.649
1073611,47.866
1073612,48.49
1073613,49.466
1073614,51.197
1073615,52.968
1073616,53.228
1073617,52.697
1073618,51.338
1073619,50.415
1073620,47.277
1073621,39.803
1073622,27.344
1073623,14.389
1073624,5.421
1073625,1.609
1073626,0.402
1073627,0.162
1073628,0.127
1073629,0.106
1073630,0.052
1073631,0.033
1073632,0.026
1073633,0.002
1073634,0.007
1073635,0.005
1073685,0.0
1073686,0.003
1073687,0.004
1073688,0.02
1073689,0.008
1073690,0.017
1073691,0.017
1073692,0.033
1073693,0.066
1073694,0.239
1073695,0.836
1073696,3.035
1073697,6.832
1073698,10.231
1073699,12.172
1073700,14.927
1073701,19.161
1073702,23.842
1073703,29.008
1073704,32.83
1073705,35.349
1073706,36.536
1073707,37.261
1073708,37.957
1073709,38.732
1073710,39.913
1073711,40.943
1073712,42.762
1073713,46.2
1073714,49.466
1073715,51.751
1073716,52.746
1073717,53.775
1073718,54.016
1073719,54.803
1073720,54.792
1073721,54.999
1073722,55.772
1073723,55.908
1073724,55.823
1073725,55.993
1073726,55.694
1073727,56.069
1073728,55.94
1073729,56.368
1073730,56.076
1073731,55.668
1073732,55.803
1073733,55.962
1073734,55.95
1073735,54.985
1073736,54.006
1073737,53.375
1073738,53.086
1073739,53.193
1073740,53.657
1073741,54.363
1073742,55.456
1073743,56.568
1073744,57.13
1073745,56.52
1073746,56.256
1073747,55.259
1073748,52.624
1073749,44.49
1073750,30.617
1073751,15.526
1073752,5.593
1073753,1.648
1073754,0.493
1073755,0.251
1073756,0.16
1073757,0.077
1073758,0.043
1073759,0.032
1073760,0.021
1073761,0.019
1073762,0.002
1073815,0.006
1073816,0.002
1073817,0.021
1073818,0.023
1073819,0.049
1073820,0.044
1073821,0.033
1073822,0.198
1073823,0.796
1073824,2.836
1073825,6.475
1073826,9.799
1073827,12.492
1073828,16.058
1073829,21.064
1073830,24.973
1073831,28.365
1073832,32.343
1073833,35.648
1073834,38.446
1073835,40.421
1073836,41.71
1073837,42.99
1073838,44.636
1073839,46.537
1073840,48.154
1073841,51.464
1073842,54.626
1073843,56.772
1073844,57.499
1073845,58.011
1073846,58.644
1073847,58.621
1073848,59.129
1073849,59.54
1073850,60.156
1073851,60.658
1073852,60.661
1073853,60.973
1073854,60.78
1073855,61.309
1073856,61.235
1073857,60.903
1073858,60.611
1073859,60.294
1073860,59.914
1073861,59.705
1073862,59.485
1073863,58.165
1073864,57.036
1073865,56.568
1073866,55.928
1073867,56.099
1073868,56.483
1073869,56.839
1073870,57.251
1073871,58.06
1073872,58.356
1073873,57.948
1073874,57.723
1073875,57.364
1073876,55.038
1073877,47.334
1073878,32.607
1073879,16.361
1073880,5.88
1073881,1.595
1073882,0.468
1073883,0.202
1073884,0.108
1073885,0.072
1073886,0.05
1073887,0.043
1073888,0.012
1073889,0.012
1073890,0.002
1073892,0.0
1073941,0.0
1073942,0.003
1073944,0.002
1073945,0.008
1073946,0.011
1073947,0.02
1073948,0.079
1073949,0.084
1073950,0.169
1073951,0.56
1073952,1.745
1073953,4.088
1073954,7.472
1073955,11.8
1073956,16.953
1073957,22.981
1073958,27.339
1073959,29.44
1073960,31.147
1073961,33.973
1073962,37.547
1073963,40.097
1073964,42.656
1073965,45.083
1073966,47.785
1073967,50.592
1073968,53.215
1073969,56.142
1073970,58.772
1073971,59.864
1073972,60.355
1073973,60.234
1073974,60.517
1073975,61.384
1073976,61.494
1073977,61.801
1073978,62.368
1073979,62.746
1073980,62.891
1073981,63.153
1073982,63.12
1073983,63.132
1073984,63.184
1073985,63.11
1073986,62.774
1073987,62.439
1073988,62.311
1073989,62.025
1073990,60.879
1073991,59.429
1073992,58.114
1073993,57.242
1073994,56.568
1073995,56.661
1073996,56.861
1073997,56.662
1073998,57.173
1073999,57.669
1074000,57.775
1074001,57.527
1074002,57.489
1074003,57.384
1074004,55.656
1074005,48.849
1074006,33.716
1074007,16.469
1074008,5.806
1074009,1.577
1074010,0.46
1074011,0.178
1074012,0.129
1074013,0.103
1074014,0.049
1074015,0.044
1074016,0.025
1074017,0.005
1074018,0.006
1074069,0.003
1074070,0.01
1074071,0.011
1074072,0.009
1074073,0.006
1074074,0.02
1074075,0.016
1074076,0.046
1074077,0.023
1074078,0.127
1074079,0.29
1074080,0.733
1074081,2.137
1074082,5.002
1074083,10.455
1074084,17.18
1074085,24.027
1074086,28.858
1074087,30.922
1074088,31.568
1074089,32.758
1074090,34.738
1074091,36.943
1074092,39.735
1074093,42.933
1074094,47.175
1074095,52.368
1074096,56.22
1074097,59.213
1074098,61.416
1074099,61.719
1074100,61.626
1074101,61.961
1074102,62.524
1074103,63.026
1074104,63.238
1074105,63.38
1074106,63.639
1074107,63.826
1074108,63.473
1074109,63.455
1074110,63.382
1074111,63.639
1074112,63.639
1074113,63.979
1074114,63.639
1074115,63.482
1074116,63.265
1074117,62.404
1074118,61.544
1074119,59.572
1074120,58.035
1074121,57.372
1074122,57.122
1074123,57.104
1074124,57.027
1074125,56.546
1074126,56.468
1074127,56.847
1074128,57.17
1074129,57.48
1074130,57.051
1074131,57.219
1074132,56.406
1074133,49.667
1074134,34.415
1074135,16.498
1074136,5.758
1074137,1.736
1074138,0.496
1074139,0.184
1074140,0.129
1074141,0.134
1074142,0.054
1074143,0.037
1074144,0.01
1074145,0.009
1074146,0.015
1074199,0.003
1074201,0.011
1074202,0.022
1074203,0.017
1074204,0.04
1074205,0.029
1074206,0.056
1074207,0.197
1074208,0.323
1074209,0.983
1074210,3.374
1074211,8.923
1074212,16.983
1074213,24.148
1074214,29.294
1074215,31.931
1074216,32.679
1074217,32.983
1074218,33.64
1074219,34.844
1074220,36.835
1074221,40.166
1074222,45.667
1074223,52.294
1074224,57.332
1074225,60.833
1074226,62.951
1074227,63.031
1074228,63.005
1074229,63.12
1074230,63.669
1074231,64.017
1074232,64.253
1074233,64.163
1074234,64.495
1074235,63.699
1074236,63.555
1074237,63.862
1074238,63.716
1074239,64.125
1074240,64.063
1074241,64.013
1074242,64.067
1074243,64.005
1074244,63.639
1074245,62.883
1074246,61.67
1074247,59.451
1074248,58.105
1074249,57.408
1074250,56.938
1074251,57.035
1074252,56.799
1074253,56.426
1074254,56.349
1074255,56.617
1074256,56.861
1074257,56.643
1074258,56.568
1074259,56.921
1074260,55.857
1074261,50.193
1074262,34.112
1074263,16.19
1074264,5.493
1074265,1.588
1074266,0.506
1074267,0.215
1074268,0.082
1074269,0.074
1074270,0.084
1074271,0.049
1074272,0.022
1074273,0.011
1074274,0.01
1074326,0.0
1074328,0.007
1074329,0.021
1074330,0.023
1074331,0.032
1074332,0.035
1074333,0.036
1074334,0.047
1074335,0.12
1074336,0.176
1074337,0.616
1074338,2.333
1074339,7.686
1074340,15.87
1074341,22.851
1074342,28.299
1074343,31.638
1074344,33.343
1074345,33.755
1074346,33.602
1074347,33.769
1074348,34.636
1074349,37.14
1074350,42.961
1074351,50.586
1074352,56.989
1074353,61.259
1074354,63.661
1074355,64.294
1074356,63.882
1074357,64.003
1074358,64.228
1074359,64.096
1074360,64.038
1074361,63.831
1074362,64.083
1074363,63.929
1074364,63.94
1074365,63.837
1074366,63.639
1074367,64.149
1074368,63.916
1074369,63.633
1074370,63.717
1074371,63.611
1074372,63.832
1074373,63.0
1074374,61.671
1074375,59.287
1074376,57.959
1074377,57.251
1074378,57.144
1074379,56.935
1074380,56.953
1074381,56.766
1074382,56.454
1074383,56.531
1074384,56.29
1074385,56.004
1074386,56.513
1074387,56.376
1074388,55.479
1074389,48.774
1074390,33.174
1074391,15.51
1074392,5.431
1074393,1.556
1074394,0.469
1074395,0.184
1074396,0.133
1074397,0.077
1074398,0.073
1074399,0.038
1074400,0.028
1074401,0.019
1074402,0.004
1074403,0.003
1074404,0.001
1074455,0.006
1074456,0.005
1074457,0.011
