,data
1152836,49.842
1152837,49.333
1152838,49.247
1152839,49.282
1152840,49.151
1152841,49.317
1152842,49.686
1152843,50.615
1152844,51.268
1152845,51.91
1152846,52.098
1152847,52.021
1152848,50.286
1152849,47.947
1152850,45.757
1152851,43.901
1152852,42.403
1152853,40.461
1152854,37.739
1152855,34.256
1152856,31.393
1152857,28.374
1152858,26.355
1152859,24.656
1152860,22.59
1152861,18.976
1152862,14.992
1152863,11.575
1152864,9.348
1152865,7.145
1152923,5.924
1152924,8.339
1152925,11.327
1152926,15.303
1152927,20.551
1152928,27.374
1152929,34.532
1152930,38.862
1152931,40.919
1152932,42.394
1152933,43.535
1152934,44.403
1152935,44.773
1152936,44.649
1152937,44.465
1152938,44.93
1152939,45.851
1152940,46.622
1152941,47.561
1152942,47.962
1152943,48.2
1152944,48.304
1152945,47.652
1152946,47.306
1152947,46.703
1152948,46.698
1152949,46.324
1152950,46.278
1152951,46.591
1152952,46.73
1152953,46.757
1152954,47.058
1152955,47.083
1152956,47.05
1152957,47.314
1152958,47.344
1152959,47.798
1152960,48.109
1152961,48.167
1152962,48.072
1152963,47.461
1152964,46.925
1152965,46.523
1152966,46.599
1152967,46.598
1152968,46.789
1152969,46.954
1152970,47.086
1152971,48.385
1152972,48.999
1152973,50.53
1152974,51.182
1152975,51.285
1152976,50.179
1152977,48.257
1152978,46.145
1152979,44.06
1152980,42.937
1152981,40.677
1152982,39.275
1152983,36.546
1152984,32.627
1152985,29.018
1152986,26.581
1152987,24.266
1152988,21.618
1152989,17.553
1152990,13.549
1152991,10.67
1152992,8.605
1152993,7.021
1153051,6.073
1153052,8.79
1153053,12.238
1153054,16.54
1153055,21.569
1153056,27.454
1153057,32.995
1153058,36.448
1153059,37.908
1153060,38.931
1153061,39.604
1153062,40.23
1153063,40.4
1153064,40.186
1153065,40.276
1153066,40.705
1153067,41.439
1153068,42.225
1153069,43.086
1153070,43.652
1153071,43.809
1153072,43.487
1153073,42.551
1153074,41.633
1153075,41.172
1153076,40.901
1153077,40.644
1153078,40.379
1153079,40.503
1153080,40.866
1153081,40.915
1153082,41.148
1153083,41.204
1153084,41.185
1153085,41.493
1153086,42.322
1153087,43.075
1153088,43.53
1153089,43.68
1153090,43.682
1153091,43.598
1153092,43.116
1153093,42.948
1153094,43.054
1153095,43.033
1153096,42.759
1153097,43.645
1153098,44.049
1153099,45.314
1153100,46.409
1153101,48.079
1153102,49.403
1153103,50.189
1153104,49.676
1153105,48.179
1153106,46.923
1153107,44.554
1153108,43.081
1153109,41.353
1153110,40.075
1153111,37.744
1153112,33.89
1153113,29.779
1153114,26.287
1153115,24.08
1153116,21.316
1153117,17.03
1153118,12.757
1153119,10.142
1153120,8.547
1153121,6.941
1153179,6.243
1153180,9.402
1153181,13.208
1153182,17.673
1153183,22.412
1153184,27.113
1153185,30.976
1153186,33.059
1153187,34.123
1153188,34.569
1153189,35.341
1153190,35.805
1153191,35.871
1153192,35.82
1153193,35.441
1153194,35.482
1153195,36.347
1153196,37.276
1153197,38.279
1153198,38.962
1153199,38.837
1153200,38.229
1153201,36.736
1153202,35.825
1153203,35.122
1153204,34.931
1153205,34.744
1153206,34.618
1153207,34.849
1153208,34.921
1153209,34.905
1153210,34.871
1153211,34.78
1153212,34.926
1153213,35.767
1153214,36.89
1153215,38.094
1153216,39.032
1153217,39.52
1153218,39.39
1153219,39.437
1153220,39.429
1153221,39.331
1153222,39.505
1153223,39.738
1153224,39.842
1153225,40.45
1153226,41.148
1153227,41.904
1153228,43.636
1153229,45.731
1153230,47.639
1153231,48.662
1153232,48.852
1153233,48.082
1153234,46.786
1153235,45.31
1153236,43.411
1153237,41.88
1153238,40.359
1153239,38.374
1153240,34.848
1153241,30.563
1153242,27.033
1153243,24.718
1153244,22.12
1153245,17.784
1153246,13.454
1153247,10.478
1153248,8.676
1153249,7.186
1153307,6.481
1153308,9.972
1153309,13.846
1153310,18.441
1153311,22.599
1153312,26.15
1153313,28.707
1153314,30.113
1153315,30.931
1153316,31.378
1153317,32.01
1153318,32.607
1153319,32.6
1153320,32.363
1153321,31.952
1153322,31.739
1153323,32.056
1153324,33.155
1153325,34.303
1153326,34.929
1153327,35.102
1153328,34.488
1153329,33.025
1153330,31.805
1153331,31.159
1153332,30.889
1153333,30.746
1153334,30.698
1153335,30.852
1153336,31.002
1153337,31.047
1153338,31.053
1153339,30.971
1153340,31.329
1153341,32.216
1153342,33.521
1153343,34.838
1153344,35.993
1153345,36.609
1153346,36.5
1153347,36.687
1153348,36.567
1153349,36.973
1153350,37.09
1153351,37.548
1153352,37.807
1153353,38.183
1153354,38.778
1153355,39.793
1153356,41.482
1153357,44.073
1153358,46.369
1153359,47.997
1153360,48.358
1153361,48.067
1153362,47.013
1153363,46.082
1153364,44.514
1153365,42.964
1153366,41.133
1153367,39.382
1153368,36.877
1153369,33.001
1153370,30.01
1153371,27.567
1153372,24.716
1153373,20.429
1153374,15.303
1153375,11.718
1153376,9.289
1153377,7.598
1153435,6.674
1153436,10.149
1153437,13.836
1153438,17.899
1153439,21.555
1153440,24.409
1153441,26.326
1153442,27.79
1153443,28.341
1153444,28.94
1153445,29.687
1153446,30.172
1153447,30.104
1153448,29.723
1153449,29.24
1153450,28.701
1153451,28.784
1153452,29.806
1153453,31.01
1153454,32.019
1153455,32.671
1153456,32.082
1153457,31.04
1153458,29.93
1153459,29.328
1153460,28.978
1153461,28.911
1153462,28.844
1153463,28.891
1153464,28.929
1153465,29.027
1153466,28.936
1153467,29.074
1153468,29.293
1153469,30.006
1153470,31.237
1153471,32.766
1153472,33.795
1153473,34.414
1153474,34.51
1153475,34.624
1153476,34.781
1153477,35.272
1153478,35.705
1153479,36.162
1153480,36.639
1153481,37.036
1153482,37.53
1153483,38.62
1153484,40.424
1153485,43.005
1153486,45.491
1153487,46.89
1153488,47.507
1153489,47.511
1153490,47.013
1153491,46.484
1153492,45.532
1153493,44.033
1153494,41.942
1153495,40.182
1153496,38.264
1153497,35.799
1153498,32.987
1153499,29.662
1153500,26.198
1153501,21.662
1153502,16.501
1153503,12.36
1153504,9.741
1153505,7.787
1153563,6.976
1153564,10.175
1153565,13.311
1153566,16.623
1153567,19.73
1153568,22.503
1153569,24.717
1153570,26.077
1153571,26.814
1153572,27.244
1153573,28.037
1153574,28.361
1153575,28.416
1153576,27.91
1153577,27.299
1153578,26.653
1153579,26.84
1153580,27.28
1153581,28.711
1153582,29.72
1153583,30.534
1153584,30.508
1153585,29.854
1153586,29.153
1153587,28.785
1153588,28.401
1153589,28.141
1153590,28.033
1153591,28.116
1153592,28.2
1153593,28.092
1153594,28.043
1153595,28.267
1153596,28.41
1153597,29.066
1153598,30.16
1153599,31.209
1153600,32.493
1153601,33.177
1153602,33.27
1153603,33.523
1153604,33.994
1153605,34.493
1153606,35.166
1153607,35.434
1153608,35.931
1153609,36.234
1153610,36.852
1153611,37.829
1153612,39.553
1153613,42.092
1153614,44.749
1153615,46.187
1153616,46.763
1153617,46.772
1153618,46.906
1153619,46.489
1153620,45.896
1153621,43.995
1153622,41.979
1153623,40.079
1153624,38.769
1153625,36.689
1153626,34.416
1153627,30.979
1153628,27.315
1153629,23.05
1153630,17.59
1153631,13.329
1153632,10.402
1153633,8.534
1153691,7.854
1153692,10.616
1153693,13.016
1153694,15.484
1153695,18.18
1153696,21.282
1153697,23.548
1153698,24.949
1153699,25.625
1153700,25.976
1153701,26.603
1153702,27.038
1153703,26.886
1153704,26.265
1153705,25.497
1153706,24.944
1153707,25.08
1153708,25.481
1153709,26.442
1153710,27.837
1153711,29.136
1153712,29.458
1153713,29.397
1153714,28.886
1153715,28.597
1153716,28.396
1153717,28.281
1153718,28.369
1153719,28.195
1153720,28.173
1153721,27.9
1153722,27.941
1153723,27.95
1153724,28.299
1153725,28.786
1153726,29.55
1153727,30.611
1153728,31.726
1153729,32.393
1153730,32.618
1153731,33.145
1153732,33.621
1153733,34.298
1153734,34.684
1153735,34.978
1153736,35.464
1153737,35.801
1153738,36.179
1153739,37.125
1153740,39.003
1153741,41.497
1153742,43.957
1153743,45.345
1153744,45.9
1153745,45.738
1153746,45.635
1153747,45.466
1153748,44.821
1153749,43.08
1153750,41.212
1153751,39.089
1153752,38.002
1153753,36.174
1153754,34.724
1153755,32.29
1153756,29.635
1153757,25.702
1153758,20.793
1153759,16.172
1153760,13.147
1153761,11.091
1153819,8.706
1153820,11.226
1153821,13.045
1153822,14.966
1153823,17.486
1153824,20.325
1153825,22.6
1153826,23.925
1153827,24.248
1153828,24.55
1153829,25.048
1153830,25.325
1153831,25.28
1153832,24.621
1153833,23.746
1153834,23.148
1153835,23.127
1153836,23.867
1153837,25.134
1153838,26.529
1153839,28.025
1153840,28.958
1153841,29.063
1153842,28.815
1153843,28.624
1153844,28.537
1153845,28.414
1153846,28.31
1153847,28.265
1153848,28.288
1153849,28.119
1153850,28.105
1153851,27.89
1153852,28.185
1153853,28.608
1153854,29.378
1153855,30.181
1153856,31.167
1153857,31.828
1153858,32.299
1153859,32.732
1153860,33.3
1153861,33.915
1153862,34.255
1153863,34.462
1153864,34.942
1153865,35.195
1153866,35.909
1153867,36.67
1153868,38.141
1153869,40.743
1153870,43.009
1153871,44.247
1153872,44.751
1153873,44.478
1153874,44.208
1153875,43.663
1153876,43.055
1153877,41.808
1153878,39.562
1153879,38.155
1153880,36.619
1153881,35.714
1153882,34.829
1153883,33.721
1153884,32.281
1153885,29.107
1153886,24.382
1153887,20.333
1153888,16.984
1153889,14.895
1153947,8.724
1153948,11.084
1153949,12.665
1153950,14.287
1153951,16.591
1153952,18.939
1153953,20.835
1153954,21.876
1153955,21.931
1153956,22.267
1153957,22.658
1153958,22.963
1153959,22.651
1153960,21.987
1153961,21.318
1153962,20.896
1153963,21.266
1153964,22.38
1153965,23.933
1153966,25.766
1153967,27.273
1153968,28.497
1153969,28.874
1153970,29.137
1153971,29.005
1153972,29.025
1153973,29.228
1153974,29.019
1153975,28.932
1153976,28.516
1153977,28.341
1153978,28.244
1153979,28.169
1153980,28.229
1153981,28.473
1153982,29.173
1153983,29.837
1153984,30.503
1153985,31.026
1153986,31.451
1153987,32.038
1153988,32.668
1153989,33.2
1153990,33.496
1153991,33.924
1153992,34.187
1153993,34.444
1153994,35.033
1153995,36.267
1153996,37.599
1153997,40.043
1153998,42.226
1153999,43.168
1154000,43.651
1154001,42.818
1154002,42.545
1154003,41.671
1154004,41.312
1154005,40.244
1154006,38.373
1154007,36.493
1154008,34.913
1154009,33.653
1154010,33.18
1154011,32.811
1154012,31.777
1154013,29.441
1154014,25.409
1154015,21.197
1154016,18.335
1154017,16.12
1154075,8.103
1154076,10.273
1154077,11.96
1154078,13.733
1154079,15.906
1154080,17.849
1154081,19.69
1154082,20.501
1154083,20.642
1154084,20.824
1154085,21.142
1154086,21.273
1154087,20.75
1154088,20.21
1154089,19.442
1154090,19.257
1154091,20.001
1154092,21.598
1154093,23.212
1154094,24.649
1154095,26.0
1154096,27.238
1154097,28.336
1154098,29.028
1154099,29.284
1154100,29.494
1154101,29.541
1154102,29.614
1154103,29.131
1154104,28.641
1154105,28.208
1154106,28.122
1154107,28.291
1154108,28.379
1154109,28.691
1154110,29.186
1154111,29.668
1154112,30.125
1154113,30.443
1154114,30.422
1154115,30.98
1154116,31.433
1154117,31.83
1154118,32.027
1154119,32.584
1154120,32.784
1154121,33.197
1154122,33.587
1154123,34.503
1154124,36.462
1154125,38.912
1154126,41.142
1154127,42.147
1154128,42.151
1154129,41.228
1154130,40.665
1154131,39.768
1154132,39.268
1154133,38.4
1154134,36.573
1154135,34.95
1154136,32.819
1154137,31.183
1154138,30.365
1154139,29.856
1154140,29.294
1154141,27.271
1154142,23.775
1154143,20.028
1154144,17.554
1154145,15.572
1154203,7.348
1154204,9.48
1154205,11.331
1154206,13.154
1154207,15.139
1154208,17.185
1154209,18.822
1154210,19.742
1154211,19.835
1154212,19.846
1154213,20.125
1154214,20.137
1154215,19.679
1154216,19.133
1154217,18.545
1154218,18.454
1154219,19.39
1154220,20.885
1154221,22.403
1154222,23.308
1154223,24.024
1154224,25.267
1154225,26.56
1154226,27.505
1154227,27.895
1154228,28.264
1154229,28.466
1154230,28.721
1154231,28.516
1154232,28.28
1154233,28.31
1154234,28.345
1154235,28.551
1154236,28.755
1154237,28.933
1154238,29.317
1154239,29.484
1154240,29.661
1154241,29.692
1154242,29.604
1154243,29.593
1154244,29.72
1154245,30.07
1154246,30.435
1154247,30.667
1154248,30.967
1154249,31.245
1154250,31.921
1154251,32.694
1154252,34.516
1154253,37.086
1154254,39.595
1154255,40.265
1154256,40.355
1154257,39.536
1154258,39.021
1154259,37.919
1154260,37.594
1154261,36.507
1154262,35.359
1154263,33.048
1154264,30.289
1154265,27.962
1154266,26.641
1154267,26.262
1154268,25.814
1154269,24.235
1154270,21.489
1154271,18.566
1154272,16.396
1154273,14.693
1154331,6.616
1154332,8.707
1154333,10.637
1154334,12.461
1154335,14.395
1154336,16.451
1154337,18.135
1154338,18.987
1154339,19.05
1154340,19.26
1154341,19.413
1154342,19.411
1154343,19.009
1154344,18.44
1154345,18.007
1154346,18.147
1154347,19.06
1154348,20.46
1154349,21.718
1154350,22.253
1154351,22.387
1154352,22.915
1154353,23.89
1154354,24.551
1154355,24.977
1154356,25.488
1154357,25.907
1154358,26.397
1154359,26.841
1154360,27.149
1154361,27.48
1154362,27.792
1154363,27.857
1154364,28.112
1154365,28.392
1154366,28.535
1154367,28.912
1154368,28.902
1154369,28.719
1154370,28.273
1154371,28.027
1154372,27.776
1154373,27.81
1154374,27.883
1154375,28.191
1154376,28.279
1154377,28.69
1154378,29.16
1154379,30.268
1154380,31.941
1154381,34.409
1154382,36.656
1154383,37.806
1154384,37.774
1154385,37.026
1154386,36.71
1154387,35.806
1154388,35.429
1154389,34.418
1154390,33.333
1154391,30.905
1154392,27.839
1154393,24.699
1154394,23.027
1154395,22.544
1154396,22.372
1154397,21.124
1154398,19.235
1154399,16.967
1154400,15.311
1154401,13.803
1154459,6.074
1154460,8.281
1154461,10.261
1154462,12.081
1154463,13.998
1154464,16.076
1154465,17.836
1154466,18.645
1154467,18.734
1154468,18.914
1154469,19.122
1154470,19.098
1154471,18.753
1154472,18.437
1154473,18.065
1154474,18.166
1154475,18.912
1154476,20.09
1154477,20.926
1154478,21.216
1154479,21.067
1154480,21.153
1154481,21.368
1154482,21.786
1154483,22.052
1154484,22.495
1154485,22.901
1154486,23.71
1154487,24.409
1154488,24.807
1154489,25.096
1154490,25.427
1154491,25.559
1154492,25.901
1154493,26.299
1154494,26.799
1154495,27.343
1154496,27.587
1154497,27.155
1154498,26.332
1154499,25.965
1154500,25.816
1154501,25.657
1154502,25.568
1154503,25.694
1154504,26.004
1154505,26.147
1154506,26.706
1154507,27.706
1154508,29.288
1154509,31.472
1154510,33.388
1154511,34.438
1154512,34.685
1154513,34.484
1154514,34.029
1154515,33.49
1154516,32.91
1154517,32.293
1154518,31.146
1154519,28.646
1154520,25.522
1154521,22.172
1154522,20.561
1154523,19.994
1154524,19.717
1154525,19.17
1154526,17.759
1154527,16.353
1154528,15.04
1154529,13.49
1154587,5.961
1154588,8.292
1154589,10.272
1154590,12.126
1154591,14.193
1154592,16.255
1154593,18.118
1154594,18.924
1154595,18.952
1154596,19.131
1154597,19.261
1154598,19.21
1154599,18.965
1154600,18.715
1154601,18.471
1154602,18.397
1154603,18.729
1154604,19.598
1154605,20.389
1154606,20.814
1154607,20.536
1154608,20.356
1154609,20.25
1154610,20.28
1154611,20.325
1154612,20.545
1154613,20.887
1154614,21.452
1154615,21.96
1154616,22.359
1154617,22.43
1154618,22.648
1154619,22.833
1154620,23.0
1154621,23.646
1154622,24.164
1154623,24.896
1154624,25.322
1154625,24.937
1154626,24.212
1154627,23.708
1154628,23.68
1154629,23.843
1154630,24.036
1154631,24.037
1154632,24.189
1154633,24.569
1154634,24.815
1154635,25.927
1154636,27.288
1154637,29.091
1154638,30.84
1154639,31.879
1154640,32.213
1154641,32.263
1154642,31.943
1154643,31.771
1154644,31.115
1154645,30.196
1154646,28.753
1154647,26.737
1154648,23.962
1154649,21.181
1154650,19.901
1154651,19.417
1154652,19.423
1154653,18.94
1154654,18.092
1154655,16.984
1154656,15.8
1154657,14.125
1154715,6.3
1154716,8.884
1154717,11.028
1154718,12.675
1154719,14.68
1154720,16.849
1154721,18.612
1154722,19.4
1154723,19.369
1154724,19.55
1154725,19.601
1154726,19.525
1154727,19.256
1154728,19.068
1154729,18.692
1154730,18.526
1154731,18.439
1154732,19.188
1154733,20.002
1154734,20.485
1154735,20.136
1154736,19.888
1154737,19.651
1154738,19.634
1154739,19.471
1154740,19.523
1154741,19.618
1154742,19.876
1154743,20.112
1154744,20.361
1154745,20.323
1154746,20.459
1154747,20.614
1154748,20.761
1154749,21.282
1154750,21.934
1154751,22.502
1154752,22.776
1154753,22.72
1154754,22.136
1154755,22.104
1154756,22.295
1154757,22.664
1154758,22.854
1154759,23.12
1154760,23.278
1154761,23.795
1154762,24.423
1154763,25.22
1154764,26.342
1154765,27.747
1154766,29.131
1154767,30.27
1154768,30.727
1154769,31.143
1154770,31.123
1154771,30.503
1154772,29.863
1154773,28.738
1154774,27.373
1154775,25.332
1154776,23.321
1154777,21.529
1154778,20.485
1154779,20.169
1154780,20.181
1154781,19.76
1154782,19.237
1154783,18.237
1154784,16.822
1154785,15.104
1154843,6.835
1154844,9.645
1154845,11.75
1154846,13.405
1154847,15.306
1154848,17.495
1154849,19.268
1154850,20.071
1154851,20.05
1154852,20.096
1154853,20.058
1154854,19.856
1154855,19.504
1154856,19.149
1154857,18.901
1154858,18.467
1154859,18.352
1154860,18.805
1154861,19.593
1154862,19.875
1154863,19.589
1154864,19.224
1154865,18.944
1154866,18.881
1154867,18.872
1154868,18.997
1154869,19.047
1154870,18.984
1154871,18.915
1154872,19.03
1154873,19.003
1154874,19.014
1154875,19.235
1154876,19.315
1154877,19.679
1154878,20.196
1154879,20.771
1154880,21.198
1154881,21.298
1154882,20.965
1154883,21.071
1154884,21.384
1154885,21.837
1154886,22.216
1154887,22.688
1154888,22.919
1154889,23.405
1154890,23.813
1154891,24.506
1154892,25.39
1154893,26.598
1154894,27.8
1154895,28.784
1154896,29.742
1154897,30.642
1154898,30.83
1154899,29.973
1154900,29.074
1154901,27.773
1154902,26.37
1154903,24.276
1154904,22.728
1154905,21.584
1154906,21.091
1154907,21.044
1154908,21.145
1154909,20.731
1154910,20.277
1154911,19.419
1154912,17.847
1154913,15.714
1154971,7.432
1154972,10.587
1154973,12.645
1154974,14.263
1154975,16.037
1154976,18.346
1154977,20.017
1154978,20.732
1154979,20.574
1154980,20.586
1154981,20.385
1154982,20.08
1154983,19.743
1154984,19.333
1154985,18.876
1154986,18.326
1154987,18.305
1154988,18.504
1154989,19.007
1154990,19.283
1154991,19.038
1154992,18.976
1154993,18.68
1154994,18.484
1154995,18.454
1154996,18.555
1154997,18.469
1154998,18.524
1154999,18.254
1155000,18.202
1155001,18.206
1155002,18.348
1155003,18.375
1155004,18.578
1155005,18.864
1155006,19.278
1155007,19.811
1155008,20.43
1155009,20.672
1155010,20.752
1155011,20.698
1155012,21.09
1155013,21.221
1155014,21.553
1155015,21.946
1155016,22.459
1155017,22.918
1155018,23.322
1155019,23.677
1155020,24.668
1155021,25.947
1155022,27.284
1155023,28.387
1155024,29.441
1155025,30.273
1155026,30.584
1155027,29.793
1155028,28.227
1155029,26.599
1155030,25.223
1155031,23.404
1155032,21.938
1155033,21.246
1155034,21.21
1155035,21.226
1155036,21.463
1155037,21.129
1155038,20.512
1155039,19.318
1155040,17.69
1155041,15.089
1155099,7.408
1155100,10.726
1155101,12.948
1155102,14.676
1155103,16.705
1155104,18.826
1155105,20.522
1155106,21.156
1155107,20.88
1155108,20.838
1155109,20.517
1155110,20.224
1155111,19.878
1155112,19.508
1155113,19.042
1155114,18.525
1155115,18.213
1155116,18.319
1155117,18.796
1155118,19.004
1155119,19.184
1155120,18.991
1155121,18.651
1155122,18.341
1155123,18.225
1155124,18.285
1155125,18.389
1155126,18.233
1155127,18.073
1155128,17.902
1155129,17.82
1155130,17.844
1155131,17.932
1155132,18.107
1155133,18.435
1155134,18.772
1155135,19.319
1155136,19.913
1155137,20.559
1155138,20.779
1155139,20.947
1155140,20.838
1155141,20.938
1155142,21.056
1155143,21.394
1155144,21.859
1155145,22.351
1155146,22.801
1155147,23.346
1155148,24.322
1155149,25.865
1155150,27.09
1155151,28.569
1155152,29.49
1155153,30.48
1155154,30.663
1155155,29.517
1155156,27.831
1155157,25.979
1155158,23.897
1155159,22.3
1155160,21.566
1155161,20.856
1155162,20.676
1155163,20.804
1155164,20.647
1155165,20.098
1155166,19.122
1155167,17.857
1155168,15.96
1155169,13.531
1155227,7.112
1155228,10.45
1155229,12.873
1155230,14.772
1155231,16.951
1155232,19.289
1155233,20.832
1155234,21.289
1155235,21.042
1155236,20.805
1155237,20.517
1155238,20.366
1155239,19.924
1155240,19.638
1155241,19.149
1155242,18.612
1155243,18.415
1155244,18.301
1155245,18.696
1155246,19.064
1155247,19.519
1155248,19.383
1155249,18.872
1155250,18.471
1155251,18.208
1155252,18.311
1155253,18.261
1155254,18.188
1155255,18.009
1155256,17.726
1155257,17.616
1155258,17.448
1155259,17.506
1155260,17.785
1155261,18.065
1155262,18.38
1155263,19.115
1155264,19.694
1155265,20.442
1155266,21.043
1155267,21.363
1155268,21.281
1155269,21.225
1155270,21.478
1155271,21.722
1155272,22.197
1155273,22.627
1155274,23.004
1155275,23.473
1155276,24.439
1155277,26.193
1155278,27.615
1155279,28.81
1155280,29.82
1155281,30.678
1155282,30.62
1155283,29.614
1155284,27.616
1155285,25.617
1155286,23.67
1155287,22.254
1155288,21.37
1155289,20.834
1155290,20.511
1155291,20.109
1155292,19.498
1155293,18.616
1155294,17.323
1155295,15.855
1155296,14.156
1155297,12.399
1155355,6.824
1155356,10.146
1155357,12.695
1155358,14.844
1155359,17.105
1155360,19.453
1155361,20.892
1155362,21.208
1155363,20.896
1155364,20.567
1155365,20.285
1155366,20.078
1155367,19.864
1155368,19.729
1155369,19.275
1155370,18.778
1155371,18.575
1155372,18.533
1155373,18.912
1155374,19.596
1155375,20.046
1155376,19.957
1155377,19.279
1155378,18.851
1155379,18.468
1155380,18.389
1155381,18.275
1155382,18.272
1155383,18.079
1155384,17.715
1155385,17.403
1155386,17.361
1155387,17.383
1155388,17.583
1155389,17.85
1155390,18.388
1155391,19.003
1155392,19.716
1155393,20.558
1155394,21.272
1155395,21.956
1155396,22.237
1155397,22.578
1155398,22.639
1155399,23.278
1155400,23.52
1155401,23.836
1155402,23.741
1155403,24.311
1155404,25.203
1155405,26.738
1155406,28.326
1155407,29.347
1155408,30.387
1155409,31.006
1155410,31.016
1155411,30.053
1155412,28.223
1155413,26.243
1155414,24.384
1155415,23.129
1155416,22.198
1155417,21.623
1155418,20.889
1155419,19.902
1155420,19.106
1155421,17.798
1155422,16.602
1155423,15.276
1155424,13.89
1155425,12.106
1155483,6.817
1155484,9.971
1155485,12.568
1155486,14.794
1155487,17.203
1155488,19.536
1155489,20.935
1155490,20.947
1155491,20.639
1155492,20.256
1155493,19.926
1155494,19.864
1155495,19.671
1155496,19.513
1155497,19.18
1155498,18.945
1155499,18.731
1155500,19.077
1155501,19.433
1155502,20.14
1155503,20.72
1155504,20.647
1155505,20.006
1155506,19.353
1155507,18.887
1155508,18.731
1155509,18.642
1155510,18.738
1155511,18.53
1155512,18.257
1155513,18.078
1155514,17.823
1155515,17.84
1155516,17.935
1155517,18.275
1155518,18.785
1155519,19.279
1155520,20.028
1155521,21.017
1155522,21.795
1155523,22.579
1155524,22.983
1155525,23.326
1155526,23.686
1155527,24.122
1155528,24.585
1155529,25.02
1155530,25.205
1155531,25.522
1155532,26.449
1155533,27.993
1155534,29.656
1155535,30.793
1155536,31.512
1155537,32.058
1155538,31.996
1155539,31.25
1155540,29.498
1155541,27.633
1155542,25.726
1155543,24.717
1155544,23.859
1155545,23.113
1155546,22.069
1155547,20.375
1155548,19.321
1155549,18.426
1155550,17.584
1155551,16.2
1155552,14.49
1155553,12.611
1155611,7.027
1155612,10.058
1155613,12.662
1155614,15.045
1155615,17.583
1155616,19.754
1155617,21.109
1155618,21.264
1155619,20.759
1155620,20.321
1155621,20.105
1155622,19.847
1155623,19.596
1155624,19.601
1155625,19.339
1155626,19.055
1155627,19.145
1155628,19.534
1155629,20.286
1155630,20.885
1155631,21.412
1155632,21.263
1155633,20.735
1155634,20.221
1155635,19.731
1155636,19.56
1155637,19.579
1155638,19.5
1155639,19.56
1155640,19.415
1155641,19.216
1155642,19.079
1155643,18.934
1155644,18.971
1155645,19.073
1155646,19.564
1155647,20.04
1155648,20.872
1155649,21.864
1155650,22.691
1155651,23.666
1155652,24.1
1155653,24.428
1155654,24.733
1155655,25.096
1155656,25.722
1155657,26.208
1155658,26.612
1155659,27.409
1155660,28.294
1155661,30.199
1155662,31.864
1155663,32.997
1155664,33.769
1155665,34.234
1155666,34.1
1155667,33.11
1155668,31.351
1155669,29.963
1155670,28.453
1155671,26.983
1155672,26.141
1155673,25.047
1155674,23.377
1155675,21.754
1155676,20.557
1155677,20.063
1155678,19.221
1155679,17.609
1155680,15.535
1155681,13.134
1155739,7.78
1155740,10.673
1155741,13.139
1155742,15.765
1155743,18.318
1155744,20.665
1155745,22.061
1155746,22.114
1155747,21.674
1155748,21.277
1155749,20.949
1155750,20.735
1155751,20.595
1155752,20.524
1155753,20.219
1155754,19.981
1155755,20.105
1155756,20.68
1155757,21.525
1155758,22.048
1155759,22.376
1155760,22.246
1155761,21.974
1155762,21.48
1155763,21.004
1155764,20.88
1155765,20.871
1155766,20.956
1155767,20.878
1155768,20.843
1155769,20.598
1155770,20.493
1155771,20.339
1155772,20.353
1155773,20.457
1155774,20.958
1155775,21.644
1155776,22.57
1155777,23.347
1155778,24.35
1155779,25.017
1155780,25.865
1155781,26.023
1155782,26.284
1155783,26.429
1155784,27.062
1155785,27.473
1155786,28.247
1155787,29.364
1155788,30.921
1155789,33.188
1155790,35.13
1155791,36.192
1155792,36.688
1155793,36.774
1155794,36.745
1155795,35.591
1155796,34.315
1155797,33.031
1155798,31.565
1155799,29.664
1155800,28.329
1155801,26.975
1155802,25.182
1155803,23.76
1155804,22.892
1155805,22.31
1155806,21.123
1155807,18.932
1155808,16.239
1155809,13.638
1155867,8.834
1155868,11.502
1155869,13.993
1155870,16.718
1155871,19.582
1155872,21.999
1155873,23.381
1155874,23.41
1155875,22.916
1155876,22.525
1155877,22.334
1155878,22.082
1155879,21.991
1155880,21.724
1155881,21.394
1155882,21.412
1155883,21.488
1155884,22.152
1155885,23.023
1155886,23.462
1155887,23.471
1155888,23.348
1155889,23.083
1155890,22.842
1155891,22.743
1155892,22.712
1155893,22.646
1155894,22.68
1155895,22.592
1155896,22.547
1155897,22.398
1155898,22.192
1155899,22.077
1155900,22.274
1155901,22.625
1155902,23.265
1155903,23.972
1155904,24.849
1155905,25.602
1155906,26.163
1155907,26.721
1155908,27.289
1155909,27.477
1155910,27.576
1155911,27.882
1155912,28.377
1155913,28.965
1155914,30.065
1155915,31.31
1155916,33.289
1155917,35.94
1155918,37.997
1155919,39.105
1155920,39.456
1155921,39.161
1155922,38.528
1155923,37.781
1155924,36.351
1155925,35.166
1155926,33.711
1155927,32.102
1155928,30.352
1155929,28.478
1155930,26.9
1155931,25.889
1155932,25.412
1155933,24.34
1155934,22.37
1155935,19.526
1155936,16.532
1155937,13.813
1155995,9.513
1155996,11.956
1155997,14.42
1155998,17.205
1155999,20.492
1156000,22.849
1156001,24.151
1156002,24.096
1156003,23.767
1156004,23.318
1156005,23.306
1156006,23.005
1156007,22.957
1156008,22.7
1156009,22.575
