,data
792933,0.002
793058,0.002
793186,0.005
793187,0.007
793188,0.0
793313,0.0
793314,0.002
793376,0.015
793377,0.08
793378,0.177
793379,0.597
793380,1.657
793381,3.765
793382,6.408
793383,8.078
793384,9.268
793441,0.002
793442,0.002
793502,0.016
793503,0.019
793504,0.026
793505,0.053
793506,0.122
793507,0.373
793508,1.231
793509,3.336
793510,6.298
793511,8.286
793512,9.816
793513,13.473
793514,17.388
793515,18.201
793516,17.059
793517,15.738
793569,0.002
793570,0.003
793573,0.002
793625,0.0
793626,0.0
793627,0.004
793628,0.002
793629,0.007
793630,0.004
793631,0.024
793632,0.03
793633,0.04
793634,0.05
793635,0.241
793636,0.965
793637,2.918
793638,6.066
793639,8.45
793640,10.479
793641,14.829
793642,19.895
793643,22.777
793644,23.851
793645,23.716
793646,23.841
793647,25.805
793648,28.395
793649,29.214
793650,27.99
793651,26.457
793652,24.018
793653,22.776
793654,23.288
793655,22.964
793697,0.009
793700,0.003
793754,0.003
793755,0.003
793756,0.013
793757,0.005
793758,0.02
793759,0.023
793760,0.03
793761,0.063
793762,0.069
793763,0.176
793764,0.862
793765,2.863
793766,6.32
793767,8.906
793768,11.322
793769,16.564
793770,23.19
793771,27.623
793772,29.086
793773,29.909
793774,31.767
793775,33.475
793776,34.055
793777,33.343
793778,31.42
793779,28.695
793780,26.285
793781,24.969
793782,24.716
793783,24.041
793784,22.739
793785,23.062
793825,0.007
793826,0.0
793828,0.0
793880,0.0
793882,0.004
793883,0.003
793884,0.002
793885,0.008
793886,0.022
793887,0.024
793888,0.028
793889,0.027
793890,0.066
793891,0.187
793892,0.791
793893,2.795
793894,6.634
793895,10.545
793896,14.318
793897,19.06
793898,24.836
793899,29.335
793900,31.3
793901,33.476
793902,36.33
793903,37.449
793904,36.517
793905,34.817
793906,32.032
793907,28.98
793908,26.666
793909,25.072
793910,24.563
793911,24.356
793912,24.015
793913,25.663
793914,29.612
793915,31.207
793953,0.014
793955,0.003
794009,0.0
794010,0.005
794011,0.0
794012,0.002
794013,0.002
794014,0.018
794015,0.023
794016,0.017
794017,0.032
794018,0.082
794019,0.181
794020,0.657
794021,2.458
794022,6.403
794023,12.153
794024,17.757
794025,22.082
794026,26.553
794027,31.015
794028,33.597
794029,35.776
794030,38.558
794031,39.203
794032,38.002
794033,35.871
794034,33.098
794035,30.032
794036,27.977
794037,26.401
794038,25.274
794039,25.57
794040,26.174
794041,28.317
794042,32.717
794043,34.204
794044,32.238
794045,31.477
794081,0.01
794083,0.002
794085,0.004
794138,0.001
794139,0.0
794140,0.0
794141,0.023
794142,0.018
794143,0.019
794144,0.047
794145,0.075
794146,0.076
794147,0.165
794148,0.579
794149,2.002
794150,5.944
794151,12.411
794152,19.976
794153,25.858
794154,30.905
794155,34.343
794156,36.464
794157,38.384
794158,40.29
794159,40.087
794160,39.226
794161,37.765
794162,35.368
794163,32.65
794164,30.609
794165,28.923
794166,27.94
794167,27.957
794168,28.659
794169,30.714
794170,34.945
794171,37.259
794172,35.966
794173,36.409
794174,35.62
794209,0.025
794210,0.009
794211,0.001
794264,0.0
794265,0.0
794266,0.0
794267,0.0
794268,0.009
794269,0.009
794270,0.009
794271,0.038
794272,0.044
794273,0.048
794274,0.065
794275,0.148
794276,0.487
794277,1.773
794278,5.457
794279,12.95
794280,23.282
794281,32.696
794282,37.401
794283,38.152
794284,38.324
794285,39.799
794286,41.288
794287,41.024
794288,40.532
794289,39.839
794290,37.997
794291,35.99
794292,34.086
794293,31.865
794294,30.378
794295,30.415
794296,30.743
794297,32.258
794298,36.683
794299,39.617
794300,39.622
794301,40.332
794302,39.994
794337,0.01
794338,0.01
794339,0.0
794340,0.004
794393,0.0
794394,0.0
794395,0.004
794396,0.001
794397,0.001
794398,0.021
794399,0.027
794400,0.056
794401,0.044
794402,0.065
794403,0.202
794404,0.551
794405,1.835
794406,5.501
794407,12.797
794408,23.773
794409,34.352
794410,39.971
794411,39.932
794412,39.566
794413,40.739
794414,42.082
794415,41.649
794416,40.838
794417,40.66
794418,39.653
794419,37.945
794420,36.776
794421,34.509
794422,32.968
794423,32.874
794424,32.869
794425,33.875
794426,37.12
794427,40.143
794428,40.553
794429,40.963
794430,40.546
794465,0.009
794466,0.004
794468,0.005
794469,0.0
794522,0.0
794523,0.0
794524,0.009
794525,0.004
794526,0.026
794527,0.055
794528,0.056
794529,0.091
794530,0.118
794531,0.134
794532,0.605
794533,2.128
794534,5.92
794535,13.212
794536,23.477
794537,34.127
794538,39.941
794539,40.819
794540,40.796
794541,41.531
794542,42.173
794543,41.468
794544,41.03
794545,40.808
794546,39.21
794547,37.483
794548,36.138
794549,34.592
794550,33.359
794551,33.374
794552,33.263
794553,33.686
794554,35.771
794555,37.526
794556,38.189
794557,38.226
794558,37.826
794593,0.012
794594,0.002
794595,0.0
794648,0.0
794649,0.0
794650,0.006
794651,0.004
794652,0.004
794653,0.013
794654,0.027
794655,0.032
794656,0.025
794657,0.088
794658,0.098
794659,0.271
794660,0.925
794661,3.027
794662,8.093
794663,16.507
794664,26.595
794665,34.288
794666,38.519
794667,40.236
794668,41.8
794669,42.888
794670,42.767
794671,41.428
794672,40.622
794673,40.056
794674,37.691
794675,34.954
794676,32.685
794677,31.908
794678,32.11
794679,32.881
794680,32.477
794681,33.044
794682,35.686
794683,37.188
794684,36.648
794685,36.674
794686,36.498
794721,0.006
794722,0.004
794723,0.016
794777,0.0
794778,0.0
794779,0.006
794780,0.004
794781,0.003
794782,0.02
794783,0.038
794784,0.029
794785,0.08
794786,0.077
794787,0.243
794788,1.134
794789,4.148
794790,10.67
794791,19.426
794792,27.416
794793,32.773
794794,36.315
794795,39.63
794796,43.994
794797,45.831
794798,44.404
794799,41.922
794800,40.168
794801,38.739
794802,35.906
794803,32.84
794804,30.696
794805,30.215
794806,30.988
794807,31.994
794808,32.475
794809,33.958
794810,38.369
794811,40.308
794812,39.849
794813,38.533
794814,37.744
794849,0.006
794850,0.0
794908,0.016
794909,0.021
794910,0.031
794911,0.045
794912,0.09
794913,0.095
794914,0.126
794915,0.27
794916,1.199
794917,4.46
794918,11.433
794919,20.2
794920,27.243
794921,32.083
794922,36.912
794923,41.203
794924,44.824
794925,45.706
794926,44.073
794927,41.425
794928,40.051
794929,39.119
794930,37.032
794931,34.891
794932,33.199
794933,32.687
794934,33.168
794935,34.052
794936,34.778
794937,37.232
794938,41.358
794939,43.532
794940,42.816
794941,41.991
794942,40.738
794980,0.0
795033,0.0
795034,0.009
795035,0.015
795036,0.0
795037,0.003
795038,0.032
795039,0.052
795040,0.033
795041,0.073
795042,0.084
795043,0.332
795044,1.18
795045,4.523
795046,11.98
795047,22.068
795048,30.217
795049,36.038
795050,40.971
795051,44.632
795052,45.659
795053,44.307
795054,41.67
795055,40.764
795056,40.806
795057,40.941
795058,39.946
795059,38.664
795060,37.412
795061,37.253
795062,37.719
795063,38.616
795064,39.344
795065,40.995
795066,43.786
795067,44.537
795068,42.927
795069,42.325
795070,40.159
795107,0.003
795162,0.004
795163,0.006
795164,0.005
795165,0.015
795166,0.015
795167,0.042
795168,0.026
795169,0.052
795170,0.127
795171,0.405
795172,1.202
795173,4.458
795174,12.305
795175,23.405
795176,33.405
795177,40.585
795178,45.421
795179,47.519
795180,47.072
795181,44.814
795182,42.271
795183,42.07
795184,42.528
795185,42.599
795186,41.457
795187,40.501
795188,39.624
795189,39.889
795190,40.142
795191,40.475
795192,40.881
795193,41.982
795194,44.192
795195,44.381
795196,42.148
795235,0.004
795289,0.0
795291,0.0
795292,0.017
795293,0.021
795294,0.008
795295,0.025
795296,0.051
795297,0.037
795298,0.116
795299,0.271
795300,0.974
795301,3.571
795302,9.816
795303,19.635
795304,30.538
795305,40.663
795306,46.916
795307,48.521
795308,47.902
795309,45.806
795310,44.305
795311,44.318
795312,44.871
795313,44.133
795314,42.48
795315,40.989
795316,40.477
795317,41.107
795318,41.673
795319,42.284
795320,42.195
795321,42.167
795322,43.012
795323,42.07
795363,0.002
795364,0.0
795417,0.0
795419,0.004
795420,0.005
795421,0.011
795422,0.014
795423,0.056
795424,0.042
795425,0.068
795426,0.134
795427,0.212
795428,0.903
795429,3.065
795430,8.064
795431,16.078
795432,26.764
795433,37.458
795434,44.196
795435,46.425
795436,46.944
795437,46.183
795438,45.381
795439,45.81
795440,46.572
795441,46.112
795442,43.971
795443,41.707
795444,41.075
795445,42.127
795446,42.289
795447,42.047
795448,41.672
795449,41.162
795491,0.002
795544,0.0
795545,0.0
795546,0.004
795547,0.0
795548,0.005
795549,0.01
795550,0.022
795551,0.015
795552,0.047
795553,0.072
795554,0.052
795555,0.316
795556,0.975
795557,3.265
795558,8.154
795559,15.075
795560,23.838
795561,33.578
795562,39.949
795563,41.734
795564,42.586
795565,42.638
795566,42.057
795567,43.293
795568,45.017
795569,46.124
795570,44.421
795571,41.67
795572,40.021
795573,40.061
795574,39.977
795620,0.0
795673,0.0
795675,0.01
795676,0.011
795677,0.006
795678,0.021
795679,0.027
795680,0.044
795681,0.03
795682,0.066
795683,0.288
795684,1.062
795685,3.717
795686,9.053
795687,15.312
795688,22.236
795689,29.962
795690,34.586
795691,35.768
795692,36.098
795693,36.042
795694,35.908
795695,37.046
795696,38.858
795697,40.541
795698,39.251
795749,0.002
795800,0.0
795801,0.0
795802,0.0
795803,0.009
795804,0.005
795805,0.011
795806,0.019
795807,0.024
795808,0.038
795809,0.047
795810,0.052
795811,0.35
795812,1.209
795813,4.166
795814,9.453
795815,14.972
795816,19.671
795817,23.485
795818,25.753
795819,26.457
795820,27.928
795821,29.431
795822,30.975
795823,31.64
795930,0.0
795931,0.004
795932,0.0
795933,0.0
795934,0.018
795935,0.029
795936,0.072
795937,0.051
795938,0.091
795939,0.303
795940,1.296
795941,4.42
795942,9.595
795943,14.106
795944,17.861
795945,19.986
795946,21.134
795947,20.405
796058,0.004
796065,0.01
796066,0.079
796067,0.336
796068,1.522
796069,4.519
796070,9.396
796071,13.161
796072,15.496
796133,0.0
808294,0.001
808677,0.0
808802,0.001
808803,0.002
808804,0.002
808930,0.005
808931,0.003
808933,0.0
808934,0.002
809057,0.003
809058,0.005
809059,0.0
809060,0.002
809062,0.0
809185,0.0
809186,0.004
809187,0.0
809188,0.001
809313,0.0
809314,0.0
809316,0.002
809441,0.003
809442,0.004
809443,0.004
809569,0.006
809570,0.0
809571,0.006
809574,0.0
809633,0.065
809634,0.167
809635,0.644
809636,1.821
809637,3.681
809638,6.002
809639,7.706
809640,9.668
809697,0.008
809699,0.005
809757,0.005
809758,0.02
809759,0.015
809760,0.05
809761,0.069
809762,0.219
809763,0.695
809764,1.975
809765,4.013
809766,6.368
809767,8.083
809768,10.333
809769,14.851
809770,18.579
809771,18.407
809772,16.191
809824,0.013
809825,0.008
809826,0.0
809827,0.0
809828,0.003
809881,0.0
809882,0.005
809883,0.0
809884,0.002
809885,0.002
809886,0.016
809887,0.012
809888,0.036
809889,0.067
809890,0.177
809891,0.622
809892,1.841
809893,3.877
809894,6.384
809895,8.616
809896,11.067
809897,15.919
809898,20.062
809899,20.793
809900,19.619
809901,18.414
809902,19.942
809903,23.927
809904,27.472
809905,29.127
809906,29.442
809907,28.668
809908,26.431
809909,25.455
809910,26.835
809952,0.013
809953,0.007
809954,0.003
809955,0.0
809956,0.006
809957,0.001
810009,0.002
810010,0.0
810011,0.004
810012,0.007
810013,0.009
810014,0.021
810015,0.02
810016,0.03
810017,0.028
810018,0.112
810019,0.455
810020,1.245
810021,3.312
810022,6.295
810023,8.781
810024,11.453
810025,16.559
810026,21.788
810027,24.409
810028,25.551
810029,25.373
810030,26.146
810031,29.543
810032,32.937
810033,34.174
810034,34.032
810035,32.682
810036,30.198
810037,29.251
810038,30.285
810039,30.378
810080,0.003
810081,0.003
810082,0.006
810137,0.002
810138,0.001
810139,0.007
810140,0.008
810141,0.006
810142,0.017
810143,0.012
810144,0.01
810145,0.058
810146,0.1
810147,0.298
810148,1.006
810149,2.982
810150,6.339
810151,9.154
810152,11.664
810153,17.37
810154,24.231
810155,28.711
810156,30.269
810157,31.351
810158,34.18
810159,35.988
810160,36.859
810161,36.371
810162,35.03
810163,32.785
810164,30.265
810165,28.788
810166,28.92
810167,29.497
810168,28.925
810169,29.309
810170,31.208
810207,0.013
810208,0.013
810209,0.013
810210,0.01
810211,0.005
810266,0.0
810267,0.0
810268,0.005
810269,0.01
810270,0.041
810271,0.022
810272,0.035
810273,0.04
810274,0.08
810275,0.185
810276,0.884
810277,2.868
810278,6.687
810279,10.198
810280,13.011
810281,18.663
810282,25.69
810283,30.612
810284,32.218
810285,34.656
810286,37.997
810287,38.778
810288,38.069
810289,36.499
810290,34.234
810291,31.463
810292,28.948
810293,27.55
810294,27.511
810295,27.905
810296,28.279
810297,30.015
810298,33.17
810299,34.325
810300,31.885
810335,0.02
810336,0.009
810337,0.011
810338,0.008
810339,0.002
810394,0.003
810395,0.004
810396,0.005
810397,0.012
810398,0.016
810399,0.021
810400,0.046
810401,0.044
810402,0.047
810403,0.196
810404,0.7
810405,2.778
810406,7.082
810407,12.463
810408,16.752
810409,21.617
810410,27.579
810411,32.267
810412,34.733
810413,36.66
810414,39.478
810415,40.017
810416,38.637
810417,36.466
810418,33.667
810419,30.713
810420,28.582
810421,27.105
810422,26.852
810423,27.789
810424,29.019
810425,31.526
810426,35.146
810427,36.345
810428,34.155
810429,33.471
810463,0.039
810464,0.011
810465,0.007
810469,0.002
810521,0.0
810522,0.0
810523,0.002
810524,0.001
810525,0.012
810526,0.036
810527,0.014
810528,0.048
810529,0.035
810530,0.105
810531,0.16
810532,0.615
810533,2.47
810534,7.303
810535,14.602
810536,21.566
810537,27.145
810538,32.261
810539,35.693
810540,37.305
810541,38.932
810542,40.584
810543,40.62
810544,39.775
810545,37.841
810546,35.216
810547,32.765
810548,30.753
810549,29.012
810550,28.665
810551,29.837
810552,31.023
810553,33.802
810554,38.039
810555,39.564
810556,38.077
810557,37.874
810558,36.873
810591,0.007
810592,0.027
810593,0.005
810594,0.008
810596,0.002
810648,0.0
810650,0.0
810651,0.007
810652,0.008
810653,0.019
810654,0.023
810655,0.035
810656,0.026
810657,0.054
810658,0.057
810659,0.208
810660,0.578
810661,2.238
810662,7.114
810663,15.933
810664,26.133
810665,34.512
810666,38.413
810667,38.698
810668,38.578
810669,39.933
810670,41.266
810671,40.95
810672,40.56
810673,39.378
810674,37.586
810675,35.864
810676,34.012
810677,32.158
810678,31.064
810679,32.098
810680,33.28
810681,35.699
810682,40.167
810683,42.978
810684,42.566
810685,42.949
810686,42.333
810719,0.02
810720,0.015
810721,0.014
810722,0.009
810723,0.004
810725,0.004
810777,0.0
810778,0.0
810779,0.004
810780,0.004
810781,0.011
810782,0.002
810783,0.045
810784,0.053
810785,0.097
810786,0.066
810787,0.207
810788,0.571
810789,2.09
810790,6.775
810791,15.648
810792,27.252
810793,37.235
810794,41.76
810795,40.816
810796,39.937
810797,40.76
810798,41.98
810799,41.207
810800,40.316
810801,40.065
810802,38.912
810803,37.832
810804,36.525
810805,34.526
810806,33.458
810807,34.021
810808,35.403
810809,37.48
810810,41.667
810811,44.7
810812,44.679
810813,44.625
810814,44.3
810847,0.029
810848,0.016
810849,0.02
810904,0.0
810906,0.002
810907,0.001
810908,0.002
810909,0.007
810910,0.016
810911,0.031
810912,0.055
810913,0.055
810914,0.078
810915,0.221
810916,0.551
810917,2.297
810918,7.278
810919,16.427
810920,27.781
810921,38.485
810922,43.535
810923,43.56
810924,42.49
810925,42.96
810926,43.78
810927,42.061
810928,41.168
810929,40.951
810930,39.646
810931,38.432
810932,37.276
810933,35.57
810934,34.566
810935,35.469
810936,36.259
810937,37.963
810938,42.075
810939,44.624
810940,44.454
810941,43.032
810942,41.717
810975,0.052
810976,0.02
810977,0.012
810978,0.003
810979,0.006
811032,0.0
811033,0.0
811034,0.0
811035,0.0
811036,0.007
811037,0.02
811038,0.012
811039,0.039
811040,0.039
811041,0.072
811042,0.105
811043,0.21
811044,0.751
811045,3.138
811046,9.19
811047,20.039
811048,31.13
811049,39.815
811050,45.364
811051,47.271
811052,48.504
811053,48.736
811054,48.184
811055,44.973
811056,42.893
811057,42.063
811058,40.25
811059,37.78
811060,36.434
811061,35.241
811062,35.132
811063,35.73
811064,36.538
811065,39.478
811066,45.055
811067,47.99
811068,46.134
811069,43.367
811070,40.978
811103,0.018
811104,0.019
811105,0.002
811106,0.007
811107,0.008
811108,0.0
811161,0.0
811163,0.0
811164,0.002
811165,0.007
811166,0.018
811167,0.037
811168,0.062
811169,0.086
811170,0.104
811171,0.311
811172,1.023
811173,4.029
811174,11.264
811175,22.01
811176,31.372
811177,39.15
811178,45.72
811179,50.422
811180,53.729
811181,54.517
811182,52.286
811183,48.435
811184,46.279
811185,45.04
811186,42.16
811187,39.654
811188,38.168
811189,38.175
811190,38.407
811191,38.931
811192,40.173
811193,43.999
811194,50.677
811195,53.302
811196,50.875
811197,47.669
811198,44.168
811231,0.04
811232,0.012
811233,0.015
811234,0.004
811236,0.004
811291,0.0
811292,0.007
811293,0.016
811294,0.023
811295,0.038
811296,0.029
811297,0.04
811298,0.098
811299,0.227
811300,1.153
811301,4.409
811302,12.132
811303,23.147
811304,32.386
811305,38.915
811306,45.131
811307,50.346
811308,54.73
811309,55.328
811310,52.885
811311,50.347
811312,49.035
811313,47.796
811314,44.606
811315,42.138
811316,41.53
811317,41.908
811318,42.934
811319,44.286
811320,46.159
811321,50.199
811322,55.85
811323,57.83
811324,55.595
811325,53.334
811326,49.503
811359,0.02
811360,0.012
811361,0.015
811362,0.0
811365,0.002
811418,0.004
811419,0.008
811420,0.015
811421,0.017
811422,0.013
811423,0.07
811424,0.067
811425,0.065
811426,0.097
811427,0.354
811428,1.203
811429,4.721
811430,13.538
811431,26.762
811432,36.645
811433,42.744
811434,46.948
811435,50.105
811436,52.372
811437,51.242
811438,49.26
811439,47.727
811440,47.252
811441,46.305
811442,44.447
811443,42.929
811444,42.285
811445,43.34
811446,44.998
811447,47.615
811448,50.077
811449,53.528
811450,58.023
811451,59.543
811452,57.447
811453,54.77
811454,49.437
811487,0.026
811488,0.026
811489,0.012
811490,0.006
811491,0.004
811545,0.0
811546,0.004
811547,0.0
811548,0.003
811549,0.013
811550,0.033
811551,0.018
811552,0.051
811553,0.079
811554,0.085
811555,0.213
811556,1.15
811557,4.645
811558,13.952
811559,27.931
811560,38.836
811561,45.314
811562,48.701
811563,49.595
811564,49.44
811565,47.678
811566,46.325
811567,45.87
811568,45.826
811569,45.096
811570,44.028
811571,42.749
811572,42.928
811573,44.257
811574,46.022
811575,48.145
811576,50.315
811577,53.238
811578,57.449
811579,58.088
811580,55.929
811581,52.97
811582,47.754
811615,0.018
811616,0.015
811617,0.003
811618,0.0
811619,0.002
811620,0.002
811672,0.0
811674,0.0
811675,0.001
811676,0.001
811677,0.016
811678,0.037
811679,0.063
811680,0.072
811681,0.055
811682,0.077
811683,0.282
811684,1.089
811685,4.13
811686,12.135
811687,24.054
811688,34.907
811689,43.687
811690,48.546
