,data
1056562,31.169
1056563,30.923
1056564,30.887
1056565,31.406
1056566,31.55
1056567,32.068
1056568,34.38
1056569,38.282
1056570,39.354
1056571,37.95
1056572,36.972
1056573,37.132
1056574,36.582
1056575,36.166
1056576,35.043
1056577,33.764
1056578,33.482
1056579,34.339
1056580,33.765
1056581,32.08
1056582,31.686
1056583,32.119
1056584,33.044
1056585,33.001
1056586,32.393
1056587,30.059
1056588,29.663
1056589,32.566
1056590,32.144
1056591,29.538
1056592,28.744
1056593,28.813
1056594,28.602
1056595,28.371
1056596,28.682
1056597,29.283
1056598,30.095
1056599,28.519
1056600,25.581
1056601,23.333
1056602,19.355
1056603,12.108
1056604,5.508
1056605,1.899
1056606,0.488
1056607,0.154
1056608,0.09
1056609,0.042
1056610,0.042
1056611,0.026
1056612,0.02
1056613,0.007
1056614,0.003
1056616,0.003
1056660,0.003
1056661,0.006
1056662,0.009
1056663,0.016
1056664,0.019
1056665,0.041
1056666,0.066
1056667,0.099
1056668,0.141
1056669,0.268
1056670,0.866
1056671,2.92
1056672,8.317
1056673,17.101
1056674,24.749
1056675,29.019
1056676,30.345
1056677,30.785
1056678,30.607
1056679,30.777
1056680,30.523
1056681,29.804
1056682,29.882
1056683,30.789
1056684,30.143
1056685,29.253
1056686,28.369
1056687,28.048
1056688,27.84
1056689,28.088
1056690,27.906
1056691,27.877
1056692,28.15
1056693,28.502
1056694,28.908
1056695,29.265
1056696,31.528
1056697,34.192
1056698,34.921
1056699,33.596
1056700,32.641
1056701,32.18
1056702,31.921
1056703,32.181
1056704,32.163
1056705,31.344
1056706,30.872
1056707,31.213
1056708,30.455
1056709,29.198
1056710,28.553
1056711,29.155
1056712,29.672
1056713,29.614
1056714,29.368
1056715,27.293
1056716,27.857
1056717,30.42
1056718,29.119
1056719,26.398
1056720,25.82
1056721,26.333
1056722,26.515
1056723,26.663
1056724,26.977
1056725,28.201
1056726,29.295
1056727,27.829
1056728,25.032
1056729,22.776
1056730,18.529
1056731,11.199
1056732,5.026
1056733,1.659
1056734,0.395
1056735,0.184
1056736,0.064
1056737,0.077
1056738,0.044
1056739,0.021
1056740,0.027
1056741,0.005
1056742,0.003
1056743,0.003
1056744,0.001
1056789,0.011
1056790,0.013
1056791,0.003
1056792,0.034
1056793,0.037
1056794,0.054
1056795,0.064
1056796,0.106
1056797,0.244
1056798,0.879
1056799,3.133
1056800,8.753
1056801,17.415
1056802,24.638
1056803,28.813
1056804,30.333
1056805,30.968
1056806,30.82
1056807,30.515
1056808,30.291
1056809,29.172
1056810,29.386
1056811,29.895
1056812,29.16
1056813,28.387
1056814,27.639
1056815,26.893
1056816,26.304
1056817,26.724
1056818,27.144
1056819,27.224
1056820,27.429
1056821,27.623
1056822,28.324
1056823,28.851
1056824,30.413
1056825,31.774
1056826,32.181
1056827,32.045
1056828,30.884
1056829,30.254
1056830,30.331
1056831,31.072
1056832,31.607
1056833,30.683
1056834,30.276
1056835,30.598
1056836,30.281
1056837,29.169
1056838,28.772
1056839,29.358
1056840,29.875
1056841,30.109
1056842,30.091
1056843,27.951
1056844,27.9
1056845,30.787
1056846,28.907
1056847,25.727
1056848,24.71
1056849,25.448
1056850,25.875
1056851,26.461
1056852,27.213
1056853,28.598
1056854,29.439
1056855,28.139
1056856,24.881
1056857,22.566
1056858,18.321
1056859,11.025
1056860,4.91
1056861,1.704
1056862,0.473
1056863,0.114
1056864,0.114
1056865,0.091
1056866,0.044
1056867,0.02
1056868,0.015
1056869,0.007
1056870,0.004
1056871,0.0
1056872,0.0
1056917,0.009
1056918,0.012
1056919,0.005
1056920,0.03
1056921,0.044
1056922,0.039
1056923,0.108
1056924,0.105
1056925,0.25
1056926,0.928
1056927,3.566
1056928,9.624
1056929,18.399
1056930,25.151
1056931,28.929
1056932,30.419
1056933,30.823
1056934,31.059
1056935,30.848
1056936,30.613
1056937,29.412
1056938,29.772
1056939,30.447
1056940,29.588
1056941,29.101
1056942,28.751
1056943,27.903
1056944,27.53
1056945,28.375
1056946,28.689
1056947,28.326
1056948,28.405
1056949,28.783
1056950,29.104
1056951,29.553
1056952,30.409
1056953,31.533
1056954,31.993
1056955,32.178
1056956,31.32
1056957,30.462
1056958,30.41
1056959,30.983
1056960,31.65
1056961,30.437
1056962,30.203
1056963,30.908
1056964,30.806
1056965,30.319
1056966,30.142
1056967,30.51
1056968,30.74
1056969,31.327
1056970,32.115
1056971,29.711
1056972,29.45
1056973,31.337
1056974,29.634
1056975,26.083
1056976,24.259
1056977,24.789
1056978,25.405
1056979,26.315
1056980,27.429
1056981,28.537
1056982,29.258
1056983,27.894
1056984,24.909
1056985,22.304
1056986,18.047
1056987,10.91
1056988,4.947
1056989,1.654
1056990,0.538
1056991,0.165
1056992,0.072
1056993,0.062
1056994,0.026
1056995,0.024
1056996,0.021
1056997,0.013
1056998,0.007
1057044,0.0
1057045,0.003
1057046,0.017
1057047,0.021
1057048,0.029
1057049,0.028
1057050,0.074
1057051,0.115
1057052,0.166
1057053,0.277
1057054,1.162
1057055,4.018
1057056,10.314
1057057,18.78
1057058,24.97
1057059,28.751
1057060,30.229
1057061,31.234
1057062,31.716
1057063,32.104
1057064,32.214
1057065,31.414
1057066,31.807
1057067,32.74
1057068,32.288
1057069,32.086
1057070,31.839
1057071,31.115
1057072,30.671
1057073,31.287
1057074,31.642
1057075,31.447
1057076,31.11
1057077,31.44
1057078,31.407
1057079,31.513
1057080,32.189
1057081,33.737
1057082,34.195
1057083,33.671
1057084,33.265
1057085,32.484
1057086,32.168
1057087,32.415
1057088,32.176
1057089,30.986
1057090,30.947
1057091,31.916
1057092,32.167
1057093,31.663
1057094,32.159
1057095,32.171
1057096,32.003
1057097,32.614
1057098,33.65
1057099,32.54
1057100,31.698
1057101,32.145
1057102,30.664
1057103,27.012
1057104,24.763
1057105,24.688
1057106,25.218
1057107,26.32
1057108,27.122
1057109,28.004
1057110,28.814
1057111,27.851
1057112,24.79
1057113,22.024
1057114,17.745
1057115,10.887
1057116,5.091
1057117,1.83
1057118,0.458
1057119,0.17
1057120,0.073
1057121,0.068
1057122,0.038
1057123,0.017
1057124,0.024
1057125,0.018
1057126,0.004
1057127,0.0
1057173,0.017
1057174,0.012
1057175,0.027
1057176,0.018
1057177,0.031
1057178,0.078
1057179,0.074
1057180,0.183
1057181,0.271
1057182,1.317
1057183,4.369
1057184,10.527
1057185,18.406
1057186,24.464
1057187,28.151
1057188,30.132
1057189,32.049
1057190,33.891
1057191,35.709
1057192,36.25
1057193,35.395
1057194,35.91
1057195,36.984
1057196,36.938
1057197,36.979
1057198,36.678
1057199,35.856
1057200,35.372
1057201,36.093
1057202,36.923
1057203,36.989
1057204,36.806
1057205,36.989
1057206,36.411
1057207,35.534
1057208,35.202
1057209,36.796
1057210,37.427
1057211,36.765
1057212,36.098
1057213,35.807
1057214,34.976
1057215,34.676
1057216,34.169
1057217,32.659
1057218,32.272
1057219,33.583
1057220,33.704
1057221,33.393
1057222,33.79
1057223,33.768
1057224,33.029
1057225,33.851
1057226,35.386
1057227,34.941
1057228,33.532
1057229,32.728
1057230,31.594
1057231,28.251
1057232,26.015
1057233,25.934
1057234,25.712
1057235,26.281
1057236,26.925
1057237,27.807
1057238,28.651
1057239,27.506
1057240,24.729
1057241,22.065
1057242,18.088
1057243,11.371
1057244,5.528
1057245,1.969
1057246,0.586
1057247,0.156
1057248,0.1
1057249,0.052
1057250,0.058
1057251,0.033
1057252,0.023
1057253,0.005
1057254,0.004
1057255,0.003
1057256,0.0
1057299,0.002
1057300,0.003
1057301,0.005
1057302,0.015
1057303,0.016
1057304,0.044
1057305,0.072
1057306,0.063
1057307,0.132
1057308,0.111
1057309,0.397
1057310,1.538
1057311,4.73
1057312,10.695
1057313,18.239
1057314,23.98
1057315,28.04
1057316,31.14
1057317,34.226
1057318,38.004
1057319,40.579
1057320,41.445
1057321,40.698
1057322,42.141
1057323,44.038
1057324,43.787
1057325,43.731
1057326,43.677
1057327,43.125
1057328,42.749
1057329,44.039
1057330,45.179
1057331,45.733
1057332,45.474
1057333,45.285
1057334,43.769
1057335,41.487
1057336,40.101
1057337,41.542
1057338,42.112
1057339,41.502
1057340,41.597
1057341,41.506
1057342,40.844
1057343,39.955
1057344,38.686
1057345,35.399
1057346,34.411
1057347,35.685
1057348,35.776
1057349,35.679
1057350,35.876
1057351,35.867
1057352,34.853
1057353,35.263
1057354,37.182
1057355,36.888
1057356,35.82
1057357,35.022
1057358,33.488
1057359,30.284
1057360,28.364
1057361,27.753
1057362,27.016
1057363,27.107
1057364,27.612
1057365,28.665
1057366,29.061
1057367,27.883
1057368,24.937
1057369,22.278
1057370,18.385
1057371,11.797
1057372,5.731
1057373,1.993
1057374,0.535
1057375,0.195
1057376,0.084
1057377,0.064
1057378,0.041
1057379,0.023
1057380,0.018
1057381,0.018
1057382,0.005
1057383,0.002
1057384,0.0
1057428,0.002
1057429,0.003
1057430,0.011
1057431,0.025
1057432,0.034
1057433,0.047
1057434,0.071
1057435,0.085
1057436,0.174
1057437,0.519
1057438,1.835
1057439,5.152
1057440,10.994
1057441,18.198
1057442,24.116
1057443,29.821
1057444,35.452
1057445,40.676
1057446,44.905
1057447,46.352
1057448,46.938
1057449,47.323
1057450,49.615
1057451,51.994
1057452,51.408
1057453,50.566
1057454,50.771
1057455,50.768
1057456,50.553
1057457,51.709
1057458,53.338
1057459,54.0
1057460,53.85
1057461,53.185
1057462,51.233
1057463,48.207
1057464,46.887
1057465,48.18
1057466,48.741
1057467,48.299
1057468,48.966
1057469,49.164
1057470,47.724
1057471,46.134
1057472,43.74
1057473,38.988
1057474,37.019
1057475,38.776
1057476,39.227
1057477,38.746
1057478,38.655
1057479,38.404
1057480,37.326
1057481,37.837
1057482,39.713
1057483,39.575
1057484,38.417
1057485,37.014
1057486,35.762
1057487,33.268
1057488,31.706
1057489,31.138
1057490,30.693
1057491,30.85
1057492,31.68
1057493,32.199
1057494,31.521
1057495,30.234
1057496,27.597
1057497,24.098
1057498,19.075
1057499,11.99
1057500,5.313
1057501,1.814
1057502,0.513
1057503,0.133
1057504,0.092
1057505,0.053
1057506,0.047
1057507,0.027
1057508,0.014
1057509,0.009
1057510,0.009
1057511,0.003
1057512,0.001
1057556,0.01
1057557,0.005
1057558,0.004
1057559,0.008
1057560,0.036
1057561,0.041
1057562,0.071
1057563,0.101
1057564,0.242
1057565,0.561
1057566,2.081
1057567,5.462
1057568,11.175
1057569,18.835
1057570,26.757
1057571,34.49
1057572,42.409
1057573,47.676
1057574,51.164
1057575,52.091
1057576,52.106
1057577,54.602
1057578,57.232
1057579,58.579
1057580,58.156
1057581,57.316
1057582,57.051
1057583,56.891
1057584,57.825
1057585,58.477
1057586,59.891
1057587,60.771
1057588,60.617
1057589,59.627
1057590,57.682
1057591,55.482
1057592,54.214
1057593,54.717
1057594,54.787
1057595,55.301
1057596,56.541
1057597,56.62
1057598,54.908
1057599,53.006
1057600,49.179
1057601,42.793
1057602,40.244
1057603,42.88
1057604,44.876
1057605,44.893
1057606,45.189
1057607,45.333
1057608,43.995
1057609,44.668
1057610,45.849
1057611,45.326
1057612,44.272
1057613,43.155
1057614,41.392
1057615,38.976
1057616,37.338
1057617,36.873
1057618,36.105
1057619,36.438
1057620,37.686
1057621,38.069
1057622,36.735
1057623,34.982
1057624,31.574
1057625,26.181
1057626,19.906
1057627,12.007
1057628,5.179
1057629,1.582
1057630,0.416
1057631,0.129
1057632,0.09
1057633,0.051
1057634,0.032
1057635,0.019
1057636,0.019
1057637,0.005
1057638,0.005
1057639,0.0
1057640,0.0
1057683,0.0
1057684,0.005
1057685,0.003
1057686,0.016
1057687,0.01
1057688,0.04
1057689,0.021
1057690,0.089
1057691,0.064
1057692,0.239
1057693,0.697
1057694,2.314
1057695,5.667
1057696,11.552
1057697,20.044
1057698,29.641
1057699,38.988
1057700,46.06
1057701,50.205
1057702,53.758
1057703,55.302
1057704,56.59
1057705,59.734
1057706,62.874
1057707,64.485
1057708,64.15
1057709,63.302
1057710,62.553
1057711,62.332
1057712,62.985
1057713,63.848
1057714,64.643
1057715,65.109
1057716,65.038
1057717,64.679
1057718,63.335
1057719,61.856
1057720,60.959
1057721,60.913
1057722,61.383
1057723,61.447
1057724,62.568
1057725,63.233
1057726,62.706
1057727,61.31
1057728,56.666
1057729,48.021
1057730,44.897
1057731,48.917
1057732,51.624
1057733,52.109
1057734,53.183
1057735,53.469
1057736,52.624
1057737,52.811
1057738,53.976
1057739,52.675
1057740,51.376
1057741,50.033
1057742,48.625
1057743,45.623
1057744,43.169
1057745,41.596
1057746,40.672
1057747,40.993
1057748,42.013
1057749,42.621
1057750,41.582
1057751,38.551
1057752,33.549
1057753,27.012
1057754,20.315
1057755,12.357
1057756,5.314
1057757,1.502
1057758,0.344
1057759,0.124
1057760,0.066
1057761,0.067
1057762,0.058
1057763,0.051
1057764,0.017
1057765,0.01
1057766,0.002
1057767,0.001
1057768,0.0
1057811,0.002
1057813,0.0
1057814,0.019
1057815,0.014
1057816,0.018
1057817,0.045
1057818,0.064
1057819,0.127
1057820,0.218
1057821,0.859
1057822,2.453
1057823,6.199
1057824,12.647
1057825,21.804
1057826,31.547
1057827,40.531
1057828,47.019
1057829,51.354
1057830,55.213
1057831,58.677
1057832,60.676
1057833,63.698
1057834,66.105
1057835,67.341
1057836,67.184
1057837,67.058
1057838,66.316
1057839,66.754
1057840,67.009
1057841,66.968
1057842,67.134
1057843,67.34
1057844,67.559
1057845,67.32
1057846,66.83
1057847,66.31
1057848,66.095
1057849,66.552
1057850,66.771
1057851,66.625
1057852,67.317
1057853,67.13
1057854,66.949
1057855,66.774
1057856,63.288
1057857,54.175
1057858,49.737
1057859,52.202
1057860,53.731
1057861,54.561
1057862,55.362
1057863,55.751
1057864,54.981
1057865,55.765
1057866,56.357
1057867,54.702
1057868,53.611
1057869,52.509
1057870,50.94
1057871,48.388
1057872,45.355
1057873,43.692
1057874,42.37
1057875,42.543
1057876,44.206
1057877,44.357
1057878,43.229
1057879,39.693
1057880,34.106
1057881,27.382
1057882,20.747
1057883,12.943
1057884,5.466
1057885,1.577
1057886,0.449
1057887,0.151
1057888,0.054
1057889,0.057
1057890,0.044
1057891,0.018
1057892,0.006
1057893,0.015
1057894,0.003
1057895,0.003
1057896,0.0
1057939,0.002
1057940,0.006
1057941,0.009
1057942,0.011
1057943,0.024
1057944,0.041
1057945,0.039
1057946,0.064
1057947,0.081
1057948,0.317
1057949,0.882
1057950,2.74
1057951,6.429
1057952,13.336
1057953,23.532
1057954,33.389
1057955,42.431
1057956,49.888
1057957,54.178
1057958,58.156
1057959,62.043
1057960,65.003
1057961,66.73
1057962,67.787
1057963,68.725
1057964,68.767
1057965,68.697
1057966,68.811
1057967,68.681
1057968,68.827
1057969,68.6
1057970,68.896
1057971,69.434
1057972,69.165
1057973,69.329
1057974,68.887
1057975,69.216
1057976,69.482
1057977,70.008
1057978,69.928
1057979,69.937
1057980,69.683
1057981,69.369
1057982,69.209
1057983,69.345
1057984,67.181
1057985,58.375
1057986,53.342
1057987,54.44
1057988,54.915
1057989,54.926
1057990,55.843
1057991,55.515
1057992,55.535
1057993,56.17
1057994,56.253
1057995,55.298
1057996,54.791
1057997,53.944
1057998,52.474
1057999,49.912
1058000,46.646
1058001,44.926
1058002,43.459
1058003,44.071
1058004,45.78
1058005,45.98
1058006,44.356
1058007,40.267
1058008,34.609
1058009,28.109
1058010,21.366
1058011,13.46
1058012,5.758
1058013,1.796
1058014,0.455
1058015,0.126
1058016,0.062
1058017,0.043
1058018,0.046
1058019,0.039
1058020,0.009
1058021,0.007
1058022,0.011
1058023,0.0
1058067,0.0
1058068,0.002
1058070,0.006
1058071,0.011
1058072,0.037
1058073,0.045
1058074,0.054
1058075,0.107
1058076,0.333
1058077,1.013
1058078,2.744
1058079,6.217
1058080,12.008
1058081,20.558
1058082,31.369
1058083,44.894
1058084,55.335
1058085,60.203
1058086,63.215
1058087,66.455
1058088,68.727
1058089,69.391
1058090,70.188
1058091,70.154
1058092,70.537
1058093,70.326
1058094,70.327
1058095,70.353
1058096,70.288
1058097,70.244
1058098,70.201
1058099,70.776
1058100,70.615
1058101,70.599
1058102,70.773
1058103,70.765
1058104,71.064
1058105,71.9
1058106,72.105
1058107,71.987
1058108,71.537
1058109,71.124
1058110,70.384
1058111,71.157
1058112,68.922
1058113,60.598
1058114,55.099
1058115,55.537
1058116,56.016
1058117,55.744
1058118,55.876
1058119,55.232
1058120,55.225
1058121,56.831
1058122,56.558
1058123,55.301
1058124,55.368
1058125,55.164
1058126,53.848
1058127,51.614
1058128,48.171
1058129,45.831
1058130,44.597
1058131,45.254
1058132,47.303
1058133,47.441
1058134,45.009
1058135,40.845
1058136,35.222
1058137,28.484
1058138,21.777
1058139,13.655
1058140,5.863
1058141,1.826
1058142,0.54
1058143,0.16
1058144,0.074
1058145,0.051
1058146,0.054
1058147,0.031
1058148,0.009
1058149,0.004
1058150,0.008
1058151,0.0
1058194,0.004
1058196,0.003
1058197,0.012
1058198,0.02
1058199,0.023
1058200,0.022
1058201,0.048
1058202,0.039
1058203,0.154
1058204,0.342
1058205,1.066
1058206,2.826
1058207,5.783
1058208,10.536
1058209,18.003
1058210,30.456
1058211,47.155
1058212,60.114
1058213,66.565
1058214,68.445
1058215,70.561
1058216,70.782
1058217,70.777
1058218,70.844
1058219,71.548
1058220,71.521
1058221,72.229
1058222,71.706
1058223,72.052
1058224,71.703
1058225,71.724
1058226,71.519
1058227,71.982
1058228,71.706
1058229,71.621
1058230,71.733
1058231,71.919
1058232,72.404
1058233,73.249
1058234,73.396
1058235,73.189
1058236,72.771
1058237,72.03
1058238,71.372
1058239,72.237
1058240,70.088
1058241,61.76
1058242,56.062
1058243,56.873
1058244,56.949
1058245,56.655
1058246,56.928
1058247,55.896
1058248,56.007
1058249,57.187
1058250,56.997
1058251,56.062
1058252,56.011
1058253,56.072
1058254,54.96
1058255,52.434
1058256,49.234
1058257,46.311
1058258,44.627
1058259,45.634
1058260,47.532
1058261,47.863
1058262,45.131
1058263,40.778
1058264,34.798
1058265,27.716
1058266,20.881
1058267,12.798
1058268,5.47
1058269,1.611
1058270,0.395
1058271,0.126
1058272,0.1
1058273,0.064
1058274,0.022
1058275,0.032
1058276,0.022
1058277,0.009
1058278,0.007
1058279,0.003
1058280,0.0
1058281,0.0
1058324,0.005
1058325,0.009
1058326,0.002
1058327,0.019
1058328,0.048
1058329,0.037
1058330,0.059
1058331,0.15
1058332,0.379
1058333,1.207
1058334,2.947
1058335,5.503
1058336,9.477
1058337,16.9
1058338,29.532
1058339,46.377
1058340,61.205
1058341,69.736
1058342,72.165
1058343,72.55
1058344,71.919
1058345,71.77
1058346,71.887
1058347,72.29
1058348,72.299
1058349,72.783
1058350,73.003
1058351,73.533
1058352,73.498
1058353,72.76
1058354,72.437
1058355,72.248
1058356,72.298
1058357,72.711
1058358,72.595
1058359,72.605
1058360,72.954
1058361,73.527
1058362,73.571
1058363,73.729
1058364,73.279
1058365,72.512
1058366,71.865
1058367,72.691
1058368,70.767
1058369,62.293
1058370,57.263
1058371,58.101
1058372,58.218
1058373,57.91
1058374,57.801
1058375,56.631
1058376,56.591
1058377,57.946
1058378,58.128
1058379,56.988
1058380,56.825
1058381,56.583
1058382,55.321
1058383,52.991
1058384,50.094
1058385,46.42
1058386,45.13
1058387,45.967
1058388,47.907
1058389,47.652
1058390,44.857
1058391,39.91
1058392,33.967
1058393,26.483
1058394,18.866
1058395,11.217
1058396,4.779
1058397,1.49
1058398,0.502
1058399,0.203
1058400,0.07
1058401,0.031
1058402,0.032
1058403,0.026
1058404,0.017
1058405,0.018
1058406,0.0
1058407,0.005
1058450,0.002
1058452,0.002
1058453,0.002
1058454,0.006
1058455,0.009
1058456,0.036
1058457,0.018
1058458,0.038
1058459,0.142
1058460,0.37
1058461,1.293
1058462,2.984
1058463,5.383
1058464,9.176
1058465,16.579
1058466,28.894
1058467,42.279
1058468,56.435
1058469,67.826
1058470,72.699
1058471,73.678
1058472,73.214
1058473,72.757
1058474,72.79
1058475,72.937
1058476,72.938
1058477,73.232
1058478,73.582
1058479,74.198
1058480,74.457
1058481,74.123
1058482,73.753
1058483,73.17
1058484,73.076
1058485,72.91
1058486,72.925
1058487,73.274
1058488,73.641
1058489,73.866
1058490,73.389
1058491,73.678
1058492,72.956
1058493,72.512
1058494,71.722
1058495,72.903
1058496,71.416
1058497,62.91
1058498,57.941
1058499,59.58
1058500,59.566
1058501,58.898
1058502,59.176
1058503,57.775
1058504,57.687
1058505,59.098
1058506,58.472
1058507,57.828
1058508,57.696
1058509,57.312
1058510,56.036
1058511,53.721
1058512,50.524
1058513,47.93
1058514,46.502
1058515,46.799
1058516,48.183
1058517,47.958
1058518,44.75
1058519,39.853
1058520,33.508
1058521,25.414
1058522,17.626
1058523,10.373
1058524,4.581
1058525,1.557
1058526,0.461
1058527,0.161
1058528,0.068
1058529,0.095
1058530,0.02
1058531,0.019
1058532,0.017
1058533,0.01
1058534,0.0
1058535,0.006
1058536,0.003
1058579,0.002
1058581,0.003
1058582,0.009
1058583,0.016
1058584,0.006
1058585,0.028
1058586,0.083
1058587,0.156
1058588,0.439
1058589,1.344
1058590,2.887
1058591,4.943
1058592,8.242
1058593,15.321
1058594,27.185
1058595,38.324
1058596,48.474
1058597,59.277
1058598,66.806
1058599,70.768
1058600,71.256
1058601,71.438
1058602,71.686
1058603,71.884
1058604,72.346
1058605,72.429
1058606,72.997
1058607,73.346
1058608,73.793
1058609,73.924
1058610,73.959
1058611,73.834
1058612,73.149
1058613,73.104
1058614,73.25
1058615,73.143
1058616,72.911
1058617,73.061
1058618,72.988
1058619,72.662
1058620,72.29
1058621,71.893
1058622,71.568
1058623,72.962
1058624,70.98
1058625,63.238
1058626,58.662
1058627,60.27
1058628,60.679
1058629,60.14
1058630,59.79
1058631,58.411
1058632,57.316
1058633,58.103
1058634,57.819
1058635,57.911
1058636,58.546
1058637,58.032
1058638,56.601
1058639,55.011
1058640,52.241
1058641,49.482
1058642,48.446
1058643,48.563
1058644,49.094
1058645,48.432
1058646,46.023
1058647,41.347
1058648,33.801
1058649,25.123
1058650,17.194
1058651,10.235
1058652,4.748
1058653,1.652
1058654,0.555
1058655,0.262
1058656,0.081
1058657,0.042
1058658,0.026
1058659,0.034
1058660,0.011
1058661,0.004
1058662,0.004
1058663,0.005
1058664,0.001
1058665,0.001
1058706,0.002
1058707,0.002
1058708,0.005
1058709,0.009
1058710,0.013
1058711,0.014
1058712,0.017
1058713,0.028
1058714,0.043
1058715,0.144
1058716,0.455
1058717,1.385
1058718,2.709
1058719,4.282
1058720,6.52
1058721,12.356
1058722,24.004
1058723,33.759
1058724,40.532
1058725,46.348
1058726,52.365
1058727,57.107
1058728,59.983
1058729,60.329
1058730,60.524
1058731,63.164
1058732,65.165
1058733,66.378
1058734,66.807
1058735,67.47
1058736,68.012
1058737,69.024
1058738,70.519
1058739,71.231
1058740,71.377
1058741,71.04
1058742,71.023
1058743,70.772
1058744,70.323
1058745,69.037
1058746,67.782
1058747,66.84
1058748,65.93
1058749,65.461
1058750,65.891
1058751,68.042
1058752,67.5
1058753,61.38
1058754,58.139
1058755,60.985
1058756,61.745
1058757,61.138
1058758,60.545
1058759,58.362
1058760,57.168
1058761,57.484
1058762,56.955
1058763,57.549
1058764,58.4
1058765,57.844
1058766,57.026
1058767,55.969
1058768,53.921
1058769,52.013
1058770,50.865
1058771,50.424
1058772,49.809
1058773,49.459
1058774,47.791
1058775,42.788
1058776,33.828
1058777,24.634
1058778,16.958
1058779,10.275
1058780,4.902
1058781,1.781
1058782,0.673
1058783,0.173
1058784,0.095
1058785,0.065
1058786,0.026
1058787,0.023
1058788,0.02
1058789,0.007
1058790,0.004
1058791,0.0
1058792,0.002
1058793,0.0
1058835,0.002
1058836,0.002
1058837,0.002
1058838,0.005
1058839,0.003
1058840,0.008
1058841,0.013
1058842,0.016
1058843,0.168
1058844,0.559
1058845,1.484
1058846,2.535
1058847,3.364
1058848,4.658
1058849,9.365
1058850,19.68
1058856,45.993
1058860,47.039
1058861,47.795
1058862,47.998
1058863,48.292
1058864,48.763
1058865,51.392
1058866,54.082
1058867,57.055
1058868,58.524
1058869,58.915
1058870,58.505
1058871,57.779
1058872,55.915
1058873,51.804
1058874,48.213
1058875,46.253
1058876,46.237
1058877,46.448
1058878,47.769
1058879,51.458
1058880,53.545
1058881,52.77
1058882,54.441
1058883,59.561
1058884,61.442
1058885,61.218
1058886,60.728
1058887,58.566
1058888,57.803
1058889,57.97
1058890,57.605
1058891,58.111
1058892,58.677
1058893,57.914
1058894,57.507
1058895,56.826
1058896,55.326
1058897,53.902
1058898,52.3
1058899,51.185
1058900,50.199
1058901,50.423
1058902,48.665
1058903,43.185
1058904,33.387
1058905,23.593
1058906,16.263
1058907,10.265
1058908,5.256
1058909,2.04
1058910,0.693
1058911,0.251
1058912,0.089
1058913,0.065
1058914,0.053
1058915,0.021
1058916,0.017
1058917,0.009
1058918,0.003
1058919,0.0
1058920,0.0
1058962,0.002
1058965,0.007
1058966,0.013
1058967,0.011
1058968,0.01
1058973,1.492
1058974,2.442
1058975,2.937
1058976,3.796
1058977,6.682
1058978,14.762
1058979,23.774
1058980,29.454
1058981,34.005
1058982,37.532
1058983,39.741
1059011,55.883
1059012,59.155
1059013,60.112
1059014,60.202
1059015,58.384
1059016,57.814
1059017,58.204
1059018,57.802
1059019,58.268
1059020,59.426
1059021,59.179
1059022,58.33
1059023,57.715
1059024,56.664
1059025,54.832
1059026,53.595
1059027,51.748
1059028,51.287
1059029,51.431
1059030,49.451
1059031,42.394
1059032,30.962
1059033,21.268
1059034,14.992
1059035,9.773
1059036,5.305
1059037,2.24
1059038,0.785
1059039,0.306
1059040,0.185
1059041,0.068
1059042,0.046
1059043,0.027
1059044,0.021
1059045,0.011
1059046,0.006
1059048,0.002
1059050,0.0
1059093,0.002
1059094,0.007
1059095,0.013
1059096,0.011
1059097,0.015
1059098,0.038
1059099,0.204
1059100,0.7
1059101,1.525
1059102,2.381
1059103,2.847
1059104,3.153
1059105,4.437
1059106,8.134
1059107,14.08
1059109,25.117
1059110,29.48
1059111,32.075
1059112,32.146
1059124,26.51
1059125,26.241
1059126,26.061
1059133,29.885
1059140,53.84
1059141,57.061
1059142,59.484
1059143,58.729
1059144,58.188
1059145,58.615
1059146,58.056
1059147,58.121
1059148,59.011
1059149,58.293
1059150,58.424
1059151,58.288
1059152,57.145
1059153,55.295
1059154,53.397
1059155,51.453
1059156,51.682
1059157,52.151
1059158,49.477
1059159,41.314
1059160,28.696
1059161,18.344
1059162,12.574
1059163,8.495
1059164,5.02
1059165,2.392
1059166,1.035
1059167,0.353
1059168,0.147
1059169,0.058
1059170,0.033
1059171,0.018
1059172,0.01
1059173,0.012
1059174,0.004
1059175,0.002
1059176,0.002
1059177,0.0
1059220,0.002
1059221,0.002
1059269,53.452
1059270,57.81
1059271,58.179
1059272,59.063
1059273,59.581
1059274,58.339
1059275,57.99
1059276,58.162
1059277,57.663
1059278,58.586
1059279,58.792
1059280,57.669
1059281,55.524
1059282,53.619
1059283,52.101
1059284,52.069
1059285,52.539
1059286,49.338
1059287,39.631
1059288,26.458
1059289,16.198
1059290,10.653
1059291,7.617
1059292,4.935
1059293,2.662
1059294,1.155
1059295,0.46
1059296,0.147
1059297,0.097
1059298,0.033
1059299,0.051
1059300,0.021
1059301,0.001
1059302,0.003
1059303,0.002
1059304,0.002
1059398,53.126
1059399,56.706
1059400,58.943
1059401,60.36
1059402,59.318
1059403,58.64
1059404,58.1
1059405,57.48
1059406,58.487
1059407,59.177
1059408,57.897
1059409,55.791
1059410,53.761
1059411,52.033
1059412,52.565
1059413,52.282
1059414,47.443
1059415,35.859
