,data
1089547,0.088
1089548,0.133
1089549,0.189
1089550,0.506
1089551,1.694
1089552,5.2
1089553,10.921
1089554,16.104
1089555,20.004
1089556,23.871
1089557,26.117
1089558,27.519
1089559,29.098
1089560,30.502
1089561,31.83
1089562,32.113
1089563,31.569
1089564,30.896
1089565,30.661
1089566,30.55
1089567,30.291
1089568,30.019
1089569,30.088
1089570,30.08
1089571,29.797
1089572,29.623
1089573,29.295
1089574,29.173
1089575,29.004
1089576,29.097
1089577,29.306
1089578,29.642
1089579,29.539
1089580,29.343
1089581,29.592
1089582,29.671
1089583,30.49
1089584,31.234
1089585,32.375
1089586,33.478
1089587,34.716
1089588,35.662
1089589,36.662
1089590,38.032
1089591,38.962
1089592,39.503
1089593,40.051
1089594,40.023
1089595,40.466
1089596,40.663
1089597,40.367
1089598,40.169
1089599,39.493
1089600,39.339
1089601,38.92
1089602,38.57
1089603,38.128
1089604,36.604
1089605,35.376
1089606,35.09
1089607,35.788
1089608,36.67
1089609,37.471
1089610,37.833
1089611,38.215
1089612,39.859
1089613,41.382
1089614,42.179
1089615,42.839
1089616,43.234
1089617,43.501
1089618,44.083
1089619,44.578
1089620,44.953
1089621,45.73
1089622,47.116
1089623,48.124
1089624,49.093
1089625,50.193
1089626,50.653
1089627,50.162
1089628,48.756
1089629,45.624
1089630,40.908
1089631,34.248
1089632,26.262
1089633,17.972
1089634,9.612
1089635,3.619
1089636,0.9
1089637,0.19
1089638,0.14
1089639,0.081
1089640,0.053
1089641,0.045
1089642,0.011
1089643,0.02
1089644,0.003
1089669,0.002
1089670,0.004
1089671,0.012
1089672,0.014
1089673,0.027
1089674,0.057
1089675,0.086
1089676,0.14
1089677,0.153
1089678,0.522
1089679,1.844
1089680,5.596
1089681,11.456
1089682,16.787
1089683,21.066
1089684,24.752
1089685,26.926
1089686,28.442
1089687,30.032
1089688,31.757
1089689,32.709
1089690,33.026
1089691,32.669
1089692,32.167
1089693,32.119
1089694,31.707
1089695,31.641
1089696,31.539
1089697,31.604
1089698,31.65
1089699,31.396
1089700,31.261
1089701,30.992
1089702,30.843
1089703,30.814
1089704,31.052
1089705,31.072
1089706,31.289
1089707,31.289
1089708,30.852
1089709,31.139
1089710,31.344
1089711,32.34
1089712,33.401
1089713,34.474
1089714,35.303
1089715,36.443
1089716,38.021
1089717,38.9
1089718,39.893
1089719,40.69
1089720,41.002
1089721,41.692
1089722,41.851
1089723,41.811
1089724,41.623
1089725,41.261
1089726,41.129
1089727,40.534
1089728,40.314
1089729,39.396
1089730,39.097
1089731,39.081
1089732,38.683
1089733,38.228
1089734,37.577
1089735,37.135
1089736,37.698
1089737,37.747
1089738,38.25
1089739,38.667
1089740,40.165
1089741,41.394
1089742,42.507
1089743,42.868
1089744,43.783
1089745,44.719
1089746,45.202
1089747,46.011
1089748,46.563
1089749,47.621
1089750,49.332
1089751,50.377
1089752,51.57
1089753,52.335
1089754,52.863
1089755,52.067
1089756,50.247
1089757,47.094
1089758,41.763
1089759,34.531
1089760,25.966
1089761,17.478
1089762,9.401
1089763,3.333
1089764,0.876
1089765,0.191
1089766,0.126
1089767,0.076
1089768,0.054
1089769,0.054
1089770,0.029
1089771,0.011
1089772,0.011
1089797,0.01
1089798,0.012
1089799,0.018
1089800,0.029
1089801,0.035
1089802,0.075
1089803,0.063
1089804,0.114
1089805,0.195
1089806,0.75
1089807,2.339
1089808,6.199
1089809,12.354
1089810,18.442
1089811,23.122
1089812,27.266
1089813,29.921
1089814,31.913
1089815,33.611
1089816,35.023
1089817,36.141
1089818,36.26
1089819,36.153
1089820,36.201
1089821,36.174
1089822,35.978
1089823,35.957
1089824,35.977
1089825,36.056
1089826,36.128
1089827,36.219
1089828,36.227
1089829,36.092
1089830,35.873
1089831,36.138
1089832,36.177
1089833,36.36
1089834,36.717
1089835,36.609
1089836,36.561
1089837,36.486
1089838,36.676
1089839,37.587
1089840,38.682
1089841,39.611
1089842,40.154
1089843,40.932
1089844,41.724
1089845,42.235
1089846,42.497
1089847,42.964
1089848,43.287
1089849,43.711
1089850,43.954
1089851,43.958
1089852,43.691
1089853,43.218
1089854,43.115
1089855,42.955
1089856,42.784
1089857,42.348
1089858,42.067
1089859,42.16
1089860,42.528
1089861,42.622
1089862,42.146
1089863,41.188
1089864,41.025
1089865,40.975
1089866,41.39
1089867,41.577
1089868,42.376
1089869,43.405
1089870,43.876
1089871,44.799
1089872,45.879
1089873,47.159
1089874,47.689
1089875,48.621
1089876,49.326
1089877,50.762
1089878,52.221
1089879,53.239
1089880,54.132
1089881,54.628
1089882,54.696
1089883,54.151
1089884,52.566
1089885,48.835
1089886,42.557
1089887,34.753
1089888,25.742
1089889,16.998
1089890,9.12
1089891,3.448
1089892,0.989
1089893,0.266
1089894,0.116
1089895,0.132
1089896,0.074
1089897,0.036
1089898,0.031
1089899,0.011
1089900,0.006
1089924,0.003
1089925,0.002
1089926,0.01
1089927,0.012
1089928,0.015
1089929,0.035
1089930,0.041
1089931,0.073
1089932,0.139
1089933,0.307
1089934,1.104
1089935,3.262
1089936,7.533
1089937,14.322
1089938,20.666
1089939,26.348
1089940,31.64
1089941,35.119
1089942,37.661
1089943,39.685
1089944,40.972
1089945,42.075
1089946,42.42
1089947,42.34
1089948,42.355
1089949,42.565
1089950,42.529
1089951,42.58
1089952,42.744
1089953,43.129
1089954,43.685
1089955,43.999
1089956,43.765
1089957,43.714
1089958,43.569
1089959,43.712
1089960,43.927
1089961,44.022
1089962,44.162
1089963,44.184
1089964,44.052
1089965,43.654
1089966,43.997
1089967,44.966
1089968,46.086
1089969,46.306
1089970,46.482
1089971,46.819
1089972,46.683
1089973,46.414
1089974,46.278
1089975,46.108
1089976,46.223
1089977,46.663
1089978,46.672
1089979,46.878
1089980,46.886
1089981,46.834
1089982,46.87
1089983,46.68
1089984,46.699
1089985,46.847
1089986,46.546
1089987,47.154
1089988,47.523
1089989,47.973
1089990,47.772
1089991,47.503
1089992,46.915
1089993,46.74
1089994,46.379
1089995,46.757
1089996,47.008
1089997,46.987
1089998,47.467
1089999,47.968
1090000,48.781
1090001,49.592
1090002,50.71
1090003,51.508
1090004,51.93
1090005,53.169
1090006,54.561
1090007,55.462
1090008,56.611
1090009,57.046
1090010,56.873
1090011,56.164
1090012,54.141
1090013,50.222
1090014,43.501
1090015,35.191
1090016,25.653
1090017,16.342
1090018,8.907
1090019,3.495
1090020,1.019
1090021,0.304
1090022,0.096
1090023,0.079
1090024,0.101
1090025,0.059
1090026,0.022
1090027,0.016
1090028,0.003
1090053,0.005
1090054,0.007
1090055,0.008
1090056,0.023
1090057,0.017
1090058,0.074
1090059,0.045
1090060,0.187
1090061,0.36
1090062,1.493
1090063,4.105
1090064,8.996
1090065,16.228
1090066,23.292
1090067,29.433
1090068,35.138
1090069,39.51
1090070,42.674
1090071,44.474
1090072,45.879
1090073,46.677
1090074,47.253
1090075,47.501
1090076,48.012
1090077,48.166
1090078,47.888
1090079,48.293
1090080,48.323
1090081,48.972
1090082,49.422
1090083,50.007
1090084,49.99
1090085,49.635
1090086,49.51
1090087,49.626
1090088,49.663
1090089,50.151
1090090,49.794
1090091,49.966
1090092,49.685
1090093,49.592
1090094,49.98
1090095,50.68
1090096,51.336
1090097,51.563
1090098,51.735
1090099,51.531
1090100,51.622
1090101,51.092
1090102,50.583
1090103,50.055
1090104,49.507
1090105,49.567
1090106,49.515
1090107,49.715
1090108,50.155
1090109,50.381
1090110,50.702
1090111,50.49
1090112,50.855
1090113,50.677
1090114,50.956
1090115,51.49
1090116,51.47
1090117,51.601
1090118,51.041
1090119,50.883
1090120,50.538
1090121,50.374
1090122,50.195
1090123,50.021
1090124,49.786
1090125,49.541
1090126,49.23
1090127,50.032
1090128,50.535
1090129,51.614
1090130,52.143
1090131,52.695
1090132,53.397
1090133,54.842
1090134,55.771
1090135,56.698
1090136,57.237
1090137,57.854
1090138,58.165
1090139,56.884
1090140,54.985
1090141,50.464
1090142,43.284
1090143,35.307
1090144,25.539
1090145,16.04
1090146,8.689
1090147,3.523
1090148,1.208
1090149,0.352
1090150,0.114
1090151,0.065
1090152,0.08
1090153,0.024
1090154,0.01
1090156,0.006
1090180,0.003
1090181,0.007
1090182,0.01
1090183,0.012
1090184,0.042
1090185,0.047
1090186,0.039
1090187,0.052
1090188,0.199
1090189,0.509
1090190,1.529
1090191,4.185
1090192,9.375
1090193,17.393
1090194,24.653
1090195,30.875
1090196,36.941
1090197,41.971
1090198,45.654
1090199,47.483
1090200,48.536
1090201,49.456
1090202,50.429
1090203,51.123
1090204,51.475
1090205,51.55
1090206,51.538
1090207,52.041
1090208,52.452
1090209,52.896
1090210,53.245
1090211,53.605
1090212,53.77
1090213,53.428
1090214,53.38
1090215,53.249
1090216,53.749
1090217,53.762
1090218,53.704
1090219,53.512
1090220,53.501
1090221,53.639
1090222,53.415
1090223,53.531
1090224,54.092
1090225,54.468
1090226,54.948
1090227,55.337
1090228,55.283
1090229,54.983
1090230,54.67
1090231,54.036
1090232,53.718
1090233,53.565
1090234,53.279
1090235,53.564
1090236,53.636
1090237,54.118
1090238,53.875
1090239,54.253
1090240,53.983
1090241,54.158
1090242,54.225
1090243,54.099
1090244,53.709
1090245,53.078
1090246,52.694
1090247,52.739
1090248,52.509
1090249,52.151
1090250,52.177
1090251,51.909
1090252,51.677
1090253,50.982
1090254,50.614
1090255,51.037
1090256,51.619
1090257,52.401
1090258,53.264
1090259,53.849
1090260,54.353
1090261,55.449
1090262,55.975
1090263,56.482
1090264,57.53
1090265,58.545
1090266,58.2
1090267,57.895
1090268,54.995
1090269,50.08
1090270,42.782
1090271,34.833
1090272,25.146
1090273,15.68
1090274,8.389
1090275,3.704
1090276,1.258
1090277,0.384
1090278,0.168
1090279,0.091
1090280,0.06
1090281,0.036
1090282,0.03
1090283,0.01
1090307,0.0
1090309,0.009
1090310,0.003
1090311,0.025
1090312,0.034
1090313,0.049
1090314,0.074
1090315,0.072
1090316,0.114
1090317,0.335
1090318,1.313
1090319,3.708
1090320,9.105
1090321,17.153
1090322,23.68
1090323,29.806
1090324,36.11
1090325,41.714
1090326,45.772
1090327,47.379
1090328,48.437
1090329,50.002
1090330,51.104
1090331,52.332
1090332,53.178
1090333,53.43
1090334,53.547
1090335,54.087
1090336,54.393
1090337,54.987
1090338,55.193
1090339,55.278
1090340,55.682
1090341,55.484
1090342,55.29
1090343,55.406
1090344,55.459
1090345,55.202
1090346,55.337
1090347,55.544
1090348,55.771
1090349,55.747
1090350,55.72
1090351,55.207
1090352,55.09
1090353,55.479
1090354,56.708
1090355,57.748
1090356,58.526
1090357,58.143
1090358,57.746
1090359,57.544
1090360,57.189
1090361,57.3
1090362,57.066
1090363,57.45
1090364,57.591
1090365,57.547
1090366,57.709
1090367,57.13
1090368,56.631
1090369,56.011
1090370,55.566
1090371,55.074
1090372,54.873
1090373,54.716
1090374,54.878
1090375,54.607
1090376,54.263
1090377,54.031
1090378,53.936
1090379,53.618
1090380,53.14
1090381,52.62
1090382,52.463
1090383,52.589
1090384,53.29
1090385,54.049
1090386,54.75
1090387,54.683
1090388,55.104
1090389,55.674
1090390,56.049
1090391,56.646
1090392,57.447
1090393,58.332
1090394,58.7
1090395,57.684
1090396,54.896
1090397,49.179
1090398,41.818
1090399,34.345
1090400,24.721
1090401,15.36
1090402,7.966
1090403,3.833
1090404,1.334
1090405,0.491
1090406,0.133
1090407,0.081
1090408,0.047
1090409,0.038
1090410,0.007
1090411,0.016
1090412,0.007
1090436,0.005
1090437,0.006
1090438,0.007
1090439,0.014
1090440,0.017
1090441,0.041
1090442,0.037
1090443,0.082
1090444,0.147
1090445,0.362
1090446,1.211
1090447,3.76
1090448,9.424
1090449,16.648
1090450,22.389
1090451,27.891
1090452,34.975
1090453,40.899
1090454,44.826
1090455,46.77
1090456,47.806
1090457,48.98
1090458,50.977
1090459,52.693
1090460,54.008
1090461,54.732
1090462,55.088
1090463,55.379
1090464,55.746
1090465,56.067
1090466,56.522
1090467,56.581
1090468,56.806
1090469,56.625
1090470,56.907
1090471,56.643
1090472,56.468
1090473,56.734
1090474,56.718
1090475,57.048
1090476,57.156
1090477,57.304
1090478,57.402
1090479,57.206
1090480,56.617
1090481,56.443
1090482,56.619
1090483,57.365
1090484,58.249
1090485,58.555
1090486,58.599
1090487,58.24
1090488,58.119
1090489,58.573
1090490,58.365
1090491,58.491
1090492,58.545
1090493,58.602
1090494,58.271
1090495,57.893
1090496,57.203
1090497,56.276
1090498,55.468
1090499,55.655
1090500,55.746
1090501,56.576
1090502,56.653
1090503,56.377
1090504,56.166
1090505,55.857
1090506,55.752
1090507,55.652
1090508,55.038
1090509,54.321
1090510,54.416
1090511,54.556
1090512,55.255
1090513,55.482
1090514,55.739
1090515,55.865
1090516,55.885
1090517,56.073
1090518,56.15
1090519,56.462
1090520,56.927
1090521,57.588
1090522,57.733
1090523,56.495
1090524,53.786
1090525,48.195
1090526,41.133
1090527,33.706
1090528,24.309
1090529,14.445
1090530,7.795
1090531,4.026
1090532,1.532
1090533,0.523
1090534,0.189
1090535,0.068
1090536,0.065
1090537,0.026
1090538,0.016
1090539,0.005
1090540,0.002
1090562,0.0
1090564,0.005
1090565,0.005
1090566,0.006
1090567,0.008
1090568,0.011
1090569,0.045
1090570,0.065
1090571,0.106
1090572,0.172
1090573,0.377
1090574,1.454
1090575,3.754
1090576,8.787
1090577,14.897
1090578,20.193
1090579,26.042
1090580,34.229
1090581,40.903
1090582,44.422
1090583,45.857
1090584,46.869
1090585,48.003
1090586,50.062
1090587,52.804
1090588,54.707
1090589,55.479
1090590,56.007
1090591,56.563
1090592,56.695
1090593,57.492
1090594,57.471
1090595,57.907
1090596,57.775
1090597,57.878
1090598,57.922
1090599,57.617
1090600,57.658
1090601,58.035
1090602,58.14
1090603,58.148
1090604,58.3
1090605,58.621
1090606,58.507
1090607,58.53
1090608,58.527
1090609,57.948
1090610,57.104
1090611,56.545
1090612,56.329
1090613,56.366
1090614,56.614
1090615,56.318
1090616,56.301
1090617,56.497
1090618,56.467
1090619,56.477
1090620,56.714
1090621,56.361
1090622,56.387
1090623,55.989
1090624,56.105
1090625,56.135
1090626,56.39
1090627,56.847
1090628,57.374
1090629,57.563
1090630,57.812
1090631,57.511
1090632,57.225
1090633,57.088
1090634,56.698
1090635,56.51
1090636,56.324
1090637,55.74
1090638,55.475
1090639,55.837
1090640,55.824
1090641,55.997
1090642,56.595
1090643,56.208
1090644,56.637
1090645,56.441
1090646,56.418
1090647,56.712
1090648,56.843
1090649,56.741
1090650,56.886
1090651,55.824
1090652,52.84
1090653,47.151
1090654,40.724
1090655,33.562
1090656,24.2
1090657,13.873
1090658,7.685
1090659,4.19
1090660,1.779
1090661,0.557
1090662,0.238
1090663,0.078
1090664,0.062
1090665,0.06
1090666,0.014
1090667,0.019
1090668,0.012
1090692,0.002
1090693,0.002
1090694,0.004
1090695,0.009
1090696,0.022
1090697,0.012
1090698,0.022
1090699,0.127
1090700,0.198
1090701,0.469
1090702,1.536
1090703,3.97
1090704,7.425
1090705,11.687
1090706,16.463
1090707,23.225
1090708,32.33
1090709,40.288
1090710,44.252
1090711,45.375
1090712,46.324
1090713,47.471
1090714,49.836
1090715,52.262
1090716,54.92
1090717,56.306
1090718,57.069
1090719,57.475
1090720,57.701
1090721,58.133
1090722,58.344
1090723,58.642
1090724,59.113
1090725,58.892
1090726,58.982
1090727,59.187
1090728,59.009
1090729,59.265
1090730,59.397
1090731,59.455
1090732,59.397
1090733,59.349
1090734,59.387
1090735,59.347
1090736,59.452
1090737,59.367
1090738,58.842
1090739,57.811
1090740,57.076
1090741,56.907
1090742,56.742
1090743,56.863
1090744,56.826
1090745,56.774
1090746,56.864
1090747,56.785
1090748,56.688
1090749,56.636
1090750,56.31
1090751,56.35
1090752,56.739
1090753,56.592
1090754,57.234
1090755,57.955
1090756,58.251
1090757,58.559
1090758,58.642
1090759,58.039
1090760,57.741
1090761,57.6
1090762,57.416
1090763,57.091
1090764,56.961
1090765,56.486
1090766,56.488
1090767,56.54
1090768,56.569
1090769,57.012
1090770,57.129
1090771,57.355
1090772,57.213
1090773,57.027
1090774,56.849
1090775,56.578
1090776,56.831
1090777,56.776
1090778,56.525
1090779,55.226
1090780,52.284
1090781,46.845
1090782,40.34
1090783,33.613
1090784,23.672
1090785,13.648
1090786,7.499
1090787,4.344
1090788,2.063
1090789,0.698
1090790,0.24
1090791,0.065
1090792,0.056
1090793,0.018
1090794,0.02
1090795,0.014
1090796,0.013
1090820,0.007
1090821,0.005
1090823,0.011
1090824,0.014
1090825,0.029
1090826,0.056
1090827,0.066
1090828,0.164
1090829,0.728
1090830,1.986
1090831,4.293
1090832,7.305
1090833,10.176
1090834,13.481
1090835,18.988
1090836,28.222
1090837,36.922
1090838,41.699
1090839,43.815
1090840,45.773
1090841,46.881
1090842,48.847
1090843,51.238
1090844,54.233
1090845,56.698
1090846,58.16
1090847,58.531
1090848,58.958
1090849,59.283
1090850,59.699
1090851,59.515
1090852,59.688
1090853,59.63
1090854,59.89
1090855,59.934
1090856,59.81
1090857,59.925
1090858,59.886
1090859,60.047
1090860,60.161
1090861,59.778
1090862,59.824
1090863,59.834
1090864,59.796
1090865,59.469
1090866,59.117
1090867,58.418
1090868,57.723
1090869,57.363
1090870,57.349
1090871,57.354
1090872,57.085
1090873,57.17
1090874,56.907
1090875,56.97
1090876,56.837
1090877,56.533
1090878,56.69
1090879,56.868
1090880,57.432
1090881,57.331
1090882,57.507
1090883,57.995
1090884,58.298
1090885,58.642
1090886,58.581
1090887,58.281
1090888,57.943
1090889,57.563
1090890,57.197
1090891,57.037
1090892,56.943
1090893,56.342
1090894,56.778
1090895,56.911
1090896,57.351
1090897,57.478
1090898,57.777
1090899,57.564
1090900,57.468
1090901,57.312
1090902,57.029
1090903,56.759
1090904,56.89
1090905,56.409
1090906,56.34
1090907,55.194
1090908,52.33
1090909,46.639
1090910,40.63
1090911,33.885
1090912,23.556
1090913,13.051
1090914,7.178
1090915,4.548
1090916,2.26
1090917,0.84
1090918,0.286
1090919,0.117
1090920,0.058
1090921,0.029
1090922,0.045
1090923,0.013
1090924,0.012
1090947,0.002
1090949,0.008
1090950,0.016
1090951,0.005
1090952,0.022
1090953,0.026
1090954,0.05
1090955,0.125
1090956,0.27
1090957,0.912
1090958,2.37
1090959,4.788
1090960,7.612
1090961,9.825
1090962,12.33
1090963,16.737
1090964,22.998
1090965,29.366
1090966,34.203
1090967,38.16
1090968,42.197
1090969,44.65
1090970,46.779
1090971,49.148
1090972,53.034
1090973,56.697
1090974,58.71
1090975,59.888
1090976,60.44
1090977,60.838
1090978,60.885
1090979,60.752
1090980,60.336
1090981,59.933
1090982,60.036
1090983,59.865
1090984,59.976
1090985,60.018
1090986,59.909
1090987,60.034
1090988,60.058
1090989,60.192
1090990,59.946
1090991,59.761
1090992,59.752
1090993,59.461
1090994,59.178
1090995,58.615
1090996,57.987
1090997,57.799
1090998,57.501
1090999,57.459
1091000,57.369
1091001,57.333
1091002,57.191
1091003,57.127
1091004,56.953
1091005,57.113
1091006,56.863
1091007,57.391
1091008,57.62
1091009,57.669
1091010,57.895
1091011,58.207
1091012,58.484
1091013,58.515
1091014,58.579
1091015,58.153
1091016,57.799
1091017,57.894
1091018,57.444
1091019,57.121
1091020,56.722
1091021,56.347
1091022,56.625
1091023,56.775
1091024,57.14
1091025,57.523
1091026,57.498
1091027,57.82
1091028,57.942
1091029,57.316
1091030,57.089
1091031,56.849
1091032,56.587
1091033,56.692
1091034,56.238
1091035,55.0
1091036,52.189
1091037,46.84
1091038,40.883
1091039,33.977
1091040,23.022
1091041,12.592
1091042,7.023
1091043,4.538
1091044,2.499
1091045,0.981
1091046,0.287
1091047,0.067
1091048,0.033
1091049,0.044
1091050,0.02
1091051,0.012
1091052,0.019
1091076,0.0
1091077,0.007
1091078,0.005
1091079,0.011
1091080,0.026
1091081,0.027
1091082,0.046
1091083,0.126
1091084,0.369
1091085,1.189
1091086,2.888
1091087,5.349
1091088,7.919
1091089,9.849
1091090,12.123
1091091,15.908
1091092,21.007
1091093,24.602
1091094,27.691
1091095,30.458
1091096,33.599
1091097,37.997
1091098,42.126
1091099,45.823
1091100,50.372
1091101,55.346
1091102,58.289
1091103,60.034
1091104,60.74
1091105,61.199
1091106,61.116
1091107,61.033
1091108,60.426
1091109,60.256
1091110,60.051
1091111,60.12
1091112,59.9
1091113,59.789
1091114,59.638
1091115,59.656
1091116,59.861
1091117,59.868
1091118,59.503
1091119,59.236
1091120,59.447
1091121,59.076
1091122,59.128
1091123,58.431
1091124,58.198
1091125,58.025
1091126,57.748
1091127,57.858
1091128,57.726
1091129,57.818
1091130,57.801
1091131,57.784
1091132,57.534
1091133,57.412
1091134,57.49
1091135,57.468
1091136,58.332
1091137,58.129
1091138,58.107
1091139,58.445
1091140,58.467
1091141,58.562
1091142,58.858
1091143,58.336
1091144,58.174
1091145,58.043
1091146,57.88
1091147,57.125
1091148,57.06
1091149,56.869
1091150,56.768
1091151,56.593
1091152,57.01
1091153,57.515
1091154,57.869
1091155,57.935
1091156,57.927
1091157,57.819
1091158,57.901
1091159,57.04
1091160,57.026
1091161,56.976
1091162,56.49
1091163,55.106
1091164,51.69
1091165,46.654
1091166,40.993
1091167,33.874
1091168,22.528
1091169,12.363
1091170,7.003
1091171,4.728
1091172,2.779
1091173,1.179
1091174,0.352
1091175,0.071
1091176,0.043
1091177,0.038
1091178,0.042
1091179,0.018
1091180,0.006
1091204,0.002
1091205,0.009
1091206,0.01
1091207,0.01
1091208,0.007
1091209,0.019
1091210,0.06
1091211,0.149
1091212,0.459
1091213,1.482
1091214,3.166
1091215,5.712
1091216,8.103
1091217,9.532
1091218,11.425
1091219,15.335
1091220,20.459
1091221,23.438
1091222,24.462
1091223,25.415
1091224,26.955
1091225,29.457
1091226,32.325
1091227,35.751
1091228,41.385
1091229,48.871
1091230,53.992
1091231,56.695
1091232,58.22
1091233,59.181
1091234,59.551
1091235,59.62
1091236,59.83
1091237,59.649
1091238,59.308
1091239,59.22
1091240,59.123
1091241,59.113
1091242,58.673
1091243,58.812
1091244,58.635
1091245,58.416
1091246,58.332
1091247,57.999
1091248,57.596
1091249,57.572
1091250,57.717
1091251,57.586
1091252,57.724
1091253,57.675
1091254,57.592
1091255,57.612
1091256,57.774
1091257,57.976
1091258,58.043
1091259,58.015
1091260,58.112
1091261,57.84
1091262,57.762
1091263,58.123
1091264,58.635
1091265,58.644
1091266,58.402
1091267,58.726
1091268,58.779
1091269,58.961
1091270,58.889
1091271,58.406
1091272,58.13
1091273,58.518
1091274,58.298
1091275,57.92
1091276,57.59
1091277,57.19
1091278,57.055
1091279,56.879
1091280,57.245
1091281,57.701
1091282,58.097
1091283,58.278
1091284,58.464
1091285,58.316
1091286,57.934
1091287,57.681
1091288,57.499
1091289,57.185
1091290,56.701
1091291,55.07
1091292,51.815
1091293,46.108
1091294,40.793
1091295,33.6
1091296,21.879
1091297,11.838
1091298,6.956
1091299,4.678
1091300,3.018
1091301,1.285
1091302,0.431
1091303,0.176
1091304,0.044
1091305,0.032
1091306,0.044
1091307,0.008
1091308,0.009
1091332,0.005
1091333,0.007
1091334,0.002
1091335,0.022
1091336,0.011
1091337,0.031
1091338,0.044
1091339,0.16
1091340,0.614
1091341,1.669
1091342,3.54
1091343,6.046
1091344,8.116
1091345,9.341
1091346,10.668
1091347,14.24
1091348,19.462
1091349,22.597
1091350,23.567
1091351,24.136
1091352,24.14
1091353,24.526
1091354,25.15
1091355,26.866
1091356,30.597
1091357,36.0
1091358,40.876
1091359,44.946
1091360,48.22
1091361,51.098
1091362,52.986
1091363,53.76
1091364,54.44
1091365,54.889
1091366,55.286
1091367,55.764
1091368,55.64
1091369,55.432
1091370,55.139
1091371,54.751
1091372,54.318
1091373,53.595
1091374,51.709
1091375,50.254
1091376,49.986
1091377,50.539
1091378,51.411
1091379,52.58
1091380,53.73
1091381,54.464
1091382,54.946
1091383,55.119
1091384,55.616
1091385,56.476
1091386,57.303
1091387,57.873
1091388,58.129
1091389,58.075
1091390,58.2
1091391,58.586
1091392,59.003
1091393,58.799
1091394,58.544
1091395,58.404
1091396,58.488
1091397,58.716
1091398,58.672
1091399,58.233
1091400,58.029
1091401,58.308
1091402,57.935
1091403,58.017
1091404,58.026
1091405,57.684
1091406,57.198
1091407,56.846
1091408,57.018
1091409,57.34
1091410,57.7
1091411,58.02
1091412,58.372
1091413,58.527
1091414,58.283
1091415,57.601
1091416,57.719
1091417,57.446
1091418,56.905
1091419,55.405
1091420,51.666
1091421,46.145
1091422,40.646
1091423,33.055
1091424,21.044
1091425,11.505
1091426,6.852
1091427,4.861
1091428,3.252
1091429,1.512
1091430,0.508
1091431,0.163
1091432,0.037
1091433,0.032
1091434,0.023
1091435,0.004
1091436,0.017
1091458,0.002
1091459,0.004
1091460,0.002
1091461,0.002
1091462,0.019
1091463,0.01
1091464,0.017
1091465,0.047
1091466,0.07
1091467,0.173
1091468,0.681
1091469,1.879
1091470,3.792
1091471,6.007
1091472,7.805
1091473,8.74
1091474,9.792
1091475,12.828
1091476,18.183
1091477,21.877
1091478,22.911
1091479,23.242
1091480,23.084
1091481,22.89
1091482,22.608
1091483,22.627
1091484,23.174
1091513,52.597
1091514,54.209
1091515,55.951
1091516,57.234
1091517,57.809
1091518,58.148
1091519,58.824
1091520,58.902
1091521,58.629
1091522,58.345
1091523,57.914
1091524,57.859
1091525,58.273
1091526,58.39
1091527,58.334
1091528,57.86
1091529,57.92
1091530,58.036
1091531,58.131
1091532,58.178
1091533,57.459
1091534,57.678
1091535,57.085
1091536,56.644
1091537,56.794
1091538,57.166
1091539,57.694
1091540,57.785
1091541,58.174
1091542,57.836
1091543,58.037
1091544,57.944
1091545,57.526
1091546,57.093
1091547,55.128
1091548,51.734
1091549,46.124
1091550,40.729
1091551,32.567
1091552,20.476
1091553,11.078
1091554,6.977
1091555,5.098
1091556,3.41
1091557,1.797
1091558,0.637
1091559,0.134
1091560,0.054
1091561,0.028
1091562,0.02
1091563,0.006
1091589,0.009
1091590,0.001
1091591,0.013
1091592,0.021
1091593,0.026
1091594,0.103
1091595,0.249
1091596,0.843
1091597,2.072
1091598,3.854
1091599,5.746
1091600,7.155
1091601,7.891
1091602,8.732
1091603,11.212
1091604,16.382
1091605,20.344
1091606,21.789
1091607,21.964
1091608,21.872
1091609,21.452
1091610,21.063
1091611,20.736
1091643,52.27
1091644,54.763
1091645,56.619
1091646,57.647
1091647,58.388
1091648,58.895
1091649,58.601
1091650,57.848
1091651,57.609
1091652,57.781
1091653,58.39
1091654,58.478
1091655,58.31
1091656,58.029
1091657,58.533
1091658,58.17
1091659,58.455
1091660,58.434
1091661,58.218
1091662,57.703
1091663,57.563
1091664,57.2
1091665,56.87
1091666,56.94
1091667,57.097
1091668,57.428
1091669,58.261
1091670,57.89
1091671,58.118
1091672,58.133
1091673,58.0
1091674,57.127
1091675,55.488
1091676,51.602
1091677,46.41
1091678,40.829
1091679,32.207
1091680,19.826
1091681,11.007
1091682,6.886
1091683,5.063
1091684,3.669
1091685,1.941
1091686,0.744
1091687,0.225
1091688,0.062
1091689,0.009
1091690,0.016
1091691,0.008
1091714,0.003
1091715,0.005
1091716,0.006
1091717,0.002
1091718,0.014
1091719,0.011
1091720,0.024
1091721,0.009
1091722,0.086
1091723,0.364
1091724,1.007
1091725,2.276
1091726,3.804
1091727,5.253
1091728,6.406
1091729,6.919
1091730,7.756
1091731,9.755
1091732,14.317
1091733,18.481
1091734,20.228
1091735,20.601
1091736,20.446
1091737,20.284
1091738,20.121
1091739,19.933
1091740,19.86
1091773,52.461
1091774,55.349
1091775,57.419
1091776,58.566
1091777,58.185
1091778,57.902
1091779,58.016
1091780,58.039
1091781,58.701
