,data
647590,42.41
647591,41.748
647592,40.839
647593,39.519
647594,38.142
647595,36.288
647596,34.055
647597,32.345
647598,30.432
647599,29.244
647600,28.239
647601,27.588
647602,26.716
647603,26.02
647604,24.858
647605,23.49
647606,22.183
647680,0.27
647681,0.434
647682,0.744
647683,1.575
647684,2.584
647685,3.846
647686,5.22
647687,6.695
647688,8.18
647689,9.856
647690,12.053
647691,15.09
647692,18.685
647693,22.806
647694,26.75
647695,29.806
647696,31.892
647697,33.992
647698,35.821
647699,38.522
647700,41.194
647701,43.2
647702,44.698
647703,45.758
647704,46.292
647705,46.39
647706,46.224
647707,45.979
647708,45.714
647709,45.229
647710,44.803
647711,44.195
647712,43.815
647713,44.106
647714,43.965
647715,44.153
647716,44.051
647717,43.781
647718,43.265
647719,42.085
647720,41.349
647721,40.876
647722,39.82
647723,38.806
647724,37.511
647725,36.049
647726,34.709
647727,33.56
647728,32.412
647729,31.316
647730,30.338
647731,29.318
647732,27.895
647733,26.514
647734,24.987
647808,0.133
647809,0.167
647810,0.407
647811,0.576
647812,1.051
647813,1.492
647814,2.19
647815,3.335
647816,4.537
647817,6.388
647818,8.902
647819,12.8
647820,17.493
647821,22.848
647822,27.572
647823,31.682
647824,34.333
647825,36.195
647826,38.432
647827,40.302
647828,42.399
647829,43.922
647830,44.953
647831,45.673
647832,45.412
647833,45.334
647834,45.254
647835,44.809
647836,44.251
647837,43.564
647838,42.909
647839,42.886
647840,42.031
647841,42.508
647842,42.91
647843,42.923
647844,42.989
647845,42.111
647846,40.901
647847,39.408
647848,38.552
647849,38.043
647850,37.344
647851,36.552
647852,36.049
647853,35.506
647854,34.853
647855,34.339
647856,33.801
647857,33.212
647858,32.406
647859,31.07
647860,29.939
647861,28.391
647936,0.053
647937,0.067
647938,0.125
647939,0.194
647940,0.282
647941,0.479
647942,0.809
647943,1.386
647944,2.41
647945,3.993
647946,6.434
647947,10.398
647948,15.695
647949,22.303
647950,28.645
647951,33.347
647952,36.69
647953,38.48
647954,39.951
647955,40.982
647956,41.958
647957,42.214
647958,42.823
647959,42.858
647960,42.753
647961,42.531
647962,42.07
647963,42.135
647964,41.518
647965,40.802
647966,40.337
647967,39.975
647968,39.098
647969,39.464
647970,39.919
647971,40.338
647972,40.118
647973,39.69
647974,38.537
647975,37.239
647976,36.048
647977,35.205
647978,34.429
647979,34.081
647980,33.656
647981,33.386
647982,33.105
647983,32.813
647984,32.189
647985,31.805
647986,30.434
647987,29.44
647988,28.109
648064,0.045
648065,0.014
648066,0.054
648067,0.054
648068,0.153
648069,0.177
648070,0.279
648071,0.509
648072,0.951
648073,2.027
648074,4.016
648075,7.444
648076,12.86
648077,19.946
648078,26.962
648079,32.167
648080,35.673
648081,37.49
648082,38.722
648083,39.533
648084,39.904
648085,40.132
648086,40.366
648087,40.166
648088,39.648
648089,39.362
648090,38.827
648091,37.794
648092,37.045
648093,36.16
648099,35.454
648100,35.525
648101,35.659
648102,34.995
648103,34.247
648104,33.55
648105,32.894
648106,32.016
648107,31.279
648108,30.922
648109,30.741
648110,30.493
648111,30.164
648112,29.368
648113,28.645
648192,0.057
648193,0.021
648194,0.037
648195,0.032
648196,0.061
648197,0.054
648198,0.11
648199,0.234
648200,0.363
648201,1.053
648202,2.439
648203,5.347
648204,10.335
648205,16.977
648206,23.944
648207,29.255
648208,32.448
648209,33.877
648210,34.785
648211,35.235
648212,35.663
648213,36.057
648214,36.269
648215,36.144
648216,35.628
648217,35.249
648218,34.626
648219,33.777
648231,30.939
648232,30.309
648233,29.072
648234,28.354
648235,27.944
648236,27.368
648237,27.025
648238,26.518
648322,0.042
648323,0.044
648324,0.033
648325,0.057
648326,0.059
648327,0.135
648328,0.27
648329,0.6
648330,1.682
648331,3.704
648332,7.346
648333,12.311
648334,17.685
648335,21.861
648336,24.476
648337,25.853
648338,26.347
648339,26.874
648340,27.501
648341,27.472
648342,27.693
648343,27.371
648344,27.498
648345,27.913
648457,0.664
648458,1.198
648459,2.366
648460,4.54
648461,7.478
648462,10.67
648463,13.469
648464,15.169
648465,15.978
648466,16.554
662272,0.007
662273,0.007
662274,0.019
662275,0.012
662276,0.019
662277,0.022
662278,0.008
662279,0.055
662280,0.062
662281,0.102
662282,0.248
662283,0.539
662284,1.034
662285,1.947
662286,3.642
662287,6.176
662288,9.502
662289,13.194
662290,16.631
662291,19.149
662400,0.042
662401,0.033
662402,0.034
662403,0.023
662404,0.022
662405,0.038
662406,0.036
662407,0.025
662408,0.06
662409,0.075
662410,0.06
662411,0.28
662412,0.605
662413,1.443
662414,3.256
662415,6.373
662416,11.055
662417,16.32
662418,21.695
662419,26.467
662420,30.015
662421,32.096
662422,32.778
662423,32.633
662424,32.564
662425,32.355
662426,31.669
662528,0.016
662529,0.01
662530,0.025
662531,0.01
662532,0.041
662533,0.048
662534,0.037
662535,0.058
662536,0.066
662537,0.048
662538,0.199
662539,0.319
662540,0.816
662541,1.836
662542,4.175
662543,8.275
662544,13.8
662545,20.026
662546,26.271
662547,31.282
662548,35.22
662549,37.725
662550,39.556
662551,40.435
662552,40.762
662553,40.981
662554,40.571
662555,39.444
662556,38.479
662557,37.329
662656,0.034
662657,0.024
662658,0.06
662659,0.036
662660,0.071
662661,0.086
662662,0.105
662663,0.097
662664,0.115
662665,0.294
662666,0.483
662667,0.965
662668,2.108
662669,4.025
662670,7.615
662671,12.783
662672,19.737
662673,26.382
662674,32.117
662675,36.102
662676,38.928
662677,40.976
662678,42.636
662679,44.292
662680,46.038
662681,47.413
662682,48.192
662683,48.326
662684,48.161
662685,47.284
662686,46.042
662687,44.91
662693,39.803
662694,38.958
662696,37.405
662784,0.025
662785,0.017
662786,0.051
662787,0.038
662788,0.071
662789,0.13
662790,0.156
662791,0.288
662792,0.528
662793,1.175
662794,2.16
662795,3.769
662796,6.23
662797,10.142
662798,14.703
662799,20.048
662800,25.766
662801,30.998
662802,34.62
662803,37.354
662804,38.978
662805,40.23
662806,41.791
662807,43.665
662808,45.758
662809,48.652
662810,51.044
662811,52.9
662812,52.83
662813,52.38
662814,50.631
662815,49.272
662816,47.811
662817,46.316
662818,45.282
662819,44.283
662820,44.009
662821,43.933
662822,43.481
662823,43.56
662824,42.973
662825,42.074
662826,41.13
662827,40.012
662828,39.12
662829,37.678
662830,36.021
662912,0.031
662913,0.04
662914,0.046
662915,0.042
662916,0.143
662917,0.176
662918,0.481
662919,1.025
662920,2.37
662921,4.114
662922,6.972
662923,10.293
662924,14.309
662925,18.566
662926,23.007
662927,26.747
662928,30.277
662929,33.201
662930,35.566
662931,36.691
662932,37.738
662933,38.645
662934,39.589
662935,40.895
662936,42.945
662937,45.206
662938,47.511
662939,48.857
662940,49.336
662941,48.973
662942,48.297
662943,47.236
662944,46.047
662945,44.943
662946,44.068
662947,43.354
662948,43.098
662949,43.61
662950,43.895
662951,44.203
662952,44.204
662953,43.981
662954,43.378
662955,41.75
662956,40.269
662957,38.678
662958,36.905
662959,34.992
662960,33.396
662961,31.359
662962,29.49
663040,0.027
663041,0.037
663042,0.09
663043,0.174
663044,0.182
663045,0.577
663046,1.164
663047,2.296
663048,4.533
663049,7.806
663050,12.447
663051,17.001
663052,21.788
663053,25.947
663054,29.469
663055,31.764
663056,33.654
663057,34.789
663058,35.568
663059,36.353
663060,36.615
663061,36.952
663062,37.294
663063,37.794
663064,38.419
663065,38.984
663066,39.895
663067,40.658
663068,40.28
663069,39.86
663070,39.731
663071,38.954
663072,38.28
663073,37.428
663074,37.151
663075,36.837
663076,37.09
663077,37.942
663078,39.0
663079,39.923
663080,40.534
663081,40.465
663082,39.877
663083,38.441
663084,36.108
663085,34.344
663086,32.529
663087,31.707
663088,30.346
663089,28.916
663090,27.818
663091,26.804
663168,0.11
663169,0.12
663170,0.248
663171,0.468
663172,0.782
663173,1.435
663174,2.474
663175,4.053
663176,6.729
663177,10.549
663178,15.36
663179,20.159
663180,24.542
663181,28.699
663182,31.458
663183,33.732
663184,34.75
663185,34.978
663186,35.095
663187,35.531
663188,35.617
663189,35.543
663190,35.601
663191,35.396
663192,35.597
663193,35.414
663194,35.254
663195,35.142
663196,34.898
663197,34.296
663198,34.074
663199,33.559
663200,33.383
663201,33.207
663202,33.17
663203,33.089
663204,33.474
663205,33.678
663206,34.022
663207,34.366
663208,34.625
663209,34.39
663210,33.595
663211,32.246
663212,30.686
663213,29.05
663214,28.044
663215,27.468
663216,26.856
663217,26.494
663218,26.003
663219,25.473
663220,24.633
663221,23.569
663296,0.205
663297,0.369
663298,0.585
663299,1.19
663300,2.211
663301,3.502
663302,5.317
663303,7.145
663304,9.533
663305,12.466
663306,15.712
663307,19.286
663308,23.291
663309,27.722
663310,31.045
663311,33.279
663312,34.487
663313,35.168
663314,34.909
663315,35.104
663316,35.087
663317,34.712
663318,34.529
663319,34.729
663320,34.293
663321,34.356
663322,34.383
663323,34.447
663324,34.151
663325,33.836
663326,33.883
663327,33.322
663328,33.429
663329,33.391
663330,33.909
663331,33.95
663332,33.676
663333,32.969
663334,31.962
663335,30.968
663336,30.238
663337,29.269
663338,28.679
663339,27.525
663340,26.54
663341,25.829
663342,25.385
663343,24.825
663344,24.71
663345,24.419
663346,24.127
663347,24.327
663348,23.855
663349,23.465
663350,22.968
663424,0.289
663425,0.604
663426,1.167
663427,2.207
663428,4.032
663429,6.315
663430,8.839
663431,11.361
663432,13.356
663433,15.371
663434,17.53
663435,20.16
663436,23.604
663437,27.467
663438,30.908
663439,33.207
663440,34.957
663441,35.448
663442,35.467
663443,35.228
663444,35.06
663445,34.788
663446,34.652
663447,34.874
663448,34.666
663449,34.877
663450,35.218
663451,35.945
663452,35.94
663453,36.493
663454,36.622
663455,36.45
663456,36.451
663457,36.566
663458,36.755
663459,36.894
663460,36.46
663461,35.909
663462,34.409
663463,32.809
663464,31.084
663465,29.549
663466,28.023
663467,26.732
663468,25.739
663469,25.208
663470,24.55
663471,24.212
663472,24.149
663473,23.91
663474,23.952
663475,23.874
663476,23.864
663477,23.678
663478,23.836
663479,22.995
663552,0.411
663553,0.755
663554,1.486
663555,2.699
663556,4.801
663557,7.503
663558,10.411
663559,13.113
663560,14.864
663561,16.463
663562,18.375
663563,20.285
663564,23.572
663565,27.222
663566,30.71
663567,33.047
663568,34.508
663569,34.866
663570,35.009
663571,35.44
663572,35.536
663573,35.589
663574,36.15
663575,36.544
663576,36.668
663577,37.28
663578,37.692
663579,38.401
663580,39.213
663581,40.119
663582,40.446
663583,40.253
663584,39.982
663585,39.985
663586,40.042
663587,40.15
663588,39.992
663589,39.482
663590,38.519
663591,36.811
663592,34.861
663593,32.321
663594,30.538
663595,28.636
663596,27.194
663597,26.009
663598,25.108
663599,24.437
663600,24.349
663601,23.883
663602,23.798
663603,23.814
663604,24.08
663605,23.879
663606,23.924
663607,23.353
663680,0.291
663681,0.595
663682,1.485
663683,2.759
663684,4.87
663685,7.366
663686,10.353
663687,12.665
663688,14.696
663689,16.25
663690,17.621
663691,19.801
663692,22.632
663693,26.348
663694,29.694
663695,32.217
663696,33.591
663697,34.438
663698,35.057
663699,35.563
663700,36.774
663701,37.663
663702,38.906
663703,39.798
663704,40.524
663705,41.2
663706,41.762
663707,42.002
663708,42.735
663709,43.292
663710,43.443
663711,43.185
663712,43.027
663713,43.039
663714,42.739
663715,42.414
663716,42.374
663717,42.098
663718,41.632
663719,40.165
663720,38.416
663721,36.488
663722,33.933
663723,31.871
663724,29.643
663725,27.848
663726,26.628
663727,25.463
663728,25.03
663729,24.599
663730,24.491
663731,24.529
663732,24.578
663733,24.388
663734,23.882
663735,22.621
663808,0.279
663809,0.676
663810,1.432
663811,2.548
663812,4.478
663813,6.752
663814,9.512
663815,11.726
663816,13.477
663817,15.048
663818,16.583
663819,18.678
663820,21.939
663821,25.417
663822,28.648
663823,31.423
663824,33.426
663825,34.618
663826,35.835
663827,37.226
663828,39.037
663829,40.516
663830,42.351
663831,43.439
663832,44.148
663833,44.781
663834,45.402
663835,45.267
663836,45.446
663837,45.681
663838,45.712
663839,45.69
663840,45.334
663841,45.24
663842,45.19
663843,44.75
663844,44.557
663845,44.125
663846,43.587
663847,42.217
663848,41.102
663849,39.265
663850,37.312
663851,35.408
663852,32.97
663853,31.045
663854,29.81
663855,28.77
663856,28.054
663857,27.64
663858,27.136
663859,27.031
663860,26.669
663861,25.589
663862,24.462
663863,22.835
663936,0.286
663937,0.589
663938,1.132
663939,2.009
663940,3.57
663941,5.614
663942,7.718
663943,9.741
663944,11.551
663945,13.385
663946,15.236
663947,17.841
663948,21.406
663949,25.741
663950,29.384
663951,32.303
663952,34.381
663953,36.35
663954,37.815
663955,40.568
663956,42.348
663957,44.02
663958,45.423
663959,46.427
663960,46.846
663961,46.921
663962,47.36
663963,47.198
663964,47.347
663965,47.338
663966,47.325
663967,47.634
663968,47.538
663969,47.515
663970,47.307
663971,47.029
663972,46.723
663973,46.036
663974,45.157
663975,43.838
663976,42.939
663977,41.271
663978,39.91
663979,38.462
663980,37.0
663981,35.694
663982,34.381
663983,33.344
663984,32.834
663985,31.984
663986,31.269
663987,30.574
663988,29.485
663989,27.878
663990,26.275
663991,24.434
664064,0.186
664065,0.314
664066,0.645
664067,1.321
664068,2.182
664069,3.45
664070,4.832
664071,6.286
664072,8.255
664073,10.249
664074,13.155
664075,16.872
664076,21.357
664077,26.721
664078,31.233
664079,34.653
664080,37.055
664081,38.92
664082,40.671
664083,42.892
664084,44.833
664085,45.987
664086,46.885
664087,47.572
664088,47.822
664089,47.687
664090,47.871
664091,47.999
664092,47.994
664093,48.108
664094,48.328
664095,48.474
664096,48.351
664097,48.518
664098,48.502
664099,48.42
664100,47.852
664101,46.976
664102,45.614
664103,44.465
664104,43.446
664105,42.291
664106,41.236
664107,40.033
664108,39.029
664109,37.891
664110,36.797
664111,35.642
664112,34.622
664113,33.721
664114,32.751
664115,31.47
664116,30.572
664117,29.121
664118,27.542
664192,0.054
664193,0.205
664194,0.272
664195,0.402
664196,0.7
664197,1.237
664198,1.905
664199,2.986
664200,4.266
664201,6.569
664202,9.787
664203,14.237
664204,19.698
664205,26.423
664206,32.028
664207,36.111
664208,38.874
664209,40.698
664210,42.129
664211,43.426
664212,44.944
664213,45.893
664214,46.373
664215,46.93
664216,47.222
664217,47.064
664218,47.413
664219,47.659
664220,47.829
664221,47.938
664222,48.253
664223,48.141
664224,48.156
664225,48.336
664226,48.59
664227,47.851
664228,47.045
664229,45.896
664230,44.293
664231,42.575
664232,41.368
664233,40.138
664234,39.197
664235,37.886
664236,37.297
664237,36.773
664238,36.055
664239,35.312
664240,34.915
664241,34.04
664242,33.104
664243,32.208
664244,30.827
664245,29.213
664320,0.067
664321,0.043
664322,0.12
664323,0.125
664324,0.285
664325,0.421
664326,0.597
664327,1.223
664328,2.241
664329,4.008
664330,6.716
664331,11.322
664332,17.202
664333,24.538
664334,30.72
664335,35.498
664336,38.75
664337,40.694
664338,41.915
664339,42.925
664340,43.336
664341,43.997
664342,44.193
664343,44.627
664344,44.8
664345,44.973
664346,45.429
664347,45.872
664348,46.195
664349,46.366
664350,46.732
664351,46.553
664352,46.265
664353,46.601
664354,46.484
664355,46.013
664356,45.494
664357,44.033
664358,42.652
664359,41.101
664360,39.662
664361,38.656
664362,37.662
664363,37.024
664364,36.26
664365,35.779
664366,35.442
664367,34.968
664368,34.497
664369,33.685
664370,32.564
664371,31.31
664372,29.799
664373,27.758
664448,0.023
664449,0.023
664450,0.052
664451,0.055
664452,0.105
664453,0.092
664454,0.222
664455,0.503
664456,0.971
664457,2.211
664458,4.464
664459,8.339
664460,14.128
664461,21.637
664462,28.71
664463,33.784
664464,37.131
664465,39.129
664466,40.187
664467,41.041
664468,41.523
664469,41.977
664470,42.295
664471,42.175
664472,42.46
664473,42.537
664474,42.705
664475,43.103
664476,43.1
664477,43.102
664478,42.685
664479,42.3
664480,41.732
664481,41.409
664482,41.447
664483,41.524
664484,41.423
664485,40.802
664486,39.854
664487,38.837
664488,37.806
664489,36.839
664490,36.085
664491,35.386
664492,34.978
664493,34.748
664494,34.258
664495,33.762
664496,32.798
664497,31.659
664498,30.345
664499,28.578
664576,0.023
664577,0.047
664578,0.026
664579,0.088
664580,0.077
664581,0.098
664582,0.145
664583,0.254
664584,0.589
664585,1.393
664586,3.187
664587,6.717
664588,12.197
664589,19.417
664590,26.369
664591,31.678
664592,34.804
664593,36.692
664594,37.795
664595,38.6
664596,39.152
664597,39.781
664598,39.738
664599,40.142
664600,39.979
664601,39.816
664602,39.603
664603,39.251
664604,38.555
664605,37.959
664606,37.283
664607,36.652
664608,36.606
664609,36.577
664610,36.62
664611,36.444
664612,36.373
664613,36.152
664614,35.783
664615,35.075
664616,34.704
664617,33.994
664618,33.556
664619,33.074
664620,32.434
664621,32.283
664622,31.684
664623,30.831
664624,29.362
664704,0.031
664705,0.03
664706,0.05
664707,0.051
664708,0.077
664709,0.124
664710,0.13
664711,0.261
664712,0.521
664713,1.177
664714,2.467
664715,5.217
664716,9.509
664717,15.32
664718,20.8
664719,25.081
664720,27.9
664721,29.106
664722,30.0
664723,30.827
664724,31.237
664725,31.635
664726,31.599
664727,31.85
664728,32.581
664729,33.389
664730,34.088
664731,33.939
664732,33.965
664733,32.799
664740,32.242
664741,32.227
664742,31.295
664743,30.937
664744,30.402
664745,30.0
664746,29.012
664747,28.337
664748,27.577
664749,27.048
664832,0.027
664833,0.039
664834,0.06
664835,0.088
664836,0.112
664837,0.156
664838,0.269
664839,0.411
664840,0.755
664841,1.185
664842,1.98
664843,3.688
664844,6.338
664845,10.023
664846,13.943
664847,16.871
664848,18.728
664849,19.711
664850,20.447
664851,20.949
664852,21.275
664853,21.477
664854,21.541
664855,21.701
664856,22.727
664857,24.383
664858,25.597
664859,26.902
664961,0.034
664962,0.064
664963,0.126
664964,0.211
664965,0.319
664966,0.443
664967,0.625
664968,0.897
664969,1.328
664970,1.956
664971,3.154
664972,5.238
664973,8.114
664974,11.106
664975,13.622
664976,15.037
664977,15.773
664978,16.233
664979,16.465
