,data
1074738,75.253
1074739,75.539
1074740,75.199
1074741,75.15
1074742,74.122
1074743,73.707
1074744,73.359
1074745,73.328
1074746,73.612
1074747,74.377
1074748,74.667
1074749,74.899
1074750,74.891
1074751,74.804
1074752,74.085
1074753,73.759
1074754,73.267
1074755,73.467
1074756,72.725
1074757,69.767
1074758,67.519
1074759,66.086
1074760,64.36
1074761,63.623
1074762,61.856
1074763,60.825
1074764,60.052
1074765,59.906
1074766,59.21
1074767,58.136
1074768,57.709
1074769,57.631
1074770,58.403
1074771,56.217
1074772,54.636
1074773,54.686
1074774,54.586
1074775,53.452
1074776,52.221
1074777,50.766
1074778,50.197
1074779,49.999
1074780,47.683
1074781,39.927
1074782,27.173
1074783,16.179
1074828,0.001
1074829,0.002
1074830,0.0
1074831,0.002
1074832,0.002
1074833,0.004
1074834,0.004
1074835,0.007
1074836,0.012
1074837,0.027
1074838,0.088
1074839,0.199
1074840,0.389
1074841,0.565
1074842,0.786
1074843,1.284
1074844,2.538
1074845,3.877
1074846,5.502
1074847,9.376
1074848,16.983
1074849,27.506
1074850,34.316
1074851,36.509
1074852,38.629
1074853,43.022
1074854,49.509
1074855,56.643
1074856,64.051
1074857,69.95
1074858,71.359
1074859,71.385
1074860,71.345
1074861,69.759
1074862,69.592
1074863,71.457
1074864,74.569
1074865,76.041
1074866,76.412
1074867,76.138
1074868,76.412
1074869,75.961
1074870,75.566
1074871,74.752
1074872,74.923
1074873,74.589
1074874,74.867
1074875,75.23
1074876,75.648
1074877,75.794
1074878,75.451
1074879,75.777
1074880,75.341
1074881,75.167
1074882,75.131
1074883,74.733
1074884,74.072
1074885,70.974
1074886,68.711
1074887,66.891
1074888,64.774
1074889,63.417
1074890,63.089
1074891,62.118
1074892,61.682
1074893,61.013
1074894,59.731
1074895,59.107
1074896,58.914
1074897,58.69
1074898,58.922
1074899,57.132
1074900,55.663
1074901,55.999
1074902,55.631
1074903,54.613
1074904,52.518
1074905,50.847
1074906,49.772
1074907,48.906
1074908,44.851
1074909,35.918
1074910,23.299
1074911,13.804
1074956,0.0
1074958,0.002
1074959,0.002
1074960,0.0
1074961,0.002
1074962,0.001
1074963,0.006
1074964,0.016
1074965,0.043
1074966,0.115
1074967,0.26
1074968,0.431
1074969,0.606
1074970,0.864
1074971,1.39
1074972,2.914
1074973,4.492
1074974,5.355
1074975,7.674
1074976,12.983
1074977,20.919
1074978,26.92
1074979,29.695
1074980,31.446
1074981,33.873
1074982,37.487
1074983,45.694
1074984,54.772
1074985,63.165
1074986,65.794
1074987,66.359
1074988,67.35
1074989,66.5
1074990,66.607
1074991,68.496
1074992,71.031
1074993,72.283
1074994,71.721
1074995,72.544
1074996,74.324
1074997,75.676
1074998,75.255
1074999,74.617
1075000,74.96
1075001,74.974
1075002,75.623
1075003,75.43
1075004,74.849
1075005,75.098
1075006,74.864
1075007,74.479
1075008,75.068
1075009,75.402
1075010,75.639
1075011,75.365
1075012,73.946
1075013,71.422
1075014,68.815
1075015,67.184
1075016,65.062
1075017,64.072
1075018,63.678
1075019,63.222
1075020,62.711
1075021,61.508
1075022,60.58
1075023,59.795
1075024,59.264
1075025,59.519
1075026,59.032
1075027,57.312
1075028,56.586
1075029,56.263
1075030,56.313
1075031,54.983
1075032,53.019
1075033,51.169
1075034,49.326
1075035,47.128
1075036,41.016
1075037,29.788
1075038,18.906
1075039,11.556
1075084,0.0
1075086,0.001
1075087,0.0
1075088,0.003
1075089,0.0
1075090,0.002
1075091,0.012
1075092,0.015
1075093,0.049
1075094,0.128
1075095,0.293
1075096,0.472
1075097,0.652
1075102,6.475
1075103,8.184
1075104,12.165
1075107,27.568
1075108,28.597
1075109,27.347
1075116,46.487
1075117,47.838
1075118,48.504
1075119,50.622
1075120,54.265
1075121,57.632
1075122,59.959
1075123,62.435
1075124,66.725
1075125,72.529
1075126,74.324
1075127,73.607
1075128,72.096
1075129,72.474
1075130,74.41
1075131,75.09
1075132,74.504
1075133,74.505
1075134,73.729
1075135,72.392
1075136,71.772
1075137,72.004
1075138,72.071
1075139,71.054
1075140,69.318
1075141,67.417
1075142,66.498
1075143,65.801
1075144,64.792
1075145,64.425
1075146,64.355
1075147,63.529
1075148,63.022
1075149,61.974
1075150,60.669
1075151,60.221
1075152,60.221
1075153,60.177
1075154,59.253
1075155,57.513
1075156,56.619
1075157,57.359
1075158,56.915
1075159,55.506
1075160,53.795
1075161,51.689
1075162,49.11
1075163,45.038
1075164,37.72
1075165,25.826
1075166,15.731
1075167,9.826
1075215,0.0
1075216,0.002
1075217,0.004
1075218,0.002
1075219,0.005
1075220,0.025
1075225,0.671
1075235,25.238
1075236,27.901
1075250,45.05
1075251,50.589
1075252,57.905
1075253,67.017
1075254,70.639
1075255,69.72
1075256,67.196
1075257,66.705
1075258,69.874
1075259,70.685
1075260,70.07
1075261,69.158
1075262,67.648
1075263,64.295
1075264,60.156
1075265,57.155
1075266,55.395
1075267,54.176
1075268,52.592
1075269,52.156
1075270,54.117
1075271,57.151
1075272,60.102
1075273,61.504
1075274,62.016
1075275,61.775
1075276,61.321
1075277,61.019
1075278,60.598
1075279,60.466
1075280,60.687
1075281,60.566
1075282,59.43
1075283,57.845
1075284,57.67
1075285,58.391
1075286,57.567
1075287,56.412
1075288,54.17
1075289,51.865
1075290,48.481
1075291,43.53
1075292,35.546
1075293,23.366
1075294,13.628
1075295,8.826
1075363,21.296
1075364,24.926
1075401,54.996
1075402,57.39
1075403,58.424
1075404,59.019
1075405,59.064
1075406,59.608
1075407,60.028
1075408,60.48
1075409,60.825
1075410,60.175
1075411,58.634
1075412,58.708
1075413,58.772
1075414,58.202
1075415,57.009
1075416,54.754
1075417,51.766
1075418,46.748
1075419,39.909
1075420,31.035
1075421,20.204
1075422,11.943
1075423,7.857
1075491,15.01
1075492,18.855
1075493,19.377
1075494,19.862
1075495,20.389
1075531,53.2
1075532,55.211
1075533,57.039
1075534,58.679
1075535,59.421
1075536,59.47
1075537,60.369
1075538,59.622
1075539,58.943
1075540,59.479
1075541,59.493
1075542,58.492
1075543,57.367
1075544,55.204
1075545,51.097
1075546,43.759
1075547,34.937
1075548,26.054
1075549,16.855
1075550,10.281
1075551,6.991
1075660,52.326
1075661,54.747
1075662,57.25
1075663,58.357
1075664,58.535
1075665,59.93
1075666,60.208
1075667,59.804
1075668,59.998
1075669,59.843
1075670,58.831
1075671,57.866
1075672,54.696
1075673,48.82
1075674,40.776
1075675,31.948
1075676,23.47
1075677,14.473
1075678,8.984
1075679,6.335
1075789,52.199
1075790,55.778
1075791,57.289
1075792,57.567
1075793,59.297
1075794,60.765
1075795,60.187
1075796,60.37
1075797,60.315
1075798,59.642
1075799,57.88
1075800,53.847
1075801,45.912
1075802,37.361
1075803,30.09
1075804,21.946
1075805,12.826
1075806,7.927
1075807,5.642
1075918,53.841
1075919,55.752
1075920,56.706
1075921,59.164
1075922,61.273
1075923,61.141
1075924,60.837
1075925,60.059
1075926,59.464
1075927,57.777
1075928,53.066
1075929,44.419
1075930,35.399
1075931,28.692
1075932,20.388
1075933,11.618
1075934,6.963
1075935,5.019
1076047,54.375
1076048,55.751
1076049,58.246
1076050,60.655
1076051,60.697
1076052,60.427
1076053,60.134
1076054,59.212
1076055,57.132
1076056,51.929
1076057,43.031
1076058,34.669
1076059,27.987
1076060,19.008
1076061,10.415
1076062,6.141
1076063,4.437
1076176,53.394
1076177,56.902
1076178,59.909
1076179,60.101
1076180,59.577
1076181,59.207
1076182,59.077
1076183,56.711
1076184,50.929
1076185,41.819
1076186,34.006
1076187,26.556
1076188,17.602
1076189,9.452
1076190,5.6
1076191,4.02
1076304,47.156
1076305,52.807
1076306,56.425
1076307,57.606
1076308,58.026
1076309,58.299
1076310,57.979
1076311,55.721
1076312,49.008
1076313,39.721
1076314,31.678
1076315,25.031
1076316,16.044
1076317,8.575
1076318,5.319
1076319,3.802
1076433,40.008
1076434,44.739
1076435,48.541
1076436,52.524
1076437,55.337
1076438,55.631
1076439,52.553
1076440,44.988
1076441,36.034
1076442,28.802
1076443,22.368
1076444,14.233
1076445,7.967
1076446,5.169
1076447,3.654
1076561,21.036
1076562,26.105
1076563,34.029
1076564,42.946
1076565,47.903
1076566,48.782
1076567,44.131
1076568,37.34
1076569,31.354
1076570,26.402
1076571,20.749
1076572,12.98
1076573,7.258
1076574,4.964
1076575,3.501
1076690,16.783
1076691,26.285
1076692,34.095
1076693,37.612
1076694,37.668
1076695,35.444
1076696,31.753
1076697,28.309
1076698,24.238
1076699,18.744
1076700,11.308
1076701,6.705
1076702,4.709
1076703,3.183
1076818,13.336
1076819,22.617
1076820,29.691
1076821,32.089
1076822,31.834
1076823,30.428
1076824,28.584
1076825,25.597
1076826,21.407
1076827,15.651
1076828,9.406
1076829,5.766
1076830,4.288
1076831,2.944
1076946,11.232
1076947,19.401
1076948,26.094
1076949,29.446
1076950,29.808
1076951,28.816
1076952,26.252
1076953,22.689
1076954,17.597
1076955,11.765
1076956,7.229
1076957,4.996
1076958,3.691
1076959,2.605
1077075,15.827
1077076,22.641
1077077,27.15
1077078,28.053
1077079,26.751
1077080,23.493
1077081,18.408
1077082,12.762
1077083,8.313
1077084,5.467
1077085,4.101
1077086,3.183
1077087,2.412
1077203,12.415
1077204,18.86
1077205,23.647
1077206,25.04
1077207,23.477
1077208,18.794
1077209,12.816
1077210,8.607
1077211,6.068
1077212,4.323
1077213,3.436
1077214,2.643
1077215,2.26
1077331,9.445
1077332,14.096
1077333,17.624
1077334,18.848
1077335,17.141
1077336,12.956
1077337,8.256
1077338,5.848
1077339,4.388
1077340,3.492
1077341,2.721
1077342,2.323
1077343,1.975
1077459,6.783
1077460,8.981
1077461,10.456
1077462,10.609
1077463,9.436
1077464,7.237
1077465,5.128
1077466,4.185
1077467,3.52
1077468,2.807
1077469,2.419
1077470,2.126
1077471,1.925
1077587,5.087
1077588,5.51
1077589,5.689
1077590,5.42
1077591,4.891
1077592,4.076
1077593,3.644
1077594,3.257
1077595,2.836
1077596,2.359
1077597,2.271
1077598,2.053
1077599,1.933
1077715,4.077
1077716,3.994
1077717,3.814
1077718,3.54
1077719,3.075
1077720,2.814
1077721,2.638
1077722,2.59
1077723,2.476
1077724,2.245
1077725,2.102
1077726,1.978
1077727,1.87
1077843,3.416
1077844,3.424
1077845,3.119
1077846,2.745
1077847,2.372
1077848,2.193
1077849,2.196
1077850,2.188
1077851,2.116
1077852,2.074
1077853,2.026
1077854,1.988
1077855,1.834
1077971,3.044
1077972,2.992
1077973,2.758
1077974,2.352
1077975,2.044
1077976,1.878
1077977,1.78
1077978,1.838
1077979,1.916
1077980,2.002
1077981,1.99
1077982,1.891
1077983,1.765
1078100,2.825
1078101,2.539
1078102,2.236
1078103,1.871
1078104,1.659
1078105,1.621
1078106,1.671
1078107,1.772
1078108,1.853
1078109,1.865
1078110,1.791
1078111,1.711
1078228,2.716
1078229,2.506
1078230,2.093
1078231,1.753
1078232,1.528
1078233,1.439
1078234,1.496
1078235,1.634
1078236,1.755
1078237,1.815
1078238,1.748
1078239,1.689
1078356,2.624
1078357,2.403
1078358,2.001
1078359,1.659
1078360,1.43
1078361,1.357
1078362,1.39
1078363,1.553
1078364,1.679
1078365,1.722
1078366,1.677
1078367,1.591
1078485,2.338
1078486,1.928
1078487,1.563
1078488,1.359
1078489,1.306
1078490,1.322
1078491,1.411
1078492,1.597
1078493,1.616
1078494,1.583
1078495,1.523
1078613,2.231
1078614,1.867
1078615,1.53
1078616,1.351
1078617,1.236
1078618,1.262
1078619,1.368
1078620,1.498
1078621,1.539
1078622,1.541
1078623,1.455
1078747,1.245
1078748,1.409
1078749,1.503
1078750,1.468
1078751,1.386
1078875,1.226
1078876,1.352
1078877,1.396
1078878,1.409
1078879,1.311
1079003,1.129
1079004,1.27
1079005,1.364
1079006,1.316
1079007,1.28
1079131,1.085
1079132,1.215
1079133,1.314
1079134,1.293
1079135,1.22
1079259,1.053
1079260,1.165
1079261,1.24
1079262,1.234
1079263,1.136
1079388,1.077
1079389,1.199
1079390,1.168
1079391,1.102
1079518,1.155
1079519,1.045
1083614,1.262
1083615,1.191
1083740,1.404
1083741,1.351
1083742,1.288
1083743,1.251
1083866,1.231
1083867,1.37
1083868,1.462
1083869,1.372
1083870,1.328
1083871,1.276
1083993,1.2
1083994,1.289
1083995,1.491
1083996,1.524
1083997,1.449
1083998,1.41
1083999,1.297
1084120,1.436
1084121,1.351
1084122,1.458
1084123,1.589
1084124,1.586
1084125,1.544
1084126,1.483
1084127,1.358
1084248,1.529
1084249,1.425
1084250,1.549
1084251,1.647
1084252,1.664
1084253,1.637
1084254,1.512
1084255,1.435
1084375,1.834
1084376,1.647
1084377,1.506
1084378,1.669
1084379,1.725
1084380,1.761
1084381,1.649
1084382,1.553
1084383,1.449
1084502,2.156
1084503,1.895
1084504,1.675
1084505,1.685
1084506,1.743
1084507,1.816
1084508,1.812
1084509,1.73
1084510,1.632
1084511,1.53
1084630,2.33
1084631,2.144
1084632,1.833
1084633,1.803
1084634,1.883
1084635,1.96
1084636,1.911
1084637,1.79
1084638,1.679
1084639,1.594
1084757,2.883
1084758,2.748
1084759,2.473
1084760,2.136
1084761,1.968
1084762,2.009
1084763,2.027
1084764,2.007
1084765,1.862
1084766,1.756
1084767,1.661
1084884,3.704
1084885,3.398
1084886,3.203
1084887,2.991
1084888,2.5
1084889,2.254
1084890,2.133
1084891,2.156
1084892,2.068
1084893,1.98
1084894,1.783
1084895,1.701
1085012,4.663
1085013,4.163
1085014,3.928
1085015,3.626
1085016,3.09
1085017,2.615
1085018,2.441
1085019,2.303
1085020,2.197
1085021,2.01
1085022,1.863
1085023,1.797
1085139,6.484
1085140,6.416
1085141,6.03
1085142,5.577
1085143,5.028
1085144,4.11
1085145,3.433
1085146,2.987
1085147,2.607
1085148,2.367
1085149,2.123
1085150,1.957
1085151,1.858
1085267,9.07
1085268,10.475
1085269,10.712
1085270,10.006
1085271,8.296
1085272,6.159
1085273,4.487
1085274,3.738
1085275,3.203
1085276,2.912
1085277,2.553
1085278,2.126
1085279,1.96
1085394,8.014
1085395,12.776
1085396,16.913
1085397,18.663
1085398,17.582
1085399,14.415
1085400,10.16
1085401,6.752
1085402,5.043
1085403,4.312
1085404,3.742
1085405,3.364
1085406,2.507
1085407,2.084
1085522,8.962
1085523,15.074
1085524,21.289
1085525,24.501
1085526,23.964
1085527,20.741
1085528,15.875
1085529,10.965
1085530,7.409
1085531,5.568
1085532,4.66
1085533,4.073
1085534,3.12
1085535,2.305
1085649,5.585
1085650,9.639
1085651,16.325
1085652,23.036
1085653,26.926
1085654,27.373
1085655,25.602
1085656,21.759
1085657,16.639
1085658,10.686
1085659,7.217
1085660,5.664
1085661,4.874
1085662,3.579
1085663,2.507
1085777,6.222
1085778,10.375
1085779,17.095
1085780,23.664
1085781,27.661
1085782,28.808
1085783,28.028
1085784,26.054
1085785,21.358
1085786,14.758
1085787,9.29
1085788,6.597
1085789,5.487
1085790,4.05
1085791,2.769
1085905,7.627
1085906,12.119
1085907,18.986
1085908,24.468
1085909,28.034
1085910,29.555
1085911,29.747
1085912,28.47
1085913,24.657
1085914,18.022
1085915,11.576
1085916,7.687
1085917,5.951
1085918,4.465
1085919,3.037
1086032,7.351
1086033,10.495
1086034,15.502
1086035,21.457
1086036,25.896
1086037,28.802
1086038,29.875
1086039,30.357
1086040,29.428
1086041,26.367
1086042,20.04
1086043,13.426
1086044,8.338
1086045,6.128
1086046,4.745
1086047,3.327
1086160,12.748
1086161,16.166
1086162,20.642
1086163,25.209
1086164,28.273
1086165,29.979
1086166,31.023
1086167,30.818
1086168,30.165
1086169,27.164
1086170,21.358
1086171,14.642
1086172,9.024
1086173,6.408
1086174,5.01
1086175,3.536
1086288,22.105
1086289,24.547
1086290,26.949
1086291,29.274
1086292,31.135
1086293,32.332
1086294,33.436
1086295,33.388
1086296,31.678
1086297,28.441
1086298,22.615
1086299,15.601
1086300,9.697
1086301,6.549
1086302,5.338
1086303,3.859
1086415,26.382
1086416,30.486
1086417,32.848
1086418,33.149
1086419,33.798
1086420,34.99
1086421,37.926
1086422,40.383
1086423,39.045
1086424,35.102
1086425,30.058
1086426,24.226
1086427,16.914
1086428,10.714
1086429,7.181
1086430,5.718
1086431,4.241
1086543,33.281
1086544,39.171
1086545,42.877
1086546,42.818
1086547,41.626
1086548,43.345
1086549,46.861
1086550,49.043
1086551,45.992
1086552,40.065
1086553,33.51
1086554,26.224
1086555,18.633
1086556,11.981
1086557,8.111
1086558,6.242
1086559,4.608
1086670,31.518
1086671,39.567
1086672,47.235
1086673,51.673
1086674,52.066
1086675,51.296
1086676,52.646
1086677,54.61
1086678,54.532
1086679,51.139
1086680,44.292
1086681,36.308
1086682,28.159
1086683,20.106
1086684,13.484
1086685,8.959
1086686,6.868
1086687,5.112
1086798,39.007
1086799,47.292
1086800,53.582
1086801,56.355
1086802,56.519
1086803,55.619
1086804,55.995
1086805,56.578
1086806,55.993
1086807,53.637
1086808,47.646
1086809,38.541
1086810,29.446
1086811,21.584
1086812,14.746
1086813,9.77
1086814,7.533
1086815,6.006
1086925,36.023
1086926,45.893
1086927,53.587
1086928,57.24
1086929,58.286
1086930,57.265
1086931,56.869
1086932,56.748
1086933,56.451
1086934,56.64
1086935,55.031
1086936,49.96
1086937,40.28
1086938,31.242
1086939,23.194
1086940,16.459
1086941,10.765
1086942,8.502
1086943,7.335
1087053,43.489
1087054,51.704
1087055,56.442
1087056,58.807
1087057,58.963
1087058,58.266
1087059,57.646
1087060,57.173
1087061,57.313
1087062,56.873
1087063,56.196
1087064,50.934
1087065,41.459
1087066,32.517
1087067,25.061
1087068,17.997
1087069,12.173
1087070,9.556
1087071,8.531
1087126,0.164
1087143,25.726
1087180,46.66
1087181,52.237
1087182,56.538
1087183,58.533
1087184,59.519
1087185,59.775
1087186,59.599
1087187,58.832
1087188,58.096
1087189,57.708
1087190,57.938
1087191,56.818
1087192,52.321
1087193,43.235
1087194,34.063
1087195,27.384
1087196,20.613
1087197,14.106
1087198,10.748
1087199,9.545
1087244,0.0
1087245,0.001
1087246,0.0
1087247,0.001
1087248,0.005
1087249,0.002
1087250,0.01
1087251,0.007
1087252,0.026
1087253,0.062
1087254,0.137
1087260,3.965
1087269,28.661
1087270,30.215
1087271,31.506
1087307,53.237
1087308,56.458
1087309,57.967
1087310,59.518
1087311,59.705
1087312,60.248
1087313,60.132
1087314,59.578
1087315,58.919
1087316,58.205
1087317,57.799
1087318,57.365
1087319,56.805
1087320,53.194
1087321,45.156
1087322,37.151
1087323,30.277
1087324,23.204
1087325,16.046
1087326,11.902
1087327,10.121
1087370,0.0
1087371,0.0
1087373,0.0
1087374,0.0
1087375,0.001
1087376,0.002
1087377,0.002
1087378,0.004
1087379,0.009
1087380,0.014
1087381,0.046
1087382,0.133
1087383,0.25
1087384,0.433
1087385,0.615
1087386,0.924
1087387,1.66
1087393,21.863
1087394,25.768
1087395,27.96
1087396,29.271
1087397,30.827
1087434,53.677
1087435,57.835
1087436,59.37
1087437,59.365
1087438,59.757
1087439,60.029
1087440,59.979
1087441,59.815
1087442,59.476
1087443,59.108
1087444,58.036
1087445,57.588
1087446,57.205
1087447,56.878
1087448,54.064
1087449,49.281
1087450,42.644
1087451,35.584
1087452,26.744
1087453,18.293
1087454,13.009
1087455,10.741
1087500,0.0
1087501,0.001
1087502,0.001
1087503,0.001
1087504,0.003
1087505,0.003
1087506,0.006
1087507,0.005
1087508,0.019
1087509,0.041
1087510,0.101
1087511,0.252
1087512,0.405
1087513,0.644
1087514,0.86
1087515,1.652
1087516,3.862
1087517,6.783
1087518,8.32
1087519,11.595
1087520,18.827
1087521,24.929
1087522,28.466
1087523,29.644
1087524,30.577
1087560,51.423
1087561,55.002
1087562,57.439
1087563,59.757
1087564,60.029
1087565,59.471
1087566,59.269
1087567,59.406
1087568,59.378
1087569,59.443
1087570,59.105
1087571,58.996
1087572,57.787
1087573,57.406
1087574,56.936
1087575,56.507
1087576,55.582
1087577,52.545
1087578,48.934
1087579,41.912
1087580,32.199
1087581,21.336
1087582,14.69
1087583,11.694
1087627,0.0
1087628,0.0
1087629,0.001
1087630,0.001
1087631,0.002
1087632,0.003
1087633,0.006
1087634,0.006
1087635,0.005
1087636,0.026
1087637,0.04
1087638,0.076
1087639,0.19
1087640,0.369
1087641,0.628
1087642,0.884
1087643,1.652
1087644,3.581
1087645,5.993
1087646,8.301
1087647,12.443
1087648,19.451
1087649,24.798
1087650,28.085
1087651,29.693
1087652,31.069
1087653,33.428
1087654,38.805
1087655,48.236
1087656,54.977
1087657,56.046
1087661,55.597
1087662,57.105
1087663,58.985
1087664,58.767
1087665,58.73
1087666,61.138
1087667,64.633
1087668,67.959
1087669,69.707
1087670,70.787
1087671,70.082
1087672,68.782
1087673,69.049
1087674,69.491
1087675,70.578
1087676,70.889
1087677,70.5
1087678,68.582
1087679,64.868
1087680,60.274
1087681,58.045
1087682,57.43
1087683,54.452
1087684,54.451
1087685,57.185
1087686,56.546
1087687,56.797
1087688,59.445
1087689,59.887
1087690,60.557
1087691,61.196
1087692,60.583
1087693,59.522
1087694,59.035
1087695,58.898
1087696,58.677
1087697,58.614
1087698,58.725
1087699,58.515
1087700,57.797
1087701,57.059
1087702,56.532
1087703,56.285
1087704,55.405
1087705,53.481
1087706,50.766
1087707,45.964
1087708,36.76
1087709,25.026
1087710,16.687
1087711,12.915
1087757,0.001
1087758,0.001
1087759,0.001
1087760,0.002
1087761,0.009
1087762,0.006
1087763,0.01
1087764,0.016
1087765,0.03
1087766,0.097
1087767,0.166
1087768,0.377
1087769,0.682
1087770,0.897
1087771,1.659
1087772,3.768
1087773,7.16
1087774,11.018
1087775,15.911
1087776,21.163
1087777,25.369
1087778,29.34
1087779,32.963
1087780,35.735
1087781,39.054
1087782,45.934
1087783,57.216
1087784,65.763
1087785,67.983
1087786,67.746
1087787,66.944
1087788,67.219
1087789,68.587
1087790,70.953
1087791,72.828
1087792,71.941
1087793,71.776
1087794,73.478
1087795,74.716
1087796,74.732
1087797,74.733
1087798,75.045
1087799,74.758
1087800,74.194
1087801,73.992
1087802,74.194
1087803,74.74
1087804,75.242
1087805,75.292
1087806,74.73
1087807,74.07
1087808,70.975
1087809,70.12
1087810,70.602
1087811,69.288
1087812,68.423
1087813,69.269
1087814,69.031
1087815,68.249
1087816,67.335
1087817,65.05
1087818,63.687
1087819,62.487
1087820,61.123
1087821,60.462
1087822,60.262
1087823,59.525
1087824,58.734
1087825,58.42
1087826,57.962
1087827,57.555
1087828,56.677
1087829,56.469
1087830,55.765
1087831,55.298
1087832,54.785
1087833,53.409
1087834,51.69
1087835,48.233
1087836,40.494
1087837,29.491
1087838,19.857
1087839,14.252
1087885,0.0
1087886,0.0
1087887,0.001
1087888,0.001
1087889,0.005
1087890,0.017
1087891,0.013
1087892,0.018
1087893,0.025
1087894,0.069
1087895,0.147
1087896,0.322
1087897,0.647
1087898,0.946
1087899,1.748
1087900,4.912
1087901,11.279
1087902,18.238
1087903,23.401
1087904,25.772
1087905,28.284
1087906,34.855
1087907,42.418
1087908,47.01
1087909,50.89
1087910,56.103
1087911,62.81
1087912,68.115
1087913,69.858
1087914,69.796
1087915,68.852
1087916,68.428
1087917,70.319
1087918,73.174
1087919,74.876
1087920,73.798
1087921,73.562
1087922,75.769
1087923,76.318
1087924,75.571
1087925,76.0
1087926,76.413
1087927,76.348
1087928,75.781
1087929,75.425
1087930,74.829
1087931,75.405
1087932,75.823
1087933,75.873
1087934,75.953
1087935,75.862
1087936,75.01
1087937,74.462
1087938,74.658
1087939,74.065
1087940,73.724
1087941,73.398
1087942,73.184
1087943,72.049
1087944,69.27
1087945,66.052
1087946,63.963
1087947,62.698
1087948,60.98
1087949,60.161
1087950,59.94
1087951,59.195
1087952,58.414
1087953,57.661
1087954,57.08
1087955,55.969
1087956,55.092
1087957,54.626
1087958,54.859
1087959,54.725
1087960,53.637
1087961,52.785
1087962,52.114
1087963,50.287
1087964,45.056
1087965,35.653
1087966,24.018
1087967,15.876
1088012,0.0
1088014,0.001
1088015,0.001
1088016,0.003
1088017,0.004
1088018,0.005
1088019,0.007
1088020,0.028
1088021,0.019
1088022,0.056
1088023,0.145
1088024,0.307
1088025,0.597
1088026,0.957
1088027,1.893
1088028,5.353
1088029,12.785
1088030,21.041
1088031,26.896
1088032,30.013
1088033,32.952
1088034,38.678
1088035,45.846
1088036,50.774
1088037,54.327
1088038,58.059
1088039,61.475
1088040,64.684
1088041,65.772
1088042,66.166
1088043,65.738
1088044,65.388
1088045,67.052
1088046,70.508
1088047,71.918
1088048,71.025
1088049,71.555
1088050,73.282
1088051,73.87
1088052,73.441
1088053,74.713
1088054,75.761
1088055,75.758
1088056,76.293
1088057,76.412
1088058,75.816
1088059,75.885
1088060,76.373
1088061,76.404
1088062,76.141
1088063,76.098
1088064,75.858
1088065,75.467
1088066,75.332
1088067,75.135
1088068,74.577
1088069,74.106
1088070,72.979
1088071,71.424
1088072,68.158
1088073,64.913
1088074,63.168
1088075,61.845
1088076,60.823
1088077,59.33
1088078,59.077
1088079,58.62
1088080,57.453
1088081,56.57
1088082,55.953
1088083,54.251
1088084,53.213
1088085,53.125
1088086,53.507
1088087,53.329
1088088,52.85
1088089,52.053
1088090,52.165
1088091,51.793
1088092,48.078
1088093,39.759
1088094,27.525
1088095,17.418
1088141,0.0
1088142,0.001
1088143,0.001
1088144,0.002
1088145,0.002
1088146,0.008
1088147,0.005
1088148,0.027
1088149,0.036
1088150,0.044
1088151,0.157
1088152,0.348
1088153,0.635
1088154,0.979
1088155,1.864
1088156,4.853
1088157,10.997
1088158,19.337
1088159,27.127
1088160,32.535
1088161,36.074
1088162,40.941
1088163,45.795
1088164,49.051
1088165,51.45
1088166,53.893
1088167,56.197
1088168,58.114
1088169,58.934
1088170,59.781
1088171,60.337
1088172,60.79
1088173,63.108
1088174,65.785
1088175,67.271
1088176,66.771
1088177,67.651
1088178,68.801
1088179,68.92
1088180,68.848
1088181,70.841
1088182,72.763
1088183,73.705
1088184,74.617
1088185,75.079
1088186,75.082
1088187,74.856
1088188,75.055
1088189,75.323
1088190,74.916
1088191,74.745
1088192,74.09
1088193,73.678
1088194,73.821
1088195,73.58
1088196,73.648
1088197,72.467
1088198,71.332
1088199,69.498
1088200,66.397
1088201,63.271
1088202,61.773
1088203,60.895
1088204,59.989
1088205,59.021
1088206,58.39
1088207,57.832
1088208,56.759
1088209,55.609
1088210,54.597
1088211,53.11
1088212,51.676
1088213,51.735
1088214,52.534
1088215,52.57
1088216,51.807
1088217,51.972
1088218,52.294
1088219,52.502
1088220,49.619
1088221,41.608
1088222,29.238
1088223,18.415
1088268,0.0
1088269,0.0
1088271,0.0
1088272,0.002
1088273,0.004
1088274,0.005
1088275,0.006
1088276,0.023
1088277,0.038
1088278,0.059
1088279,0.14
1088280,0.32
1088281,0.695
1088282,1.146
1088283,1.891
1088284,4.371
1088285,10.065
1088286,18.598
1088287,27.728
1088288,33.64
1088289,37.06
1088290,41.146
1088291,44.392
1088292,45.274
1088293,45.722
1088294,47.944
1088295,49.771
1088296,50.164
1088297,51.202
1088298,52.495
1088299,53.687
1088300,55.762
1088301,57.871
1088302,61.214
1088303,61.907
1088304,61.991
1088305,62.929
1088306,63.077
1088307,63.376
1088308,64.175
1088309,66.472
1088310,68.324
1088311,69.778
1088312,71.54
1088313,72.414
1088314,72.369
1088315,72.045
1088316,72.3
1088317,73.072
1088318,72.844
1088319,71.486
1088320,70.776
1088321,70.463
1088322,70.513
1088323,71.058
1088324,71.693
1088325,70.955
1088326,69.79
1088327,67.41
1088328,63.884
1088329,61.432
1088330,60.046
1088331,59.383
1088332,58.745
1088333,57.994
1088334,57.455
1088335,56.66
1088336,55.656
1088337,54.811
