,data
662794,0.025
662795,0.008
662796,0.018
662797,0.045
662798,0.041
662799,0.058
662800,0.096
662801,0.072
662802,0.292
662803,0.584
662804,1.302
662805,2.982
662806,5.488
662807,9.072
662808,14.402
662809,21.218
662810,27.903
662811,33.455
662812,36.505
662813,37.57
662814,37.534
662815,37.335
662816,36.275
662817,35.431
662818,35.547
662819,35.958
662820,36.983
662821,37.051
662822,37.244
662823,37.443
662824,37.859
662825,37.851
662826,37.837
662827,37.515
662828,37.309
662829,36.81
662830,36.314
662831,35.252
662832,34.835
662833,34.997
662834,35.657
662835,36.457
662836,37.386
662837,38.803
662917,0.005
662919,0.005
662920,0.0
662921,0.024
662922,0.008
662923,0.026
662924,0.023
662925,0.051
662926,0.09
662927,0.081
662928,0.029
662929,0.228
662930,0.536
662931,1.296
662932,2.689
662933,5.383
662934,9.291
662935,14.358
662936,19.983
662937,27.388
662938,33.281
662939,37.972
662940,40.049
662941,40.712
662942,40.941
662943,40.59
662944,39.975
662945,39.139
662946,38.541
662947,38.15
662948,38.268
662949,37.899
662950,38.211
662951,38.159
662952,38.374
662953,38.755
662954,39.379
662955,39.649
662956,39.924
662957,39.435
662958,39.065
662959,38.35
662960,37.774
662961,37.692
662962,37.913
662963,38.231
662964,38.814
662965,40.165
662966,41.668
662967,42.672
662968,42.804
662969,41.904
663046,0.0
663047,0.006
663048,0.003
663049,0.005
663050,0.016
663051,0.022
663052,0.021
663053,0.057
663054,0.031
663055,0.094
663056,0.246
663057,0.403
663058,1.194
663059,2.8
663060,5.404
663061,8.841
663062,13.015
663063,17.809
663064,23.959
663065,30.999
663066,36.176
663067,39.182
663068,40.389
663069,41.516
663070,41.515
663071,40.987
663072,40.544
663073,39.675
663074,39.103
663075,38.345
663076,37.641
663077,36.961
663078,37.255
663079,37.378
663080,37.907
663081,38.056
663082,38.714
663083,39.889
663084,40.359
663085,40.481
663086,40.452
663087,40.182
663088,39.96
663089,40.251
663090,40.509
663091,41.268
663092,41.401
663093,42.849
663094,44.481
663095,45.783
663096,45.503
663097,44.107
663098,41.358
663099,38.784
663173,0.004
663174,0.0
663175,0.007
663176,0.006
663178,0.007
663179,0.019
663180,0.025
663181,0.052
663182,0.09
663183,0.087
663184,0.21
663185,0.684
663186,2.183
663187,4.982
663188,8.911
663189,12.75
663190,15.764
663191,19.801
663192,25.033
663193,31.327
663194,35.694
663195,37.707
663196,38.916
663197,39.46
663198,39.394
663199,39.165
663200,38.508
663201,37.851
663202,37.227
663203,36.345
663204,35.659
663205,35.321
663206,35.838
663207,36.227
663208,36.555
663209,36.602
663210,37.429
663211,38.543
663212,39.954
663213,41.001
663214,41.02
663215,40.799
663216,40.866
663217,41.373
663218,42.362
663219,43.453
663220,43.713
663221,44.997
663222,46.264
663223,47.486
663224,47.594
663225,46.347
663226,43.401
663227,39.856
663301,0.006
663303,0.006
663304,0.019
663305,0.012
663306,0.021
663307,0.032
663308,0.049
663309,0.034
663310,0.037
663311,0.1
663312,0.341
663313,0.998
663314,2.698
663315,6.041
663316,10.708
663317,14.602
663318,17.202
663319,19.701
663320,23.474
663321,28.176
663322,31.984
663323,34.121
663324,35.769
663325,36.662
663326,36.452
663327,36.504
663328,35.712
663329,35.437
663330,34.853
663331,34.285
663332,34.19
663333,34.415
663334,35.108
663335,35.291
663336,35.765
663337,36.345
663338,36.926
663339,38.066
663340,39.98
663341,41.221
663342,41.496
663343,41.235
663344,41.599
663345,42.736
663346,43.608
663347,44.712
663348,45.205
663349,46.457
663350,47.505
663351,49.198
663352,49.305
663353,48.201
663354,45.286
663355,41.314
663356,37.839
663430,0.017
663431,0.007
663432,0.004
663433,0.008
663434,0.024
663435,0.037
663436,0.064
663437,0.045
663438,0.079
663439,0.081
663440,0.263
663441,1.012
663442,2.959
663443,6.471
663444,10.934
663445,14.912
663446,16.981
663447,18.632
663448,20.647
663449,23.494
663450,27.112
663451,30.865
663452,33.182
663453,34.667
663454,34.947
663455,34.735
663456,34.493
663457,34.188
663458,33.987
663459,34.018
663460,33.928
663461,34.086
663462,34.809
663463,34.772
663464,35.461
663465,36.1
663466,37.076
663467,38.433
663468,40.113
663469,41.413
663470,42.007
663471,41.88
663472,42.6
663473,43.786
663474,44.576
663475,45.618
663476,46.396
663477,47.109
663478,48.046
663479,49.674
663480,50.41
663481,49.517
663482,46.333
663483,41.921
663484,38.544
663559,0.005
663560,0.006
663561,0.032
663562,0.02
663563,0.026
663564,0.027
663565,0.053
663566,0.109
663567,0.061
663568,0.292
663569,0.99
663570,2.709
663571,6.482
663572,11.105
663573,14.766
663574,16.968
663575,18.284
663576,19.056
663577,21.262
663578,25.204
663579,30.022
663580,32.874
663581,34.617
663582,35.209
663583,34.902
663584,34.603
663585,34.239
663586,34.034
663587,34.063
663588,34.154
663589,34.543
663590,34.51
663591,35.045
663592,35.562
663593,35.823
663594,36.936
663595,38.375
663596,39.921
663597,41.169
663598,41.609
663599,41.779
663600,42.82
663601,43.645
663602,44.802
663603,45.862
663604,46.344
663605,46.741
663606,47.704
663607,49.431
663608,50.387
663609,49.298
663610,46.273
663611,41.935
663612,38.319
663685,0.006
663687,0.006
663688,0.014
663689,0.019
663690,0.038
663691,0.013
663692,0.062
663693,0.036
663694,0.078
663695,0.047
663696,0.234
663697,0.996
663698,2.877
663699,6.526
663700,11.184
663701,14.77
663702,17.122
663703,18.418
663704,19.171
663705,21.474
663706,25.338
663707,30.215
663708,33.144
663709,34.693
663710,35.283
663711,34.624
663712,34.417
663713,34.232
663714,34.662
663715,34.206
663716,34.585
663717,34.611
663718,34.831
663719,35.079
663720,35.529
663721,36.038
663722,36.858
663723,37.973
663724,39.264
663725,40.704
663726,41.114
663727,41.056
663728,41.728
663729,42.514
663730,43.416
663731,44.573
663732,44.475
663733,45.303
663734,46.047
663735,47.684
663736,48.552
663737,47.86
663738,45.015
663739,40.343
663740,37.555
663813,0.008
663815,0.003
663816,0.006
663817,0.014
663818,0.058
663819,0.02
663820,0.014
663821,0.046
663822,0.017
663823,0.066
663824,0.234
663825,0.916
663826,2.746
663827,6.37
663828,11.065
663829,14.66
663830,16.989
663831,18.425
663832,19.676
663833,22.503
663834,26.614
663835,31.226
663836,33.473
663837,34.733
663838,35.505
663839,35.498
663840,35.337
663841,35.419
663842,35.672
663843,35.418
663844,35.129
663845,35.299
663846,35.251
663847,35.571
663848,35.766
663849,35.63
663850,36.388
663851,36.987
663852,37.947
663853,39.147
663854,39.439
663855,39.393
663856,40.145
663857,40.534
663858,41.11
663859,41.626
663860,41.032
663861,41.345
663862,42.034
663863,43.564
663864,44.799
663865,44.855
663866,42.562
663867,39.449
663942,0.006
663943,0.019
663944,0.009
663945,0.021
663946,0.012
663947,0.046
663948,0.075
663949,0.029
663950,0.022
663951,0.077
663952,0.198
663953,0.886
663954,2.381
663955,5.666
663956,9.981
663957,13.626
663958,15.993
663959,18.077
663960,20.098
663961,23.593
663962,27.977
663963,32.284
663964,34.954
663965,36.152
663966,36.58
663967,37.165
663968,36.981
663969,37.221
663970,36.881
663971,36.462
663972,36.221
663973,36.218
663974,36.06
663975,36.178
663976,35.878
663977,36.195
663978,36.521
663979,36.694
663980,37.294
663981,37.985
663982,37.649
663983,37.542
663984,37.684
663985,38.196
663986,37.986
663987,38.255
663988,38.039
663989,37.823
663990,38.812
663991,40.172
663992,41.575
663993,41.947
663994,40.803
664069,0.001
664071,0.006
664072,0.005
664073,0.006
664074,0.031
664075,0.015
664076,0.021
664077,0.037
664078,0.047
664079,0.105
664080,0.242
664081,0.708
664082,1.653
664083,4.36
664084,7.948
664085,11.609
664086,14.689
664087,17.215
664088,19.536
664089,23.035
664090,27.895
664091,33.166
664092,36.081
664093,37.305
664094,37.869
664095,38.67
664096,38.558
664097,38.196
664098,37.36
664099,37.299
664100,37.354
664101,36.983
664102,37.091
664103,37.169
664104,37.014
664105,36.774
664106,36.921
664107,36.363
664108,35.957
664109,35.778
664110,35.653
664111,35.555
664112,35.501
664113,35.241
664114,35.888
664115,35.639
664116,35.45
664117,35.43
664118,36.577
664119,38.323
664120,39.7
664199,0.016
664200,0.006
664201,0.007
664202,0.007
664203,0.023
664204,0.041
664205,0.023
664206,0.083
664207,0.075
664208,0.123
664209,0.433
664210,1.23
664211,2.922
664212,5.382
664213,8.573
664214,11.948
664215,15.011
664216,17.717
664217,21.376
664218,26.671
664219,32.057
664220,35.138
664221,36.461
664222,37.08
664223,37.184
664224,36.872
664225,36.295
664226,35.638
664227,34.888
664228,35.114
664229,35.482
664230,35.518
664231,35.274
664232,34.817
664233,34.829
664234,34.368
664235,33.34
664236,32.53
664237,32.579
664238,32.695
664239,32.565
664240,32.693
664241,33.035
664242,34.034
664243,34.218
664327,0.018
664328,0.002
664329,0.008
664330,0.02
664331,0.029
664332,0.022
664333,0.055
664334,0.021
664335,0.05
664336,0.182
664337,0.313
664338,0.836
664339,1.908
664340,3.428
664341,5.658
664342,8.326
664343,10.898
664344,13.569
664345,17.429
664346,23.523
664347,29.686
664348,32.921
664349,33.716
664350,34.178
664351,33.757
664352,33.457
664353,32.937
664354,32.053
664355,31.55
664356,31.634
664357,31.799
664358,31.367
664359,31.25
664360,31.557
664361,31.351
664362,30.88
664363,30.699
664364,29.988
664365,30.561
664366,30.773
664367,31.233
664454,0.0
664455,0.005
664456,0.008
664457,0.009
664458,0.021
664459,0.024
664460,0.021
664461,0.053
664462,0.033
664463,0.055
664464,0.143
664465,0.355
664466,0.844
664467,1.68
664468,2.714
664469,4.066
664470,5.244
664471,6.452
664472,8.054
664473,11.534
664474,18.227
664475,25.38
664476,28.976
664477,30.377
664478,30.442
664479,29.795
664480,29.557
664481,28.993
664482,28.261
664483,28.152
664484,27.886
664485,27.838
664486,27.848
664487,27.805
664488,27.798
664489,28.277
664490,28.899
664582,0.0
664583,0.0
664584,0.003
664585,0.004
664586,0.011
664587,0.003
664588,0.044
664589,0.043
664590,0.047
664591,0.039
664592,0.162
664593,0.378
664594,0.878
664595,1.651
664596,2.577
664597,3.232
664598,3.774
664599,4.188
664600,5.145
664601,7.87
664602,13.847
664603,20.763
664604,24.605
664605,26.942
664606,27.49
664607,27.155
664608,26.697
664609,26.013
664610,25.637
664611,25.759
664612,25.596
664709,0.004
664710,0.003
664711,0.004
664712,0.003
664713,0.016
664714,0.018
664715,0.004
664716,0.017
664717,0.025
664718,0.036
664719,0.055
664720,0.161
664721,0.341
664722,0.882
664723,1.687
664724,2.447
664725,2.969
664726,3.179
664727,3.458
664728,4.216
664729,6.218
664730,10.751
664731,15.959
664732,19.529
664733,21.398
664734,22.583
664735,22.83
664736,22.213
664737,21.836
664738,21.503
664838,0.001
664839,0.001
664840,0.002
664841,0.0
664842,0.005
664843,0.016
664844,0.02
664845,0.038
664846,0.034
664847,0.069
664848,0.164
664849,0.326
664850,0.85
664851,1.62
664852,2.3
664857,5.426
664858,7.885
664859,10.923
664860,13.507
664861,15.151
664862,16.031
664969,0.011
664970,0.002
664971,0.014
664972,0.015
664973,0.018
664974,0.017
678280,0.005
678281,0.0
678282,0.004
678283,0.023
678284,0.0
678285,0.015
678286,0.082
678287,0.183
678288,0.559
678289,1.223
678407,0.0
678408,0.005
678409,0.002
678410,0.0
678411,0.013
678412,0.009
678413,0.021
678414,0.052
678415,0.151
678416,0.443
678417,0.989
678418,1.696
678419,2.289
678420,2.834
678421,3.27
678422,3.668
678423,4.136
678424,4.632
678425,5.143
678426,5.473
678427,5.941
678428,6.347
678429,7.457
678430,9.083
678431,10.122
678534,0.004
678535,0.002
678536,0.004
678537,0.007
678538,0.001
678539,0.022
678540,0.011
678541,0.035
678542,0.053
678543,0.136
678544,0.308
678545,0.605
678546,1.055
678547,1.519
678548,1.834
678549,2.167
678550,2.433
678551,2.978
678552,3.655
678553,4.412
678554,4.872
678555,5.584
678556,6.802
678557,9.533
678558,13.328
678559,16.16
678560,16.728
678561,16.61
678562,16.956
678662,0.0
678663,0.0
678664,0.002
678665,0.0
678666,0.002
678667,0.013
678668,0.021
678669,0.018
678670,0.056
678671,0.07
678672,0.141
678673,0.313
678674,0.565
678675,0.781
678676,1.01
678677,1.329
678678,1.518
678679,1.991
678680,2.666
678681,3.601
678682,4.742
678683,6.649
678684,9.831
678685,14.395
678686,19.366
678687,22.166
678688,23.253
678689,23.644
678690,22.688
678691,22.508
678692,22.82
678693,23.481
678694,24.806
678789,0.0
678790,0.0
678791,0.0
678792,0.003
678793,0.004
678794,0.014
678795,0.021
678796,0.012
678797,0.009
678798,0.016
678799,0.076
678800,0.114
678801,0.184
678802,0.281
678803,0.434
678804,0.534
678805,0.7
678806,0.949
678807,1.513
678808,2.696
678809,4.445
678810,7.034
678811,11.172
678812,17.117
678813,22.946
678814,26.836
678815,28.409
678816,29.255
678817,28.958
678818,29.089
678819,29.33
678820,29.443
678821,30.129
678822,30.866
678823,31.159
678824,32.191
678825,33.114
678826,33.501
678917,0.0
678918,0.002
678919,0.0
678920,0.007
678921,0.013
678922,0.004
678923,0.017
678924,0.019
678925,0.021
678926,0.03
678927,0.044
678928,0.097
678929,0.133
678930,0.188
678931,0.25
678932,0.409
678933,0.616
678934,1.076
678935,2.33
678936,4.88
678937,8.849
678938,14.253
678939,19.979
678940,25.101
678941,29.108
678942,30.978
678943,32.033
678944,32.284
678945,32.207
678946,32.821
678947,32.951
678948,33.477
678949,34.091
678950,34.268
678951,34.593
678952,35.087
678953,35.57
678954,34.683
678955,34.546
678956,34.403
678957,34.457
678958,34.816
678959,35.482
678960,36.161
679045,0.0
679046,0.0
679047,0.004
679048,0.003
679049,0.0
679050,0.021
679051,0.022
679052,0.02
679053,0.017
679054,0.025
679055,0.029
679056,0.054
679057,0.107
679058,0.182
679059,0.243
679060,0.487
679061,1.113
679062,2.351
679063,4.862
679064,9.09
679065,15.523
679066,22.375
679067,28.222
679068,31.641
679069,33.655
679070,34.608
679071,34.38
679072,34.589
679073,34.704
679074,35.223
679075,35.971
679076,36.563
679077,36.977
679078,37.428
679079,37.742
679080,37.975
679081,37.745
679082,37.427
679083,37.109
679084,36.865
679085,36.935
679086,36.645
679087,36.894
679088,36.875
679089,37.212
679090,37.947
679091,38.217
679092,39.142
679093,40.667
679173,0.0
679176,0.0
679177,0.01
679178,0.012
679179,0.015
679180,0.021
679181,0.044
679182,0.048
679183,0.082
679184,0.077
679185,0.128
679186,0.163
679187,0.472
679188,1.184
679189,2.845
679190,5.557
679191,9.674
679192,15.445
679193,22.405
679194,29.684
679195,34.845
679196,37.574
679197,38.39
679198,38.694
679199,38.361
679200,38.205
679201,38.349
679202,38.612
679203,39.196
679204,39.57
679205,39.592
679206,39.747
679207,39.467
679208,39.549
679209,39.536
679210,39.96
679211,39.735
679212,39.737
679213,39.522
679214,39.428
679215,39.232
679216,38.957
679217,38.806
679218,39.487
679219,39.843
679220,41.093
679221,42.493
679222,43.887
679223,44.869
679224,44.636
679225,43.577
679301,0.003
679302,0.002
679303,0.01
679304,0.007
679305,0.003
679306,0.016
679307,0.014
679308,0.025
679309,0.051
679310,0.018
679311,0.039
679312,0.089
679313,0.246
679314,0.514
679315,1.029
679316,2.42
679317,5.292
679318,9.605
679319,14.761
679320,21.153
679321,28.053
679322,34.175
679323,38.481
679324,40.262
679325,40.941
679326,40.931
679327,41.051
679328,40.542
679329,40.218
679330,40.108
679331,40.284
679332,40.296
679333,40.191
679334,39.976
679335,39.609
679336,39.984
679337,39.929
679338,40.581
679339,40.849
679340,41.038
679341,40.978
679342,40.733
679343,40.743
679344,40.925
679345,41.618
679346,42.365
679347,43.599
679348,44.354
679349,45.665
679350,46.98
679351,48.127
679352,47.568
679353,45.931
679354,42.855
679431,0.011
679432,0.018
679433,0.004
679434,0.013
679435,0.022
679436,0.028
679437,0.069
679438,0.074
679439,0.092
679440,0.179
679441,0.336
679442,0.946
679443,2.517
679444,4.868
679445,8.428
679446,12.863
679447,17.911
679448,24.657
679449,31.69
679450,36.616
679451,39.112
679452,40.929
679453,41.512
679454,41.709
679455,41.602
679456,40.9
679457,40.528
679458,40.13
679459,39.576
679460,38.619
679461,38.551
679462,38.696
679463,38.771
679464,39.426
679465,39.502
679466,40.494
679467,40.871
679468,41.31
679469,41.559
679470,41.78
679471,41.851
679472,42.308
679473,43.714
679474,45.011
679475,46.348
679476,46.984
679477,48.614
679478,49.86
679479,50.964
679480,50.627
679481,48.892
679482,45.851
679483,41.691
679558,0.0
679559,0.01
679560,0.031
679561,0.007
679562,0.026
679563,0.018
679564,0.041
679565,0.031
679566,0.05
679567,0.08
679568,0.219
679569,0.601
679570,1.758
679571,4.446
679572,8.417
679573,12.216
679574,15.784
679575,20.031
679576,25.64
679577,31.749
679578,36.238
679579,38.38
679580,39.483
679581,40.541
679582,40.504
679583,40.556
679584,39.967
679585,39.32
679586,38.659
679587,37.779
679588,36.986
679589,37.178
679590,37.606
679591,38.051
679592,38.598
679593,38.92
679594,39.617
679595,40.627
679596,41.736
679597,42.516
679598,43.019
679599,43.071
679600,43.727
679601,44.575
679602,46.625
679603,47.995
679604,48.629
679605,49.452
679606,50.498
679607,52.401
679608,52.343
679609,51.548
679610,48.734
679611,44.22
679612,40.534
679685,0.01
679686,0.0
679687,0.022
679688,0.016
679689,0.009
679690,0.025
679691,0.023
679692,0.027
679693,0.054
679694,0.078
679695,0.116
679696,0.24
679697,0.838
679698,2.446
679699,5.712
679700,10.494
679701,14.673
679702,17.317
679703,20.466
679704,24.367
679705,29.481
679706,33.154
679707,35.177
679708,36.47
679709,37.299
679710,37.513
679711,37.242
679712,36.924
679713,36.418
679714,35.75
679715,35.824
679716,36.172
679717,36.32
679718,37.164
679719,37.461
679720,38.038
679721,38.613
679722,39.924
679723,41.0
679724,42.562
679725,43.779
679726,44.087
679727,44.044
679728,44.567
679729,45.793
679730,46.859
679731,48.433
679732,48.684
679733,49.235
679734,50.385
679735,51.874
679736,53.133
679737,52.542
679738,50.364
679739,45.881
679740,42.086
679813,0.004
679815,0.007
679816,0.0
679817,0.005
679818,0.016
679819,0.043
679820,0.05
679821,0.056
679822,0.047
679823,0.063
679824,0.221
679825,0.788
679826,2.581
679827,6.032
679828,11.0
679829,14.969
679830,17.394
679831,19.36
679832,21.608
679833,24.483
679834,28.398
679835,31.612
679836,33.903
679837,35.01
679838,35.717
679839,35.755
679840,35.42
679841,35.182
679842,34.934
679843,35.243
679844,35.6
679845,35.833
679846,36.816
679847,37.074
679848,37.787
679849,38.365
679850,39.546
679851,41.488
679852,43.288
679853,44.793
679854,44.944
679855,44.645
679856,45.217
679857,45.905
679858,47.216
679859,48.281
679860,48.94
679861,49.296
679862,50.139
679863,52.0
679864,53.194
679865,52.782
