,data
712489,14.593
712490,17.046
712491,20.278
712492,24.171
712493,27.468
712494,29.67
712495,30.947
712496,30.875
712497,30.696
712498,30.981
712499,31.262
712500,31.442
712501,31.464
712502,30.765
712503,29.847
712504,29.261
712505,28.802
712506,28.603
712507,28.094
712508,27.846
712509,27.612
712510,27.037
712511,26.671
712512,26.337
712513,26.12
712514,25.528
712515,25.401
712516,25.296
712517,24.887
712518,24.759
712519,24.646
712520,24.608
712521,24.823
712522,24.834
712523,25.746
712524,26.732
712525,26.42
712526,25.008
712527,23.569
712528,22.937
712596,0.006
712597,0.003
712598,0.007
712599,0.026
712600,0.018
712601,0.015
712602,0.006
712603,0.02
712604,0.012
712605,0.051
712606,0.05
712607,0.08
712608,0.035
712609,0.383
712610,0.804
712611,1.774
712612,3.662
712613,5.917
712614,8.496
712615,10.663
712616,12.571
712617,14.18
712618,16.574
712619,19.63
712620,23.195
712621,26.135
712622,28.686
712623,29.603
712624,30.039
712625,30.012
712626,30.247
712627,30.443
712628,31.065
712629,30.853
712630,30.522
712631,29.851
712632,29.437
712633,28.883
712634,28.534
712635,28.133
712636,28.082
712637,27.403
712638,27.21
712639,26.834
712640,26.442
712641,26.096
712642,25.796
712643,25.55
712644,25.074
712645,25.005
712646,24.901
712647,24.617
712648,24.905
712649,25.186
712650,26.163
712651,27.179
712652,28.574
712653,28.801
712654,27.605
712655,26.915
712656,26.191
712657,25.608
712726,0.005
712727,0.005
712728,0.012
712729,0.005
712730,0.044
712731,0.019
712732,0.025
712733,0.041
712734,0.04
712735,0.09
712736,0.032
712737,0.369
712738,0.617
712739,1.31
712740,2.697
712741,4.521
712742,6.778
712743,9.411
712744,11.95
712745,14.289
712746,16.582
712747,19.797
712748,23.233
712749,26.334
712750,28.942
712751,29.682
712752,30.398
712753,30.462
712754,31.062
712755,31.75
712756,32.02
712757,32.338
712758,32.29
712759,31.88
712760,31.551
712761,31.498
712762,31.163
712763,30.657
712764,30.292
712765,29.884
712766,29.173
712767,29.01
712768,28.45
712769,28.095
712770,28.035
712771,27.403
712772,27.178
712773,26.675
712774,26.414
712775,26.309
712776,26.551
712777,26.733
712778,27.58
712779,28.548
712780,29.196
712781,29.173
712782,28.32
712783,27.566
712784,27.339
712785,26.541
712853,0.011
712854,0.007
712855,0.011
712856,0.018
712857,0.023
712858,0.003
712859,0.026
712860,0.028
712861,0.055
712862,0.021
712863,0.053
712864,0.071
712865,0.281
712866,0.458
712867,1.212
712868,2.632
712869,4.513
712870,6.938
712871,9.464
712872,12.019
712873,14.373
712874,16.742
712875,20.044
712876,23.867
712877,27.207
712878,29.628
712879,30.756
712880,31.03
712881,31.053
712882,32.05
712883,33.263
712884,34.371
712885,35.528
712886,36.263
712887,36.35
712888,36.448
712889,36.759
712890,36.494
712891,36.238
712892,36.021
712893,35.013
712894,34.581
712895,34.072
712896,33.637
712897,33.319
712898,32.67
712899,32.228
712900,31.652
712901,31.121
712902,30.582
712903,30.183
712904,29.801
712905,29.745
712906,29.862
712907,29.985
712908,29.766
712909,29.129
712910,28.419
712911,27.695
712912,27.247
712913,26.757
712985,0.019
712986,0.042
712987,0.031
712988,0.039
712989,0.046
712990,0.073
712991,0.045
712992,0.099
712993,0.34
712994,0.587
712995,1.449
712996,3.054
712997,5.169
712998,7.659
712999,10.028
713000,12.355
713001,14.491
713002,17.885
713003,22.21
713004,27.457
713005,31.037
713006,33.631
713007,34.727
713008,34.541
713009,34.711
713010,35.539
713011,36.876
713012,38.211
713013,39.382
713014,40.321
713015,40.683
713016,41.385
713017,41.789
713018,41.638
713019,41.637
713020,41.037
713021,40.665
713022,40.172
713023,39.491
713024,38.854
713025,38.437
713026,37.887
713027,37.303
713028,36.061
713029,35.333
713030,34.523
713031,33.517
713032,32.957
713033,32.286
713034,31.376
713035,30.941
713036,30.336
713037,29.581
713038,28.499
713039,27.767
713040,27.457
713116,0.006
713117,0.036
713118,0.046
713119,0.048
713120,0.124
713121,0.281
713122,0.598
713123,1.522
713124,3.091
713125,5.238
713126,7.652
713127,10.04
713128,12.268
713129,15.384
713130,20.058
713131,27.33
713132,34.581
713133,39.713
713134,42.086
713135,42.45
713136,42.015
713137,41.831
713138,41.746
713139,41.929
713140,42.328
713141,42.362
713142,42.804
713143,43.127
713144,43.622
713145,43.823
713146,43.698
713147,43.835
713148,43.648
713149,43.023
713150,42.359
713151,41.462
713152,41.103
713153,40.277
713154,39.719
713155,38.761
713156,37.978
713157,36.533
713158,35.562
713159,34.322
713160,33.443
713161,32.497
713162,31.586
713163,31.025
713164,30.434
713165,29.946
713166,29.153
713167,28.636
713168,28.203
713245,0.025
713246,0.059
713247,0.056
713248,0.081
713249,0.217
713250,0.545
713251,1.263
713252,2.674
713253,4.623
713254,6.683
713255,8.763
713256,10.996
713257,14.402
713258,20.415
713259,29.668
713260,38.84
713261,45.042
713262,47.327
713263,47.821
713264,47.179
713265,46.244
713266,45.62
713267,45.001
713268,44.497
713269,43.475
713270,43.072
713271,43.124
713272,43.363
713273,43.575
713274,43.657
713275,43.725
713276,43.346
713277,43.062
713278,42.292
713279,41.685
713280,40.36
713281,39.385
713282,38.365
713283,37.242
713284,36.284
713285,34.721
713286,33.614
713287,32.333
713288,31.349
713289,30.44
713290,29.665
713291,29.219
713292,28.765
713293,28.347
713294,28.013
713295,27.842
713373,0.029
713374,0.049
713375,0.036
713376,0.091
713377,0.117
713378,0.428
713379,0.912
713380,1.701
713381,3.034
713382,4.516
713383,6.091
713384,8.229
713385,11.437
713386,17.945
713387,27.597
713388,37.584
713389,44.2
713390,46.878
713391,47.351
713392,47.267
713393,46.683
713394,45.963
713395,45.292
713396,44.607
713397,43.273
713398,42.496
713399,41.978
713400,42.149
713401,42.586
713402,42.521
713403,42.476
713404,42.386
713405,41.966
713406,40.936
713407,39.628
713408,38.307
713409,36.936
713410,35.443
713411,34.51
713412,33.196
713413,31.815
713414,30.654
713415,29.593
713416,28.398
713417,27.689
713418,27.303
713419,26.817
713420,26.433
713421,26.286
713422,26.292
713496,0.001
713497,0.015
713498,0.006
713501,0.026
713502,0.037
713503,0.024
713504,0.066
713505,0.1
713506,0.135
713507,0.36
713508,0.602
713509,1.288
713510,1.97
713511,3.145
713512,4.706
713513,7.795
713514,14.053
713515,23.242
713516,32.854
713517,39.5
713518,42.96
713519,43.515
713520,43.143
713521,42.922
713522,42.943
713523,42.856
713524,42.349
713525,41.449
713526,40.641
713527,40.109
713528,39.812
713529,39.571
713530,39.865
713531,39.786
713532,39.671
713533,38.937
713534,37.82
713535,36.683
713536,35.129
713537,33.726
713538,32.517
713539,31.468
713540,30.497
713541,29.687
713542,28.592
713543,27.691
713544,26.723
713545,25.91
713546,25.156
713547,24.928
713626,0.0
713627,0.015
713628,0.01
713629,0.017
713630,0.029
713631,0.029
713632,0.062
713633,0.055
713634,0.089
713635,0.125
713636,0.281
713637,0.576
713638,1.09
713639,1.959
713640,3.489
713641,6.451
713642,11.664
713643,19.466
713644,27.546
713645,32.883
713646,35.059
713647,35.341
713648,35.189
713649,35.12
713650,36.086
713651,36.973
713652,37.425
713653,37.328
713654,36.976
713655,36.309
713656,35.88
713657,35.544
713658,35.591
713659,35.704
713660,35.635
713661,35.158
713662,34.208
713663,32.92
713664,31.652
713665,30.298
713666,29.145
713667,28.334
713668,27.996
713669,27.564
713670,27.418
713673,25.579
713752,0.0
713756,0.009
713757,0.033
713758,0.004
713759,0.022
713760,0.042
713761,0.05
713762,0.045
713763,0.096
713764,0.198
713765,0.402
713766,0.911
713767,1.903
713768,3.841
713769,7.004
713770,11.856
713771,18.115
713772,24.169
713773,27.74
713774,29.176
713775,29.275
713776,28.799
713777,28.894
713778,29.198
713779,29.618
713780,30.469
713781,30.602
713782,30.529
713783,30.444
713784,29.834
713785,30.083
713786,30.077
713787,30.311
713788,29.889
713789,29.686
713790,29.06
713791,28.76
713883,0.002
713886,0.014
713887,0.024
713888,0.027
713889,0.037
713890,0.048
713891,0.105
713892,0.203
713893,0.421
713894,0.882
713895,1.907
713896,3.871
713897,6.956
713898,11.595
713899,17.346
713900,22.658
713901,25.439
713902,25.999
713903,25.14
713909,24.297
713911,24.59
714016,0.04
714017,0.026
714018,0.066
714019,0.055
714020,0.191
714021,0.39
714022,0.815
714023,1.565
714024,2.894
714025,5.156
714026,8.979
714027,14.332
714028,19.673
714148,0.194
714150,0.777
714151,1.351
727330,0.01
727331,0.028
727333,0.038
727334,0.109
727335,0.268
727338,3.47
727452,0.017
727454,0.032
727455,0.027
727456,0.041
727457,0.03
727458,0.017
727459,0.039
727460,0.071
727461,0.085
727462,0.131
727463,0.263
727464,0.56
727465,1.434
727466,3.366
727467,6.162
727468,9.573
727469,12.514
727470,14.407
727578,0.003
727579,0.004
727580,0.009
727581,0.014
727582,0.013
727583,0.004
727584,0.015
727585,0.026
727586,0.03
727587,0.05
727588,0.058
727589,0.053
727590,0.126
727591,0.245
727592,0.493
727593,1.52
727594,3.471
727595,6.82
727596,10.544
727597,13.894
727598,16.352
727599,18.498
727600,20.597
727601,21.748
727606,24.907
727704,0.0
727705,0.0
727706,0.001
727707,0.013
727708,0.0
727709,0.008
727710,0.015
727711,0.022
727712,0.046
727713,0.021
727714,0.049
727715,0.054
727716,0.046
727717,0.074
727718,0.078
727719,0.319
727720,0.639
727721,1.609
727722,3.916
727723,7.534
727724,11.499
727725,15.359
727726,18.658
727727,22.326
727728,25.944
727729,28.107
727730,29.121
727731,29.043
727732,29.383
727733,30.347
727734,31.671
727735,32.875
727826,0.0
727829,0.0
727830,0.0
727832,0.0
727833,0.007
727834,0.002
727835,0.013
727836,0.005
727837,0.032
727838,0.02
727839,0.021
727840,0.013
727841,0.051
727842,0.016
727843,0.047
727844,0.067
727845,0.061
727846,0.201
727847,0.397
727848,1.132
727849,2.812
727850,5.641
727851,9.933
727852,14.844
727853,19.415
727854,23.584
727855,27.992
727856,32.836
727857,35.893
727858,37.282
727859,37.622
727860,38.119
727861,38.917
727862,40.029
727863,40.901
727864,40.998
727865,39.537
727866,38.554
727867,37.649
727868,37.06
727957,0.006
727958,0.001
727959,0.005
727960,0.007
727961,0.007
727962,0.001
727963,0.012
727964,0.013
727965,0.012
727966,0.022
727967,0.041
727968,0.027
727969,0.045
727970,0.05
727971,0.053
727972,0.055
727973,0.127
727974,0.284
727975,0.952
727976,2.513
727977,5.281
727978,9.469
727979,15.059
727980,21.157
727981,27.155
727982,32.57
727983,36.705
727984,40.264
727985,42.618
727986,43.52
727987,43.963
727988,44.259
727989,44.907
727990,45.764
727991,46.274
727992,46.08
727993,44.744
727994,43.631
727995,42.531
727996,41.258
727997,40.077
727998,38.831
727999,38.115
728000,37.695
728084,0.0
728086,0.001
728087,0.004
728088,0.0
728089,0.008
728090,0.032
728091,0.0
728092,0.018
728093,0.022
728094,0.019
728095,0.016
728096,0.039
728097,0.069
728098,0.065
728099,0.084
728100,0.061
728101,0.201
728102,0.558
728103,1.583
728104,3.825
728105,7.719
728106,12.985
728107,19.504
728108,26.977
728109,34.442
728110,40.02
728111,43.723
728112,45.704
728113,46.259
728114,46.626
728115,46.662
728116,46.825
728117,47.551
728118,48.213
728119,48.697
728120,48.427
728121,48.012
728122,47.296
728123,45.986
728124,45.034
728125,43.75
728126,42.003
728127,40.875
728128,39.399
728129,37.8
728130,35.767
728211,0.0
728212,0.0
728214,0.003
728215,0.001
728216,0.006
728217,0.014
728218,0.007
728219,0.017
728220,0.023
728221,0.009
728222,0.024
728223,0.043
728224,0.037
728225,0.075
728226,0.123
728227,0.188
728228,0.216
728229,0.417
728230,0.979
728231,2.114
728232,4.36
728233,8.571
728234,14.305
728235,22.015
728236,30.032
728237,36.965
728238,42.824
728239,46.069
728240,47.314
728241,47.773
728242,47.397
728243,47.369
728244,47.555
728245,47.893
728246,48.2
728247,48.737
728248,48.936
728249,48.594
728250,48.796
728251,48.129
728252,47.37
728253,46.334
728254,45.283
728255,43.907
728256,41.907
728257,39.682
728258,37.087
728259,34.67
728260,32.575
728261,30.591
728262,29.453
728263,28.486
728264,28.158
728265,28.053
728342,0.006
728343,0.014
728344,0.009
728345,0.002
728346,0.01
728347,0.013
728348,0.025
728349,0.018
728350,0.038
728351,0.06
728352,0.023
728353,0.171
728354,0.185
728355,0.42
728356,0.743
728357,1.335
728358,2.144
728359,3.333
728360,5.261
728361,9.044
728362,15.436
728363,23.833
728364,32.406
728365,39.01
728366,43.987
728367,46.291
728368,47.206
728369,47.19
728370,46.604
728371,46.095
728372,46.363
728373,46.155
728374,46.57
728375,47.091
728376,47.727
728377,48.202
728378,48.369
728379,48.208
728380,47.998
728381,47.284
728382,46.388
728383,45.356
728384,43.623
728385,41.644
728386,39.155
728387,36.799
728388,34.488
728389,32.832
728390,31.819
728391,31.131
728392,30.234
728393,29.38
728394,28.76
728395,28.599
728396,28.901
728398,28.847
728470,0.003
728471,0.011
728472,0.006
728473,0.013
728474,0.007
728475,0.038
728476,0.017
728477,0.025
728478,0.04
728479,0.049
728480,0.049
728481,0.227
728482,0.529
728483,1.037
728484,2.127
728485,3.797
728486,5.428
728487,7.061
728488,8.99
728489,12.571
728490,18.165
728491,26.156
728492,33.815
728493,39.72
728494,43.69
728495,45.721
728496,46.468
728497,46.006
728498,45.24
728499,44.617
728500,44.144
728501,44.046
728502,43.91
728503,44.241
728504,44.826
728505,44.88
728506,45.203
728507,44.777
728508,44.509
728509,44.186
728510,43.304
728511,42.793
728512,41.809
728513,40.43
728514,38.28
728515,36.341
728516,34.66
728517,33.868
728518,33.459
728519,32.467
728520,31.787
728521,30.883
728522,30.04
728523,29.351
728524,29.0
728525,28.761
728526,28.525
728527,28.487
728528,28.577
728600,0.008
728601,0.006
728602,0.009
728603,0.02
728604,0.014
728605,0.06
728606,0.071
728607,0.082
728608,0.097
728609,0.28
728610,0.787
728611,1.727
728612,3.626
728613,5.963
728614,8.387
728615,10.563
728616,12.56
728617,15.35
728618,20.154
728619,27.041
728620,33.47
728621,38.822
728622,42.678
728623,44.25
728624,44.645
728625,44.616
728626,43.771
728627,43.251
728628,42.784
728629,42.348
728630,41.516
728631,40.187
728632,39.052
728633,38.999
728634,38.697
728635,38.752
728636,38.323
728637,37.904
728638,37.565
728639,37.208
728640,36.221
728641,35.705
728642,33.874
728643,32.797
728644,31.791
728645,31.553
728646,31.424
728647,30.821
728648,30.516
728649,29.661
728650,29.008
728651,28.617
728652,28.683
728653,28.419
728654,28.232
728655,27.937
728656,27.649
728726,0.0
728727,0.0
728728,0.007
728729,0.023
728730,0.031
728731,0.03
728732,0.003
728733,0.047
728734,0.045
728735,0.044
728736,0.094
728737,0.372
728738,0.894
728739,2.118
728740,4.092
728741,6.839
728742,9.304
728743,11.518
728744,13.434
728745,15.775
728746,20.101
728747,25.786
728748,31.528
728749,36.053
728750,39.474
728751,40.559
728752,40.78
728753,40.645
728754,40.513
728755,40.345
728756,40.407
728757,39.441
728758,37.734
728759,35.284
728760,33.617
728761,32.721
728762,32.25
728763,32.251
728764,31.728
728765,31.424
728766,31.506
728767,30.944
728768,30.144
728769,29.701
728770,29.009
728771,28.284
728772,28.081
728773,27.892
728774,27.74
728775,27.539
728776,27.269
728777,27.193
728778,27.236
728779,27.746
728780,29.239
728781,29.15
728782,28.422
728783,27.782
728784,27.7
728785,27.168
728852,0.003
728854,0.004
728855,0.0
728856,0.001
728857,0.025
728858,0.023
728859,0.01
728860,0.052
728861,0.025
728862,0.029
728863,0.053
728864,0.103
728865,0.411
728866,0.844
728867,1.964
728868,3.92
728869,6.559
728870,9.187
728871,11.513
728872,13.433
728873,15.516
728874,18.631
728875,23.181
728876,27.437
728877,31.186
728878,33.804
728879,34.974
728880,34.851
728881,35.126
728882,35.228
728883,35.58
728884,35.592
728885,35.011
728886,33.931
728887,32.111
728888,30.409
728889,29.918
728890,29.422
728891,29.18
728892,28.767
728893,28.602
728894,28.427
728895,27.83
728896,27.444
728897,27.033
728898,26.855
728899,26.645
728900,26.255
728901,26.132
728902,26.041
728903,26.213
728904,26.226
728905,26.591
728906,27.538
728907,29.09
728908,30.702
728909,31.038
728910,30.097
728911,29.126
728912,28.836
728913,28.256
728981,0.0
728982,0.001
728983,0.015
728984,0.002
728985,0.037
728986,0.021
728987,0.036
728988,0.017
728989,0.038
728990,0.038
728991,0.08
728992,0.108
728993,0.207
728994,0.681
728995,1.58
728996,3.059
728997,5.257
728998,7.722
728999,10.148
729000,12.389
729001,14.752
729002,17.616
729003,20.986
729004,24.821
729005,27.771
729006,30.459
729007,31.235
729008,31.599
729009,31.818
729010,32.266
729011,32.946
729012,33.569
729013,33.182
729014,32.501
729015,31.748
729016,30.931
729017,30.832
729018,30.275
729019,30.13
729020,29.825
729021,29.484
729022,29.003
729023,28.715
729024,28.886
729025,28.356
729026,28.163
729027,27.766
729028,27.402
729029,27.124
729030,26.896
729031,27.028
729032,27.324
729033,28.184
729034,29.266
729035,30.458
729036,31.805
729037,31.928
729038,30.92
729039,29.98
729040,29.774
729041,28.981
729108,0.006
729109,0.012
729110,0.008
729111,0.002
729112,0.005
729113,0.009
729114,0.021
729115,0.031
729116,0.053
729117,0.034
729118,0.065
729119,0.091
729120,0.076
729121,0.155
729122,0.43
729123,1.077
729124,2.235
729125,3.781
729126,5.992
729127,8.875
729128,11.888
729129,14.357
729130,17.317
729131,20.817
729132,24.507
729133,27.631
729134,30.122
729135,31.056
729136,31.404
729137,32.015
729138,32.612
729139,33.37
729140,34.784
729141,35.356
729142,35.649
729143,35.513
729144,35.473
729145,35.477
729146,35.335
729147,35.187
729148,34.668
729149,34.135
729150,33.697
729151,33.633
729152,33.464
729153,33.24
729154,33.049
729155,32.522
729156,31.818
729157,31.109
729158,30.807
729159,30.477
729160,30.656
729161,30.939
729162,31.211
729163,31.625
729164,32.048
729165,31.833
729166,30.93
729167,30.465
729168,30.062
729169,29.404
729170,27.615
729235,0.001
729236,0.005
729237,0.006
729239,0.006
729240,0.007
729241,0.028
729242,0.019
729243,0.014
729244,0.013
729245,0.033
729246,0.047
729247,0.059
729248,0.043
729249,0.198
729250,0.357
729251,1.065
729252,2.243
729253,3.899
