,data
679865,69.437
679866,69.483
679867,69.336
679868,69.809
679869,69.481
679870,70.047
679871,70.509
679872,70.718
679873,69.908
679874,67.686
679875,63.432
679876,58.884
679877,53.117
679878,48.425
679879,43.684
679880,39.376
679881,34.269
679974,0.139
679975,0.451
679976,1.571
679977,4.312
679978,9.2
679979,17.155
679980,27.665
679981,36.897
679982,41.032
679983,42.522
679984,46.366
679985,53.604
679986,58.674
679987,58.991
679988,59.288
679989,63.87
679990,69.321
679991,71.261
679992,70.131
679993,69.513
679994,69.587
679995,69.673
679996,69.931
679997,69.881
679998,69.94
679999,70.472
680000,70.8
680001,69.647
680002,67.292
680003,62.899
680004,57.479
680005,51.315
680006,45.936
680007,40.709
680008,36.412
680102,0.154
680103,0.524
680104,1.487
680105,4.106
680106,9.248
680107,17.713
680108,29.397
680109,39.368
680110,42.915
680111,43.577
680112,47.209
680113,54.441
680114,59.561
680115,59.257
680116,59.795
680117,64.188
680118,69.472
680119,70.921
680120,70.272
680121,69.725
680122,69.546
680123,69.332
680124,69.675
680125,69.771
680126,69.748
680127,70.691
680128,70.715
680129,69.339
680130,66.205
680131,61.087
680132,55.105
680133,48.805
680134,42.674
680135,37.305
680230,0.13
680231,0.434
680232,1.169
680233,3.526
680234,8.387
680235,17.24
680236,29.78
680237,40.62
680238,43.897
680239,43.683
680240,47.577
680241,54.722
680242,59.588
680243,59.821
680244,60.357
680245,64.691
680246,69.82
680247,71.122
680248,70.6
680249,69.687
680250,69.46
680251,69.37
680252,69.71
680253,69.578
680254,70.026
680255,70.618
680256,70.225
680257,68.245
680258,64.572
680259,58.434
680260,51.976
680261,45.149
680262,39.274
680263,34.344
680358,0.119
680359,0.366
680360,1.04
680361,3.06
680362,7.688
680363,16.348
680364,29.618
680365,40.981
680366,44.006
680367,43.39
680368,46.514
680369,54.161
680370,59.706
680371,60.097
680372,61.26
680373,65.31
680374,69.739
680375,71.202
680376,70.448
680377,70.07
680378,70.045
680379,69.912
680380,70.229
680381,70.487
680382,70.936
680383,71.27
680384,70.266
680385,67.045
680386,62.083
680387,54.677
680388,47.38
680389,40.273
680390,34.943
680486,0.127
680487,0.323
680488,1.006
680489,3.05
680490,7.196
680491,15.365
680492,28.487
680493,39.905
680494,43.081
680495,42.318
680496,45.671
680497,53.348
680498,58.759
680499,60.274
680500,61.496
680501,65.086
680502,69.257
680503,70.588
680504,69.871
680505,69.349
680506,69.999
680507,69.877
680508,70.296
680509,71.054
680510,71.58
680511,71.259
680512,69.277
680513,64.238
680514,58.065
680515,50.467
680516,43.385
680517,36.842
680614,0.101
680615,0.387
680616,1.015
680617,3.0
680618,6.966
680619,14.812
680620,26.895
680621,38.134
680622,41.641
680623,41.317
680624,44.481
680625,52.573
680626,58.414
680627,60.369
680628,61.942
680629,65.444
680630,69.222
680631,69.703
680632,69.319
680633,69.546
680634,70.176
680635,70.226
680636,70.587
680637,71.48
680638,72.058
680639,70.651
680640,67.306
680641,60.868
680642,53.672
680643,46.354
680644,40.003
680742,0.092
680743,0.395
680744,1.02
680745,2.819
680746,6.607
680747,13.917
680748,25.602
680749,36.809
680750,40.733
680751,41.246
680752,44.724
680753,52.447
680754,58.45
680755,60.601
680756,62.454
680757,65.596
680758,68.414
680759,68.557
680760,68.509
680761,69.307
680762,70.76
680763,70.784
680764,70.869
680765,71.249
680766,71.575
680767,69.599
680768,65.378
680769,57.684
680871,0.31
680872,0.945
680873,2.485
680874,5.667
680875,12.303
680876,23.369
680877,34.446
680878,39.057
680879,40.647
680880,44.425
680881,51.885
680882,57.356
680883,59.22
680884,60.89
680885,63.42
680886,66.049
680887,66.204
680888,66.471
680889,67.818
680890,69.385
680891,69.321
680892,69.379
680893,69.305
680894,68.546
680895,65.964
680896,61.201
681000,0.59
681001,1.641
681002,4.061
681003,9.527
681004,19.704
681005,30.605
681006,36.51
681007,39.068
681008,42.728
681009,49.818
681010,55.48
681011,57.574
681012,58.766
681013,61.443
681014,64.029
681015,64.254
681016,64.079
681017,65.392
681018,66.909
681019,66.528
681020,65.76
681021,65.481
681022,63.65
681133,25.692
681134,32.625
681135,36.047
681136,40.463
681137,47.49
681138,53.214
681139,55.516
681140,57.751
681141,59.89
681142,61.979
681143,61.961
681144,61.199
681145,61.574
681146,61.563
681147,61.18
681148,60.4
681149,59.907
681262,28.226
681263,32.781
681264,37.24
681265,44.88
681266,50.54
681267,52.624
681268,54.243
681269,56.42
681270,58.252
681271,58.164
681272,56.814
681273,55.604
681274,54.255
681275,53.577
681276,53.973
681391,29.631
681392,34.724
681393,41.305
681396,49.646
681397,51.628
681398,52.876
681399,52.909
681401,49.818
694709,50.16
694710,49.693
694711,49.35
694831,24.218
694832,28.948
694833,36.788
694834,46.782
694835,53.055
694836,55.086
694837,55.661
694838,56.547
694839,56.724
694840,56.217
694841,55.345
694842,54.717
694843,54.565
694844,54.456
694845,53.776
694846,51.313
694847,46.483
694958,25.173
694959,29.487
694960,34.524
694961,43.648
694962,53.817
694963,59.18
694964,60.909
694965,62.47
694966,64.184
694967,64.391
694968,63.556
694969,62.816
694970,62.251
694971,61.938
694972,61.888
694973,61.855
694974,60.108
694975,55.871
694976,51.857
694977,49.351
695085,27.476
695086,33.24
695087,36.503
695088,41.136
695089,50.34
695090,60.095
695091,64.397
695092,65.284
695093,67.17
695094,69.336
695095,69.41
695096,68.326
695097,67.542
695098,67.309
695099,67.043
695100,67.303
695101,67.183
695102,66.351
695103,62.769
695104,58.617
695105,55.458
695106,52.286
695107,47.975
695210,3.353
695211,9.901
695212,21.607
695213,33.679
695214,40.238
695215,42.838
695216,47.005
695217,54.852
695218,62.978
695219,66.087
695220,66.5
695221,68.408
695222,71.203
695223,71.081
695224,70.236
695225,69.59
695226,69.747
695227,69.55
695228,69.594
695229,69.746
695230,69.313
695231,67.053
695232,63.806
695233,59.952
695234,56.27
695235,52.195
695236,48.354
695237,43.746
695335,0.149
695336,0.267
695337,1.196
695338,3.823
695339,11.07
695340,23.851
695341,37.06
695342,44.444
695343,46.877
695344,50.218
695345,57.43
695346,64.195
695347,66.41
695348,66.3
695349,68.226
695350,71.164
695351,71.622
695352,70.484
695353,70.172
695354,70.508
695355,70.29
695356,70.544
695357,70.541
695358,70.707
695359,69.405
695360,67.026
695361,63.377
695362,59.6
695363,55.817
695364,52.092
695365,47.338
695366,41.785
695462,0.079
695463,0.116
695464,0.374
695465,1.339
695466,4.212
695467,11.491
695468,24.587
695469,38.068
695470,45.631
695471,48.098
695472,51.656
695473,58.301
695474,64.934
695475,66.355
695476,65.296
695477,67.26
695478,70.085
695479,70.768
695480,70.032
695481,69.728
695482,69.853
695483,69.701
695484,69.857
695485,70.409
695486,70.811
695487,70.564
695488,69.084
695489,66.47
695490,63.519
695491,59.561
695492,55.915
695493,51.161
695494,45.45
695495,37.62
695590,0.052
695591,0.152
695592,0.496
695593,1.578
695594,4.921
695595,12.551
695596,25.592
695597,38.406
695598,45.265
695599,47.608
695600,51.231
695601,57.93
695602,64.533
695603,65.318
695604,64.144
695605,65.984
695606,69.665
695607,70.573
695608,69.693
695609,69.466
695610,69.401
695611,69.255
695612,69.592
695613,70.157
695614,70.846
695615,71.464
695616,70.789
695617,69.023
695618,67.168
695619,64.166
695620,61.123
695621,56.765
695622,50.235
695623,41.328
695624,34.756
695718,0.139
695719,0.233
695720,0.593
695721,1.934
695722,5.945
695723,14.187
695724,26.866
695725,39.025
695726,44.688
695727,45.991
695728,49.269
695729,55.996
695730,62.91
695731,64.153
695732,63.242
695733,65.14
695734,69.46
695735,70.815
695736,69.816
695737,69.624
695738,69.378
695739,69.547
695740,69.435
695741,69.999
695742,70.721
695743,71.049
695744,71.189
695745,70.486
695746,69.34
695747,67.742
695748,65.464
695749,61.327
695750,54.978
695751,45.471
695752,38.542
695753,34.41
695846,0.079
695847,0.174
695848,0.614
695849,1.916
695850,5.757
695851,13.888
695852,27.177
695853,38.798
695854,43.694
695855,44.473
695856,47.255
695857,54.091
695858,61.562
695859,63.161
695860,62.633
695861,65.038
695862,68.782
695863,70.151
695864,69.791
695865,69.517
695866,69.523
695867,69.386
695868,69.613
695869,69.613
695870,70.13
695871,70.612
695872,70.863
695873,70.61
695874,70.514
695875,69.333
695876,67.482
695877,63.395
695878,57.82
695879,49.978
695880,44.165
695881,39.64
695974,0.138
695975,0.281
695976,0.76
695977,2.308
695978,6.136
695979,14.196
695980,27.075
695981,38.659
695982,43.415
695983,43.785
695984,46.536
695985,53.862
695986,61.207
695987,62.759
695988,62.529
695989,64.846
695990,68.771
695991,70.163
695992,69.954
695993,69.538
695994,69.737
695995,69.446
695996,69.767
695997,69.529
695998,69.897
695999,70.261
696000,70.846
696001,70.848
696002,70.641
696003,69.599
696004,67.792
696005,64.321
696006,59.509
696007,53.359
696008,47.979
696009,43.166
696010,37.351
696102,0.139
696103,0.324
696104,0.948
696105,2.944
696106,7.257
696107,15.325
696108,27.409
696109,38.054
696110,42.627
696111,43.339
696112,46.539
696113,53.787
696114,60.87
696115,62.337
696116,61.879
696117,64.788
696118,69.293
696119,70.342
696120,69.81
696121,69.641
696122,69.874
696123,69.654
696124,69.549
696125,69.847
696126,70.111
696127,70.555
696128,70.691
696129,70.983
696130,70.537
696131,69.312
696132,67.205
696133,63.77
696134,59.311
696135,53.43
696136,48.204
696137,43.385
696138,37.873
696230,0.122
696231,0.427
696232,1.354
696233,3.839
696234,8.889
696235,17.067
696236,28.788
696237,38.95
696238,43.243
696239,43.718
696240,46.715
696241,53.909
696242,60.152
696243,60.919
696244,61.286
696245,64.729
696246,69.553
696247,70.716
696248,70.023
696249,69.354
696250,69.625
696251,69.533
696252,69.597
696253,69.796
696254,70.071
696255,70.728
696256,71.075
696257,70.904
696258,70.329
696259,69.334
696260,66.94
696261,62.64
696262,57.715
696263,52.231
696264,47.104
696265,41.722
696266,36.974
696358,0.173
696359,0.483
696360,1.448
696361,4.333
696362,9.914
696363,19.132
696364,31.225
696365,41.297
696366,44.786
696367,44.699
696368,47.465
696369,54.006
696370,58.955
696371,59.597
696372,60.527
696373,64.304
696374,69.33
696375,70.949
696376,70.258
696377,69.693
696378,69.882
696379,69.709
696380,69.637
696381,69.754
696382,69.742
696383,70.476
696384,70.776
696385,70.661
696386,70.149
696387,68.748
696388,66.138
696389,60.595
696390,55.288
696391,49.152
696392,43.665
696393,38.54
696394,34.514
696486,0.148
696487,0.515
696488,1.465
696489,4.329
696490,10.017
696491,19.6
696492,32.757
696493,43.313
696494,46.575
696495,45.847
696496,48.226
696497,54.375
696498,58.663
696499,59.163
696500,60.114
696501,64.341
696502,69.477
696503,70.744
696504,70.053
696505,69.376
696506,69.76
696507,69.598
696508,69.714
696509,69.553
696510,69.732
696511,70.409
696512,70.762
696513,70.394
696514,69.759
696515,67.871
696516,64.54
696517,58.454
696518,51.93
696519,44.99
696520,39.582
696521,34.918
696522,32.239
696614,0.102
696615,0.379
696616,1.345
696617,3.824
696618,9.258
696619,18.896
696620,32.847
696621,44.189
696622,47.468
696623,46.366
696624,48.745
696625,54.651
696626,59.051
696627,59.529
696628,60.326
696629,64.378
696630,69.581
696631,70.763
696632,69.834
696633,69.344
696634,69.752
696635,69.328
696636,69.49
696637,69.505
696638,70.129
696639,70.599
696640,71.003
696641,70.481
696642,69.36
696643,66.62
696644,62.312
696645,55.655
696646,48.55
696647,41.578
696648,36.332
696742,0.111
696743,0.365
696744,1.084
696745,3.39
696746,8.226
696747,17.765
696748,31.834
696749,43.987
696750,47.809
696751,46.975
696752,48.944
696753,55.125
696754,59.101
696755,59.665
696756,60.952
696757,65.197
696758,69.635
696759,70.525
696760,69.911
696761,69.542
696762,69.747
696763,69.479
696764,69.499
696765,69.822
696766,70.348
696767,71.101
696768,70.998
696769,69.932
696770,68.043
696771,63.986
696772,58.771
696773,50.698
696774,43.704
696775,37.598
696776,33.615
696870,0.104
696871,0.361
696872,1.117
696873,3.14
696874,7.922
696875,16.955
696876,31.175
696877,43.437
696878,48.284
696879,47.342
696880,48.961
696881,54.98
696882,59.171
696883,60.102
696884,61.675
696885,65.188
696886,69.344
696887,70.108
696888,69.698
696889,69.518
696890,69.76
696891,69.473
696892,69.733
696893,70.488
696894,71.45
696895,71.775
696896,70.918
696897,69.049
696898,65.46
696899,60.213
696900,53.595
696901,45.381
696902,39.002
696998,0.085
696999,0.346
697000,0.98
697001,2.944
697002,7.497
697003,16.176
697004,30.069
697005,43.006
697006,48.39
697007,47.741
697008,48.954
697009,54.602
697010,59.037
697011,60.352
697012,62.155
697013,66.163
697014,69.306
697015,70.246
697016,69.521
697017,69.478
697018,70.022
697019,69.82
697020,69.894
697021,70.852
697022,71.676
697023,71.283
697024,69.417
697025,65.794
697026,61.1
697027,55.243
697028,48.735
697029,41.408
697126,0.122
697127,0.322
697128,0.872
697129,2.633
697130,6.703
697131,14.687
697132,28.454
697133,41.883
697134,47.967
697135,48.095
697136,49.282
697137,54.939
697138,59.069
697139,60.356
697140,62.365
697141,66.284
697142,68.806
697143,69.452
697144,69.391
697145,69.834
697146,70.28
697147,70.218
697148,70.46
697149,71.305
697150,71.988
697151,70.556
697152,68.175
697153,62.642
697154,56.769
697155,50.366
697156,44.235
697254,0.105
697255,0.228
697256,0.669
697257,2.061
697258,5.231
697259,12.581
697260,25.751
697261,39.17
697262,46.308
697263,47.491
697264,49.17
697265,54.288
697266,58.34
697267,59.498
697268,60.755
697269,64.294
697270,67.467
697271,68.048
697272,68.267
697273,68.921
697274,70.09
697275,70.28
697276,70.459
697277,70.794
697278,70.441
697279,69.322
697280,65.73
697281,58.632
697282,51.947
697284,39.627
697382,0.078
697383,0.147
697384,0.473
697385,1.166
697386,3.411
697387,9.671
697388,21.46
697389,34.813
697390,42.814
697391,45.434
697392,47.373
697393,52.841
697394,57.143
697395,58.625
697396,59.858
697397,62.501
697398,65.36
697399,66.214
697400,66.514
697401,67.475
697402,68.627
697403,68.509
697404,68.108
697405,68.114
697406,67.461
697407,64.94
697408,60.128
697409,52.833
697510,0.057
697511,0.1
697512,0.258
697513,0.653
697514,2.174
697515,7.229
697516,17.52
697517,29.823
697518,38.081
697519,42.249
697520,45.441
697521,51.162
697522,55.762
697523,58.118
697524,59.421
697525,62.046
697526,64.15
697527,64.224
697528,64.379
697529,64.943
697530,65.79
697531,64.969
697532,64.303
697533,64.11
697534,62.475
697535,58.952
697638,0.067
697639,0.12
697640,0.143
697641,0.415
697642,1.559
697643,5.284
697644,13.541
697645,24.533
697646,33.21
697647,38.309
697648,42.856
697649,49.123
697650,54.213
697651,56.15
697652,57.708
697653,59.57
697654,61.456
697655,61.522
697656,61.147
697657,61.072
697658,60.634
697659,60.063
697660,59.658
697661,59.429
697662,57.477
697769,0.393
697770,1.187
697771,4.138
697772,10.919
697773,20.442
697774,29.299
697775,35.365
697776,40.714
697777,47.028
697778,51.397
697779,52.757
697780,54.014
697781,55.383
697782,57.003
697783,56.859
697784,56.54
697785,55.585
697786,54.629
697787,54.129
697788,54.387
697903,31.805
697904,37.976
697905,43.857
697908,48.549
697909,50.428
697910,51.427
697911,51.103
697912,50.266
697913,49.099
710963,48.766
710966,49.402
710967,48.124
711088,29.89
711089,37.11
711090,47.217
711091,53.961
711092,56.913
711093,57.685
711094,57.194
711095,56.682
711096,56.212
711097,55.356
711098,54.838
711099,54.634
711100,54.26
711101,52.539
711102,49.357
711214,26.642
711215,31.448
711216,36.374
711217,44.712
711218,54.798
711219,60.758
711220,62.968
711221,64.348
711222,64.899
711223,64.164
711224,63.822
711225,63.274
711226,63.258
711227,63.25
711228,63.123
711229,62.421
711230,59.743
711231,54.632
711232,50.127
711233,47.569
711341,25.93
711342,33.535
711343,38.553
711344,43.279
711345,51.725
711346,61.371
711347,65.916
711348,67.48
711349,68.861
711350,69.81
711351,69.203
711352,68.426
711353,68.195
711354,68.136
711355,68.406
711356,68.336
711357,68.061
711358,66.366
711359,62.143
711360,58.372
711361,55.184
711362,52.025
711363,47.971
711462,0.073
711463,0.098
711464,0.319
711465,1.088
711466,3.271
711467,9.6
711468,21.221
711469,34.056
711470,42.402
711471,45.749
711472,49.455
711473,56.734
711474,64.922
711475,68.227
711476,69.22
711477,70.33
711478,71.713
711479,71.353
711480,70.11
711481,69.759
711482,70.003
711483,69.975
711484,70.14
711485,70.029
711486,69.636
711487,67.064
711488,64.251
711489,60.528
711490,57.188
711491,53.751
711492,50.647
711493,46.96
711590,0.109
711591,0.131
711592,0.261
711593,1.11
711594,3.708
711595,11.008
711596,24.43
711597,39.158
711598,47.594
711599,50.664
711600,53.214
711601,59.647
711602,66.333
711603,68.998
711604,69.376
711605,70.681
711606,71.975
711607,71.439
711608,70.321
711609,70.224
711610,70.288
711611,70.263
711612,70.661
711613,70.876
711614,70.836
711615,69.627
711616,67.464
711617,64.27
711618,61.114
711619,57.998
711620,55.519
711621,52.108
711622,47.621
711718,0.101
711719,0.104
711720,0.264
711721,1.11
711722,4.091
711723,11.818
711724,25.997
711725,40.948
711726,49.873
711727,52.581
711728,54.954
711729,60.745
711730,66.569
711731,68.64
711732,68.593
711733,70.091
711734,71.359
711735,71.237
711736,70.048
711737,69.732
711738,69.931
711739,70.211
711740,70.289
711741,70.721
711742,70.846
711743,70.249
711744,69.146
711745,66.97
711746,64.684
711747,62.057
711748,59.779
711749,56.475
711750,52.061
711751,44.714
711752,37.147
711846,0.083
711847,0.122
711848,0.348
711849,1.268
711850,4.424
711851,12.232
711852,26.72
711853,41.345
711854,50.237
711855,53.072
711856,55.5
711857,61.011
711858,66.433
711859,67.89
711860,67.302
711861,68.789
711862,70.626
711863,70.457
711864,69.646
711865,69.6
